timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89681541471    1205.353    840.99      1205.353    840.99  

89681549838    1207.072    841.765     1207.072    841.765 

89681558248    1211.56     840.482     1211.56     840.482 

89681566592    1211.844    847.483     1211.844    847.483 

89681574844    1210.364    846.436     1210.364    846.436 

89681583217    1211.044    852.012     1211.044    852.012 

89681591621    1211.782    850.837     1211.782    850.837 

89681599982    1210.484    852.545     1210.484    852.545 

89681608225    1210.055    854.222     1210.055    854.222 

89681624973    1208.26     852.627     1208.26     852.627 

89681633219    1206.783    851.335     1206.783    851.335 

89681641622    1206.94     852.153     1206.94     852.153 

89681649984    1205.396    851.776     1205.396    851.776 

