timeStamp      action  positionX     positionY     
89575594095    move    676.00        668.00        

89575594194    move    674.00        670.00        

89575594395    move    673.00        671.00        

89575594494    move    673.00        673.00        

89575594695    move    671.00        674.00        

89575602332    move    670.00        676.00        

89575602419    move    670.00        679.00        

89575602630    move    668.00        680.00        

89575602730    move    667.00        682.00        

89575602917    move    667.00        683.00        

89575603031    move    665.00        685.00        

89575610761    move    664.00        686.00        

89575610808    move    664.00        688.00        

89575611009    move    662.00        689.00        

89575611209    move    661.00        691.00        

89575611309    move    661.00        692.00        

89575618997    move    659.00        694.00        

89575619094    move    658.00        695.00        

89575619182    move    658.00        697.00        

89575619394    move    656.00        698.00        

89575619596    move    655.00        700.00        

89575619695    move    655.00        701.00        

89575627324    move    653.00        703.00        

89575627521    move    652.00        704.00        

89575627622    move    652.00        706.00        

89575627824    move    650.00        707.00        

89575627911    move    649.00        709.00        

89575635691    move    649.00        710.00        

89575635981    move    646.00        713.00        

89575636078    move    646.00        715.00        

89575636277    move    644.00        716.00        

89575636378    move    643.00        718.00        

89575644113    move    643.00        719.00        

89575644211    move    641.00        721.00        

89575644411    move    640.00        722.00        

89575644513    move    640.00        724.00        

89575644712    move    638.00        725.00        

89575644811    move    637.00        727.00        

89575652412    move    635.00        728.00        

89575652525    move    635.00        730.00        

89575652723    move    634.00        730.00        

89575652823    move    632.00        731.00        

89575653025    move    631.00        733.00        

89575653124    move    631.00        734.00        

89575653325    move    629.00        736.00        

89575653445    move    628.00        737.00        

89575653625    move    628.00        739.00        

89575653727    move    626.00        740.00        

89575653928    move    625.00        742.00        

89575669061    move    625.00        743.00        

89575669247    move    623.00        743.00        

89575669365    move    623.00        745.00        

89575669559    move    622.00        746.00        

89575669660    move    620.00        748.00        

89575677346    move    620.00        749.00        

89575677445    move    619.00        751.00        

89575677643    move    619.00        752.00        

89575677744    move    617.00        754.00        

89575677943    move    616.00        754.00        

89575678043    move    616.00        755.00        

89575685768    move    614.00        757.00        

89575685866    move    614.00        758.00        

89575686066    move    613.00        760.00        

89575686166    move    613.00        761.00        

89575686367    move    611.00        761.00        

89575686468    move    611.00        763.00        

89575694201    move    611.00        764.00        

89575694288    move    610.00        766.00        

89575694601    move    608.00        767.00        

89575694801    move    608.00        769.00        

89575702460    move    607.00        770.00        

89575702644    move    607.00        772.00        

89575702744    move    607.00        773.00        

89575702944    move    605.00        773.00        

89575703043    move    605.00        775.00        

89575710667    move    604.00        776.00        

89575710760    move    604.00        778.00        

89575710962    move    602.00        779.00        

89575711267    move    601.00        781.00        

89575711363    move    601.00        782.00        

89575719057    move    601.00        784.00        

89575719159    move    599.00        784.00        

89575719352    move    599.00        785.00        

89575719453    move    598.00        787.00        

89575719652    move    598.00        788.00        

89575719754    move    596.00        790.00        

89575727646    move    595.00        791.00        

89575727850    move    595.00        793.00        

89575727946    move    593.00        794.00        

89575735792    move    592.00        796.00        

89575735983    move    592.00        797.00        

89575736081    move    590.00        797.00        

89575736281    move    590.00        799.00        

89575736483    move    589.00        800.00        

89575744104    move    587.00        802.00        

89575744202    move    587.00        803.00        

89575744402    move    586.00        805.00        

89575744707    move    584.00        806.00        

89575744804    move    584.00        808.00        

89575752553    move    583.00        808.00        

89575752651    move    581.00        809.00        

89575752850    move    581.00        811.00        

89575752951    move    580.00        812.00        

89575753253    move    578.00        814.00        

89575760877    move    577.00        817.00        

89575761032    move    575.00        817.00        

89575761130    move    575.00        818.00        

89575761333    move    574.00        820.00        

89575761821    move    578.00        815.00        

89575769224    move    574.00        821.00        

89575769421    move    572.00        821.00        

89575769521    move    572.00        823.00        

89575769721    move    571.00        824.00        

89575777448    move    569.00        826.00        

89575777545    move    568.00        827.00        

89575777747    move    568.00        829.00        

89575777846    move    566.00        830.00        

89575778147    move    565.00        832.00        

89575785878    move    565.00        833.00        

89575785976    move    563.00        835.00        

89575786275    move    562.00        836.00        

89575786465    move    560.00        838.00        

89575794322    move    560.00        839.00        

89575794420    move    559.00        841.00        

89575794622    move    557.00        841.00        

89575794725    move    557.00        842.00        

89575794924    move    556.00        844.00        

89575802648    move    554.00        845.00        

89575802747    move    554.00        847.00        

89575802934    move    553.00        847.00        

89575803047    move    553.00        848.00        

89575810887    move    551.00        850.00        

89575811024    move    550.00        851.00        

89575811325    move    548.00        853.00        

89575811617    move    551.00        848.00        

89575819227    move    547.00        854.00        

89575819524    move    545.00        856.00        

89575819824    move    544.00        857.00        

89575827656    move    542.00        859.00        

89575827956    move    541.00        859.00        

89575828044    move    541.00        860.00        

89575828258    move    539.00        860.00        

89575828355    move    539.00        862.00        

89575835991    move    538.00        862.00        

89575836290    move    536.00        863.00        

89575836591    move    535.00        863.00        

89575844522    move    533.00        865.00        

89575844822    move    532.00        865.00        

89575852635    move    530.00        866.00        

89575852894    move    529.00        866.00        

89575853295    move    527.00        866.00        

89575853643    move    526.00        866.00        

89575853796    move    526.00        868.00        

89575854096    move    524.00        868.00        

89575869720    move    523.00        868.00        

89575877644    move    521.00        868.00        

89575878249    move    520.00        868.00        

89575886395    move    518.00        868.00        

89575894428    move    517.00        867.00        

89575903288    move    514.00        865.00        

89575903394    move    515.00        867.00        

89575911494    move    512.00        865.00        

89575919429    move    512.00        864.00        

89575919644    move    511.00        864.00        

89575920040    move    509.00        864.00        

89575927758    move    509.00        862.00        

89575928058    move    508.00        862.00        

