timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89730881102    1318.101    514.782     1318.101    514.782 

89730889474    1300.116    516.443     1300.116    516.443 

89730897736    1299.965    513.117     1299.965    513.117 

89730906090    1298.2      511.139     1298.2      511.139 

89730914471    1294.974    508.02      1294.974    508.02  

89730922837    1296.954    507.279     1296.954    507.279 

89730931118    1297.879    508.387     1297.879    508.387 

89730939474    1304.719    507.521     1304.719    507.521 

89730947874    1307.262    506.131     1307.262    506.131 

89730956217    1311.304    505.427     1311.304    505.427 

89730964471    1308.722    503.812     1308.722    503.812 

89730972877    1312.266    505.365     1312.266    505.365 

89730981224    1305.249    502.59      1305.249    502.59  

89730989589    1300.077    503.54      1300.077    503.54  

89730997848    1298.657    503.915     1298.657    503.915 

89731006216    1298.729    505.596     1298.729    505.596 

89731014623    1300.005    506.857     1300.005    506.857 

89731022857    1297.562    505.964     1297.562    505.964 

89731031223    1295.594    505.32      1295.594    505.32  

89731039589    1290.231    505.257     1290.231    505.257 

89731047971    1290.717    505.511     1290.717    505.511 

89731056213    1292.466    505.939     1292.466    505.939 

89731072979    1294.281    506.492     1294.281    506.492 

89731081355    1298.792    507.935     1298.792    507.935 

89731089591    1305.845    509.026     1305.845    509.026 

89731097997    1313.256    507.384     1313.256    507.384 

89731106343    1313.592    506.511     1313.592    506.511 

89731114715    1306.386    506.788     1306.386    506.788 

89731122971    1313.748    507.31      1313.748    507.31  

89731131350    1309.555    508.066     1309.555    508.066 

