timeStamp      action  positionX     positionY     
89811821209    move    602.00        292.00        

89811821795    move    601.00        292.00        

89811829439    move    601.00        291.00        

89811829837    move    599.00        291.00        

89811830145    move    599.00        289.00        

89811837859    move    598.00        289.00        

89811838308    move    596.00        288.00        

89811846225    move    595.00        288.00        

89811846423    move    595.00        286.00        

89811846724    move    593.00        286.00        

89811846823    move    593.00        285.00        

89811854551    move    592.00        285.00        

89811854849    move    590.00        283.00        

89811855250    move    589.00        282.00        

89811862965    move    587.00        282.00        

89811863164    move    587.00        280.00        

89811863254    move    586.00        280.00        

89811863466    move    586.00        279.00        

89811863565    move    584.00        279.00        

89811863909    move    583.00        277.00        

89811864164    move    581.00        276.00        

89811879682    move    580.00        274.00        

89811879982    move    578.00        273.00        

89811887806    move    577.00        271.00        

89811888075    move    575.00        271.00        

89811888175    move    575.00        270.00        

89811888478    move    574.00        268.00        

89811896308    move    572.00        268.00        

89811896507    move    572.00        267.00        

89811896609    move    571.00        267.00        

89811896809    move    571.00        265.00        

89811904621    move    569.00        264.00        

89811904932    move    568.00        262.00        

89811905233    move    568.00        261.00        

89811912889    move    566.00        261.00        

89811913087    move    566.00        259.00        

89811913187    move    565.00        259.00        

89811913388    move    565.00        258.00        

89811913489    move    563.00        258.00        

89811913693    move    563.00        256.00        

89811921386    move    562.00        255.00        

89811921698    move    560.00        253.00        

89811929503    move    559.00        252.00        

89811929798    move    557.00        250.00        

89811930087    move    556.00        249.00        

89811937992    move    554.00        247.00        

89811938088    move    554.00        246.00        

89811938287    move    553.00        246.00        

89811938387    move    551.00        244.00        

89811938688    move    550.00        243.00        

89811946502    move    548.00        241.00        

89811946815    move    547.00        240.00        

89811946915    move    545.00        240.00        

89811954548    move    545.00        238.00        

89811954646    move    544.00        237.00        

89811954845    move    542.00        237.00        

89811954945    move    542.00        235.00        

89811955133    move    541.00        235.00        

89811955247    move    539.00        234.00        

89811963087    move    538.00        232.00        

89811963388    move    536.00        231.00        

89811963589    move    535.00        231.00        

89811963687    move    535.00        229.00        

89811963889    move    533.00        229.00        

89811964051    move    533.00        228.00        

89811964187    move    532.00        228.00        

89811964286    move    530.00        226.00        

89811979793    move    529.00        225.00        

89811979892    move    527.00        225.00        

89811980093    move    527.00        223.00        

89811980192    move    526.00        223.00        

89811981337    move    529.00        226.00        

89811987991    move    526.00        222.00        

89811988190    move    524.00        222.00        

89811988490    move    523.00        220.00        

89811996416    move    521.00        219.00        

89811996921    move    521.00        217.00        

89811997018    move    520.00        217.00        

89812004854    move    520.00        216.00        

89812005153    move    518.00        216.00        

89812005354    move    518.00        214.00        

89812013389    move    517.00        213.00        

89812021320    move    517.00        211.00        

89812021918    move    515.00        210.00        

89812029995    move    515.00        208.00        

89812038200    move    515.00        207.00        

89812038386    move    514.00        207.00        

89812038800    move    514.00        205.00        

89812046920    move    514.00        204.00        

89812055057    move    512.00        202.00        

89812063385    move    512.00        201.00        

89812064299    move    512.00        199.00        

89812080098    move    511.00        198.00        

89812088694    move    511.00        196.00        

89812138520    move    511.00        195.00        

89812154866    move    509.00        195.00        

89812163549    move    509.00        193.00        

89812179878    move    509.00        192.00        

89812188605    move    508.00        192.00        

89812196617    move    508.00        190.00        

89812213226    move    508.00        189.00        

89812222161    move    508.00        187.00        

