timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89873197275    347.674     505.541     347.674     505.541 

89873205646    343.948     502.327     343.948     502.327 

89873214009    340.585     502.833     340.585     502.833 

89873222424    336.938     499.628     336.938     499.628 

89873230646    339.239     500.198     339.239     500.198 

89873239007    337.685     496.354     337.685     496.354 

89873247403    337.149     496.894     337.149     496.894 

89873255795    338.509     493.688     338.509     493.688 

89873264030    338.739     493.401     338.739     493.401 

89873272393    339.466     494.644     339.466     494.644 

89873280762    341.024     494.342     341.024     494.342 

89873289027    350.141     495.191     350.141     495.191 

89873297388    349.314     496.635     349.314     496.635 

89873305785    354.207     495.401     354.207     495.401 

89873314140    354.147     495.925     354.147     495.925 

89873322391    350.842     495.493     350.842     495.493 

89873330768    344.257     497.774     344.257     497.774 

89873339169    335.198     496.427     335.198     496.427 

89873347527    325.544     496.585     325.544     496.585 

89873355771    323.53      496.616     323.53      496.616 

89873364134    320.33      493.994     320.33      493.994 

89873372512    321.914     493.229     321.914     493.229 

89873380910    320.637     490.922     320.637     490.922 

89873389173    324.383     488.554     324.383     488.554 

89873397520    322.941     489.694     322.941     489.694 

89873405892    324.848     490.686     324.848     490.686 

89873414133    332.227     487.71      332.227     487.71  

89873422553    346.975     487.457     346.975     487.457 

89873430930    330.625     487.747     330.625     487.747 

89873439273    326.079     487.596     326.079     487.596 

89873447509    322.35      487.565     322.35      487.565 

89873455888    318.956     486.988     318.956     486.988 

89873464253    324.011     486.407     324.011     486.407 

89873472657    332.716     487.208     332.716     487.208 

89873480887    344.912     488.226     344.912     488.226 

89873489258    346.709     485.177     346.709     485.177 

89873497630    328.273     484.135     328.273     484.135 

89873506047    323.275     485.183     323.275     485.183 

89873522647    320.8       484.68      320.8       484.68  

89873531013    327.877     486.116     327.877     486.116 

89873539262    334.23      486.146     334.23      486.146 

89873547632    339.49      488.031     339.49      488.031 

89873556037    328.681     488.984     328.681     488.984 

89873564408    331.382     489.427     331.382     489.427 

89873572641    333.573     490.022     333.573     490.022 

89873581008    322.112     489.393     322.112     489.393 

89873589401    328.006     492.282     328.006     492.282 

89873597761    324.883     491.131     324.883     491.131 

89873606028    328.345     492.604     328.345     492.604 

89873614388    328.032     491.34      328.032     491.34  

89873622762    329.072     491.363     329.072     491.363 

89873631010    330.704     490.85      330.704     490.85  

89873639408    333.675     490.713     333.675     490.713 

89873647762    338.841     490.303     338.841     490.303 

89873656151    336.802     489.904     336.802     489.904 

89873664384    343.298     487.877     343.298     487.877 

89873672786    343.113     485.047     343.113     485.047 

89873681138    345.375     485.38      345.375     485.38  

89873689510    343.722     485.224     343.722     485.224 

89873697765    347.377     485.826     347.377     485.826 

89873706143    349.267     484.081     349.267     484.081 

89873714508    347.441     482.88      347.441     482.88  

89873722915    340.901     484.429     340.901     484.429 

89873731144    342.591     482.722     342.591     482.722 

89873739518    334.644     481.714     334.644     481.714 

