timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89853736792    813.702     989.43      813.702     989.43  

89853745035    814.361     986.106     814.361     986.106 

89853753405    813.25      976.933     813.25      976.933 

89853761810    817.1       987.51      817.1       987.51  

89853770176    814.556     998.071     814.556     998.071 

89853778418    811.142     1025.215    811.142     1025.215

89853786784    814.97      992.865     814.97      992.865 

89853795170    819.35      984.645     819.35      984.645 

89853803528    818.471     998.102     818.471     998.102 

89853811817    820.556     1024.244    820.556     1024.244

89853820171    820.21      1017.288    820.21      1017.288

89853828538    816.418     1012.398    816.418     1012.398

89853836906    818.671     1012.177    818.671     1012.177

89853845199    814.59      1003.423    814.59      1003.423

89853853550    821.153     1022.847    821.153     1022.847

89853861916    823.383     1021.658    823.383     1021.658

89853870159    810.001     1041.037    810.001     1041.037

89853878540    811.263     1022.173    811.263     1022.173

89853886907    819.537     1016.784    819.537     1016.784

89853895312    825.614     1027.516    825.614     1027.516

89853903537    816.868     1018.852    816.868     1018.852

89853920293    809.31      1020.974    809.31      1020.974

89853928696    810.139     1021.694    810.139     1021.694

89853936933    811.372     1018.963    811.372     1018.963

89853945292    804.469     1015.635    804.469     1015.635

89853953656    802.837     1011.864    802.837     1011.864

89853962035    808.211     1010.726    808.211     1010.726

89853970284    808.244     1017.335    808.244     1017.335

89853978658    807.01      1019.216    807.01      1019.216

89853987050    807.294     1007.44     807.294     1007.44 

89853995283    805.119     993.358     805.119     993.358 

89854003650    810.581     1007.287    810.581     1007.287

89854012064    809.976     998.979     809.976     998.979 

89854020417    810.105     1000.834    810.105     1000.834

89854028679    808.418     1008.201    808.418     1008.201

89854037036    811.222     1020.613    811.222     1020.613

89854045412    807.224     1035.763    807.224     1035.763

89854053782    810.318     1056.619    810.318     1056.619

89854062052    811.308     1044.452    811.308     1044.452

89854070408    806.158     1043.925    806.158     1043.925

89854078797    804.394     1034.057    804.394     1034.057

89854087033    803.141     1023.851    803.141     1023.851

89854095437    801.403     1040.108    801.403     1040.108

89854103783    800.651     1036.231    800.651     1036.231

89854120419    805.353     1015.539    805.353     1015.539

89854128806    808.965     1008.209    808.965     1008.209

89854137162    808.95      1043.008    808.95      1043.008

89854145560    807.479     1032.058    807.479     1032.058

89854153790    813.561     1027.928    813.561     1027.928

89854162167    809.347     1032.045    809.347     1032.045

89854170561    808.3       1030.291    808.3       1030.291

89854178933    808.249     1018.368    808.249     1018.368

89854187164    814.724     1015.366    814.724     1015.366

89854195532    813.302     998.829     813.302     998.829 

89854203914    821.203     1018.044    821.203     1018.044

89854212177    819.688     1000.886    819.688     1000.886

89854220554    819.742     998.817     819.742     998.817 

89854228937    818.333     995.318     818.333     995.318 

89854237307    815.491     1017.093    815.491     1017.093

