timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89830255614    807.525     53.541      807.525     53.541  

89830263973    805.923     51.948      805.923     51.948  

89830272346    807.193     51.721      807.193     51.721  

89830280618    811.922     51.699      811.922     51.699  

89830288973    818.259     52.039      818.259     52.039  

89830297353    811.484     50.29       811.484     50.29   

89830313977    811.543     44.016      811.543     44.016  

89830322354    813.594     44.395      813.594     44.395  

89830330732    816.521     44.309      816.521     44.309  

89830339116    813.819     40.2        813.819     40.2    

89830347375    812.054     32.166      812.054     32.166  

89830355719    811.211     27.372      811.211     27.372  

89830364091    817.342     27.209      817.342     27.209  

89830372468    812.142     29.474      812.142     29.474  

89830380725    821.65      30.481      821.65      30.481  

89830389114    815.606     22.118      815.606     22.118  

89830397475    812.837     16.312      812.837     16.312  

89830405713    809.665     13.046      809.665     13.046  

89830414090    810.086     15.306      810.086     15.306  

89830422489    809.712     13.646      809.712     13.646  

89830430858    813.542     13.494      813.542     13.494  

89830439124    817.605     17.302      817.605     17.302  

89830447470    807.314     16.321      807.314     16.321  

89830455841    807.529     14.496      807.529     14.496  

89830464240    818.248     12.968      818.248     12.968  

89830472462    809.9       10.041      809.9       10.041  

89830480830    808.265     11.03       808.265     11.03   

89830489218    808.93      13.976      808.93      13.976  

89830497586    813.964     16.258      813.964     16.258  

89830505874    817.71      20.068      817.71      20.068  

89830522600    819.799     24.163      819.799     24.163  

89830530855    808.825     29.467      808.825     29.467  

89830539215    807.691     32.922      807.691     32.922  

89830547602    819.252     35.904      819.252     35.904  

89830555993    820.33      34.801      820.33      34.801  

89830564227    826.231     38.222      826.231     38.222  

89830572583    827.992     39.204      827.992     39.204  

89830580965    825.24      37.537      825.24      37.537  

89830589371    823.638     37.458      823.638     37.458  

89830597638    804.291     37.624      804.291     37.624  

89830605960    807.59      36.285      807.59      36.285  

89830622598    823.907     34.065      823.907     34.065  

89830630982    830.245     33.419      830.245     33.419  

89830639372    832.248     31.986      832.248     31.986  

89830647740    824.222     28.255      824.222     28.255  

89830655966    808.464     26.69       808.464     26.69   

89830664361    810.787     23.267      810.787     23.267  

89830672725    815.066     18.857      815.066     18.857  

89830681101    810.621     8.219       810.621     8.219   

89830689361    813.734     3.068       813.734     3.068   

89830697722    819.673     3.922       819.673     3.922   

89830706082    821.024     3.421       821.024     3.421   

89830714462    814.896     -1.112      814.896     -1.112  

89830722742    818.705     -1.792      818.705     -1.792  

89830731095    817.85      -5.407      817.85      -5.407  

89830739476    820.842     -9.133      820.842     -9.133  

89830747714    822.37      -10.68      822.37      -10.68  

89830756111    822.859     -12.402     822.859     -12.402 

89830764476    821.855     -14.148     821.855     -14.148 

89830772831    819.94      -14.043     819.94      -14.043 

89830781102    821.595     -14.24      821.595     -14.24  

89830789469    821.796     -15.148     821.796     -15.148 

89830797840    819.947     -17.446     819.947     -17.446 

89830806234    822.134     -16.782     822.134     -16.782 

89830814485    824.194     -16.271     824.194     -16.271 

89830831229    820.294     -4.069      820.294     -4.069  

89830839624    821.477     9.506       821.477     9.506   

89830847845    822.233     28.139      822.233     28.139  

89830856204    826.491     37.001      826.491     37.001  

89830864602    825.961     33.866      825.961     33.866  

89830872834    827.7       38.014      827.7       38.014  

89830881214    826.423     44.48       826.423     44.48   

89830889624    826.436     45.858      826.436     45.858  

89830897970    824.797     44.627      824.797     44.627  

89830906210    823.518     46.541      823.518     46.541  

89830914598    821.28      49.746      821.28      49.746  

89830931355    813.33      49.946      813.33      49.946  

89830939593    813.237     49.492      813.237     49.492  

89830947967    811.042     48.16       811.042     48.16   

89830956335    810.556     45.84       810.556     45.84   

89830964589    807.7       41.592      807.7       41.592  

89830972956    804.673     40.228      804.673     40.228  

89830981339    803.389     37.431      803.389     37.431  

89830989714    802.586     36.663      802.586     36.663  

89830997976    802.436     34.451      802.436     34.451  

