Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,6,135.46251386140008,1783.978239262054,5562.332116823295,1.0373303240992982,2.054361014247877,0.005023494423851108,0.0,0,0
1,6,404.3206290776274,4288.685410126901,805.821186990828,0.7982604872478745,1.8033504182529845,0.015556577284707291,0.0,0,1
1,6,370.1504947458976,3271.673480372066,566.7631494695747,0.4421210026985052,1.5377525499544131,0.0,0.0028677007941708354,0,1
1,6,309.19360562456217,4193.0840181356025,870.6086447836453,0.2353480232636765,1.7702385015762236,0.0,0.004372579413132564,0,1
1,6,241.67762020562543,5825.194918666188,240.0990089896833,0.19277946689103392,1.6316894201306458,0.0,0.0005049116385985973,2,1
1,6,173.76323496573195,3733.092384712757,567.8730428184599,0.27088546795785245,1.6430430009744181,0.0,7.517290650599212e-05,1,1
1,6,119.95010130200436,4889.945020639338,220.1517794580581,0.3510976715818493,1.6606309981479643,0.0,0.0002632525339989294,1,1
1,6,83.73246402993698,1973.619403622136,151.69226872313723,0.6009440197472684,1.7157072781657916,0.0,0.0006012834568160728,1,1
1,6,54.712354649222966,1336.6475202622585,166.95337010269552,0.7190504980099003,1.6275185166096584,0.0,0.0004415454601217998,1,1
1,6,39.16402027407016,2616.505902473786,1686.403306690563,0.9608813783734862,1.7425712811112963,0.0,0.0081471817767734,1,1
1,6,109.76605478385609,1181.3560046202692,5526.825561667337,0.6660763949759279,1.2972969573178808,0.00952312337430528,0.0,1,1
1,6,30.41330900978127,810.9986869545069,662.4810510580024,0.3293403182910401,1.8445873264928228,0.01318263561348954,0.0,1,1
1,6,12.577345361491112,498.1208955073945,266.872635689633,0.4211708244847507,1.364667792984646,0.0,0.002566371216522394,1,1
1,6,10.667104107071932,625.3350008933357,393.7507431659717,0.8370638497403872,1.4475174216285518,0.0,0.0015230991606224528,1,1
1,6,25.47968608748508,478.6429816334687,247.0636664288521,1.036853695702371,1.7924401053783885,0.0,0.0021473686510683735,1,1
1,6,43.177583049658985,385.2561578467862,325.0367443692296,1.5782536464627566,1.5168012206895387,0.0,0.0018600127271852461,1,1
1,6,57.87119152755107,425.2705193025564,369.68600295390604,2.1215055908940714,1.199949958768611,0.00524681350177087,0.0,1,1
1,6,55.68123713250184,256.32906620829,295.3539850268253,2.457447677523918,1.309689525879968,0.0,0.0018418853520657376,1,1
1,6,53.22624546236565,451.9664907217299,226.14009412430684,1.9193008905544315,1.6689816550392371,0.003514864369484313,0.0,1,1
1,6,0.0,0.0,255.28233205992333,0.0,1.442689817268915,0.0,0.0,0,1
1,7,0.0,0.0,3268.8257425342263,0.0,2.3955655137279313,0.0,0.0,0,2
1,7,437.34552534870033,2022.5595301680053,586.3967310849587,0.33003964199497443,1.8859824825643856,0.006898855811065781,0.0,0,2
1,7,396.19751753430467,10460.090026599533,0.0,0.31512263779798544,1.839197893852494,0.0,1.4901161193847656e-08,0,0
1,7,270.6412174484916,3839.7239082414894,8998.09562105471,0.13418054001238244,1.7468873291671008,0.0,0.024772639174182005,0,1
1,7,206.47254557475316,16378.534081688282,755.0391241075299,0.14255365986473342,1.7283606697862697,0.0,0.006460481037356001,2,1
1,7,153.3123332168416,3020.2160746490185,1317.3396274714978,0.1555306052454124,1.6404500405918854,0.0,0.00022019588535667782,1,1
1,7,113.73069617944813,2285.822435489307,248.56580722374463,0.3946884472862775,1.6086683544212832,0.0,0.00036149449981863084,1,1
1,7,95.5022135546288,1815.6711836279917,321.48101054720973,0.5266343492287725,1.6810275291392085,0.0,0.0006889105731328375,1,1
1,7,82.95180340565237,1328.0084699524427,242.686642852544,0.5869110554903183,1.770603542524473,0.0,0.001733271721499785,1,1
1,7,68.96579256457223,765.9016232664912,250.92768372356747,0.4903880954022189,1.6503220808811028,0.008950413549086461,0.0,1,1
1,7,56.58052093917165,228.38229396818897,289.95795868090687,0.8277547925167628,1.4650836750064362,0.0,0.0012955865019785373,1,1
1,7,39.16289696539594,1344.7476777287854,377.9454666269941,0.9315983919348804,1.6408615177232702,0.0,0.0002923066927070773,1,1
1,7,15.924484909034186,689.3948934490953,191.82226574630883,1.24602596894395,1.68663943331646,0.004128602058682093,0.0,1,1
1,7,14.035109177323008,9900.9900990099,212.5092590905797,1.4199297899355412,1.8867212862462521,0.0005958249500942418,0.0,1,1
1,7,0.0,0.0,222.88874926490703,0.0,0.5248152995955799,0.0,0.0,0,1
1,9,31.96220766015873,845.4106280193238,232.9755005973071,0.4236738075896636,0.9585373860044288,0.002541324977451877,0.0,0,0
1,9,52.378992788761224,1806.9647830656445,157.69314401966747,0.3090103047353575,2.0975522640933284,0.0,0.0004964622628243689,0,0
1,9,87.60092355881885,4068.5224415954985,109.5505240866678,0.2957847260179694,2.0453959197342257,0.018202503248547015,0.0,0,0
1,9,136.0184459131715,3236.350352709936,422.9313918394335,0.3023338554327805,2.1881100905007638,0.0,0.0017962870240067273,0,0
1,9,75.50334236743643,4923.175329159861,9570.479346920467,0.19787518584046904,2.1278010792128703,0.0,0.09219150737252288,0,1
1,9,130.5192315407963,7094.327499044624,0.0,0.11481701992851752,1.7656905334017774,0.0,0.0,2,0
1,9,128.47097682481714,2294.916719935481,371.6927887578637,0.2903065366633787,1.7774623971017136,0.0,0.0019109845632392488,1,1
1,9,91.4858585945944,2327.155704298075,387.18196473453565,0.31415557234431285,1.739627727144856,0.0,0.0026655254434647603,1,1
1,9,61.448794455023794,1937.1160161385474,195.3862942812045,0.2853920618709639,1.7777580917763034,0.0,0.0009708472727313793,1,1
1,9,42.21485875922992,2876.361068553964,434.9196847768147,0.485078001207699,1.6469037260442445,0.0,0.00033801047418633123,1,1
1,9,26.308168409248676,1168.0611846456545,58.07688152612324,0.5910663319174457,1.5165554072634808,0.0,0.00032744099959413275,1,1
1,9,23.100091159993273,731.2488993689577,181.3164482282301,0.9964151649286784,1.449959426943914,0.0,0.001446691060347219,1,1
1,9,34.60335187539421,225.99551022253024,211.6030716141185,0.7529779576485192,1.9986991277211963,0.0072845906328468735,0.0,1,1
1,9,41.88569355155139,385.23068227440064,122.01368184785153,1.1147166159247697,1.8018613638798264,0.0,0.0006876250566981187,1,1
1,9,53.857134884432895,0.0,296.6757557639419,1.5309623365306744,0.8023530879978621,0.0,0.004053752806956154,0,1
1,9,0.0,0.0,266.62069299655025,0.0,1.8611110163478213,0.0,0.0,0,1
1,10,0.0,0.0,189.58494165025257,0.0,1.5013000502722087,0.0,0.0,0,0
1,10,78.0453079544118,1234.5733938301712,4106.182891361129,0.4850852240307091,2.4404916771497334,0.004620582060153271,0.0,0,0
1,10,457.8602044912863,9455.64970164857,0.0,0.4492446579575954,1.594306541032789,0.0,0.0,0,0
1,10,329.0080544227014,5661.637230952588,1392.1349895850185,0.3336625522608553,1.60399257746504,0.0,0.003868018707245683,0,1
1,10,334.54844282104006,4069.5709147550206,552.5076676417297,0.16086655244691875,1.5799001177261287,0.0,0.0007045337514150938,2,1
1,10,278.16782010844946,4601.841487204496,229.69495762952218,0.15214308288495595,1.593587142511799,0.0,0.000621165130485985,2,1
1,10,233.75859988749315,2034.1808253004322,510.7557201018036,0.2261759604376355,1.5352092557647137,0.019300668729932538,0.0,1,1
1,10,209.87942466077652,1495.5056986266534,334.69353595179155,0.2409125511057326,1.6247993423086176,0.0,0.001037801412241908,1,1
1,10,173.19820518609882,1608.6585173561893,4965.669578494659,0.5944536920965009,1.3928617718766914,0.0,0.02457659214924127,1,1
1,10,124.79776625605129,1599.4384753871627,4346.1766720435435,0.8273200148741272,1.76711842314253,0.0,0.029525821919671656,1,1
1,10,135.4871615343337,1806.543277872596,230.52265771256654,0.6383537117915632,1.5433945346773683,0.0,0.00017044878869267168,1,1
1,10,95.0750817609284,673.7998235659463,6117.237542830399,0.7709314963721372,1.4911324451260184,0.0,0.02345021703580035,1,1
1,10,82.53787262845108,480.05376602179433,353.64806792791916,0.5073983864910779,1.324726755523021,0.0,0.006256721664002724,1,1
1,10,58.78550504824965,782.1309905222063,221.52633963309975,0.930201025854145,1.0731422153721566,0.0,0.0033646881954816016,1,1
1,10,40.79693259004221,452.2536965269348,221.45877446760085,0.8080773042359001,1.7284467787764195,0.0,0.002064644692306404,1,1
1,10,42.18274336556168,194.3540158398523,392.0583676394596,2.1937795273289917,1.9666689349905475,0.0033931970449584637,0.0,1,1
1,10,43.021442059092166,357.6253675594056,665.5395795644716,1.9657427959966285,1.4942303886673312,0.0,0.0015314029224181398,1,1
1,10,0.0,0.0,343.9912029871447,0.0,0.8756153646080717,0.0,0.0,0,1
1,12,0.0,0.0,173.0492415497763,0.0,1.986927874449768,0.0,0.0,0,0
1,12,54.10831131360384,2915.725385876507,3923.9203515737017,1.2495261584186628,2.187645325116699,0.009539860829951322,0.0,0,0
1,12,393.36277787350195,2646.333826826236,5798.57567054926,1.141444677310287,1.89548177712621,0.016365107476809197,0.0,0,1
1,12,422.20453652882037,5959.996235848875,298.85094684652,0.9655075303910751,1.7107635914037918,0.0,0.0013651609414546512,0,1
1,12,395.19388063939385,3806.035232487456,85.21655371607632,0.6936634415382551,1.599925934667056,0.0,0.00018971076214520068,0,1
1,12,353.94340574510557,3565.909755581709,282.7379166274342,0.4313022090565692,1.6327082454583668,0.02558150312018503,0.0,2,1
1,12,307.10645071131285,5119.640716992145,165.0666560722432,0.4442549380085371,1.6231117257575818,0.0,0.0002157445899800595,2,1
1,12,253.28701432328202,2131.6233801708554,237.3765494304562,0.5939451957749342,1.6295084209881248,0.0,0.0005267450968871972,2,1
1,12,200.29588637289,4780.003728037173,385.7162071448455,0.9923981844079466,1.6133574154157595,0.0,0.0007590251512979662,2,1
1,12,157.56038914411346,2316.0064031024644,461.90751879676077,1.0832521435397018,1.558411384207983,0.0,0.002271138878160221,1,1
1,12,125.32831656159806,1302.7430382642194,308.581054438922,0.915512447219007,1.6346277821496744,0.0,0.001014029811871692,1,1
1,12,98.54898655536408,730.371272063299,184.584706750884,0.5586835864171948,1.5788019319545634,0.0,0.0011720019004746516,1,1
1,12,76.64934571475482,696.209258195507,234.7981270780357,0.4439665460238592,1.5066669565074269,0.0,0.0010586528822424037,1,1
1,12,52.92944980587924,1296.9276338502848,296.6638034884092,0.4398274821256134,1.5615397825961912,0.0,0.0010446301854144186,1,1
1,12,40.249558214249475,1023.1401414031787,276.41445836879524,0.4628189511752864,1.5213171771762393,0.013301389384605795,0.0,1,1
1,12,45.09539510094982,718.6919805953165,154.12599917112468,0.2980162193879726,1.6754575114753292,0.0,0.0002084651998116049,1,1
1,12,61.80674965929527,951.9567109643716,445.31084762910797,0.43828917216955937,1.728937031578954,0.011249388235586629,0.0,1,1
1,12,64.551119739358,214.05541359519447,185.80360881922954,1.0275912215959253,1.9968967945894218,0.0,0.0050165354551196676,1,1
1,12,68.44884873882914,64.64601688184555,269.01588198850067,1.815522546113837,1.2192883556877008,0.002756096265486976,0.0,1,1
1,12,58.69698612941247,215.20402912717603,400.25323833146797,2.2472698377965172,1.953651354138692,0.0,0.004385681203457925,1,1
1,12,57.74828306560296,0.0,438.0099695376245,1.5366115359294772,0.6108875216676888,0.0,0.0,0,1
1,14,0.0,0.0,659.5577165077201,0.0,0.8353147728698551,0.0,0.0,0,0
1,14,82.47993363114945,784.0772014475273,7243.441687035224,0.1138629763558222,2.0845942898228813,0.005364699080893157,0.0,0,0
1,14,0.0,2319.9164830066115,0.0,0.057665288662698364,0.0,0.0,0.0,0,0
1,14,0.0,3410.487897162619,0.0,0.17489204138900175,0.0,0.0,0.0,0,0
1,14,0.0,4001.803554188751,0.0,0.24220050063506685,0.0,0.0,0.0,0,0
1,14,0.0,2485.617341349167,0.0,0.31698662030884794,0.0,0.0,0.0,2,0
1,14,648.0027121194901,2609.0881048773253,0.0,0.14276824238092742,2.37497201405204,0.0,0.0,2,0
1,14,0.0,5560.838924452274,0.0,0.8578893768588396,0.0,0.0,0.0,1,0
1,14,118.42533926554388,1315.9429641679062,1855.6387724804583,0.467541261179637,1.5173492533233817,0.0,0.008821679446468689,1,1
1,14,74.47949822220946,3693.5582443447133,0.0,0.4679052562502613,1.6508069800874712,0.0,0.0,1,0
1,14,29.09318088606336,3180.3706584581764,1315.6095104526275,0.21986624261400844,1.6441871974030566,0.0,0.0020692431207384523,1,1
1,14,7.3814026129674115,846.8007009131427,879.1755399587778,0.3272621762217651,1.5104062763372648,0.0,0.002727244799158722,1,1
1,14,28.55462391598891,2336.858094292224,333.6176507857492,0.16514357415571754,1.6833727264967342,0.0,0.000528222567022336,1,1
1,14,49.80920178820152,1271.0150788607084,727.0029599588436,0.17843899045869194,1.6808787731145929,0.01291438288849847,0.0,1,1
1,14,60.16718981449618,1861.1471434211267,617.3297495451602,0.27263289724030715,1.8337733350238707,0.01207433183454252,0.0,1,1
1,14,57.43225875305434,360.49645511819136,537.4168115937606,1.5707963267948972,2.1005229530883547,0.0,0.006843883877549354,1,1
1,14,48.1754004589377,484.0661557079468,394.3738408089318,2.226085990102433,1.7405014638862868,0.004374597095224617,0.0,1,1
1,14,33.338697142193325,778.4123417541916,332.9250608278486,2.4184391505748284,1.8279730528863392,0.0,0.0032727097466636805,1,1
1,14,27.647155749517246,130.31013812874642,223.5920216973209,1.6279311729365369,1.2614705449973307,0.0,0.004839114501362281,1,1
1,14,0.0,0.0,273.0378456213899,0.0,1.642823569687378,0.0,0.0,0,1
1,16,18.130996145877518,11158.855094826862,209.75783924449445,0.39269908169872425,1.369040516412219,0.0018181176791311376,0.0,0,0
1,16,34.071060075210426,3162.516510206864,113.54478510426328,0.4612249856806797,1.977548521367344,0.01274904367659961,0.0,0,0
