Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,74.65434816539491,369.8494028450488,473.9406517889428,0.4322829913077185,1.4050971862732549,0.0,0.002466762413886994,1,1
1,2,70.34745712576765,291.006434207732,520.7666098009291,2.319904542412827,1.7653009125239567,0.004979703863230403,0.0,1,1
1,2,64.57451234264134,1151.2816452122522,442.09962485884313,1.8162820517891491,1.4770825993728862,0.0017345566262835332,0.0,1,1
1,2,0.0,0.0,359.50378316451463,0.0,2.1250781380701165,0.0,0.0,0,1
1,3,29.124216693439752,1031.1640696608617,269.27173928162523,0.20551806963821267,1.563967606865914,0.00377965747482246,0.0,0,0
1,3,45.221117308728076,1893.760493024086,110.80886180276354,0.3530519077847463,2.076630801169971,0.0,0.0006726476506416218,0,0
1,3,86.27093563983532,1805.696599902778,465.2709247679531,0.2054959439906367,2.167647123811656,0.0,0.001354215067431053,0,0
1,3,128.7384038559017,2303.5291613737354,441.4486785613169,0.4846988326623344,1.9837017629885816,0.0,0.0033799620440616075,0,0
1,3,69.41774658472018,2233.8491630544627,11649.805157193068,0.3512120325885829,2.1497792114581187,0.0,0.1087575142741304,0,1
1,3,146.94205959603818,1523.9571913684274,1518.7665816668646,0.35688787108573417,1.9306329049271191,0.0,0.012365908707028186,2,1
1,3,122.80472779370652,1496.1454507192136,571.1757763657828,0.21362817623631575,1.861367188129188,0.0,0.003079076998991471,2,1
1,3,86.63965298910135,1381.2377785764606,291.37138295030115,0.2449045758421942,1.71841928523515,0.0,0.0002055734916329212,2,1
1,3,55.20406251440018,1213.7149958855086,316.79676176498674,0.2202707151227633,1.7990527327018868,0.0,0.0024920776544565077,1,1
1,3,41.58993851975378,1110.3911032698095,436.7054840896728,0.281550309600234,1.841368155907352,0.0,0.0031112480009141213,1,1
1,3,30.026982748854408,419.1114836546522,785.6253193626976,0.3025454985626837,1.8775791442691567,0.008197165320685974,0.0,1,1
1,3,36.61291168170732,444.5893476392306,639.5969204588308,0.3810586381725421,1.8269152620250408,0.0,0.0037335279043175396,1,1
1,3,42.014196750919794,698.7658634630195,958.439446702668,0.4165547337113055,1.8617990649030616,0.009354831634621448,0.0,1,1
1,3,31.27984215113632,1000.1264634360354,480.07659059652565,0.40520298868265386,1.8410394770640692,0.008806111594355218,0.0,1,1
1,3,46.758900391396025,595.1436279955562,588.5489695484582,0.3022653111576711,1.7831623110695975,0.0,0.003999674252766532,1,1
1,3,48.825419020445786,942.1003020359924,727.6502631845859,0.2402845139883857,1.7928497928697835,0.0,0.002411541563790535,1,1
1,3,49.99796402417302,499.51344133059996,208.38318551801444,0.4280411655234265,1.8419841866483564,0.0,0.0017872397668997491,1,1
1,3,44.836255349423254,164.71011020603737,587.7211625467096,0.7169761567534024,1.529517430937707,0.0,0.008099867110819699,1,1
1,3,58.77176683259573,628.3034596604585,576.4715356795259,1.1084681095171989,1.4020968402938965,0.004601557229248167,0.0,1,1
1,3,0.0,0.0,238.9784408856483,0.0,1.1467693633891307,0.0,0.0,0,1
1,3,0.0,0.0,312.3367818396136,0.0,1.8886372537617797,0.0,0.0,0,1
1,4,29.15227594219706,409.88597731478995,217.545628347504,0.6496539471928142,2.4336112524718048,0.0024054333546057165,0.0,0,0
1,4,39.80677636946844,702.8344498814513,115.18044075981396,0.4524004757939053,1.9980743026232068,0.0,0.00014182191770602506,0,0
1,4,60.706731570008834,1461.9840741576875,164.73154282010722,0.5093778926998106,1.8597113997927708,0.0,0.0010569991179843075,0,0
1,4,92.18742800772631,2338.329091197667,264.08773204503154,0.2300341987132557,1.934528933235577,0.0,0.00109657015449167,0,0
1,4,123.22259531250666,1615.0631388230954,1433.399657324039,0.17764952342650694,2.1919205152154446,0.0,0.007005591710806083,0,0
1,4,84.16194128411759,2461.305407934361,3176.645031766137,0.20739354335577145,2.0547313078403078,0.0,0.03403622776537782,0,2
1,4,89.88907708707191,1304.6257916833902,1242.8476164731026,0.2657241168847026,2.001910730502516,0.0,0.012232372082364974,2,1
1,4,84.2028786645171,1353.557068354632,1630.2344954678988,0.19164597368518868,1.86842536979821,0.0,0.00973094051871248,2,1
1,4,120.25149898052209,2467.986727003304,1352.9487717017148,0.27366341886896595,1.4634065916488561,0.0181472406845656,0.0,2,1
1,4,87.89849927048292,2120.704108532236,563.0859862577631,0.3462555082141637,1.828745319741021,0.0,0.0027599081978113976,1,1
1,4,56.51573887422866,2976.461926752365,475.69558043815437,0.4198653549950929,1.4677478876672567,0.0176817267608433,0.0,1,1
1,4,32.249053177568996,951.1633789701331,611.0220570505173,0.491022043755972,1.7162393719723017,0.0,0.0004409163280752536,1,1
1,4,25.562987724529446,443.3012593347142,738.529396450543,0.5746962385109614,1.7797461832816093,0.0,0.005715687444431693,1,1
1,4,20.23194673074311,163.8196792112827,604.0242023045919,0.5972997828596589,1.8050103155611457,0.0,0.0048436395060082816,1,1
1,4,7.0246611888245,360.93827434087564,436.4709697063198,0.4126521712100985,1.3837602538939466,0.0,0.0038471245633616116,1,1
1,4,11.364452500010765,498.0372028552064,359.91999831763985,0.5047356988948151,1.5291093497349757,0.0,0.0024130149505623266,1,1
1,4,28.624419966175733,335.85222502099083,341.9372357660368,0.3861560169486765,1.6114872465702998,0.0,0.0013791170081410707,1,1
1,4,35.78989396067769,309.06756692501546,551.8518689663825,0.4461005496925519,1.6841971903547832,0.007075227209994929,0.0,1,1
1,4,53.34865452653039,296.5225615624396,452.7155979720768,0.6708846972268132,1.4855681301128447,0.0,0.002573581042903745,1,1
1,4,0.0,0.0,455.2108329523542,0.0,2.042876084185542,0.0,0.0,0,1
1,5,0.0,0.0,8786.213788127494,0.0,1.4104993517439062,0.0,0.0945677600784744,0,0
1,5,0.0,0.0,532.6683028942293,0.0,0.9026813389998374,0.0,0.0,0,0
1,5,0.0,429.000429000429,0.0,0.2284699512483133,0.0,0.006112655081467232,0.0,0,0
1,5,0.0,1001.8985131009308,0.0,0.2817841197000982,0.0,0.0,0.0,0,0
1,5,546.3398947329741,1496.0980146374993,0.0,0.16817404987280202,2.5527270087497724,0.0,2.1073424255447014e-08,0,0
1,5,320.67775248100924,3066.629495400056,11286.9680938626,0.17384656845981036,1.5384277093531804,0.0,0.023494379875500945,0,1
1,5,213.8094327871985,1911.2165279419946,2285.5949978858207,0.20640563183477706,1.6292401368857998,0.0,0.009023095200942705,0,1
1,5,158.48717471188547,2767.301368976424,401.84357155895617,0.3660343317930453,1.6636586230741646,0.0,0.002089348093536167,2,1
1,5,120.8079965553228,1615.1107378591823,205.64324509077545,0.4172123773278647,1.8332833825038053,0.0,0.0019721864825584462,2,1
1,5,99.06118461513422,653.1980406054,336.1087264111434,0.2702462682690992,1.6436828894504658,0.0,0.0009810060562762616,2,1
1,5,84.18543488889135,632.0862797771896,243.4570850116589,0.23094853937904694,1.8098660535873001,0.0,0.0012250655984102831,1,1
1,5,105.0247391287524,485.812068167712,3156.1894591077016,0.4072099140495509,1.967929380393516,0.0,0.038741726420802036,1,1
1,5,134.78189490226217,423.7004620850106,701.3081807369557,0.6214673828297341,1.839485045580664,0.0,0.006521591899507212,1,1
1,5,120.48000506541531,505.8107633989973,529.6842697940615,0.5850983874819887,1.7375561283873202,0.0,0.002222655013240653,1,1
1,5,107.88872494058883,1327.10765327263,263.95706030014566,0.7046749459857039,1.639241585667227,0.0,0.0007486556864146054,1,1
1,5,85.90230281663361,1057.0770118225828,962.1242897109956,0.5133930417744326,1.6204503640448724,0.0,0.0017317813522806235,1,1
1,5,56.97642647153607,2218.0776525633837,428.1785911468697,0.3517278786996919,1.6047579204385776,0.012064057187803666,0.0,1,1
1,5,36.81667494661895,1193.1818181818182,644.6894835593857,0.23848691902095134,1.5904126521843651,0.01041859522767883,0.0,1,1
1,5,27.934669606344514,263.28386787936813,1046.5767555550328,0.6285168210342527,1.4451681271921526,0.0,0.0014388806085377267,1,1
1,5,28.180040709871296,120.45773940975708,345.60384994555426,0.7319238489450979,1.4064841583956558,0.005370617582264762,0.0,1,1
1,5,40.53767605431322,348.30401996842005,167.10054663323558,0.5450376896224913,1.5702991608383137,0.0,0.0006540063447019254,1,1
1,5,45.32185515618644,205.0160595913346,434.0973720021978,0.5550655288187799,1.3614853804325195,0.0,0.006885652932318153,1,1
1,5,61.874401815302704,152.08602509594903,306.2532072460595,1.3738018639828902,0.3834675636414232,0.0,0.014250237496407529,1,1
1,5,0.0,0.0,512.4116297948581,0.0,2.8582095754669736,0.0,0.0,0,1
1,5,0.0,0.0,724.3317017937602,0.0,0.3848838030511375,0.0,0.0,0,1
1,6,49.50162841147504,559.8100204334138,189.91882860661252,1.1202865492096556,1.8032633950140649,0.004851809335552952,0.0,0,0
1,6,62.263318798292254,335.08855911919585,192.91913017316585,1.4446574747956362,2.055582392543889,0.003236223846046329,0.0,0,0
1,6,110.61157880583004,195.27729375713517,4923.147001733657,1.4527540226611595,2.408290460147649,0.0,0.1393144059883174,0,2
1,6,339.8856671095864,2332.231184435634,9253.994268960894,0.2347839931242164,2.0734656319547606,0.0,0.0,0,1
1,6,312.4491937603715,2544.926516305489,391.92977319874143,0.21484868002484106,1.6659183441407568,0.0,0.0015740668631735982,0,1
1,6,229.7762553444376,4511.698010262673,878.742166343391,0.18108377861364827,1.5959870949309762,0.0,0.004082044191728472,0,1
1,6,159.45051762317297,2098.3396793403945,386.2558545569104,0.19725572295349528,1.554997120956893,0.027229871806931254,0.0,2,1
1,6,114.35912501581464,1559.3501391241755,775.3078878038791,0.35262816426125204,1.798450459936639,0.0,0.0040374211721390975,2,1
1,6,77.43318670264445,1715.0884137593575,866.8415171161371,0.5499082506457624,1.7360785071813023,0.0,0.00010377260896477983,1,1
1,6,58.95834722108442,738.0478724565794,606.7786583408797,0.5676676953352962,1.859505802946788,0.0,0.00451590385313988,1,1
1,6,36.97431495437985,842.4570676862029,505.1174049505742,0.5276445649005839,1.6607208360035153,0.0,0.0005834190255841202,1,1
1,6,15.762750645026458,185.73030464352328,517.2823213906686,1.1991034521218742,1.298855732536544,0.0,0.006073369592725069,1,1
1,6,18.991752668773827,817.7423304003389,332.8511740782994,1.0842962839345338,1.8964395677262185,0.0,0.0023543288232303677,1,1
1,6,35.5789183759494,957.683775553172,274.7874582570514,0.6078043691615256,1.8678770109366631,0.0,0.0018776209427718718,1,1
1,6,41.31168153870729,1735.183432119849,716.386119363096,0.2704310953108927,1.7010817962984477,0.0,0.0012054190508076904,1,1
1,6,55.245267119286545,1034.2084327764521,420.63753765658583,0.2910074218148172,1.8057717246167388,0.0,0.0016923736950771196,1,1
1,6,67.46844855616038,491.72324263422587,392.6074189863107,0.29921444627295724,1.7913502747784662,0.0,0.0008011012589115117,1,1
1,6,75.49023116834394,310.28873648515605,400.69008643217865,0.9378758002841996,1.8294711565595465,0.0,0.002533909068836169,1,1
1,6,74.24853510810836,356.6842630903125,692.9591238121183,1.328057012239004,1.5846087109034044,0.0,0.0021306170304468187,1,1
1,6,77.63588008744837,152.21046499023092,490.7753861017213,1.3458563304068694,1.5097669300042915,0.004855849844629298,0.0,1,1
1,6,68.40681806870685,53.390282968499726,513.1276508259367,1.4143281030005732,2.170483079039712,0.0006420408866983548,0.0,1,1
1,6,66.23224961612354,0.0,655.6431705051617,1.5202511799814546,1.4960697250736734,0.0,0.0,0,1
1,8,36.695302633275276,496.77098857426734,218.9936195462113,0.2578105818583377,1.4810939024000025,0.0019516432687429121,0.0,0,0
1,8,55.52114915918799,2087.0402578574563,389.3389974281858,0.2586965023952267,2.0228529517978977,0.0,0.001607388215139032,0,0
1,8,48.86982666658991,1590.9842660415795,10655.221139053781,0.2177985832342338,2.26500449773116,0.0,0.05705830408827876,0,0
1,8,130.1549624663002,3672.754599280376,2503.8994325606304,0.2781015782820945,2.0258122046574565,0.0,0.01985169795011148,0,1
1,8,120.82811337172008,2111.8642100548605,887.9946088306785,0.28751570373400964,1.957364651694012,0.0,0.007177155887415782,2,1
1,8,87.17481269104601,3702.0769424008863,213.65725667322616,0.3838911753741328,1.8849510439944164,0.0,0.003250378618346856,2,1
1,8,94.85624026477736,1441.2544678888505,4209.448890761262,0.2027856046640966,1.9911271521605869,0.0,0.04016797398952104,2,1
1,8,95.21672399100183,654.7771341483285,1197.6588582155666,0.25524416122931803,1.9248403321755103,0.0,0.01271865129007818,1,1
1,8,88.9289368947166,414.95016470972655,591.3179369105362,0.6190817982177809,1.963112938768493,0.0054245470532330135,0.0,1,1
1,8,83.61849221915686,232.16015165062473,1037.722641899193,0.6151194828926932,1.4806560004496605,0.0,0.008450606036118871,1,1
1,8,87.80930767379006,897.4158014096156,876.8957916879676,0.6104242698990755,1.7038731361295738,0.0,0.002864624977753053,1,1
1,8,72.40535969893568,897.6745971222244,1072.7388035915787,0.7368723962217834,1.6596831410197903,0.0,0.004977591303866606,1,1
1,8,51.568865825356724,1091.8148889095428,439.9911729016706,0.6768437705234143,1.4787362060289744,0.0,0.0037755437863083853,1,1
1,8,41.53055727454679,1173.4542628970723,707.7321800623781,0.7539021501585077,1.8247229608324271,0.0,0.008579902484508052,1,1
1,8,39.16986792039564,1038.9160401766558,484.19838351337006,0.3848313818071798,1.6268563212822849,0.0,0.003498390186740977,1,1
1,8,41.788122039940966,455.71823445994255,571.4119334155872,0.5380067780663683,1.4751897281084656,0.0,0.0028478909654574827,1,1
1,8,39.9058680617371,424.19928551652526,355.91314652639375,0.9559414600737628,1.5307887019065445,0.0,0.0023013788846142184,1,1
1,8,37.6149531413004,359.699846307327,266.1491343637907,1.1837364259296452,1.911044083140167,0.0,0.001953758947104656,1,1
1,8,40.228062259136884,227.36571376385598,174.389960284097,1.2068636994840507,1.6332899057793944,0.0,0.001495269236802176,1,1
1,8,0.0,0.0,257.015488491826,0.0,2.5211220464754684,0.0,0.0,0,1
1,8,0.0,0.0,385.4316136340388,0.0,1.2099064511386672,0.0,0.0,0,1
1,9,27.124626301220502,614.6631917824589,275.63311197598944,0.4647154376887887,1.6239306927740549,0.00396603083383562,0.0,0,0
1,9,47.7433171056431,1160.00161245004,27.196823388522724,0.5843129009484297,1.9281512035757475,0.0,0.00017378052645433703,0,0
1,9,72.3182233467317,2344.055549583935,161.61199434706126,0.3234308863251009,2.031478207250989,0.0,0.0009130116065147856,0,0
1,9,51.94583310018453,1815.713734173012,11598.458448919871,0.35480149393231186,2.2656541497777907,0.0,0.06624616978842444,0,0
1,9,170.75897795756188,3161.204777280041,6193.963573446549,0.2453636127220128,2.0208945800260314,0.0,0.04912906658268837,0,1
1,9,200.43460792661145,1794.2580051829125,1122.9641750629232,0.22252336000619616,1.643908109024142,0.0,0.0035701510758758947,2,1
1,9,160.17666409589413,1639.6968871109596,504.9929468057997,0.4072166369485306,1.5798895631634158,0.0,0.0023251941872994373,2,1
1,9,123.09242507111836,1543.3818754691006,365.05861604635226,0.4670452141543058,1.8623873854429311,0.0,0.002352198640770594,2,1
1,9,96.4113751356942,2418.5161582137853,339.6506244322669,0.7234378502742848,1.8116187830399575,0.0,0.0023620924169243922,1,1
1,9,80.46818708913872,934.052231595168,91.9862310347646,0.4624569256713241,1.7682902631056123,0.0,0.0006425205936028425,1,1
1,9,69.54786931515422,988.910339935724,245.6449940840929,0.3814861602480884,1.897176676929225,0.0,0.002410411255590277,1,1
1,9,61.00157084247911,604.9534365138577,381.97782602067736,0.3992465454987921,1.820594053410468,0.0,0.002650235448992021,1,1
1,9,55.96247820247506,542.2153369481024,856.9716263031163,0.24695597654212745,1.7273215182257702,0.008184353124536548,0.0,1,1
1,9,46.15073311940752,397.5995483541733,985.5394268324098,0.354007880883677,1.7703233767489168,0.007688788116113814,0.0,1,1
1,9,30.13535794931035,521.629085486588,590.2995813012042,0.4347563252879,1.6884411103190533,0.0077871309708459815,0.0,1,1
1,9,26.441255244199105,597.1099876597268,125.80608253540665,0.24993997838947024,1.5570084135624225,0.0,0.0008936306914723738,1,1
1,9,25.760117033032998,616.6178719246777,557.5585239527263,0.2523130088765033,1.6778615564215054,0.0,0.0002047019802563045,1,1
1,9,38.36870753477227,600.072008641037,446.46769372701345,0.24780989864528025,1.5530370283678598,0.0,0.002379068983661644,1,1
1,9,47.59207268108451,479.9040191961608,608.4224227191128,1.171320412113,1.9456862140821498,0.0,0.005029724613144803,1,1
1,9,0.0,0.0,330.45117834016565,0.0,0.8684400456668635,0.0,0.0,0,1
1,9,0.0,0.0,335.90333827801635,0.0,1.9165031949793727,0.0,0.0,0,1
1,13,23.16898030493561,921.6023593020398,241.46137332094466,0.20477873023882856,1.6859702263008716,0.0063378409965019495,0.0,0,0
1,13,71.53425080422043,2089.6100812765894,560.4900466432658,0.2602451474898861,1.9381967551695944,0.0,0.0015288311726081992,0,0
1,13,131.315390887846,3533.0318292085826,188.4001081465741,0.4464332999138776,1.9932467591604237,0.0,0.0004812902407790745,0,0
1,13,191.2956846656361,1958.8247051768935,149.6800111732584,0.19125836756146644,2.0735542258960917,0.0,0.0006366330468089952,0,0
1,13,234.9097338045214,1533.2472562943835,224.86413145266448,0.19994623816972856,2.025091254291599,0.0,0.0006122292981461901,2,0
1,13,268.62171446628344,1465.3708135459628,201.2046085357399,0.237336871509508,2.1944161681592096,0.0,0.0005670764585998531,2,0
1,13,88.07255439724426,2436.2260588463,11064.320617631265,0.25647797343007034,2.197793015776549,0.0,0.09754213705408198,1,1
1,13,41.80311688173237,2698.2251650648427,2896.076437862611,0.22720416772045826,1.9820702592984791,0.0,0.033522723498137376,1,1
1,13,10.530985581773855,1679.6611945725367,307.38098031659763,0.17950550844816374,1.709447557630549,0.0,0.00020992251915383082,1,1
1,13,3.620840344791444,187.8072556598093,280.3705670400695,0.9254340268200872,1.6514529017623736,0.004211224038430854,0.0,1,1
1,13,10.853013973023959,297.2254067175784,154.3524543407991,0.3638806780830341,1.7808187641272373,0.0070094782941309145,0.0,1,1
1,13,23.014416902177228,457.95699696909287,791.3472698016354,0.4940791448651416,1.7632439340184545,0.0,0.004965732072004068,1,1
1,13,20.785137168189735,234.81895458601414,760.5661653246477,0.8461841951686887,1.9740528048412629,0.0,0.0103162358311017,1,1
1,13,25.17895047536365,187.2659176029963,359.51431230678617,0.5740937994279087,1.320624303975085,0.0,0.0031167395277218323,1,1
1,13,29.54887239159081,275.5059995745377,343.16238357175075,0.7087550607671576,2.008075278452316,0.006367259553505488,0.0,1,1
1,13,29.812703908016037,46.29458168215992,291.1709746945947,1.2894743536895554,2.4508435482023523,0.0,0.006803014609422225,1,1
1,13,27.95897032369441,39.918167756100004,304.02014041871473,1.5024816552857294,1.1663266721177823,0.00037367279840053386,0.0,1,1
1,13,49.61773777529501,143.28527285732653,360.45848573461615,1.4050470538494064,0.8298913218220988,0.0012305393481092518,0.0,1,1
1,14,79.36868663397738,993.7367715473478,21516.9212874648,0.3867274311954881,1.944895356976502,0.008266639228900027,0.0,0,0
1,14,0.0,1900.3354223071613,0.0,0.3279874605037638,0.0,0.0,0.0,0,0
1,14,145.78005801225189,2764.099414327657,56024.13820700358,0.28280501415863096,2.503267676507938,0.0,0.3716959164710902,0,0
1,14,250.72652065591743,2994.774573101634,12356.865756326832,0.2473148301600149,1.6471789413408888,0.0,0.028703255130487045,0,1
1,14,183.41786313595824,1528.953453994713,1028.9045797116453,0.2004181362015548,1.7016549656641051,0.0,0.0041305615523574025,2,1
1,14,145.91709144774072,1973.726152460671,1514.794583761887,0.21693291402631965,1.7742464234480797,0.0,0.00487972771392549,2,1
1,14,113.4330307657097,1243.09613943648,208.20462997123462,0.3426118394717552,1.5820977759580075,0.0,0.001103519093378939,2,1
1,14,78.50301984654972,1877.6629043681396,531.9017872236961,0.2842078307254121,1.688078704001385,0.0,0.0012638549479451278,1,1
1,14,46.48079996084408,1244.13051330417,523.9731278446092,0.22307446642333456,1.7029040310010597,0.0,0.0009962288679145302,1,1
1,14,41.83411633297772,1128.0315848843766,1268.6025459537884,0.22931955803763396,1.6076468787650369,0.0,0.0046555873782427246,1,1
1,14,37.08062408717586,846.7741935483872,1114.9942334655,0.23488557725993,1.8712778858910268,0.0,0.009713983857201644,1,1
1,14,20.802548370198387,1564.038695475873,613.1208182382825,0.41368245868787984,1.7224193202785518,0.0,0.0012113549443151198,1,1
1,14,10.937587510964198,310.4774187385064,463.03080884924094,0.4037829424781901,1.8647713017636869,0.0,0.0016512004851873042,1,1
1,14,5.196835717972308,203.7955563506039,384.3747910942219,1.1919777738119772,0.9931731574145746,0.0012241165519484385,0.0,1,1
1,14,11.829142989986687,360.14691165114533,588.2969243759477,0.8768905459399564,1.6648721543834943,0.0,0.0022768314533095817,1,1
1,14,33.698261315312635,327.263743013323,605.6598844595238,0.5743755884266581,1.3439718569150576,0.0,0.007870317805469127,1,1
1,14,59.339670061227245,154.82272797646695,238.5995822952882,0.7516737645951004,1.0466118880066204,0.0,0.00831778769740655,1,1
1,14,0.0,0.0,316.28620712264166,0.0,2.098470447086489,0.0,0.0,0,1
1,14,0.0,0.0,566.4856910014281,0.0,1.324068112626219,0.0,0.0,0,1
1,15,31.33439975658898,1302.2374807624008,235.48755729715026,0.1469483289350967,1.0264481808213786,0.004484773608106972,0.0,0,0
1,15,51.15339744473373,2030.868972809868,66.50550159958699,0.3918499263474091,2.1744672020710354,0.0,0.00014442147425040562,0,0
1,15,89.38516748848456,1559.1970454244595,141.9013380366041,0.23097262241061045,1.9701003021802128,0.0,0.0007722703726033237,0,0
1,15,125.638928417465,2217.646416219848,295.6539655137777,0.4075293763714321,2.2213937340104453,0.0,0.002672107740345577,0,0
1,15,11.176865040738726,1540.9691684802233,13427.338832272902,0.2307090250893985,2.2535678364232,0.0,0.12553329003843847,0,0
1,15,84.41323367303784,2036.778398510242,1246.321950907385,0.19784272186728905,2.026214971031401,0.0,0.008713573308104317,0,1
1,15,60.228179803365066,3512.0753913880058,961.1621978627336,0.15625857843229218,1.873087492408616,0.0,0.0038696685426714296,2,1
1,15,59.56339919369064,1552.8913995902524,4652.661151311298,0.3621943810763501,2.0087165227281303,0.0,0.03910461084387897,2,1
1,15,56.975232692527406,2263.841104311105,587.7137439677671,0.19531246068822888,1.7789660787091928,0.0,0.0012079543035657322,1,1
1,15,24.21267667577367,1010.8281618908687,1424.5076112825925,0.36545902194615976,1.9136828393894272,0.0,0.014464243627145282,1,1
1,15,22.671341370702734,480.55216238831116,1149.5229419151171,0.5652648743466852,1.6962513957450105,0.0,0.004727439967736098,1,1
1,15,19.365982424354662,310.5144986385134,524.3979272680111,0.504862152535269,1.901787237478624,0.0,0.003904218724097117,1,1
1,15,24.615999583745182,486.29471713463687,2819.422032910606,0.4899777660690726,1.9766403413264548,0.0,0.03207911080254471,1,1
1,15,32.560172891040445,598.0735361333776,989.6642167024173,0.7324928876397246,1.84243982173789,0.0,0.017196239441150632,1,1
1,15,21.976576981831517,611.9077697162268,395.09501489042833,0.8278408412295241,1.3539436491585903,0.004743661370476346,0.0,1,1
1,15,13.2595224451042,639.1469203604172,321.4213711592496,0.5120700857464101,1.6796167786777625,0.0,0.001235747034785294,1,1
1,15,14.280627482173276,723.541057673394,119.94315214470512,0.4553455156952957,1.7447249431010998,0.0,0.0011707543449219113,1,1
1,15,17.67909240587395,822.5821574233676,309.60972489668666,0.956512264174968,1.8318943192058883,0.0,0.0016454625165796002,1,1
1,15,0.0,0.0,660.4513822022175,0.0,2.240329907211855,0.0,0.0,0,1
1,15,0.0,0.0,378.06395696440063,0.0,1.233403256595532,0.0,0.0,0,1
1,17,19.097417947845443,239.80815347721818,2460.611650087225,0.3416514851065178,1.6453055194099218,0.0008724828444100335,0.0,0,0
1,17,306.73178219943236,449.65376659971815,1736.2585418419885,0.21633131588928012,2.064226227763364,0.006594428943745336,0.0,0,1
1,17,300.5465535582273,839.8586620248785,318.92020317045683,0.30762851190940543,1.839170011312324,0.0,0.002513429649938245,0,1
1,17,297.58354947233863,902.7334918518156,2191.989927714053,0.32410532067395675,1.9541962641022217,0.0,0.01754635169246388,0,1
1,17,280.1391144996392,1688.7061631285364,415.6328541672195,0.19025593600935795,1.9132412058933648,0.0,0.004221396482249422,0,1
1,17,228.8502229171077,2168.314221727749,708.0801520120932,0.3231639256886327,1.80895865982334,0.0,0.002473816061471329,0,1
1,17,175.25950256398457,2145.9617589222335,522.3649723029918,0.4271540985319763,1.7538114744240945,0.0,0.0022820234301178226,2,1
1,17,134.40458612883586,1641.9622934538534,337.7382190498108,0.44930369696270506,1.7046143560575882,0.0,0.00104888114885888,2,1
1,17,112.07678776497856,869.2151596852412,198.6459778292906,0.3799950145514648,1.7239492875847269,0.0,0.000125574313351351,1,1
1,17,114.35874312326976,532.2923351088057,783.6894491043753,0.2933117550021573,1.8494399558372283,0.0,0.008649059095258017,1,1
1,17,113.98410125846519,618.9081571036908,927.0103373620072,0.5642479409547669,1.8865184463723124,0.0,0.00992695517383036,1,1
1,17,102.64946070726437,1019.6720414135897,523.0536331942646,0.5264670538885904,1.8587316516891963,0.0,0.004969302256462268,1,1
1,17,87.15953815402088,783.1671823610402,679.5079655683014,0.4555759301735988,1.7791385020679802,0.0,0.003000035516433542,1,1
1,17,65.14636145804482,878.3256453500301,554.0778934826092,0.5438430748006077,1.5660750920165445,0.0,0.0014041105079997602,1,1
1,17,47.17754321774816,652.7321566450776,389.1037706018628,0.5000642840828934,1.7478646437688603,0.0,0.001621726064328811,1,1
1,17,30.240090772314574,649.2555599660222,375.2466399669564,0.5548556482757097,1.8117918708663707,0.0,0.0011424453154862471,1,1
