Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,42.06762190922265,309.6561096870753,196.74777710618855,0.667604863800245,1.3541544833018817,0.0,0.0033398260777621285,1,1
1,5,49.49431939778105,76.18632999564649,291.94909015103343,1.0576204591754137,1.6625518345205497,0.003473422950179696,0.0,1,1
1,5,38.22221853929659,74.20393095324225,3430.901031560133,1.3004913501520692,2.4894607368842245,0.0,0.021650606671347838,1,1
1,5,30.31860921275365,0.0,3637.503398742379,1.5102284068153542,2.949366913753757,0.0,0.04386385015824848,0,1
1,5,0.0,0.0,317.35414631706914,0.0,0.9099295255112696,0.0,0.0,0,1
1,6,278.8346599291795,563.8744439571456,3500.5162857198247,0.17158451837852814,2.7945783376576063,0.0033430004017493305,0.0,0,1
1,6,353.11080122553443,1786.4908111208356,135.9020135163898,0.4695094414913722,1.8060592180834152,0.0,0.0005007615615944651,0,1
1,6,311.3902810475768,3061.325313822084,172.98657939128182,0.2471253688218936,1.9066123115353204,0.0,0.0015372799634073842,0,1
1,6,259.51759099727286,3154.287907528297,226.54020680324192,0.21320577281378772,1.7467244039261949,0.0,0.0004731186858178927,0,1
1,6,227.8686352012931,5881.274298551391,4373.565059339419,0.2395980270399137,1.3972859712628063,0.0,0.05021205570220536,0,1
1,6,155.80655548726298,2888.105474296128,602.1106573976698,0.3110119498770735,1.5347476740736108,0.0,0.002910256630312789,2,1
1,6,113.54771915255456,3124.811295060104,266.8607655351541,0.4088034973477787,1.7578666572386163,0.0,0.0009635836591060992,1,1
1,6,87.71608493176691,1209.8865011234661,477.0137203108183,0.2329250995268659,1.7454911520021068,0.011584392982150582,0.0,1,1
1,6,66.51901268526707,352.37116429305536,261.6238311912389,0.7471026729278479,1.382891909991672,0.0,0.002752243314849788,1,1
1,6,53.13967827469716,388.75525427023354,364.16639025982596,0.7581002569571033,1.6095798008186124,0.006684846636854774,0.0,1,1
1,6,69.13856066554162,662.3908212886506,4385.310212725197,0.4609906725611012,1.309766106936426,0.0,0.10004071153939297,1,1
1,6,37.795044989757365,916.4441965175121,224.1322397296724,0.2335689414178525,1.7590804568903542,0.0,0.0004173668407367224,1,1
1,6,42.052596136333385,701.2333407019493,6608.2282240151335,0.2697010532575587,1.3265707257077242,0.0,0.08924784227239553,1,1
1,6,51.27040270136366,631.1292358481406,632.0650348500844,0.40476068397530657,1.6198943822830072,0.0,0.0013379011320715961,1,1
1,6,57.668080075655716,255.78141221431477,3778.110959099286,0.6445072013632388,1.835682850225318,0.0,0.019239517706063504,1,1
1,6,71.96543983016905,215.32130723958085,2533.029682128497,0.9374433646446324,1.8697481648077332,0.005554006985860832,0.0,1,1
1,6,0.0,0.0,3547.803745398766,0.0,2.5287789949234702,0.0,0.0,0,1
1,6,0.0,0.0,3456.5100356919456,0.0,0.13991262118187028,0.0,0.0,0,1
1,6,0.0,0.0,4248.834915332714,0.0,1.9205966380312125,0.0,0.0,0,1
1,8,25.26470010975387,0.0,335.10298158980305,0.0,2.1316991319619207,0.0,0.0,0,0
1,8,158.0644184684769,2764.1696309741774,12358.130924485957,0.1939170370833544,2.2118585006484865,0.0,0.1059950193650876,0,0
1,8,391.8337368953685,2167.038261918957,6696.814128006993,0.31703033296083905,1.9318366946431005,0.0,0.08075963527253363,0,1
1,8,398.93778323456803,3727.850800191719,367.86256878547294,0.6661137615893247,1.6942788605145378,0.0,0.0013658776949122505,0,1
1,8,298.94358770652036,4932.5548620897935,6323.390271625113,0.12530490420225884,1.8354417003718888,0.0,0.06423152272489864,0,1
1,8,299.1984767412967,4426.559356136821,89.7431941733002,0.3062768320476201,1.566980739425123,0.0,0.00011443725689808623,2,1
1,8,257.9577705358099,2187.3021354976113,210.07924516734127,0.14549630859913035,1.6259800859909082,0.017813602906034,0.0,2,1
1,8,192.4708758052761,1644.2459095175684,6119.982823116656,0.1958000918708341,1.5336296268611456,0.016356933621598974,0.0,1,1
1,8,197.297619282099,5095.28176908183,178.34021157706982,0.07687071020465164,1.6354843289964849,0.017114236278801088,0.0,1,1
1,8,138.29106896777537,1752.393431174577,5704.5876483705115,0.1977899986577275,1.5451648740032975,0.01909736656321632,0.0,1,1
1,8,122.30792846748304,2192.750690232535,4051.636829745968,0.5260957120271867,1.9317790845370493,0.01088248530720312,0.0,1,1
1,8,125.97070710765018,1009.3546690843616,242.2472770455355,0.4988368379594228,1.3039733401800098,0.0,0.0021453704121399005,1,1
1,8,57.489627581940404,272.09033399088503,7935.260794802741,0.6308850151922534,1.082966658235635,0.0,0.06869367602865266,1,1
1,8,44.13393827882175,340.65405578711125,9612.493054560206,0.5196734326897305,1.8120347734752364,0.0,0.04171609143228835,1,1
1,8,40.22001868776179,452.93305568309336,2652.125347465111,0.5856883388473489,1.1101824973925285,0.0,0.10464688575868504,1,1
1,8,50.98839401560178,272.7396699849993,1419.8792267835056,0.6791713166485809,1.8456147715299296,0.0,0.013823046044044648,1,1
1,8,0.0,0.0,249.07824245669067,0.0,1.5071638019461366,0.0,0.0,0,1
1,9,11.372948754949947,539.6878113583526,3279.655050504429,0.18661003019890468,2.2191922847974133,0.005696885217911811,0.0,0,0
1,9,355.4499884533297,1687.4199930175726,8473.456416359088,0.17340460423951778,1.9878535395660408,0.0,0.08765595706412221,0,1
1,9,392.67305543547013,2200.188968588549,800.5641033759932,0.1845435602024756,1.6018890133378272,0.0,0.0013417030670850785,0,1
1,9,352.3689671694622,4138.663466106994,563.1775411799667,0.15501702268867096,1.7115695088295786,0.0,0.002455718798959869,0,1
1,9,294.0525243189745,3610.3151862464174,511.2898942941571,0.1367947524077922,1.6160186519627069,0.03191182552597497,0.0,0,1
1,9,240.87264899446575,4468.5183025403685,178.44077450758587,0.21377444174469995,1.7322682030167285,0.024126322753698054,0.0,2,1
1,9,202.6225875629916,1388.8501027851692,244.2607805848091,0.2959538851302962,1.6803247290967176,0.0,0.0014907740035515515,1,1
1,9,172.60909781972356,1123.55202796464,130.90003607689357,0.2808866410869089,1.581798464391687,0.0,0.00019307529487376976,1,1
1,9,145.88039323591215,1087.5203729916334,86.83606327992305,0.1862527827280349,1.6953545275833508,0.0,0.0008793224440133455,1,1
1,9,113.39284391889065,1841.8162794251602,1287.2662360218605,0.456642715237541,1.3734421107365042,0.010439058137184421,0.0,1,1
1,9,66.19032992570453,629.7984644913628,681.3296372397268,0.31271610027289737,1.4074628823208541,0.0,0.009480679728096412,1,1
1,9,62.38123076205609,804.4987886706366,2596.324681303833,0.3987698900293763,1.6978191688604445,0.0,0.02608998633978071,1,1
1,9,95.63429091667645,702.0023329225805,291.6809882657777,0.8126738889095357,1.616168437876354,0.0,0.0007594873889088527,1,1
1,9,59.15564869461546,424.74869035820467,3472.556327109377,1.0378593274244317,1.3579434810195998,0.0,0.034939886200532906,1,1
1,9,32.82968412933692,270.1404730459839,2384.1811007053725,0.9999395889542746,0.607038073471306,0.0,0.061991905830240376,1,1
1,9,0.0,0.0,1338.314651372022,0.0,1.0218103922725883,0.0,0.0,0,1
1,9,0.0,0.0,271.8919609643113,0.0,1.709659971190944,0.0,0.0,0,1
1,11,66.22858487728018,1194.1527691990939,80.72536808664303,0.17114713010756685,2.2784650915531146,0.006374130476552003,0.0,0,0
1,11,90.38453723781772,1289.8024989923415,55.75139732100647,0.17349120955647168,1.9908877755985332,0.0,0.00017161728909880159,0,0
1,11,14.387565758127652,2703.3570045190445,10330.646511748997,0.1784498716780015,2.24833589047866,0.0,0.07813355497577194,0,0
1,11,220.523019399903,1965.969077466434,9131.170274088496,0.2254262507099953,2.035686385880352,0.0,0.09211700612534053,0,1
1,11,239.880870645236,3477.8189223121885,408.6161998168,0.15728474926902114,1.7112319893651249,0.0,0.0004851254827598132,0,1
1,11,189.0841915729017,1918.4943186772105,325.5168847078065,0.2551002642164389,1.6433072763705103,0.0,0.0008720092100891757,2,1
1,11,147.69505268749228,3718.2784495632454,285.50480435082903,0.4009936597987724,1.6500966354996345,0.0,0.0006243857439258048,1,1
1,11,118.99870354067356,1532.3070129080565,239.9900176254977,0.2735792071936161,1.8115137504576144,0.0,0.0019273648017712282,1,1
1,11,97.73558557275852,1185.8176212498518,215.541822387786,0.22580313919186315,1.911842578494684,0.0,0.0020246880251355718,1,1
1,11,112.03833178952887,896.1890298280005,2450.629379857552,0.327931387855194,1.9252327098140305,0.0,0.035138882752834374,1,1
1,11,93.82451152331109,427.7754627609616,2041.1419221432636,0.6726387571106572,1.4835205400258058,0.0,0.04376518281089509,1,1
1,11,128.4602238231503,309.5992168068482,191.14758864009647,0.937752587581788,1.9473241629498128,0.0,0.004138692151677461,1,1
1,11,93.42873975775451,580.101351972185,2781.6752502410536,1.0034822837477266,1.4959218811610464,0.0,0.028058171310901492,1,1
1,11,71.51832494217638,824.8645864764467,4095.319216553357,0.7182567860001322,1.9621980689623628,0.0,0.09137033384193748,1,1
1,11,26.770692752778622,432.6546265917882,2478.058281790618,0.9913886887955541,1.2374571404784596,0.006029377965145514,0.0,1,1
1,11,41.738885303605386,209.38388636283867,1823.4619857270238,0.8809996147176565,2.2894269835199306,0.0,0.10621628686927563,1,1
1,11,45.21643376139658,223.65778941364968,85.77226454788749,1.1149991640302952,2.1178432023524625,0.0034132483161272405,0.0,1,1
1,11,0.0,0.0,127.02919395113688,0.0,1.1257712024270201,0.0,0.0,0,1
1,11,0.0,0.0,140.87972056189082,0.0,1.4898042754811378,0.0,0.0,0,1
1,11,0.0,0.0,1231.4664410958535,0.0,2.454182290789844,0.0,0.0,0,1
1,12,169.15581229935586,1135.7183418512207,4842.713170471564,0.14639525531462855,2.3828616325722582,0.004886484667783686,0.0,0,0
1,12,420.3361843604408,1562.4095827787744,1634.0991060837493,0.12186367682456473,1.7571955962469872,0.010877112223234887,0.0,0,1
1,12,401.0053626586557,2493.476369962308,376.69236569659216,0.12515282667455996,1.6181657092163158,0.01802415111046156,0.0,0,1
1,12,352.86638698188284,4092.133021760313,229.76788657025043,0.15443743477548988,1.5673591079716132,0.0,0.0010057218301035222,0,1
1,12,306.89472508156433,3957.784129337245,299.3763456924823,0.14239712736629287,1.6017074058481082,0.02264078977712768,0.0,0,1
1,12,258.9224529880734,2058.834876788726,2455.115528039845,0.3789161894703406,1.5501313705587143,0.01919445881870723,0.0,2,1
1,12,184.76971198780274,3025.255195360377,1176.6087004990115,0.5129220586676106,1.5615767478166465,0.01551289795844285,0.0,2,1
1,12,143.59287884325883,1771.606058704314,488.54114274362,0.22426351034780492,1.6231414887385167,0.0,0.0023149442262659693,1,1
1,12,141.9268823735581,806.7578642566614,5325.554579617486,0.3747673192334291,1.4117415933304185,0.0,0.07278788872060116,1,1
1,12,119.87928669720851,287.14095830653974,3960.2115536416018,0.7721430258495521,1.5828021083798516,0.005950489973634788,0.0,1,1
1,12,148.22210831227142,561.4144975203337,4329.762755895871,0.7235006813618814,1.9852236403784855,0.0,0.0929195473729951,1,1
1,12,149.1725285930597,1189.9901396832115,517.5896160717151,0.8428309774495082,1.7076338776694844,0.008380673338035239,0.0,1,1
1,12,121.57416195155213,1834.067277288846,294.83276412801763,0.4178298753223606,1.5618835200417998,0.0,0.0006949259106952115,1,1
1,12,95.00814126299909,748.9099312784117,179.93239517612702,0.5067838320040379,1.3895610684767457,0.0,0.0014052857659895062,1,1
1,12,53.51607408689105,842.3165465276754,3368.6249935411406,0.4669164081905608,1.9800237781101664,0.0,0.07696733405283086,1,1
1,12,20.426423845259297,433.9957632856515,5037.635248956594,0.4970852527630371,1.3229366782633285,0.0,0.059562109904370074,1,1
1,12,47.886963328007056,258.90637945318974,2097.340906807824,0.9388309568793064,1.0736513445736893,0.0,0.09618170343480856,1,1
1,12,19.642298877115923,118.56067342462505,2451.858275333821,1.4809867551895624,1.0171019468564042,0.0,0.049474882319333766,1,1
1,12,0.0,0.0,2411.4775414504666,0.0,3.0435252011922245,0.0,0.0,0,1
1,13,43.496214991766756,3380.483890449383,110.27212749858272,0.261378389466185,2.0763198486401278,0.007286267647627602,0.0,0,0
1,13,85.26007528958671,2212.812028658345,89.10862356436856,0.17096375319926818,1.9007302477413681,0.0,0.0005118921805866169,0,0
1,13,50.035575979559816,7061.660383256107,12379.872946249368,0.22317562069732053,2.2876956284385277,0.0,0.09101277476307268,0,0
1,13,185.00734752338718,2662.2194599719337,12711.383155946653,0.2307787816193165,2.0451712815424785,0.0,0.12628341945590432,2,1
1,13,176.4709853303267,3763.781183954288,8571.68700494798,0.3618651070218474,1.420427425947456,0.0,0.0609770320707048,2,1
1,13,100.46553002974328,2250.856640921968,4039.96198622581,0.29097635474970657,1.5343032361201672,0.0,0.034380200527161946,1,1
1,13,63.914303335152724,1852.165487413522,1834.8202366942087,0.2520973163905598,1.7993771999175876,0.0,0.01888025782295386,1,1
1,13,70.43518557239534,629.7984644913628,554.8382297618576,0.3753345150915721,1.5132670965158501,0.0,0.0065497279276543535,1,1
1,13,74.33463697515549,392.4006989860897,239.12704673085273,0.9127103622333924,2.26280716923227,0.0,0.005694754954470465,1,1
1,13,61.2735738241765,507.5557130642397,343.80423718936896,0.7146346450039773,1.5806531912471442,0.006404491433661379,0.0,1,1
1,13,48.66974783218922,611.6490654389047,431.7555513871521,0.7493343915798534,1.5849530446124098,0.0,0.0009361672986020593,1,1
1,13,52.93633409433661,301.1503945070168,327.06110062946215,1.2367682645028049,0.9928224902281771,0.0,0.007190484189899578,1,1
1,13,49.465979381193115,157.85942618098582,166.35445360678762,1.527941294546499,1.981775835464479,0.0001279953618985826,0.0,1,1
1,13,0.0,0.0,288.296810705742,0.0,1.3659111410747624,0.0,0.0,0,1
1,15,28.50947228385663,2108.370229812355,325.06568898727716,0.09330501509945234,1.2970418442146634,0.006859972730826016,0.0,0,0
1,15,12.723531123152544,2576.2691451707637,7509.072428246079,0.13498765611643174,2.2398043855288954,0.018460501589193185,0.0,0,0
1,15,225.99301572794784,4906.309063222079,11276.548202681897,0.24666660679812555,2.1289724131291687,0.024929283475623943,0.0,0,1
1,15,329.9581217977196,2275.137797830075,860.2511623785996,0.30667691734430896,1.7475931068292,0.0,0.00688142707662875,0,1
1,15,283.67830599616696,3128.860972498843,279.9378793706292,0.28446104326070537,1.584624835955607,0.0,0.0003104226623390949,2,1
1,15,221.7666980317561,2481.519897691096,380.9901974571357,0.30591943151381784,1.6499287923062944,0.0,0.00145445546138714,1,1
1,15,98.17987224054406,3048.4629997364136,7040.355844009457,0.6814349846365824,1.3924622496372046,0.0,0.09377365201459342,1,1
1,15,45.18663889651806,1434.9389937194605,588.8926980118765,0.5575101613018285,1.707376049599385,0.0,0.001165071662771535,1,1
1,15,75.11351397289684,573.9335980273702,10666.774178013346,0.5558635527419447,1.911064222112712,0.01028337121537535,0.0,1,1
1,15,75.8539153081069,114.45803981361654,1083.1072519944707,0.8912199972594058,2.1989131306975835,0.006208779329439368,0.0,1,1
1,15,68.81102360813998,746.9519962489398,813.5203913116649,0.7049238991305798,1.5686342090239047,0.0,0.0009989077193423622,1,1
1,15,54.3376929787234,1096.772633497886,624.2056822419212,0.8017299809312103,1.617220246470268,0.011194258737718213,0.0,1,1
1,15,31.746480141987576,1023.4185782150977,654.4760324607895,0.8311023897755117,1.6117161758316043,0.0,0.002153218888393864,1,1
1,15,31.142332564762448,404.7213595499958,309.41490594013413,0.8798170891995838,1.818256358085343,0.0,0.0018721364294450038,1,1
1,15,37.72282523844153,142.57512612415002,212.33018280655304,0.9652060984095192,1.6061320227964997,0.0,0.0009584992295803804,1,1
1,15,42.55886541024029,129.84937472531865,255.3342706775107,1.583691415439321,1.6135931039038234,0.0007209839529216924,0.0,1,1
1,15,37.47587938351681,1655.6291390728477,527.8355274904599,1.6193030294204225,2.2975111024408705,0.0006028181023058165,0.0,1,1
1,15,0.0,0.0,380.3707166770191,0.0,1.4119518402765272,0.0,0.0,0,1
1,15,0.0,0.0,565.8187998469011,0.0,2.3120226088087854,0.0,0.0,0,1
1,15,0.0,0.0,490.1291018400923,0.0,2.066187881175403,0.0,0.0,0,1
1,16,34.40020184497918,2037.0259421244987,164.99432356231063,0.18718311095839432,2.369047965743409,0.0062941337700852425,0.0,0,0
1,16,59.621548230857314,1739.5025857481312,67.22080692361376,0.1800735342094447,2.028756886100256,0.0,2.9577446833817907e-05,0,0
1,16,80.67235952363802,5158.5231553932645,5477.298008493851,0.18124805499216048,2.2237633014769718,0.0,0.026743861636344738,0,0
1,16,91.22988136813755,3102.6108529626154,10894.070547875772,0.2057219821961417,2.156403491267017,0.0,0.08537199535856448,0,1
1,16,199.43548341745117,3532.103913671106,2527.2193343633858,0.13807420481302626,1.9048734356116075,0.0,0.012411540797386735,2,1
1,16,163.90661929448868,2636.395676015689,914.87420318685,0.1796675624734223,1.75670320163808,0.0,0.003528066552462092,2,1
1,16,124.0971366637397,3628.482342377477,462.2685006368904,0.2472065112996888,1.7488394155910048,0.01961582604657169,0.0,1,1
1,16,83.92385164623279,1595.5763687580047,413.86465083112745,0.2983905766309257,1.6052553455864205,0.0,0.0018884579806600179,1,1
1,16,49.81392187431139,1584.0889486900005,252.39674070095143,0.2299416773716195,1.7431558231918731,0.017233519358709003,0.0,1,1
1,16,36.3896518983619,194.955160313128,213.40957297917808,0.9085040699153892,1.5600284302104817,0.0,0.000987953769765982,1,1
1,16,37.810516412479146,261.8189169490229,234.3919839641101,1.0318911792929022,1.6350326775023227,0.0,0.0009681664248461404,1,1
1,16,41.91420912229199,497.35964288519483,252.1784948045068,0.58348102233724,1.7206246356019936,0.0,0.0008014079664416112,1,1
1,16,47.600758352754966,414.76420176779664,160.89699182275862,0.6762085002772836,1.4204406214255276,0.0,0.0010583427236624263,1,1
1,16,48.18603377611159,236.3545390366616,319.7604356802844,1.0603534737280502,1.5756793860167946,0.0,0.0007345826331752952,1,1
1,16,52.68356574166365,122.32130352068751,282.9347886626587,1.067574545636503,1.076067658767483,0.0,0.004108624507794101,1,1
1,16,56.90147731891576,177.5778382857819,156.4563121090881,1.3558598184015602,1.6444626220642238,0.0016285770846252376,0.0,1,1
1,16,0.0,0.0,206.46632652391312,0.0,1.252716722619863,0.0,0.0,0,1
1,16,0.0,0.0,322.19877838840733,0.0,1.3819834319255275,0.0,0.0,0,1
1,17,255.33344855401901,791.6209962245767,6180.204424366066,0.2794818510552,2.6259111954061267,0.006048856891224348,0.0,0,1
1,17,447.7759689522335,2975.499103544139,531.3739666993898,0.5129721155668261,1.689823311664589,0.0,0.002249999553977769,0,1
1,17,309.9744293873735,1753.3988366945255,1541.1400575010616,0.21641563455524587,1.619780538974215,0.0,0.005339192515924385,0,1
1,17,271.31941455710665,2488.495444128082,227.2313738572256,0.25450491646872603,1.8567978873419488,0.0,0.0016766185760822918,0,1
1,17,218.87341541713351,2060.572334291284,183.6235802735897,0.2854240864253886,1.6068469091672877,0.0,0.0015992069285652515,0,1
1,17,176.05530351292396,2096.929620364354,216.56332903774987,0.3127300850871748,1.7134757312205746,0.0,0.0011388017497931484,2,1
1,17,149.8058358926301,2117.709882352057,133.79038581235932,0.3474962954731635,1.7006819983578498,0.0,0.00016578432802168638,2,1
1,17,123.59324395921124,1315.138490536104,237.76470276220883,0.4579498851459677,1.7925772928757897,0.0,0.0017168983483607614,1,1
1,17,101.6090073802788,1846.1278324316236,366.9552941301103,0.5977483726233551,1.8616280098340627,0.0,0.003267951354586756,1,1
1,17,84.86844185577924,901.0172386075084,146.76418803566486,0.4253142032381333,1.6648799843212134,0.0,0.0001271104169191541,1,1
1,17,59.61608933615243,758.1501137225171,288.78208370648474,0.3056397786069817,1.4623622251467099,0.0,0.0032432171986980893,1,1
1,17,39.0024159730664,1095.0672738462113,171.93226886149174,0.4814136808229715,1.5480877688873311,0.0,0.0014870687506997687,1,1
1,17,28.86759441698611,849.0220420845375,298.2706647945389,0.6521500553056514,1.7022162390504127,0.0,0.001604172123722877,1,1
1,17,15.321403988738133,549.2386835860456,175.5987110275644,0.8683905144383173,1.7857792926464435,0.0,0.0013151797638369345,1,1
1,17,17.87079379445928,547.8800015177392,308.67572049005366,1.0951967697618359,1.8204728139578077,0.0,0.0020124381516676373,1,1
1,17,34.18704357373506,450.8673263567547,416.0383175101848,1.1484796397038188,1.8220959867731288,0.005104307680966929,0.0,1,1
1,17,35.27865531104545,384.43340430565416,454.19453612106247,1.0715156884387032,2.1110651065974246,0.004453556300606297,0.0,1,1
1,17,0.0,0.0,379.7314114154681,0.0,0.7310238665214861,0.0,0.0,0,1
1,17,0.0,0.0,372.84904043764703,0.0,0.6330724731216466,0.0,0.0,0,1
1,17,0.0,0.0,299.7211044683723,0.0,1.006351878516903,0.0,0.0,0,1
1,18,36.66711332285529,5082.592121982211,112.90138913468807,0.0,2.6596833499398844,0.0017453626610010064,0.0,0,0
1,18,264.76746287119573,952.8272032256592,13383.709383558571,0.2752089002952194,2.1265035631231397,0.0,0.11601328311811145,0,1
1,18,366.9164239881474,3090.3492483457176,1132.2158301850532,0.4809300202569165,1.4434073388344728,0.0,0.0054331846867281255,0,1
1,18,325.6990652313199,2564.849897988925,628.771632232881,0.18158997940481256,1.8010902883251831,0.0,0.0024861524112780604,0,1
1,18,275.42589894560376,5074.690094462242,683.9613938365409,0.4772259007900889,1.6941505130555192,0.0,0.0009015945548449713,0,1
1,18,214.18620231588216,2464.7829201893696,792.3383593259007,0.48037120429956803,1.6159517615206145,0.0,0.001232414935200267,2,1
1,18,157.09224957365367,2337.117642546917,405.83409726726984,0.484383259972814,1.5986801054851956,0.0,0.0005264533440525117,2,1
1,18,114.24132038085483,2109.879793849891,436.49809721209886,0.6227810876947202,1.6217073781659632,0.0,0.0016358869988611507,1,1
1,18,103.35745555138027,1417.206424255743,688.0378666681738,0.6465260701002006,1.6718671841923345,0.0,0.0002235326749348188,1,1
1,18,164.63042049865592,358.3677010879053,2575.96908545218,0.6940576486799527,1.5100785926299387,0.0,0.02038812947914964,1,1
1,18,121.51915047107019,604.801936026175,544.3998077079049,1.3149847059391424,1.5505586706252177,0.0020032862124452575,0.0,1,1
1,18,146.04468046048638,816.9918955856298,720.4825632378377,1.3494449510621005,1.4126433350544518,0.0,0.005142999358502607,1,1
1,18,62.01242698264418,1596.773569758279,425.61900138414893,1.193839790664575,1.4944581664813967,0.0,0.0044297636569730426,1,1
1,18,40.017894659937966,982.2782264814317,177.91124955525189,1.113576435762888,1.4905069810594307,0.0,0.0009195416355955633,1,1
1,18,23.11784784773685,988.440671213102,808.2653718692775,0.9162012779982112,1.7795209153983096,0.0,0.003602100636828208,1,1
1,18,32.45653762437325,272.8001227600552,1659.3786012217954,0.712662509287218,1.5629386882056806,0.0,0.002707805957795328,1,1
1,18,31.52788885396914,123.44155042587333,1591.051680434941,1.4197899436196042,2.257224436766237,0.0005972429443397492,0.0,1,1
1,18,0.0,0.0,3762.574599395369,0.0,1.7338455145610692,0.0,0.0,0,1
1,19,67.70496126565847,1243.9217460137959,109.17538368342811,0.17004908763442492,2.341967582684761,0.004241941311407225,0.0,0,0
1,19,89.37949507608316,1535.0409377258097,98.86012383887886,0.4014366901011257,2.0315074420207018,0.0,0.000676957982087176,0,0
1,19,124.19074262414728,2848.9416312226367,1760.7898112794035,0.17142051053859342,2.215034891745796,0.0,0.012583861448796332,0,0
1,19,54.80085460530911,3383.684300761882,11003.626722276536,0.2123053653073797,2.1545961987777607,0.0278337440756846,0.0,0,0
1,19,230.94450119659584,3024.721492133168,12946.100010039121,0.264840452642841,1.817414849861104,0.026452039724634016,0.0,2,1
