Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,86.43683484053543,692.8587815870533,799.0563037004433,0.5329308883574253,1.7767081933466586,0.0,0.006035980473217926,1,1
1,1,84.27893378111095,436.4646364447971,609.1691221187658,0.5345552520035353,1.9246059631099013,0.0,0.009525591374072549,1,1
1,1,53.68823908431343,323.1927697539497,1738.9501301922849,0.7769571776534898,1.4750697162085384,0.0,0.029948625424807324,1,1
1,1,54.78048943867357,243.68327266635188,2036.7192933683968,0.7983828628615411,2.111877712324734,0.0,0.09006364840831092,1,1
1,1,51.64046299274026,179.69451931716083,344.778583083383,1.4090088162246954,0.5433520312790789,0.0,0.024477417260265172,1,1
1,1,0.0,0.0,988.8981379113098,0.0,1.0129364055371075,0.0,0.0,0,1
1,5,18.951057442627718,212.0778325645512,135.50840163914216,0.452984226720957,0.9863809602449768,0.0012619434205117905,0.0,0,0
1,5,31.298248309609924,748.7970269087808,301.61671929000147,0.27365617031044986,1.9192015095209058,0.009089023223648164,0.0,0,0
1,5,159.2595328337357,1152.3431925689079,11217.273135503574,0.3531207712652605,2.1491495664774094,0.0,0.10363693272402248,0,1
1,5,257.8223073777948,1939.0167788536005,3409.2161460626057,0.2416898942655413,1.845033989993684,0.0,0.012064298516602977,0,1
1,5,260.37567660858844,1519.1596292744573,2487.5801570579392,0.16314734888717702,1.807512784235858,0.0,0.0090831090242815,0,1
1,5,245.97063246977316,2365.4754945319987,1902.961645630266,0.19632723435549265,1.8031558374361851,0.0,0.008679994269862492,0,1
1,5,218.21335609228768,2174.2510486919346,1395.1458337839913,0.24936791890566906,1.709487996445158,0.0,0.0015520142346001108,0,1
1,5,174.10721532991752,3351.8399003265145,412.9304868546356,0.2583648475411913,1.5760812317291597,0.0,0.002555900277275793,2,1
1,5,140.59248917705386,3581.2436083788048,0.0,0.06921275912457556,1.711853369586451,0.0,0.0,2,0
1,5,120.26579716703426,1694.1632043886893,2881.070694466556,0.19488768709295928,1.7461370563612764,0.0,0.00995978221491839,1,1
1,5,100.15902651734008,2137.5810442157294,3485.129344431639,0.20128482952738688,1.5064218860495473,0.0,0.02317987821761984,1,1
1,5,83.44176640316289,700.490280858654,1306.7772448312262,0.4198395335596163,1.7718924190402765,0.0,0.004513816133346138,1,1
1,5,83.48253692927209,883.1936793292481,1236.6379539443394,0.6115138926977584,1.7735412788996203,0.0,0.012569710975153905,1,1
1,5,29.77519229385476,1449.5837894447473,4349.705138933822,0.5487607821938384,1.4254782609030483,0.010880062771337313,0.0,1,1
1,5,51.19522862365135,980.1879793680516,1300.914444050676,0.460133341494021,1.6604861590919011,0.0,0.0019303363818487847,1,1
1,5,70.93822271272377,550.0286971494165,1077.5007071541966,0.3084184655401265,1.8618036003918261,0.013595081185323264,0.0,1,1
1,5,78.17499501340363,557.6683744871507,938.4684488907412,0.6830744040629279,1.845911682400691,0.0,0.005913802526420996,1,1
1,5,127.78757488595896,59.75976574171829,262.1894152112176,1.3441784355138489,0.7373734553084229,0.0019866898497671016,0.0,1,1
1,5,58.82727981132562,120.10569300984865,1957.64156940682,1.6328822958611005,2.8251837877486934,0.0005960167874076148,0.0,1,1
1,5,0.0,0.0,1048.9685142671594,0.0,3.003453007173825,0.0,0.0,0,1
1,5,0.0,0.0,548.1755282674628,0.0,0.9710906791596814,0.0,0.0,0,1
1,7,24.58695011316024,6711.4093959731545,166.30987467247118,0.0,1.9982361001775584,0.00043489267671461065,0.0,0,0
1,7,36.08581474413831,714.2617236317712,272.1634448099629,0.3262766615995045,2.016134051152003,0.0,0.001050937580505897,0,0
1,7,16.21354020045334,1652.794994392303,15654.771530526623,0.10524152257868677,2.201537098228675,0.0,0.061163385665246414,0,0
1,7,186.51197946137324,2013.6215575954986,8284.017064156269,0.10796113294373592,1.9678566829895785,0.0,0.038500333092827285,0,1
1,7,250.2521047967873,2415.671878597929,5201.623155917348,0.1772725394969062,1.9171567037050845,0.01835607340098169,0.0,0,1
1,7,272.5068553986976,4228.563766893335,1007.1569759452542,0.273837875285987,1.7485003106506536,0.0,0.004204333541324457,0,1
1,7,241.61055697708613,1587.2369866916283,980.6953949218783,0.17922124507980336,1.7935609398332737,0.0,0.010488729786151764,2,1
1,7,222.93936881140667,3475.492620670653,742.7869007013447,0.2710468568280756,1.6977797175585831,0.0,0.002489086465094103,2,1
1,7,196.36257739531132,1657.3931573339646,97.32728744789435,0.12738876181735825,1.602883778447845,0.0,0.00019417144829489316,2,1
1,7,163.9377051419905,2085.377821393523,239.76557213223973,0.1960293882265019,1.4579028650647112,0.0,0.002813830712438114,1,1
1,7,139.39896280730386,1663.587343280492,224.87005041600614,0.1375149576003181,1.697072545287419,0.0,0.0008777587359353366,1,1
1,7,112.2229289682765,1201.6553585693835,80.23809280336819,0.1964284504977756,1.6033957014644908,0.0,0.00031623755381517284,1,1
1,7,83.32580949094337,1591.869567332115,171.02434306953853,0.3686949491210666,1.5331391805390684,0.0,0.0012873260034993467,1,1
1,7,55.050946952620116,1842.774018474012,207.5773850927631,0.4375194210665349,1.6322831723645603,0.0,4.201277629472615e-05,1,1
1,7,35.535643024961985,1085.6437004186707,344.9767770681752,0.6726776689411105,1.6815176784725174,0.0,0.0017845495433701133,1,1
1,7,20.455703122721008,762.5628970920802,338.07006156923353,0.6700640873726564,1.787479957037008,0.0,0.002744366315102953,1,1
1,7,16.56855585087219,195.5887220533807,441.77254808058836,1.9729594233727101,1.3169729966880677,0.0035538688168021094,0.0,1,1
1,7,20.57399375920645,366.802389593504,308.7766338572401,2.051818669980047,1.6595311166182376,0.004663546483471085,0.0,1,1
1,7,30.52076360262013,304.5407933576952,318.02028836736406,1.3085753723430191,1.62819585189751,0.0,0.0023199460055480033,1,1
1,7,28.64743721450817,106.74602896338982,356.19501568478944,1.1165436660114498,2.2548365315653207,0.0,0.005677692743524564,1,1
1,7,0.0,0.0,428.4909636743908,0.0,0.39854448744011706,0.0,0.0,0,1
1,7,0.0,0.0,904.2685361120193,0.0,1.859342171802539,0.0,0.0,0,1
1,8,27.985655203335767,997.2233899382236,140.85912439895574,0.8335718104317407,0.9240895191576218,0.0028286252372178113,0.0,0,0
1,8,45.10596700768921,1610.0506647251514,403.9714130590596,0.3925094436849211,2.2079288930188685,0.0,0.0014854936289807304,0,0
1,8,71.61480562179112,1663.7237137751708,230.8799355609948,0.5297689575249283,1.960230922023227,0.0,0.0010828415589811443,0,0
1,8,99.12286645937685,1983.6883726147464,188.25546873937142,0.23506857972343906,2.1977462788157403,0.014032975570146057,0.0,0,0
1,8,44.02570790571941,2919.795018472173,15165.32973607839,0.4261333989303043,2.1867710687444792,0.0,0.059909679445549376,0,0
1,8,113.20861215955613,2097.182631534343,5188.055152897882,0.12881031061470782,1.9734159970374892,0.0,0.02348437697164157,0,1
1,8,166.38815707340459,2659.860601010644,2821.490941816278,0.3256215705233073,1.9304580701744445,0.0,0.030898576066740638,0,1
1,8,149.36382347148913,3023.459512789589,844.5169568673442,0.2552336784841176,1.5998236810955602,0.0,0.00401505668183858,2,1
1,8,111.00472833422708,2345.309385764211,1057.924048805139,0.297427683145303,1.6751075940293618,0.0,0.003071426030524661,2,1
1,8,84.22273665271251,1787.2128820738308,270.98604935470166,0.2907605276039349,1.6336477718332223,0.0,0.0013628489800150462,1,1
1,8,63.24113269575407,2295.028119414649,675.1571159987624,0.3999902805224445,1.8348245065287991,0.0,0.005855617180997373,1,1
1,8,71.92239929712046,1845.8191682874985,4490.650342597809,0.6123673841634814,1.833822418959395,0.0,0.02223611166912536,1,1
1,8,48.298034255553475,1137.5002020334289,2573.769447399253,0.5252476560503452,1.587867491914306,0.0,0.013243554895281734,1,1
1,8,47.79440891734772,802.7051954761354,1544.0876259269646,0.5877611998086303,1.8500810326949015,0.0,0.019244543725366842,1,1
1,8,51.361944313805296,499.6134096576823,708.5864937698791,0.4785436166530999,1.3947457147838744,0.0,0.0044285854305227725,1,1
1,8,40.83629141462297,589.8184274848152,177.82607263437993,0.6167647057618567,1.8351058552755368,0.0,0.0020900280979407404,1,1
1,8,16.5841020149706,751.0411141415509,513.7753561481642,0.7158250965026444,1.7222187327141023,0.0,0.0026703462863985608,1,1
1,8,7.088623748871187,387.82663581719765,694.7216585476068,0.7941550668484464,1.9318639890473916,0.008881389337555395,0.0,1,1
1,8,17.83239595082456,266.88038016686335,617.0423992596761,0.9246732620788592,1.5930639106668214,0.0,0.001253883725597434,1,1
1,8,0.0,0.0,257.8578272366309,0.0,2.107411428135526,0.0,0.0,0,1
1,8,0.0,0.0,432.9224387932597,0.0,1.3035935751255254,0.0,0.0,0,1
1,9,8.670607477616278,1004.8007145249527,331.36834967791873,0.653810635635834,1.9396853780849188,0.0030990506019696325,0.0,0,0
1,9,24.22580284646011,935.5424559125413,97.5982409335522,0.2816806205240464,2.0886837622015797,0.0,0.0003664929782103456,0,0
1,9,43.40797940119361,2702.272318595461,388.99320479078244,0.2406369657389389,2.0978198266111083,0.0,0.0007530323460762451,0,0
1,9,69.76108014249104,1839.1653912303336,329.3188671792014,0.14611303613797064,2.1293134014953456,0.0,0.0001386406886732174,0,0
1,9,94.90530963762056,2047.3617200148856,1660.84623746934,0.1246500402106772,2.193564853911018,0.0,0.006737617140521671,0,0
1,9,44.935930444679386,3677.2995731550263,8642.180310571412,0.3806627576576006,2.0776841670360557,0.0,0.03644590877217852,0,2
1,9,161.92845481231774,1931.162447347659,5393.363599302523,0.28637623895914593,1.9183277105369856,0.0,0.025630359606028292,0,1
1,9,176.5744952918605,1935.491025633852,773.8384993493715,0.3625260455817856,1.8351471112019329,0.0,0.0037771255010935812,2,1
1,9,182.0671665195953,3077.4645830272448,1950.962548718804,0.3557580682984739,1.8039693139024724,0.0,0.009583822628803395,2,1
1,9,166.3709974986459,1495.7366036924961,581.346120345817,0.4518882353892276,1.7972041533479055,0.010769778011228243,0.0,2,1
1,9,148.668365055508,1649.103040699275,315.56331809424734,0.4604358867296043,1.703450402213615,0.0,0.0007256015352819406,1,1
1,9,114.6503267760559,2344.900694328591,2481.680612652989,0.6501809962022114,1.8141188474220888,0.0,0.012504978946564913,1,1
1,9,108.77817949074988,2004.9193575285935,368.42998119065834,0.5526222755051214,1.7417087119534225,0.0,0.0016957190211126676,1,1
1,9,146.49657524713297,882.2705462411124,3575.9312495646836,0.5202570806547905,1.814670170898829,0.0,0.03257086878111327,1,1
1,9,166.35738089013753,2397.48382575269,600.2120963490041,0.8128779740706745,1.4989760621051824,0.0,0.0018936052655146765,1,1
1,9,107.71005677602459,1132.8767890528466,3876.770809581671,0.5311703032907996,1.3719102763885151,0.0,0.05058161238377923,1,1
1,9,101.21554039468214,1518.3197141614044,3478.6123471589744,0.4364046729234335,1.7189140272393848,0.0,0.01744758568740516,1,1
1,9,113.76983329692644,301.2021782340295,902.2120736273348,0.712269236961624,1.9381645851347928,0.0,0.018669849152800018,1,1
1,9,107.88053597661816,357.95251163345665,316.2298402199485,1.5365397206575315,1.1142456657488555,0.0,0.0067755580716106064,1,1
1,9,88.1240698411796,386.58892749561005,367.55368118674795,1.4255231732354543,1.1997553484680457,0.0,0.007504699290973751,1,1
1,9,69.73447402284799,436.40529297388633,251.81458666545444,1.3929801803771504,1.1302795041800406,0.0,0.005099546821818176,1,1
1,9,56.2234195628287,272.7663631910343,292.96586031503875,1.085736668654516,1.2656853590575472,0.0,0.0047119745753867,1,1
1,9,40.7248216539226,256.6866882283485,254.00492147821905,0.7613602087920659,1.0379991571272769,0.0,0.005192945926709511,1,1
1,9,35.43029668831669,10869.565217391304,230.59240549666595,1.5143102158253392,1.6998670910323213,0.0,0.005094112427599671,1,1
1,9,0.0,0.0,824.1827750214684,0.0,0.8275840970672494,0.0,0.0,0,1
1,11,0.0,0.0,190.41792485774124,0.0,2.0200900628077685,0.0,0.0,0,0
1,11,18.112381682766657,935.9321086610342,240.07297159602055,0.5135474860308382,1.895122760441902,0.0,0.0018679220039055067,0,0
1,11,28.980415616251225,1688.8610549374835,14163.566454067262,0.2796462548491125,2.2046836631422004,0.0,0.054929786507108884,0,0
1,11,178.68956811914458,3307.6738032234784,10179.062383559509,0.2941523001181843,2.0081606709420887,0.0,0.04513923284673599,0,1
1,11,253.82138602895716,2253.047123762594,3874.7925102568547,0.16753648806147547,1.853706840642668,0.0,0.0190818055296199,0,1
1,11,265.44756004218516,4644.1615589508565,1300.9900687001766,0.1441313264356294,1.7618554135143312,0.0,0.0053944359534811755,0,1
1,11,244.33101885039528,2529.78716663679,1175.5638512315645,0.3232920021889359,1.8171836718283028,0.0,0.010865948658015429,2,1
1,11,235.48199109838632,2228.770454150941,1639.0896141840726,0.0943435227041781,1.7427682577676542,0.0,0.007597130595901702,2,1
1,11,215.92973074272237,1662.1777524740826,427.2514498814517,0.1519544716500932,1.669408303010642,0.0,0.0015108497457028474,2,1
1,11,198.24663536727118,1556.398139484555,599.1811690812484,0.207736518389198,1.4794111049387932,0.0,0.0030029574113306693,1,1
1,11,165.94224677934332,2664.307936123582,1196.1120580075838,0.2065523618509469,1.5076545596971052,0.0,0.005969463444170258,1,1
1,11,179.60706696014992,1366.6884544536215,10196.741642167186,0.1711052125562492,1.7434232902237163,0.01294604926393562,0.0,1,1
1,11,129.48057114617728,635.2279258295774,479.52641598049826,0.3073615967894169,1.4267538602700105,0.0,0.005072423065140987,1,1
1,11,99.33602971011798,932.1946306048703,534.407916211092,0.5151829552671656,1.428984763595919,0.0,0.002745165151155516,1,1
1,11,77.51139291789839,225.8389918547404,251.9408129879219,0.6727170483175478,1.207501820688843,0.0,0.004097322667433571,1,1
1,11,62.8524663082735,455.0135306655172,246.44983038788246,0.5650307978508802,1.704746625865804,0.0,0.0007325435081180099,1,1
1,11,45.82941592332134,481.5932786953471,271.88613090411206,0.488280342923991,1.5803846890563646,0.01025290697899091,0.0,1,1
1,11,28.25109443769277,296.8818226484281,310.85227993878874,0.8301499638248768,1.4031113144810965,0.0,0.003086558203152962,1,1
1,11,33.10878337208061,418.66028708133973,460.0804514811488,1.1272740750178039,1.8671661907588928,0.0,0.004029177460599332,1,1
1,11,0.0,0.0,606.2977741649006,0.0,2.0834678324045104,0.0,0.0,0,1
1,15,0.0,0.0,221.51382180826724,0.0,0.2792713859342074,0.0,0.0,0,0
1,15,25.401223369545804,1269.8163072250431,3760.086633584462,0.2973032143159074,1.8980311355841888,0.008343405270293766,0.0,0,0
1,15,314.61239785561025,1144.0129414548544,8526.70591367853,0.3724749496605985,1.9871181041101356,0.0,0.08577179936782592,0,1
1,15,360.61622736170654,3770.8974478990917,1002.3988989101871,0.2934709387305641,1.7859019822552638,0.0,0.005019643407332247,0,1
1,15,405.59439963791664,2012.160542828777,767.9127714024814,0.2393721677894499,1.5912480311359425,0.0,0.0013380323588378712,0,1
1,15,372.13290337761055,2917.8338001867405,1284.9108564728615,0.057510460246029085,1.5859615777844118,0.0,0.001757662913467061,0,1
1,15,345.29132838358566,1785.9268960590546,884.651366265555,0.12510454587311018,1.498613450691156,0.015030449726348606,0.0,0,1
1,15,321.5100529415084,1905.8963668850504,458.2812145689653,0.12197942215862365,1.6343490197525592,0.0,0.0020957289613894653,2,1
1,15,296.82285795946075,2706.8377074261507,1017.6451301611644,0.18808805783977856,1.5783788261779623,0.0,0.003275126525387657,2,1
1,15,259.7061658279901,1621.986776519566,1868.9861677708375,0.1653913697484639,1.7033286427933845,0.0,0.009086490473288824,2,1
1,15,242.11485024508,1019.7092469756087,699.262467381835,0.2084838746376541,1.6413061914638547,0.0,0.002563943697844221,1,1
1,15,175.545287239384,730.7715729858107,3517.0919363076764,0.26876576324725704,1.3112055784666876,0.0,0.05839052423298675,1,1
1,15,112.88217879472572,991.3160712161467,645.6685110411105,0.22055491347631948,1.6615548636480586,0.0,0.0021414650009810784,1,1
1,15,98.77583614282221,793.5032428970475,836.0038813760389,0.3409347057819493,1.8407390616954076,0.0,0.0071778521594291845,1,1
1,15,82.90684466851259,1049.5652983506295,1125.5782466694948,0.40710951436853904,1.7609290485779834,0.0,0.009991808950777005,1,1
1,15,80.35172551464196,1061.679608791048,714.2292912949002,0.5220283594755826,1.7332444061665455,0.0,0.006643111912353387,1,1
1,15,59.914753774783634,774.3680492199189,1171.5360776692794,0.5915474123784495,1.7303235827164336,0.0,0.00372330944550281,1,1
1,15,45.29485886411394,702.6298267359156,857.4444816349461,0.9424585762169896,1.5918267021842474,0.0,0.0022430085398798165,1,1
1,15,42.69952703080347,234.43405862147057,1166.0513171369475,1.0541013312084124,2.0387986824219797,0.0,0.01372421192464386,1,1
1,15,26.12314921175561,84.28387651890637,588.630056181764,1.653021027269138,0.958325810140666,0.0,0.014143401365216841,1,1
1,15,40.160134879910935,465.0351682846015,744.2060256959486,1.6730110822613806,1.8289481134476049,0.0,0.0066841549471495934,1,1
1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,16,36.577887764724714,5213.894662010209,322.9590564051033,0.026263645175454816,1.7935944850135532,0.007151363242730546,0.0,0,0
1,16,22.24840222714659,554.9960654075901,0.0,0.11932404219373105,2.094126321511201,0.0,0.0,0,0
1,16,54.125200212436496,1900.1878486824876,213.1201221954411,0.1437691618254671,2.1621255969504056,0.0,0.0020767128491716897,0,0
1,16,52.194815248313255,1823.9770536547248,19268.310491168737,0.2504747033348071,2.2133550660630434,0.0,0.12158630744331834,0,0
1,16,321.02800556718483,1150.64904773864,10045.20200683096,0.2264615162632014,1.8711666699109382,0.0,0.0879454271199183,0,1
1,16,338.69626171911017,3068.038260241833,5463.5252323799705,0.13125815642691774,1.732367671373609,0.0,0.028091317729228987,0,1
1,16,335.34341941225154,1437.7283891451507,364.3856031915337,0.13456844168486834,1.6604679968418758,0.0,0.0018662751543910602,2,1
1,16,257.29219451632235,1672.851944872314,10109.507536538864,0.16056882549182644,1.4475409508675128,0.0,0.05220205588573661,2,1
1,16,171.5523054134271,2070.5639494216084,624.2058898817037,0.33574951762577465,1.6484037243740188,0.0,0.0008496882219957846,2,1
1,16,188.8076384178661,1644.7271906442154,11414.893574337659,0.184625850974947,1.7966962386564935,0.0,0.05885308929540482,1,1
1,16,194.89907087940156,2570.955405253002,2098.8454571625275,0.44020252859835535,1.4636990457255985,0.0,0.010931226947678509,1,1
1,16,197.36588081621682,902.4900520982893,7023.884589818116,0.323966816761603,1.5830558627606262,0.0,0.04426634224966385,1,1
1,16,105.94397056227407,904.5147081956896,1228.8818151091873,0.3169629481233833,1.5008070019656432,0.0,0.005384042034766018,1,1
1,16,155.08052631967828,395.2163663125846,1111.1426707686762,0.4935764287632833,1.8363556786737996,0.0,0.01730877350750302,1,1
1,16,161.42895532846643,620.5694918490584,500.7773888415198,0.3949904191104001,1.87181549433814,0.0,0.009644556222974663,1,1
1,16,154.78938779607833,717.73082223243,452.46046641305196,0.4070877390571608,1.537786278069618,0.0,0.002445469471778778,1,1
1,16,147.89494347379957,857.6493704273015,489.8182510091605,0.6523706122717117,1.7257253337352367,0.009485537997669736,0.0,1,1
1,16,144.8041999406718,274.3578312013444,343.6763784064802,0.7106915897325541,1.56669290906982,0.0,0.001406535031233539,1,1
1,16,136.7432095799021,300.04800768122897,943.9885538671608,1.2546402731388364,1.6634594676031005,0.0,0.005961950756333762,1,1
1,16,0.0,0.0,580.016050357042,0.0,1.7036917109363954,0.0,0.0,0,1
1,17,36.50666794454101,529.9417064122946,228.3271683416694,0.3425301160636878,1.1791604772006818,0.003738153326325249,0.0,0,0
1,17,57.23899957973488,1346.5253790761665,285.83310969785936,0.17272152286315068,1.9479088562948756,0.0,0.0006614837421880372,0,0
1,17,80.48354337388213,2550.0700878086445,351.4284242377618,0.3441769087487606,2.045971676072073,0.0,4.694140775282909e-05,0,0
1,17,109.76208518785671,2067.1288399858167,148.3303478549604,0.18361057285722854,1.9991689697888542,0.0,0.00035760738899678267,0,0
1,17,138.41663522862672,2442.6332131337936,543.6461496393601,0.3313690871288479,2.042363337952567,0.0,0.00023022595512181006,0,0
1,17,183.15496455296048,2477.1192759324163,316.58939619973114,0.3812399560415392,2.1959293269862616,0.0,0.0012628979039369672,0,0
1,17,220.18449130580476,2395.949590040618,447.7497302724472,0.2588170555783591,2.185333090244193,0.0,0.0013162110705081484,2,0
1,17,244.22063849228684,5768.004496682466,0.0,0.21724818065449064,2.1260824537393,0.0,1.4901161193847656e-08,2,0
1,17,108.87876930584562,1657.7441440381112,9532.9869768073,0.21698657696205365,1.9718686269925,0.014622017283976775,0.0,2,1
1,17,218.65911310835648,2508.6715630203203,3041.599983099477,0.16382112119817047,1.6295255186847326,0.0,0.008641436032778844,1,1
1,17,197.2398190499076,882.5937912796614,3095.500837658706,0.3149977478989373,1.7411672334298565,0.0,0.011890125467389271,1,1
1,17,167.16668642937734,885.3245165823728,792.1993858139873,0.7321630385811714,1.394146630648943,0.0,0.0065381581570444144,1,1
1,17,138.91096915830659,458.88177756309625,1749.8150422727213,0.38169857847510186,1.493632982773712,0.0,0.004589030455373613,1,1
1,17,89.9186570051572,616.7944312274209,1528.8293047533982,0.31094052009753803,1.4083026987297644,0.0,0.016164825337589218,1,1
1,17,44.97345385551841,662.6905235255136,565.9595093666583,0.3168404131908904,1.5895165724970939,0.0,0.004645822428767657,1,1
1,17,0.0,454.31720905765053,0.0,0.4301691665949246,0.0,0.0,0.0,1,0
1,17,0.0,743.8829025677633,0.0,0.6901272672272583,0.0,0.008110102026897844,0.0,1,0
1,17,0.0,386.3365730526483,0.0,1.027313282916863,0.0,0.0,0.0,1,0
1,17,24.140410983065184,228.5082442847195,620.8825824329037,1.4145664099581436,2.7996270648087282,0.0020987888225498727,0.022970987018852418,1,1
1,17,0.0,0.0,2371.5263634335747,0.0,2.6161111008843805,0.0,0.0,0,1
1,18,0.0,0.0,354.5869416241535,0.0,1.8526426780609808,0.0,0.0,0,0
1,18,129.80759763104749,247.95437639474338,3072.411296580687,1.4768624091125016,2.401478948630813,0.0003923614772935542,0.0,0,0
1,18,475.1182701218552,151.33008333963875,1265.1354230202217,0.92876336397642,2.364683760716686,0.0,0.06813396486458903,0,1
1,18,494.22055298305486,1041.609813303946,5379.7072342470865,0.2641733140223792,1.7449189965212932,0.0,0.035766247861863616,0,1
1,18,556.0313442527596,2072.893223014776,1478.4921787361795,0.2509286397654261,1.4221323963733172,0.0,0.005724234514923404,0,1
1,18,507.2191430578271,1955.3533340131155,1179.9451442415248,0.15989554246523016,1.5070739500227248,0.0,0.00042277697075231065,0,1
1,18,447.8676244888068,2348.3697873818724,4062.433057674732,0.19101437520731995,1.4109026551101524,0.0,0.026961079691278988,0,1
1,18,428.6850306269796,2264.697986599854,145.10127175141153,0.23037815533130795,1.5175776018833167,0.0,1.9633774174723372e-05,0,1
1,18,381.5752949772824,4555.454748063982,0.0,0.23498317848015315,1.5305930052544487,0.0,0.0,0,0
1,18,319.2889440722584,3504.032971934808,6001.207232565631,0.2950664671468738,1.4077212683406222,0.016923426311243838,0.0,2,1
1,18,288.7988266739497,2090.8029757710915,720.5452871056772,0.13187062248383108,1.5747881606314182,0.0,0.001046994289651798,2,1
1,18,257.48005600801184,1184.7857172039055,295.8576350200661,0.195098871907492,1.5006434030962383,0.0,0.0014845691552944956,1,1
1,18,178.14618274980674,1659.2821037024432,12238.146445750293,0.17883604205646095,1.4628230506910749,0.0,0.0611504310202894,1,1
1,18,104.39583119656749,3113.3162358093105,579.0159441067141,0.4817702517691888,1.5850775444491512,0.011975202699237924,0.0,1,1
1,18,83.7522560871383,1789.3545163606127,1524.6186000256596,0.3834010276348387,1.5537108178266017,0.0,0.007139423037598965,1,1
1,18,54.221898189491704,1927.2305209723443,0.0,0.5518428986715481,1.6752647215758278,0.0,0.0,1,0
