Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,38.726689882112375,2185.2755820825023,16495.474210935754,0.174334027486319,2.1987080615072867,0.0,0.05913207213786185,0,0
1,5,148.58448676311863,4715.689382270112,6572.5983607611215,0.1840012406442189,2.049189994826732,0.0,0.065036025547155,0,1
1,5,242.5382620358876,2793.7562841263,4039.8500429624323,0.3018690704666649,1.8488441080719047,0.0,0.02118833658663296,0,1
1,5,231.3746634946963,4527.132910581066,668.7578172556863,0.3261785634854824,1.7781532397803241,0.0,0.0036009106348125048,2,1
1,5,200.28269957435197,2588.4295067313988,735.8008276044311,0.2322509442241863,1.7323320193676572,0.0,0.0038999014169520687,2,1
1,5,165.3735074278433,2261.171984574829,406.1749260185892,0.2456648878890641,1.6736991647744317,0.0,0.002335398898560288,1,1
1,5,136.54454779536962,4000.238820228073,776.6082041687233,0.3072208563166982,1.774437587127164,0.0,0.004253991622327203,1,1
1,5,113.45641864558705,1550.411770328554,101.51551296553251,0.19255036479229504,1.6459460059460866,0.0,0.00024856151745670255,1,1
1,5,104.4856197417114,299.3295019157088,453.9034958484176,0.6730759933207459,2.137698845751812,0.0,0.009707488530159935,1,1
1,5,105.75638998758856,451.39218853938985,563.7036191356681,0.4649423952985333,1.864283334150659,0.0,0.013440111456975616,1,1
1,5,94.9694271625404,452.6396035829998,238.97726830597838,0.4801604253789859,1.8207706007631619,0.0,0.002850983587971301,1,1
1,5,75.81385808652657,184.85020531576373,281.34223652034717,0.8026083449372821,1.167638326113158,0.0,0.003031569720923741,1,1
1,5,75.90907894006419,796.849539747888,234.41729800500903,0.8460860782296146,1.8264423719657583,0.008665602297028173,0.0,1,1
1,5,64.4364894283764,260.29657508760715,250.20271454773015,1.302118388867851,1.2340293674320824,0.006624391023581525,0.0,1,1
1,5,73.56034163723488,0.0,313.38791087209586,1.5387027128081316,2.419373116646479,0.0,0.0,0,1
1,5,75.59132288812098,51.77055290950507,341.38467341719365,1.8949004774262788,2.4795632415596303,0.001583625583037912,0.0,1,1
1,5,72.95913505404103,0.0,396.96641360529725,1.5351396265339037,0.6629070230587392,0.0,0.0,0,1
1,5,66.55845745512403,2610.9660574412533,450.571712474794,2.325874566132857,1.8389422584173756,0.0005930089898420306,0.0,1,1
1,5,92.3489637333576,662.3712892153911,239.57763263591357,2.7973834529228405,1.3272172630553067,0.0,0.002510172338785201,1,1
1,5,107.79259875563731,1075.6691145178106,245.13587569082827,2.8995643750976616,1.7161617073522528,0.0,0.0012804516350046063,1,1
1,5,131.33420999980387,1828.963691650085,359.08023859521705,2.7244202193839597,1.4613355003536657,0.0,0.0023787039573475092,1,1
1,5,155.98831417343945,1072.1090006129946,159.41362206325306,2.713687357176465,1.360228776934878,0.0,0.0019157790172140518,1,1
1,5,185.6776509681659,595.1132219673967,291.79808391122344,2.4411991353777154,2.058236638473194,0.0,0.009633142789279864,1,1
1,5,216.0255565266511,292.61407645833685,307.88756390827166,2.473957892409864,1.9448490158291536,0.0,0.006597251658957204,1,1
1,5,230.58733081326284,307.79753761969897,298.66354111480825,1.4487342786029602,1.7078021200543445,0.0025725878378135216,0.0,1,1
1,5,199.64917293142543,1449.2025027720504,275.15549766515164,0.5629438704581912,1.4327391867931998,0.0,0.0023121650125257067,1,1
1,5,164.94622903254125,1696.9762025365376,86.12998862102387,0.30079149606387034,1.5201036366988028,0.0,0.00022013317576111304,1,1
1,5,137.11139602028595,1299.6356646287024,287.5611231989936,0.4755483682003293,1.7117262061680956,0.0,0.001960158392295255,1,1
1,5,108.83939386286093,486.71332687460364,287.4647459509774,0.6073099210878146,1.2032087094397546,0.01028671782908433,0.0,1,1
1,5,96.10101912112093,145.9679666662243,340.6422846761465,0.8903707884377872,1.8566588367588863,0.006539806429556411,0.0,1,1
1,5,94.97030374974186,257.2589912017425,276.8355020787501,0.7015759381609559,1.4273389869638116,0.0077187461000512905,0.0,1,1
1,5,79.47700942094842,704.3493572812115,343.7935710060967,0.4963503949815944,1.7970362276321132,0.011060028453691105,0.0,1,1
1,5,64.9923801176475,118.75544295780225,230.8496415530281,1.2954296693721092,1.9869947785212725,0.0016079398933533655,0.0,1,1
1,5,68.16284608169467,12820.51282051282,302.3565970601433,1.5458482368741149,1.274610933859713,2.254961883270153e-05,0.0,1,1
1,5,48.025934839440886,0.0,239.00331551599282,1.53101033646082,0.3213606538626459,0.0,0.020319564883399557,0,1
1,5,0.0,0.0,233.1366316991006,0.0,2.66654234305563,0.0,0.0,0,1
1,9,89.74241644806696,778.816199376947,5768.2464169407385,0.18670596011734564,1.8801121172492512,0.0056936888480244715,0.0,0,0
1,9,386.1531812593588,1683.916091528696,2104.438177286791,0.15154720766643612,1.7603511304148682,0.011372422524103207,0.0,0,1
1,9,391.5037071710106,3785.245243381669,800.3223954304594,0.31966575296091315,1.7687626776228171,0.0,0.004187518143060561,0,1
1,9,351.95099500835494,2841.596130592503,600.2753085528092,0.12228174248960573,1.7080056843526408,0.0,0.002274457336906348,0,1
1,9,301.49186285743673,6034.517801127686,117.78216951437453,0.20104832179982732,1.7100578955529295,0.0,0.0005494589338908373,0,1
1,9,251.03737929963341,2999.804488152857,324.0320831584405,0.25572870094736355,1.7245055643024552,0.0,0.0017131741388268188,2,1
1,9,208.47046372424614,3571.1779362721136,223.84337132202145,0.2392531299445849,1.634152219843763,0.0,0.00024265389749146129,2,1
1,9,174.1442838124627,3649.973561700923,168.81167416583446,0.262989521008678,1.6492530123886269,0.017769993466493706,0.0,1,1
1,9,149.26342750310292,1566.7603797061056,251.97490583906605,0.2464081090935255,1.7467887345605686,0.0,0.0012393074801087859,1,1
1,9,164.28925627486186,593.8418599127052,2978.579418907313,0.3056564962203801,1.8995786822512168,0.0,0.04531169094018738,1,1
1,9,192.58355101927845,340.30627564808333,364.3878159192985,0.7081089272139719,1.9957717125091157,0.007524821457195709,0.0,1,1
1,9,173.07249609536626,627.0715757412881,568.7081260916362,0.4904346564429047,1.8090277529681869,0.0,0.009629673167231376,1,1
1,9,150.74637706736186,576.8297287580839,255.32172732292423,0.4988481500050097,1.2833238636607147,0.01063880379214701,0.0,1,1
1,9,120.7555223595448,521.4247182908554,395.1926305309972,0.5852197687727013,1.21406887753581,0.0,0.00710985688417522,1,1
1,9,96.72166072557836,651.2733971023339,277.55927832792776,0.6826931062115345,1.7730696166573081,0.0,0.003933830911320991,1,1
1,9,95.09547336853404,601.6847172081829,415.5928653040558,0.9117222691254256,2.0476103220798665,0.0,0.007366440500957062,1,1
1,9,0.0,0.0,346.0098062103348,0.0,1.2083416604892698,0.0,0.0,0,1
1,9,0.0,0.0,621.9652908615748,0.0,1.7597265390068924,0.0,0.0,0,1
1,10,15.003427499904785,328.0705351650605,302.4286597196279,0.526882684168104,2.0554217047536607,0.002365645377472344,0.0,0,0
1,10,8.990838200380141,697.2020976689198,3742.749238791319,0.21426551423876594,2.1549994847412126,0.0,0.021556508455360647,0,0
1,10,217.55502932077317,1672.4556048984061,7214.7141551378445,0.12804727387179668,1.968897516812635,0.0,0.03224092134474396,0,1
1,10,325.33100241258563,3693.714821763602,6047.9648646946325,0.162698930852112,1.9053597516338965,0.0,0.06889803522913722,0,1
1,10,332.8145615905997,2779.018581672891,1329.4664473727726,0.1256326551773503,1.7454753548137794,0.0,0.006614404787520197,0,1
1,10,301.0860361841417,4835.8841009382595,793.7258710278159,0.1513598124266497,1.718288489942173,0.0,0.004152595347215625,0,1
1,10,250.92543079679183,2196.416129772065,472.2967075728849,0.21730496346856792,1.7207959237999362,0.0,0.004157276012892197,2,1
1,10,202.1735092774596,3045.0953056401368,662.5755942676096,0.16609830980050214,1.6967021344437188,0.0,0.0033214294055657783,1,1
1,10,160.19794154653127,2545.629572677023,253.43327250781417,0.1604957312061131,1.6697040558984542,0.0,0.0012800793244097815,1,1
1,10,119.64756201841558,1495.0204689564844,170.9085420804411,0.2437508042443917,1.4842520468775968,0.0,0.001633534136607599,1,1
1,10,144.23175121734548,2556.582808900629,5168.844649819673,0.5203286213097716,1.8013465804328914,0.0,0.067852766539004,1,1
1,10,125.4101621757362,499.82149232416987,1643.7201815813814,0.4391158551961439,1.656460831759479,0.0,0.011027842295208931,1,1
1,10,111.0082292982497,306.960619732691,438.1479045231005,0.6100103823656846,1.2428946108231305,0.0,0.004689014372772056,1,1
1,10,95.99757603244436,358.1661891117478,325.1036445621047,1.3526252735394533,0.40497351312672897,0.002003818349914602,0.0,1,1
1,10,84.72576144839519,43.40183589765847,399.0809910704271,1.3463404605446834,1.6013760614959351,0.0003185590073598615,0.0,1,1
1,10,0.0,0.0,377.16144256620515,0.0,1.1005649660530783,0.0,0.0,0,1
1,10,0.0,0.0,279.66945833982817,0.0,0.2732804320201945,0.0,0.0,0,1
1,12,435.5684342582742,622.1116246000711,877.236775644174,0.2275319224875873,1.9112153885401864,0.00902786221658319,0.0,0,1
1,12,478.9383404952215,1072.2533817222036,5207.326818089239,0.164734274543406,1.790475876371867,0.0,0.06692989120659308,0,1
1,12,454.712469183566,2339.677879756209,1921.087036850536,0.12430948708611238,1.6882495810776206,0.0,0.009692663812648042,0,1
1,12,415.87317634404434,3115.4395938602106,832.0509527344603,0.22775468834549664,1.4735203744959409,0.0,0.003577179059660906,0,1
1,12,355.04647163457423,3373.9791924165283,382.34586288940733,0.1673520003265621,1.6159044824433773,0.0,0.0016936857220862102,0,1
1,12,308.8420777449762,4049.3480089834966,365.4649533336667,0.37455999506927096,1.5583797787742464,0.0,0.000319326957767008,2,1
1,12,265.503545238298,2204.752677926448,543.8131272612221,0.1506268519997592,1.4920823055846988,0.0,0.0016691301788899324,1,1
1,12,232.78789616062943,1608.57908847185,176.6394115137798,0.13857139665701376,1.5126316858304505,0.0,0.0004492836965316411,1,1
1,12,212.4743630407267,753.5984483971538,515.7490096054647,0.3387582593160651,1.7471660498406774,0.0,0.004904547399248382,1,1
1,12,195.65166373282452,718.0940478197833,388.607733826824,0.6648658007530667,1.6782951450813306,0.0,0.0024397535101100703,1,1
1,12,178.08670041104526,313.2322433827409,241.1638087723113,0.6264106327401774,1.953771756470264,0.009547556146719541,0.0,1,1
1,12,162.36757533057175,991.3815951528646,191.0600132529614,0.3771775922691976,1.5193283541871334,0.0,0.000845939925241512,1,1
1,12,144.12517614581606,684.6542640058241,415.0311937181468,0.4381989858049725,1.8126145707667356,0.0,0.004926403689091996,1,1
1,12,122.98209094038513,459.94480662320524,362.69201665048666,0.6483525011342479,1.52767298233561,0.0,0.0014159251359082655,1,1
1,12,103.10931486232721,254.0865588210384,437.132690432231,0.6602507063516511,1.1138753090626412,0.008697063663753639,0.0,1,1
1,12,85.60564887629306,120.44564890093343,431.13017470454736,1.2715743735390488,0.7482182850535721,0.0,0.008595328013800654,1,1
1,12,63.38601913946615,0.0,508.4494891167847,1.4082623717289462,1.2075600377553537,0.0,0.0,1,1
1,12,89.54358541443577,278.44243482721197,4161.7830179578805,1.538072648946322,0.7764805350622442,0.008338083859168248,0.0,1,1
1,12,474.3897796923755,954.4641081725987,281.3660955791248,2.8791948209412777,2.122644997430854,0.0,0.0012998890397492213,1,0
1,12,455.46938922678027,1028.297241613137,528.0523584895121,2.822594203116628,2.0341271046706115,0.0,0.0009680510931761644,1,0
1,12,435.6124025577542,1713.4104444014758,279.5598988982919,2.8473825414044134,1.9572457952932891,0.0,0.0009907785907109317,1,0
1,12,406.1984473173485,2022.1156584878784,400.842506136963,2.8386809575580267,2.09814243912233,0.0,0.0007077623875448193,1,0
1,12,374.3815744608734,2227.922201496785,267.2870077498103,2.840732109997529,2.06070859100928,0.0,2.2594683836741174e-05,1,0
1,12,318.5972039048885,1530.6668018182636,2524.6672951253195,2.7803459231025047,2.252590630847927,0.0,0.009504533171735288,1,0
1,12,271.6103010583418,4637.461038594767,499.6202056014311,2.9389600109285654,2.188798510002506,0.0,0.0012481701698284016,2,0
1,12,215.5189628337139,2449.9551837466392,265.0007028329497,2.9425974079019626,2.1219974269415647,0.0,0.0009682960988719513,2,0
1,12,175.904467538605,2025.03127801828,432.1929564245855,2.9248065053395105,2.0119532824010684,0.0,0.0011072728824384956,0,0
1,12,143.49308066384458,2322.624753982766,298.31190249100536,2.8008210207842548,2.18190622749832,0.0,0.001399838065217742,0,0
1,12,115.72415789337131,982.9748751621908,138.6512435471191,2.8265006760646028,2.1132220562948527,0.0,4.455433135893091e-05,0,0
1,12,90.81590331128372,629.7606909374438,106.18591667112084,2.6096621082400517,1.7443814675744658,0.0,0.00040764591364735134,0,0
1,12,70.16355849459883,926.3471261029505,173.63874973676224,2.6704870988624587,2.0581319083641705,0.0,0.0003969012683497857,0,0
1,12,45.39653068379785,938.8002780252476,173.56591634139778,2.610452266064681,2.110299850874899,0.0,0.0016456987566583956,0,0
1,12,23.05144566491655,1533.9422879346255,213.11842829942552,2.414713661654036,2.0351494637569267,0.0,0.0008479661086841565,0,0
1,12,16.399172402943922,676.4890910899222,206.01322237300076,2.073439150281083,1.4626987954724977,0.0,0.002531408473194473,0,0
1,12,29.709079717973214,42.76062601556487,162.09499700369602,0.7703943869190923,2.387428466956637,0.00199771874393754,0.0,0,0
1,12,54.00855645782588,359.69895963993207,2549.174357457452,0.7195816180660396,1.4779992258379289,0.011503401249564662,0.0,0,0
1,12,236.8806114560197,1605.0410177148972,115083.65846541592,0.1082766279019362,1.6871500862390074,0.0,0.4485519963119661,0,2
1,12,362.5883500266896,2661.457814848747,14586.372167002286,0.1160453982986582,2.337722446295648,0.0,0.04043148853234981,0,2
1,12,223.52890407546747,4317.693176740651,30384.921798731037,0.3476374075784682,2.2389616332933477,0.0,0.3389443701788353,0,1
1,12,277.94869153172414,3980.9304522653288,1118.4374886716257,0.1318140660796103,1.6262410820132098,0.0,0.0012097567146959244,0,1
1,12,213.15702523160343,6150.30577686651,269.65601916292167,0.33220190960874896,1.6493912730567015,0.0,0.00026293429932711365,2,1
1,12,162.4359231774939,2870.0481294421297,258.5398247212304,0.15367542126963987,1.6087704801224356,0.0,0.0005638111632744634,1,1
1,12,122.74487855817156,3629.254960564749,418.7983356818635,0.15311517124839208,1.6555846289164018,0.02038609164501717,0.0,1,1
1,12,84.81520676126887,1858.958957765855,561.3523887031616,0.2067646297526572,1.666832091412452,0.0,0.001321390948829207,1,1
1,12,58.02931507003597,1536.9320934832424,186.4686410810281,0.34842674364078496,1.7655884387545817,0.0,0.0009900469664353617,1,1
1,12,63.535094691394356,825.6907788033383,2559.474153989257,0.6724608684337665,1.8763793234154185,0.0,0.03280169289835587,1,1
1,12,76.77287945998984,256.66188570997207,794.6564215916528,0.6232153429870111,1.2312276114993177,0.0,0.013753431840457363,1,1
1,12,66.78184935149339,527.3723248613521,257.82880845916145,0.9519583384805052,0.9501442521984698,0.0,0.0038602484313080532,1,1
1,12,47.824358814340364,0.0,481.78137420001997,1.535996455940587,0.5141155672640833,0.0,0.0,0,1
1,12,0.0,0.0,337.7181298083313,0.0,0.29023725969658404,0.0,0.0,0,1
1,12,0.0,0.0,2491.547958187042,0.0,1.0069969347306822,0.0,0.0,0,1
1,14,502.13291540975604,778.3498982157827,2390.1938086131768,0.20520231340320216,2.5062245595276758,0.0051513199203957255,0.0,0,1
1,14,511.9568524549015,2627.123591569852,731.6425627970601,0.26099726446032445,1.6356252936721292,0.0,0.0037329465604609936,0,1
1,14,478.2679864518595,2207.1104748270104,579.4949116643476,0.15991904511332958,1.6840643832203614,0.0,0.00580450396564026,0,1
1,14,428.5583137337934,2855.5838764477867,1095.1839699693094,0.12298340242251568,1.393792610348631,0.0,0.005576951966675911,0,1
1,14,365.7270982834037,3146.157339709325,484.72619373165054,0.20654917792227304,1.4498825727006577,0.0,0.0025481737503570234,0,1
1,14,319.74266912715217,1772.2458063718418,472.4004147824994,0.1817259567551552,1.7079779681230225,0.0,0.005579027687133109,2,1
1,14,274.72194071323815,2211.742009442792,526.6698893073743,0.14472665009988436,1.4705373329915423,0.0,0.0024023137923398804,2,1
1,14,236.16433392155596,1989.9422341862448,332.5105800914921,0.3098028942063028,1.6311639919170724,0.0,0.0016571059042353804,1,1
1,14,214.22577405135277,1651.7685322260515,446.20355668761266,0.4977068444592033,1.7000533036646928,0.0,0.00518765934304869,1,1
1,14,190.32806886164985,1076.9340424487978,272.8189410538968,0.7711165174122071,1.5190606953123995,0.0,0.0008382128382783436,1,1
1,14,177.57881411999944,461.1233091628211,302.5904468168552,0.6975070341606927,1.9601683896817237,0.008772944312767329,0.0,1,1
1,14,167.03275228119978,341.8219107844813,316.67442977202245,0.6825990055642276,1.7515929167154047,0.0,0.0024920239566151694,1,1
1,14,153.7412032059793,497.79547717252166,365.08481154197256,0.4577933713875404,1.7400048950596527,0.01150165059879346,0.0,1,1
1,14,139.4184717111681,585.5140157296687,513.0979886977046,0.5970237995581644,1.3726192759662277,0.0,0.003694781963164036,1,1
1,14,135.47011999529641,530.6831339251254,412.10914866466624,0.5476273789700635,1.709069007917715,0.0,0.006217481570434641,1,1
1,14,121.6783739871768,340.6068388687828,338.7934189962675,0.7312164336856425,1.804651157158546,0.0,0.002610724863647924,1,1
1,14,103.34616861870441,149.54612750302832,221.2670359995116,1.2321055749743686,0.9518640361662248,0.003598199888996335,0.0,1,1
1,14,90.63710996853071,122.46397518063436,326.9798577927425,1.5378851237901607,0.3863896369495431,8.265515201081918e-05,0.0,1,1
1,14,0.0,0.0,382.23756433009794,0.0,1.7915477328081089,0.0,0.0,0,1
1,14,0.0,0.0,341.46631702125813,0.0,2.046955859248526,0.0,0.0,0,1
1,14,0.0,0.0,253.2804586078484,0.0,1.4697988277456862,0.0,0.0,0,1
1,14,0.0,0.0,10282.36942020178,0.0,2.1022426994247936,0.0,0.0,0,1
1,18,124.85659092034338,280.3434550005389,4666.105873084296,0.4193412877243076,2.5455227930030127,0.0042182926772252535,0.0,0,0
1,18,428.9317983219664,2144.3283123345045,971.2512174265936,0.2908747530760833,1.6906355533844724,0.012583615530779772,0.0,0,1
1,18,405.4077979970169,2363.9871289918146,1197.5448543787982,0.2081731327266305,1.770597244039917,0.01725674520270103,0.0,0,1
1,18,358.9838682611175,3833.4512856805845,323.005657562304,0.1097210568893086,1.5874239041761162,0.0,0.0009233360963796741,0,1
1,18,294.4539254060868,7357.601937602522,701.0719221998175,0.14689370347105676,1.5541687333970582,0.0,0.0033855500497591696,0,1
1,18,224.77520880256844,2723.583709064248,630.7413443374533,0.1956570617495348,1.7057832755722524,0.0,0.00303299795844446,2,1
1,18,170.7764167673981,3123.041614439104,496.5684882409774,0.18704975516312955,1.6789535822275223,0.0,0.002202079228303469,1,1
1,18,187.72929986460377,1655.3020840490624,4682.110000103252,0.2989748494782217,1.5266381538466498,0.0,0.021979949913170812,1,1
1,18,163.8590602871114,1869.0179457918525,1993.5139695839407,0.3506691727461137,1.619643084060412,0.0,0.010226385384724037,1,1
1,18,148.99558757980049,505.4216725247802,786.3275233396531,0.5053227382256765,1.6305568954406564,0.0,0.002570051386287825,1,1
1,18,137.31563766487454,69.94124935054555,570.6246840942932,1.1152903071892522,1.7509816018745472,0.003127396044514888,0.0,1,1
1,18,136.48026313730412,520.890230484864,701.4268776565323,1.1007477263218572,1.3473242156424003,0.00503126447820471,0.0,1,1
1,18,133.24531056007186,474.10216901742325,508.5525811059904,0.8762323171756013,1.3538061407167052,0.006713680013670299,0.0,1,1
1,18,0.0,0.0,707.0682061689816,0.0,1.2781248430852807,0.0,0.0,0,1
1,18,0.0,0.0,931.489522830601,0.0,1.2848891755076184,0.0,0.0,0,1
1,18,0.0,0.0,3679.9594414501257,0.0,0.3372813414911361,0.0,0.0,0,1
1,20,428.8356566204573,1307.9295087652886,517.0931728296032,0.3693726456844173,1.5031585108162275,0.0,0.00441221717283664,0,1
1,20,402.52088692001627,1673.5938399574204,133.83981315196374,0.23741752197812105,1.7874723716592915,0.012454158390447143,0.0,0,1
1,20,371.4052146210485,2662.9984374571145,282.81627446440604,0.22411268736286374,1.730948584567194,0.0,0.0013127953340629126,0,1
1,20,319.7152552523362,6104.427191370829,291.4480375795465,0.11232763516377267,1.6667199850975718,0.0,0.00044966552495963026,0,1
1,20,255.1803406434324,2858.0761064837493,526.6298415553694,0.11882631993161745,1.7421560271924192,0.0,0.002406787971470534,2,1
1,20,189.1530421880909,3889.530018200027,203.18943801039532,0.16394726337966398,1.5898080797217886,0.0,0.0005042201229189539,1,1
1,20,138.92524292111696,3123.046017212657,1120.1465870030313,0.3183938698827186,1.7612743071142836,0.0,0.008962704040735228,1,1
1,20,191.79671901203412,2214.9011925692544,3301.944742638883,0.3004901240488882,1.3671851871402931,0.0,0.01727757340754658,1,1
1,20,141.6600854492186,1605.2413085557553,1650.8934677844309,0.4510749704331179,1.6232330015326004,0.0,0.008533928170079459,1,1
1,20,136.31857892655555,506.92801622169645,365.1015478745493,0.5553015744551342,1.4187079285856596,0.0,0.0016768735840358446,1,1
1,20,106.71794374351006,185.95754854820285,380.0364021614197,0.7809995519509971,0.9090509056612759,0.008532610539282559,0.0,1,1
1,20,98.8892330339654,84.71358450200215,281.9260129659566,1.155639505213552,2.080585397372766,0.004144891733783696,0.0,1,1
1,20,107.5878707523364,434.80361370114497,133.1370733120115,1.1825111152051415,1.9286799045915108,0.005088011959818806,0.0,1,1
1,20,0.0,0.0,441.8387993654263,0.0,0.6834738726248316,0.0,0.0,0,1
1,20,0.0,0.0,687.8205287397202,0.0,0.6910883693118764,0.0,0.0,0,1
1,24,472.7062299447291,11152.416356877324,1166.8138367126069,0.0,1.5527365257521533,0.0011650545405012002,0.0,0,1
1,24,484.1574386949054,1487.2375973758267,2172.530471170597,0.3422429371012854,1.5816370938937545,0.010444422268995628,0.0,0,1
1,24,471.489918429223,1895.4643458208504,140.95400779683632,0.34688096778350785,1.6058570667862464,0.0,0.00032587263975402856,0,1
1,24,436.8406562055159,2400.134524451226,342.0390635191732,0.2576247809183277,1.4918913135420422,0.0,0.0015316741006037831,0,1
1,24,436.45143128060533,2653.5128658812605,5239.940806366438,0.30964197272071026,1.7179805111532669,0.0,0.029472883592893517,0,1
1,24,377.28395664756516,4893.755983039029,3221.820759823609,0.3732893953579446,1.6935261980783505,0.0,0.01620597736464534,0,1
1,24,341.7944755065297,4901.593135013257,1695.089550990608,0.5234625553745862,1.6739787523678815,0.0,0.008529075374081534,2,1
1,24,331.3014039620205,2105.0232363712585,1853.3149265911482,0.33040635472453456,1.62668860611362,0.0,0.009424726160132131,2,1
1,24,286.6850893282084,3341.307780782369,553.8770577225771,0.3911182679244777,1.4090352298543385,0.0,0.002749852399466587,1,1
1,24,253.68954651037075,1600.262168570676,351.392617808924,0.4091212747232449,1.5149446967068652,0.0,6.994053953030261e-05,1,1
1,24,224.47726313263286,2243.6864829804317,259.89336855045053,0.27375732978766765,1.5307217869567802,0.0,0.00040435878838628167,1,1
1,24,198.45570707262218,2635.8805470506154,624.3554882560804,0.2640635732605247,1.6504111298884163,0.01267254230773845,0.0,1,1
1,24,179.30942779624738,1654.9069486678488,876.661228151618,0.5067547243007408,1.6125156708097463,0.0,0.003715516681263558,1,1
1,24,172.44347869954373,1301.6943783980048,0.0,0.6232859095515242,1.4899219262903758,0.0,0.0,1,0
1,24,166.42021545606903,402.4240128775684,1054.1792660122194,0.7005206678151871,1.6841414627768545,0.008782516726595694,0.0,1,1
1,24,150.4931122198787,173.04492512479197,932.9839376475747,0.8890340434025032,1.3353419998378178,0.0,0.006388451696220424,1,1
1,24,141.0831954167469,417.2779149503394,792.7376074691522,1.253455053025928,1.5713706520978667,0.0,0.0010757904907954796,1,1
1,24,139.49143634974095,593.1682160089205,1088.915883981712,1.191555782585717,1.5019499182733593,0.0,0.004662830547368514,1,1
1,24,0.0,0.0,1147.925766898974,0.0,1.663922678531268,0.0,0.0,0,1
1,24,0.0,0.0,829.8601592041945,0.0,1.936084016550573,0.0,0.0,0,1
1,25,508.94684720948237,1136.91461563182,978.7556285869313,0.4442169170367417,1.8064784833075915,0.009422396558768214,0.0,0,1
1,25,495.68910136397767,1593.4060325234411,470.65101081480924,0.20771917863380587,1.7082093893188046,0.013115866273737821,0.0,0,1
1,25,474.0183442356284,1898.6177001160934,484.6714767101047,0.13582419658148304,1.6265472861659125,0.0,0.002431821032970997,0,1
1,25,437.2085692539842,2354.492734934671,493.8504720422397,0.12946089768564298,1.4164358038522231,0.0,0.002571220244966039,0,1
1,25,388.8772072827781,4799.390708920715,611.4923287503922,0.244807101123038,1.6244746071497356,0.0,0.0031544524222367077,0,1
1,25,343.0955826347408,4284.188706890727,633.8368184416504,0.2997410732873155,1.3938513989915715,0.01772791553251321,0.0,2,1
