Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,11,130.84644892275236,665.4150526390838,583.4496919884386,0.4333432970366548,1.3098217366497358,0.0,0.004368102786111367,1,1
1,11,108.59245165922499,641.6807281887968,375.5049448703372,0.43589166707929305,1.8831736429545889,0.0,0.0062768398773398746,1,1
1,11,92.43525963906393,237.0229912301493,507.49963497408277,0.7866261302166361,1.3429873811159525,0.0,0.0028620298104705282,1,1
1,11,66.94507958253922,131.39453398738613,317.9750454858691,1.0278778530371413,0.9036814217741752,0.0,0.007325723293623833,1,1
1,11,50.75793615164264,146.94449354509175,314.0369197902666,1.0664980873559673,1.3055143451177054,0.0,0.00476453915981264,1,1
1,11,34.73288832480666,109.22233696083885,280.8149308013506,1.0916603625638903,1.033716092518353,0.0,0.012632777019051852,1,1
1,11,22.547383459727907,0.0,228.90094458003705,1.53101033646082,1.3361417497898342,0.0,0.0,0,1
1,11,0.0,0.0,623.1827055962467,0.0,2.6422848789288342,0.0,0.0,0,1
1,12,42.616964368057715,1401.6114521763793,717.7286021582556,0.4577431208188917,1.3219141612526126,0.003237553234984621,0.0,0,0
1,12,34.90032685990165,1727.3155106316985,298.58031945992155,0.3311207243175398,2.0424840218168407,0.0,0.0006132669301181418,0,0
1,12,48.96436366379116,1858.515065031192,417.29213422922516,0.4050329429089471,1.9880763586694232,0.009382081352902655,0.0,0,0
1,12,75.66980020456384,2372.142994507759,62.588168020955436,0.34773880958153336,2.141356517315494,0.0,0.0001658102357154495,0,0
1,12,114.92911104579973,2250.084185251611,269.78477284726387,0.4101155971758888,2.1417840244796733,0.0,0.0011389343520765705,0,0
1,12,66.21586731249012,2097.529218633121,18171.62287188685,0.2700575421755113,2.120512928968212,0.0,0.07685281860239586,0,2
1,12,201.055586001462,1935.0833723492685,16778.10256290637,0.3518397191942336,1.8753819866934072,0.0,0.07935251698677669,2,1
1,12,248.98661593346742,2311.296709878658,399.33863075325377,0.3915946857431379,1.571394534424969,0.0,0.002145638760488393,2,1
1,12,225.0479695770284,1624.9311577483904,1555.2625344937899,0.14947240335234482,1.6546106118851704,0.0,0.0026803558998121264,2,1
1,12,209.75118825467212,1747.4911324920831,1157.7911959857668,0.21117065919040684,1.7493531924985792,0.0,0.010110618036483143,2,1
1,12,200.1238353145372,1101.4001152246406,854.6696158629529,0.5956558941766436,1.7015697774286844,0.0,0.004246108296442578,1,1
1,12,188.72408767289764,1322.4649260208114,438.34997900149216,0.6887448745443756,1.6883321313607358,0.011952510887546564,0.0,1,1
1,12,198.61581393763674,326.9271737707947,2088.0086354204323,0.8758708718969546,1.8421204456091624,0.009240216922694552,0.0,1,1
1,12,218.38072200767135,460.2596800069485,568.2698188573463,0.6658373732304114,1.8007012348448699,0.008516722712266656,0.0,1,1
1,12,213.51496166181062,440.50145325939997,731.5816960168357,0.9086786040046344,1.4797698622403577,0.0,0.0009736234162824546,1,1
1,12,195.9419639175783,457.4268501952622,947.2556556778027,0.7445755570604569,1.4156726871186485,0.0,0.002109563560061653,1,1
1,12,0.0,356.1857593541165,0.0,0.5033576174635185,0.0,0.0,0.0,1,0
1,12,177.37214689953598,286.28254580520735,740.9876907852797,0.5294445298670055,1.2086464969529802,0.0,0.005277579142709512,1,1
1,12,148.51884504397933,238.61721324922073,990.9121628473653,0.7225112450588993,1.324573529076184,0.007901015879163035,0.0,1,1
1,12,133.59292702450722,252.8297483371582,421.0180178442131,1.0805452286911197,1.4509177084754667,0.005151212496148978,0.0,1,1
1,12,0.0,0.0,976.9424678733963,0.0,0.7829749851610107,0.0,0.0,0,1
1,13,41.44005144205793,502.8738537977646,457.03461145602586,0.4448988807699033,2.201069009566502,0.002536391799116289,0.0,0,0
1,13,5.642085715706197,972.593923411846,819.4232741633263,0.5032418823305084,1.9301687644237264,0.0,0.002499374224070581,0,0
1,13,28.42548073532976,1041.956954261718,463.29574712553534,0.2741218180159053,2.079163610440101,0.0,0.0009682515186734832,0,0
1,13,61.28511694644053,2616.523038327261,212.7504818426024,0.30719145833631195,1.991694219796732,0.0,0.0004820511162606584,0,0
1,13,78.09254351241006,3540.8612449704897,16901.120405184236,0.2448928399003097,2.0739415718731644,0.013255977605493859,0.0,0,2
1,13,245.46406157502898,2148.0414410554426,7459.513104071637,0.1919060087912091,1.9374251421397204,0.016047213168100934,0.0,0,1
1,13,252.92502066332463,3702.034209210023,840.7768750506682,0.2911196316884746,1.7445517538054789,0.0,0.0036871706349475095,0,1
1,13,244.54809155889717,1846.7629287761279,2141.1472489286466,0.13364648110244684,1.7283335830917312,0.0,0.01058267865835329,2,1
1,13,227.57585810595143,1753.387023147619,740.6810607686874,0.2409194684446756,1.7295454783977398,0.0,0.005469488427234007,2,1
1,13,206.7918938656896,1572.4186127773569,743.2605855834144,0.13316162992700853,1.6983524912267756,0.0,0.003305694913096118,2,1
1,13,193.1641404679393,1507.9184936955944,436.6624804500743,0.22851186489303899,1.629383127823003,0.0,0.0010520913574482427,1,1
1,13,173.52367897734302,1022.1447053700003,268.4053145043671,0.3143390323011994,1.600549494232128,0.0,0.0008145277826921393,1,1
1,13,159.70806518476925,920.0404923310056,927.6564469602513,0.5206787099771526,1.7846495314686028,0.011907282550485994,0.0,1,1
1,13,141.6349509422065,1436.8283892270913,741.3969939597957,0.30721666207727444,1.6007987142062974,0.0,0.0011530046527814734,1,1
1,13,121.01611191802336,637.8155271812523,295.3508337399741,0.3968222643835403,1.6728240903340528,0.010958447502700698,0.0,1,1
1,13,96.98593886631514,383.0442262325999,127.67758386323,0.5710775413218554,1.1658279029572138,0.0,0.0036511807702361383,1,1
1,13,82.39325875307534,257.57263548320634,154.71330839849972,0.7482317633881954,1.406487326844064,0.007571475479179842,0.0,1,1
1,13,67.31716020195925,252.1469571795138,661.8038573084733,0.6218113865274022,1.6653100588433616,0.0,0.0043240777299606795,1,1
1,13,82.07257715333589,238.73185637891518,313.60797871668706,0.915525187985631,2.2853126673680757,0.005938718536139508,0.0,1,1
1,13,0.0,0.0,431.81333411511673,0.0,0.7173761588723271,0.0,0.0,0,1
1,14,0.0,5102.040816326531,0.0,0.0,0.0,0.0004380035061242204,0.0,0,0
1,14,552.1378555108862,961.2303748798462,1310.270099053063,0.11391852653845408,1.559202769456037,0.0,0.0031261384569125326,0,1
1,14,530.9062378970526,1609.7299230906815,1408.5645879956726,0.11639088940699124,1.460534805776991,0.0,0.003060803346922373,0,1
1,14,496.9955813244793,3540.354035403541,331.50573782636536,0.2938733549780076,1.5212314124956263,0.0,0.0005955739607525106,0,1
1,14,457.20326174832655,6446.466394859158,154.8529978964241,0.0714071817190453,1.5723163505953568,0.019402368940893925,0.0,0,1
1,14,415.32316836506476,8356.66535131057,357.8723405712767,0.2879074395999861,1.5735986961559243,0.020220738848002708,0.0,0,1
1,14,368.90398363636274,1849.757414082818,563.3472470310992,0.2523178780556606,1.6722387261377778,0.0,0.003342821606003484,2,1
1,14,330.5664596676003,4369.931364397574,273.34435787514246,0.1607213832344937,1.5125571250999106,0.0,0.00023878310978424756,2,1
1,14,298.18775433866693,1765.4630421195527,781.9217690361119,0.23958395417751044,1.6043332495482872,0.0,0.003972729898886211,1,1
1,14,269.2630101963506,1810.747663551402,586.3316475372474,0.2199704789890688,1.3246994176963718,0.0,0.007112029377142707,1,1
1,14,240.11844166762558,878.3487044356608,767.6507394681058,0.22456204065071786,1.2828521896356355,0.0,0.009495511813476252,1,1
1,14,218.0738962225476,621.4868643254717,1348.4882991220254,0.4463015660703815,1.6822151736622206,0.0,0.01259088654334042,1,1
1,14,191.91901076644348,146.06487936368828,1395.8594921222727,0.8225890584708072,1.3051824067018314,0.006464853279642521,0.0,1,1
1,14,151.1238670088014,340.65405578711125,1122.3610050594327,0.5493126993234713,1.4094015996471783,0.0,0.007054656977555107,1,1
1,14,147.33857478632441,450.4184150013039,1968.401060538541,0.4551415262813683,1.9711845020447616,0.0,0.023798500687880003,1,1
1,14,151.72474343454263,622.3328591749645,509.44818073381066,0.32388496971809244,1.5679465504563828,0.0,0.004342078745439869,1,1
1,14,145.71567214289462,337.3015873015873,747.7438710289281,0.5237114200734527,1.3556921277995413,0.010224736097036252,0.004347940964577949,1,1
1,14,135.9404089209862,163.20232637497958,272.05170706038706,0.8855964250095675,1.5065459152611749,0.00663408323556324,0.0,1,1
1,14,114.05532922597015,0.0,646.8056873238708,1.5199926227366745,1.3048511999090802,0.0,0.0,0,1
1,14,96.60435845379612,60.74965068950854,627.5812669181647,1.5246668920739033,1.7857319426354965,6.110450769540316e-05,0.0,1,1
1,16,237.04723162584304,527.6799442534733,4796.395090849128,0.3865793725930495,2.2234661466411745,0.0044874733591989775,0.0,0,1
1,16,389.0192775872821,1456.6565718887823,1687.168332994054,0.31144574112476536,1.6176651754201294,0.0,0.005371538451413188,0,1
1,16,383.6925068567565,1732.4050709587455,1186.8609722475271,0.1314868306993088,1.7267467941560402,0.0,0.004903952174223771,0,1
1,16,365.05733720739073,1276.4810023388784,1135.6964510087378,0.2535832055643684,1.7680883893854629,0.0,0.009141854208909323,0,1
1,16,340.496243470422,1948.6119134293708,182.7567308609349,0.2430824453935157,1.532372168358064,0.0,0.0008400707829654179,0,1
1,16,339.2866913555514,1674.7371279655865,5112.017339781895,0.1454346540817279,1.7310668235184008,0.0,0.025897983046319108,0,1
1,16,339.3590630849409,1000.3601296466728,872.8669712670519,0.17552945394777364,1.6273100903243105,0.0,0.0026612958023967672,0,1
1,16,315.70725256399487,1503.3513961714352,1059.3936319842276,0.2172248580022786,1.7410058938781894,0.012789039294201951,0.0,2,1
1,16,306.10953452734213,951.8143961927423,382.10042569135385,0.2453073731534702,1.6299967529789547,0.0,0.003868831127415365,2,1
1,16,284.71447039758584,990.72679717841,189.07654570891862,0.1882366211680317,1.6387316599547388,0.0,0.0012043963559747444,2,1
1,16,274.85075143897853,1009.765844170126,1368.3574128134214,0.2775734035277665,1.7470747894164202,0.0,0.018573974306095132,1,1
1,16,279.63756935697415,1099.3612935696485,1018.750359671566,0.37031036199966494,1.6465047669195385,0.0,0.010214649502412371,1,1
1,16,258.1055362632816,1501.0876939587304,919.3792729662563,0.4654941692580189,1.5492112391580382,0.0,0.004358327934327972,1,1
1,16,239.3957841697239,1421.4477085215658,1927.811181625423,0.2314834666509102,1.4734547675163183,0.013910888431039894,0.0,1,1
1,16,215.07263268260743,1048.7880671224364,969.7419149070547,0.21087714140784047,1.4434135935398178,0.0,0.0015515325168950385,1,1
1,16,187.4364410940412,881.9146671532402,655.5286271815987,0.35778603278445703,1.4291584566178983,0.0,0.004503540105680668,1,1
1,16,157.08492242556082,692.6696443499652,585.7551027933425,0.440276554222342,1.4134474783182422,0.0,0.0043882381066914665,1,1
1,16,121.63409599841664,129.11317692194186,568.6696565471243,1.204943322303235,0.5590875766886172,0.0,0.02078432813771289,1,1
1,16,99.71410738988735,208.17843866171,399.8568702075197,1.1268954569685476,1.1140217601927258,0.004068233530484793,0.0,1,1
1,16,110.0874660291012,201.1451865956848,547.8622066042208,1.2937530063223952,2.132989761038087,0.0038118855514183616,0.0,1,1
1,16,86.5837702659107,0.0,1041.7838704810126,1.5261938406226494,0.1032110077134548,0.0,0.03644078304147578,0,1
1,18,16.76052604563859,1310.1699657574914,454.85680481079896,0.2709158433198226,2.400671147522856,0.002705476181998391,0.0,0,0
1,18,6.350148929539713,1560.2729794907173,427.97490567621867,0.44393391105483776,1.900049259247724,0.008858007280884359,0.0,0,0
1,18,37.99018077615752,2872.457731131398,495.17654957370013,0.3314421201350735,2.0440345634464507,0.0,0.0007082059084945414,0,0
1,18,71.09087194032827,1783.1834025665175,238.5178103788702,0.3358242052800343,2.0436137453947256,0.0,0.00016344797603122808,0,0
1,18,123.9361598980362,2078.610990008323,14317.84473668595,0.31029757759154064,2.1187564786189674,0.014043744043470668,0.0,0,1
1,18,269.8129568857574,3689.692891140289,3216.772628375227,0.3685923785612045,1.812543098287769,0.0,0.01672778907809171,0,1
1,18,243.66850419211383,2075.5553322552,848.7959223746403,0.2571715362061874,1.8421230461150284,0.0,0.008240924661377928,2,1
1,18,226.62862195829402,3130.8533574060134,206.72878555485656,0.3795249376367378,1.746182315757619,0.0,0.001001171838017251,2,1
1,18,190.15327067161135,1559.3389784798715,323.302099524355,0.23148419962104425,1.5683670261130278,0.0,0.002216415033577416,2,1
1,18,164.0821396966158,1689.8509367501802,570.5089656096403,0.4109082399870672,1.88453343387735,0.0,0.0037507236518164,2,1
1,18,148.3888896185835,731.2795841379456,283.80290654746483,0.3091336495530086,1.8842974560530081,0.0,0.0030550575347692635,1,1
1,18,147.4902017328609,729.1344728160556,903.7208626810536,0.7044640526445763,1.9535627062076677,0.0,0.019814272068747637,1,1
1,18,170.79304767287482,451.7810566257452,936.752505725687,0.694058522044936,2.0211755981367943,0.0,0.025342868760344344,1,1
1,18,185.24818940310863,578.8132398141906,692.5148447944886,0.6062996907235775,1.842454476366349,0.0,0.015036922883182204,1,1
1,18,182.44779066374474,481.0666344347983,401.347647874848,0.6409913231055867,1.6497585255917044,0.009621231314940571,0.0,1,1
1,18,145.27402765368012,499.13246024766477,825.1618679582558,0.5144813051091307,1.1598935568514397,0.0,0.02125807380442965,1,1
1,18,108.7234524965878,444.7658361336092,471.39803655888505,0.5589022763956705,1.4147082174666472,0.0,0.005432841988657066,1,1
1,18,96.74132063882757,583.7740016469414,850.0527682666805,0.5286510451771209,1.6779319578059873,0.0,0.0060115123831322,1,1
1,18,92.72717675076453,325.06971890023783,697.7954023382625,0.644446412005264,1.6770963826159266,0.009939703187779387,0.0,1,1
1,18,95.26072374457918,205.9590827955513,756.3570418111802,0.9334935491078972,1.6959247017243644,0.0,0.006734282569728336,1,1
1,18,0.0,0.0,581.6836182111388,0.0,1.683642991825734,0.0,0.0,0,1
1,19,94.20070783280032,5440.554689780511,1032.3769931393629,1.0654259758942688,2.7023377161372326,9.564409342392034e-05,0.0,0,0
1,19,116.44178217377753,958.4019288793021,450.19166972334676,0.2213920206607832,2.095373171067409,0.0,0.0025202378597806068,0,0
1,19,97.37598767679405,1049.9601516725083,495.8693675481987,0.26987943354008,2.012173760875923,0.0,0.002017562548324048,0,0
1,19,75.38747555974803,1661.7025935369754,391.49528677996375,0.2142667867870941,2.0098659780390578,0.0,0.0015870800603223587,0,0
1,19,49.623787664794506,2102.6580007695115,398.48011087288285,0.16127166470301854,2.0423513120567054,0.0,0.001499003204429798,0,0
1,19,149.10890309899602,2191.3012359318577,18514.90293582509,0.12468656780682455,1.9879920826504744,0.0,0.08592482444845627,0,1
1,19,301.49966244269336,2294.9276215134755,10075.908809457465,0.1295449489455348,1.8578129649738893,0.019651564344407357,0.0,0,1
1,19,319.0792451346444,3640.486989735021,608.6334728189404,0.29271751266151363,1.53191162811459,0.0,0.0006013728286151575,2,1
1,19,294.7027441262731,1171.8118635849362,1291.399771146781,0.19617898735977446,1.5460436943049722,0.0,0.0029341989347832823,2,1
1,19,275.7468740025413,1519.311820216085,549.3686959684206,0.34225488002003435,1.5457960196279823,0.0,0.0011468462672028805,1,1
1,19,255.32591718534542,975.7099177672884,949.2296079595793,0.2860028437590754,1.642791010305196,0.0,0.0016852968412121915,1,1
1,19,233.83802167592955,666.4243305464679,365.78808374233597,0.2803353555282593,1.5300689444448607,0.0,0.0005571916011245441,1,1
1,19,214.70108792458407,650.1758430120874,568.8963127598962,0.28621802432640997,1.7054421185648287,0.0,0.004132536526332906,1,1
1,19,193.496931135848,650.8565544977695,443.4343239460621,0.3256530289125837,1.5272245567101708,0.012124968401354158,0.0,1,1
1,19,170.0825447766619,451.4350883862384,477.3061226506174,0.45242182799296105,1.5865757757693904,0.0,0.002081539547130046,1,1
1,19,169.3501480555093,338.96581529752723,1121.5724522452251,0.5296125388484253,1.7104368601391202,0.0,0.01580788539154034,1,1
1,19,155.76273419692208,447.22719141323785,582.312212442245,0.4933540839898522,1.3322721305902685,0.0111238637907712,0.0,1,1
1,19,119.22449608942692,287.91599627402826,1233.16216451693,0.6481155496640967,1.816003001600999,0.0,0.01148485809519149,1,1
1,19,115.69268852304366,188.76220501073738,590.2195178288379,1.033768385872501,1.2789789843903692,0.0,0.0073560177929344155,1,1
1,19,95.41433930576812,192.1869516722857,556.9436768143212,1.1723888580470607,1.549529856048306,0.0,0.0029156915160826213,1,1
1,19,122.31249512737743,233.84975153463898,1595.3009055402756,1.4872964572171399,1.1577521004480056,0.0,0.024311209559729444,1,1
1,23,15.540981283507818,6012.024048096191,297.2563114169345,0.0,1.264806520592065,0.0011695702753536704,0.0,0,0
1,23,22.8009226482418,1359.660762216923,171.2985947773166,0.22099856888081829,1.9881163581740315,0.008437290547650158,0.0,0,0
1,23,38.77921980226296,984.3128298801934,269.70457900741667,0.4005605451050498,2.0159098373463924,0.0,0.0006788130389447706,0,0
1,23,60.57320922183778,1482.6808888920566,311.47354107280444,0.3165295770262282,1.97909324131439,0.0,0.0013035750576647796,0,0
1,23,32.05494030090296,1534.7128609667875,11634.805525927619,0.2346599547048208,2.2182056727181814,0.011067724284599229,0.0,0,0
1,23,179.75565002571633,3726.66815531208,11738.67738454453,0.3134243537576986,1.983095200099094,0.0,0.05374625607996663,0,1
1,23,187.2354155451973,2499.542189955441,0.0,0.07269760904436122,1.767423820946691,0.0,0.0,0,0
1,23,147.94032209987483,2641.608547637846,919.0203874681157,0.1744638496188557,1.8418102635935416,0.0,0.003954418982810068,2,1
1,23,149.20797071026084,4692.843846219444,8128.129034314667,0.35704086918785666,1.8429565345625585,0.0,0.040595812148702635,2,1
1,23,240.08949860820897,2198.3659864509373,2309.453598214298,0.2258736611286039,1.663560727624383,0.0,0.011675044460708493,1,1
1,23,224.4557991956446,1908.1693500298154,719.6867266649858,0.21911675150759904,1.6651076539015364,0.0,0.004790872394903578,1,1
1,23,204.94502600228432,2919.550173010381,215.88718355504918,0.15039778893871214,1.4209909914190313,0.0,0.0009187985571837519,1,1
1,23,187.96515570354603,2474.132161315422,851.0105589656848,0.2332625975720773,1.5955403415652725,0.0,0.003310841874429597,1,1
1,23,170.42047292978359,1354.1360023550192,1910.1522428772391,0.439126626118338,1.4824899387536823,0.0,0.002141473526491956,1,1
1,23,157.9958672435066,1259.9442527767226,2987.3084615165985,0.33952099258672863,1.6210502028098204,0.0,0.003824491901687939,1,1
