Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,224.54892478952632,1635.3361388593814,972.2979502583632,0.1752128648677661,1.5905074388056877,0.0,0.0014936157296747351,2,1
1,3,195.90016344463558,2240.2190298616497,2251.9584659309385,0.3565101556283884,1.672512971861403,0.0,0.006508261395643642,1,1
1,3,178.32121777606525,1417.6433049923996,491.1913519989618,0.3608378969162124,1.5461443962174848,0.0,0.002847294733557429,1,1
1,3,157.87012472643102,1543.3707514830442,1016.8073310445523,0.571421389447984,1.6391901387837209,0.0,0.0021430962927368805,1,1
1,3,141.17185089662448,772.843469472683,462.4081083750458,0.4715801702702894,1.9001046557351071,0.0,0.003235308127888361,1,1
1,3,119.52620136841608,209.71269360975464,640.190067455687,0.6401275748411848,1.1976252100812792,0.0,0.004812985532404414,1,1
1,3,106.13978360335646,339.93201359728056,427.9842028094192,0.5475955297601386,1.6133342913062647,0.0,0.0009190761359349221,1,1
1,3,94.46224278882244,694.9831900909192,309.2624040269994,0.43267495553673857,1.6439070540978806,0.0,0.001052011499304609,1,1
1,3,81.43616948687145,660.568830654738,353.273417211501,0.6656257670937932,1.7879479871823714,0.0,0.002000880808165727,1,1
1,3,62.226579982898464,1136.7104024329435,141.32938025578818,0.5574502496119135,1.6020308112571815,0.009385795408948244,0.0,1,1
1,3,47.51786209819126,222.49987163468944,451.6889425054026,1.03446199462426,1.5721404949961673,0.004776386244154193,0.0,1,1
1,3,48.1680840704945,158.15277558121144,360.56506142302817,1.2732468281723748,1.6520745240698995,0.0,0.002236284634658769,1,1
1,3,0.0,0.0,845.8834064308808,0.0,0.6511850740067433,0.0,0.0,0,1
1,3,0.0,0.0,425.05830387180987,0.0,2.5520685920092303,0.0,0.0,0,1
1,5,0.0,0.0,1043.1068322331712,0.0,2.9024164767541736,0.0,0.0,0,1
1,5,462.82053708215005,760.0304012160486,5492.868946631709,0.2627547683569761,2.069059344998009,0.00782172771535513,0.0,0,1
1,5,486.2834552808329,1440.345682963911,408.2740652596202,0.11591550591360625,1.5322833471073856,0.0,0.0019691886958017545,0,1
1,5,461.3279534084487,1503.0280104489075,561.0025543655976,0.15762758679600494,1.5010134841874598,0.010565703538200723,0.0,0,1
1,5,433.6514986162818,1732.631033510354,343.1508745081922,0.2632240115334683,1.657047397396791,0.0,0.0016814738660431885,0,1
1,5,396.0908698271029,3027.2477353380273,2789.4784742774373,0.23199513390574494,1.5859541091663676,0.0,0.0020180818961418484,0,1
1,5,365.69276709580635,2873.742200387141,629.9323330258294,0.3821763909177015,1.5782443633103431,0.0,5.947824113221585e-05,0,1
1,5,326.7271522852885,1997.095134350036,75.09587175024909,0.068686212871668,1.6710321202468978,0.017895969861397118,0.0,0,1
1,5,289.8910844815681,2182.9856639329364,978.3242281561901,0.20148793537704274,1.550362551510667,0.0,0.0018129914114626575,2,1
1,5,256.31517728117456,3838.12808368883,591.8558485425306,0.5567822709981247,1.5561818080581218,0.0,0.0011101875457924203,2,1
1,5,225.81101634525345,2114.10376084207,282.05778145480883,0.5033943663701492,1.5247052791632203,0.0,0.0011436507125039653,1,1
1,5,190.8483614087636,3538.95616922841,373.82015033334204,0.42039789501421576,1.580679170613111,0.0,0.0003531698307907709,1,1
1,5,168.69485391245374,1847.7049021495734,882.0510270001213,0.38227716085654695,1.5928305172696366,0.0,0.0001295888868449186,1,1
1,5,146.14135401932634,2075.3195647649195,754.4912971965705,0.4767341818268413,1.6139088022391328,0.0,0.0006618205947854932,1,1
1,5,134.32502987888304,1687.3708796251588,520.1369146545069,0.39882278050255343,1.6054377264915392,0.0,0.0005332668222594299,1,1
1,5,119.76234888818152,1879.6791222375439,535.2101551935444,0.4021522664413969,1.5942597787514798,0.0,5.8504495065206455e-05,1,1
1,5,115.97086302817242,2593.799496778569,395.7141522747356,0.6915652739019044,1.6071967741537938,0.0,0.0004352526195546023,1,1
1,5,116.24987325904397,261.6671960206923,225.0504439333511,0.7747496126173523,1.5718634898067103,0.0,0.00045721547232281933,1,1
1,5,112.78492670813404,740.1505425113817,397.88519044525145,2.261192137771792,1.7547588274474268,0.006586654862937135,0.0,1,1
1,5,107.00935559332585,300.4833758217396,735.1757526876272,1.7971375145914952,1.9338397378154069,0.0,0.0051912437817303895,1,1
1,5,92.69126047020596,173.7689140779554,490.30097628097514,1.230757275368219,1.374767799848735,0.0,0.006311470155659724,1,1
1,5,85.3309637605587,165.50561966808598,387.43049122229377,0.9812631256346164,1.3208608667551345,0.004946453708884321,0.0,1,1
1,5,63.41206170415046,165.22104372510339,509.89377249291465,1.4129934649903857,1.7208303860688594,0.0,0.00206492992725807,1,1
1,5,55.79743862082228,40.24792723174757,306.17136606265456,1.5377910626244085,0.9696601934296109,0.0,0.0056278071139983215,1,1
1,5,54.906555155140104,120.0278464603788,674.9622133840942,1.6307975257811802,0.8001945735975341,0.0,0.007180753593625227,1,1
1,5,0.0,0.0,616.1604153426308,0.0,0.7796876861344206,0.0,0.0,0,1
1,7,0.0,0.0,462.1324773901472,0.0,1.63531723874172,0.0,0.0,0,1
1,7,436.75658350592727,665.9603450885425,3393.9065793917052,0.30988990637025954,2.0132644519128737,0.009292314230242056,0.0,0,1
1,7,447.5930193999405,1779.0060597428048,1203.7350962229154,0.3427356957911084,1.5711274064506626,0.0,0.002516165056913626,0,1
1,7,417.7619837653131,1949.6193447757412,1466.0200313810935,0.23106135313747025,1.570542626324972,0.0,0.0039128946129309335,0,1
1,7,383.778543287479,2604.6653563860345,371.57231831941897,0.18072222274729946,1.5940156159135443,0.0,0.0008708275032200119,0,1
1,7,347.5867792062513,1778.9373814041744,364.3701718186247,0.11977599031322295,1.469451936401149,0.014790304232689847,0.0,0,1
1,7,313.5961436921958,1770.5382436260622,134.18981101352742,0.11680139453406455,1.5844574635246054,0.0,0.00048167650264517765,0,1
1,7,286.88111211169763,3305.3512414180195,505.45187023478815,0.37919570966720223,1.6159001182969297,0.0,0.0005604675433178889,2,1
1,7,250.70679091412987,1957.4982524532334,141.88752219993802,0.13948294563118868,1.5456223983898052,0.0,0.00064515651730913,2,1
1,7,217.0629781890545,3348.965250593802,36.32520935077365,0.23172289202025606,1.5910979762767772,0.0,9.745154657006328e-05,2,1
1,7,185.9903501870228,1361.9664786091787,845.0330454995767,0.2888156348521033,1.6529257828313724,0.0,0.0019322139130573332,1,1
1,7,158.39427294152347,3220.885360110833,1634.126038775351,0.16259693020656046,1.6168333326610882,0.0,0.0014551777283363712,1,1
1,7,128.30700473279742,1761.8434309393526,661.7675027637416,0.3275366892759441,1.6284679377508713,0.0,0.00026830343461372284,1,1
1,7,110.03989484853987,2912.4809663678825,548.2843414901037,0.2521608345050181,1.628742948236711,0.0,0.00010170235918092278,1,1
1,7,107.33337780010281,564.8038049940546,611.383818035945,0.456456460529068,1.8956278966881308,0.010830745152641458,0.0,1,1
1,7,95.31171202181507,67.6223965377333,330.87671445608896,1.5667108213168155,1.3277861854074997,0.0007833513675146053,0.0,1,1
1,7,88.92046735089306,294.95128048154066,1031.8624720266123,0.9303455886990656,1.5758238194734795,0.006688264386750821,0.0,1,1
1,7,82.5553421860489,119.7213757074445,573.3890213052422,1.0862748708246672,1.982856017587636,0.003736483453348529,0.0,1,1
1,7,60.90960853843333,238.38849378203344,433.76153860696763,1.022865299932338,1.1511923969946667,0.0,0.010986460513616082,1,1
1,7,48.87210408522258,281.14056817308466,716.8052740743268,1.2056634277965603,1.8424137692111693,0.004011418748259087,0.0,1,1
1,7,0.0,0.0,553.2190778591768,0.0,0.5008184556121796,0.0,0.0,0,1
1,9,0.0,0.0,165.49664385275753,0.0,0.372389937625742,0.0,0.0,0,0
1,9,81.2892289490127,908.6899352805176,11415.707885587304,0.2900876952840821,2.2963220556680377,0.0,0.10650231122175907,0,0
1,9,352.0753687932206,2085.448509793943,4804.694421754226,0.5123746129918443,1.9298618775349832,0.0,0.04673850933317353,0,1
1,9,341.46576710036135,1642.3764828107999,686.5275127118008,0.2416288875054186,1.5902602949827445,0.0,0.003078920636609025,0,1
1,9,309.78140553842337,2999.400119976005,988.9313315249634,0.2814934136403275,1.6649524904017066,0.0,0.0026029393777133505,0,1
1,9,282.7970489790065,1788.0557873405648,1274.1319561969985,0.11884517320285427,1.6954223614836366,0.0,0.0007277792879067911,0,1
1,9,259.6303944607936,2933.449688560952,822.7301683703216,0.13567723698736645,1.5996715639628512,0.0,0.00428978712223129,0,1
1,9,213.8053695989909,1351.4620362028013,1086.663387940798,0.125893584574651,1.5802916932232431,0.0,0.005313893104501544,2,1
1,9,178.70507111510037,2208.283001868093,1040.5788128035003,0.1653584262110898,1.6486777719040069,0.0,0.003297577010278416,2,1
1,9,133.8080580493502,3826.2227850493437,484.6086010870722,0.3626824093508448,1.6697051015262754,0.0,0.0020753980236288905,2,1
1,9,169.4667909206823,1802.555620454262,4696.59864558021,0.17421772293999785,1.850502312519421,0.015799894682529656,0.0,1,1
1,9,162.1288126100625,2777.899662751241,262.0235527355029,0.4319036478885674,1.6727061899263702,0.0,0.0009139128484648072,1,1
1,9,141.2748452753936,1047.0670185979047,194.66264847277242,0.3211213507746629,1.64983720712441,0.0,0.0004725687404347738,1,1
1,9,116.05954502855651,1234.75866539242,784.4778508254939,0.7001944938166935,1.6850269687600214,0.009250138806381895,0.0,1,1
1,9,100.23305992240722,641.929756963773,497.0134347363789,0.5723576572927378,1.7656851811339602,0.0,0.002315716523986471,1,1
1,9,83.34851865178777,308.39344149947743,903.5990155569992,0.6143848224327662,1.7734829835340908,0.0,0.0024058230695957468,1,1
1,9,68.28861288576051,375.449702381826,955.524207010138,0.6448743939485511,1.6824150366856208,0.0,0.003212022896089975,1,1
1,9,51.53005403101405,299.0698926339085,934.6462569966903,0.6335902731588976,1.889139793831548,0.0,0.00493492761173276,1,1
1,9,44.43190306569222,87.96467338716771,685.5863769395414,1.4186173188165894,1.5039374518220354,0.0016070327931495831,0.0,1,1
1,9,0.0,0.0,1589.1404990589526,0.0,1.7560532581083519,0.0,0.0,0,1
1,10,396.4583346047068,1166.1636360638577,610.7100518312265,0.26335513521115644,2.2160218918728507,0.004207864371515407,0.0,0,1
1,10,381.5908468626095,1551.5673410077125,726.7421049435197,0.2458418932075979,1.7084912933842222,0.0,0.00025774257686470096,0,1
1,10,412.28019709226487,3073.117138302383,6216.898346811429,0.29281388551619103,1.7594945606844532,0.0,0.03296183693819578,0,1
1,10,403.1935099777536,1569.1428216208008,270.39946294253485,0.20706442524275712,1.6153331329493252,0.0,0.000149388773446535,0,1
1,10,381.9385129272919,1510.802844306025,779.225004581292,0.21726459267744874,1.4883062674163003,0.012226143911010456,0.0,0,1
1,10,358.3620786922834,1664.7133851731146,0.0,0.22345918913253265,1.6095341394518017,0.0,0.0,0,0
1,10,334.7577731158804,2588.5921430031035,585.522146830009,0.27482236795067,1.6831350559006328,0.0,0.0,0,1
1,10,250.27521215484592,1502.5046426232311,14141.594013861135,0.15345787493660693,1.4813253390061063,0.0,0.07325238528770052,0,1
1,10,166.5118800050227,1425.5167498218107,301.5988098210299,0.135604750161617,1.8012610312963877,0.0,0.0012608358371797865,2,1
1,10,179.2616083092281,1565.8818507407916,8791.57237432827,0.2301570123093841,1.8274577710348618,0.0,0.053552446945510666,2,1
1,10,232.47136052856052,1533.7423312883434,0.0,0.07077370675939793,1.6077659748009496,0.0,0.0,2,0
1,10,164.95730511088146,1739.0914955221735,7828.151504431399,0.3446011535529527,1.4937711299178198,0.0,0.05211902303758243,1,1
1,10,119.78042750929224,1411.1446484233911,15581.226179999907,0.15001980884182647,1.4895363698915918,0.0,0.08009822329497568,1,1
1,10,62.59986571360287,1338.9389185505665,1612.2133373888282,0.2256259446147394,1.750303551461465,0.012437008001880443,0.0,1,1
1,10,86.56235017492058,2533.783309836213,5505.011183384976,0.39906020033564,1.8540354094088132,0.01324186695525455,0.0,1,1
1,10,92.8143515297547,938.5405954729978,3617.7455732202543,0.4566670729574357,1.7592862046684226,0.0,0.004927543104995525,1,1
1,10,82.47709602780994,643.3786072098634,10899.5641467888,0.5574215628892459,1.3816894507054422,0.0,0.0805978489311439,1,1
1,10,106.56970768367802,291.09589041095893,5177.835100756166,0.6767568120776668,1.5951513254774081,0.0,0.027625403110155662,1,1
1,10,92.2580092031875,455.85519613239785,3687.633794462453,1.0012638518660182,1.240082623893334,0.0,0.10978508267421418,1,1
1,10,81.15020056011755,254.9069589599796,5004.15731771761,1.149659540252187,2.1391884893233475,0.0035148058086817238,0.0,1,1
1,10,101.26562627809014,194.4099657539368,4527.265637442104,1.3340158934126471,1.0245568282990996,0.0022936875230706675,0.0,1,1
1,10,122.26571049179115,275.709953129308,5601.942401033254,0.833335775421929,1.7364530255813173,0.0,0.022113702653846275,1,1
1,10,120.889259609398,45.20591293341168,3453.1877864579806,1.4686754725640578,1.5212499680057716,0.0,0.032653316696553844,1,1
1,10,70.81935407263644,0.0,6144.611224131509,1.5272943771327203,1.2284050250256726,0.0,0.0,0,1
1,10,0.0,0.0,3090.962633802422,0.0,0.7598881880113137,0.0,0.0,0,1
1,13,293.32944363886503,733.9898464737904,4540.588499253492,0.11444769358323555,2.5991308926321626,0.005041577582449535,0.0,0,1
1,13,355.98970120125824,976.2447120078099,482.10385205282216,0.1735666670121724,1.793318220320824,0.0,0.0010439379957055124,0,1
1,13,331.092674589593,1517.9798486480277,324.52758745445516,0.1376547703244357,1.7000803628011478,0.0,0.0004576110941917079,0,1
1,13,299.8220402779512,1493.6966003465375,417.5418263361703,0.12093017580018425,1.6772854649104507,0.0,0.0008767724005689914,0,1
1,13,263.0070406118036,1679.6640671865628,669.2687690965853,0.12375619732183595,1.6883000377320987,0.0,0.0024724255106976906,0,1
1,13,279.8723802980021,1280.3039689423038,5335.700265634013,0.12698118045557505,1.8024423214052123,0.0,0.050881705881296,0,1
1,13,260.8279969889293,3459.5884282731877,3330.1033189939626,0.3052749738282197,1.5308578210527053,0.0,0.016101599391643708,0,1
1,13,224.83336879734506,1981.743934662503,1395.792584014062,0.13472723744411955,1.7752715982264466,0.0,0.00696310732162901,2,1
1,13,204.26166183372982,3596.2598897146972,931.1945227737633,0.1387038933848791,1.7033261075018415,0.0,0.0026001171975937997,2,1
1,13,174.38433909609745,1811.4394126580012,802.4742644863803,0.18608650831118714,1.640877016110199,0.0,0.0013118059879524276,1,1
1,13,143.63494211322762,2036.285492029964,1503.0660680516178,0.19760839788190365,1.5955821258510174,0.0,0.006227562661238212,1,1
1,13,108.02734035467844,4003.276596368949,58.65240960980058,0.4071226081158264,1.7325661250972018,0.0,0.00014718472877995144,1,1
1,13,82.32365462084083,1802.0182604517056,226.13363768729545,0.15485272072492626,1.6296432773033789,0.0,0.0004383831768215785,1,1
1,13,70.15532606400019,2471.834813355854,1199.552211589275,0.23087722936594085,1.640513824131574,0.0,0.0008588952500566295,1,1
1,13,58.744483422604006,450.72828201356936,416.34829087508865,0.5084662202885393,1.9309262503461544,0.0,0.004188238424107346,1,1
1,13,62.93380483728575,234.02761525860046,429.49874708337256,0.74060817639063,2.078225724551789,0.001188271563948275,0.0,1,1
1,13,67.23626433664921,449.1831958202321,2632.006248109398,0.6779969363235783,1.7232203019581287,0.007851601620257035,0.0,1,1
1,13,77.50380413310266,239.57834211787255,9482.693253182204,0.8670287437310755,2.1259653685190187,0.005963066751620944,0.0,1,1
1,13,0.0,0.0,4149.166357992392,0.0,0.5177022619234353,0.0,0.0,0,1
1,13,0.0,0.0,5571.045575311794,0.0,2.3844877953206014,0.0,0.0,0,1
1,16,403.6080576109164,972.9187426593834,446.1395194197619,0.4123438914329676,1.988992652539676,0.004762856859096128,0.0,0,1
1,16,386.58741671336264,1063.5223958458712,506.0312249599314,0.2560652948568506,1.5961972172036116,0.0,0.0015677081588235564,0,1
1,16,356.5398569848507,1087.8323932312649,273.6850952612748,0.15918867164671882,1.717354965362424,0.0,0.0002699099774864788,0,1
1,16,359.0456456360698,1567.0202507232405,2103.9669205820237,0.1630812511739747,1.782415972739372,0.0,0.01940725394276101,0,1
1,16,357.1273711005606,1540.3081064697815,2237.842375725896,0.17121929685726106,1.7333022438734018,0.0,0.006940094308557039,0,1
1,16,331.22752885143115,2735.88055186402,1024.1179981602056,0.2797721097909068,1.6644558604745738,0.0,0.002702186110703893,0,1
1,16,312.5284393814781,1756.9904650259875,1123.3221755742786,0.1871495659761147,1.7212890680165658,0.0,0.004071733463423317,0,1
1,16,283.03325541886414,3149.9370012599747,0.0,0.05991090061206075,1.604454893572336,0.0,0.0,2,0
1,16,254.61258504226876,1234.7203358439313,1423.4727109741434,0.1232134826173122,1.5905829624188428,0.0,0.0006914683908773536,2,1
1,16,221.499717263064,3359.88102106864,1088.9908304503751,0.4056261086226449,1.6259605670311963,0.01514820591813208,0.0,2,1
1,16,192.652013621616,1912.6007748262207,839.1980389677541,0.2322041787669935,1.6676863083774978,0.0,0.003512838677437621,1,1
1,16,159.90907552572398,3384.999109210761,1241.6169253223054,0.13402397405950175,1.5860462559594233,0.0,0.0007188818798563103,1,1
1,16,128.45557147097009,3145.3311117756984,221.29616584937625,0.08729889616732835,1.630143497996685,0.017738408503171654,0.0,1,1
1,16,100.46714001129615,1399.4888587895289,586.2010694988874,0.2996805635552477,1.6985751172357386,0.0,0.0028488277156065805,1,1
1,16,85.91716795298673,1049.5266812344903,1436.294267380882,0.2328310060920021,1.6295066620272722,0.0,0.006043992848323338,1,1
1,16,71.29918780985996,1570.0332100715134,920.2302054344323,0.5515581236049636,1.6189578892693386,0.0,0.003245297232470418,1,1
1,16,61.32378236717646,991.2365000992382,739.9286031176663,0.6197825905220756,1.6187583632291902,0.0,0.0014137373505445448,1,1
1,16,57.966072408758315,269.34011671405057,481.97261044669466,0.938000959886104,1.6663889148089897,0.0,0.0011526118212255329,1,1
1,16,57.499507237192994,120.40732076510253,799.7799998733333,1.9479651624816108,2.1363695502265108,0.002392068254121756,0.0,1,1
1,16,51.447746635418774,205.33160279920932,607.9270420885332,1.9241468340927,2.296153017287029,0.0,0.010997067478808156,1,1
1,16,0.0,0.0,1395.7124004694726,0.0,1.0066405114811456,0.0,0.0,0,1
1,18,438.09253230190717,1374.7279184328104,5097.06702494288,0.20442018210455287,1.7153315225464223,0.005084097903579863,0.0,0,1
1,18,462.7111709626001,1751.0068289266326,0.0,0.0,1.592594765574031,0.0,2.1073424255447014e-08,0,0
1,18,344.8743786663038,2205.0823231371446,1102.827543788163,0.16561883042131093,1.835816156262268,0.0,0.007743002187544842,0,1
1,18,306.63696161464355,2323.563672898571,1432.9072874718509,0.16695141180697184,1.7722492078642078,0.0,0.0066128680976956095,0,1
1,18,290.6871780473145,2059.5504295633755,3060.061003996249,0.1693805946731408,1.8565227452923816,0.0,0.022264955744335985,0,1
1,18,251.87422910054354,2256.4760864453133,1251.6641354855624,0.17273349987555447,1.8033393043259016,0.0,0.0063178592315848705,0,1
1,18,225.2867978777274,2783.0950816815102,0.0,0.2855378566244484,1.6598610000947962,0.0,0.0,2,0
1,18,207.86051656846985,3912.829006316444,3169.4056423034704,0.7238324655883878,1.5758263579005292,0.0,0.004305201105278181,2,1
1,18,182.56531418924385,2289.110878425744,1981.5650115454766,0.6447846700263511,1.6455890235009234,0.0,0.00039422100949489726,1,1
1,18,163.30728002207954,2306.240291745785,2230.6717495369385,0.8149313548855746,1.6225475305812422,0.0,0.0009195963050305467,1,1
1,18,155.96974586018274,440.740443945829,609.0674037028509,0.6271719339673105,1.8202026674327243,0.0,0.003477263214402472,1,1
1,18,148.29066072109458,210.2216262218263,2419.5832995671312,0.9962283104793119,1.7724881430222894,0.004182496199687667,0.0,1,1
1,18,132.9892169741592,700.1588930986717,2225.6761470079723,0.8495388563427739,1.6239089106877018,0.007928514696495376,0.0,1,1
1,18,114.75387720334332,800.4469709912738,3411.1682897536607,0.5640353938838258,1.583664689242964,0.012040792541436602,0.0,1,1
1,18,78.35731512870176,1191.5043409960874,955.5331332737236,0.4504780807746479,1.5395691044188538,0.0,0.0032799940866279314,1,1
1,18,51.11947246449039,1066.1848334614044,2006.282506932448,0.7164422576333866,1.7612672070465338,0.0,0.010633119757413509,1,1
1,18,27.64017944971314,1137.880721390068,1441.3463516202505,0.6280220051060958,1.5230339696559607,0.0,0.007923357833460294,1,1
1,18,5.374683880594887,346.33367456495284,1099.8766416864696,0.7612749544596795,1.3867004923138513,0.0,0.007672604844541312,1,1
1,18,31.92666033236802,124.2057847313508,774.263553364272,1.2113884340906191,1.9685578579353784,0.0,0.003916747399942113,1,1
1,18,15.313726757673285,336.64366268305,882.8589323779445,2.247163811997817,2.00938083131208,0.0,0.008016438223495912,1,1
1,18,0.0,0.0,967.6810519387795,0.0,0.5731183770949517,0.0,0.0,0,1
1,21,48.84627422946401,829.1382884216762,409.3183557953705,0.2929312438703449,2.387972634176716,0.004576523628828255,0.0,0,0
1,21,42.62772527781786,2516.9427596129253,353.6455501023263,0.14839410945173584,2.1071876796923714,0.0,0.0014897428350175825,0,0
1,21,24.227137664091558,1645.9380925386065,116.8861302178018,0.2211998460462389,2.0034929690849275,0.011802528384196282,0.0,0,0
1,21,46.27955748161865,3198.393354013511,13470.46498877754,0.239521030290807,2.119908733825677,0.0,0.054854647347968986,0,0
1,21,267.73729697643824,2139.4032143419986,7375.925887281136,0.2821382262316591,1.9368049767169104,0.0,0.07442292042258024,0,1
1,21,289.8011740057715,2446.6559026720515,343.53863061593165,0.2383725856572039,1.5177351161176575,0.0,0.0016223893532862305,0,1
1,21,254.20950869767444,7940.721671864723,0.0,0.23598069897668175,1.6420940444189835,0.0,0.0,2,0
1,21,238.40545766409747,1359.2552928577313,735.2443525671657,0.12914833342804138,1.5411610763663213,0.0,0.0033933184841554377,2,1
1,21,195.4143893481389,2248.388088745144,4805.867028738816,0.29876059079549017,1.837332665281015,0.0,0.0624317629385025,1,1
1,21,158.9399189308749,1660.051799609677,9575.901222129994,0.25472431505578946,1.4556383964501098,0.0,0.048664049292882566,1,1
1,21,173.7726543324067,1031.4693644462272,1748.0427557383216,0.2987933487959996,1.6502440971460948,0.0,0.003519016492214543,1,1
1,21,158.9999287808642,946.1732498707986,679.0758808245828,0.2619392389518534,1.6718874744258732,0.0,0.005017311932502554,1,1
1,21,52.419654737631575,1012.7817317696882,3018.6679746566692,0.4683522131985672,1.8561411153281488,0.0,0.02400301607853931,1,1
1,21,61.457744981157106,471.31987460770597,5742.47050281144,0.7556998648746747,1.8101876167028232,0.009403636095090836,0.0,1,1
1,21,65.25388550845707,187.8866774925181,2412.1726510253284,0.7165488686088298,1.0736667263384747,0.0,0.0652228555185508,1,1
1,21,66.28993957715119,290.70761653955327,4603.7549541549,0.6363382268422758,1.8982849302950369,0.0,0.04873583250918684,1,1
1,21,37.08575910605337,399.0343369046906,4760.453451190619,0.4653936013207267,1.8704049771663829,0.0,0.03279731484000426,1,1
1,21,25.05236344252327,181.46624727800628,883.1593730312302,1.0254985469651683,0.9056757576072476,0.0,0.01157337359882977,1,1
1,21,0.0,0.0,962.8704016905327,0.0,1.9906289076478183,0.0,0.0,0,1
