Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0.0,0.0,902.4242974455503,0.0,1.1212469093946498,0.0,0.0,0,1
1,1,0.0,0.0,215.74122467500538,0.0,1.3701545976702074,0.0,0.0,0,0
1,1,105.94822879276676,11816.453339311032,4318.048379904633,0.024870998909352144,2.2269636085159723,0.0035724109510094967,0.0,0,0
1,1,416.49285930709686,2347.345293500753,472.99969046889936,0.2661824652841749,1.418851426737244,0.017182376079127582,0.0,0,1
1,1,355.8189526504271,2535.296013175793,544.236442147882,0.2740806847055787,1.6633523698524302,0.0,0.0008678553866220027,0,1
1,1,291.79845770645227,2383.565035179982,300.1134904465344,0.2609584109900757,1.4794635786269272,0.0,0.002372240628805748,0,1
1,1,226.29748122548781,2037.068841823997,410.42193387418706,0.21446600639279104,1.5396150733127116,0.0,0.00313482294449525,2,1
1,1,171.74112573411423,2490.3195595001034,381.44128942978836,0.5372784285153529,1.4794853962153551,0.0,0.003076251689688718,2,1
1,1,137.26515614808451,1217.7126019993195,158.60220612900406,0.5870057291149615,1.4983577505543977,0.0,0.0012915271202159342,1,1
1,1,110.77594631778143,617.9802727356732,1156.8417125646072,0.5770694846518293,1.5640103307413205,0.0,0.0026783662644847147,1,1
1,1,92.0563552127174,705.0952145837304,649.8249397096091,0.3379282282227468,1.7561935367959776,0.0,0.004651641023737493,1,1
1,1,85.81529898852536,550.3182274967699,612.6071768471145,0.35803159275988394,1.935433833803636,0.0,0.009316201416735904,1,1
1,1,76.25536754542803,780.7873392607472,385.59464343665815,0.39320765098152816,1.8079697080650663,0.0,0.004677400140924822,1,1
1,1,56.30355119964774,1127.4323089965264,160.99510886473294,0.4237114412545888,1.6337252057452158,0.0,0.0002583408646491287,1,1
1,1,34.444033212713016,975.1204132526448,568.5144113130867,0.3768831845702528,1.5398082579000074,0.01401332546958963,0.0,1,1
1,1,23.903804221876108,693.9957403020078,322.6338571413906,0.5572986062981465,1.3750265879916583,0.01058030926454502,0.0,1,1
1,1,0.0,0.0,581.0725762771037,0.0,1.4697748507335398,0.0,0.0,0,1
1,1,0.0,0.0,429.1845095628952,0.0,2.2415213697710508,0.0,0.0,0,1
1,2,0.0,0.0,175.3066268459047,0.0,0.2727510997925232,0.0,0.0,0,0
1,2,177.82758076333204,1243.226403355831,5309.594744815525,0.4607415122693062,2.615013887202453,0.004990041325575936,0.0,0,0
1,2,434.2174799320037,2026.5202787992675,797.9800466151449,0.4235169643829159,1.7582493469494131,0.0,0.007489529690859734,0,1
1,2,387.7150222596202,1603.333789792891,746.9112728259546,0.2875055269397685,1.4912679116602623,0.0,0.0069457658114527344,0,1
1,2,349.21728486916123,1588.0661413583582,779.6174714554414,0.19502502900298851,1.8119688988813,0.0,0.006439118397960843,0,1
1,2,299.7696670093372,2172.005875149745,539.8509204077192,0.3475473164581252,1.795702760203456,0.0,0.004252695951682605,0,1
1,2,242.25131548003108,2456.164374754773,575.2791342284822,0.5604751900004443,1.534955519687918,0.0,0.003360453430061555,2,1
1,2,198.2708604766189,4191.2812501467215,1117.3316872967248,0.7434206169764692,1.6149643679173855,0.0,0.0012912414330926007,2,1
1,2,164.73833642569738,1466.762630847297,755.2722100278322,0.6526116853236966,1.6601195918883644,0.0,0.0010659636377356556,1,1
1,2,141.70702523006955,1564.2464708672726,746.3610657015731,0.4673253961141939,1.711254610843557,0.0,0.003645096129584949,1,1
1,2,121.62143942558559,603.536725209729,487.01562434665885,0.3146792193256428,1.6865503890771498,0.0,0.001779477879891087,1,1
1,2,105.1469471300892,718.9656298954731,421.2917296369637,0.4820494694972465,1.7821102797016044,0.0,0.002831545688996409,1,1
1,2,83.67726654301697,1284.30147993835,342.4284508511638,0.6440846441598203,1.5159550732306573,0.0,0.0013179967593929891,1,1
1,2,63.28804468471029,1403.4915572479842,236.3833856583007,0.6645867384123588,1.6348346388200548,0.012880286380007244,0.0,1,1
1,2,44.615104463062735,1113.6991234472632,622.9363080732334,0.7128903259214989,1.6971919052076243,0.0,0.0029856426229140803,1,1
1,2,32.13450701653783,893.4265448859818,518.6849618033449,0.7370381567505315,1.8364088404711891,0.0,0.005435993944026415,1,1
1,2,0.0,0.0,282.3284449707975,0.0,2.0314395250508874,0.0,0.0,0,1
1,2,0.0,0.0,293.2092564895037,0.0,0.7170731178204126,0.0,0.0,0,1
1,5,0.0,0.0,265.79962192170296,0.0,2.2551476959236423,0.0,0.0,0,0
1,5,43.15991093996457,892.3549243000931,286.24165676736646,1.9801615672652444,1.4666555463003057,0.0007852246128845447,0.0,0,0
1,5,210.57505494412726,1408.7917570044215,10537.028981391075,1.7364393647101062,2.2166989482311257,0.0028826932188964712,0.0,0,0
1,5,423.6381589695845,1071.3860561088845,3854.904796105599,1.5805444374748214,1.9046448978516912,0.0,0.036679821817326125,0,1
1,5,461.7118376848706,1119.4125241068566,872.356116067588,0.9004186843194564,1.8567353331071172,0.010595068025771577,0.0,0,1
1,5,433.9213470179693,1912.9205600802395,276.88155994341696,0.3675276274773445,1.7727215697855359,0.0,0.0014303467822799362,0,1
1,5,385.08632177308283,2300.567703240085,585.2559699639372,0.23089665984943494,1.7316140631069656,0.0,0.002784863266263919,0,1
1,5,333.6729172784913,3304.3796604420695,536.0064179059307,0.5935019132616621,1.5657284550596262,0.0,0.002256678424692434,0,1
1,5,277.1782317114647,2952.5440179872085,936.036769791802,0.5537793953495102,1.6344803480284222,0.0,0.0019579115999582056,0,1
1,5,227.78123299555602,3799.0619378728,459.41322656172457,0.6356388693143065,1.632559640475609,0.0,0.0006920241745362067,2,1
1,5,196.27714421345718,2001.9386281459629,1646.8078726658994,0.3261291096816757,1.7886397537616097,0.014314988961638159,0.0,2,1
1,5,189.35474532665032,1604.704279709728,815.1841111404111,0.3263799031100239,1.495405688713882,0.0,0.004048422441723243,1,1
1,5,175.25867096673923,834.1608738828203,1178.7613512405326,0.232268241376693,1.8490861483705063,0.011317838670065616,0.0,1,1
1,5,162.3429869443087,477.62334622916364,563.4816231829517,0.37235831164019817,1.8087012527950581,0.0,0.004035560380275963,1,1
1,5,148.49872356937854,340.6199282694504,505.23994570467886,0.5304250401421648,1.637066166126251,0.0,0.0019156430601788093,1,1
1,5,127.49674157677305,1462.6726371593304,330.7800668772521,0.4179830583833507,1.6730455115261464,0.0,0.0017067516011712116,1,1
1,5,108.6086243685837,785.6438591348584,348.93789607438833,0.6174599515278462,1.7626696835128266,0.0,0.0020026204667408943,1,1
1,5,86.74861730566342,1022.0772142586197,337.1846156595415,0.6089512379308323,1.6016304244025013,0.0,0.0005024327411827288,1,1
1,5,64.4233616083763,901.7908802752272,168.35491928908095,0.37100207493435133,1.4538759676091764,0.012073262080947672,0.0,1,1
1,5,39.716085807491865,865.5458615348336,157.736944249863,0.4600146190741437,1.4584080724168695,0.0,0.0009279766254379912,1,1
1,5,25.0771152882563,159.14148855490473,178.16215421868344,0.9206999510716429,2.0149971429884777,0.0,0.002147625912059066,1,1
1,5,18.366338935663094,10.039455058379431,346.5474653416828,1.5346218418419804,1.9233586043899489,2.3672632077553505e-05,0.0,1,1
1,5,26.381934660791675,120.3137783338948,690.2526852653964,1.66356560478881,1.6885535493180464,0.0,0.0063795180668909214,1,1
1,5,0.0,0.0,612.0929803490559,0.0,0.9084011616199285,0.0,0.0,0,1
1,7,48.49998480991498,804.914268029464,119.34070544357245,2.63177859339988,2.267102727200176,0.004115775675228962,0.0,0,0
1,7,57.302433949232686,1818.0261554038175,218.3179053269387,2.6387249544671136,2.0846329561159576,0.008435170011034353,0.0,0,0
1,7,86.74308142425717,1853.8564689518735,324.8685577877678,2.646603423967953,2.06151086441732,0.0,0.0011528176137256176,0,0
1,7,139.6442971231718,2318.704278494393,226.94820444849134,2.673565900228608,2.204693336505876,0.0,0.002041632711526169,0,0
1,7,195.24626173402427,1983.4973024436688,383.653845455485,2.805016767958976,1.9757796384368709,0.0,0.0015953955989479768,0,0
1,7,245.88425935814084,940.6701800987827,2289.8425454247017,2.58960031462942,2.207988831130226,0.0,0.014827468564565441,2,0
1,7,535.8964865619946,817.7768213787042,7561.4792078651335,0.3908221403745232,2.2430471909965712,0.0,0.1530885911376388,2,1
1,7,625.8940851017289,5378.778741082063,2628.221518194648,0.3582093928856158,1.7570438189423674,0.0,0.011862611783885512,0,1
1,7,545.5011509567471,4681.715952933776,340.0980230712287,0.1583208335006898,1.554596453711208,0.0,0.0009242509838020123,0,1
1,7,448.4390371248297,3510.679198518277,986.928714274754,0.2120185494220976,1.6561495617319502,0.0,0.004006462252532023,0,1
1,7,357.75181271897566,4297.255486162838,437.39334785048345,0.16900794983130607,1.4843633541117474,0.0357324316006414,0.0,0,1
1,7,277.14521384777555,2552.4238248553656,279.0605600401503,0.1248047477611757,1.6888322386410608,0.0,0.0005548531387391759,0,1
1,7,220.59731261142483,1657.38751387888,823.3618463865457,0.2197964298712558,1.5691326897686868,0.0,0.003486466172768465,2,1
1,7,190.6780502995674,1612.5693600476466,1048.709601996087,0.3063664880281821,1.6957683631059242,0.012041686932722144,0.0,2,1
1,7,181.6731460800609,792.7025959413066,569.5833075048201,0.2811271388088177,1.6896316039063135,0.0,0.0035880075626504994,1,1
1,7,166.13784302197755,1032.8172443868173,415.50681647399733,0.3950803759279798,1.7596105021662387,0.0,0.0029218245371226076,1,1
1,7,141.05313156676146,1493.985166852706,298.65504440542685,0.4143007120523353,1.4926167521932068,0.0,0.0030888264614027283,1,1
1,7,114.4302636302732,1481.5018690817133,288.7244747734604,0.2588581337461782,1.5696191398590082,0.0,0.0013521784960364325,1,1
1,7,88.05803469565075,1088.0815067423337,270.5284348130134,0.28214562590872977,1.4225243249761723,0.0,0.0019880206698616914,1,1
1,7,64.39807111466925,689.6516731089931,179.3630400570121,0.4353936380133096,1.6567216438801513,0.0,0.0012719022339681336,1,1
1,7,48.45891385636789,375.9013418788212,285.16253478344987,0.6593103109430505,1.8664536432435328,0.0,0.002984924383088909,1,1
1,7,31.78930054080263,253.59684863649434,460.3326605093439,0.9446921071314472,1.2118394937321049,0.005417791154526555,0.0,1,1
1,7,17.70461476913466,217.998719202777,899.3896063633931,0.7793255187893292,1.6811696039140929,0.0,0.0022376705146364565,1,1
1,7,0.0,0.0,1144.1583382072533,0.0,2.400293457589849,0.0,0.0,0,1
1,8,0.0,0.0,1210.3710029687927,0.0,0.8580283043342285,0.0,0.0,0,0
1,8,288.50376302234883,1096.4911052869522,11146.762087379466,1.471667926358853,2.0816619761400212,0.0,0.098880379353885,0,1
1,8,466.6652119055897,1247.1997061786772,3398.5467104866552,1.355869577561832,1.860870404006313,0.0,0.03130586268023312,0,1
1,8,466.6098795148928,1036.0008473654148,2289.804774655024,1.06224694426983,1.5202651258081852,0.0,0.009955881961863654,0,1
1,8,443.5380119281085,1406.3786412812296,960.3115556359352,0.4834046355358546,1.6863696450544408,0.0,0.004119402574245014,0,1
1,8,423.9155646127474,1350.097022364646,991.1752685880984,0.6936669076049511,1.7059400933318014,0.0,0.0058222483193599035,0,1
1,8,397.1478154378409,2482.836398369996,1933.8697792833746,0.7259300030796555,1.6542165952232617,0.0,0.0032268573684785737,0,1
1,8,362.4011369608365,1538.2583362938647,1460.5303383050573,0.7137029810082334,1.7525088730366103,0.00999954110663753,0.0,0,1
1,8,325.50284835027,1569.2349374690045,150.4470626484152,0.38822628474259,1.4056141700279672,0.0,0.0009028030383961806,0,1
1,8,283.14612617776044,2067.4135370426347,1330.5545632206565,0.32562658495048313,1.6838896211618826,0.0,0.006067452774289554,2,1
1,8,227.49239453061958,3286.966540696856,926.8253298904796,0.2802498410296013,1.6508868507439654,0.0,0.0017481835102593382,2,1
1,8,173.05274636011347,4905.60294728998,586.2998317677135,0.2532120683122323,1.5574187152282928,0.028852878587542825,0.0,1,1
1,8,133.3257552889205,1879.7105370242925,499.89013778342917,0.2068022195726427,1.7783509224694174,0.020152729067486063,0.0,1,1
1,8,117.30551640007765,1495.8121286309674,224.62120968957132,0.4830759929999861,1.5988013321063494,0.01301626659992254,0.0,1,1
1,8,103.52270989886978,879.8164901356466,180.78621489756011,0.6049238610659059,1.752013676615408,0.01178499466374092,0.0,1,1
1,8,85.8020573188752,397.5036769090114,361.4938503763236,0.4822931174563496,1.5521198287372548,0.0,0.00393994821597823,1,1
1,8,66.09241843233275,237.10888230219288,857.9382833592879,0.9670847616588836,1.7422095316846102,0.0049672407144493395,0.0,1,1
1,8,70.81684312710487,475.9978104100721,830.5837519524914,0.5805562063948138,1.619187253707417,0.0,0.0011470350391411055,1,1
1,8,62.28765185070717,295.91635431051486,1477.1226013381797,0.6274813907862127,1.6339937700521483,0.008682659244294129,0.0,1,1
1,8,50.139188167122384,270.75812274368235,764.9185232072203,1.1660603613674598,1.3551080387311984,0.0,0.006706717924512507,1,1
1,11,17.038967250662235,429.7310965856633,631.5953431376632,1.4930760984817493,1.8576888927379132,0.0005899548239503209,0.0,0,0
1,11,40.318193536406596,724.8495028561966,408.5431558106697,1.4867487025981798,1.9371763117801184,0.0,0.001373807749182941,0,0
1,11,52.06156533961606,571.8131213313068,425.64059517833135,1.7912933551561905,1.9650990628248788,0.0016810881599768446,0.0,0,0
1,11,227.86225554791764,583.6958728509687,12675.108826291516,1.6753357596766638,2.315728760890302,0.0,0.17745973319657574,0,0
1,11,462.47293233874456,1609.7136872052051,1692.9860978243914,0.39342810937482,1.8940503100156036,0.0,0.028383097277639758,0,1
1,11,436.0552162068866,1725.6940613837455,714.4358988611563,0.18360491633132897,1.6915954555859385,0.0,0.0019402977679307376,0,1
1,11,387.5665431587519,1964.361292391362,991.8999772735068,0.30270996805696515,1.8012490444784928,0.0,0.005292571387203272,0,1
1,11,328.93555202617716,2322.7734923019484,582.5796414901893,0.30105762097082034,1.6322284990785794,0.0,0.0006347799611300787,0,1
1,11,271.5143184055351,3538.34901402924,1348.9261625838726,0.4364069295567539,1.6554181027737145,0.02396362794785512,0.0,2,1
1,11,231.95682716851945,3304.247618689042,3459.9134505608317,0.4896173415880325,1.7372249746143806,0.0,0.022562202630255254,2,1
1,11,224.65612925637436,1259.9978666286042,904.5145884222673,0.3541123488446901,1.7391839532434674,0.0,0.007144076453149706,1,1
1,11,206.8463687090279,1375.1535034264239,712.9499102104743,0.4805436156054257,1.6706372845411457,0.0,0.0041609655671055465,1,1
1,11,187.11787228093542,450.9217424151132,625.8963574531759,0.6519249425960348,1.6795413681391391,0.0,0.003183198141208945,1,1
1,11,173.31673305021408,730.4461079604688,573.5897113876774,0.6627351910056957,1.7271879985335428,0.0,0.003706933706183776,1,1
1,11,157.70402296866115,731.9269832187426,535.5834223330535,0.7498025332881891,1.6551834301484645,0.00917348915686242,0.0,1,1
1,11,148.22497385434073,942.2516752574343,497.4641895434072,0.3331305496876505,1.73544661100826,0.013255452667573015,0.0,1,1
1,11,127.8679601971642,1423.374980230903,555.7860664101677,0.2881475944071891,1.3581939766867437,0.0,0.004387295377633403,1,1
1,11,101.82446150485201,1029.1075538361886,1227.3752480834153,0.22467830995546065,1.7009375733237768,0.0,0.00497451540546381,1,1
1,11,53.87907280049839,522.4726709667159,707.4868055682623,1.0055432630076968,1.099201878862622,0.0150619106894447,0.0,1,1
1,11,32.90247894451791,10.905482185894847,662.9799012463212,1.5476820311080155,2.4929574554341203,0.000401767973094364,0.0,1,1
1,11,31.776328458705805,257.510729613734,394.99841098188216,1.740311818097061,1.1792046799668856,0.0,0.006161514709915981,1,1
1,12,44.27011009845018,6433.514104687157,394.46343334661117,2.556929546056057,1.2490775761248123,0.002261000925483017,0.0,0,0
1,12,40.18091494637439,806.3889349031188,248.58590366104502,2.0897300831500707,2.1622111215032764,0.0,0.0017815469162803434,0,0
1,12,48.87357338008209,1138.436214650076,308.8081336353478,2.414892791824012,2.0272322922286463,0.0,0.0005100570258318968,0,0
1,12,332.65720655598795,831.6776014959627,11896.199213020689,2.084320949725345,2.2277876666482133,0.0,0.16943556596912412,0,1
1,12,521.9168523425724,742.6330798479088,845.3899787456328,1.0625318504634034,1.8915846927698488,0.0,0.01377607851556073,0,1
1,12,485.716941686968,2586.202884674458,507.8387390950257,0.2567972274583056,1.7140538742262337,0.0,0.003265084853131537,0,1
1,12,406.7787165590551,3601.467802129908,260.2228661052837,0.3656614543536695,1.5916550063287147,0.0,0.0005794054394027335,0,1
1,12,312.83425516688646,3609.845939345506,210.8127167537556,0.2367420562751647,1.5545597793511483,0.0,0.002222671140482957,0,1
1,12,228.4380547021689,2850.6082021832212,225.11960585765976,0.3531643727695133,1.6259525898921785,0.0,0.0010495078212158435,2,1
1,12,162.80793710243685,2674.6506986027944,282.20825382015613,0.2542433348079943,1.6080925156668415,0.0,0.0005084570637103659,1,1
1,12,115.35147500889795,1426.7378332535031,335.32769940250336,0.3977001420903572,1.4549058665771233,0.0,0.003452070870093684,1,1
1,12,86.4461805842416,391.0715360086637,845.8312406254934,0.9411525243173524,1.3657205574906588,0.0,0.005207778414184424,1,1
1,12,83.28655021003622,532.4008015491236,548.3282852304135,0.500724126256478,1.855025931746752,0.0,0.008939272083921515,1,1
1,12,68.00841242853258,1390.5563388031514,548.3150867119514,0.5400134299262938,1.7364476596317586,0.0,0.003314429102737784,1,1
1,12,49.678869140108226,886.4724307074049,383.3624004220285,0.30155810710592634,1.829845868710701,0.012876565318264279,0.0,1,1
1,12,35.678225811230696,273.1176872472636,303.1622459540683,0.6981669957010355,1.9857364003848228,0.0,0.003368406928038195,1,1
1,12,32.32491287963132,270.8844376890548,360.0865175310779,0.6560670590994552,2.1232831921993425,0.0,0.008605809897889926,1,1
1,12,10.775613867181306,510.60808780366233,274.7625003363983,0.6102905510635204,1.842632304456606,0.0,0.0044105773057219015,1,1
1,12,22.421277667994442,160.56841217911406,303.2242978084598,1.082834207237167,0.8851491279185518,0.0,0.009740898575106844,1,1
1,12,38.2340818714868,189.24017987071315,754.1372379632621,2.2486860260265393,1.5896716476190906,0.0,0.0013516435667805585,1,1
1,12,24.722509128828353,0.0,439.794338192896,1.5374356452273301,1.880316043076278,0.0,0.0,0,1
1,13,32.82890256222275,1143.694746089362,586.4349157518587,1.8394195405419942,2.00582099894427,0.0008291892068157201,0.0,0,0
1,13,56.58965379457889,1395.0044815447875,356.55008528922025,1.8088811564387932,2.071691100910384,0.0011761094868662466,0.0,0,0
1,13,74.83381025627536,1647.3548222365107,254.48259822885498,2.0264474334183635,2.0484762572608144,0.0,0.0013558541526099092,0,0
1,13,101.27335208449844,1974.3673795191628,596.7946611465429,2.1741997447452395,2.026618067813312,0.0,0.0004883961587888785,0,0
1,13,124.5203295389954,2558.5172618794973,171.8850623127906,2.5286499902934465,2.035454449772686,0.00868161286646037,0.0,0,0
1,13,175.74907273218327,2162.5610583900216,6818.7025150507325,2.67229237016044,2.2704807505669176,0.0,0.03885985643922147,0,0
1,13,384.6507900658841,2527.6327546441958,7329.544900744426,2.7041180806486738,2.0419282153085363,0.0,0.03260373433185318,0,2
1,13,613.0724298498507,771.9051759081821,5087.5006247828605,2.297835968083246,1.9760321067688744,0.0,0.059922145035392525,2,1
1,13,617.1982230783811,1326.05544762081,858.9144906381998,0.15221855382613456,1.5050602187927025,0.0,0.007066613883990745,0,1
1,13,544.2362665252922,4862.634643867107,833.8968147232382,0.16242641826718984,1.5844933531434338,0.0,0.004702197555334115,0,1
1,13,469.79964854061865,3036.9290573372205,415.77264912701065,0.16720331519569667,1.6690284573476144,0.0,0.0005148530175669679,0,1
1,13,389.63430337490115,4791.294461588436,370.66468568594536,0.17796424989585707,1.6281287627748768,0.0,0.0009284190984414543,0,1
1,13,318.86910988688686,2936.457218125451,706.8803236805223,0.285008379604219,1.6967240349998192,0.0,0.0011443916476340762,0,1
1,13,251.8971175328553,4059.4732191655353,263.89058172912064,0.5205387075384587,1.753269753220208,0.0,0.0005904579290865402,2,1
1,13,192.65960687599025,2020.2601249102966,351.4995097850145,0.42059736254133373,1.5363328568384391,0.0,0.0016938900137314688,2,1
1,13,148.8495380058483,2093.123154599636,451.6399589749583,0.4290019676979073,1.6497208427796148,0.0,0.0002485538459652797,1,1
1,13,122.40364589491631,1642.5452506814786,801.8421389287744,0.4092320696458368,1.729605154694574,0.01115333400603395,0.0,1,1
1,13,100.2226287316836,1146.7373201608075,924.2305204212356,0.23081317617685454,1.5927911291962433,0.0,0.0025598852760094896,1,1
1,13,78.15073333153661,898.9633886280715,300.14256941814324,0.35098033479617946,1.6462576656101564,0.0,0.0006712839958698478,1,1
1,13,62.13759522067813,357.19955548499763,467.9824765472125,0.5154111237224389,1.6021473758269844,0.0,0.0017215616307604384,1,1
1,13,62.92177759301507,404.0211992299832,485.8023081432341,0.5236533121503589,1.9785814307102376,0.009308624292367031,0.0,1,1
1,13,42.271906489571116,296.0954847720442,407.2428015880548,0.7979565467969825,1.7090919481647922,0.0,0.001047186330512256,1,1
1,13,38.65712056092772,257.55494505494505,277.70701365128843,1.137761039072873,1.557359383046768,0.003944426943243997,0.0,1,1
1,13,39.66137166495336,231.0175275579177,329.7805716536656,0.8102240694966781,1.7377342398130062,0.0,0.004871135701257939,1,1
1,13,25.6139184108566,225.82907606933492,468.3333030029467,0.7135844417414597,1.46756725822573,0.007641585151439164,0.0,1,1
1,13,0.0,0.0,337.3926437892349,0.0,1.5477763466555254,0.0,0.0,0,1
1,14,58.09962097485221,875.2039823865604,361.207962873151,1.5541260801977346,1.7474943547920343,0.00251392253194726,0.0,0,0
1,14,81.91038174209545,1905.573216250381,260.2259250891114,1.7073963817314,2.001606536574392,0.0,0.0017145578910177798,0,0
1,14,112.34538438474256,1103.7998203031657,467.2263558626915,1.707177011514181,1.937911758084832,0.0,0.0008508795203871813,0,0
1,14,141.1362645849747,1823.302569910381,218.3465363427117,1.7745379854860488,2.021077781299,0.0,0.00039367536252452566,0,0
1,14,157.79026799548328,410.5397464814026,271.12819271841096,1.6080950681352335,1.604573093406835,0.0,0.00272517998956974,0,0
1,14,155.12229885525446,406.47140876437277,465.1670774112725,1.250018984868938,2.3357811382880858,0.0,0.0053255936315391,0,0
1,14,127.47700918317543,875.1949965874772,2795.112316141005,1.9506363560402893,1.9083225350209343,0.0,0.012532209846973194,0,0
1,14,251.6852572942477,1573.6752972606923,13241.907171658086,2.772705662027559,1.99827379550046,0.0,0.07186647498755125,0,2
1,14,285.86830845206816,4025.484901971486,628.5214385347059,2.647583529628745,2.4224437297893977,0.0,0.0026080645750984482,0,2
1,14,235.2176701196122,2358.721714711381,334.84230176796353,2.4913711110228216,2.1177449400560815,0.0,0.0005631079535078947,2,2
1,14,203.56181900931892,3601.2263962046623,260.6488960891444,2.4535583827163068,2.1443425873009745,0.0,0.0014184344542306233,2,2
1,14,188.62648536459545,1934.6609928616024,269.43038990158334,2.320797822376705,2.2148480430056403,0.0,0.0005035547721315836,2,2
1,14,191.3338196751977,1177.8798113787875,4299.4010624263465,1.4783477220626065,2.4426427538362403,0.0,0.017007676045580414,2,2
1,14,262.2378293682387,3166.831431383436,12887.865454910063,0.22843365557229556,2.3635032990009037,0.0,0.09275532564834596,2,0
1,14,384.9645604754889,5991.984108500917,10003.75573876496,0.2658888500937381,2.13657790700775,0.0,0.08963525804402582,2,1
1,14,408.76833714087195,5185.6448107783335,3435.2237394372705,0.3923869282224473,1.884243723119742,0.0,0.026588210155978217,0,1
1,14,312.09244539286124,6509.8446804395935,1589.9439369240122,0.3969266270459487,1.5480772266850011,0.035324178938768575,0.0,0,1
1,14,235.64035068560432,2248.187342691302,319.7506858184127,0.4073410854711904,1.6214772204621983,0.0,0.001915981801202623,2,1
1,14,194.65753127059108,880.0539214550772,298.6517337831148,0.5078687488330541,1.861986530272116,0.0,0.0022485257282223326,2,1
1,14,235.9836700653371,204.95444051660854,1950.2854002760034,0.7866891333225371,2.1910442422167566,0.006129666799006135,0.0,2,1
1,14,241.41104187083494,1041.286024169767,622.6145224696251,0.33381276416429073,1.5339135609078831,0.0,0.003689931199428946,2,1
1,14,211.40820874724534,2308.094642056477,29.141169397293396,0.5474183865245521,1.594486591419264,0.0,6.621207027385554e-05,2,1
1,14,167.75396511974034,1368.1110007292684,277.75281037104884,0.7978643598926737,1.8041561059231417,0.0,0.00321007785402346,1,1
1,14,132.5243309553685,1678.656213429931,333.94397202955815,0.8315943182354202,1.8185239404723836,0.0,0.004785990564623017,1,1
1,14,117.67868501304731,839.5890732887724,487.05170856641814,0.6477343764258052,1.8155054145817184,0.0,0.004437830365769855,1,1
1,14,105.6382071465623,521.7102610922717,1006.3316066139613,0.3948189045954363,1.7798549717534295,0.0,0.005283430270622283,1,1
1,14,96.84389633867252,538.1258609913692,698.8595005436678,0.9869918489183568,1.5202622117364748,0.00820159755932583,0.0,1,1
1,14,79.19651705585147,511.4330577815932,614.6544318355358,0.7785461215793259,1.5226321945663672,0.0,0.004224975191168307,1,1
1,14,67.10337382188774,860.2635112154933,1079.016964784568,0.4746906311934936,1.7312829116225017,0.0,0.00946241536135709,1,1
1,14,61.39466565027311,755.1932143167668,345.61644253977477,1.0226672988760008,1.7240553824568825,0.0,0.0013877312392033875,1,1
