Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,7,77.11076707095064,46.12333379456667,284.42387861502806,1.9358328323920369,2.0206380723725768,0.0028637592748371327,0.0,1,1
1,7,56.72570289002464,271.14967462039044,212.150479377316,2.5251589813482727,1.9317070876908669,0.0,0.002069790622357056,1,1
1,7,0.0,0.0,125.41133304427356,0.0,2.1581648905547692,0.0,0.0,0,1
1,7,0.0,0.0,100.9560099509988,0.0,0.5380816280147669,0.0,0.0,0,1
1,8,22.4936909041398,765.4262835609987,120.88576626351193,0.4779565659536446,1.1888109202690311,0.00525138329924946,0.0,0,0
1,8,41.67634758235854,971.6603394124093,113.24575882935413,0.18098732300343026,2.1568598844907703,0.0,0.0007375413105007537,0,0
1,8,72.51663622155193,2124.1316509934522,121.96676347689643,0.2626025578739156,2.0613183557598957,0.0,0.0004168169973484956,0,0
1,8,117.82458755485727,2041.73854557138,58.94189082021529,0.2007896822067416,2.1565579566597632,0.0,0.0001420854316870985,0,0
1,8,168.06868016015883,3557.1074544281846,728.4675771349828,0.3821579665553191,2.117235267749759,0.0,0.003430230780167835,0,0
1,8,23.889734989925877,1976.7629498144265,10564.635105086021,0.20031074396376106,2.1499589853340235,0.0,0.0861797227131817,2,1
1,8,100.39768091887821,2632.538171803491,11605.070762723812,0.38402329757537,1.971863011732328,0.0,0.057515726831817014,2,1
1,8,46.75670359209794,1412.3845695515854,480.0880688096512,0.3418137750315612,1.7085685164296829,0.0,0.00226200748099564,1,1
1,8,14.245759490887888,1403.3249758219781,2123.971062954344,0.339640758480507,1.8441484648852169,0.0,0.005163146128598588,1,1
1,8,21.161649306259424,1829.9945655513627,846.272895042811,0.3360304878744761,1.709715835058408,0.0,0.0008014490405953491,1,1
1,8,52.05164823092112,1076.581203231659,770.0516309241336,0.3975922292296328,1.7342094158021446,0.0,0.002492517200558407,1,1
1,8,59.2325231751277,1300.9540329575022,6831.199335129065,0.16778245308326936,1.6418741128043517,0.0,0.028843781130143586,1,1
1,8,62.41236667789453,391.47886323085737,4239.8725336714115,0.6855749485966961,1.70098680636259,0.008926084216905673,0.0,1,1
1,8,0.0,380.7004888995752,0.0,0.5790691840768925,0.0,0.0,0.0,1,0
1,8,59.988309648240026,537.0754098701232,8608.267781434537,0.9815032706987432,1.8101700214039789,0.014592136375615097,0.04495006253276798,1,1
1,8,73.74850616055609,274.64181262030985,247.88882899640072,0.8582499435987829,1.542713456933026,0.008282982679073344,0.0,1,1
1,8,81.30043886410284,92.42754340793556,228.59491855464734,1.2111625633204208,2.2455118791221342,0.0023426113814005805,0.0,1,1
1,8,64.41651330738537,828.5952623005107,227.72497476208198,2.7616084880104124,1.7640803629880033,0.0,0.0017800342936687085,1,1
1,8,0.0,0.0,147.46991460737954,0.0,2.551903274065447,0.0,0.0,0,1
1,8,0.0,0.0,171.88805653708846,0.0,0.5979133661331456,0.0,0.0,0,1
1,11,0.0,0.0,100.36986722957522,0.0,2.3530292856007566,0.0,0.0,0,0
1,11,110.49768768651278,1251.4804362899224,9075.712487444438,0.25213265491771736,2.328805669766141,0.008147989166631257,0.0,0,0
1,11,321.44132485991037,2295.099106447557,1851.4117526220864,0.284643679809393,1.9715150079109165,0.0,0.02209767481678397,0,1
1,11,287.57307013470484,4256.809666488328,183.3789229861821,0.4149015741444932,1.626563295704794,0.0,0.0008721160333201,0,1
1,11,230.97330832816064,4178.421084614713,169.4236795601679,0.2185199059266832,1.6972665835703218,0.024009394595791825,0.0,0,1
1,11,173.92324288038031,3120.646964537825,43.371084441180656,0.22330812467241198,1.7253066584671135,0.02775724146365759,0.0,2,1
1,11,119.7044661438235,2878.5209351513954,242.84940925015587,0.16349473546514948,1.5523415706520804,0.026827348038222343,0.0,2,1
1,11,71.97374188568898,2272.0817949446177,222.0085962714224,0.21293848518829284,1.7063314087832357,0.0,0.0006093404607793496,1,1
1,11,62.96832285650553,1750.4432213120306,575.9306686876113,0.3533876758156336,1.8785688897439008,0.0,0.006175320745898463,1,1
1,11,65.19376880034986,654.106817120544,303.6464414916353,0.6403763660935365,1.9195960930742642,0.0,0.005587318065408716,1,1
1,11,64.5429603321512,253.77300750869546,126.46123926051231,0.7174116354420632,2.024641172768725,0.0,0.0030916363220155,1,1
1,11,50.96628126979863,1210.7942993455586,159.20571104576456,0.8456200129610629,1.7618633093514626,0.009720285206786741,0.0,1,1
1,11,30.117851144042803,1196.711078697269,70.28048822809251,0.8684384997743431,1.4552319258367699,0.01024248172671146,0.0,1,1
1,11,10.417450973619037,857.918134035227,76.81925160581679,0.7263561144842849,1.7308656407253915,0.010078043360636613,0.0,1,1
1,11,10.674171605768182,634.0256283095678,74.24926002545425,0.6500317104729733,1.6220486082866412,0.0,0.0002359079268351505,1,1
1,11,24.11690446272554,165.8374792703151,121.93501668687078,1.0616456623800827,1.808481409808524,0.0,0.0006427765482225591,1,1
1,11,30.610058357120124,118.23126034523528,139.43862413349143,1.4143136222639243,1.370545402415842,0.0005965331078923675,0.0,1,1
1,11,0.0,0.0,117.56078175583977,0.0,1.8443382703399192,0.0,0.0,0,1
1,12,0.0,0.0,112.12406632451841,0.0,2.9627238185694496,0.0,0.0,0,0
1,12,285.99207398470355,1862.921494828088,5055.623368352744,0.3438641482539113,2.5548050622233913,0.004758355573587222,0.0,0,1
1,12,414.3784678584557,3174.191456704601,653.9064069410477,0.6270010631411912,1.5530217044505925,0.0,0.003015173735141227,0,1
1,12,366.4171494126586,1937.9858445984023,121.73234886329935,0.6340735686189862,1.6487977646838516,0.0,0.0005338598546038146,0,1
1,12,324.3172745242951,2751.306166455131,207.4499885149389,0.2269590344595002,1.7741123657364148,0.0,0.0018844305764583855,0,1
1,12,275.0699665732656,2958.977724206279,117.12679227134748,0.5895418563523304,1.6275199775364229,0.0,0.00058915812982287,0,1
1,12,221.4121071570233,2985.2660338705355,215.82880399173501,0.3832934409436437,1.479401282102441,0.02830101396756163,0.0,2,1
1,12,176.1667894312092,1624.6638269030866,145.71368486120969,0.6482197972512935,1.4073948584881664,0.0,0.002239635617780396,1,1
1,12,150.3680879852755,1115.545373626054,309.88416254640674,0.6316058216385487,1.5440871397736209,0.0,0.0012279903157679448,1,1
1,12,138.9897208804305,193.18215591286,177.3808144856593,0.7270550323294449,2.0954448515910205,0.005935563153794641,0.0,1,1
1,12,125.76315052545792,533.4705669130004,146.4995153010048,0.6816666293954725,1.392299396334337,0.0,0.002062845668467848,1,1
1,12,103.16654655034748,591.644720467421,116.98137289716593,0.5121023039811889,1.4916751665770585,0.0,0.0017721445802504926,1,1
1,12,78.30269692893397,1841.0945437863425,125.20777689355877,0.5349454764040339,1.6500053966161092,0.0,0.0002680128715912831,1,1
1,12,51.86363911856662,1390.6096125668084,121.77128941105042,0.4579069817520346,1.71558798258211,0.0,0.0006209605787569285,1,1
1,12,26.400226562711588,1782.1887333921536,166.89637398920038,0.6871795845512318,1.7928121093902205,0.0,0.0007113583069163113,1,1
1,12,28.194351939927625,833.5635621551601,109.79612306198109,0.7896871832519425,1.5627529627482284,0.0,0.0001868297683055937,1,1
1,12,42.511035273444016,143.2852929587219,132.2039253836223,1.2149889134776999,1.1180617691318449,0.0,0.0015008253415819935,1,1
1,12,37.42481479784585,490.21445037987024,271.17192751898756,1.8909681671249092,1.3946612736654391,0.005128225473324703,0.0,1,1
1,12,33.416133906748406,178.1049631916409,183.1774637566808,1.5371917220391638,1.475242958353681,0.0,0.0019007487469409454,1,1
1,12,0.0,0.0,164.47153670817391,0.0,0.6583251364263508,0.0,0.0,0,1
1,13,16.354020887967707,568.2166563479658,105.51790172547597,0.3716796267173543,2.641684927817717,0.004487859234363629,0.0,0,0
1,13,32.55759167520946,1437.2088537678492,69.00801422186112,0.23921399842816365,1.9450164405232124,0.0,0.0003525642694866096,0,0
1,13,64.92656888714211,1740.3686417213828,537.3186758773181,0.1591488220609473,2.20497350723679,0.0,0.0025652212401815803,0,0
1,13,103.33600523969463,3297.586218118471,9383.407465469145,0.3044603229339508,2.0537617500676806,0.0,0.08059874166268174,0,1
1,13,195.8738582758944,3362.928872448587,1349.5305522410542,0.2830329940206581,1.9547570061326096,0.027660642888254008,0.0,0,1
1,13,158.28079184314763,2071.7007127499355,667.26449544396,0.2740894756378352,1.8071802144342364,0.0,0.003933638501690048,2,1
1,13,120.20004350654499,1463.1632351320136,461.5729433669326,0.2393251535741656,1.854830447621835,0.0,0.003866899978345744,1,1
1,13,96.45172511689303,1533.7507095086864,379.82718120177515,0.3008760505173701,1.8093197463562607,0.0,0.002502122523938684,1,1
1,13,75.59786797807641,1106.0376265370517,278.601833417783,0.3873045111171557,1.8788099497638409,0.014553225796503734,0.0,1,1
1,13,56.517817377413074,1054.2839588021595,181.92992740434607,0.3973076373506482,1.8428305057786594,0.0,0.0025660395608759737,1,1
1,13,36.17178396454274,1276.036544834501,117.73802044589036,0.3690977083760217,1.8064792185053509,0.0,0.0002937124282641875,1,1
1,13,21.013095747652272,691.4379057020335,206.39794464423457,0.4339942888870064,1.5646346414811176,0.0,0.0006183754983846528,1,1
1,13,16.234667836952042,719.8647666924103,105.57072707223179,0.7436697690459926,1.7400044242054635,0.0,0.00013279036028948012,1,1
1,13,21.818539635034146,563.8219666629893,140.47207708917398,0.8025561877785632,1.7233991694801378,0.0,0.000656409068615824,1,1
1,13,31.58935307050816,804.3056549029367,247.43900844431076,1.1666312661866214,2.1102178268128933,0.0,0.007718462960919299,1,1
1,13,0.0,0.0,1768.3121489534146,0.0,2.065276383021824,0.0,0.0,0,1
1,13,0.0,0.0,141.59381376333485,0.0,2.578937946525266,0.0,0.0,0,1
1,16,324.50609972893494,1715.7940022514194,4389.366557309973,0.484311261694132,2.327748525904703,0.00655830975270889,0.0,0,1
1,16,373.81694730325563,2016.8260919672696,256.4373601713023,0.16398113049716792,1.5976282605987546,0.0,0.0008711695988974514,0,1
1,16,325.35952236108454,3270.8811528311708,266.0056377567134,0.19231714991678767,1.6558923173124098,0.0,0.0005245453327639113,0,1
1,16,265.15123928948793,2582.213082402905,124.3785485854542,0.24632021342802826,1.5680186031850063,0.0,0.0007896416921107045,0,1
1,16,202.1702445144994,3672.0140226279054,248.24256301898973,0.4056156965075319,1.5550172823074224,0.0,0.0010825513548393267,2,1
1,16,143.4936329143924,2293.2954974079585,235.03582323451698,0.21657170326078315,1.5803995675335742,0.0,0.0014673549127391982,2,1
1,16,86.31392666843661,2211.811836716688,108.143414914374,0.3040300681560665,1.6599787442222007,0.0,0.0003387744117701416,1,1
1,16,51.0058874135085,6110.612301406691,2256.9764159908123,0.2593369186515398,1.7332786314988669,0.0,0.006907220531614263,1,1
1,16,37.461893726325386,1053.0303604836986,622.1207383049283,0.2949006800481869,1.7206992153293776,0.01558056562968969,0.0,1,1
1,16,23.457839061791038,864.0724629044753,327.99691744801225,0.5861205240898926,1.800252533043566,0.0,0.003691140099646928,1,1
1,16,25.05803961084921,454.7739294861055,167.44235118958738,0.4709084791714601,1.6941931995187327,0.0,0.0006104094043639649,1,1
1,16,32.540012821379364,538.6685565551049,136.04612395499544,1.1469881310631056,1.9456497030740216,0.0,0.0017610762281581114,1,1
1,16,41.13305798258703,156.29034567961406,108.06364901572849,1.2679177164138964,1.6005131807175426,0.0,0.0013219329351854751,1,1
1,16,44.37559447558439,184.2865040850175,106.3015007117834,1.72796495848238,1.283387069751056,0.0016046942216797436,0.0,1,1
1,16,0.0,0.0,121.71607878187369,0.0,1.4123096749651425,0.0,0.0,0,1
1,18,0.0,0.0,3275.0799263113713,0.0,1.5528622308930708,0.0,0.0,0,0
1,18,454.5812433232718,17946.381559387282,2038.3466676461533,0.5297994028444831,1.6407346515047767,0.0051258154749628465,0.0,0,1
1,18,428.5231407350975,2849.002849002849,112.09416444525229,0.1732734460293315,1.5725037670489406,0.0,0.0003558392193736764,0,1
1,18,367.268580604203,3518.3127671077273,119.4690111723631,0.1325747586963001,1.5782877711276246,0.0,0.0002711879301669648,0,1
1,18,305.7775113581133,4740.43241993294,161.53275343368895,0.32057724885794353,1.6942312604813747,0.024679211878616526,0.0,0,1
1,18,254.78393235908953,2239.5332025846365,123.96435774001895,0.21950697460221305,1.7070153851008625,0.0,0.0007772203056943633,2,1
1,18,217.1844443879697,1749.9854167881933,142.3077233098426,0.14840923815388574,1.6835895228224496,0.016838238666629812,0.0,2,1
1,18,189.454996265604,1713.8768968531915,119.7676078485155,0.2263422809221426,1.5997902884034505,0.0,0.0002091316813540577,1,1
1,18,164.0547055772183,1001.55927342721,108.73405756495885,0.4064157734724509,1.5805712884494392,0.0,0.0003137817729582813,1,1
1,18,138.28015532977886,1025.7490870960187,112.08481396109278,0.5784411870193004,1.4671415707205828,0.0,0.0008261772591686392,1,1
1,18,114.15627566267923,842.0147977362935,155.09305299156887,0.5551270761211617,1.733938490550032,0.0,0.0012633826895055214,1,1
1,18,92.48993210288444,217.600973652141,255.41654001010536,0.925676716865336,1.2055303113918667,0.0,0.007183607109131669,1,1
1,18,62.26875152177056,483.4537939036477,288.57648270056313,0.3923412662808656,1.3635160539698048,0.0,0.004636664655078102,1,1
1,18,40.028148441995725,921.5542150194252,166.56919634723602,0.2474465025112519,1.7158676122217968,0.0,0.00047677518032509495,1,1
1,18,20.73526183504937,903.563479541072,164.4103508977336,0.4238288504304641,1.5613850645214191,0.0,0.00047386678332694436,1,1
1,18,11.469934271886116,698.9190437262514,74.29231407109411,0.5563766098110501,1.4014352482635972,0.0,0.0006534710773015808,1,1
1,18,33.26822887687962,123.39823705612572,160.88794120921042,1.361941598171581,0.9011926384339528,0.0,0.002537262868438285,1,1
1,18,35.01305622262773,162.12710765239947,153.81793099648175,1.5423423950726676,1.8076667868289704,8.198020991722379e-05,0.0,1,1
1,19,21.156873532577407,718.9072609633357,139.92707716862532,0.6367506771324035,1.2793433002952588,0.001011707037459953,0.0,0,0
1,19,33.205749138786956,844.042945188329,150.6949393469731,0.2284839319185329,2.064444139538637,0.008737220494411006,0.0,0,0
1,19,58.61770757534703,1369.9800104760975,155.62999661408043,0.33192239972074605,2.061663553575321,0.0,0.0006249044065152503,0,0
1,19,39.77647131610736,2441.705401779796,13440.254689787937,0.5217565567304842,2.24182159266598,0.0,0.1131893860105719,0,0
1,19,215.8156078183411,3320.671946157343,6490.601935046755,0.3804812800899534,1.93716332793681,0.0,0.04576001792079437,0,1
1,19,256.59635341708275,1605.0948068950745,29687.44563312198,0.2386429704785975,1.8009189754871249,0.0,0.028945274622155126,0,1
1,19,205.00697109183875,2781.0618637512957,7258.777532832892,0.43606640808266695,1.6623722596851398,0.0,0.005000190522970742,2,1
1,19,168.97536865382025,2398.615032097149,3492.3168836541413,0.5272798529410809,1.6834385670764758,0.0,0.003933122756064329,2,1
1,19,136.9085635282217,1465.6483082826019,1661.801683603129,0.4998056732382644,1.6715395611801394,0.0,0.0008148866089573086,1,1
1,19,103.43633113418129,1790.355189096043,1517.7215359142099,0.4626474817235877,1.6328856980933528,0.0,0.002525851729948921,1,1
1,19,79.60349591883512,2150.368651744291,274.9194784702661,0.7317061523661025,1.6350914035940158,0.0,0.0005488947303478035,1,1
1,19,54.699937088375314,882.033636552947,161.26003986191205,0.2500446183633228,1.4531373016597846,0.0,0.0013040374362210448,1,1
1,19,38.41620626385353,644.9481541539348,262.4997768842731,0.7399717915727115,1.5984813526691797,0.0,0.0013976564471323955,1,1
1,19,24.18013325398679,647.2453903772866,382.39527332063767,0.8391106699020681,1.8333533749107855,0.0,0.003575686471989517,1,1
1,19,17.097549592397332,835.9470511173239,265.8307094699022,0.8190474979400859,1.936450043672228,0.006092828368803205,0.0,1,1
1,19,8.649979136871428,241.33521579017463,106.77222825790537,1.2371587180964598,2.13317334134179,0.0,0.0022648559517583827,1,1
1,19,8.285507079708639,274.84799405215733,69.02241506479275,1.0563743812887023,1.7494299691251365,0.004949056814669836,0.0,1,1
1,19,11.0086820654697,271.2094245275024,99.68199563755785,0.7132701515658266,2.124631206676327,0.0,0.0025016578897016717,1,1
1,19,13.770573057287825,314.07035175879395,73.94315351678235,1.2231417627604764,1.5181455399630552,0.00313729974909953,0.0,1,1
1,19,0.0,0.0,88.43898753168716,0.0,2.642340471183441,0.0,0.0,0,1
1,20,18.29624280949161,376.65514772541604,82.61229385775067,0.9923583966242822,1.7098632532219082,0.003070136804014831,0.0,0,0
1,20,34.219498715311516,902.3305392644667,122.0762184582933,0.32688496679436124,2.108418018405582,0.0,0.0012354514718156244,0,0
1,20,54.231794621573705,1701.3298959220572,109.58477928389526,0.5811008163812952,2.170031608104834,0.012274522648307976,0.0,0,0
1,20,113.04997280596432,1635.646965405,11060.057685404126,0.417200475295246,2.2294378477791272,0.013046139181416295,0.0,0,0
1,20,275.29777541887296,2478.6358667210875,2468.315824200342,0.1980021668715729,1.8929696532185736,0.0,0.024720354089675642,0,1
1,20,236.16604900089126,1888.4903337338085,491.30999365831065,0.20292150116241867,1.8174968646215808,0.0,0.0027178828538179053,0,1
1,20,190.6485800107389,2551.5040242102523,238.14806674543252,0.21933473536497727,1.7620620860627187,0.0,0.0011516007080997384,2,1
1,20,164.70049727588318,1935.9245403153475,254.0764422264584,0.30057793556680035,1.8192229588002335,0.016099346552001417,0.0,2,1
1,20,149.9892937773466,1083.4846640372175,367.546657164194,0.39130383147399106,1.855235772020116,0.0,0.003458675369205773,2,1
1,20,140.3443726179722,1665.9644239682348,509.51922126587937,0.38330508865165547,1.9083345001197167,0.0,0.0065274793820813215,1,1
1,20,131.61314831329832,1329.5189635384065,287.3206228040918,0.4878364982533063,1.6968708115890636,0.0,0.0010332795058175873,1,1
1,20,113.12099430572573,1312.2417282306205,510.63962162397036,0.4000408836203047,1.761155931332916,0.0,0.003920063781507764,1,1
1,20,96.5391155405477,726.5021946420462,313.04245478070203,0.28459864342892016,1.7469063328795902,0.0,0.002762277026741748,1,1
1,20,80.56333113690603,739.0045585082163,151.94185290795838,0.4176464010161182,1.6881830037620869,0.0,0.0009207802235251594,1,1
1,20,66.68335964729133,601.6008233263562,156.78182550939243,0.6640695856238086,1.8700723264903492,0.0,0.0020256397783360177,1,1
1,20,50.47159175110279,575.8857101157456,128.59290415839618,1.0560260833904458,1.8944545945692721,0.0,0.0018156034036787372,1,1
1,20,31.237548833911013,377.0480564886543,121.3243714599736,1.2885915623270292,1.1052306449988645,0.0,0.004047875419548675,1,1
1,20,10.144179485222873,859.9184662258058,119.03099355354095,1.5722754151098637,1.4228320101974985,0.0,0.0014142161888748587,1,1
1,20,5.948864283704044,6644.518272425249,125.65361706807111,1.5105285693642874,1.708326515173633,7.644891175708603e-05,0.0,1,1
1,20,13.325225298568663,240.38461538461542,130.94664227089578,1.3711159107259678,0.4503086917257472,0.0012002869206215545,0.0,1,1
1,20,0.0,0.0,90.4110986331222,0.0,1.277224713842934,0.0,0.0,0,1
1,22,0.0,0.0,121.88934986616259,0.0,2.3941027142893434,0.0,0.0,0,0
1,22,42.216606792977096,3371.334967706673,2298.370884597222,0.37163620111227175,1.943560838289757,0.004882319725151582,0.0,0,0
1,22,322.5856143235467,2718.964222023978,7429.787198060361,0.6557008006975917,2.0204998027580943,0.010323256354112109,0.0,0,1
1,22,368.0420269305618,5016.312528666363,4486.425055499565,0.8583931271337121,1.815865881778176,0.0,0.0429994221151439,0,1
1,22,340.52452555339795,2884.462066093327,7555.040553316864,0.7606030213724337,1.61571856725943,0.0,0.02304378049968279,0,1
1,22,278.30855072228803,1335.1446384739802,2235.1795517770915,0.7137079166980733,1.5584220620148812,0.0,0.0052528187717364025,0,1
1,22,285.05709428460864,2156.397683703197,992.8412821278148,0.7486191677815155,1.5731652691988764,0.0,0.003647722485305293,2,1
1,22,252.35149779481256,1566.7403952768982,488.9032496638598,0.2930304101113159,1.5650352954119209,0.0,0.0037670337681529023,2,1
1,22,202.19356353741932,3028.5431513560775,657.0335829853575,0.6784335763453042,1.658218770596796,0.0,0.0010322689178245005,2,1
1,22,152.7005645815821,1507.5431693579615,284.7877350826675,0.7336978794073703,1.6640601188445077,0.0,0.0006831732586278341,1,1
1,22,123.43685348924136,695.5900495229434,515.845841733501,0.8728872378822257,1.7346786035873545,0.010338390966051578,0.0,1,1
1,22,116.92302162881573,947.2275160138104,400.0089361290777,0.5973912781244126,1.909076868038716,0.0,0.0059060011200780475,1,1
