Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,27.662830009202924,223.92997897386272,863.9199639459696,0.9869407129713031,1.2437815940289372,0.00790392263041937,0.0,1,1
1,5,12.701913570972057,143.35204873969658,353.83026023129014,1.4643792847842474,0.7918015457484717,0.0,0.01445669922940839,1,1
1,5,10.629343745008283,237.8616240002379,484.18853295064207,1.8719019708398803,2.2738046419154965,0.003542262038972633,0.0,1,1
1,5,0.0,0.0,743.580755656183,0.0,0.4954853702101541,0.0,0.0,0,1
1,7,23.052552556905365,1427.3819436184133,527.2625294571482,0.12849190685188547,1.6454338656333796,0.00459044020441021,0.0,0,0
1,7,29.827929251358782,1445.9573442583444,1098.2690151618058,0.16410502279346514,2.075201039217557,0.0,0.005009627741199795,0,0
1,7,58.644273043128614,1711.8377750522875,1078.4072503882846,0.18520165620942225,2.150213387068055,0.0,0.006413934974569796,0,0
1,7,139.95144879782197,2146.985799280565,11347.808671148814,0.18109553976504514,2.0972295020336587,0.016766881480614587,0.0,0,1
1,7,260.4516517159423,1985.1850885741326,2631.2810515752412,0.2881643798227147,1.9239663131003355,0.015568621495608476,0.0,0,1
1,7,253.11313488672928,2914.8052771834355,722.4906032149514,0.2982808805901131,1.608357035543161,0.0,0.002544622607654281,2,1
1,7,218.52539014303952,1820.7216287227252,561.7824627291133,0.2875342383844549,1.8305405288250345,0.0,0.004713458372780788,2,1
1,7,178.98989572210212,1620.1459403028855,880.7330456732865,0.3971409150073204,1.7389572207276007,0.0,0.0028827572973255146,1,1
1,7,148.94034266891853,1465.07100069882,877.8213356571342,0.3671510201568279,1.687582553047931,0.0,0.002092192958260712,1,1
1,7,124.11587545566636,1068.447321487908,523.8042119351966,0.29746782710673103,1.639770640419086,0.0,0.0010901667488922419,1,1
1,7,98.11190507138788,959.5022755255467,1365.6536820970218,0.25693307720690817,1.6037950583249394,0.0,0.0007518827995524793,1,1
1,7,73.39122378105917,873.1478668358842,790.2464720143943,0.3911869844110921,1.6797673216514362,0.0,0.0021489055886157334,1,1
1,7,64.29488268429425,1064.2158404398226,971.4397279238347,0.7125501467245264,1.6660674114521306,0.0,0.003908510997266776,1,1
1,7,58.92824587031282,490.85527786719484,664.2384337994647,0.7735059600393378,1.8365213694299112,0.007744830593104765,0.0,1,1
1,7,54.89727613069441,290.06279006279004,531.2666942474737,1.287751830865152,1.8429375553450715,0.0,0.0,1,1
1,7,33.63715478715981,238.67060473164474,218.31063600402888,0.9704251181867948,1.2446685592422817,0.005466830622978066,0.0,1,1
1,7,26.930081358601605,335.33206181906206,360.263142357662,1.1189266440173629,1.9606355393687536,0.006187431734361267,0.0,1,1
1,7,39.31148669962098,332.97682123956935,594.0547782487729,1.046593440601407,1.9345977038899465,0.0,0.010271354724925049,1,1
1,7,27.534753376557017,106.78868869774078,507.13095738317384,1.453553873519131,0.691756147408106,0.0022084181530557905,0.0,1,1
1,7,0.0,0.0,612.3173600569843,0.0,2.507113404360691,0.0,0.0,0,1
1,7,27.717665970771797,249.40765681506423,588.7891675167673,1.537969158674499,1.33801476240093,4.155394592364413e-05,0.0,1,1
1,8,26.751887679438067,1240.3335254056117,415.84745155486036,0.35565586065125643,2.2019764562967774,0.004394359900410093,0.0,0,0
1,8,19.028365892938663,2423.8416859435238,365.9171239356256,0.421642903577504,1.9896319890560763,0.019192167417585025,0.0,0,0
1,8,70.29286386591609,2727.1383191348073,13097.162043344691,0.4987549579548064,2.203434617238695,0.02407833665501621,0.0,0,0
1,8,244.32422548173562,1700.5274598573678,4816.01899644158,0.3811159839898368,1.9300994090191816,0.0,0.044383157481300686,0,1
1,8,242.25889666898732,4607.552159574056,2263.4196385867485,0.1167234865837736,1.7912663911821245,0.021397391109337676,0.0,0,1
1,8,211.63654735470953,3981.9378006890656,618.226802743559,0.14692335904291562,1.7871152960523309,0.021736808683633074,0.0,2,1
1,8,174.7935547917091,1675.6357056343688,369.621663975278,0.3101088187727383,1.8203236465414767,0.0,0.0033759248451597176,2,1
1,8,141.30716439266075,1425.3389623961518,251.4057748314683,0.3691511858648932,1.7701896494257543,0.0,0.0023854544866065376,1,1
1,8,108.95324732093935,1259.1040330447067,362.76306113421424,0.4468367743032652,1.789235563281418,0.0,0.00264587046800554,1,1
1,8,87.73293891264557,983.9275233710944,510.64860889835563,0.3225651064432216,1.7698219818159564,0.0,0.0028841852582483928,1,1
1,8,84.72393933084153,836.2535839439313,870.6182658301767,0.31232467720098994,1.8343007869716808,0.0,0.00888468147004347,1,1
1,8,84.97896125643237,1039.1009255847148,3245.1278224524794,0.4436094342887457,1.6819115772224098,0.0,0.003524240734392804,1,1
1,8,65.30708040246813,1380.5599607816296,194.7967771504613,0.4881665033352418,1.705840374163311,0.0,0.0019566624454611984,1,1
1,8,42.56014027828086,811.2019696418373,351.8705890213902,0.6176456905105946,1.5636822860259276,0.0,0.0005994531129646026,1,1
1,8,32.303575164291985,569.5338445151141,564.5185467080453,1.143481652465658,2.030498254538067,0.0,0.005001613382279385,1,1
1,8,0.0,0.0,607.0656565554605,0.0,0.5757180429256532,0.0,0.0,0,1
1,8,0.0,0.0,641.515480292603,0.0,2.7523664621234456,0.0,0.0,0,1
1,10,16.975680183008198,11008.0138712546,278.6199396114267,0.5954086227980309,0.9864244612730644,0.0021321041195951824,0.0,0,0
1,10,32.33846990432735,2229.590670020581,9591.678540732093,0.108974551393723,2.1932213919418757,0.0,0.037746110214790816,0,0
1,10,232.5217275553244,2630.4157620759124,5037.623874393707,0.21861304783398236,2.0872804468205803,0.018238330549554326,0.0,0,1
1,10,256.6060120412417,3618.557653458962,817.5769403940037,0.2673203393888384,1.8781302895418508,0.0,0.003985491246981336,0,1
1,10,216.73242721723582,2063.8918283260277,788.9714195169228,0.2273902962526725,1.8929168274964745,0.0,0.008291068301154463,0,1
1,10,178.51952471642662,2642.848321888664,998.13320551078,0.36492501447470455,1.8219411088233552,0.0,0.0077373813051525376,2,1
1,10,141.13125429354832,1517.876271073023,402.8125416641966,0.22693455856811576,1.7820302381422053,0.0,0.0026066570168123,1,1
1,10,107.76905886103492,1314.2213562640006,398.51306505664405,0.2429762151107329,1.6228728586993706,0.0,0.0014448134773840974,1,1
1,10,104.54277852869608,717.1494858149742,2572.610202062095,0.3342924383872113,1.8706821873297408,0.0,0.020267093939163427,1,1
1,10,113.21626366190728,895.6890620609012,957.4703378894644,0.4851354649467353,1.8474100010763168,0.0,0.011167283216856371,1,1
1,10,99.58878423671908,925.7485982899416,505.0034708290151,0.5724238185780398,1.624353863121929,0.0,0.0014070820441719097,1,1
1,10,84.02672742356918,426.86397268070573,714.8392612876668,0.4749867539690754,1.7679033299083593,0.011083501138263546,0.0,1,1
1,10,73.70684410936681,573.9411558675878,392.1693267755568,0.7564939588490001,1.6692747404161814,0.0,0.0027725057543375674,1,1
1,10,63.71484133283698,477.5435161529095,351.31240471046067,0.5122451874921644,1.8082814673916092,0.0,0.0029260915672159964,1,1
1,10,47.53828140500079,377.71107091028364,482.3501839522846,0.5165656015399717,1.6776203367800866,0.0,0.0027435740449640424,1,1
1,10,36.78799548398908,187.6826554414564,529.4041157359005,0.7813160551274034,1.875633768038269,0.007518008281836208,0.0,1,1
1,10,21.288865711812374,120.59210724658071,481.2405562903747,1.0673694383176695,0.8084026825389176,0.0,0.014324737433658984,1,1
1,10,24.08725519315145,165.39849695043898,748.9385827134643,1.841292586302772,1.9661128021985628,0.0,0.005321635682908537,1,1
1,10,17.624342809617488,0.0,542.09729963418,1.5362862237043051,0.23667133772409085,0.0,0.0,0,1
1,10,0.0,0.0,566.7447337994678,0.0,2.8398363191488225,0.0,0.0,0,1
1,11,0.0,0.0,1935.9400357983654,0.0,2.9063431549023173,0.0,0.0,0,0
1,11,354.04719200803237,618.0724380897441,1363.4456307424189,0.2367292224037036,2.363219073143183,0.0063812976913232,0.0,0,1
1,11,421.032848155727,1309.4198873105306,1226.21562946687,0.15606414381556602,1.8185343420930016,0.0,0.014295936454139482,0,1
1,11,392.4306269495285,1422.0104534501795,705.7904097036744,0.20121545001744326,1.7591868397380177,0.0,0.006611279397930035,0,1
1,11,363.1794101099379,1499.2595655791556,596.5278794960293,0.2529486813124544,1.6423711637599796,0.0,0.0016226845548993323,0,1
1,11,337.3783632921842,1495.1328170291144,671.516938353755,0.2818004137863165,1.7901397228329268,0.017112377534010032,0.0,0,1
1,11,316.7443942584044,2163.0594918816328,326.9804380708443,0.3943053252843284,1.7033764962794522,0.0,0.002786868341993116,2,1
1,11,293.53654914755816,1242.0963337693113,349.99385792633035,0.39405421977622457,1.746975000532774,0.0,0.004111856600891997,2,1
1,11,276.04907074121525,771.7451980886785,777.2835337874906,0.3961729992553275,1.6503066790821777,0.0,0.005998581852834915,2,1
1,11,263.06891907170063,739.3093771726703,687.4235190362847,0.33015899148601063,1.7010247720850156,0.0,0.006816241038307474,2,1
1,11,244.29911254628,701.1230149375335,417.59273375292014,0.3531425515948657,1.568500672275969,0.0,0.0004964101910960726,1,1
1,11,216.20334981015526,835.9780731244638,350.1486891617398,0.5527550044080803,1.2698353462074703,0.0,0.004311702155804146,1,1
1,11,177.867566581038,588.6347179663684,804.503260287661,0.5411084503720376,1.4043514884424653,0.0,0.0057295394542591135,1,1
1,11,159.66537489737718,683.9335097683547,490.35225212215653,0.3452692049868801,1.6718121582813938,0.0,0.004318387194956331,1,1
1,11,142.23145014483913,1037.0593454200812,430.467359287179,0.30181956762631923,1.6122836859001433,0.0,0.0017911686563527188,1,1
1,11,112.81493982380407,1242.6254181036918,728.6755768094287,0.5571911240652648,1.3365689086961992,0.0,0.00382551692483909,1,1
1,11,80.94378040436915,753.7919020774024,507.2538017480144,0.4386930457295226,1.4516110054619156,0.0,0.004255654939811711,1,1
1,11,46.51151765990632,473.62678134098826,890.0393963571629,0.5623534682839982,1.4007108882170942,0.0,0.0065500227318009965,1,1
1,11,19.9727844191946,291.9607742112765,485.18588162352404,0.6501045600381116,1.84058178029736,0.0,0.003804419369372767,1,1
1,11,35.893648446501224,79.98400319936012,762.1605384440431,1.434257556811294,2.4538447688272047,0.0,0.01912734122800684,1,1
1,11,42.197463934003636,134.78159872248295,554.2373717783444,1.7478860653447152,1.1354217178161925,0.002787290681701378,0.0,1,1
1,11,0.0,0.0,1378.4771225400214,0.0,2.288919501817527,0.0,0.0,0,1
1,12,520.0959877713932,0.0,632.8066100908792,0.0,1.7110619825927735,0.0,0.0,0,1
1,12,508.9754999556366,722.5129376283827,144.9952877187014,0.2351731479406884,1.6745040124341213,0.0,0.00046291165485099845,0,1
1,12,472.9520112692313,1155.5163207501441,1124.782533857424,0.5143170415563156,1.4461992902723753,0.0,0.009241206632927249,0,1
1,12,431.04438015441735,2269.57010253512,1737.3151573808598,0.3874409119288191,1.601032669196769,0.0,0.0029362309917523857,0,1
1,12,403.461310677334,1267.4793421528818,1359.5759598571758,0.328414975446417,1.6333142410142285,0.0,0.00635683619578107,0,1
1,12,367.4003767573523,2884.114784126541,413.15954000393447,0.24269962138261206,1.4623452562519506,0.0,0.0014591056459026196,0,1
1,12,333.07221641643355,1723.5159725840713,602.813172829795,0.20107176632001447,1.5688761962397964,0.0,0.0013969705353040981,2,1
1,12,291.9242557569515,2410.0322699236144,636.1141964564116,0.3835224947858953,1.5257931081881346,0.0,0.0004886250511986717,2,1
1,12,258.6135917325413,1403.1430404105195,659.2459654421772,0.21536492374871946,1.4077877870774165,0.0,0.0033472927923352807,1,1
1,12,221.64141381225315,1176.075786536055,1108.9881256927008,0.22799016608604655,1.5004402958822014,0.0,0.0017489978176631182,1,1
1,12,187.7183142610225,1001.6582784736437,552.5505404700531,0.3047099055624141,1.522288126864424,0.0,0.0014170840765694954,1,1
1,12,157.13441023045274,736.6022320380333,545.4912098298919,0.5011463258696995,1.409246845624217,0.0,0.005571995455958486,1,1
1,12,113.28810895480929,515.2158545685666,721.3783698166537,0.5547159536817264,1.2360884137420702,0.0,0.011879064585154435,1,1
1,12,86.2144085032596,144.38821836478442,467.83151938093374,0.9214454641759936,1.4530842851215364,0.0,0.006582254222530693,1,1
1,12,86.11616881854111,325.53519754385553,477.5239206243448,0.6983947951180776,1.7372389123489065,0.007823555476180317,0.0,1,1
1,12,72.9637210410252,358.59431030360986,815.6053587807854,0.5781296871420064,1.5707355352389445,0.0,0.0010981169689716584,1,1
1,12,45.197090347628134,225.96486999487811,402.6985834726992,0.7017299416666576,1.1870011249276788,0.0,0.0112591167272301,1,1
1,12,35.9085731536202,95.80379383023569,478.48375740671145,1.2393010931674755,2.4344451041821364,0.0023911390736864107,0.0,1,1
1,12,0.0,0.0,356.77514403629715,0.0,1.5381258567502014,0.0,0.0,0,1
1,15,10.643409695474496,527.1790065604498,348.1511474504489,0.14616715154336418,1.1429745339296504,0.003762997886072646,0.0,0,0
1,15,15.393845270828916,920.2944942381563,165.22053440859165,0.17199453536293527,2.185650842054533,0.0,0.0012435213437454644,0,0
1,15,34.775464179344745,1753.6288120577535,367.71290649574723,0.12792436325381806,2.0291258708582145,0.01346733093532418,0.0,0,0
1,15,98.00527338207084,3545.068867321439,13129.226113239663,0.3125959185496475,2.184661124348586,0.016098366852595608,0.0,0,1
1,15,223.6210453771844,2186.802806550872,1838.082902953557,0.1379279075348444,1.8228437011459628,0.0,0.0155981354292873,0,1
1,15,196.9782925232146,1921.087027373109,1251.7510082337649,0.24366397628042755,1.891245062322076,0.0,0.0154699635647944,2,1
1,15,171.42942329951867,1746.6025132322454,1557.0299565077796,0.3004954665606763,1.715763158376714,0.0,0.002154646051490705,2,1
1,15,129.1924136021969,1444.8329819768676,780.5701474073405,0.3050363761222084,1.686891110053525,0.0,0.0006417530882190599,1,1
1,15,100.43698364494249,1157.7216627744344,468.332748557192,0.2952066527354957,1.6778921185727351,0.0,0.0008010224133903057,1,1
1,15,76.30721310305832,896.6879577990076,528.0243332292631,0.2366771605624289,1.7538654494388717,0.0,0.0013294549369161426,1,1
1,15,75.21030979752892,745.5024167043774,2116.8761434621038,0.4797533937399285,1.905534243436264,0.0,0.024992373410633345,1,1
1,15,70.2061340949319,975.6533764832677,406.7042063424737,0.3217906645505339,1.4480030301390008,0.0,0.0033782269589015626,1,1
1,15,57.581481279550474,783.3367129260361,352.4725774758625,0.3761216814977475,1.9498132363378124,0.0,0.005033941297779906,1,1
1,15,46.38171697018907,377.96654001472086,426.0457421186766,0.563347138880703,1.96841246604834,0.0,0.005198175028500375,1,1
1,15,49.871172937881795,346.5190940408265,727.3448474229582,0.7006523634183328,1.8134469894159757,0.0,0.008194765316889441,1,1
1,15,67.48615976010906,222.6202269933424,689.1775040806066,1.082990100960587,2.3088635373540605,0.0,0.014563523872125173,1,1
1,15,0.0,0.0,489.77071519501436,0.0,0.6315627627369309,0.0,0.0,0,1
1,15,0.0,0.0,1060.7535104620829,0.0,2.2580028755972084,0.0,0.0,0,1
1,15,0.0,0.0,697.0719895189287,0.0,0.5751340719297322,0.0,0.0,0,1
1,15,0.0,0.0,451.49201049939836,0.0,2.4596040024950923,0.0,0.0,0,1
1,19,31.62596881002768,617.9451264727693,316.5376059996853,0.1861278607262631,2.2390523743281503,0.005890378503332333,0.0,0,0
1,19,8.821398075135283,1716.6666260742388,382.45255947585775,0.3422614565087605,2.0923154099953116,0.0,0.002174260483898604,0,0
1,19,191.98709208419308,1385.3692802262012,8944.422257660883,0.4179346496798044,2.1128572184737213,0.0,0.086725512510384,0,1
1,19,285.02346904704376,2483.292399324121,1953.1261228989774,0.4510401039365796,1.9169925404738792,0.0,0.01800843802441982,0,1
1,19,264.56980937636195,3543.501618755125,1021.2224704028188,0.4952223512237526,1.799747272367122,0.0,0.005574350603295257,0,1
1,19,240.2253745403456,2728.0366429200544,451.0213242302119,0.382576198286998,1.7456366013990057,0.0,0.0017855477650811512,2,1
1,19,210.8120620091639,1445.086705202312,699.4735665540428,0.2013046859608469,1.6824981781728476,0.0,0.0010645368961063751,2,1
1,19,171.83910988948682,1736.2228620419733,324.0054798319856,0.21721105259750373,1.7647949893375816,0.017759442965077962,0.0,2,1
1,19,140.71183867698903,1486.6169204771365,900.5309255652522,0.3962292604089563,1.6463200281880117,0.0,0.0029537485324810683,1,1
1,19,127.14224772976831,1029.5090963873172,1376.8880633905953,0.6270900820219516,1.8875049505885249,0.014365010373393753,0.0,1,1
1,19,134.3101021025028,758.2993405725862,882.5361327959006,0.7393413646053423,1.7201743259110138,0.0,0.00599756373343515,1,1
1,19,125.64167848477757,632.7969625745798,618.112291069396,0.7719771826255609,1.6156343438809813,0.0,0.001732158024855242,1,1
1,19,113.47378224264952,504.97141716601965,781.7794990449603,1.0968578059363816,1.4249213268937877,0.0,0.004811874763349627,1,1
1,19,98.02673274529148,448.71937682169374,376.9210068560048,0.781521292158432,1.3393933340874429,0.008198894997765202,0.0,1,1
1,19,80.50059314188276,361.4602996104262,706.7851563131419,0.6005176037570314,1.6411141844129267,0.0,0.0017253860682130645,1,1
1,19,77.27503899221983,374.0231106911554,888.4612225372833,0.5945861525733217,1.8346791572364198,0.008382392360829903,0.0,1,1
1,19,69.97186013537869,318.11042408095915,523.4253889088591,0.581009405972564,1.5055282210039085,0.0,0.0015178662815149974,1,1
1,19,54.339703690509204,328.15974576921406,512.2322370197844,0.5944672319330949,1.4593687275056355,0.0,0.004999847798978237,1,1
1,19,40.75793320877389,159.98080230372355,425.05185992471115,0.9039472298205096,1.4651367772959207,0.0,0.002772140134746355,1,1
1,19,37.24891119504112,0.0,302.82193826970365,1.5107271710401202,1.3062230255824705,0.0,0.009755054936339822,0,1
1,22,8.826695985740722,779.89081528586,473.72102006531856,0.2573767775677922,1.8346914440657,0.005677695869843603,0.0,0,0
1,22,11.052755589690484,1545.595054095827,200.18002315687625,0.11584981114061255,1.9298146721575469,0.0,0.0007766121718786889,0,0
