Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,64.79252819158071,123.37555518999837,188.6925029203464,1.6830595443520475,0.8126914560294395,0.0015681787110957187,0.0,1,1
1,1,0.0,0.0,246.63590107912603,0.0,1.925905395580844,0.0,0.0,0,1
1,2,0.0,0.0,252.72711947311473,0.0,0.44306849258806025,0.0,0.0,0,0
1,2,182.4339894869132,761.4361857904294,7178.587997169513,0.1870251459173958,2.4352913967800154,0.005671789423261188,0.0,0,0
1,2,442.3541228348932,1667.625071880391,547.5145720946822,0.1838410333615144,1.7753099435243156,0.009362212338318215,0.0,0,1
1,2,425.79475244242514,1496.8899684144842,697.8817570940631,0.13894585605373871,1.7378363735620141,0.0,0.003502820133722213,0,1
1,2,403.7870049703749,1589.0160357560667,271.1258251449963,0.14896993447710158,1.6986265094621549,0.0,0.0013332252922914302,0,1
1,2,378.5730745754367,1600.9487103468725,260.08966123183893,0.12369914531064162,1.7102905939153588,0.0,0.001354024780645645,0,1
1,2,353.7683269853627,1667.262117422889,412.83832746428845,0.12679508076335436,1.6673298118498825,0.0,0.0018101194769946708,0,1
1,2,330.20256529159445,2840.521417346876,360.1258927490603,0.16737631000911202,1.6826986288656152,0.0,0.0018640854767157122,0,1
1,2,305.68164802714693,2796.1506835045757,115.12163838516784,0.10993580759910776,1.682004214065461,0.013317174370868738,0.0,2,1
1,2,283.14312640807464,1491.913659701129,129.32834868158636,0.2253187403362916,1.7124833564397273,0.011308891375526974,0.0,2,1
1,2,260.6286784974264,1735.2523528203835,111.27384084712752,0.3919425987805721,1.7371998426771942,0.0,0.0007852566912530803,2,1
1,2,240.9638620363482,914.3086694905504,356.9143833335832,0.3756623829817161,1.7360567716755697,0.0,0.003392131339238952,2,1
1,2,230.02709992666664,694.0201620227195,348.8158381092208,0.4583688950210467,1.7939916919640173,0.0,0.004509354833831669,1,1
1,2,221.52280043084102,622.6834692364714,263.6395988161449,0.3875013526836498,1.8495448351350623,0.0,0.0038957706669004283,1,1
1,2,208.47386567721537,477.8625132488117,134.7094666123065,0.5312547100515608,1.8856515823722653,0.0,0.002161106082018938,1,1
1,2,189.27590149928767,631.2930817652068,155.31712094072358,0.3190540240373512,1.739405969350296,0.0,0.001510554942973509,1,1
1,2,166.49034151774225,543.38429619384,268.3613505721798,0.38734327227989707,1.3555433485381227,0.0,0.003577299473657599,1,1
1,2,138.10667365494956,985.5156477705972,346.6136891310659,0.5471287501324201,1.3080100745242615,0.0,0.0050050530390683455,1,1
1,2,105.48386070613941,508.54845740301255,243.13358663149452,0.3688212954698566,1.3191820420813176,0.0,0.004947871580070177,1,1
1,2,87.9021892046797,280.6454846146136,171.15515256348831,0.7420097921969561,2.1436842367369358,0.0,0.004318830682003675,1,1
1,2,88.79562861257574,169.79081771257808,133.84888548679538,0.8075087822102673,1.9648134590389976,0.005516360202457217,0.0,1,1
1,2,77.78615563966079,209.41781846466824,79.79943875527907,0.7472406325479489,1.4889965007423325,0.0,0.0006004229158588152,1,1
1,2,0.0,0.0,122.59487951111431,0.0,2.0098596386437766,0.0,0.0,0,1
1,2,0.0,0.0,234.76275666963426,0.0,1.5995439945030383,0.0,0.0,0,1
1,3,20.81554528201963,5025.125628140703,163.69978011564226,0.0,2.5316275380898263,0.00043512581832945326,0.0,0,0
1,3,33.35616939937795,992.33914182511,222.0235919874244,0.16258081620244424,2.122419880538363,0.010563530937776441,0.0,0,0
1,3,128.3090074724604,1537.9011696143107,10197.492100842745,0.3151152563970128,2.171017122937723,0.0,0.0866350961636566,0,0
1,3,316.39210800073306,1734.0142593382182,6608.790539077263,0.12392324342854827,1.8334805580208453,0.0,0.03175378769041157,0,1
1,3,341.62316775914087,1584.6256737687015,554.5264714669005,0.1996752953515151,1.8044059931028267,0.0,0.004195676427098743,0,1
1,3,306.9762653974175,2376.4732134841292,366.04195892085664,0.2983001544470317,1.7450700675273774,0.0,0.0017712274551764566,0,1
1,3,275.39491573365325,1599.8103928423295,154.38137975943292,0.11610585123103115,1.6566513269813072,0.0,0.00011749368637537004,0,1
1,3,247.6381414304176,1595.832189459178,303.55529937503513,0.14146481023939342,1.666838762779309,0.0,0.00025540438987197334,2,1
1,3,218.50933969970248,2624.4092381403825,186.89898531346282,0.38239055172358855,1.5266213847249042,0.012973820842383578,0.0,2,1
1,3,189.1191668634121,1085.427135678392,226.40548547633117,0.1876223523081823,1.7171822941510742,0.0,0.0009467242977111227,2,1
1,3,208.3195764623297,1518.967102370388,1613.5550850739585,0.34920785967962303,1.7733698345073865,0.0,0.017616655062038505,2,1
1,3,193.5848282639989,1019.4902548725636,727.1169467481311,0.2618480033867221,1.7809577299443833,0.0,0.007558825232866939,1,1
1,3,179.42779810313363,502.7652086475616,202.6617545906809,0.4010840594118861,1.8141532074792848,0.0,0.0038477873446480897,1,1
1,3,161.22946545055657,437.42792380800887,253.6158923592828,0.6006934321082669,1.4411459033148033,0.0,0.002430313156290389,1,1
1,3,142.56600297216718,538.5587223918607,102.64559911415049,0.4919603293369871,1.862162384107953,0.011199686674617798,0.0,1,1
1,3,122.5214019314585,531.0613068113919,226.54371264649123,0.37632172473517894,1.8378341098207025,0.01240674943031461,0.0,1,1
1,3,101.96264975470184,762.6129024570433,182.32861684628128,0.3920099004368237,1.5576186784535484,0.0,6.281159271265973e-05,1,1
1,3,85.96113954394998,774.8395740549257,165.57647060925956,0.6387830791746683,1.7617460767325852,0.009763968142407157,0.0,1,1
1,3,69.51106176453929,284.52484351133614,80.0183902708628,0.6534475142474412,1.121498630669678,0.0,0.001532448132702875,1,1
1,3,58.133193404052236,60.13446065402239,115.868738998517,1.2791357711621445,1.5109578299337911,0.0,0.0014431138746758734,1,1
1,3,0.0,0.0,240.5976184502427,0.0,2.8573446788339623,0.0,0.0,0,1
1,7,0.0,0.0,541.5096482211546,0.0,2.899017685334015,0.0,0.0,0,2
1,7,378.2539213073574,0.0,1607.839109704166,0.0,2.341206988662932,0.0,0.0,0,1
1,7,469.49520357321006,960.4710477348873,243.50909206623768,0.20766917991794606,1.7255333061710574,0.0,0.0010959243762762958,0,1
1,7,439.7822025833079,1681.7802564139315,310.99751177604315,0.18355262497527272,1.5631271927237311,0.0,0.000928142014208349,0,1
1,7,409.4798879839168,1241.1159994048019,239.0419833429539,0.2405405681076452,1.5592747449739517,0.0,0.0012178207845477426,0,1
1,7,376.9924310795245,3198.525261169905,90.07577179745537,0.2753728394520983,1.5739767109565892,0.0,0.00021485507759878183,0,1
1,7,345.74549128017657,1649.7761018147535,26.385195394208072,0.11382391748717464,1.5840871824583294,0.0,7.681549686966306e-05,0,1
1,7,316.9259827118769,2634.099616858237,287.1345471588253,0.2883734136315253,1.5182227512106932,0.011662990164621372,0.0,0,1
1,7,287.59618902249713,1672.4482568216804,262.99086101018815,0.15664987583344586,1.5750734495497984,0.0,0.000960164312774732,2,1
1,7,257.879302353726,768.4741177917128,104.19051511550836,0.1839984348542873,1.7042223557562526,0.0,0.0002696772755237144,2,1
1,7,235.0978716835173,960.1536245799327,359.70781243053904,0.2510101290941338,1.662692358921122,0.0,0.0016721979301204315,2,1
1,7,220.20039415933468,711.1195391945386,263.07315722829657,0.2636811933365451,1.8143912733173213,0.011827391137763136,0.0,2,1
1,7,200.9946060490588,611.9518911667099,330.67783888165815,0.4129366863491573,1.483484519993724,0.01101224403764812,0.0,1,1
1,7,181.9990210799223,696.9981012810346,192.47736228172002,0.5117587537578803,1.6041722933546048,0.0,0.0005652767886795532,1,1
1,7,156.27570435483563,675.2845842176347,312.03323042318186,0.33900034825815323,1.50538874487252,0.0,0.0017553024204288359,1,1
1,7,125.2244483171966,719.9208087110417,305.15694542952826,0.3724941360954606,1.4441432760464754,0.0,0.0032743828078391412,1,1
1,7,92.51103755579656,547.8016481684369,364.757530302292,0.3867341493510373,1.3056260231760797,0.0,0.009955103040768251,1,1
1,7,69.6015389447117,492.7589279317276,210.8093799210244,0.5431858933109479,1.5411153715113972,0.0,0.001379902968899733,1,1
1,7,59.626053966511,271.93310445630374,278.13540953077467,0.7609199437344449,2.1523948701685214,0.0,0.004295015403422095,1,1
1,7,52.783627761686354,237.85612347375653,362.10001154184283,0.5907208172010321,2.150820894711794,0.0,0.011276829906289377,1,1
1,7,46.43191440212117,260.52768698782626,237.1876876870794,1.0266624016603152,1.9034720393600448,0.005091605849410694,0.0,1,1
1,7,0.0,0.0,260.8990952721266,0.0,2.666368570147564,0.0,0.0,0,1
1,10,0.0,0.0,149.26476607092744,0.0,2.502245943549352,0.0,0.0,0,0
1,10,119.69602031958686,1148.2443947543359,7592.508778611057,0.16701121268175606,2.2670943174795792,0.007959427377294687,0.0,0,0
1,10,380.8959815366628,2278.969204698183,1491.4190911296407,0.15715833065510948,1.8231300461789084,0.0,0.01263872878045798,0,1
1,10,356.79505349709933,2101.277940579564,344.935171633893,0.2351395321223272,1.7457132579489962,0.0,0.001069122241266796,0,1
1,10,318.76989241849674,2353.490442870418,525.6393104846634,0.19642789481634176,1.621837888476552,0.0,0.0015268354547855634,0,1
1,10,281.4131073684695,3019.2505808547007,259.37654206228405,0.4059318974280142,1.6573604226097045,0.0,0.00046288965731118223,0,1
1,10,244.49807359193284,2515.4312815904395,161.88587668223386,0.2147060317448665,1.7302075781847996,0.0,0.0005586008299617017,2,1
1,10,203.35921666375202,4586.889569277665,39.75484888996096,0.2421097722419443,1.5824558729702731,0.0,0.00020454338123647277,2,1
1,10,169.84098994200406,1567.6614147760406,417.45791139331317,0.2627680035248903,1.6809801366194863,0.0,0.00015056494739880568,1,1
1,10,162.14955664238502,3214.9900453003797,977.0104884713,0.2791441574763501,1.7495985827512175,0.0,0.004810118155260432,1,1
1,10,153.29740899781854,1190.8011230948864,793.9918998955307,0.4251481382557784,1.7603569099078258,0.0,0.004146074141049596,1,1
1,10,146.96330890371925,567.683961975778,515.4370292974687,0.5853720092212845,1.88273190037986,0.0,0.011096099749087474,1,1
1,10,138.3638840241075,100.27676386827645,218.01625429100412,1.4257669680997858,1.3684239259739308,0.0005081361318671104,0.0,1,1
1,10,117.224992093789,467.3854566529174,235.3877269449532,0.8360027052269553,1.3063698791786098,0.0,0.004151509733017711,1,1
1,10,105.5038526532562,670.8287313082793,609.4609335552499,0.6070433489958409,1.5590342273127444,0.0,0.0013557270490251931,1,1
1,10,96.13998009980995,399.5797009249608,224.3878508807766,0.7196658146065831,1.892016546770728,0.0,0.0027248030230092486,1,1
1,10,86.35191710752245,270.01080043201733,114.79855896212828,0.6552881400010213,2.0210900534857394,0.0,0.0010971980379635368,1,1
1,10,79.91956258517416,92.37021984112322,1049.8137923177535,1.1022294081691908,1.4078925338901391,0.0,0.010658534388505466,1,1
1,10,70.99916539541958,71.90451080964479,2081.3960955814046,1.4928169503848348,0.9187474575479282,0.00042235177630679246,0.15310676131300527,1,1
1,10,57.676416579569214,0.0,333.8995366377338,0.0,2.5221137522719648,0.0,0.0,0,1
1,10,59.39673645586966,177.7461784571632,244.7382727459353,1.4090516204557346,1.4303087085813586,0.0007344447922917793,0.0,1,1
1,10,0.0,0.0,223.02885172305682,0.0,2.185032689511293,0.0,0.0,0,1
1,12,0.0,0.0,122.78958810089016,0.0,0.1659928531746618,0.0,0.0,0,0
1,12,14.283165549695136,1092.107843644094,105.76574692811421,0.996400996806384,1.7595042225300712,0.010208183929487016,0.0,0,0
1,12,87.61164625870522,2641.9194759368834,11687.496418911844,0.7899972096769594,2.1920204168290427,0.0,0.09566927335818956,0,0
1,12,287.7881876913633,2344.9785621475908,7040.181636656121,0.7837584733288829,1.8748235231343469,0.0,0.028966515733306282,0,1
1,12,296.83456028603007,3176.9404195404395,781.6838224611746,0.9219713118845984,1.7960147965926572,0.0,0.0032710495328314125,0,1
1,12,281.3258525567859,2016.8662846878424,642.8404497690024,0.7900579444498153,1.768184243857871,0.014462567773156531,0.0,0,1
1,12,269.6193108556731,1930.4777022740527,297.40571796986933,0.6749701898267404,1.7518219964942106,0.0,0.0007413819302606698,0,1
1,12,247.89541178601016,1814.36980888638,306.1971057844437,0.1820713172690611,1.7008015490433872,0.0,0.00011935617691517629,2,1
1,12,224.68999300841912,1244.7948660776915,303.91682903726365,0.4595371678264009,1.7492464405062849,0.0,0.0007277786881051553,2,1
1,12,246.67240504461347,1708.5870715237347,4491.095583189889,0.8978786526428205,1.7818731649303532,0.0,0.02736035066345995,2,1
1,12,262.7815770108487,1543.5147287874809,755.7418211324774,0.8838525547585121,1.5195149167303994,0.0,0.002773578986258535,2,1
1,12,245.0170906752946,771.8949546964093,394.8948034256585,0.9456180128606396,1.4733450006890618,0.0,0.002331074010645257,2,1
1,12,229.04284169757682,1110.9740448084217,191.28446416594318,0.6769252956021463,1.8664548099114289,0.0,0.0012080021721225106,2,1
1,12,200.4450736483411,1127.2974398693168,429.42440837747546,0.6184860060848644,1.4398788459178409,0.0,0.004001669256070344,2,1
1,12,177.84316062408882,1549.9657233756195,820.9073344235547,0.6675328550541396,1.5545245331970428,0.0,0.00087397130596778,1,1
1,12,154.19736104449527,1267.7576231341404,529.5336790259058,0.4713205022417831,1.6237735210985145,0.0,0.0019918557661527878,1,1
1,12,131.92550094398348,1624.2907224358132,424.5433439530375,0.5260360875609897,1.7418875348845873,0.010383216464227164,0.0,1,1
1,12,114.71393100554441,1143.7132238880195,432.8376102489904,0.5990877624188754,1.7902787567849914,0.0107709638768126,0.0,1,1
1,12,94.40217848004231,1210.104640916306,550.0865860611087,0.7597184120690259,1.7826801829640628,0.0,0.004487233262173395,1,1
1,12,72.13194889520004,789.7197031334595,235.26243602884614,0.4787813585772561,1.5460255306906217,0.0,0.0006337428328725197,1,1
1,12,54.56906463895083,651.6587677725119,133.47110642110258,0.3487839570433611,1.8140491530898444,0.012455529168840069,0.0,1,1
1,12,41.62345041138187,448.7256192413546,166.94088004943475,0.7838427185532988,0.9771509592610728,0.0,0.004967390128915358,1,1
1,12,0.0,0.0,157.95810446397698,0.0,1.5989288675484663,0.0,0.0,0,1
1,18,0.0,0.0,438.86228209656196,0.0,1.9384088919244429,0.0,0.0,0,1
1,18,396.83050130321703,2232.3514402344413,3065.023589698333,0.24951994657986104,1.8315459626991504,0.010363792598393764,0.0,0,1
1,18,444.00888341088165,1702.4094215955404,183.7077626208033,0.3434394621038896,1.5370833398736463,0.0,0.0006687727560841879,0,1
1,18,410.78292008179824,3969.398801301858,657.7161219882977,0.40160918209617097,1.694003527383714,0.0,0.003015379749543605,0,1
1,18,368.9058157817128,3167.656344370273,334.9507642763698,0.4972044553071454,1.657345128724352,0.0,0.001227186246842989,0,1
1,18,324.32351275240404,9787.00218504283,629.7875931071088,0.6174811250877612,1.6438183495560832,0.0354815499307679,0.0,0,1
1,18,275.1462518187227,4708.320842217491,160.7255416397949,0.5445750269386488,1.5581884076627224,0.0,0.0005421569071106703,2,1
1,18,250.92431589463047,4219.053194127814,841.6044906059346,0.5920853707491689,1.6123958531407525,0.0,0.0005139533790144158,2,1
1,18,246.346408406748,7010.295993542916,498.6089828761585,0.5631668153860518,1.6141559700729096,0.0,0.00010682890007246446,1,1
1,18,253.94286505637447,1703.8161247606158,354.14674587193133,0.44931562763104776,1.6388955072242444,0.0,0.0012319225524621419,2,1
1,18,256.57374934243114,2743.661350513613,248.46162432134795,0.3637704825987419,1.6403164618837394,0.0,0.0003457983909335024,2,1
1,18,250.8212788793995,1605.2578161684937,204.71842438804612,0.7649617841319348,1.6694649016379912,0.0,0.0008082517267232982,1,1
1,18,233.38638542456425,1900.507113994333,276.718518135997,1.2975756053734326,1.658276928435659,0.0,0.0011863746336544672,1,1
1,18,206.00422596789772,1804.4920015218304,68.13500855981957,1.4938772758781198,1.5239778501284809,0.0,0.00035629632144845616,1,1
1,18,170.56419667331338,2031.1546778514094,240.92296834016216,1.618299314208259,1.7607209051429995,0.0,0.002431000811085097,1,1
1,18,130.79642009695456,3517.7071391773356,226.64024097622863,1.6510750694633185,1.620701930370264,0.0,0.0001882916694846972,1,1
1,18,103.4729445872773,1650.754135714679,35.688180323694894,1.6905727757139923,1.4884227753654853,0.0,0.00018865942365557024,1,1
1,18,73.33227885453987,1467.6715589051964,113.77903150232618,1.568744438002689,1.5482006355983131,0.0,0.0003363633327590226,1,1
1,18,50.70336930299161,634.8337946867395,338.82023771929636,1.5220602038164852,1.5449019227343772,0.0005980414630585077,0.0,1,1
1,18,44.68283240843165,330.5863524921394,341.39117264009286,1.4690161774832389,1.6447571295931729,0.0015812684992680078,0.0,1,1
1,18,56.46934992917494,122.8885410901949,435.77307024942456,1.6962176694853839,1.6035725834898948,0.0,0.0019636236092355273,1,1
1,18,61.321127922804095,154.26808364758313,209.86156891944003,2.0786189552071463,1.2923726379921714,0.005574749691470488,0.0,1,1
1,18,0.0,0.0,204.41223806378085,0.0,1.4942488831953715,0.0,0.0,0,1
1,20,254.74876157286425,899.172761059825,12919.341152179073,0.1467727823118911,2.4999443351652366,0.003746254743589801,0.0,0,0
1,20,58.46351575575036,985.3723508650313,507.73718333586027,0.209221907165354,2.2292886627525577,0.0,0.0020982548698289,0,0
1,20,79.44550805868646,2132.32245454007,209.30947360303958,0.3343660912333573,2.15966858228746,0.008833856468854878,0.0,0,0
1,20,102.68831617691464,1544.562672725688,368.41432447307403,0.29152154640007205,2.199051883080445,0.0,0.0013927054420243869,0,0
1,20,124.79866298923737,6308.792184253214,338.6108927303136,0.15507204532757152,2.182977145449754,0.0,0.0020183607758740016,0,0
1,20,150.89498129286298,1827.7224220270032,461.38017568459037,0.11915126608751475,2.2197619860885496,0.0,0.0016983788036101758,0,0
1,20,182.11023132392899,1969.7964543663825,159.34537448052234,0.12272679373787508,2.1138125635453995,0.0,0.00013202824777891044,0,0
1,20,158.71650128672042,3194.8881789137376,12681.034544630456,0.2918663771337993,2.189732746800253,0.0,0.0481606551147496,2,0
1,20,57.960215466742106,1812.2508155128671,10059.322524240792,0.19495418479244964,2.04566223153887,0.0,0.09563394503830758,2,1
1,20,187.52393768955383,5746.503306950016,1032.683942192683,0.2990777795598494,1.7023428641113132,0.0,0.00311996717119668,2,1
1,20,155.75433847165803,1580.6111696522655,751.9583516816463,0.13722424146778642,1.6956878534935096,0.0,0.00269315930788661,1,1
1,20,131.13836898326045,2490.6600249066,599.8727860051439,0.2111734535218607,1.634572927769986,0.0,0.0006395078987271178,1,1
1,20,108.52894155713186,1381.3744675952573,145.15904242362885,0.21586979145337826,1.7834604672614485,0.0,0.0010094880601321196,1,1
1,20,85.58446397955318,1246.1732944666905,160.06188123703632,0.22742362953300385,1.5296481827886048,0.0,0.0008563783618161161,1,1
1,20,84.81844846607021,310.3180760279286,1173.5527917076618,0.6647101776453329,1.8717599542726,0.0,0.02831371911638316,1,1
1,20,105.06833477407068,231.02171318759102,255.832740365834,0.663703907667939,2.1364249233879,0.0,0.0106904763159483,1,1
1,20,99.16701786286984,408.17406357777884,152.1793360567217,0.6344685947371037,1.9895579693677232,0.0,0.0033416733100474325,1,1
1,20,83.80855623646026,376.37075941354584,320.51424379308264,0.7693915844395524,1.0546142122527011,0.0,0.00612214213789576,1,1
1,20,72.59165807355052,123.44155042587333,255.93308674983132,1.4298966671799132,1.3812809989676689,0.0,0.004578234559147728,1,1
1,20,0.0,0.0,280.6102873283996,0.0,1.2293745690531992,0.0,0.0,0,1
1,21,30.799073056105385,558.4417423967466,166.16966342011153,0.715575624464055,1.1573127948639808,0.004243853736551398,0.0,0,0
1,21,44.98691287082332,953.01277879359,176.403583642205,0.4291267996864218,2.200296141642914,0.0,0.0010251637567201843,0,0
1,21,66.97731234576302,1049.1909123925589,192.97619305315632,0.1671168736553935,2.219592433787001,0.0,0.001825587438194138,0,0
1,21,91.99807710316023,1802.466101347753,85.98744716662561,0.2795327078157576,1.9819892011032696,0.0,0.00013834946260718115,0,0
1,21,57.028123816236544,1731.446653531554,13925.559324790043,0.11664132199457472,2.206493834576769,0.0,0.0531098283357616,0,0
1,21,121.36958347208858,1907.4868860276583,10396.387518894893,0.11966518740588415,1.9926439848492852,0.0,0.04600562556097108,0,1
1,21,230.08168272723418,1956.2511115063132,3124.7397003302244,0.123086871550818,1.795556745393824,0.0,0.014659261248496081,0,1
1,21,269.77990488907244,3306.6625659697456,1927.52192671605,0.14979834755168528,1.7634104941720885,0.016251450429704148,0.0,2,1
1,21,249.3520291547031,2002.7180437478414,1486.4950237212051,0.2465193751313549,1.6305199120286784,0.0,0.0010699731882130754,2,1
1,21,217.1102234958826,1972.505826091455,195.7961420925334,0.16845976058560852,1.5405279648218293,0.0,0.0008999168995301674,2,1
1,21,191.9060607882148,2740.492169857137,409.715198452794,0.3887846603416816,1.6934337258331484,0.0,0.002053063686901587,1,1
1,21,174.49493709341405,1585.500591812887,252.90549203725988,0.2497199368937356,1.7022378755569922,0.014864626878197791,0.0,1,1
1,21,152.39600019550969,948.1668773704172,237.09510086631835,0.2171691745702616,1.6158998261923865,0.0,0.00023743595360030918,1,1
1,21,138.72361088960304,383.0490706019918,309.91158928780976,0.4435331794895551,1.9678005931259608,0.0,0.0074699019146617154,1,1
1,21,126.95923681147322,201.02926986169186,261.14643359887333,0.700628768063841,1.7538601337147437,0.0,0.0017999958777906145,1,1
1,21,97.15172772535864,522.6863446373783,613.8906838137373,0.6219424854029608,1.444384395695823,0.0,0.004927082521557414,1,1
1,21,135.53988378989328,542.0153997433029,8510.671908321849,0.5642906718017929,1.7104035649858658,0.010367610097299144,0.0,1,1
1,21,63.633146764393885,276.630916118936,5006.081142565133,0.8663133881356181,0.9995942170625508,0.0,0.11741064594951195,1,1
1,21,49.01693314174414,55.485684693349114,281.55325558633183,1.1803107738097376,2.424800693018375,0.0035208356852465,0.0,1,1
1,21,70.6100819906068,0.0,277.91538189894266,1.5104431722895544,2.0516825843864925,1.4901161193847656e-08,0.0,0,1
2,4,0.0,0.0,133.34017963820637,0.0,0.2046844932407907,0.0,0.0,0,0
2,4,28.94285299001103,915.8569577563197,112.65458832016519,0.6275214114993277,2.1860974610990374,0.008952143804800377,0.0,0,0
2,4,33.75234637111257,1008.2314136221132,7815.180149736156,0.4865717050796429,2.1092028979713477,0.0,0.037214167703961284,0,0
2,4,189.642156036046,1679.628906756762,9395.59664182774,0.7903971914821588,1.9531689543657489,0.0,0.03135712554392612,0,1
2,4,287.88642321446787,2605.4672659505068,4639.607016940077,0.7822529276259403,1.8195416265339008,0.0,0.01022834191797176,0,1
2,4,295.66465221110735,1795.1226975649436,248.97835278159562,0.4975533765771789,1.7364877673563992,0.0,0.000529221622496324,0,1
2,4,265.95674235588666,5652.444410110121,679.3640740875338,0.7820843637111703,1.7808507190890914,0.01187396792873638,0.0,0,1
2,4,239.9776921537057,1671.9031139206643,389.1372710302485,0.5293996058515921,1.6405413996293827,0.0,0.0011121128541937537,0,1
2,4,215.76149049054905,2828.158252496026,84.60147217714399,0.5719031286649678,1.792478121931349,0.0,8.948675657904471e-05,2,1
2,4,193.92910010290402,1135.3815779305448,237.88530607196992,0.6083164315502708,1.8090703462420303,0.0,0.00042295924446775267,2,1
2,4,168.60703094877468,915.2940633456083,427.5932649000239,0.6312202522761478,1.6218158968413017,0.0,0.0009876040731965061,2,1
2,4,172.95364344703717,466.8268693272772,1064.884108015581,0.7840500485074887,1.9205021448740616,0.0,0.012660980552530616,2,1
2,4,179.17711644258756,630.2899333693499,595.2974919139195,1.2081020805133325,1.9950122224175333,0.0,0.005587684391557929,2,1
2,4,171.97379760598548,643.0140047482295,375.08205548248014,1.2669168973508769,1.8765820886177904,0.0,0.0013680262487529426,1,1
2,4,150.89387782158266,707.329870195983,456.21592138419726,0.9305193536496366,1.7142637294145373,0.0,0.0005500238256191559,1,1
2,4,137.0286875014175,962.8946843135502,419.26102840828963,0.9797315976491292,1.597656739701072,0.0,0.0013239739533231186,1,1
2,4,115.15792168396145,907.3750570612773,212.25432379961183,1.0863887818505458,1.6107059182442818,0.006744268072799102,0.0,1,1
2,4,97.66829672477165,679.5356276212914,510.20826995037146,1.1336337131117813,1.7392444603635968,0.0,0.00035686007264170333,1,1
2,4,76.09258407624229,468.25241943930666,305.69337687944005,1.178997359330205,1.5282889955803345,0.0,0.0015487538581095894,1,1
2,4,57.08199352139266,599.8715828985531,379.6362533899417,1.0308949625905424,1.4073901418587809,0.0,0.0018444705159162292,1,1
2,4,36.92878649520117,592.9967088682657,424.0424870783529,1.088096782214376,1.4472833113363663,0.0,0.002415778463696971,1,1
2,4,23.17532844738127,274.3484224965706,726.9673638404605,0.8214737596037505,1.7253254390058166,0.0,0.0012853848646285082,1,1
