Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,27,0.0,0.0,671.2397230269775,0.0,0.06125380160655214,0.0,0.0,0,1
1,28,26.425741258565754,10000.0,166.31260447402144,1.234590558335012,1.2411068757415649,0.00041520764073623285,0.0,0,0
1,28,43.028319981986456,1220.707793505735,240.1706407946496,0.4094493111829064,1.9529089664927592,0.0,0.0007074409128669186,0,0
1,28,90.09041361043914,3689.739826028773,324.5535159288902,0.2858824862321953,1.9659055768032927,0.0,0.0006666291616034242,0,0
1,28,28.06548364737571,3445.480166561955,15119.200665018892,0.2771142523219893,2.261568041078564,0.0,0.1301699595955603,0,0
1,28,223.68135185460272,5975.8569759882375,1133.9550215597328,0.33766179182759193,1.791379381919105,0.0,0.0047476796529101655,2,1
1,28,146.87927454328306,3540.4822856920105,708.4805949277268,0.273720859391253,1.7849854182501177,0.0,0.006478323316658413,1,1
1,28,105.7284783302388,2257.467006251447,755.4113677083728,0.22691420338660664,1.811837679690381,0.0,0.006998925226588009,1,1
1,28,76.47872506637239,1899.2519555114113,428.2431445811919,0.31396946485359983,1.801656562185571,0.0,0.003035985475770927,1,1
1,28,56.338915168479346,928.0488819565627,404.62311291596177,0.3047866339983263,1.8562234095082748,0.0,0.0036322151123958845,1,1
1,28,45.789662563999045,517.8837021897833,425.68706750280563,0.6986988833100211,1.949940247664518,0.0,0.009124375593198468,1,1
1,28,47.52229445851175,225.98189131777573,269.93464210289414,1.038111731027658,2.2121903498796542,0.0,0.010061012508169242,1,1
1,28,59.69483197359347,159.73165082661131,287.6184113744833,1.384451653607765,2.3959694375815803,0.0015572705064511782,0.0,1,1
1,28,0.0,0.0,447.7873677127642,0.0,0.8876968773482098,0.0,0.0,0,1
1,28,0.0,0.0,246.51609819574355,0.0,3.0695841181564667,0.0,0.0,0,1
2,25,0.0,0.0,335.3030323180443,0.0,2.2211492401813677,0.0,0.0,0,0
2,25,136.29978430212415,1754.2780164160845,10708.8791159067,0.7092177364068626,2.2358598408385637,0.011843114222341073,0.0,0,0
2,25,386.5087328328111,3230.7007846898077,1507.3996638268145,0.7593458177244241,1.667778876470435,0.0,0.0027454159865386947,0,1
2,25,281.34842979810037,5104.4791740228275,748.2062043038827,0.6823412786669483,1.7620733005250035,0.0,0.0043593464266945174,0,1
2,25,188.95262796515502,5302.800940256302,341.0949278832099,0.828298032884992,1.7645963392138024,0.0,0.0014049141839201776,1,1
2,25,133.6472261378653,1706.1739391822002,627.6973106699076,0.91422980523692,1.656991739262394,0.0,0.0005015851441701429,1,1
2,25,98.80655412373751,1681.361821501926,337.68695289465387,0.9194088147231734,1.6158227199648312,0.009501179457352387,0.0,1,1
2,25,88.50291630902358,317.0508805240339,530.1714239525306,0.9111172210725808,2.223303432336876,0.0,0.007740578699641217,1,1
2,25,81.71120677312874,265.75480912181666,357.85685827864717,1.6328727144272703,1.918879875092056,0.0006725638058635513,0.0,1,1
2,25,72.42376456699527,500.2024629016507,313.29324692379987,1.5233845606967995,1.7226036503298914,0.0016523373968243456,0.0,1,1
2,25,56.625216999829476,466.935794467962,322.6104963443313,1.3132811824780362,1.527430381714189,0.0,0.000776737217856419,1,1
2,25,42.58339569785564,237.76500891618787,220.14589392344803,1.2324580660213391,1.7458337450756387,0.0,0.00162243600411338,1,1
2,25,0.0,0.0,294.45991186716407,0.0,2.5595847302443224,0.0,0.0,0,1
2,27,35.517303897930475,11208.360789472632,174.4294721851261,0.9462734405957692,1.7656132511715308,0.0020040814659616764,0.0,0,0
2,27,50.83054771800632,1761.9784320207598,140.39283862667057,1.1462573765453354,1.7990492981826105,0.01062594665943904,0.0,0,0
2,27,87.93231563980207,2511.789247120776,122.9475353523628,0.9696715788285112,2.2419593934292945,0.0,0.0005283066127284621,0,0
2,27,105.69128884077615,4743.453672403061,9831.176994436242,0.9634758838617191,2.110713186141416,0.0,0.02543147336334893,0,0
2,27,214.09611488949957,2816.802226565991,12115.272008145637,0.7816975844108216,1.9703237287785744,0.0,0.08888733217190238,0,1
2,27,263.7603557929052,2732.009345111413,464.1949898617388,0.6766190688450493,1.8063833462093883,0.0,0.0015805324159138534,2,1
2,27,226.6844422603565,4164.565159465593,534.9730193106875,0.6524010873894565,1.9240534578488149,0.0,0.0031493975191261413,2,1
2,27,188.92359559073518,2350.8064551098723,167.3512846292483,0.5201518477483936,1.6149079627923486,0.0,0.00045473601818318946,1,1
2,27,151.56690344348968,2185.743838249614,149.96814822796506,0.6390403933823268,1.6308964038165417,0.0,0.00022778235265570279,1,1
2,27,121.15784721375749,1708.6999412342395,238.70525334858758,0.7176597055166761,1.803478773883337,0.01089939932174745,0.0,1,1
2,27,95.63747537086346,2255.6903420329204,294.032431302093,1.088651344244129,1.6429990003375614,0.006879053933572381,0.0,1,1
2,27,73.57717885492767,1907.0428481983965,140.80058805654394,1.0884272840676936,1.5359392229620628,0.0,0.0006691579471966094,1,1
2,27,51.99655141849782,354.0588917956687,307.0218476536517,1.5153212359729566,1.181601213340555,0.0,0.004771475095848043,1,1
2,27,23.230561384336053,133.8508901084192,297.50757270889216,1.2775472700493935,1.0815806573133442,0.0019411283184833465,0.0,1,1
2,27,20.043008933127442,6849.315068493151,180.15635598604084,1.327915322192721,2.037518647673608,0.0008318379296259928,0.0,1,1
2,27,0.0,0.0,198.49753024680882,0.0,2.3062957795300107,0.0,0.0,0,1
2,29,50.21492108291502,220.0435197183443,157.87463543859215,0.4679577773959858,2.1203522905671512,0.0037378715633244225,0.0,0,0
2,29,56.24840378266716,488.9356329733205,166.50819959806213,0.29117690326846263,2.295786211982517,0.0,0.0021761577797410983,0,0
2,29,75.79619432545559,1214.4819703677285,156.34745613809457,0.4510285261931346,2.1852728447638348,0.0,0.0007520849287919786,0,0
2,29,83.74027954020816,1804.802755475377,14285.410656537759,0.5700972979474928,2.151136741456213,0.0,0.106061506659336,0,0
2,29,299.1012854510978,3650.378289814945,3241.674887857421,0.5588378498550094,1.8640529751662247,0.0,0.010538148563696509,0,1
2,29,274.279675035102,3551.1555096259576,638.8642572900728,0.6679190464504843,1.849867251099571,0.0,0.003519075225866185,2,1
2,29,223.1407356418319,2496.366214878654,461.39371170082535,0.8704529938254448,1.895138268230617,0.0,0.002487340059265793,2,1
2,29,163.64648514064973,5424.535124068891,223.6821489192341,1.006453294295068,1.8729900839015907,0.0,0.0009085894296545849,1,1
2,29,116.81592673043035,2447.0909401689,193.15785058945258,1.1235901417210234,1.6553759697538843,0.0,0.00033044897642661844,1,1
2,29,89.50901478486375,953.0785260716107,232.06279509105624,1.2464028676411971,1.849171721228025,0.005326402208205264,0.0,1,1
2,29,83.944558630309,489.44710781027374,318.7524300409458,0.7960368514815817,2.027033573344593,0.0,0.004124509473521268,1,1
2,29,76.07802467920847,894.3911444345357,146.64343044430495,1.1668082889449642,1.85585260497984,0.0,0.0010610404664855523,1,1
2,29,54.10450478812338,745.8967413832182,286.3078155632321,1.3074671953149999,1.4898920464607424,0.0,0.002215355304328195,1,1
2,29,33.488323842568015,621.2063325701987,333.7294888425609,1.3907875823865818,1.4177513557539307,0.0,0.00342022708769049,1,1
2,29,30.796062885749553,298.53242305493615,141.55199789889994,1.4602909776649953,1.3486934928354233,0.0,0.0009046703096565168,1,1
2,29,23.447688298985295,198.9073357025407,129.1632905437856,1.5200918278709263,2.228191488696314,0.0,0.002399849696361818,1,1
2,29,26.187436615731503,119.57431543704412,270.42968501522665,2.1469406218202054,0.9110529870686688,0.00290132977444202,0.0,1,1
2,29,27.587697714924822,332.26270904862116,530.2118758673212,1.6318548424606032,2.69551588928948,0.0013808983528776275,0.0,1,1
2,29,0.0,0.0,324.83511303653086,0.0,0.4374806755528511,0.0,0.0,0,1
3,24,0.0,0.0,278.94547907728725,0.0,2.001908257397734,0.0,0.0,0,0
3,24,65.90722168228251,681.6834617664492,5563.378124941552,1.443032682952646,1.7794884695389577,0.0055442642679499905,0.0,0,0
3,24,392.1827069541552,4159.751847874439,3350.735044579865,1.4338890574425054,1.960997547140058,0.01666658759475399,0.0,0,1
3,24,333.7604022256493,3815.9283617872893,546.7894624160356,1.467068984752479,1.9521507227859551,0.0,0.002348560559095025,0,1
3,24,236.97793903483418,6366.111713486778,534.7176102478103,1.4628051985570645,1.8852922624152344,0.0,0.0016302543545886235,2,1
3,24,132.30949858108343,3201.2717123053753,162.0129702292474,1.5164630792799518,1.8639941031294167,0.0,0.00047244659702623147,1,1
3,24,66.52131033745758,1381.8403607092469,248.56930392544263,1.572905828526817,1.8699922174830983,0.0,0.0007995104572626617,1,1
3,24,38.126509871673626,269.1728351798341,381.4049459816388,1.4505088414046992,1.5458822462543345,0.0,0.0014090753076505288,1,1
3,24,66.0831148085501,654.9326368788073,448.14117412654815,1.8592606924897543,1.6509660445298249,0.0,0.0013935828135373113,1,1
3,24,89.09096913539423,828.2653283087186,254.94125448328637,2.025947267988901,1.8826740907262007,0.0,0.0007871020275820876,1,1
3,24,107.45731296383758,285.3409824740565,195.38793903091317,1.9396342661307442,1.6554115581641269,0.0,0.0004516062724967338,1,1
3,24,98.93272834699349,975.8747658961412,219.50931083085152,1.4136013947432349,1.6666240394967708,0.0038274076611256843,0.0,1,1
3,24,73.30007750833816,774.6049401615339,183.60639846039538,1.392918891843567,1.8842289985872709,0.0,0.0007754626602572933,1,1
3,24,47.99192757652293,521.6114649580853,318.3795444732271,1.3022902662685565,1.5741516139259062,0.0,0.0024049893454031954,1,1
3,24,0.0,0.0,244.59681398975658,0.0,2.2766953434303785,0.0,0.0,0,1
3,24,0.0,0.0,167.06149730077175,0.0,0.7965129540507786,0.0,0.0,0,1
3,27,27.158596981794528,345.383375546857,232.70386466507176,1.3563276087201828,2.499677269048469,0.0017201820228457602,0.0,0,0
3,27,36.58935065645849,766.6557097065338,250.0768145781239,1.3664078203800702,1.8749478751074395,0.0,0.002531485678270866,0,0
3,27,79.18881046065064,1199.898206390354,16720.567282834283,1.4780419544609882,2.053355097392389,0.0,0.05971408588285409,0,0
3,27,332.0733807641185,2014.5008331759016,7233.706961748246,1.5023195918295846,1.9347263623619568,0.0,0.020999962987418398,0,1
3,27,324.8845717772531,3022.5856804080013,240.8405571468227,1.537762116772223,2.028143549767351,0.0,0.00043164281527914973,0,1
3,27,270.8074836884892,2111.4732878089058,203.99479623078167,1.6372348912255663,1.9756913824175812,0.008282914872592037,0.0,2,1
3,27,219.16307416855702,2000.1600128010239,193.6818838778131,1.5040215129873915,1.8864228323980856,0.0,0.00043756466224507853,2,1
3,27,167.5415089917189,2568.419659212371,293.3321816575293,1.5511025573143309,1.8097297744532728,0.0,0.0006770648726126534,1,1
3,27,135.29381631551635,1099.3037742762917,569.7137380707468,1.4878554629776548,2.064288057837272,0.0,0.0021163757274559394,1,1
3,27,118.44367688213659,544.0052981385559,309.92995414446426,1.484452193341699,1.9385446439932423,0.0,0.0021933966089200266,1,1
3,27,102.13659851395106,420.7742245732147,133.66491121492334,1.4616302969837496,1.8403025475764971,0.0,0.0003858815113505787,1,1
3,27,85.29443959683924,381.88586012502435,390.6013049916584,1.5430604464114606,2.096480811764855,0.0,0.004196856189924092,1,1
3,27,75.1714178782291,332.839814884073,160.01972808560387,1.3771480080048906,1.8534563022074209,0.002673085139848217,0.0,1,1
3,27,49.55532242610371,325.2199513881757,224.64041427093144,1.1142264071493369,1.6093127530449494,0.0,0.003045829765705238,1,1
3,27,35.85923686167828,125.0,112.70228798364408,1.2125631191321924,2.3407266508136595,0.0,0.0018366386906215875,1,1
3,27,0.0,0.0,130.16789437459292,0.0,2.007615681940968,0.0,0.0,0,1
3,28,25.110420406943746,476.40954762894347,302.5202650911885,0.9294375541758076,2.66065880510938,0.001999449209437084,0.0,0,0
3,28,29.300581534703735,2378.1583282650754,406.56731268518456,1.4514257619252695,2.0596479582135268,0.0,0.0012720090046074845,0,0
3,28,12.447560171712132,2622.8919327892763,11425.887287655492,1.5227877311906084,2.095671639855266,0.0,0.04285785343904969,0,0
3,28,230.07641459036157,4696.870498531112,11970.01006768698,1.5370027111734483,1.967739748359748,0.0,0.03451508078506113,0,1
3,28,254.9564004469323,3454.4309763597303,591.9959270388556,1.5011405541881808,1.9457712655138375,0.0,0.0021425844683003255,2,1
3,28,180.2334859076784,4054.509827029914,363.1023937482808,1.5291448047312255,2.0619769955915483,0.0,0.0021910059502498443,1,1
3,28,112.41633260463207,2348.770472767623,276.2288032256183,1.5519351477181216,2.012828182835561,0.00797331078936414,0.0,1,1
3,28,69.66467374709272,1931.858188288965,142.5075361722057,1.4835951199395272,2.1779964649902164,0.0,0.0013288036119703266,1,1
3,28,34.21514975027982,343.7607425232039,162.68404293970556,1.2331425793982471,0.5726545508962739,0.000429191092017473,0.0,1,1
3,28,30.30763066277384,126.31336640290907,136.10475262000952,0.7769048684337749,1.1729481450947528,0.0013458289753789838,0.0,1,1
3,28,39.69757541002853,0.0,163.30258195558858,1.1957218672871597,2.845690201557701,0.0,0.005643834892888913,0,1
3,28,0.0,0.0,241.6049715869851,0.0,0.9734379575824748,0.0,0.0,0,1
3,29,31.939890246759838,944.8864191322959,176.29434340422299,1.4314760957117054,0.7777451648491367,0.002350559536167951,0.0,0,0
3,29,43.50965772819868,1578.5364540106518,100.8453506715595,1.375581508807033,2.0161564160496233,0.007248820780709738,0.0,0,0
3,29,70.22711192899337,3946.042692711083,87.20747156284393,1.4925438020550887,1.9664664489813,0.0,0.00022019129738237999,0,0
3,29,213.0749168519368,2895.2969509123573,13761.026997361796,1.6092609213018894,1.9798868660531423,0.0,0.018757045065184868,0,1
3,29,301.85132804447016,2585.362725408965,3898.120880319336,1.5604086362834528,1.933488688013024,0.0,0.013468684895087192,2,1
3,29,252.7423506320753,2412.84003186096,273.66271044415464,1.525568023437128,1.9788354695446329,0.0,0.001229921723160304,2,1
3,29,190.7477696906633,2086.509910922077,285.8287025374041,1.5024780371888418,2.0512063414403263,0.0,0.0014482659380192454,1,1
3,29,143.14434371795102,1640.1155344552012,240.22267895886472,1.375384405896602,1.7359060627194325,0.0,0.000624025578037359,1,1
3,29,111.51371240502186,1785.9294078162293,59.03592296959747,1.0575125878221519,1.778459518294988,0.0,6.57980471769164e-05,1,1
3,29,89.1642185855447,1207.6267617769627,188.62948723044846,1.1765864950398193,1.9696953211705253,0.0,0.00012271878333145936,1,1
3,29,64.63952703691109,447.53621482483777,257.80405394947,1.393013204923091,1.9123627240038512,0.0,0.0005273276368078077,1,1
3,29,40.325081010845494,313.2161034918036,207.9069451465737,1.7263848510345794,2.2231019761914124,0.000995059184347236,0.0,1,1
3,29,27.725378864458705,183.8460595661233,171.29819102264008,1.5852093796236222,1.2855011578452618,0.0,0.003121334377517505,1,1
3,29,0.0,0.0,208.31894079628063,0.0,1.9263863986862968,0.0,0.0,0,1
3,29,0.0,0.0,177.974531437553,0.0,2.0798010734024626,0.0,0.0,0,1
4,24,9.509124078249053,1503.929459467381,270.57958701240443,2.1055638586190013,1.8123579540036119,0.0010147871776309632,0.0,0,0
4,24,19.28888331807481,2352.0433226885602,129.59471069406337,2.306876764661301,1.9743947989132775,0.0,0.0005066709628715599,0,0
4,24,72.3436822447007,6083.731735264735,149.1417067742223,2.1594761072336826,2.1836813982412107,0.00464289103168774,0.0,0,0
4,24,142.04700361832496,2680.750296834025,182.04526023581474,2.1005270334098927,2.0780648492086358,0.0,0.0007338657884001431,0,0
4,24,210.83691118841648,3682.0485901362536,402.88793059223025,2.1248227985393564,2.0176155542266776,0.0,0.002930475308969565,2,0
4,24,266.63706560880144,1847.921948266116,341.7313829459694,2.1346734053780336,2.1363883575971623,0.0,0.000361546812111096,1,0
4,24,133.91690418201293,2143.725479147101,16877.64776948155,2.201694983656694,2.0014045707665824,0.0,0.01012274617951158,1,1
4,24,66.53092884787573,1369.068832148618,2290.0171804743804,2.255476225982413,1.9760550305009388,0.0,0.00649336059893899,1,1
4,24,54.18503988392219,1435.5761258667897,288.64034474197905,2.155127770175647,2.0967302243200865,0.0,0.0008980089663783242,1,1
4,24,33.59986474437481,844.9188854278813,183.50159718202787,2.1827226891325595,1.8466197509631492,0.0,0.0007687759967912143,1,1
4,24,24.17389790671102,491.3575169361837,175.15252014325523,1.8266287118675055,1.9875636389983145,0.0,0.0006595690303968987,1,1
4,24,13.43696401675832,189.29934548029078,131.50292397539292,1.2912776994410848,1.848266092338949,0.0,0.0006928360945680419,1,1
4,24,13.547571446170695,332.1209998305278,322.10085584926645,1.5592451680336046,1.5156746205222509,0.0,0.007780725285817799,1,1
4,24,0.0,0.0,175.29682258592652,0.0,1.559706674398385,0.0,0.0,0,1
4,24,0.0,0.0,157.7980029023408,0.0,2.127969169508118,0.0,0.0,0,1
4,26,36.99349460903135,663.5237064623858,64.53087208883619,2.2009807820576217,2.4216995062029394,0.0014991220967378466,0.0,0,0
4,26,51.97828738147413,2159.2992410150564,543.569148426047,2.113127108722802,2.064424257577742,0.0,0.002275151344912607,0,0
4,26,72.17254094721744,1967.580493497521,2052.635065669107,2.1173731696493263,2.0164218830362413,0.0,0.004547771993530951,0,0
4,26,156.44779366834945,4463.382742343056,32978.162387797805,1.9871803857562125,1.8086739583787013,0.0,0.10121022322846393,0,0
4,26,0.0,2852.977934621632,0.0,2.145710993337464,0.0,0.0,0.0,0,0
4,26,0.0,2578.0858519806625,0.0,2.1056194063901827,0.0,0.0,0.0,2,0
4,26,0.0,1247.7216472288878,0.0,2.070527138605492,0.0,0.0,0.0,2,0
4,26,292.5703867822048,900.3935429444814,0.0,2.0334365376430905,2.2673252632754077,0.0,0.0,1,0
4,26,195.35418481376323,1365.413287698894,0.0,2.0090458535511635,2.223296023009917,0.0,0.0,1,0
4,26,170.60053197911057,1606.2050248929938,4907.169170301745,2.1974981859903715,2.2069182259265365,0.000912577422079108,0.0,1,1
4,26,132.2554672229512,1167.7241627157616,804.9589246265048,2.0120730433970517,2.172279528528797,0.0,0.0007844582225652322,1,1
4,26,105.07093422659763,988.6701592974983,2311.3702315312453,2.121680206363905,2.1519289337703182,0.0,0.00507127222507056,1,1
4,26,80.37953027341494,421.1982351402314,322.79425373864797,1.6786166829218756,2.2844614385024613,0.0008956509325581606,0.0,1,1
4,26,61.39365611434464,171.95084851130244,354.07430403548204,2.0420364563596807,2.3158663971253124,0.0,0.0015767330879644633,1,1
4,26,42.53873595958868,481.9603205158689,260.9669824441337,2.1740763888567245,1.9137333503409149,0.0,0.003005365917923053,1,1
4,26,34.723520539278844,295.4062415805404,162.21078618551402,2.081694539245802,2.031979293778788,0.0,0.0005995999293861183,1,1
4,26,27.570496365266155,185.12886291207698,188.12454923959095,1.6606260666704584,1.4107334493025592,0.0,0.0014570913188066232,1,1
4,26,19.849297017062767,100.48938329665472,162.78059640147004,1.1992105653450646,1.6118871288460868,0.0,0.001266494863972467,1,1
4,26,0.0,0.0,101.26860747992558,0.0,1.433588200755949,0.0,0.0,0,1
4,28,27.15195753509956,15007.167634226776,177.88583326365136,2.195319212994024,1.6739484080482423,0.00038358549035388665,0.0,0,0
4,28,12.46586568282452,2266.0878495549114,7216.340038635329,2.086557215563196,2.047866793036221,0.0,0.01807702658321569,0,0
4,28,218.1492668312643,2577.1562123103304,13234.96844584952,2.1468755941152198,1.9836307414706704,0.0,0.014176683678395396,0,1
4,28,329.85976929754224,3488.236908926639,5955.655508606659,2.0967263190732126,1.8879306477450395,0.0,0.020081870381071214,0,1
4,28,255.87041683704098,2544.942564799561,3090.3669026396446,2.1175275030186564,2.015515509628853,0.0,0.019299021182918367,2,1
4,28,189.41016203437687,2324.7270041604397,1231.9252853202465,2.1179393492482967,2.053250490748401,0.0,0.0017216416038602466,1,1
4,28,141.73037167971972,1728.43056440416,305.5759447982617,2.2464857068503017,2.2129876835263675,0.0,0.00040734699391367207,1,1
4,28,110.03911889515587,1733.1190721401879,304.6234564260064,2.115620640945093,2.005081811696485,0.0,0.0009825310024652258,1,1
4,28,85.15303670142879,453.4918083337455,288.5108603975856,2.208115315910714,2.2374826439623066,0.0032997134501604785,0.0,1,1
4,28,69.1173962115529,82.73503644937995,155.78438364321985,1.6778360867671598,1.2983245042998253,0.0,0.003984663247972575,1,1
4,28,66.32262688900883,462.81997202906854,187.45827008373325,2.1321163742533504,1.8510828824646373,0.0022017724594013874,0.0,1,1
4,28,50.31096348937669,596.1253262768499,128.3713998886506,1.8462260916095052,1.966788507137684,0.0,0.0014187418673173948,1,1
4,28,30.23975946781723,393.10563653892456,206.0552160112805,1.9589728255485237,1.9463329870595356,0.0,0.0019271474881861048,1,1
4,28,12.10626358058959,131.0802101652703,141.32694928989122,1.505651099368326,1.6918691522776426,0.0,0.0024297956096178733,1,1
4,28,10.547303907785244,115.2937107280798,127.613580690625,0.9776422838818244,1.4343454054587508,0.00040784316538897386,0.0,1,1
4,28,0.0,0.0,86.81794838109172,0.0,2.8345743615930097,0.0,0.0,0,1
4,29,24.494190227568698,356.2699489540484,165.29023034730034,1.684774393383081,2.010008982596037,0.00031634062331576746,0.0,0,0
4,29,33.951882857398424,1100.7181707230718,105.97354904671606,1.9879771911704267,1.8539919758873304,0.0,0.0007252974390349587,0,0
4,29,59.109687868162425,1482.2637473325947,174.46517336286098,2.0094653583490047,1.9221882715896823,0.0,0.001002210524690078,0,0
4,29,101.47511982138992,2406.5088374464262,121.14409357199541,2.128436439238764,2.083005753136285,0.0,4.772624665322657e-06,0,0
4,29,40.437639650570844,3249.631765599631,15346.438921416866,1.9693637298424969,2.035423647759028,0.0,0.017899671502832618,0,0
4,29,178.44455977241518,3169.167036956477,3441.0059479064507,2.13957340095557,1.9592899739657013,0.0,0.015740204376806847,2,1
4,29,162.73026188126838,1803.3290403262051,571.4099489942795,2.1193445915912483,2.1328319585628344,0.0,0.001192543479033732,2,1
4,29,133.80127489953327,2201.219895868955,306.16073584728264,2.201853588592065,1.9973104124238072,0.0027385776951917985,0.0,1,1
4,29,110.87480062792021,1180.7212442482594,216.47026040801566,2.239038081509261,2.054726135452136,0.0,0.0002185809817157148,1,1
4,29,93.6968468109387,1004.9115683026133,261.9091271824201,2.1320037351825425,1.9309155851882915,0.0,0.0016836965156522205,1,1
4,29,93.08587996798045,421.1097381849344,1018.4697707625281,2.0844458776453862,1.9662773411935728,0.0,0.0076997224841825924,1,1
4,29,90.34567683468416,462.5713551790386,196.159755317985,2.1397705814334254,1.8970187902051432,0.002965412356618175,0.0,1,1
4,29,73.99350944560679,492.2171375409436,106.67851422912771,2.0779322461514096,2.3009916196665903,0.0020939238010486056,0.0,1,1
4,29,56.5455091369382,722.9298232803525,85.96529133416814,2.151047966033,2.052781363905482,0.0,0.0005791224043922139,1,1
4,29,38.77300467260986,496.3528570217939,81.08587114507897,1.9135876802609095,2.402133368123068,0.0,0.00038286480681955513,1,1
4,29,19.873763853773465,506.2314683123207,225.7292848412405,1.8056818825453111,2.049819625077743,0.0,0.0015689323310009544,1,1
4,29,25.092866271199785,260.2487632875101,175.95577061400718,1.4582059301049792,1.1323905313400782,0.0,0.00546200899493764,1,1
4,29,17.90579955852976,78.60090391039499,274.5802235483053,0.976842492002366,2.575877711480522,0.0,0.01031490958809355,1,1
4,29,8.587287341877982,115.75413821044106,173.1581969368165,0.9772192519652212,1.0196184439776312,0.0,0.006083384957357594,1,1
4,29,0.0,0.0,97.55334210331344,0.0,0.911779339534348,0.0,0.0,0,1
5,26,11.707097919269213,1664.3918069426254,162.67059933487366,2.465576937708854,1.6060158381633651,0.004080655652115043,0.0,0,0
5,26,19.725396281753746,1585.5554509146698,86.12135953899029,2.664760011324147,2.13530849122372,0.0,3.0287877449079436e-05,0,0
5,26,61.596665319642184,2034.1713859677686,214.39697792235265,2.6871438769513496,2.0797019351601955,0.0,0.0012513887733882625,0,0
5,26,117.394940078471,4931.6761669491025,157.42072151447687,2.6992118887435184,1.8798463274833128,0.0,0.0008958105439842364,0,0
5,26,175.1778014758262,3130.0219790776955,93.49064113969256,2.7667145690442445,2.2169545394214394,0.0,0.0003709580903395729,2,0
5,26,206.25639843395015,1767.5071205716556,3993.295644595503,2.670525741767234,1.9912719281084816,0.0,0.019080992174288918,2,0
5,26,88.50811730903713,2294.630564479119,5182.071809064118,2.73258966446416,1.8813992418730807,0.00919166669029889,0.0,1,2
5,26,60.64023193221132,1444.9509291439904,6444.749373396526,2.8721586747447256,2.1889458887274937,0.0,0.017156641049098694,1,1
5,26,121.7506228215873,1541.902206550958,2524.5755219421803,2.714242782022466,2.1991043134509334,0.007900153221532577,0.0,1,1
5,26,120.50274783923204,2001.750713917864,310.632386035485,2.2891132142731165,2.2350672978096164,0.0,0.0020531097590371235,1,1
5,26,92.84201513114157,2595.2933439048184,260.72176556656257,2.3821735301051867,2.2446739013884267,0.0,0.0019662881943112056,1,1
5,26,65.65186166381524,1781.5037378641186,140.5304894335172,2.57632617680228,2.2967134014826445,0.0,0.00016973718993567907,1,1
5,26,40.978860165266404,2231.0479171836623,194.78033958930328,2.4086720199954774,2.469776489971677,0.0074855837719738656,0.0,1,1
5,26,30.308625219930853,548.5019926948191,152.83752530247747,2.3475225039738232,2.386316323673861,0.0,0.0005316623840412294,1,1
5,26,41.94439420200319,59.816363763246834,221.57388989836318,1.317338724755218,1.3563836036374082,0.0,0.007657025845959882,1,1
5,26,50.9682759896587,173.07487485355202,106.54038741037238,0.6642511586153458,1.7713775965419247,0.0,0.0018432995341511613,1,1
5,26,57.608612777093064,150.94592781430296,88.71148306559137,0.6754626270907562,1.8494939323616493,0.0,0.000395482974990231,1,1
5,26,0.0,0.0,129.5137270053886,0.0,2.6907466798151596,0.0,0.0,0,1
5,26,0.0,0.0,160.18905883270162,0.0,1.0551347210160804,0.0,0.0,0,1
