Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,161.69443677050506,1156.4380425761713,794.1632729034789,0.5484250524460464,1.6637833035508889,0.0,0.003482370121298494,1,1
1,3,151.67391370643196,838.2990280762054,841.2671241496816,0.5838915849603017,1.817452652004064,0.0,0.00957256641845014,1,1
1,3,146.28717557950108,416.9562195969423,321.5176554775808,0.4510383736344836,1.8763680014266,0.0,0.006316667920565965,1,1
1,3,127.82963963216824,665.0312592681313,780.710756932428,0.3657178166964884,1.4161008487334423,0.013162361563051502,0.0,1,1
1,3,105.53309485298195,799.5084887208617,312.33016887764325,0.4893372725083655,1.5815252071058898,0.0,0.0010255941209315821,1,1
1,3,91.93111759621985,838.2522677008162,840.1504309875552,0.7330731423730351,1.7282864636499944,0.0,0.007623468118796091,1,1
1,3,101.48857707414345,1704.089620158182,1026.255217070432,1.1865227311302564,1.9939604857660391,0.0,0.022277288011175917,1,1
1,3,0.0,0.0,1224.10510650945,0.0,0.8244304935992092,0.0,0.05112800392680005,0,1
1,6,0.0,0.0,533.9144012585053,0.0,2.5479899005191244,0.0,0.0,0,0
1,6,0.0,0.0,2249.2131849869684,0.0,2.222075953886438,0.0,0.0,0,0
1,6,360.19068304482164,20322.699776030327,1966.559719597961,0.5535743588970453,2.789353718994241,0.0015205535474765313,0.0,0,1
1,6,444.29448764671014,2474.261709435351,1343.953160934219,0.278088982598371,1.5620862906121171,0.0,0.004242865483639012,0,1
1,6,394.3767553932757,5671.410031171143,514.8477817666842,0.4712852432301426,1.7112731070857772,0.0,0.002343726591511227,0,1
1,6,348.65177067996035,3441.079322508656,422.96645331376175,0.2637005850353625,1.5758337882862865,0.0,0.0008333896126025491,0,1
1,6,302.53051264996543,5314.255577194037,658.5504452458025,0.21506268198047693,1.687641612094781,0.0,0.0031598814244267865,0,1
1,6,274.31664204006813,1434.8628980655953,454.6247687875309,0.2778021306274492,1.7012777436069366,0.0,0.0030774320969407976,2,1
1,6,268.09900277716093,1455.270083913762,852.5516248017523,0.14648955613234982,1.4043941396254576,0.0,0.004200424547725564,2,1
1,6,241.0952924267936,931.1933626217204,3895.334097626328,0.4092464246303033,1.5506292721045658,0.0,0.015831132336792314,1,1
1,6,225.04790302697054,594.5740266178502,2233.283817059565,0.4969285524636646,1.6417414398177634,0.0,0.011259815485416724,1,1
1,6,228.9307746878252,306.9113491946173,724.6073820489645,0.7216445879045337,1.3735695467990134,0.0,0.004961197267089959,1,1
1,6,221.97020242730343,860.6745179696472,1024.9311365763726,0.3284631270376598,1.7428089600271517,0.01177286467447446,0.0,1,1
1,6,209.59478516116985,878.5240795463621,610.6279492364977,0.30776706268030274,1.2974766397106894,0.0,0.0055886366946132785,1,1
1,6,183.99745230150455,944.500061496521,653.1549653817364,0.3788668143595457,1.5393592850723874,0.0,0.0005022134343781769,1,1
1,6,163.07471751938675,911.2519809825675,651.6016921047852,0.524443064145841,1.611762626852807,0.0,0.003082029929247563,1,1
1,6,137.83369138059987,593.9300350418721,765.4557333022873,0.4284541165418403,1.3107940738552897,0.010346157599793895,0.0,1,1
1,6,103.90651260531357,293.42216545558114,699.5699215288652,0.7501470707587324,1.2104948576252328,0.0,0.008172553381142198,1,1
1,6,82.48606764545451,207.3613271124935,532.1315267848005,0.8308277246346187,2.0791317586341767,0.0,0.0046431990243677975,1,1
1,6,0.0,0.0,584.1244173399567,0.0,1.3037297387336948,0.0,0.0,0,1
1,7,48.37687623875513,1797.2066237508116,348.49260888996287,0.7673936174668173,1.7104583817010524,0.0019813692261098485,0.0,0,0
1,7,41.4618838387975,2245.80169534783,874.2676938565725,0.8633753450023299,2.0381936713096414,0.0,0.0018406617023536808,0,0
1,7,35.57109775115497,2110.147879347877,185.3632441061299,0.6252551257691242,2.0222477809353294,0.006967318439463775,0.0,0,0
1,7,37.952725074170274,1289.3395065346072,405.54106217693766,0.12309998927367526,1.9402764194121151,0.010520479197244048,0.0,0,0
1,7,57.12533774692133,2057.5329901454015,304.4252811040855,0.27534044136174474,1.9621068540935371,0.0,0.0012894485473774618,0,0
1,7,19.49288060152553,4540.221193104002,19320.080865532706,0.5368620950656438,2.144526290511565,0.0,0.08025668257470789,0,2
1,7,244.48708965579576,2816.4469688044987,11304.200614354155,0.43043676509660206,1.9521268297015928,0.0,0.11216281315567353,0,1
1,7,291.29681300574,4682.615635891476,641.8474405547703,0.5041713637094483,1.6244974071661886,0.0,0.0015967157436300322,2,1
1,7,262.3831459141766,2332.6753992463664,3884.574453958799,0.13998618598741802,1.7137461668513767,0.0,0.019740225181699832,2,1
1,7,253.7814014639644,2084.8050179403967,1410.8448629552158,0.17733809393000807,1.612435643898454,0.0,0.00625613035370282,1,1
1,7,219.428563090974,1608.195842515933,2250.1257672532884,0.14958677564800654,1.415208142138645,0.0,0.011351057327652674,1,1
1,7,207.38177806364342,1534.1877269823196,580.8668234469724,0.2974707742772681,1.6366226658506324,0.0,0.002904604369666316,1,1
1,7,178.56448770067792,981.473924031272,658.6626848187996,0.30188289779007044,1.7004428274316132,0.0,0.007112824869905206,1,1
1,7,159.16899174176163,801.3430250195523,577.5013364070228,0.3818482349396355,1.498704905934686,0.010787935734488784,0.0,1,1
1,7,155.97564967006872,570.152515797976,0.0,0.4055577278718987,1.4847875363904577,0.0,0.0,1,0
1,7,147.6325400827707,160.42780748663102,1598.2037692668546,0.9672662441754332,1.6794539536627069,0.0,0.013260583144864814,1,1
1,7,0.0,46.08677217465043,0.0,1.3308225478489977,0.0,0.0,0.0,1,0
1,7,162.41205074747378,280.9214222650293,4377.129922667896,0.7457226111896291,1.5496480206664012,0.0,0.0023808137790782193,1,1
1,7,95.30445247829857,0.0,1762.5836900832928,1.5094277001950234,0.4848749176027186,0.0,0.07342215957071843,0,1
1,7,0.0,0.0,1477.1211745376972,0.0,0.978006573965982,0.0,0.0,0,1
1,8,48.25244523785407,651.0802012429713,18850.807052584536,0.2573242115314017,1.914311718041794,0.004235031582222564,0.0620125454167521,0,0
1,8,57.39930512754492,794.5481771231243,1577.4597409676733,0.23340469211873024,2.2154285490923322,0.0,0.0202313936285984,0,0
1,8,53.49546620183093,2725.279933645358,4159.119311984764,0.2768476237825843,2.1133319334458385,0.0,0.017345387127003332,0,0
1,8,28.208534098798623,1619.8704103671707,1377.23310657548,0.11401376081212895,1.9603956967507437,0.0,0.005956817210886151,0,0
1,8,80.64744750937733,2430.4938052048137,718.4082219995163,0.11694469681461922,2.0756021858489926,0.0,0.0009935966649157004,0,0
1,8,116.5898609646426,1485.8424371481867,954.3856707913988,0.3003898522988126,2.0147511495377266,0.010895613113874042,0.0,0,0
1,8,143.97983351564864,1861.9815368671536,0.0,0.11713353359410818,2.1210376600509253,0.0,1.4901161193847656e-08,0,0
1,8,156.21187009164146,1494.4362685881592,1757.9612339715811,0.2722895982566124,1.952673891022621,0.0,0.004255785745232043,2,0
1,8,180.80164498826898,1501.2956297464136,1972.1610536466271,0.3238174069090241,2.0160129354945995,0.0,0.0077698855442327654,2,0
1,8,30.515428573100504,952.1819769020688,13084.096359619542,0.3074290974874834,2.135859291141028,0.0,0.11578038646653745,2,0
1,8,183.46557142280184,1025.3616649993473,3316.2615783375372,0.41118308106679335,1.5890641359420732,0.0,0.003083723836746795,1,1
1,8,175.11932981782573,697.7023938409718,862.4891517386193,0.3428413908628435,1.861049794575212,0.0,0.009484946370862144,1,1
1,8,169.06165611404091,630.131686819376,908.0064770814688,0.3241529095498657,1.7590573192013592,0.012477333100630277,0.0,1,1
1,8,159.8799828573226,627.3150914087705,714.7434910163687,0.3564658324765868,1.8702960607234131,0.0,0.006422975849801778,1,1
1,8,184.4615629369496,667.4273758262543,2006.836302193572,0.3973789237587744,1.912575508727146,0.0,0.043842589439233526,1,1
1,8,143.63354652073798,554.2481610219693,1943.6291990712466,0.3467837182601645,1.7269556139118385,0.0,0.016664692493934367,1,1
1,8,135.7068327781947,628.4790806248877,1820.9862767244247,0.4476929568770349,1.4827969969400998,0.011326990265320249,0.0,1,1
1,8,117.10815407087965,499.38076784786864,601.8875678315483,0.4604710696512154,1.2525601733094147,0.0,0.006320921039163017,1,1
1,8,42.236660237970405,283.8871623236912,1053.927722001339,0.7332952776777131,0.9733791576444564,0.007814183439563777,0.0,1,1
1,8,63.571824171240976,282.50867705222373,1232.4021158257458,1.106268028736081,2.6403712915344797,0.0,0.0617900816308527,1,1
1,8,0.0,0.0,528.9810661158273,0.0,2.4988092261446813,0.0,0.0,0,1
1,9,14.463965640719456,967.4103633835176,362.0360608997837,0.17114713010756685,2.123604921739285,0.006695784834037364,0.0,0,0
1,9,27.42826729251697,1849.4213101061925,180.30198661020614,0.1097601977230039,2.12446626863189,0.0,0.0007220126941132753,0,0
1,9,62.191669540622556,3957.9089215501817,312.6974671075195,0.21600992298223706,2.169521090345402,0.0,0.00121822365955341,0,0
1,9,102.04997366006891,2233.380311988529,306.39878491364533,0.2836360329294533,2.028102341004956,0.01639962545479473,0.0,0,0
1,9,137.0606175844568,3514.0398635171587,202.448289818097,0.16513190403911351,2.133931654236043,0.0,0.00021182830052707274,0,0
1,9,164.31330353221486,1568.2606164206552,263.80981359551424,0.15270152719681188,2.1628911581054524,0.0,0.0011421045896995675,0,0
1,9,135.67183800413315,1060.428761064621,9353.59297617345,0.13787982162419832,2.2183921968558455,0.0,0.05167551655507055,2,0
1,9,148.6795514025046,934.326159711616,6382.310105042911,0.3327339893632115,2.0485770643216643,0.0,0.11079785802518913,2,1
1,9,185.8231816371581,1290.0445887491944,2068.9720139779033,0.396481743233504,1.6217757407656548,0.0,0.008975050567916467,2,1
1,9,168.83101616890482,1088.3620751213343,1457.1557884946524,0.3472019967365136,1.7648887996320584,0.0,0.0077064832563303485,1,1
1,9,156.7816894287244,1138.4603305460685,592.6068737386595,0.27464090055662554,1.7996515474447756,0.0,0.006385617160761871,1,1
1,9,137.00234308733076,1020.8488751030665,399.4120966684849,0.2103453164663204,1.6864671297306504,0.0,0.0018978888689586105,1,1
1,9,129.32774078914778,671.2638066760237,352.53824035901187,0.3270220493574508,1.827300555899961,0.0,0.00453325951837075,1,1
1,9,117.32202125044674,1450.0125519040514,907.2753006234179,0.2962496642529702,1.7761044746063532,0.0,0.00861803221595365,1,1
1,9,99.3021995202649,734.002685210103,431.1180987950116,0.5132064144458847,1.3737122718423338,0.0,0.004659087938208821,1,1
1,9,73.29241424746644,687.7979643173767,512.0592348293078,0.5271981700165593,1.4579856133896767,0.0,0.0016577592633247006,1,1
1,9,75.39719436514206,443.94962519992913,988.6582081141147,0.5778821046522662,1.9241239121604183,0.008873433674964796,0.0,1,1
1,9,80.5238792294976,188.43037497644627,601.405611166914,0.9058574101835736,1.2230360772269144,0.005425996161269522,0.0,1,1
1,9,53.836962501942466,236.96682464454975,1065.929127664412,1.384982247844475,1.1225249339612924,0.0,0.01144228719940212,1,1
1,9,0.0,0.0,1092.8734718415926,0.0,0.968111737322178,0.0,0.0,0,1
1,10,50.53567679720433,726.0845888546014,653.1402558526947,0.20590142205423376,2.299012981087381,0.005044416472612896,0.0,0,0
1,10,45.74284272043949,1099.4370458104283,493.55878494150534,0.18733391861541585,1.9350805346050377,0.0,0.00354817283968318,0,0
1,10,35.79411281271514,3646.517698870094,351.32613450641765,0.28715574928479365,1.9297626260539795,0.0,0.0011497435982155695,0,0
1,10,60.362284518558276,2051.702913418137,624.7061017198528,0.11560610351688015,1.9470316979270617,0.0,0.001985870833993684,0,0
1,10,97.09433865336308,2059.005238864012,119.68517600966251,0.12617435919269482,2.129150258664332,0.0,0.00028459485877075334,0,0
1,10,94.96727683094178,1438.953390817224,6903.714678837851,0.3577553931585219,2.1846239933878127,0.0,0.038156866960418666,0,0
1,10,119.3164398613935,1912.3448998789045,11193.013187654082,0.27214827568479943,1.9640100881164877,0.0,0.053755485960638456,2,1
1,10,241.39964859492463,3118.8831482333608,4964.267660603983,0.20791930805118736,1.7398875427280565,0.0,0.025344743634174032,2,1
1,10,250.84494072904235,1078.0871622535035,984.9204674622943,0.2390862636384634,1.7571808912948519,0.0,0.010801792076901351,2,1
1,10,245.17243080146665,1440.832586162151,1381.0742780110156,0.4012509942641731,1.7544385585724385,0.0,0.010670104882391729,1,1
1,10,223.07848110941543,918.60372234204,554.8924298148082,0.21597811386024704,1.6696559592454243,0.0,0.0032658506759297387,1,1
1,10,203.40768755936932,651.7359876762649,376.57004873428076,0.2835371657447027,1.5435097268133176,0.0,0.00012525462039853535,1,1
1,10,184.17772662808304,502.2500803600129,934.8141382782403,0.4339968239710788,1.7453154190586104,0.0,0.008653914261291841,1,1
1,10,171.48192712155574,480.9195181186428,1475.1031282405097,0.4651670272635885,1.6538819915787863,0.010294774754209776,0.0,1,1
1,10,163.83157432100808,657.0694701630728,635.0191634298022,0.2989921167389669,1.5258413202628982,0.0,0.003245989222747029,1,1
1,10,163.10664348238637,741.6800248821686,1399.8047657075135,0.3811456252124069,1.5133795520169944,0.0,0.005503104984530669,1,1
1,10,93.25165598234705,194.4099657539368,1134.6257098182414,0.7690480542630701,0.8157524086804981,0.0072945364265772795,0.0,1,1
1,10,45.97913115200213,198.48883831099232,2293.6843449939674,0.7061796544070928,1.723298243708956,0.0,0.016558618385154718,1,1
1,10,68.13635566359821,0.0,1458.5660809068077,1.5098670517068544,2.2700955580637423,0.0,0.0,0,1
1,10,0.0,0.0,1325.7393950033616,0.0,2.7000308520416545,0.0,0.0,0,1
1,11,36.76455840720162,1591.479463793842,260.8610242435887,0.2393514949064133,1.5621387670415017,0.005032061592381093,0.0,0,0
1,11,20.821948718939712,1542.3908276013985,209.50368563624372,0.12741564278989095,2.0105076763700285,0.0,0.0008968623479699145,0,0
1,11,39.15490553861528,1805.5468241424646,467.8753775297411,0.15210219327086386,2.0421477894282543,0.0,0.00015878232061372906,0,0
1,11,71.07482070657811,5846.192404683854,1091.3344883412635,0.35449524796555243,2.044554210018986,0.013293186859847162,0.0,0,0
1,11,105.65350002885323,2169.302799050293,922.4728122919977,0.1442078558703954,2.048552614344863,0.0,0.002387220855726618,0,0
1,11,139.811657376922,2305.315390651677,66.69417212119022,0.23647190695865025,2.0573979126036908,0.0,0.000165499055895887,0,0
1,11,129.4440407145077,1879.357381024553,11703.496448532744,0.13292783128231578,2.19020308742215,0.0,0.045777009147760166,2,0
1,11,60.85624324092628,1773.4689051785294,17369.395405235962,0.13681969090318188,2.0069179364584384,0.0,0.08462685854232742,2,1
1,11,280.8221451893513,1468.4357970872784,1415.1096322681854,0.14793659615894256,1.6988154949512593,0.0,0.0070310879368510855,2,1
1,11,269.5366466006443,1594.8435534617552,699.0122755705023,0.3263130450214751,1.6271592171698317,0.0,0.00318735241323776,1,1
1,11,252.87576198874595,1869.6522357724482,1576.5109073180538,0.3107838216117346,1.4944209089516545,0.0,0.0005636700909525305,1,1
1,11,234.7939273465256,1409.729407718694,1118.8617811761617,0.2352637184889101,1.6270890696539115,0.0,0.008293731964229941,1,1
1,11,213.57202967838376,1355.1907573342453,676.6659230072472,0.38302297200726176,1.6046191845941276,0.0,0.004509128449936472,1,1
1,11,202.95800214721837,826.7065585386978,575.0746664144638,0.31289242448852844,1.5257128896731322,0.0,0.003001099028696979,1,1
1,11,181.0646554400941,552.5260047565282,778.2172408579677,0.3987158862338824,1.4047015804771807,0.0,0.005045161512675636,1,1
1,11,149.04623623098863,486.38854357468483,798.322731819057,0.6331822993157837,1.3087820874868916,0.0,0.005569648812061024,1,1
1,11,145.39284708449674,560.3066941905041,992.6253560934007,0.7489955215142131,1.6469430493689106,0.008112331041091124,0.0,1,1
1,11,136.05051032074408,89.68341753609758,1017.1175258005954,0.9963208433972652,1.42474737746387,0.0,0.013714387089732494,1,1
1,11,131.02788570005922,74.63243525636241,340.10107737516984,1.18447612147416,1.6937079510250517,0.0026407024799024624,0.0,1,1
1,11,0.0,0.0,1580.742793037293,0.0,0.394031405416608,0.0,0.0,0,1
1,12,0.0,0.0,573.6836038253377,0.0,1.6256849427422482,0.0,0.0,0,0
1,12,164.2058533980459,1665.0482798672315,5160.63734575365,0.4754906885035266,1.9880764562741295,0.006023953554008123,0.0,0,0
1,12,453.22309499079284,3940.586786896742,0.0,0.32694519693240515,1.5945040126141357,0.0,0.0,0,0
1,12,395.21450467034265,5828.128238380128,405.1876275589611,0.2905122789239092,1.724946798249374,0.02546191033109842,0.0,0,1
1,12,303.9522070562784,3426.184536816198,4081.787329003768,0.15696684594296906,1.7814937077554267,0.0,0.020705697943886447,0,1
1,12,240.0440953475469,5988.977810653359,1088.4025816145174,0.13347159881546974,1.5210917420991863,0.0,0.005490354116993258,2,1
1,12,232.19856884054147,3214.6941006384673,1133.311693022408,0.16730562059116666,1.6385536137298222,0.0,0.0038625316870861525,1,1
1,12,134.23248059332005,4399.761561641208,2050.6359887369226,0.15220043004324524,1.7317026695983029,0.022296641786951597,0.0,1,1
1,12,105.30456051612309,3468.3463126448714,511.56772022800385,0.5817086241609788,1.6000584240073088,0.0,0.001399209257914234,1,1
1,12,89.30173388949258,1739.6361482222599,356.2442144542297,0.4730165763160066,1.5849035094752038,0.0,0.0011480513906718976,1,1
1,12,83.30355486209594,593.8109277637478,398.4157682863353,0.5849787899479223,1.83797599849732,0.0,0.0022229447419101892,1,1
1,12,87.98462371366223,108.94907720131609,2617.3383509364044,1.2695140198077004,2.089794310109077,0.0011659951313637289,0.0,1,1
1,12,78.00316987496231,629.926079066795,2371.675349359877,1.5935464623759652,1.6365044149348849,0.0,0.001602996540443307,1,1
1,12,59.324629804079784,504.5045045045045,1089.8255181076677,1.2833512298335066,1.4567115016840972,0.0,0.008041311457158012,1,1
1,12,38.98018758613149,457.5537147217923,888.1665353708263,0.7476253974943459,1.5209209909167805,0.0,0.0017788625363407528,1,1
1,12,25.89263799585997,186.0860781029853,1123.1995326083963,0.8496536453320801,1.6366922338548051,0.0,0.002743813363620481,1,1
1,12,12.888522631135062,43.188615480959214,1168.6976964561254,1.239624124632717,2.1288081368256258,0.0023769878163585464,0.0,1,1
1,12,0.0,0.0,1161.6455313095598,0.0,2.6569649864011793,0.0,0.0,0,1
1,13,26.930547415734353,0.0,328.14484066758524,1.0263551660939758,1.9136127450498384,1.4901161193847656e-08,0.0,0,0
1,13,35.329166396194466,1049.6106568050805,438.47418389666336,0.3446609896493397,2.2450708979477065,0.0,0.0036703822476447288,0,0
1,13,29.118599119135148,1783.0609212481427,537.8694903560137,0.11686423583323005,2.139183526075563,0.0,0.0023762260667067113,0,0
1,13,40.509875028453706,3366.8411761985717,170.63869660020126,0.30035309264473625,1.9466629573154688,0.0,0.0007250829131547594,0,0
1,13,70.42826992525958,2155.194449700059,130.98963460307507,0.19840221776227926,2.1338576077462665,0.0,0.000582152441743999,0,0
1,13,108.7507285999717,2427.3789184657558,0.0,0.12439081620557715,2.0902236564016943,0.0,0.0,0,0
1,13,149.9611203018906,3329.0226986656817,697.6577097236328,0.18135675589637,2.07585066358204,0.0,0.0008976285617624677,2,0
1,13,14.485349392671775,2292.763468076018,7869.173287711806,0.17997075123248196,2.1009890927143067,0.019166983596872942,0.0,2,1
1,13,81.19927667673686,3721.935406411334,1215.496279766181,0.31521390374356845,1.6743399461547868,0.0,0.0029808962287255943,2,1
1,13,48.727013218025725,1630.1213776334564,648.2398527276407,0.15121232422219438,1.7624258111227569,0.0,0.001008526616263265,1,1
1,13,15.928371651138427,5534.371463196033,0.0,0.18515510517602926,1.7726731781683651,0.0,0.0,1,0
1,13,14.395024801221364,783.0363015629405,1046.7332074147494,0.2502309483915909,1.7330263454855763,0.0,0.0034538702842982693,1,1
1,13,37.85424586196085,1402.6931708881052,399.0645553803489,0.23278972273398085,1.8447589803595128,0.0,0.0018090174885669855,1,1
1,13,64.30065103912678,912.005180057296,421.6467836542208,0.31930102800345234,1.6325049994082947,0.0,0.0020554246186879994,1,1
