Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,388.3472294691256,3661.7864475637975,57.61296954751176,0.4419810162882605,1.6813405629510398,0.0,0.00018365799700385016,0,1
1,1,349.5744935111016,2292.4355263582943,135.27058494357806,0.4278301816169123,1.5422799619700565,0.0,0.0006581546606284081,0,1
1,1,314.7350908531041,8478.631462307145,117.0432599136236,0.3123990210496613,1.7036165028903762,0.0,0.0011400991534185338,0,1
1,1,276.94491595491456,2248.3146114398364,274.21034253174145,0.2245823824662444,1.6791862546951988,0.0,0.0007974792489896787,2,1
1,1,242.2861601580892,2338.186020668003,291.9091341246198,0.15097485083053902,1.6673324526341569,0.0,0.0009033257275951154,2,1
1,1,210.84579026083503,3549.665739809501,279.850831190069,0.2979318129151968,1.7072787159639715,0.0,0.001479687061144241,2,1
1,1,178.92446662427162,2126.274077602423,270.3629182990501,0.3712062814819777,1.7152123261314631,0.0,0.002303896701090198,1,1
1,1,149.9443398594691,7661.745642697066,478.1215753970951,0.8418359631060726,1.6594190489973568,0.0,0.0013606782651645966,1,1
1,1,126.32920823391683,4491.293824852765,0.0,0.5708387619298987,1.6075355311356068,0.0,2.1073424255447014e-08,1,0
1,1,116.42208522384097,2620.8895716453007,211.43777434751513,0.6245621566685853,1.556476883771272,0.0,0.0007362294514894997,1,1
1,1,114.98679188065636,1117.9890652221372,81.31914357473399,0.6468621134908045,1.733116873908065,0.0,0.000695706314668976,1,1
1,1,118.10504019079771,87.42003797806757,152.83903200073556,1.13464751291645,2.4286805347634117,0.0,0.002523112071534389,1,1
1,1,109.25233260294371,503.96113451730605,137.20522876924989,1.5481641496779777,1.5969040015646438,0.0,0.0008383195155619282,1,1
1,1,90.04633130963892,523.5506627815081,170.63251451507762,1.3249132576037572,2.005550138101801,0.0,0.0029375988038234397,1,1
1,1,63.89541976320406,39.968025579536366,113.87439306046477,1.3779093028147382,1.3296884435935723,0.0012044773464972595,0.0,1,1
1,1,0.0,0.0,180.81546814516915,0.0,1.188000372252655,0.0,0.0,0,1
1,1,0.0,0.0,130.899633796198,0.0,2.3202606881956487,0.0,0.0,0,1
1,1,0.0,0.0,101.71092138970478,0.0,0.422662982647775,0.0,0.0,0,1
1,5,16.770201824842474,574.264736043316,318.66566893356014,0.29003823812760604,2.5295219356066947,0.005908406480899237,0.0,0,0
1,5,12.130365866731644,1416.5420634296056,137.22360142245356,0.20894029861131452,1.7997920295627825,0.0,0.0011287578397508472,0,0
1,5,36.84167194241415,1777.833746688834,170.56640636494228,0.3574570225797042,2.15238808427648,0.0,0.0007037842825318543,0,0
1,5,64.99749201353377,1274.9944789879974,160.26911161614038,0.4421469677425192,2.1230072211317466,0.0,0.0004046288481519647,0,0
1,5,38.41584257595597,2076.5021890868634,12685.15960160937,0.18986599036323765,2.149589440628704,0.0,0.05015508516171984,0,0
1,5,198.5025587546933,2189.235818113157,12789.302942731192,0.24272356725953134,2.0144336500266657,0.0,0.12322778258155365,0,1
1,5,287.3388260125673,1710.107323976884,640.1309531524032,0.11962493546992335,1.5253141438611235,0.0,0.0030586827901432395,2,1
1,5,271.356872199328,2665.719980735849,539.6538035421694,0.2359355261441307,1.7710609048909258,0.0,0.005405747126297157,2,1
1,5,252.58640867868863,1167.5027271525864,291.5315658436402,0.4996112343535098,1.7179884122197042,0.0,0.0024247136822439412,2,1
1,5,232.84717117311303,1484.3629999429113,48.85499744299807,0.4816109579335753,1.5422713220133906,0.0,0.00021515078818156155,2,1
1,5,211.95391930372483,1044.1251092515317,219.25478407154452,0.4167111523368746,1.7654008434649082,0.0,0.0020314043174672787,1,1
1,5,185.62924513991248,835.3140976304413,139.4251483077033,0.5510152747343116,1.5111974293523949,0.0,0.0005070949309438675,1,1
1,5,161.8390275048761,1039.7503084288721,228.24576243551635,0.4725400083975032,1.7416108754958906,0.0,0.001597503553684594,1,1
1,5,140.3733314299733,1069.768003994368,88.31390164184359,0.3917479644059212,1.5852623644286374,0.0,0.0005079833784774764,1,1
1,5,117.7371730036393,1026.4508487958942,153.10857894784556,0.3003713657114015,1.5601503999302058,0.0,0.000573690629150683,1,1
1,5,97.81462411736919,607.0950638376833,77.29346027477281,0.6101267658485504,1.7724508638385599,0.009390404517970592,0.0,1,1
1,5,86.1205697478831,612.3475681233572,115.98128031610355,0.4386519555459999,1.881679094858411,0.0,0.002563796919931212,1,1
1,5,78.2351993155255,558.2930795931743,136.94655945099925,0.4878099892058242,1.8890469321505448,0.0,0.002275524577255798,1,1
1,5,72.2066711620045,915.3435137505796,92.04122600278131,0.9736381692448998,1.1205117448433124,0.0,0.0011906290215853578,1,1
1,5,0.0,0.0,183.6146981093629,0.0,2.526067707267777,0.0,0.0,0,1
1,5,0.0,0.0,147.27551814032518,0.0,1.925892900903473,0.0,0.0,0,1
1,6,0.0,0.0,1773.7670740814867,0.0,2.898444686177344,0.0,0.0,0,1
1,6,497.42712764037657,16666.666666666668,184.65759938874217,0.680523818573264,2.1082186766794155,0.0015878263669070235,0.0,0,1
1,6,491.3790778002311,1726.7639852658256,155.01902022173846,0.4864641417092762,1.6770038217184018,0.0,0.0010878585224453246,0,1
1,6,463.21919136988225,5247.086395330077,111.14256693853773,0.1448647915529685,1.7189597319199108,0.0,0.000558398083816797,0,1
1,6,422.17165981088067,2792.8201382859393,97.22255187826934,0.3338112487830386,1.5535458696144733,0.0,0.00020827528633854758,0,1
1,6,372.7504013596444,3353.393886553657,122.97608587512131,0.28975488604690963,1.6526057064424504,0.0,0.00043545245670160917,0,1
1,6,321.1654585251603,5875.748870437679,111.5823007538862,0.5639206514180525,1.6200434725427344,0.0,0.0002006382674319942,0,1
1,6,267.7940063242751,3069.626125478409,83.48109100546692,0.2991309522028929,1.6820550672175183,0.0,0.0004266602373358762,2,1
1,6,218.21538035240985,2819.5553266718866,139.64097998757484,0.3043618308991116,1.6496662027163862,0.0,0.0006351321841757062,1,1
1,6,183.3813750142824,2981.407933839162,115.04439064878555,0.31025655668341684,1.4957334181834174,0.0,0.0006274032958090741,1,1
1,6,151.5126095681112,2674.3579321254347,130.863577404934,0.187126679824832,1.4563668381130683,0.014578776563584084,0.0,1,1
1,6,126.78707127282124,2591.894439208294,135.49282199638785,0.3298759373106124,1.544901620225522,0.0,0.0003080799688317527,1,1
1,6,103.47861427386816,470.2144342756514,128.33128303131096,0.4219818616449642,1.3025135460415318,0.0,0.002282131401713049,1,1
1,6,90.1949279858552,436.56318451243715,125.0496483562377,0.7815175270181252,1.2130519955294456,0.0,0.002776011954190055,1,1
1,6,84.7851022125912,253.8450052262207,153.96884559436734,1.2828595419902034,1.4628786531920566,0.0,0.0013633840456288774,1,1
1,6,80.33023401429266,739.8295073326684,226.0125738576872,0.627207746140918,1.3149926458270988,0.00950866099033407,0.0,1,1
1,6,75.72309422706525,384.2515961220145,148.53393729406744,0.7036240056696431,1.1081501798042497,0.007654441000155092,0.0,1,1
1,6,0.0,0.0,145.08711355158678,0.0,1.0314664423908888,0.0,0.0,0,1
1,6,0.0,0.0,137.96648369199892,0.0,0.6744822725282567,0.0,0.0,0,1
1,7,15.617180159010818,934.5794392523364,146.18286331347824,0.4001350405213756,1.4287800418723031,0.0019487557872967282,0.0,0,0
1,7,30.908519733867703,920.7981253931184,288.9280266059552,0.21804576530831288,2.07932934408731,0.0,0.0010708475273376401,0,0
1,7,111.11894863618168,1603.910369108911,10237.439146306686,0.2379668215607139,2.0856076562464567,0.0,0.042732208839325235,0,2
1,7,326.13278650067434,1449.000689611612,7358.123745463891,0.25130109572444576,1.9301566171946347,0.0,0.08136884553416808,0,1
1,7,356.38555084550524,1828.780432049377,396.8165567145306,0.12184473425700287,1.7161876988385856,0.0,0.001794820367209128,0,1
1,7,334.40944146443525,1322.8308580361975,377.8906619194737,0.13196597590433282,1.697758103475864,0.010832432000185785,0.0,0,1
1,7,311.44886361673105,1686.0032968832309,341.89660057693607,0.13909693828486042,1.7342893435901898,0.0,0.001533351812114935,0,1
1,7,287.6449780163431,2965.204236006052,172.90572946507547,0.479875582231048,1.6311948450952691,0.0,0.00010005904546359605,0,1
1,7,263.2784809190677,1484.5605700712588,212.1532276777079,0.13345834626571948,1.7026573340380302,0.0,0.0008784844965886119,2,1
1,7,239.80179937946082,1526.2000503758431,211.06295662538028,0.1867330634693972,1.6870091338374948,0.0,0.0008244082216418595,2,1
1,7,222.14957687133042,1506.03542768936,163.66296769552812,0.29361549049388885,1.7728842999333303,0.0,0.001310757460062701,2,1
1,7,202.90258131655725,1654.12237672374,207.53413566185424,0.2344661698781953,1.5987986693182683,0.0,0.00040491364188814465,1,1
1,7,184.0386696298133,2602.469005395725,355.96481603333876,0.457756534633937,1.7077987500657308,0.0,0.0018562481645738608,1,1
1,7,166.27367268891692,1549.4637406053753,242.18633519214654,0.20067878970253625,1.6898075699018793,0.0,0.0011539037064864494,1,1
1,7,149.39168476794666,1813.4908094382813,204.11442515250752,0.36713062640308985,1.7723896550066651,0.0,0.0018749238130699047,1,1
1,7,134.917125444044,1025.3550343729166,80.56818730686786,0.43686831692822936,1.7257012920787962,0.0,0.000374658672082711,1,1
1,7,124.35290021522923,272.36360541322665,129.89884062637358,0.5591693283575505,2.0521237104817844,0.0,0.002189956740323237,1,1
1,7,114.96919974884798,154.00036403845138,108.23119816586458,0.8778903313100594,1.3016753025745842,0.004689255319908436,0.0,1,1
1,7,97.51585502355341,565.7789648254044,73.44630904734186,1.058822937359851,1.2481548943855023,0.006530252814049573,0.0,1,1
1,7,85.3564006240294,209.992650257241,129.64448933839446,1.1046513976266343,1.6137239205200191,0.0,0.0006635776444629843,1,1
1,7,75.19153432189172,245.15282852820545,112.96062397012727,1.019632097253634,0.9884571368207136,0.0,0.00514482721150411,1,1
1,7,0.0,0.0,97.5977685337305,0.0,1.6622757400197559,0.0,0.0,0,1
1,7,0.0,0.0,102.84640690691576,0.0,2.0652018151812928,0.0,0.0,0,1
1,8,22.218243004842282,720.8939084464737,128.98416587747525,0.2280789257986613,2.4201660030320844,0.00492816261134792,0.0,0,0
1,8,33.01133477789917,1197.4613818704347,155.21119806345538,0.1630236040289649,2.164680000819117,0.0,0.0010497279888891952,0,0
1,8,58.96890151183171,3711.546227134515,82.8388362160961,0.15210669269474994,2.030391103692304,0.011446770777998563,0.0,0,0
1,8,85.4612676191262,1620.1620162016202,75.75172283328727,0.1143596350720471,2.131910698115109,0.0,3.2820297189596514e-05,0,0
1,8,112.12935829525256,2484.472049689441,12878.00092166435,0.17571778643504765,2.139295838219132,0.0,0.11515016246173475,0,1
1,8,296.7071503358173,1994.5131031790606,3351.4398123993487,0.15259980115043295,1.8089734668270725,0.0,0.016949505437801125,0,1
1,8,273.27733191747194,2021.918587632304,757.6914393496713,0.2476979210242983,1.6751024534857375,0.0,0.0013156671519802352,0,1
1,8,254.25299341847102,2619.9090500005145,519.504735464047,0.4125712332713494,1.608516319321384,0.0,0.001124304062946337,2,1
1,8,233.46914991944115,1054.872575253861,277.90539922854407,0.3697606976497896,1.5788760835213176,0.0,0.0011612366561545456,2,1
1,8,213.9727553223774,2607.871028923661,189.32000390556283,0.13415978620094493,1.697545274424048,0.0,0.0006493922798012049,2,1
1,8,192.76669684151423,1582.7980604570025,30.03656516332736,0.20504190328290697,1.6187424890144997,0.0,2.824809987619493e-05,1,1
1,8,172.79901718699338,1536.9374074727173,89.53586163246098,0.2127910019777243,1.645271608186868,0.0,0.00022176028546788652,1,1
1,8,151.67323790760062,733.4290865751918,100.79172566626221,0.23048186451015565,1.7029510371788896,0.0,0.0006213251969898878,1,1
1,8,136.11532313285852,1331.088752300043,303.4880473373616,0.2926792929106965,1.8922663244287832,0.0,0.003496244640018944,1,1
1,8,126.16635321198956,885.7012120657271,404.7655583815262,0.3812385084407752,1.88244240679896,0.0,0.005970582438434963,1,1
1,8,119.85246785434907,430.0853289292596,199.66711604023175,0.4562744940674896,1.9816715479063312,0.0,0.004568580215725594,1,1
1,8,107.18648463175155,462.57459763742605,114.64101766986546,0.766594365966643,1.2489025912369716,0.007428132815773827,0.0,1,1
1,8,96.27096272642477,481.01227593800627,59.838767355018256,0.6461028643543775,1.9133010431913828,0.0,0.0010655856235176461,1,1
1,8,85.33647867232818,177.2761519256622,159.56854909301575,1.0134413979704453,1.5862272788560952,0.004673410192802774,0.0,1,1
1,8,0.0,0.0,143.62320089390258,0.0,1.7056628674918852,0.0,0.0,0,1
1,8,0.0,0.0,119.32541159285444,0.0,2.138515729746993,0.0,0.0,0,1
1,11,19.3385631256678,558.9888512779106,102.99239755691494,0.2197065367485818,1.5313995628714172,0.0073966236746455406,0.0,0,0
1,11,33.258852601345446,1482.0915450366094,1681.9140137462382,0.3371455269348668,2.204651067341441,0.0,0.007914015452861566,0,0
1,11,203.6025184896321,2576.036947439721,11368.553065259599,0.2226106803384054,2.070098080648489,0.01107313571318575,0.0,0,1
1,11,356.0185769264619,1600.8299890436845,1272.3960337863693,0.13105875541062784,1.7514659205410756,0.0,0.006730272628602863,0,1
1,11,334.7834108996924,1966.0850331776846,470.4472870720487,0.11190813256362482,1.6937826840174506,0.0,0.001667507598707999,0,1
1,11,308.95633315493507,1157.6903639811312,742.5956401285704,0.17587911966016428,1.6668786231473227,0.0,0.0009134358915770176,0,1
1,11,275.1852161726716,2418.1167476522955,0.0,0.20754126148337174,1.6547152536245817,0.0,2.1073424255447014e-08,0,0
1,11,243.3949852056007,1949.4782230531732,279.43695038479717,0.4009823502331561,1.7981079266112705,0.0,0.003456411407272648,2,1
1,11,217.1189260209569,1868.2121126876586,200.58333413967173,0.2347386744096648,1.7543959459367835,0.0,0.0011004480949886614,2,1
1,11,194.5165137488649,1321.2287364857027,510.630198366302,0.2415052292124929,1.6365523362379797,0.0,0.002852967674199854,1,1
1,11,178.0269947630359,1666.5989187431405,374.6287196013962,0.3742141997265296,1.7228931849741962,0.0,0.003477084977578364,1,1
1,11,160.50403909738682,936.1469750750869,274.48857832725946,0.26745438328644805,1.8500315287140985,0.0,0.0038755710197017697,1,1
1,11,143.80159973032286,432.58548479068764,157.6472263961054,0.4098529408248319,1.9968323685787541,0.0,0.0042483896386098785,1,1
1,11,129.13892271353012,398.4936938372951,89.35073371009756,0.5171029990695024,1.877439528945129,0.0,0.0013084078414515774,1,1
1,11,116.6752260561526,622.7156791501271,112.55870544647316,0.6735228870970918,1.3885897393651474,0.0,0.0008467795734720899,1,1
1,11,105.47864011258402,634.3441355075481,105.93117309332823,0.6760665687148834,1.330890516010801,0.0,0.0020424090436831546,1,1
1,11,95.73306268024069,524.4463515220864,126.29158280299394,0.7706496380100744,1.2497681227084565,0.0,0.0019507975825797347,1,1
1,11,82.09536454711356,211.28806486543598,131.93569493867872,0.8304334927021111,1.3353908882396108,0.0,0.003313407313872266,1,1
1,11,81.55437761511496,188.33278402937992,126.82287564455149,1.0939007119093775,2.292516492036188,0.0036329289148977154,0.0,1,1
1,11,0.0,0.0,170.46501681803983,0.0,2.092043152885524,0.0,0.0,0,1
1,11,0.0,0.0,102.47509891770432,0.0,0.5505306605227174,0.0,0.0,0,1
1,13,10.923404936240368,729.3946024799417,133.62418065973154,0.20600584844982406,1.896967977452072,0.005041577582449535,0.0,0,0
1,13,15.742995880982793,1095.9109958973854,7746.488774898027,0.1115694800010526,2.1984384043201484,0.0,0.02944120348538455,0,0
1,13,229.25196170152716,1466.0549788250219,11268.999462249029,0.184505453735462,2.075246936749368,0.0,0.10362022855823792,0,1
1,13,363.3612606558018,3333.099253173903,1434.1144255260763,0.3866727980747723,1.7055213013485226,0.0,0.003629691487808625,0,1
1,13,333.3465396667595,1997.4798952761453,1400.3138664414248,0.15198100499756767,1.7374320414414346,0.0,0.006316260782557276,0,1
1,13,306.5700104657635,3332.770452609552,518.073190132357,0.15919281541896224,1.6413519391812357,0.0,0.00016605487170100178,0,1
1,13,277.2992847579128,1551.4977920992956,208.77317067087188,0.12423676878990275,1.7488485359389174,0.0,0.0010965356387964982,0,1
1,13,253.5733282236548,2477.5837659273247,254.30393057153236,0.13423424495992176,1.6736594654185923,0.014088526071051438,0.0,2,1
1,13,231.94839290350976,988.749941777624,134.0149651346515,0.21437702999255207,1.662067479943369,0.0,0.0008189096022224702,2,1
1,13,208.68702994017144,1849.176538572667,134.7587559514319,0.1331432014293114,1.641132307097918,0.0,4.871619199289916e-05,2,1
1,13,188.15893806086143,1397.8682509173514,477.697012697914,0.14382074744068266,1.732766006773269,0.013043179400669696,0.0,1,1
1,13,182.18269088970143,1355.633497744054,300.366070877393,0.2444076831159921,1.8321975596525057,0.01227139780814237,0.0,1,1
1,13,170.4630280406601,1049.904677157941,181.5849244387636,0.5004064215253398,1.6655889590670332,0.0,0.0009747274743120727,1,1
1,13,156.54739962925248,2448.465739017601,159.84809342049826,0.6457168255632219,1.7280738490217191,0.0,0.0011314818926191227,1,1
1,13,134.38712846972342,2951.051577419985,0.0,0.16101023711657494,1.5937463987240932,0.0,2.1073424255447014e-08,1,0
1,13,116.0080874558705,831.7384526714262,80.89438570561754,0.4341783944496396,1.6307384318674538,0.010301692957101595,0.0,1,1
1,13,107.3081310749984,239.19868440723576,131.16336168470158,0.7260832541623912,1.546690169541996,0.006776789888858312,0.0,1,1
1,13,94.82335673416685,295.5835501697728,181.3068430307635,0.7984012541305143,1.8969185883501016,0.00664615268609571,0.0,1,1
1,13,79.75773872274969,358.4049854852488,104.2746717654273,1.1733148624453849,1.5325196746807208,0.0,0.0009657614490713994,1,1
1,13,73.21479974992917,307.46248452185864,140.50264486393942,1.2380837763842516,1.175095472311333,0.0,0.0028919331019229837,1,1
1,13,0.0,0.0,168.4446739997487,0.0,1.6971706190809162,0.0,0.0,0,1
1,15,16.193524765790652,589.1363261458703,103.75794366322664,0.2287793578380375,2.435664361972208,0.004362895411772175,0.0,0,0
1,15,32.141006289668404,899.8470260055791,148.02101272998047,0.21894814636431706,2.011885623251884,0.0,0.00027848750725566223,0,0
1,15,55.79181915786812,989.3080242264588,112.42429877003755,0.22279849873416166,2.0167817454116443,0.0,0.0001535072829110079,0,0
1,15,14.57124630527149,2953.3207162604426,17362.453094923883,0.24225287388411745,2.199317121400126,0.0,0.06871048824469253,0,0
1,15,178.83708977209182,1862.3092634867237,13084.428786842684,0.11713948416726533,1.9733040423299408,0.0,0.060383747546935214,0,1
1,15,306.6794194108225,2600.1333084993703,1379.8452050928836,0.2192689971182312,1.7919630880687922,0.0,0.013701988673824906,0,1
1,15,295.1511628885441,1814.414944004268,1149.3906333432615,0.20494567061623048,1.7045566635787772,0.0,0.004331807326207025,0,1
1,15,271.3863252090727,1786.4586434824037,149.57218373699112,0.1271318664845862,1.5355049637212426,0.0,0.0006125149266256758,2,1
1,15,239.09058085898025,3218.3086000357594,230.5437685029706,0.13065848018097792,1.7107572287858115,0.0,0.0011777131594517835,2,1
1,15,210.53123435200973,1610.5941302791696,123.85109101513136,0.134381837254264,1.5698443347133857,0.0,0.0004776860494857094,2,1
1,15,185.07202103221147,2638.045454745373,55.82282059532716,0.1663702363529335,1.7672602292219697,0.015657543792270433,0.0,1,1
1,15,162.46699908611973,980.542459744297,69.91457342890901,0.3570323178019241,1.6065433467685182,0.0,0.00017941501253699975,1,1
1,15,143.19055073046485,1074.4995673434166,135.99454307983922,0.2884073953577383,1.7823504349822088,0.0,0.0014765830840052785,1,1
1,15,133.6894666234498,985.8418552609168,356.5198409685381,0.4710640074367114,1.774994019556624,0.012037892061733602,0.0,1,1
1,15,128.44633741161238,531.7092034029389,190.261987832344,0.4484693063762819,1.687726569028374,0.0,0.0013225166113784007,1,1
1,15,119.9684866000263,359.26914391295423,127.81255882322495,0.6544881625179071,1.688463808307903,0.0,0.000675887519195383,1,1
1,15,105.64203918571316,406.28963755094253,79.72683620133608,0.9208398296964804,1.8347732707288518,0.0,0.000438327659458157,1,1
1,15,90.09798677887323,450.6025397809308,99.59265433070937,0.948253093406302,1.7530858356361618,0.0,0.0004994989021924176,1,1
1,15,76.12356168027077,194.9463897428207,76.22895801132624,0.8313062371361686,1.5159377750435252,0.0,0.0006898238754020603,1,1
1,15,76.13890201323422,61.087354917532075,104.6941225958195,1.514887477583011,1.0586461469316084,3.587895608542782e-05,0.0,1,1
1,15,0.0,0.0,93.54058041429916,0.0,2.06447486848062,0.0,0.0,0,1
1,20,435.09339064299286,949.160586106662,523.9967996286756,0.09311231594674378,1.8066831298180763,0.007355736627416585,0.0,0,1
1,20,428.0006341901587,959.8080383923216,437.1591271560977,0.1155688504176666,1.7875901707349535,0.0,0.004619079201572004,0,1
1,20,409.67893298478936,1356.6920309089835,140.37350756465335,0.12502136030468436,1.7755443634945811,0.010596264269226541,0.0,0,1
1,20,389.63451117178636,1550.2027188170762,403.4496118374575,0.1205431184234412,1.7109130078205212,0.0,0.0020447397834439827,0,1
1,20,370.99433541605487,1646.4381052681247,196.07432747825203,0.1688184534797034,1.6631356168658182,0.0,0.0007492325058678778,0,1
1,20,347.3001752754541,2759.2825865275026,321.4234758484875,0.19011064335890335,1.5715146422875872,0.0,0.0012653065406952376,0,1
1,20,320.940905078866,1910.4477611940301,417.97922537397795,0.1304129868411016,1.7082456286417889,0.0,0.0018944824777211875,0,1
1,20,291.8259666331523,1817.7712083510144,313.7373502507795,0.15544735605632018,1.7126310787332533,0.0,0.0016321899913174878,2,1
1,20,267.2113316302729,2756.502444122544,113.44865341340645,0.35942540171656284,1.6498919419761553,0.0,0.000419390954414781,2,1
1,20,240.99064293014385,1539.5140445101147,69.07915267171231,0.3082913568923878,1.695188891639113,0.0,0.00036246496460775,2,1
1,20,214.7603854622869,2475.685234305924,19.451669973185407,0.14435205896288572,1.6524705864982334,0.0,8.662961251576161e-05,1,1
1,20,188.92699235918846,979.8317955417655,207.92135924665573,0.2212050818684357,1.4952729276042234,0.0,0.0012932519420707762,1,1
1,20,166.1157080680344,2134.978057169968,197.23275931340717,0.22878272644619,1.524019052165275,0.0,0.0005163724262721041,1,1
1,20,143.79374462093654,1364.6656620323115,69.74249894668202,0.27385973977257505,1.7295732478271062,0.0,0.00036562768311936916,1,1
1,20,123.54875089660405,1378.3326113495843,153.11256110461846,0.2349262829800189,1.767550458187195,0.0,0.00135683968309166,1,1
1,20,104.6345833728558,817.1418195024513,171.5554581925042,0.3195222719581396,1.5156149424470466,0.0,0.0008601980079521518,1,1
1,20,88.802645375232,435.59221252836,127.263610734347,0.5075222051380363,1.2293038415027844,0.0,0.002160965452240992,1,1
1,20,78.28949514125587,145.00459181207404,114.50877649652008,0.8266410388444296,1.8257285151622744,0.0,0.002437453725099907,1,1
1,20,76.94772363108012,355.7241951740084,166.6947915455651,1.212520374309898,2.287610082861204,0.0026958090905807018,0.0,1,1
1,20,0.0,0.0,122.73451694907192,0.0,1.9443191164804403,0.0,0.0,0,1
1,22,6.633557249675556,409.18204509186137,104.05704432786116,0.6414927022515738,1.0561304469247097,0.003749387959071486,0.0,0,0
1,22,4.241805843813402,1456.6929133858266,4150.3597884857345,0.4389947891049877,2.1700428999471746,0.0,0.02062727683451608,0,0
1,22,201.08277156839142,1498.472710506599,10423.941762738412,0.117393489770643,2.0843019160843297,0.011907156607050641,0.0,0,1
1,22,307.3769168892914,4864.338990379419,941.5025305385018,0.4695171167897421,1.634068017480995,0.0097135683136351,0.0,0,1
1,22,285.6373046343793,1883.699054712919,739.2310513215265,0.11995016217071733,1.8084971075331937,0.0,0.0033256308804063685,0,1
1,22,257.1343672973119,3436.5671361118707,118.05002837437115,0.1975814856304237,1.7686665195885032,0.0,0.0003901538891684963,0,1
1,22,225.67150513386886,2030.9380930418495,293.37223838263793,0.18609708774769373,1.6908244396815264,0.0,0.00022372890554509518,0,1
1,22,192.04080364728424,2079.913193086406,189.4183764039748,0.2247540401231822,1.8106231180468144,0.017781616564299572,0.0,2,1
1,22,168.19638147612002,2872.2911745060414,268.36761270986096,0.5125980814140539,1.7998706340353177,0.0,0.0014112303343068585,2,1
1,22,195.36492425118408,1021.2377799492017,3842.3160225430574,0.2025626807326749,1.890197250779694,0.0,0.0496911532213542,2,1
1,22,185.93418903095463,2543.404153528521,1120.6906091773988,0.4056495499495497,1.7187510688524748,0.0,0.0055492037126678075,1,1
1,22,175.98813683118667,1599.2541599875315,450.10082085838513,0.4218576260582508,1.8038765284182745,0.014157092544323522,0.0,1,1
1,22,166.37057782804558,998.7897876720223,206.399289320583,0.6091837501701229,1.7340439023869578,0.0,0.001996555539393203,1,1
1,22,150.75540202382285,654.3758323034365,123.47831526252813,0.44144406370901257,1.4184535904185611,0.0,0.0012753416637062995,1,1
1,22,135.77770741569552,632.1873682942983,174.2257109958426,0.4499463148653271,1.3424494251947858,0.010129326583610494,0.0,1,1
1,22,126.30131415787277,492.1318012982084,360.15343517109534,0.4969501164629339,2.0150250249670645,0.0,0.008265523303461081,1,1
1,22,122.00244871197958,226.79470046888642,142.72516075275118,0.7345049147897037,2.0930342478039363,0.0,0.00484185124558904,1,1
1,22,113.6863309873815,380.6699791633274,144.6767508845567,0.5849103504100972,1.6759270870981648,0.0,0.0012643632860952164,1,1
1,22,98.49490870340134,270.05941307087556,144.5921933955033,0.7653424303943601,1.7239273198957596,0.0,0.0006524021059556214,1,1
