Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,109.07139278885563,445.858020614253,635.7542241667456,1.1560957893788235,0.9125654131550652,0.0,0.016329093295734,1,1
1,2,0.0,0.0,422.83965227830237,0.0,2.333926435952677,0.0,0.0,0,1
1,2,0.0,0.0,541.6871150689224,0.0,0.5160425976270646,0.0,0.0,0,1
1,4,42.45886526097929,1091.43827310211,178.7776495523008,0.2045271907392921,1.2118578847543993,0.0033388872115942387,0.0,0,0
1,4,66.07649940809347,3847.9477611940297,100.36154377933345,0.34673453855545805,2.1034794400108643,0.0,0.0002892849892324783,0,0
1,4,140.99841633517661,5147.118608411233,215.50831020371086,0.18304426833959492,2.090443114808748,0.0,0.0010044080835065836,0,0
1,4,95.553589590283,9093.437771091974,17882.72699677528,0.3956051999379399,2.1714232115578462,0.0,0.0734186306440271,2,2
1,4,106.09352881119148,2448.3556996886373,8326.136517631172,0.4629503958725674,1.9614016398190144,0.0,0.09938795203798,1,1
1,4,134.1008993769037,1668.7631467627764,2158.6868914772444,0.4175746445751283,1.8053195079320024,0.016523621905885813,0.0,1,1
1,4,161.1991660593491,351.9680882266675,472.0091931765507,1.0452155320278635,2.3978775746929903,0.003411265486651961,0.0,1,1
1,4,158.40399908804991,713.7557817187102,415.05567018007997,1.5090681885161634,1.6844917798374783,0.002220126836090032,0.0,1,1
1,4,158.140097638929,1452.0215486096,386.0679309320291,1.3427544116324228,1.7376897571228591,0.0,0.003516517349636733,1,1
1,4,149.95297478107742,1290.4052081448606,321.0165972131212,0.8385198689817169,1.7591806556970624,0.0,0.0035937875895021088,1,1
1,4,136.45045323323612,1009.5612954277432,289.472307548693,0.5742983072844221,1.7018800485423544,0.0,0.002313005391755765,1,1
1,4,120.09098216722558,930.6525201041319,280.19274512040164,0.44776089850683537,1.6712447589420485,0.0,0.0021383000550809017,1,1
1,4,107.19921281359396,582.4031280341696,355.4182136994063,0.8918397422389761,1.803626677070644,0.0066489178421588685,0.0,1,1
1,4,87.48271634590607,254.17691638091483,309.77166308023203,1.1335060452494428,1.0973356262044396,0.0,0.006889422878478541,1,1
1,4,76.51488546567613,202.61361299543282,301.64407597503896,1.5970758355514043,2.0868548499082102,0.0,0.006497937124357582,1,1
1,4,58.66812286189501,59.69080164746614,248.97597974680335,1.4004969659558102,0.45985875974475304,0.0006000991981985662,0.0,1,1
1,4,0.0,0.0,244.32988365415082,0.0,1.7084694491503098,0.0,0.0,0,1
1,4,0.0,0.0,306.536777172378,0.0,0.5581917651206352,0.0,0.0,0,1
1,5,53.444701941197614,1051.0572661791412,248.81568656355947,0.5327828451136868,2.04021612979329,0.0052383070631834856,0.0,0,0
1,5,84.11621314074284,2286.5567040078336,275.3896996946767,0.2266948833500987,2.1753977389130585,0.0,0.0019269770645535375,0,0
1,5,157.19543566122468,3787.5006788508217,168.69090596942038,0.2253403037909254,2.22308878481124,0.0,0.0010255597346899591,0,0
1,5,253.83713834804038,8476.246900089373,233.94875814480446,0.4787193576735607,1.9551996601409485,0.0,0.0006514908721352544,2,0
1,5,339.6919648549015,5417.547128438304,418.87157464871933,0.3513083286642227,2.094471229951097,0.0,0.000821661321137258,1,0
1,5,392.3405162378794,1394.3340448377662,300.6484659612018,0.5026995266095269,1.9478965912212576,0.019816493966102702,0.0,1,0
1,5,236.93965932915046,1271.5459894513838,14031.81211272213,0.5029615715422184,2.3693283943368684,0.0,0.17458036011907588,1,0
1,5,71.70367128177408,677.5866132453452,874.1224551621244,0.321500167225935,1.317768820576687,0.0,0.01185508495861149,1,1
1,5,60.39950819655314,379.0384138665523,387.9614001628856,0.7425599126582928,1.7128896716851836,0.010579296921680765,0.0,1,1
1,5,48.80254969597042,538.8908976802538,184.2727255166671,1.407573329040576,1.994985490454486,0.003248476486800159,0.0,1,1
1,5,40.73346602336629,717.9144581812246,355.1593853520362,0.9549113294043412,1.7379966075711135,0.0,0.002802361459577701,1,1
1,5,32.22644902401709,373.97290525286064,632.7149835358314,1.2144518795268409,1.9830868350409376,0.0,0.010342233227926772,1,1
1,5,44.740359883674486,79.51495875161515,474.16972551746034,1.5201053199384489,0.8889785126322136,0.0,0.0066619967192606535,1,1
1,5,57.70353571681915,49.99550040496355,486.29369543616167,1.476939456654869,2.5969182752422797,0.0007380367245719215,0.0,1,1
1,5,23.28253220260431,60.05164441419621,399.8016401230704,1.2780080105809786,0.5094564690439701,0.0022308662624123386,0.0,1,1
1,5,0.0,0.0,582.710636515149,0.0,3.0456800909305333,0.0,0.0,0,1
1,6,523.7939336152901,5025.125628140703,377.2245932996788,0.0,2.440263038597435,0.0004355832196600786,0.0,0,1
1,6,493.38424277299345,2339.3231789061065,1029.4547287804232,0.23883683039369516,1.4896477634560488,0.0,0.0021749888917985847,0,1
1,6,432.8773503820055,3357.3626228179705,852.7759671661172,0.34560083259687635,1.565302635239035,0.0,0.000537141364000272,0,1
1,6,331.9298649605946,3826.4611431104177,381.77439565002413,0.18828077530190065,1.4449164652638102,0.0,0.003086700641938713,2,1
1,6,236.4042839541433,6025.962743090732,809.3513087853502,0.32881152645185563,1.6051369830418898,0.0,0.0025994220753309503,1,1
1,6,169.2565123568705,2805.8501592835137,856.3325001402184,0.4259937071230877,1.435429195442946,0.0,0.005252247534123694,1,1
1,6,123.98494355554216,1770.8992885453695,976.3663940496184,0.4454718072593808,1.5464154483975052,0.0,0.0019887501662742327,1,1
1,6,102.66793236503356,413.1230958753237,812.5759853542619,0.5219752208119413,1.2361740339705614,0.0,0.004055987443853406,1,1
1,6,91.6230934155004,534.6528411291098,393.5726295007904,1.128303002101286,1.8649548171978432,0.0056589833797747405,0.0,1,1
1,6,70.95242656918076,352.0878811351313,408.4612350336821,1.0329792488339018,1.210855056968133,0.0,0.0067888953199197214,1,1
1,6,49.16015012541796,276.5327606748044,412.63159120812065,1.0832492266317508,1.027255147722876,0.005853593337328108,0.0,1,1
1,6,41.831297778218634,509.7039796118408,616.5398592245311,0.9173731293561352,1.7321864120776922,0.0,0.005007910691440107,1,1
1,6,0.0,0.0,623.3688507244194,0.0,1.1663638624588,0.0,0.0,0,1
1,6,0.0,0.0,381.4465859691105,0.0,0.6305859977213198,0.0,0.0,0,1
1,7,21.965744679760373,8928.57142857143,136.93066395237926,0.5126485857466908,0.6970234740689808,0.00043679049557520863,0.0,0,0
1,7,51.06591556715732,1942.165327625517,174.71855782607068,0.18332201089367453,1.864584485805168,0.0,0.00109252866778631,0,0
1,7,127.187373958579,3386.9846850492168,215.48798562189583,0.21641324437849008,2.005691951977633,0.0,0.0013031850616004508,0,0
1,7,29.801439485042078,3156.4890129901664,15426.835783959468,0.18381912694719524,2.2342611397899144,0.0,0.1323716431223879,2,0
1,7,193.7459076809127,1913.0994105330042,2975.517033229056,0.20636789828754712,1.8708522236516372,0.0,0.03727682228594554,2,1
1,7,183.56229203953868,1038.0497352186237,383.5356770201892,0.4783502793971292,1.8792914156200928,0.0,0.005366155893706098,1,1
1,7,191.9566166005719,19.93103860642178,511.81958208568017,1.2960962059642234,2.7277180320291747,0.0,0.019411261262397013,1,1
1,7,182.95060763992282,1162.298239840534,516.8753712565043,0.6801958769392624,1.7605801931137373,0.0,0.003950588258427429,1,1
1,7,164.80577653897444,2016.5904118258172,1287.3688287851849,0.4688210096063194,1.768490700953255,0.0,0.010795717415787434,1,1
1,7,129.1620737938517,2340.4146523858913,159.08747742145343,0.20167459603705434,1.4768826148523182,0.0,0.0007534618825099733,1,1
1,7,98.05144685341558,415.7088309685604,209.1096294596366,0.4699725867951461,1.7995965789429544,0.0,0.0014621923228892429,1,1
1,7,76.17002876135713,156.93464230066763,350.16015782650896,1.1364674448644159,1.3432633070934126,0.0,0.0028606208527864148,1,1
1,7,77.25297723367699,344.5032896098857,360.5941615692985,1.2220553220648889,2.132517983901211,0.0,0.006765228050529357,1,1
1,7,80.0070181069977,59.98080614203455,308.964171758649,1.4252080225093002,1.728504391702305,0.0005923091380044548,0.0,1,1
1,7,0.0,0.0,323.6297839704672,0.0,2.5613951187694233,0.0,0.0,0,1
1,8,19.40671675265157,8785.34895553656,211.0059161485117,0.719599643447488,2.042840959873496,0.0010497972480952428,0.0,0,0
1,8,26.110092014876212,1320.843020217394,283.64592043084093,0.3450011196213801,2.034835733070511,0.0,0.0009052696191839488,0,0
1,8,70.43237038946664,2905.0354609476253,1764.5535792217038,0.2291353132606604,2.0478845741248324,0.0,0.007671775436175151,0,0
1,8,44.40041887341089,9555.872946543073,11589.279391298125,0.15647324630221446,2.031257584040396,0.0,0.05224170137618488,0,2
1,8,195.95938363968293,2919.3717901746404,2703.138853022908,0.32138312142490244,1.7908783633592955,0.0,0.03178272800562166,1,1
1,8,140.72302392068278,2164.2480261233864,987.1457549909767,0.4073586454246493,1.7444944440713799,0.0,0.012756712475485044,1,1
1,8,94.00525396782645,1737.9653756661614,495.2650625277069,0.2861278895238644,1.666823684573626,0.0,0.0031106690605432557,1,1
1,8,71.90817821729921,1129.4799978035644,591.8194489377111,0.30941494160301003,1.690211703477674,0.0,0.009742495402994593,1,1
1,8,52.11010965229556,1030.4520544589318,184.19543514429108,1.0640827614444397,1.3638797239267382,0.0,0.0013985586486206364,1,1
1,8,39.954112226143984,317.26396193042086,692.8307411694126,1.3196086277159254,1.5117709150757714,0.0,0.00538836474099489,1,1
1,8,36.49455084429085,428.7035196986228,327.531877935488,1.959742578690924,1.5857734691183016,0.0,0.0009057142516522004,1,1
1,8,64.41806087236822,97.93466669568434,219.34431366669617,1.6762553590405689,2.3823037803450537,0.0,0.014650657761401053,1,1
1,8,81.54479160302827,72.57144776515375,502.85729008850876,1.7068321444308587,2.080222803511372,0.0,0.012846788106568507,1,1
1,8,0.0,0.0,418.0675039379694,0.0,1.4919281869234655,0.0,0.0,0,1
1,12,0.0,0.0,269.3198942399256,0.0,1.7298951552275654,0.0,0.0,0,0
1,12,309.62971760176663,2749.9022698054946,5965.44276610949,0.3149144334224741,2.6337361361747442,0.008626112131667606,0.0,0,1
1,12,425.0077864983412,5120.807640843955,914.967018965979,0.19668615528715455,1.6772781702185684,0.0,0.004607922069693436,0,1
1,12,326.87025244468737,3988.215675668691,373.74387927031756,0.1959895210063089,1.8147813796383407,0.053038012655198814,0.0,0,1
1,12,236.0720191105113,3139.6841920582647,305.29876563990103,0.20490219402646365,1.6740104588563816,0.0,0.0020397186059732037,1,1
1,12,177.67721164054225,1678.5892948003507,209.74218635748127,0.24778118873335084,1.5292361179981755,0.0,0.0005889437149166452,1,1
1,12,138.84422870684085,849.0479187566106,329.66718649795763,0.34707495789616755,1.451837608776634,0.0,0.002803806995768167,1,1
1,12,115.91484571460207,551.8896220755848,712.4416511500117,0.5219383102568959,1.6891075891770566,0.0,0.002950096767432202,1,1
1,12,114.45014376701296,92.04712812960236,491.7441663912777,0.9770295749952936,2.046060926939228,0.004964574129791939,0.0,1,1
1,12,108.51095561511576,791.7884718053866,291.0926259447412,0.56984823194314,1.6943867775110408,0.0,0.004074191609333715,1,1
1,12,91.59589269623396,704.3401636909102,912.98551592507,0.5687931096355809,1.578359274820103,0.0,0.0009573976753480784,1,1
1,12,72.33085712480053,1093.1616664642293,275.8083029464575,1.4378824016150893,0.6229734352971673,0.0,0.0066475971228503366,1,1
1,12,0.0,0.0,362.70375612418167,0.0,0.3851630839613768,0.0,0.0,0,1
1,12,0.0,0.0,545.2602448093659,0.0,1.0548907763537216,0.0,0.0,0,1
1,21,28.070002564288945,640.4805388913343,265.8827956767022,0.2859882285878031,2.1193383566490733,0.0037378611632802217,0.0,0,0
1,21,55.713471200942976,1959.2862066703028,304.04134255497183,0.16163999534033188,2.0971076836458407,0.0,0.0008768526553249075,0,0
1,21,110.37982285647664,3144.4987650645844,250.44045934760825,0.21462940487350526,2.1502339142681093,0.0,0.000518933901376149,0,0
1,21,181.77100468494444,4354.8142339456435,220.0129122529066,0.2624826664959591,2.19991890940742,0.037030082658924574,0.0,0,0
1,21,200.8878969809325,4784.375648779677,15527.576774812658,0.13439611479497374,2.1933890293927565,0.0,0.059522705603625686,2,0
1,21,70.30390262080796,1935.6612962540314,7845.1687381015945,0.21693382368854594,1.9252526143125124,0.0,0.07243716101125289,1,1
1,21,93.3607075064171,1877.9292106988653,561.4465902823143,0.2300365381166273,1.5956906984205657,0.0,0.002604957259870341,1,1
1,21,65.0789419638295,1195.5425326011912,715.9685816392172,0.5328317226257276,1.5824072655620638,0.014758947078494282,0.0,1,1
1,21,42.11454807127365,1196.6722822331615,286.25010408020256,0.7775801582502011,1.7973235136977803,0.0,0.006225746026033693,1,1
1,21,38.77277272356811,381.5649427623537,428.97274567353963,1.0736558260238562,1.880145568244142,0.0,0.0025018201193491517,1,1
1,21,42.30899399938113,129.7262775543603,310.38172011551075,1.0355972942543907,2.1640678184702233,0.0,0.0049347816312370184,1,1
1,21,55.343145413634424,95.93750489163648,220.59329766324777,1.638500068958548,2.8389550354705,0.0008219615660806025,0.0,1,1
1,21,52.26469414134731,104.48522294613753,260.1007191288758,1.7106193536249967,0.4681764464038175,0.0015239596737415925,0.0,1,1
1,21,43.57770186689528,51.40066820868672,240.17564273150916,1.5287712261910018,1.7050635991680647,9.39842775054646e-05,0.0,1,1
1,21,0.0,0.0,313.0080155572987,0.0,2.304255525131857,0.0,0.0,0,1
2,0,0.0,0.0,220.88390436969934,0.0,2.517331622610839,0.0,0.0,0,0
2,0,254.7482855495685,660.365371850269,4876.84109990795,0.5659005750622991,2.0797988785899046,0.0023666272592218346,0.0,0,1
2,0,458.0567646658466,1999.396929445041,145.99182999327556,0.7836064714550764,1.7822173284521023,0.0,0.0009659787425834422,0,1
2,0,382.83918221522487,3327.823567274635,252.26243479918884,0.7844775610561692,1.7742718118848528,0.0,0.0015305410281111133,0,1
2,0,317.1405051956905,3144.826489248518,253.7836422632251,0.7697360051378288,1.6417511009635826,0.0,0.0005785591980152626,0,1
2,0,278.19031858668467,1297.8769570629374,208.94418034511042,0.7933273535495191,1.8740196349639653,0.0,0.001554615556637034,2,1
2,0,257.08465499295,513.3160564812456,174.67182989802205,0.8259321196299373,1.9963602675331031,0.0,0.0016670608138559119,2,1
2,0,251.81089003416017,328.60971634395355,369.4944090899234,1.1449974370850646,2.1523178394198768,0.0,0.0072988713779553955,2,1
2,0,240.87341015317986,658.2360757104564,162.9565020285621,1.1232417725182116,1.8577435553470811,0.0,0.0007130654407019987,1,1
2,0,219.34259794541595,971.3773279610743,96.33797969252569,1.041102439507884,1.4562042565912263,0.0,0.0006933368077016419,1,1
2,0,189.38952278343936,1279.4001972482572,194.86084716204482,1.0021490330710978,1.4830269198172752,0.0,0.0014011819962238346,1,1
2,0,155.51855668340318,1280.3559777659966,328.5304962571928,1.1607556321040866,1.515119276003857,0.0,0.0021722828273814773,1,1
2,0,123.806377159503,1686.6329470817545,170.78496487080955,0.8799634190267628,1.6243059780130238,0.0,0.0006490038594883593,1,1
2,0,98.23637774273794,1319.2982242661108,186.07502684486388,0.6063720088251267,1.4833368045909203,0.008984707430904744,0.0,1,1
2,0,75.70164002305731,656.2769346906646,168.86238922442553,0.4806135224685446,1.6361296649158408,0.0,0.00027281452183765324,1,1
2,0,52.73385388787498,431.9759596279127,396.6554225820618,0.71495278814908,1.3668267373999623,0.0,0.0029394021135018852,1,1
2,0,32.00159076794485,597.9445592461869,231.58803358758078,1.2862698758012856,1.045571873642727,0.0,0.005750951046792147,1,1
2,0,0.0,0.0,378.0789592239585,0.0,0.9877664125648834,0.0,0.0,0,1
2,0,0.0,0.0,264.56514556772066,0.0,0.8976646216381862,0.0,0.0,0,1
2,0,0.0,0.0,199.4305942736621,0.0,0.9864365009280098,0.0,0.0,0,1
2,2,0.0,0.0,261.9386861827789,0.0,2.464590739701004,0.0,0.0,0,0
2,2,29.283102540880982,593.345005867437,178.69417865251827,0.7365157304546219,1.9591981505122875,0.006724497875847597,0.0,0,0
2,2,27.243681122622036,1639.7782565578989,11249.360861311605,0.6986162051458835,2.161537742115869,0.0,0.06434183555656221,0,0
2,2,272.47143036380885,3423.167290035592,12011.866560579349,0.8903602723478501,1.9450034876345532,0.0,0.08247452670026582,0,1
2,2,297.37499315475225,2678.811649680773,500.9191710254924,0.8469475877028874,1.7021352494673678,0.0,0.00013521506684057458,0,1
2,2,241.7485208986696,2144.8439200120815,452.8247097402498,1.0008164927335723,1.8218491766756617,0.0,0.0017111808878734602,2,1
2,2,201.48038089883315,1762.6277866665084,342.77667770738555,1.0448637234585352,1.6845107372178516,0.0,0.0004795262162895459,2,1
2,2,174.82990689532443,1289.290814411385,480.49569303750656,1.0984013107594903,1.8412459236801968,0.0,0.003990637393244834,1,1
2,2,155.540694819104,1122.4353380830667,189.16833810153776,0.9065203740668496,1.7823766609426068,0.0,0.0013243534235354694,1,1
2,2,140.99845720327866,740.8178390655094,130.49644884182442,0.949549135433318,2.053414065077068,0.0,0.0013905763680673376,1,1
2,2,130.42473998579894,322.30157249240887,358.42373921885184,0.8403230631695566,2.0391780392111505,0.0,0.003782400970747075,1,1
2,2,126.45627469610973,637.9554533941764,299.29559871195573,0.6496015707192159,1.8866191679145503,0.006298950191019799,0.0,1,1
2,2,110.15689801697495,1390.951206053468,146.31882825065097,0.8026924660025311,1.7783625288138347,0.0,0.0006585423102722842,1,1
2,2,82.61938468926887,1250.4972107052922,312.1418593354792,0.8610348821099167,1.6975745917818974,0.0,0.0005680582685009196,1,1
2,2,58.394484223207655,942.6123214505805,297.35906495038887,0.7084312161629693,1.7282381357937853,0.008495632793467885,0.0,1,1
2,2,44.25123952870882,204.47529931018468,145.5212357587641,1.07918768147999,1.5171789924307904,0.0,0.000920349830689568,1,1
2,2,33.81496489746113,149.97900293958847,253.040036664699,1.5808894425191269,1.24421806503277,0.0,0.003109284818177291,1,1
2,2,0.0,0.0,343.7810077336183,0.0,2.3565425322902502,0.0,0.0,0,1
2,2,0.0,0.0,295.58698551915404,0.0,2.0853656283823963,0.0,0.0,0,1
2,7,32.81469643727354,1375.3323073533857,330.67953690490026,0.7733877592323785,1.9384981661162377,0.005287112077210043,0.0,0,0
2,7,55.52333659133397,1635.882073337784,183.45844822770906,0.5270117800980412,2.1927423697707336,0.0,0.0012933612413521293,0,0
2,7,102.60996954954787,2846.208859613401,547.5196837295676,0.6062382317282781,2.0895020155672674,0.0,0.0014641870520952845,0,0
2,7,184.55525039308517,4439.829028362159,410.5040850343944,0.7342506828010824,2.0554716295047193,0.0,0.0011325088287942534,0,0
2,7,189.7882641401488,3335.6756233091637,10006.191048082625,0.8582974033689121,2.1067220778999367,0.024430176804990808,0.0,2,0
2,7,123.48625082659966,2196.685719970384,9933.929390336745,1.034212827661087,1.9040188379317025,0.0,0.06649442379849717,1,1
2,7,127.0148286298752,2422.476814870861,465.1284812432175,0.9852211389167392,1.6784051309618595,0.0,0.0015100814580925475,1,1
2,7,98.04084236709707,609.0150005770422,306.5256115093012,0.8774937974876942,1.95542179928974,0.0,0.0032176971431324315,1,1
2,7,77.98946630926562,394.97285217214835,413.8157621057241,1.2026506221609836,1.8104822345257459,0.004427963504455803,0.0,1,1
2,7,61.879020983547846,1040.9761234330206,578.6863821053607,1.1463995356115326,1.9138131231723252,0.0,0.005680542582215327,1,1
2,7,62.189129403621074,2342.986181043657,958.2028850134204,1.245789130735358,1.871876396313844,0.006700501886527478,0.0,1,1
2,7,63.373072702297314,540.7324964439408,430.6810247520583,1.1683525022708627,1.9189606634917935,0.0043369835533088544,0.0,1,1
2,7,62.1676411142014,134.08420488066506,383.2851041468698,1.405918593146246,1.3733894294286924,0.00024732349924901743,0.0,1,1
2,7,52.63619750391629,218.13914433412955,248.1252141948468,1.47733635442945,1.0405405333445958,0.0,0.001413123377761482,1,1
2,7,0.0,0.0,268.162900313786,0.0,0.7301735728605859,0.0,0.0,0,1
2,8,48.156720576571686,1785.1048693562848,268.0567565767197,0.7767098503776211,1.95854861806362,0.006465086552275757,0.0,0,0
2,8,63.707383591002674,2442.987186665715,129.12992297977885,0.5516447068063384,2.1441997827289216,0.01920769837379229,0.0,0,0
2,8,104.43119909878064,1691.5815440108734,980.040076936818,0.6936397170502602,2.1129531645226662,0.0,0.0037545635024016475,0,0
2,8,81.78419707075608,4027.2346200764478,13178.697453252207,0.9054781317092738,2.0949312309869867,0.0,0.1071513236793283,0,1
2,8,204.46100137840503,2607.5570308674864,2486.2076203674796,1.0098788053727143,1.901663868139212,0.0,0.022938235225071973,2,1
2,8,166.05566276350578,5708.649709354456,539.1626757533043,1.0514693887246729,1.7855785163118325,0.0,0.0018677954615359375,1,1
2,8,124.874260983414,1511.9289275218093,332.2129156366209,0.9992258199461876,1.7156523009597957,0.0,0.0012187303596534968,1,1
2,8,96.84432979500887,2099.6734256920213,381.38661520316873,0.6663916375784547,1.8235926790378585,0.0,0.0018419142051135386,1,1
2,8,83.83423772876155,916.7012675258577,281.5602353584467,0.2979872847511907,1.7961583146398756,0.008812480918627007,0.0,1,1
2,8,93.60556797219022,290.9165582859881,550.6550354516481,0.4790427490143748,2.032155860138819,0.0074648992859649346,0.0,1,1
2,8,89.6166723001659,492.997911470818,361.35664812688,1.2607281863445994,1.7013242241860342,0.0,0.0023444712063080014,1,1
2,8,68.44454396854799,843.5054938421858,223.17631783581115,1.4902721281930402,1.5335981638054152,0.0,0.0012265275824483008,1,1
2,8,53.496545299034366,172.55970284303234,359.1879574081456,1.2248183301165152,1.8295971440236376,0.003220267233470438,0.0,1,1
2,8,42.51121924179334,0.0,281.4285302638766,1.4150708737777895,0.823876591759188,0.0,0.0042899115345648225,0,1
2,8,0.0,0.0,256.69044125389246,0.0,1.626506505355894,0.0,0.0,0,1
2,11,55.53855860739222,1127.9195629166968,161.9338979845554,0.8037750254575717,2.443096229292581,0.008575490040968758,0.0,0,0
2,11,83.04783990025723,2115.111094494862,127.51250865061078,0.7692688958044391,2.15464325086502,0.0,0.0008392934162226124,0,0
2,11,172.5391414637542,4418.2929209343,144.53029903847911,0.7471465105274848,2.224595457276226,0.0,0.0005877167795094268,0,0
2,11,77.6580894974571,3681.385735621363,15743.486929789158,0.922797788779786,2.170452847041336,0.0,0.1270939289332257,2,0
2,11,138.9508113248387,3219.9388129266736,4093.583575567169,1.0640880653026643,1.9102682424075947,0.0185635155264306,0.0,1,1
2,11,131.09041252231836,1454.2015340342239,589.6923518862383,1.0692124719712792,1.5536961805174334,0.0,0.0030211297196381217,1,1
2,11,103.53805563874563,1026.5646899576204,229.827060177908,0.8319741704285529,1.8227595763563171,0.0,0.0007365567137747272,1,1
2,11,89.26247447367376,415.6359598558094,275.42870082702086,0.7169858822854798,1.6077714760344857,0.0,0.0012777040194260107,1,1
2,11,89.6375228869243,168.02083458348838,262.18336855804785,0.7790135575858009,1.57461341809711,0.004867655060507497,0.0,1,1
2,11,77.90700313240097,361.23185978447776,148.3373831002074,1.0532067600833652,1.9526841723237505,0.0051164935675968954,0.0,1,1
2,11,59.515632935095645,288.4919760265724,258.3246824093042,0.966615257937566,1.1955638843206708,0.0,0.0032856202057477578,1,1
2,11,47.17530613772274,199.20054182547375,232.3284794396399,1.4078783978010658,1.374926310638245,0.0015859228819308554,0.0,1,1
2,11,52.689754202393004,231.21387283236996,312.93292343911577,1.4190705741529397,2.31726526921637,0.0001343320784281398,0.0,1,1
2,11,0.0,0.0,224.10268476249732,0.0,1.6112246755344477,0.0,0.0,0,1
2,15,29.82346957534847,932.4541746028052,122.93794423597531,0.6670404198882753,2.486178640976728,0.006801554250487282,0.0,0,0
2,15,48.15302203883178,2633.76765201864,56.688236775135785,0.4619785607845739,2.1558632799197994,0.0,0.00016153797964811597,0,0
2,15,98.68374025714114,2953.477798605678,210.65677376691016,0.6034517329317142,2.050211108749519,0.0,0.0010206743923380675,0,0
2,15,195.95229009414226,6725.3489187197165,193.2288760357606,0.7344639258873227,2.032805388325711,0.0,0.0007616947418435829,2,0
2,15,258.2631266756401,2980.533304124423,6075.389789141884,0.8790445157316158,2.0603165950721585,0.0,0.025553376548536,1,0
2,15,33.46480181059226,2155.8735264195006,11341.847425510525,0.9974417737131388,1.9927466158061704,0.0,0.07983669696439599,1,1
2,15,79.17567231085766,1350.024069119877,93.30148337583263,0.8682739151556258,1.5737890374063332,0.0,0.0002584385857738313,1,1
2,15,62.87856598944411,980.5116496912983,445.57648698894417,1.0118454345692678,1.7635670712894629,0.0,0.002138916592151765,1,1
2,15,45.83734023922551,494.7469961816279,175.35001039542115,0.9189678807298448,1.7851271858239477,0.0,0.0007496653914746767,1,1
2,15,33.706482725013124,312.3507815860217,281.8959139225319,1.0419609924569104,1.73458250860588,0.0,0.0012743031729937318,1,1
2,15,36.98613710180078,160.00213336177816,345.65348594171974,1.2414738895809894,2.3633988481337367,0.002049321590916653,0.0,1,1
2,15,43.40610503357729,293.7749139694191,177.10256952493611,1.9079912608730245,1.7608505334513629,0.0,0.0009509058271087552,1,1
2,15,0.0,0.0,292.12928085271614,0.0,1.790084644442134,0.0,0.0,0,1
2,15,0.0,0.0,274.7925835041233,0.0,0.8096378181082984,0.0,0.0,0,1
2,18,82.26691205355381,1180.4138204308215,356.383378549469,0.6361861561667566,2.3831492969814816,0.007983670481636038,0.0,0,0
2,18,120.69045169025395,2481.9324709432035,111.59287311908292,0.4594868117066002,2.2503573975730524,0.0,0.0006199710180326009,0,0
2,18,215.1792443956411,5785.856472409785,167.673238876818,0.5857290309540893,2.177665853674421,0.0,0.0005372209983153296,0,0
2,18,331.7247986213241,3945.2585984359916,243.25044187721454,0.8226764581736814,2.142980186049585,0.0,0.0004379416391372311,2,0
2,18,371.9188836684655,2749.841511724647,7448.765000974093,1.0816607500320383,2.1473933803384098,0.0,0.0390480623867038,1,0
