Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,9,40.35176197068587,905.4679808064316,167.78165259250457,0.36211565845658217,2.1988809920894408,0.0,0.0006123418493652207,0,0
1,9,68.09423611702461,2985.089022226741,173.6927626297908,0.2622681980322852,1.9042118840070048,0.0,0.0011887404404560895,0,0
1,9,113.70293551114705,2798.5561379764895,92.91202952623259,0.1846521157896035,1.9913100208069745,0.0,0.00038775106434262767,0,0
1,9,149.79717008248923,4960.27711930384,3282.7053002085668,0.25337030802156485,2.1021833901855227,0.022762969122412487,0.0,0,0
1,9,84.42914839251588,2073.7705536102912,6687.025096156381,0.29897853876466496,1.9522888820186703,0.0,0.029880067633516288,2,1
1,9,144.3522494941723,2685.132325758273,1045.6503931675006,0.30252864752590425,1.8140050836572916,0.023699391891683404,0.0,2,1
1,9,108.79157294978728,2241.4434837450235,892.182218545063,0.20600352022532512,1.7828348958136688,0.022111509539346583,0.0,1,1
1,9,80.70342436628353,1169.024872011932,357.8412518803575,0.22282355443774168,1.5450326945346695,0.0,0.0026161187260635853,1,1
1,9,55.21834023950333,1034.9115004992086,266.881159264056,0.2499107308977973,1.7513375626984589,0.0,0.0011053471210829273,1,1
1,9,42.32817407537864,1383.4441471864152,253.9650237885152,0.5225142586662375,1.719531232035837,0.0,0.0005445280397696965,1,1
1,9,36.84394207291381,661.6766865148182,599.6190380772413,0.3099886199590948,1.8488768659542896,0.0,0.007497402391181141,1,1
1,9,35.0960492254628,571.4710209877135,390.1263563014985,0.3306016511648335,1.7262826455418423,0.0,0.0028089450040923477,1,1
1,9,26.130565631767517,425.00998267353964,327.509766472972,0.3543956746380295,1.8115228535934669,0.0,0.0046655958322074295,1,1
1,9,23.305418145143825,481.93967246410415,257.89692161675805,0.7181381443533874,1.7305532753958108,0.005719021463302294,0.0,1,1
1,9,29.79383065589117,253.63929078560315,528.8360566724488,0.9004726736665918,1.8361852003133796,0.0,0.0030865385376328447,1,1
1,9,37.11694887775554,285.0311171632933,294.72952831370924,1.4924326922456654,2.1752316698259357,0.0,0.002257678339259996,1,1
1,9,0.0,0.0,304.2022991601949,0.0,2.5078662385444113,0.0,0.0,0,1
1,11,157.66171946283364,1079.2660990526442,5285.596476497196,0.1467986211701519,2.4790953681260683,0.007335959027628351,0.0,0,2
1,11,301.25380665599664,2338.296608277732,3351.712717409001,0.24478619756674566,2.006719588020019,0.0,0.05696258550988832,0,1
1,11,293.64201315991033,2387.7745940783193,481.5644685709692,0.16310938169928393,1.8824858067599388,0.0,0.0042746524357986995,0,1
1,11,237.5695687296307,4083.2909086612412,378.69541931880997,0.17884756772414875,1.7664539902798302,0.0,0.0016029526438340175,0,1
1,11,179.86289589333262,3166.3610544242706,422.7892354094413,0.21016775568224536,1.822208410276429,0.0,0.0031550762694186768,2,1
1,11,125.70703304101693,3256.309880050397,489.26279189533835,0.2375830296533608,1.7866684610296983,0.03155918350742827,0.0,1,1
1,11,87.40045941218295,2707.5523267811595,401.27395554165895,0.3717721145988393,1.8777721343434817,0.02534208975215204,0.0,1,1
1,11,54.38507218262784,1326.6290978585284,557.7095240726928,0.3441085845180268,1.6860918005225218,0.0,0.0018553442755797976,1,1
1,11,35.63878190266056,846.2945035467975,478.65400448399765,0.3920641352188928,1.8405300282768664,0.0,0.004986288325935707,1,1
1,11,22.142103849654493,989.5686259891104,485.1386021064032,0.2419896253997509,1.6086654881451732,0.0,0.0009035637047728039,1,1
1,11,24.298725367599072,369.7784229908384,697.758387022593,0.5582063835181336,1.610214355368021,0.0,0.00315569590239645,1,1
1,11,33.20027326940655,441.4993682153251,411.91818832937173,0.6044158476837761,1.848290749279893,0.008033459760667024,0.0,1,1
1,11,44.160105398487815,338.6559585173295,242.04584245187507,0.7487922608352879,1.8306824935216683,0.0,0.0015314522553361296,1,1
1,11,49.147930806901655,453.44827137866724,434.0256902750646,0.8825123904683657,1.5451427285792076,0.0,0.0018964780369655641,1,1
1,11,66.02828708451842,95.70421937565656,509.5454007302978,1.5206965653595237,1.1477291627768114,0.0,0.005308427583835966,1,1
1,11,76.22461014594458,314.1371135691025,271.34120180731793,1.9608481337193404,1.1232278115515106,0.0,0.005203073785937716,1,1
1,11,72.82405226397944,0.0,653.3442763448163,1.4465757877208074,2.670005653903,0.0,0.014844515303676378,1,1
1,11,63.545867422357496,0.0,520.8826597168066,1.3704402199460275,2.0869838324985635,0.0,0.0,1,1
1,11,65.66403562517682,84.34505650224222,682.3834927986418,1.5665254413412282,2.019835008470079,0.0006151110165871295,0.0,1,1
1,11,0.0,0.0,470.8791917533197,0.0,1.4808487220407371,0.0,0.0,0,1
1,11,0.0,0.0,482.2692167529647,0.0,1.6911178109856209,0.0,0.0,0,1
1,12,26.70396440223639,1691.4059425405558,284.6479781749395,0.3529741670489575,2.1854011478939794,0.00724619104790523,0.0,0,0
1,12,26.69985721513588,1878.2443665524554,178.86933133599513,0.5096097063534912,1.864292243090219,0.0,0.0010851162214094263,0,0
1,12,93.70730988292124,5652.3173364777895,63.06814131241808,0.6869984561269639,1.9134372432779567,0.0,0.00030994330476453286,0,0
1,12,169.96304152511846,3259.5581979702392,245.86759138357968,0.8789161016960559,2.162838217846223,0.0,0.0010388417467954321,2,0
1,12,44.96219752775268,2710.759549747633,15689.245161060177,0.9597293088001936,2.1577137422283936,0.006649673282593872,0.0,2,2
1,12,168.55676157076053,2142.9542386052035,504.0603234976817,1.0392800466546221,2.0334708949777367,0.0,0.006703455480623907,2,2
1,12,159.63511458063368,544.0110838707926,293.8944587417626,1.130099953982659,2.156440772729861,0.0,0.00561643178037418,2,2
1,12,148.425410312138,1632.0350031181604,4676.792248816912,1.1776130726217937,2.068671474791489,0.009781491135692908,0.0,2,2
1,12,230.9475612600733,2153.8559012280616,3100.2507092733026,1.1746049730804966,1.6256543191486394,0.0,0.002567528003058575,2,1
1,12,188.90860931207507,3646.2427498775946,275.065116546828,1.1990292409973595,1.6281954038334383,0.0,0.0005387353481524612,2,1
1,12,150.73986886045387,2422.0677879224013,621.4462043785686,1.0790003777366324,1.691960025370682,0.02567871383925243,0.0,1,1
1,12,118.47611954037693,2634.2791087263213,459.79095372853834,1.0430466531623948,1.7280532271370568,0.0,0.0007184760408148074,1,1
1,12,94.0319298478638,1821.7207640579513,406.63307608506807,0.6917303735878837,1.7234599670958948,0.0,0.0016342011403305745,1,1
1,12,76.64765322869631,490.4889754182906,732.41175829359,0.3993447183904045,1.5013413212932,0.0,0.0017234300059025304,1,1
1,12,63.012216486805116,489.20669499184646,1027.9734833159048,0.7135760934045513,1.6264093113196223,0.0,0.000717394863553956,1,1
1,12,50.40922932681608,488.19860693513465,551.7824654562768,0.5098520961602968,1.6254898376878493,0.0,0.0013594724598484356,1,1
1,12,40.58973507372409,1255.0705384550156,379.0212893476197,0.446518806038995,1.5076628972788102,0.0,0.00222961650263576,1,1
1,12,38.28739172803317,1020.1079776132167,202.73978988999048,0.4068762696108011,1.6036074943252694,0.0,0.0005150849004696024,1,1
1,12,49.37036613804807,243.77532679793885,375.8294174921663,0.74349037592861,1.291325647978704,0.006081320080459491,0.0,1,1
1,12,50.747960677538536,64.54646884710786,582.5788118954351,2.0361411206922453,1.0818206511973478,0.0,0.003465177357384916,1,1
1,12,43.51991901165777,95.16106009420945,395.4383895227356,1.8519895276453804,1.7560955465690031,0.00190008539754212,0.0,1,1
1,12,0.0,0.0,367.0097062468,0.0,1.2391257611129176,0.0,0.0,0,1
1,12,0.0,0.0,347.64368322696663,0.0,0.4610694022562799,0.0,0.0,0,1
1,12,0.0,0.0,374.9246314576428,0.0,0.6784140498823579,0.0,0.0,0,1
1,14,47.63996164043638,1065.7193605683838,5223.115620860599,0.14604221207638374,2.057126154941093,0.007513396874110906,0.04561623609298597,0,0
1,14,203.44666502393466,2541.0672675123105,4897.217617826722,0.205305563447005,2.062081965213876,0.0,0.0400241470759028,0,1
1,14,282.2896535466226,2226.026960611301,6041.256848523671,0.1889065337473611,1.7877022934659723,0.0,0.00795768374540378,0,1
1,14,264.5120965871777,6837.428488110849,2316.0463501350146,0.24856387937432525,1.8095778150519717,0.0,0.011777442377771605,0,1
1,14,193.3947170099564,2632.951393140791,442.9827890240854,0.26702979627053497,1.6448497681561882,0.0,0.0017105532360572973,2,1
1,14,140.8365807666026,3257.2312602129573,287.9624089127896,0.4426111290792334,1.5268187280369274,0.0,0.0013153575854765779,1,1
1,14,98.12994628736485,2596.0435270457488,176.55976452527932,0.26925714535999273,1.850213300623177,0.0,0.0014139895546964858,1,1
1,14,70.33161716113176,1609.9145001381592,313.45145971973744,0.31399669434255384,1.8894623883013468,0.0,0.0030928632128992164,1,1
1,14,49.44701945517039,1367.2045390742805,206.32415933470884,0.3816312564856607,1.504931589430047,0.0,0.0013538122367459538,1,1
1,14,33.329018950390676,1145.8222454431775,696.0247116913717,0.4370340883343314,1.7095004330637298,0.0,0.0016646514949035065,1,1
1,14,36.5292793542233,1795.9015270426896,1070.6756812047154,0.6316880738022805,1.7420562990349562,0.010844094959186682,0.0,1,1
1,14,40.97187088833356,675.3782690464412,223.06321972944735,0.5807357843282837,1.7428598181610642,0.0,0.0008120746934647925,1,1
1,14,43.289019740864966,565.0557620817843,273.8125817354168,0.5066600320089609,1.8817120863483812,0.0,0.0032810681160423466,1,1
1,14,57.39772791982704,331.14495282642264,579.0336959957424,1.35870236149158,1.291492685393304,0.0,0.002977084724633676,1,1
1,14,49.55828124305196,0.0,689.3095245875203,1.5375544198124038,1.7448080521585898,0.0,0.0,0,1
1,14,40.16925976568972,0.0,350.91530731896836,1.5363681306098622,1.988755367577224,1.4901161193847656e-08,0.0,0,1
1,14,0.0,0.0,662.3624547672621,0.0,1.1531846452585417,0.0,0.0,0,1
1,14,0.0,0.0,532.3008783161762,0.0,1.7300720887776548,0.0,0.0,0,1
1,14,0.0,0.0,370.8506450733983,0.0,2.0036863675444896,0.0,0.0,0,1
1,14,0.0,0.0,436.64889390989515,0.0,2.523010467354521,0.0,0.0,0,1
1,18,1.6484559132591186,780.3589651239571,419.07110998835367,0.15768530081839285,2.4120550705367814,0.00525467782860841,0.0,0,0
1,18,12.330062062788755,1446.8038917230247,90.31714829862194,0.2568544915466475,2.206357075716529,0.0,0.0006629635688486213,0,0
1,18,52.55323901768567,2738.930250390661,44.313185676992035,0.4446269078066112,1.974628096652861,0.0,0.000134603821423592,0,0
1,18,43.55217218240164,3497.0941125363324,15508.873392916144,0.20106367940293132,2.23613247965027,0.0,0.13816342148742708,0,0
1,18,261.6802155936495,2056.6096257655013,5304.064627215713,0.20061798167996872,1.8381764256423083,0.0,0.05009014688236938,0,1
1,18,246.9225596781869,3031.0443894190057,1530.8534423785159,0.3183576564309267,1.6710101157343131,0.0,0.004930442782366438,2,1
1,18,220.8657865061948,1261.731947458351,642.6051918287842,0.4017810794788573,1.7688996578892435,0.0,0.0049301052036516526,2,1
1,18,200.58711215011357,977.338876132842,474.6019589593522,0.5076909900490981,1.7244212592078572,0.0,0.0026238417408581977,1,1
1,18,184.99081293014405,820.9546497109994,335.395330929461,0.48007879975223494,1.7892195614597786,0.0,0.002081091885209467,1,1
1,18,175.49240096503382,472.6390798502672,217.32469132117157,0.7379153627913073,1.719633003953436,0.0,0.0017936584816668046,1,1
1,18,164.49918807914509,312.6954346466542,478.72384847285963,0.5356563767088175,1.4821812034484705,0.0,0.002146093516881927,1,1
1,18,147.27032755408982,853.5821999658568,395.4873191768632,0.16207482773401186,1.545934194604757,0.00885142357486176,0.0,1,1
1,18,129.20437835772267,966.2224727243448,156.6918896930973,0.2327918478253597,1.4856796416673104,0.0,0.0010954242052965484,1,1
1,18,109.67999529337864,931.2612769920261,33.952626796995304,0.2369843965308999,1.4723623505180332,0.0,6.249229158934727e-05,1,1
1,18,94.10983085868341,1354.3621912524927,470.56294577856943,0.40944825553612063,1.6285544859737375,0.0,0.0013178634237373881,1,1
1,18,77.6780774688071,895.3553441522104,242.4810530403073,0.16241574092796215,1.4718064901985384,0.0,0.0012891768991955925,1,1
1,18,61.65570129712255,515.0593544589424,340.0034234477841,0.4117280313092635,1.4119500173621045,0.0,0.003518124783676563,1,1
1,18,56.074514791473476,88.28651880080848,453.12141519467934,0.9332010716287308,1.4460147947003823,0.0,0.004279690496458515,1,1
1,18,51.104589025429256,87.36390341920477,295.69096708136016,1.1583404229437804,1.1742264585229438,0.0,0.005352905706066527,1,1
1,18,49.595707006351596,0.0,291.06469246778323,1.5141621416312614,2.6596705995357697,0.0,0.005384991112493462,0,1
1,18,0.0,0.0,297.9724963119685,0.0,0.451665414569518,0.0,0.0,0,1
1,19,357.7731855117822,951.6741587031247,3668.771384986231,0.25383694867172674,2.317881734120371,0.005766979852123128,0.0,0,1
1,19,364.77793756148566,3083.2347437774574,367.7520575138144,0.2557761336166865,1.6955864094447035,0.0,0.00012400055582934694,0,1
1,19,319.29605513747015,3073.789231231275,84.16935760628648,0.2012805363303202,1.6517521317542896,0.0,0.00032554671851295445,0,1
1,19,256.9418047446628,5226.741632668721,123.74781743427259,0.3557633453945541,1.5602536678952008,0.027098038402610103,0.0,0,1
1,19,206.3371749123399,3325.522152082703,1995.0559848553112,0.18514942080972846,1.7961504399620627,0.03004154308705308,0.0,2,1
1,19,153.11071164157292,2059.0770809731507,1843.4507425085776,0.24457160506800665,1.7771179751986204,0.0,0.009230393316610646,2,1
1,19,112.79262451778979,1742.311292946691,1017.0506194642387,0.2526376883318737,1.767641644397385,0.0,0.0041259942667946975,1,1
1,19,79.34368873049141,2296.9977835986297,290.07859584437324,0.4020504506245831,1.693620783020066,0.0,0.00143897813470845,1,1
1,19,46.52797615891377,2154.549129989839,182.98090922795558,0.27270694255287786,1.7390130588351105,0.0,0.00043885838704899315,1,1
1,19,29.10969633236125,1039.7504598896262,322.4159123734753,0.16098658187899295,1.6373778328091888,0.0,0.0010715362340581458,1,1
1,19,29.455734829759603,972.6589221865016,389.53221962802553,0.2635308448702611,1.6314753518936604,0.0,0.0006695981242917734,1,1
1,19,32.61345541241604,51.598699712767235,709.4462245160823,1.103181782450347,1.5527344640279759,0.0,0.0027409861953406407,1,1
1,19,35.179931998507236,325.6582701350868,403.04859115840446,1.1023634212135605,1.7751567657300924,0.0,0.0013905737758228328,1,1
1,19,44.49137347204259,127.93691554915665,519.5059807511533,1.3965359094557497,1.7958137231130336,0.0018643593436558372,0.0,1,1
1,19,47.07570080196935,0.0,353.3308297017866,1.4208594560770562,2.506426188037207,0.0,0.0,1,1
1,19,42.12558877463679,14.973422175638245,410.23587487514925,1.399524208254089,2.2569212662712737,1.95202898750712e-05,0.0,1,1
1,19,43.07232606145853,59.479553903345725,285.9662515308465,1.64847468647476,1.3065655979357913,0.0004016226066759062,0.0,1,1
1,19,42.66390942161538,0.0,420.72781763416594,1.5213794146852744,2.099015768875402,2.1073424255447014e-08,0.0,0,1
1,19,0.0,0.0,561.537993504233,0.0,1.044525586570427,0.0,0.0,0,1
1,20,22.890280021475004,393.12034151798457,145.10401031317247,0.27338614154669433,1.5566640734655737,0.002856112013952397,0.0,0,0
1,20,114.58091511557336,1384.4044764497985,11029.32458659001,0.4416257368677364,2.216798552299416,0.0,0.08610265713136088,0,0
1,20,268.06096856918583,2726.4911064067346,6668.022462840639,0.20155216782082705,2.0551945834247243,0.0,0.07310877295053962,0,1
1,20,285.33175309769786,2136.0631952281155,2085.2116131326375,0.18398240482612968,1.7950620631340064,0.0,0.00896269586012083,0,1
1,20,253.766889593689,3867.705991735293,1228.2682657793393,0.21779309476471204,1.6570152889214045,0.0,0.0030097765365677425,0,1
1,20,199.97360244361698,2352.171241343665,850.0213322183653,0.29207141224264604,1.7916626741241568,0.0,0.004533340852566878,2,1
1,20,151.40359728369882,1887.759580883327,984.2993545432887,0.37856579398982937,1.8172964076424736,0.0,0.0072462124004549905,1,1
1,20,115.4815408757078,1857.0007762839718,552.6659546998729,0.4581921712298802,1.779853442982958,0.0,0.002038214294408534,1,1
1,20,90.7700484068792,925.9851003356424,529.1680112674768,0.3229912803188444,1.6740731784034002,0.0,0.0010586027766334735,1,1
1,20,75.91957354780484,447.8940140981119,359.1648796118536,0.6123397316705242,1.5787466121750102,0.0,0.001483891766505602,1,1
1,20,77.035881081089,173.18416404004017,437.87418097996255,0.6394656637063499,2.1273457048315585,0.0,0.009678273396153287,1,1
1,20,77.54434845017717,576.0111497799328,577.2487504625624,0.6339724653214518,1.6987169347420763,0.0,0.004108678014550323,1,1
1,20,70.74413565335492,625.0085211825932,360.5117157195893,0.44734615805162,1.7697013371128585,0.0,0.0028304786555350143,1,1
1,20,67.52849483047468,550.5514353195673,360.1543963842881,0.4661320624190965,1.810862325556392,0.0,0.0053744787125247035,1,1
1,20,66.56672192327868,425.77578904628973,676.4317987958559,0.6966659616651304,1.5346164285414718,0.0,0.0012937603548451376,1,1
1,20,59.42582028107972,394.38489878496733,393.1027744870312,0.5985947365537418,1.5830961084688626,0.005853045284781739,0.0,1,1
1,20,63.98508651703025,278.75579559853213,370.6127397149036,0.7556467748166146,2.0009122506227905,0.0,0.003745144768080451,1,1
1,20,0.0,0.0,622.8517625419532,0.0,0.9962353603034286,0.0,0.0,0,1
1,23,43.81129066901546,2042.8459687567224,234.41612389152542,0.12704710327909471,1.3979701474425543,0.007415948083697973,0.0,0,0
1,23,77.45068259311144,2187.9685397934672,261.82195443031657,0.21545120687923425,2.0133411115555417,0.015365506335465087,0.0,0,0
1,23,127.7369638458483,2097.4832892221816,271.26127456315083,0.18966165967101495,1.9425125623807105,0.0,0.0012767498569730413,0,0
1,23,205.6657547676299,4695.674425628801,434.33947583286835,0.30065252604142195,1.9444729709135744,0.0,0.0029827796423866435,0,0
