Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,8,75.36593151856141,4033.103624200232,15095.292826363066,0.495218573954108,2.1888502439813,0.0,0.05681576116668036,0,0
1,8,30.411845032528838,5276.072149435885,0.0,0.14577391966865064,1.902303032503941,0.0,0.0,2,0
1,8,168.8249148925366,3088.9631690829992,5113.496490302673,0.1962493571167253,1.7862768299593694,0.0,0.02287724851850827,2,1
1,8,171.07044065758654,1804.0920086924436,954.9932579140732,0.13595508494926722,1.7011047395909051,0.0,0.003458413649079541,1,1
1,8,141.10815001994914,2643.8204512248208,325.7290404352429,0.23216469941784554,1.731035544661059,0.0,0.0016535181447983524,1,1
1,8,103.966216508353,4046.1427238059277,729.1570097557805,0.4821225382700084,1.6816270843313328,0.0,0.0026761121491259104,1,1
1,8,69.98028139546365,2124.240883913761,535.3972150668229,0.3543705543655554,1.685495333687208,0.0,0.0023477570048330483,1,1
1,8,45.78947592482996,1666.7417087480508,137.8800832710254,0.5382148203299371,1.5879864815294409,0.0,0.0005259668028191519,1,1
1,8,35.758578119768345,263.89787449535584,309.2348981453696,0.958017695677102,2.1145971563950434,0.0,0.008737297349171749,1,1
1,8,71.93521429307502,341.61755914253985,643.5913147784805,2.501851064078697,2.133283967667859,0.00969183415751755,0.0,1,1
1,8,96.31889884726448,507.700118463361,261.9443507805439,0.4927924754855768,2.0483814218766643,0.008803358040607884,0.0,1,1
1,8,81.21678419493793,422.5182085227959,249.85038874353086,0.5099311173005835,1.3300879833181678,0.0,0.0027885863819807,1,1
1,8,60.454235641671225,217.47009786154405,225.89347584623314,1.2110177217287863,0.8408091325707525,0.0,0.011197726057810494,1,1
1,8,0.0,0.0,176.71998016855983,0.0,2.225033861187043,0.0,0.0,0,1
1,8,0.0,0.0,75.91974581065794,0.0,0.5571662070748109,0.0,0.0,0,1
1,9,19.568077686559253,1289.2639474917955,90.98387238906382,0.2891146545070289,1.7876257156158009,0.0031835264915016084,0.0,0,0
1,9,35.60830142365373,2151.233180034626,88.76566897944079,0.3379320183736729,2.0437237054722335,0.0,6.827155361954765e-05,0,0
1,9,64.65474928716223,1306.1832210465461,181.80174232829987,0.4343528559961542,2.0520206511763384,0.0,0.00013442012221534386,0,0
1,9,52.384103025760915,1272.6166926076296,14442.967448663394,0.4494802608416781,2.2180427178278848,0.0,0.11548715189028175,0,0
1,9,270.57220721695177,2888.3677046501953,11383.949345559648,0.4688867556259141,1.8860373199800469,0.0,0.0541903193386701,0,1
1,9,305.26396208257006,2061.579701871966,495.03602491150235,0.2378867882916004,1.7634303136074754,0.0,0.0025762979006594532,0,1
1,9,275.7249290748149,3652.3671321863594,107.74486296632195,0.18538478641199693,1.6018093904397976,0.0,0.0004068325522285271,0,1
1,9,239.42272354746413,2043.6376750616096,279.6274301010402,0.18851553950624506,1.7384066385058654,0.0,0.0015918553417666893,2,1
1,9,201.46053116188241,4218.6571598336295,81.55825620886138,0.12991916224066874,1.6998051236997185,0.0,0.0002477334091737106,2,1
1,9,163.817657197476,2097.487333581984,176.10829975517188,0.15037064907939365,1.6941002073301767,0.0,0.0006755368612771802,1,1
1,9,131.7114512987588,1788.2689556509301,181.81200176092239,0.1392837149533553,1.6920126484799392,0.0,0.0006580152147511586,1,1
1,9,108.62378555621464,1350.6534779327058,231.92326691150848,0.283499699091535,1.724444608872991,0.0,0.0018689442394261488,1,1
1,9,139.07751768797118,128.8120310436995,1051.0994496607696,0.86442381173647,2.473630372858332,0.0,0.06070885930892673,1,1
1,9,157.70126599499105,477.5435161529095,269.64796930528917,0.4801581119510627,1.8397247011016256,0.011064172771286582,0.0,1,1
1,9,147.99255756371667,811.368792787725,167.36666560820342,0.3159099663741965,1.6518415394228068,0.0,0.0010540818613181593,1,1
1,9,124.51294121893964,626.6599027185104,274.35955878471697,0.5115306498436039,1.3694964687427502,0.009738899738822469,0.0,1,1
1,9,103.29929876091693,378.34285828073035,155.1020773321226,0.7617692024213586,1.2109108060372045,0.0,0.004783842192326046,1,1
1,9,94.18992611760885,271.0568696503669,117.25340257673635,0.8602181389911479,1.1180534545642915,0.006305286064812781,0.0,1,1
1,9,88.46654664227606,522.0719251229087,110.03251384373766,1.2061504222162418,1.3941917420813112,0.0,0.0013971528830550187,1,1
1,9,0.0,0.0,174.14180157006038,0.0,1.5544811496915685,0.0,0.0,0,1
1,11,7.211889862624407,618.7353050365052,118.08891277644638,1.0647831575331868,1.3332269912272159,0.0006984731765942555,0.0,0,0
1,11,8.730172524784335,725.4366116200638,136.3990545528331,0.5187752771145665,1.8280169610216348,0.0,0.000585339338562924,0,0
1,11,32.32687004064887,1257.6493436914714,154.32607479495834,0.4773181600107104,1.9107597099747613,0.0,0.001889133819939696,0,0
1,11,54.097580060041075,1493.555935708757,199.80249048495318,0.2797555979666188,2.0922749010724657,0.0,0.0013385008484877758,0,0
1,11,98.8478070520788,993.2956410908943,12066.11137565692,0.2092054226635065,2.1606959011262368,0.0,0.09978298719740188,0,1
1,11,292.5505520184123,2777.9810835110748,7714.225774502621,0.20907810667293206,1.823848568324356,0.0,0.03577807236437397,0,1
1,11,338.1402786305359,1617.4444377882944,19912.63286130772,0.11927479434009007,1.601209559185844,0.0,0.029328624628295406,0,2
1,11,299.8282325264864,3458.0635032718073,388.2015974925383,0.1372061577933917,1.6502376743431444,0.0,0.0015986217675508796,0,1
1,11,285.6338154244558,3971.318416583251,18179.858144858703,0.3646116163594201,1.6246993860922958,0.0,0.0028568327790888144,2,1
1,11,227.3482464882134,2236.199800991592,233.0709236632229,0.2195984202952393,1.6521725762174506,0.0,0.00043203660886773537,2,1
1,11,198.90818681281968,3481.396059925357,190.5185789558299,0.1961124890259468,1.6640371485750096,0.0,0.0007218543864783259,1,1
1,11,170.90694741146257,1039.462393010124,127.32326051727249,0.2500108545314336,1.6812989562982044,0.0,0.0009598703338287006,1,1
1,11,149.77736935615474,995.7779016968055,359.6748964641073,0.14244779689255327,1.7323212215816246,0.0,0.003763709196890385,1,1
1,11,141.93294997499427,130.58239749281796,194.5462230114628,0.988524304422012,2.4186316070065663,0.0,0.010277469786580446,1,1
1,11,128.96100461669934,461.6145904639718,300.2058307347671,0.959882083502295,1.1817927768817829,0.00652649759983922,0.0,1,1
1,11,105.39880039788169,709.6807920767862,140.224119172744,0.6841131895109926,1.5452671812470895,0.0,0.0006836163643342785,1,1
1,11,90.2471250640644,664.2626192802387,239.81303834849552,0.5412144877815105,1.9428183700216688,0.0,0.004421202955904382,1,1
1,11,76.34354406982047,325.59893066456453,86.28245460198258,0.6108594051898152,1.8458884062221124,0.0,0.000679911305407483,1,1
1,11,61.81565344474118,253.00631027503277,149.31335307848352,0.7828653151095617,1.4726471265694814,0.0,0.0005079407036363492,1,1
1,11,53.72669318570656,326.19538379033406,164.46459406424032,0.9089178161708871,1.3130921466029424,0.007512144571394406,0.0,1,1
1,11,52.18090539238891,292.20115127253604,193.74729388758016,1.18131005112859,1.612639548690906,0.003871451158187706,0.0,1,1
1,12,0.0,0.0,569.0590161929853,0.0,0.7229545773554173,0.0,0.0,0,0
1,12,290.0579552903248,2183.155233827416,4608.379267984135,0.38198387468697387,2.2354404586599346,0.007780805300745209,0.0,0,1
1,12,334.7782764377155,3014.8075067734,493.912110477633,0.2142896771551428,1.861368998303108,0.012404084392262656,0.0,0,1
1,12,309.1397185534388,1827.2399263395228,118.37499125969988,0.2460949862510429,1.8251046046466255,0.0,0.0004374168837599441,0,1
1,12,281.4709093140098,1935.2682782282998,203.54109483850056,0.3511107624536251,1.6824469069135035,0.0,0.00046686462488933694,0,1
1,12,259.31572825130087,2207.8324213180103,126.98110477599424,0.410906422713248,1.84245973018802,0.0,0.0011307113666978307,0,1
1,12,287.7999810780425,1668.5668934464813,12095.428052209121,0.2922921189748932,1.8402632137353023,0.0,0.060137712665425475,0,1
1,12,376.7021432020797,3058.173142340191,840.4515914737833,0.2743401181150204,1.494038536369721,0.0,0.0022746826469741445,0,1
1,12,342.3347994143162,2078.198745630025,610.9444400759643,0.2619662353372767,1.4841075607431689,0.0,0.002466805085368954,2,1
1,12,311.308348571889,3891.359225199123,159.17085032810394,0.15738157931983932,1.5610885090516753,0.017323361377499243,0.0,2,1
1,12,274.49694081733804,2193.604569941401,395.77951592049925,0.2516761221929332,1.466916737600107,0.0,0.0017377193515409285,1,1
1,12,238.79817881412842,2259.2152199762186,148.88334423703546,0.14069994447576056,1.6336464423605084,0.0,0.0007552617733119603,1,1
1,12,202.07214158572972,3815.923522241363,154.14676690023143,0.4385134314813845,1.4965504762597903,0.0,0.0006309511349987947,1,1
1,12,168.04940710656285,3454.200340999173,139.78674488808906,0.2639019570834744,1.5079428968666342,0.017425364968642543,0.0,1,1
1,12,140.51052446915023,1896.5558602326767,56.6868298009234,0.3020326405312904,1.5357459524210866,0.0,7.252557905666946e-05,1,1
1,12,120.19782649979813,690.346892406976,137.97873512863427,0.6311583876567644,1.768679359979857,0.0,0.0012912087191414446,1,1
1,12,111.34664564323437,266.7377967457989,143.39490408130237,1.5418704073962155,2.0740361058765227,0.0,0.00434923583703517,1,1
1,12,102.65766491419531,453.43720253040186,103.08332316469479,1.2719065764618007,1.7015496228937868,0.0,0.0006408378502392853,1,1
1,12,94.99917389371497,36.68412219481103,181.70179464196153,1.403221189285107,2.366103072456983,0.0011689539292503446,0.0,1,1
1,12,85.08149082113141,0.0,208.27429496865298,1.5100121092951218,0.6947892771440551,0.0,0.009818550778604851,0,1
1,14,36.859906647242106,1167.095547740828,199.7563730539916,0.17758152212888711,2.4369686671639585,0.006848826236333514,0.0,0,0
1,14,121.13082477227579,1562.5,9551.842311638646,0.0547706290884052,2.084810510249247,0.0,0.03908239365481666,0,2
1,14,304.43179453387285,4013.3722760831843,8548.734327671116,0.14669889284506973,1.9667499849813812,0.01118070286103587,0.0,0,1
1,14,356.99183623574515,2049.5078322027825,887.662912992191,0.3265786768449497,1.6133927763834544,0.0,0.0015191680660969645,0,1
1,14,324.148985230462,2373.7150076854105,519.6168288849191,0.18742352331562875,1.716057383237564,0.0,0.0023887738054657,0,1
1,14,291.41067885209725,4000.380641037402,139.93773713204516,0.6092430511905349,1.595069626616018,0.0,0.00041540779219503837,0,1
1,14,256.94774268846913,2211.44435019728,91.03599787007698,0.2950857069952549,1.625053702627621,0.016498777946774186,0.0,2,1
1,14,222.86948307983909,3674.77068701926,209.05662912410182,0.3973737317255986,1.7078375372181511,0.0,0.0009428755593557975,2,1
1,14,189.06303023931358,1971.7308946501134,147.09040358556456,0.3198301225995507,1.7132314191048252,0.0,0.0007346038606037285,1,1
1,14,158.6234292174219,1899.8701305806242,36.034083716095424,0.30488778351293444,1.7045849503758677,0.0,0.00017311105330426578,1,1
1,14,130.56729665121182,3935.2915949225294,117.77422071189062,0.3446956763813399,1.65961250147733,0.0,0.00035246568983107464,1,1
1,14,100.63524366256931,1723.0148779671795,179.06128089356744,0.2615102025552461,1.6820893242697352,0.014937229515412626,0.0,1,1
1,14,121.04127507684477,2541.428238277425,3646.2921819157978,0.4488401960137274,1.686375847848328,0.0,0.018953697026885808,1,1
1,14,97.30913570948964,1091.285432204778,2261.3703908428233,0.4366457256983683,1.7599646011816794,0.0,0.028867475652695224,1,1
1,14,88.7221163121061,939.0099684127972,469.856382606816,0.2617430393459262,1.4720065740954027,0.0,0.0015391787679748285,1,1
1,14,68.1148788467589,1097.2672674843163,92.82223593727369,0.4573909494917143,1.568263874135554,0.0,0.0003510884433043121,1,1
1,14,51.21795314694353,655.2494415487714,153.7148355082823,0.7178639377525621,1.4754189911139903,0.0,0.0006226807070635769,1,1
1,14,43.255707769442985,255.64114799918198,206.17037683469604,1.430351245267542,1.009146977281577,0.0021763760965052034,0.0,1,1
1,14,45.39287029535207,209.7535395909806,229.94153838607704,1.5752283329491368,1.6678317130631304,0.0,0.0017505316611171034,1,1
1,14,57.231995290134776,155.7520427479453,154.70722900152873,1.9917004939973333,2.243268338064401,0.0,0.0041741066992883385,1,1
1,14,61.88429048481419,0.0,92.75783372972508,1.5362862237043051,0.5470903546522021,0.0,0.0,0,1
1,15,0.0,0.0,93.32025932081595,0.0,0.7874124434270408,0.0,0.0,0,0
1,15,30.67455542012331,852.5809951945433,182.13833498560402,0.17088286191556362,1.8462707136893404,0.0,0.0010829363059436019,0,0
1,15,56.85847824008111,1295.947219604147,86.75893431314987,0.12311985447542555,2.061970466443265,0.009927002579248287,0.0,0,0
1,15,83.48175953317177,2974.6677850025408,157.348889336157,0.2724357116285108,2.0392245523656567,0.0,0.00016839627929985998,0,0
1,15,50.668215393149005,2143.5426012610446,13528.359822290422,0.3447666484100563,2.172528511838104,0.0,0.04107906374015262,0,0
1,15,101.61975321276968,4233.137400486223,11095.10503210924,0.3553544236028995,2.040489866677015,0.015089971456382554,0.0,0,2
1,15,267.77945042723337,3797.3598548016707,5907.541189878067,0.5192631591549884,1.8855462250625088,0.013695491542125912,0.0,0,1
1,15,269.4867048699226,2600.7817333029802,471.4980651263668,0.3600247073015508,1.6450058705179702,0.0,0.0007939730521841738,2,1
1,15,235.17544430892,4484.083065190675,305.50876307143636,0.3282524795593309,1.6890674374842185,0.0,0.0013324280161648092,2,1
1,15,196.92340482542681,2328.5931982075713,220.42171302301062,0.3284594686975867,1.6447258019967559,0.0,0.0006044017334357394,1,1
1,15,162.40555657782448,2342.145072343736,357.3288292048153,0.27971317726986644,1.5964288579646644,0.0,9.493598983712538e-05,1,1
1,15,129.57813629373604,6166.836835308107,0.0,0.43824395183980697,1.6046936868348671,0.0,0.0,1,0
1,15,101.77135502739023,1476.843100189036,128.1989342335289,0.1639473301164463,1.5598960323589448,0.01645104091394391,0.0,1,1
1,15,80.64563141721041,998.2757055994192,113.96558777349516,0.3657704007601439,1.8000733733610057,0.0,0.0009524776508303188,1,1
1,15,81.4509167082932,241.08367110160168,631.546257153191,0.831971891452257,2.0405271188745826,0.0,0.020411465756580708,1,1
1,15,99.98787718519812,298.3928808666411,198.92921392062698,1.2856581951658537,1.872184712809176,0.0,0.003642862386672286,1,1
1,15,100.61040973617806,650.3960844946511,130.16777475002587,1.4131358286299618,1.6712308036002907,0.0,0.0007777755193616691,1,1
1,15,103.903102969689,572.0123857017652,130.18723216572096,1.0892701107373015,1.8606238506673625,0.0,0.0026088196621181256,1,1
1,15,108.40674594871952,298.7988287085915,189.8259298113529,0.9126565350097652,2.1099734660724634,0.005738718398084528,0.0,1,1
1,15,106.70039420257405,121.11816287970542,174.400224953444,1.2462953851008376,1.5586821525562315,0.0,0.004536466093216438,1,1
1,18,35.404355827936115,491.7629702483403,120.52378979717454,0.2557925152008873,0.6265972294352468,0.0017531222029021688,0.0,0,0
1,18,54.44087116720706,949.3295360151892,72.47505496743803,0.17140618929685672,1.9014581046337176,0.0,0.0005412889089524926,0,0
1,18,78.10841646533504,1490.980369421164,109.14469929067616,0.3793305163798704,2.1209481343856917,0.0,0.0006029206288423128,0,0
1,18,87.7225101162031,1769.1135934664533,3438.935913885944,0.2748261191667125,2.2329146261295345,0.0,0.01194310103284675,0,0
1,18,130.7826334227905,2357.747504746181,0.0,0.3033553276378329,1.892704940777612,0.0,0.0,0,0
1,18,254.80514244959375,4299.542832386764,9478.829388025206,0.6074908466813822,1.8671732839110056,0.0,0.046104318382038524,0,1
1,18,268.13104381935284,2389.4449421936583,701.0399232289539,0.20913344484381985,1.6231815752840395,0.0,0.0016066956562259327,0,1
1,18,234.3993084867205,4373.234691034996,631.8915890714856,0.3219794734310748,1.659916339011439,0.0,0.0003845539555854096,2,1
1,18,201.70787565847507,2087.433649430429,257.85242530933505,0.14052792080326598,1.6721849432814757,0.0,0.0006578230064419165,2,1
1,18,169.18568370031159,3657.4226753911,160.34327933661018,0.08440885617761383,1.6812291740220582,0.018806107284874186,0.0,1,1
1,18,142.19163490319838,2756.412780344568,214.55674607987092,0.3675750890743848,1.7327194704128608,0.013821621770140735,0.0,1,1
1,18,118.85621705447302,1467.4518370472442,79.71941294423962,0.3672332476945567,1.8161477498734757,0.0,0.0008140984305648754,1,1
1,18,96.80581291087641,568.3063376241572,111.0092410030425,0.6775919995969456,1.4580877014373843,0.0,0.0007150089617967717,1,1
1,18,86.56683209827318,383.16011303223337,164.78353718342328,0.4772292710914835,1.983761567603362,0.008939758187669091,0.0,1,1
1,18,76.98854330429981,992.1013469683674,196.493369057338,0.5326051959448286,1.6081951999857038,0.0,0.00032212577365406934,1,1
1,18,70.5018734787335,291.6452221650369,466.2375654854946,0.5913306677893504,2.1381080806684185,0.0,0.012130128582327229,1,1
1,18,68.27629208603493,256.6295979469632,238.91661883921523,1.04949852263156,2.1490766860091117,0.0,0.00656778778743169,1,1
