Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,48.142652824217436,219.34197407776668,3212.783437780469,0.5932545397526501,1.7220292188099957,0.006423981289873718,0.0,1,1
1,0,41.46197891834333,238.0857902464188,8578.865193452106,0.6281569764792337,1.5716808900378456,0.0,0.02462509420553521,1,1
1,0,33.605476600403065,296.06237047271287,3789.2040330199598,0.6660465691051106,1.897943093301779,0.0,0.039310256159489784,1,1
1,0,35.061274801330896,139.73729388749152,5389.330399688532,0.9487608328094866,2.0189498617007153,0.003972466351056511,0.0,1,1
1,0,34.4882951335285,80.83747625399134,7508.827727097019,1.5710566571128564,1.8395566605225602,0.00035315141989220565,0.0,1,1
1,0,21.56577691734959,96.02688752850797,7420.459529666221,1.7591167607625675,1.8922879742360639,0.0,0.012687671548138584,1,1
1,0,0.0,0.0,4864.349468006915,0.0,1.5538949855120527,0.0,0.0,0,1
1,0,0.0,0.0,5821.380919642274,0.0,2.102855774699154,0.0,0.0,0,1
1,1,45.84814410193412,713.0972189208462,262.3005854068624,0.14596584252159547,1.5928608934039876,0.0026298492293126623,0.0,0,0
1,1,64.64342331414703,1079.510623816096,273.4565342609837,0.17853125596269084,2.0781153754114743,0.0,9.66086189595127e-05,0,0
1,1,87.92349497173649,813.2814073426489,300.74741448823124,0.19374632305902093,1.950398809251193,0.0,0.0014386545743731848,0,0
1,1,55.16697540484805,2058.4596168010376,18081.359482770564,0.39458528012557575,2.251193912361241,0.008605738720197837,0.0,0,0
1,1,408.4714987427214,1039.0440794469087,5810.54089978599,0.2286566975890277,1.7964522552282025,0.0,0.07066772277550902,0,1
1,1,426.368931217042,1289.73246440456,2084.426435770643,0.2704876814714012,1.3354854835899508,0.0,0.019991688038353928,0,1
1,1,360.5801934940014,921.517667162395,1051.5691184048908,0.21382667116578832,1.4093273714494496,0.0,0.01370239352027928,0,1
1,1,325.2989905970728,1886.1623481146646,1481.7718058908965,0.3530844448281121,1.660223145451762,0.0,0.00521350665948577,0,1
1,1,297.4562198031169,1024.1496268225387,1151.2592101232394,0.31897003340124663,1.688423834540615,0.0,0.006236622307731578,0,1
1,1,264.407712196922,1143.9354451904435,571.0894433537525,0.2574962177681065,1.5417286635864524,0.0,0.0028299777972426964,2,1
1,1,230.8858843275873,977.467812882776,374.443984635763,0.2270547041317185,1.6689294237470178,0.0,0.0011559656388828814,2,1
1,1,203.8560630498032,861.154419201127,998.5670079292754,0.2896514223854608,1.525758362714739,0.0,0.0060681557019532685,2,1
1,1,177.95941455556118,692.3039501619263,821.7724976316845,0.23033834324914654,1.6714242545912343,0.0,0.002438192968827227,1,1
1,1,163.6784683289161,506.9566839809065,138.22133780019809,0.4053251188962792,1.618505393371383,0.0,0.00044773545013711085,1,1
1,1,172.71779314513154,441.4667636650746,1663.2409247695098,0.4963895418109098,1.859078736701556,0.0,0.01940123133196434,1,1
1,1,178.0335520839401,505.61466137089343,641.2744361685891,0.5126043844626501,1.4381750429611526,0.0,0.003909451441645928,1,1
1,1,163.96008298429766,590.2854657405428,592.632564581857,0.7160403434176565,1.5642444829306843,0.00625323173616565,0.0,1,1
1,1,146.45208322861097,433.5492995570456,623.4924266196588,0.5107571719842093,1.6084325716956482,0.0,0.002418709168912605,1,1
1,1,137.14755151780122,658.0544763909667,700.113887219683,0.3880550874251361,1.5397259625443611,0.0,0.002641118574192045,1,1
1,1,133.7608531928199,731.2376402572568,407.0496982017274,0.5143465338094377,1.7259326752742847,0.008472709791893188,0.0,1,1
1,1,119.76993619424805,669.9214619723803,1091.6700672505478,0.3304851458462978,1.4994005116119915,0.0,0.003645929050365917,1,1
1,1,105.51982569137468,1091.2152924960324,1408.8691204383008,0.4437763586360392,1.6951540210630844,0.0,0.006749609971868201,1,1
1,1,91.4261480138842,716.6918766982711,1073.5816411525957,0.3470592505691877,1.558645111212717,0.0,0.003491935912230074,1,1
1,1,91.43328968749658,699.1318046372845,1877.96122032946,0.3296536528374502,1.6541258371936047,0.0,0.0050815023119106465,1,1
1,1,76.83737855815289,491.67905470803663,456.0212748169426,0.4058386638205291,1.7245497668931382,0.008155160921825099,0.0,1,1
1,1,82.51666231942349,31.99334538416009,855.9566500151615,1.2096109392600802,1.541941579642882,0.0,0.004071748383291437,1,1
1,1,83.98839447151467,93.0603562882212,645.6769393853697,1.9056778186548167,1.8423721519555147,0.0024098266891423954,0.0,1,1
1,1,84.20345074058552,163.00507488704184,362.44065749900926,1.7845134609797235,0.8239106923017402,0.0,0.004542715754642026,1,1
1,1,0.0,0.0,570.0766347579731,0.0,2.0224527019060936,0.0,0.0,0,1
1,2,40.70633684500599,381.000762001524,272.5041495097618,0.2575508565361424,1.8860912541182528,0.0013019465157775554,0.0,0,0
1,2,53.37031463152403,809.7474648979833,150.881233432654,0.23426246337152826,1.978647320203193,0.0,0.0002518062691645838,0,0
1,2,74.64286481920402,852.7019200690412,199.67713121030144,0.23611271812588205,2.0138928956258577,0.0,0.000395765755145136,0,0
1,2,203.7044681680589,1380.842470344212,16836.587609582228,0.4215746489931444,2.222490768281705,0.0,0.20747091820672156,0,1
1,2,396.52622119050005,1035.8385529016257,1134.4723813589835,0.3729634064007396,1.7780018918356466,0.0,0.009159271387157136,0,1
1,2,394.28294434327233,1201.2882785774686,750.1356485716142,0.3750673964667423,1.4721945134914736,0.0,0.006153263600684089,0,1
1,2,347.07058826575303,1768.5935071537094,739.0371714514771,0.3501791726299576,1.5380387147243644,0.0,0.002677735643427564,0,1
1,2,300.28305032823965,1118.3209724767357,972.0339807472784,0.3440936454558289,1.481981481395326,0.0,0.009147825690162521,0,1
1,2,269.9919105342601,900.0014399855652,393.79735655019687,0.3422959490217977,1.5730091969755853,0.0,0.0009164871801838528,2,1
1,2,246.04777343015786,1291.248598270051,153.71581622683118,0.22977371336216398,1.7827561736102695,0.0,0.0017702477635972234,2,1
1,2,227.06960437990574,789.9142349114093,320.246858078819,0.2292891428702138,1.5174523985607238,0.0,0.0012996717045751106,2,1
1,2,220.39514364866025,1351.785983421636,410.46722402249344,0.4580898554402687,1.7854823908409745,0.0,0.005566861249432922,2,1
1,2,231.34079414407128,708.2360912384775,949.9784726501238,0.32767066934158423,1.7585814641386537,0.009499457209198148,0.0,1,1
1,2,221.90250190671088,853.8106176729938,927.8488945202656,0.3967987502581509,1.464055624809987,0.0,0.006740059963338603,1,1
1,2,216.7035837058037,964.1761636209973,1083.752738379388,0.3515714435730156,1.6156333515405747,0.0,0.00599590016471398,1,1
1,2,207.1485988617684,495.6730654498896,413.24324709444465,0.306622262783247,1.7634313733706553,0.0,0.002146358238519729,1,1
1,2,196.51218804836392,669.7923643670463,283.0598231702235,0.20349521331279974,1.686260404813395,0.0,0.0017271776391669105,1,1
1,2,178.94806617639546,915.1315004177774,383.4923147468428,0.2066415425562409,1.499788127315962,0.0,0.0016388467775141614,1,1
1,2,154.40359532866958,759.3014426727411,359.18275223915924,0.22104300789072184,1.3897187823828199,0.01127337923389747,0.0,1,1
1,2,126.0801593156091,1136.2045298102394,601.0402705265614,0.2467840065581007,1.48800084159834,0.0,0.004587044814354126,1,1
1,2,110.24524205834379,517.6260300537145,225.29197828561442,0.3907349746411458,1.5292794004517258,0.0,0.0014016128183158775,1,1
1,2,97.55289127847963,199.35329510325897,383.0021604819239,0.7875854879278446,1.6616899332894697,0.0,0.0023215177657704435,1,1
1,2,85.01768074515735,100.27545330615887,310.28480201175995,1.0331236606411909,1.0207802105220367,0.004138491969119458,0.0,1,1
1,2,73.54253971738534,223.8010330953857,643.0732144070126,0.5916641227710125,1.7839619701793177,0.007197650757216083,0.0,1,1
1,2,80.37531762320194,374.94672136395,808.7806018809288,1.1557356266963357,0.8506326871476141,0.0034813594474505005,0.0,1,1
1,2,0.0,0.0,592.7643061586897,0.0,0.7605495772863451,0.0,0.0,0,1
1,2,0.0,0.0,1646.0382306561469,0.0,2.8790275748047582,0.0,0.0,0,1
1,3,71.0853965889136,720.4610951008646,178.77930127134556,0.15760377167226472,1.8519789603603771,0.0050370550165250785,0.0,0,0
1,3,88.36190018675678,1232.3165527370586,176.96428362593522,0.210997761345224,2.246117619199986,0.0,0.000910947737614434,0,0
1,3,107.1312540140598,1205.9955205880665,238.3801995397059,0.17643901029243134,2.255216743588841,0.009787433454139127,0.0,0,0
1,3,118.18387433910931,1445.6670146976144,1917.8264159719156,0.17049223399132776,2.2500373249895103,0.0,0.009517328614849658,0,0
1,3,150.23306128348918,1037.2202497307217,16188.117767111773,0.17405928700348647,2.1691423393938245,0.0,0.13801982986653966,0,1
1,3,338.02334104659536,1198.8281339533635,2448.9940595594558,0.26597397811790857,1.812415250527672,0.0,0.012745749462046442,0,1
1,3,296.4400191579841,991.2078544204246,1098.5956978209558,0.37409119096146254,1.521960227532854,0.0,0.008550149540997884,0,1
1,3,260.88515497119874,828.7272024990925,2703.9784724172086,0.3823694406317718,1.464148548317373,0.0,0.019517394007230512,0,1
1,3,239.26259132120944,766.1506882911008,1214.6940979002802,0.3135401563701314,1.4875394902511418,0.0,0.010787394068535143,2,1
1,3,219.03684814004467,1028.4642125610726,571.5426825469184,0.2492198490480775,1.4326381552085448,0.00908882281004346,0.0,2,1
1,3,196.40633444014225,1071.1661392935478,375.01835701035736,0.41941611149075736,1.8065188052633567,0.0,0.0016928655114078655,2,1
1,3,218.99285826346954,1071.6795661894462,2936.1327527856315,0.2391854578312046,1.7574260688437946,0.0,0.022643853350193636,2,1
1,3,232.2745358296705,913.502711961176,1103.6467425776925,0.1418857190878741,1.7184172443048922,0.009048168363339123,0.0,1,1
1,3,211.977298858274,638.9888613286548,1057.2428112148407,0.26085367908613083,1.355060765170162,0.00919599946592688,0.0,1,1
1,3,188.06574013333446,1010.0910857815944,648.5383536004872,0.32934867813936586,1.605877208256811,0.0,0.003214323955281791,1,1
1,3,160.14654862753838,634.5330577168247,478.37610377337217,0.3897065595978231,1.5489943342028656,0.0,0.002759655696116449,1,1
1,3,132.47435979105532,1574.082202988345,342.74088236871506,0.4641618751834306,1.42575881817783,0.0,0.0026632228435231795,1,1
1,3,116.30555032996295,813.0020510786087,278.8908269906386,0.3971250036399069,1.4873135545608691,0.0,0.0019762242720452942,1,1
1,3,100.62057721289752,814.3965516221148,136.11590217851764,0.4353427937400257,1.7442763731747633,0.0,0.0007911031306101095,1,1
1,3,90.12014137791456,1260.1824098169295,273.21505143605117,0.20144334801364294,1.756720433109819,0.0,0.0024260246495631343,1,1
1,3,94.3236609353395,848.7929686201387,1165.380971314199,0.351491849152705,1.599647715213382,0.0,0.006464401106002818,1,1
1,3,101.55456002809522,1218.0845085238009,1761.1870248457917,0.4984582920611688,1.571550322800822,0.0,0.00831311644362545,1,1
1,3,98.51002290737635,674.3996196379967,841.1851147279575,0.789496971202855,1.4608457429873989,0.0,0.004475714728527566,1,1
1,3,0.0,0.0,1514.6421112420767,0.0,1.8306173634920695,0.0,0.0,0,1
1,3,0.0,0.0,1038.7899051502898,0.0,1.3458025343826163,0.0,0.0,0,1
1,3,0.0,0.0,3860.249661864266,0.0,1.4735880243599297,0.0,0.0,0,1
1,3,0.0,0.0,3441.90363042407,0.0,1.1775521386404313,0.0,0.0,0,1
1,5,66.04975459782278,769.459400476619,284.54277501728245,0.2726935338228414,2.285904291833793,0.002495829273226216,0.0,0,0
1,5,66.01623473581661,979.8242146549896,528.258498584967,0.3539875049576764,2.1247728473685377,0.0,0.0008237486152509295,0,0
1,5,85.98775473609925,2520.465442126369,245.71089062449863,0.330618791554216,2.200572076069253,0.0,0.0,0,0
1,5,103.46038344676376,1560.1805964303815,1750.1463719247138,0.38396384872425704,2.0008817228629927,0.009888932862833823,0.0,0,0
1,5,104.22058261972613,2723.8244243817967,14532.992022503846,0.25399353286850473,2.080327625580324,0.0,0.061663719136880436,0,2
1,5,306.52243887528937,1555.472925506085,6465.733834007262,0.25783898395609883,1.8881916072732865,0.012197187270900555,0.0,0,1
1,5,318.15276641698057,1797.643082195659,1326.6347621173547,0.33898945260012425,1.5811183991877291,0.0,0.002868513888980955,0,1
1,5,241.15135844003086,1039.2102002478116,9110.480489509551,0.19468708124775533,1.4423818053456003,0.0,0.044107389741919946,0,1
1,5,203.55543426389067,1574.4902154105819,1816.770889924057,0.21330255449905214,1.69326550578995,0.0,0.009843276695028672,2,1
1,5,174.0841614117851,939.9323642854167,1843.0608773691147,0.23089982738971396,1.670630747785197,0.0,0.007494173802534973,2,1
1,5,156.51128617610942,1232.0597437827273,438.87220676659035,0.4762358904876371,1.83311980007876,0.0,0.003857257914801189,2,1
1,5,135.43442301391144,762.4704041093141,270.1882857571717,0.21173553175305454,1.751082611019029,0.0,0.0013503927707303619,2,1
1,5,187.4464977400393,819.3905856627603,6057.263886725121,0.2128219343064824,1.8191568909355136,0.0,0.06837178615786611,1,1
1,5,201.7234459893186,1053.9954792020005,1027.4361020102983,0.2922383313007424,1.7707878213564714,0.0,0.005374562277405691,1,1
1,5,191.2223136843025,700.2096325843625,736.5185770331509,0.27324013704858946,1.6927016388285985,0.0,0.004417737511586835,1,1
1,5,176.94236723334208,932.3171761715813,331.70837991087143,0.395650544345074,1.7077222148621678,0.0,0.0031931389215667065,1,1
1,5,164.55683116000867,580.982922256247,235.9056930412917,0.4429739125869108,1.762646814163328,0.008456896837343516,0.0,1,1
1,5,150.01752533641692,463.541668555767,245.7896794485089,0.4719077800182292,1.4322646335421954,0.0,0.0029118606872684393,1,1
1,5,136.6887927904621,554.5872286483917,394.6120350741953,0.36415354386634224,1.3724338368803077,0.0,0.002909486777044301,1,1
1,5,116.3624994148136,590.1619994688542,536.0707947708394,0.31831787771364506,1.2700682104437004,0.0,0.008736844056287963,1,1
1,5,102.77318810396149,548.4011424853503,655.4194174475658,0.4644621989835273,1.8713953387996092,0.0,0.007764256087346115,1,1
1,5,88.5752029978936,414.33602651750573,473.27098863697313,0.4158300103928416,1.3199092585740204,0.0,0.005859739068728886,1,1
1,5,79.6186092418041,237.41220694430703,748.307371696161,0.5033375782507505,1.3432834791056452,0.006360664479156505,0.0,1,1
1,5,75.33434015208067,241.70079339368885,652.1364984434715,0.8358329642835989,1.2278404757653751,0.0041209914925505395,0.0,1,1
1,5,77.18026132374314,207.9640066771791,1260.0943290945145,0.8217814682093176,2.169190634543128,0.0,0.021022470749092897,1,1
1,5,0.0,0.0,844.6137725658017,0.0,1.2791192464488021,0.0,0.0,0,1
1,5,0.0,0.0,715.4970050758694,0.0,1.700391965593599,0.0,0.0,0,1
1,6,39.832262003879,0.0,157.3922735011327,0.0,1.388311552462603,0.0,0.0,0,0
1,6,49.73031768811767,762.1490533417325,132.51700051374246,0.9855799471299876,2.1280633299296747,0.0,7.562127601528459e-05,0,0
1,6,70.4804431140693,1178.924082519822,191.90806149843627,0.8756337835572975,2.0921392940521297,0.0015375685463528336,0.0,0,0
1,6,72.65222795104083,1463.9543656985595,17565.818607519184,0.7915508774158382,2.2061564414007737,0.0032395420782038078,0.0,0,0
1,6,384.0435062818405,1317.1969546071994,6706.725507424709,0.7941806821709787,1.910197498452069,0.0,0.08769946590415532,0,1
1,6,394.19909765850264,1133.3591020431145,1862.5453410573398,0.7881592613213204,1.4755498480177718,0.0,0.022343794802115,0,1
1,6,343.71250575060714,1380.853364568307,3289.0632018623687,0.7135832901720465,1.5261894379893464,0.0,0.03266449469206067,0,1
1,6,313.0235612822229,1360.862528323156,1031.721469559588,0.6171988664705345,1.7806285488982443,0.0,0.003867284130230458,0,1
1,6,267.96974677543153,940.7738034301719,4013.6519648213452,0.4813531754483514,1.5950468337141217,0.0,0.01697257729258796,2,1
1,6,252.43075994490277,1339.8700860153199,652.7260577323516,0.2896759379017007,1.5900371443988237,0.0,0.00444135922629584,2,1
1,6,230.4646451386609,607.8288353999512,1744.8473921139864,0.18547988568143925,1.677324058965369,0.0,0.0061691216681700675,2,1
1,6,199.51967182099,667.1280939399385,1531.512500419553,0.2828854380360519,1.9395312538744736,0.0,0.016654943360913606,2,1
1,6,240.3618966605356,782.0898359580791,7053.279683490089,0.5910258572560099,1.8500570322148011,0.0,0.07356597692353227,2,1
1,6,290.1021860963632,1485.0212587779279,7121.081481065437,0.6251822349712278,1.3213761967574829,0.0,0.0794990594612145,2,1
1,6,242.96206727188456,1023.6092027175483,2433.602600704629,0.6647077878094074,1.5301294305417783,0.0,0.0023698368179166803,2,1
1,6,220.69124073867945,2722.4575416109105,609.5217252896207,0.6556164417047348,1.602919579319367,0.0,0.00045633086183053377,2,1
1,6,196.7335790780645,1526.9232116311264,578.6076959629529,0.5290493972822548,1.5713346650263789,0.0,0.0009834118674140503,1,1
1,6,176.1249104528595,1340.1387722976613,654.8545382736771,0.5322069444555216,1.5604877239474542,0.01394290757369042,0.0,1,1
1,6,152.84129694128632,1588.6444424648435,890.6495962604373,0.5056141287940984,1.6273029777630004,0.01288361933733892,0.0,1,1
1,6,142.99996990364875,1226.368853018793,723.1801029275412,0.4732403635985916,1.5171837452262311,0.011886048095994878,0.0,1,1
1,6,129.07448398383943,896.4429753009798,704.2182439128186,0.5544265037063565,1.5295269500878752,0.0,0.0022838770637561077,1,1
1,6,121.63979035307024,1266.8489386539295,1047.3973161067177,0.804624375763517,1.7257968110543809,0.0,0.009585503844704921,1,1
1,6,129.1774728445865,769.4369836874896,982.1268968402968,0.6724700508437284,1.5802857042133778,0.0,0.003780007126509,1,1
1,6,117.62666904247428,692.9254725465075,2159.0259120791484,0.6948082878701202,1.5206963659557275,0.0,0.0063791013005233856,1,1
1,6,112.27548729730472,631.7988682574783,2015.7506273351441,0.7647333110290799,1.4420865333574029,0.0,0.0072268565770402405,1,1
1,6,116.96680752876951,452.1831168862704,1097.2994266985854,0.6940487861191418,1.4455945792762397,0.0,0.0071594383986989816,1,1
1,6,99.55913298220196,264.4294333998413,1147.2056239768806,0.8370722372950371,1.8162157787678272,0.0,0.008068795842807175,1,1
1,6,0.0,0.0,1232.7733940180015,0.0,0.7016711369331216,0.0,0.0,0,1
1,6,0.0,0.0,1804.557016856038,0.0,2.035304846772468,0.0,0.0,0,1
1,6,0.0,0.0,1385.325613552136,0.0,2.6769464499637032,0.0,0.0,0,1
1,7,69.89315037349677,586.2921487372853,193.09432487702037,0.3085417554481572,1.6341609282479803,0.003279761978153919,0.0,0,0
1,7,76.7724699156178,1976.9233475698024,184.0482374826517,0.35106722909198085,2.277641997434708,0.0,0.0010011001187360208,0,0
1,7,96.75310164723972,950.8731612718069,67.82801426294047,0.3759328475509516,2.278028099179855,0.0,0.0003886781033029545,0,0
1,7,116.88104484771877,1325.098221487355,275.4086752369992,0.4287221756622759,2.159999745600913,0.0,0.0007308788745329888,0,0
1,7,141.08779082610647,1681.121012924488,152.81789928923612,0.2605922511516407,2.222128223932773,0.0,0.0006289793873802326,0,0
1,7,33.42606075271873,1404.4878663619693,13203.611166053644,0.21524596612600105,2.207949519247396,0.011040105510626437,0.0,0,0
1,7,289.5066233236297,1621.9644255970327,0.0,0.3166832667823421,1.6706726754961634,0.012288808460745038,0.0,0,0
1,7,0.0,1601.9080726426182,0.0,0.22509593505668896,0.0,0.013415034169162609,0.0,0,0
1,7,0.0,1467.5545462607458,0.0,0.19878645127705624,0.0,0.013576960994635626,0.0,2,0
1,7,0.0,850.6156837329878,0.0,0.2021174699484584,0.0,0.0,0.0,2,0
1,7,0.0,834.2873925288011,0.0,0.2920745102309752,0.0,0.0,0.0,2,0
1,7,363.74341489743836,679.7716563558811,0.0,0.31513155506076257,2.1128443437506323,0.0,0.0,2,0
1,7,267.7707020738287,597.3715651135008,3837.7871005712987,0.2977218989471717,1.4972909100220357,0.0,0.01754848440432501,1,1
1,7,215.473257531509,500.5152362726336,1184.2368503592936,0.3609281697110381,1.4422010561606222,0.0,0.009847647878092766,1,1
1,7,182.82453578904548,505.02049789079666,768.0288299090171,0.3653926152281226,1.2557648638826224,0.0,0.009200143049445721,1,1
1,7,157.33016255456056,897.736143637783,792.0358317085879,0.2219369048385368,1.442790106378845,0.0,0.009050662571418271,1,1
1,7,141.51739497496408,557.4579915584933,134.3954021402174,0.3000672367618277,1.5448129932380024,0.0,0.0007631186046017699,1,1
1,7,132.0844350229817,605.6903439181538,357.17562038542513,0.35204805551467805,1.7529591164346627,0.0,0.0016579019651207065,1,1
1,7,128.0135393621619,869.1735909588318,448.42269194278236,0.35266493036192226,1.9350150412752096,0.0,0.00975976739483933,1,1
1,7,123.28544708949043,421.90278154476687,483.2834951287717,0.4737369386873724,1.7810648785907846,0.0,0.003837712839134866,1,1
1,7,114.6088502280268,493.88763118936083,611.3823978738499,0.4654252241978025,1.8474926841851245,0.0,0.008007933770589695,1,1
1,7,106.47693317532965,439.5783465698849,395.51190697204424,0.6550471677096635,1.563018819378711,0.0,0.0008642561351905001,1,1
1,7,101.33732380225355,634.505662054701,654.5928645921773,0.4917992826069877,1.5025926533006524,0.0,0.0016077298494858276,1,1
1,7,91.51868030846373,455.9842254134045,554.3079633383073,0.4588009145839312,1.5208290204815411,0.0,0.0010680043400295015,1,1
1,7,83.18729838330192,530.5496653453565,163.85856172758284,0.5298537781316701,1.4152727467280157,0.0,0.0019116451335669184,1,1
1,7,86.31527796004602,345.0655624568668,948.7891703632292,1.2414573529105903,2.5271631022077137,0.0017873856999787504,0.0,1,1
1,7,0.0,0.0,648.8082478466785,0.0,0.20625522068138144,0.0,0.0,0,1
1,7,0.0,0.0,601.127471380518,0.0,0.5308440923095786,0.0,0.0,0,1
1,11,57.50348147207795,1115.2586384046406,280.32516801850096,0.3783193926627988,2.1214676137967534,0.003702746570014649,0.0,0,0
1,11,65.66577517097896,856.8027293978437,363.0214231442357,0.2544790052397085,2.0349113048605734,0.0,0.002405441458442338,0,0
1,11,93.49450386792284,1163.5368191514394,223.38662621437896,0.2659255963808342,2.0049499588371607,0.0,0.00011691046229668789,0,0
1,11,93.86060229966336,1187.6038861764662,6044.744498300166,0.28503963561051543,2.15112615810418,0.0,0.027080024655083645,0,0
1,11,190.6678942222284,1167.1252330251586,16729.360454240108,0.29468938522104793,2.0797624892065034,0.0,0.1414706180757718,0,1
1,11,386.9640351546108,1238.5836297543406,3052.3650143158347,0.23646901415593796,1.740482121133942,0.0,0.027007169274076048,0,1
1,11,348.85783805333944,1752.4693328814135,1065.0771809568796,0.3954604667660159,1.4776997973612518,0.0,0.008302206924800886,0,1
1,11,306.18671960432175,1775.0825057344898,931.1299887511647,0.24721069825350364,1.4008862281397587,0.0,0.009893285845150654,2,1
1,11,273.8401045339029,962.656933135454,523.8229955345654,0.2031952135270033,1.5839853419536614,0.0,0.00196306767641233,2,1
1,11,244.45796321067368,809.8805426199635,509.297385766736,0.20792901718581086,1.5294887740794276,0.0,0.002583992208925557,2,1
1,11,216.75069968520927,1121.6366167638362,623.512638966407,0.2147410215945884,1.5308047741505897,0.0,0.0023876915365922914,2,1
1,11,204.62751352097732,1190.263749190898,571.6089970003252,0.2448412328424893,1.7883933533592904,0.0,0.004724555585637782,1,1
1,11,186.73050906654217,1453.4866206676065,391.35265125938287,0.37503832611465293,1.4258602542373406,0.0,0.003218750516493695,1,1
1,11,170.0564761060263,1089.5744924876706,354.13666991412583,0.14907557692624845,1.5374323369000418,0.0,0.0014537563036841024,1,1
1,11,158.19067395533924,1669.6413149864704,433.4075547697975,0.16058378219891428,1.729543959506595,0.010413144869653088,0.0,1,1
1,11,147.44484459865743,657.4904016157686,451.2158604332623,0.2512268699609727,1.7734145890393096,0.0,0.005864742945869736,1,1
1,11,136.8409459074557,637.2523742411829,1047.669077250484,0.386291926424192,1.84597510164436,0.00960168978846332,0.0,1,1
1,11,137.2962098459223,932.051184499495,360.01967220586494,0.3668266344991343,1.7447076687903391,0.0,0.004557533164758604,1,1
1,11,136.2905141568003,489.3151812162183,252.2598014051936,0.6037395239578933,1.4760752754744269,0.0,0.0013790210787589588,1,1
1,11,131.2576432456411,427.41707870872665,378.96834678008776,0.5979806021338621,1.4656039326192851,0.0,0.0022287968593881413,1,1
1,11,118.52115758812396,248.47808415310132,1064.5426563738608,0.9361320825394348,1.1335209998907267,0.0,0.015103892368878394,1,1
1,11,120.76262218951088,95.95777857742591,1070.7205357122555,1.1708106058527017,1.032076544215341,0.0,0.0139355096269121,1,1
1,11,110.01829312852283,133.96445476466909,989.4968383055182,0.8242940142858491,2.2042120881985854,0.0,0.028732944244333782,1,1
