Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,163.95000207643852,708.0673229574722,98.56290247302523,0.24598527300208856,1.6456754625719032,0.0,0.00027032962549091604,1,1
1,5,151.62223139188075,756.4430744311408,141.27946710389705,0.4816428043057114,1.829961518891072,0.0,0.00232510621210483,1,1
1,5,137.72256286856708,980.0871364406627,166.35843359918198,0.3774754642896706,1.7887999742983227,0.0,0.0014834348474491836,1,1
1,5,118.74058867315438,425.1101836337539,190.00058785034824,0.2805985341704333,1.557718792606799,0.0,0.0009923254144886913,1,1
1,5,99.28113680667137,633.6382717516137,213.31124464478316,0.27872475714533745,1.6225970301848582,0.0,0.0010835129628319641,1,1
1,5,78.78103954170447,688.8083732467717,178.8647119615574,0.2609040578298253,1.5255247925620865,0.0,0.001405454541811752,1,1
1,5,59.547807723897115,413.06886039074965,201.62987299038915,0.5282009682270103,1.5134435503353294,0.007705668785556994,0.0,1,1
1,5,50.212403096191714,335.1607574633119,268.7563499947794,0.7146427952806591,1.9673591374105523,0.006443580262320084,0.0,1,1
1,5,45.72561078341232,129.80145912693374,322.7161152605205,0.9308001700426259,1.9794093982353216,0.0,0.004876059677471215,1,1
1,5,46.77798592217386,214.0160252796796,239.64850457051446,0.6774504713213805,2.084377076001022,0.006338040446078475,0.0,1,1
1,5,35.992257902759754,260.5210420841684,163.13967460183343,0.4719127369860214,1.7636100063913702,0.0077358255244120095,0.0,1,1
1,5,29.511093649041534,0.0,166.17103611507972,1.5110588748894933,1.5907634087458125,0.0,0.003067107801378981,0,1
1,5,0.0,0.0,168.6363717593158,0.0,0.5606091990724695,0.0,0.0,0,1
1,6,6.450824094447296,3448.8765176758498,1843.1621808237094,0.4963770268880941,2.6707550574867334,0.001047712018203084,0.0,0,0
1,6,195.01255686029842,438.01108066243853,239.29811836990703,0.3665534797955041,2.1237404461586915,0.0,0.0032011558604936557,0,2
1,6,183.85031907227628,494.17194455452506,165.32813682369803,0.35614716921202993,1.8205269382012392,0.0,0.00036093771765959216,0,2
1,6,170.13886021665698,639.0583438728088,232.55767200708962,0.20828399250060467,2.0106440537968693,0.0,0.0014573009804152133,0,2
1,6,155.54040824593625,617.9775312662108,135.5661435145404,0.27854874868081125,1.9473146683718148,0.00728719841023008,0.0,0,2
1,6,136.38256763664262,695.0394556924006,127.60475623257837,0.2162921462747183,1.6675679131395629,0.0,0.0009963563373281597,0,2
1,6,117.39405428853331,680.4354787063721,203.6545486883862,0.17458941419811164,1.8983872396266064,0.0,0.0005248434192967979,0,2
1,6,100.53798359050396,633.4877459714139,471.2573916316788,0.17729277357240472,1.8226560717981315,0.0,0.001445032717111888,0,2
1,6,81.26248692757069,651.6162589270781,372.461526633832,0.21651893656405985,1.8039393330437248,0.0,0.0009780745729972664,0,2
1,6,162.9232097603807,834.1799867947896,6474.2033411836355,0.4860099488279627,2.1055416994793106,0.007640155225657263,0.0,0,1
1,6,228.64688853625915,713.5216688213651,351.03867400288976,0.25411748004347523,1.6657459254272349,0.0,0.0020955238997876838,0,1
1,6,219.69522974822414,631.6929370713513,191.9417819116505,0.2503318648516457,1.8498494855622505,0.0,0.0021893080657671964,0,1
1,6,208.8207578956771,477.3554508025538,188.992598680116,0.2537587277254272,1.8718974155225188,0.0,0.0023889336458058266,2,1
1,6,197.7415326555799,415.00866635744455,115.29654585580894,0.3209909052769675,1.8887343187175207,0.0,0.001579197674055999,2,1
1,6,183.0015617805181,858.879682264261,75.19202935098701,0.4455934005345547,1.7276386310971106,0.0,0.00017827776095953195,2,1
1,6,172.8430670900951,1378.5180930499714,914.9674513939364,0.13956532327850735,1.8322358810354704,0.008501934769410163,0.0,2,1
1,6,200.8836336405358,601.5158198660624,896.339429652695,0.2123651700795023,1.552522481250846,0.008058878034962458,0.0,2,1
1,6,183.14959891677523,709.4714437743879,542.7507512963076,0.203907539546853,1.840422498269373,0.0,0.0058044456757764895,1,1
1,6,170.7580680718938,1258.6606832049981,193.30234590542682,0.2543378921859175,1.6671744582109176,0.0,0.0010463258797978627,1,1
1,6,153.3705382104437,734.8199745073424,183.22767494124602,0.38757755273919225,1.4876413136212348,0.0,0.002028130874174975,1,1
1,6,135.2948618076921,1017.4639107363718,101.90897596270901,0.3080678726471099,1.4308039304948788,0.008532379129588808,0.0,1,1
1,6,118.85283755173216,714.6354721177127,134.13867172945882,0.2340487837914569,1.5076343131512633,0.0,0.0006951085478279015,1,1
1,6,100.08236986852378,584.2108012233202,274.5127145745176,0.36954831024863505,1.4486577881583131,0.0,0.002623920775665521,1,1
1,6,86.06318873943728,657.4827447212707,259.9416256984409,0.4732730343825838,1.7492624785546882,0.0,0.0013223840710921198,1,1
1,6,74.47548181658509,753.4499021985547,121.90668260004604,0.4734131077839739,1.6704816803299205,0.0,0.00042174129766541716,1,1
1,6,57.854456032465585,479.31775274055786,119.44322165888977,0.4988326539311757,1.4576037856533213,0.0,0.0008742970079024785,1,1
1,6,47.4967696710855,149.5081182908232,205.8162343171292,0.7230738444253535,1.5288858942059875,0.005027888749361185,0.0,1,1
1,6,42.17891595734544,205.3107035313441,104.96449939403816,0.6513030534224352,2.098992725521757,0.00570098554558643,0.0,1,1
1,6,40.703408899954866,225.77675888778896,132.80271007163478,0.5569418973776179,1.8169714841484612,0.0,0.0011221048376917194,1,1
1,6,37.72352035666871,272.496063945743,360.1570501550202,0.8236749014167297,0.9052077163187042,0.0,0.004358732371306367,1,1
1,6,0.0,0.0,172.39872974561032,0.0,2.7374341341823394,0.0,0.0,0,1
1,7,33.84069911714329,5102.040816326531,121.05881879033464,0.0,0.7134191501675554,0.00043704816731391163,0.0,0,0
1,7,42.393838720319344,623.1993839400459,225.20297747050725,0.2962045784346113,2.159813791376281,0.0,0.0006026700619776629,0,0
1,7,160.2095272174848,712.7949434170074,9687.386172685136,0.3454104113330675,2.154780921678097,0.0,0.08541679332552389,0,2
1,7,261.56322099027136,974.3142905527554,1105.5071308535917,0.19312426893671064,1.9525051618127585,0.0,0.01009807208281672,0,1
1,7,240.95000720579404,1000.8807750820723,269.29265789665266,0.17961958705895772,1.7464164665625703,0.0,0.0009139713906852463,0,1
1,7,215.7994797318927,2451.180652014053,243.04856405638057,0.18372351042123325,1.8932698466528448,0.0,0.0016393246609547475,0,1
1,7,194.31147969726047,958.867549169952,139.47444908230773,0.34228210572002005,1.9605760987309488,0.0,0.0014333087188548382,0,1
1,7,173.66704654628955,926.917779296949,106.99811760139632,0.2596682103041477,1.8103807254523807,0.0,0.000263170509702269,0,1
1,7,157.37759509262713,850.7605705923061,412.2104213384169,0.2922495260886256,1.940112014023552,0.0,0.003424275264916178,0,1
1,7,197.91701842277507,470.8786791621536,3354.0200086265086,0.26829748001954523,1.930213925009224,0.0,0.047554701370321306,2,1
1,7,242.47591031490288,408.35935623348547,342.4598686356277,0.3479962028081764,1.9808590895400249,0.0,0.005294009953613274,2,1
1,7,235.8059407524308,533.4539007529354,185.6057227497121,0.32336381558534044,1.8468827669272667,0.0,0.0023220217945080497,2,1
1,7,223.06191943808517,577.4462608113571,92.51821645286785,0.2587276511383344,1.6958831765612734,0.0076423872985499795,0.0,2,1
1,7,205.26693397759536,789.7334649555776,178.0950103256647,0.28081598100147936,1.5250381682938918,0.0,0.0009081193551436225,2,1
1,7,185.94995466821476,833.8627700127065,165.0222639941594,0.21331374656343804,1.4117395363008112,0.0,0.001645724428932581,2,1
1,7,166.41024027852237,654.2133743472737,104.65620561147894,0.2412729781467777,1.6584053226317383,0.0,0.0002982491059604234,1,1
1,7,151.1547487257356,443.1597356690984,72.99829407594379,0.3705115998249379,1.7849234371678675,0.0,0.000929863504423415,1,1
1,7,138.76156466544612,563.6717332384286,167.54331857637874,0.3139372584643637,1.6969463917963226,0.0,0.0005538613115498219,1,1
1,7,125.04573805012308,511.7245116041058,230.14799820628656,0.4745308434296827,1.6189592597069409,0.0,0.0015455358508614475,1,1
1,7,127.19061570306046,432.3010395697177,640.2860801500715,0.3213574410143795,1.92151393394231,0.0,0.00942941678703444,1,1
1,7,125.56198689516864,422.97350373123055,311.73053972104856,0.307238849220028,1.8267976649497721,0.0,0.004425630843273507,1,1
1,7,115.93664277778478,491.38824991229836,111.06234938759421,0.3931156031311232,1.7020289199625875,0.0,0.0009183890524246908,1,1
1,7,99.18524751736841,443.78698224852064,148.07446557729972,0.5149950086911601,1.2870344102019764,0.0,0.002959054672146878,1,1
1,7,84.62248960399228,238.82973430192055,134.70689728422852,0.4765227973993108,1.5753400928628496,0.0,0.0006549020994248829,1,1
1,7,77.82808609511453,150.5389293671343,157.26266934665045,0.6832248225272862,1.902712724660644,0.0,0.0020079264111417094,1,1
1,7,66.92947670945068,237.99607306479442,88.76022880860964,0.5140463228741083,1.2255828547467742,0.006697202275669493,0.0,1,1
1,7,54.00000437415703,365.1145242557748,139.8527381980565,0.4078572500383392,1.7299919496816134,0.0,0.0010207865787981538,1,1
1,7,39.68472149737785,445.1699065143196,64.08527266225992,0.3305020297180769,1.4190029810003366,0.0,0.0005085538126940415,1,1
1,7,31.799627892829967,538.9673385792821,143.25128345724286,1.1715609385145598,2.2171734913032606,0.0,0.0045214708371049345,1,1
1,7,0.0,0.0,268.9225614864694,0.0,1.2181781979413702,0.0,0.0,0,1
1,14,439.21881944710526,1329.0886775003605,1407.4466351312979,0.1393855503838082,1.1513701607060471,0.0048611713317252,0.0,0,1
1,14,390.56711368143175,1920.7888817130302,140.5499446758908,0.21215162187550432,1.5181483714880788,0.0,0.0015847939101549687,0,1
1,14,347.5390943227121,2129.96667108672,195.868844696497,0.27437012252727955,1.4623171697403732,0.015486379349630196,0.0,0,1
1,14,352.01517870726633,5124.2099799715115,5526.862888421415,0.22517226385443495,1.8800506614705883,0.0,0.058015753838848765,0,1
1,14,340.9489001176272,1567.225282101151,793.1678615117269,0.2178061273768323,1.766554861016873,0.0,0.0053734188136648825,0,1
1,14,305.9183734119687,1840.9009387442181,128.48524651809691,0.19248133999465888,1.5000468599119359,0.0,0.0007599993684909058,2,1
1,14,276.67833445929824,1492.750130679463,174.7556928935291,0.21513894528927524,1.4974658502149298,0.010369638030338166,0.0,2,1
1,14,252.5070490929014,1096.8222133367426,205.54338992961326,0.21184653567383555,1.5168377798491228,0.0,0.0010158000270904662,2,1
1,14,228.5408454084572,758.2408811557187,117.76449226882843,0.1887380422939693,1.563322537507881,0.0,0.000348760860385702,2,1
1,14,207.39855549159446,716.7317034323485,184.0444581817452,0.19208628135959746,1.5111960688626858,0.0,0.0011488554832463033,1,1
1,14,186.38632950320388,762.8230555640314,53.11304237111961,0.2604120649959892,1.5630401433083876,0.0,0.0002435284115883874,1,1
1,14,177.08528663456048,699.8719380424843,381.2732626387858,0.29417156345402706,1.7046255574180031,0.0,0.002946738718365746,1,1
1,14,175.8326726039178,647.4779520481676,416.1696016448477,0.3233756315609802,1.8371566179092251,0.0,0.005681242876096754,1,1
1,14,165.10684885062372,1059.8085043079705,291.4966112948364,0.25215043534582465,1.7489892380940624,0.0,0.0029434683965604887,1,1
1,14,151.06529286765047,565.9078542174335,214.55374749209682,0.34426556816941034,1.6135573981899511,0.0,0.001395897673943225,1,1
1,14,135.0314640519473,1538.400852037395,68.11738088132284,0.5255971934843935,1.5600728212540225,0.0,0.00023734857032666552,1,1
1,14,115.79060190706323,507.7492202422689,1055.483723364732,0.3571398707182987,1.5975809285632092,0.0,0.007487734586024202,1,1
1,14,56.60456880853348,360.5509218085234,385.1457272783924,0.4512836559856233,1.4023645288894482,0.0,0.0042784618586217795,1,1
1,14,33.791910805398366,557.8718656409653,198.2485001967841,0.3081244274329085,1.402756102480914,0.008976513818758067,0.0,1,1
1,14,15.832206187234357,318.0155416508166,196.89718249776013,0.5152011364677903,1.4071427195450477,0.007858745971009653,0.0,1,1
1,14,11.924845709277962,101.89866175664692,2031.0172588091807,0.8901224228567791,1.461093736327448,0.0,0.018383495024259348,1,1
1,14,9.717588393167004,60.496067755595895,799.9148840999461,1.5181908927457102,1.3758833595393634,7.125818329212723e-05,0.0,1,1
1,14,0.0,0.0,488.21344017257036,0.0,2.199480706788976,0.0,0.0,0,1
1,16,426.7684758131903,967.8184451774898,12309.853076592195,0.18375008241499846,2.44329620300637,0.003731031440304936,0.4658736770774856,0,1
1,16,478.24993242822813,1168.5169722730118,337.56052933386286,0.289515349115798,1.4106857738725418,0.0,0.0037759444150913006,0,1
1,16,438.7816820766384,3069.203210161933,287.42253316748787,0.16922340170866906,1.6037074123255328,0.0,0.0008257801790256812,0,1
1,16,376.94153640101234,2469.5093993769533,143.55584528699018,0.2692171779951401,1.5116622279476934,0.0,0.0007567037013921019,0,1
1,16,307.8689086738055,5419.8348246526175,258.3289960874316,0.4427062387129092,1.4156729153859442,0.02762635901149104,0.0,2,1
1,16,254.83340115120362,2322.307954407784,161.8703417901539,0.23837843699765654,1.5019106738684302,0.0,0.0008176912615720937,2,1
1,16,223.87801638780903,2247.7480376510475,279.2077734714572,0.450756514517675,1.7139063279914366,0.0,0.0013618980681089814,1,1
1,16,206.18026365193282,761.6167591481868,119.26484943097788,0.2117177071808478,1.7810389795566601,0.0,0.0008780670074425668,1,1
1,16,190.990387602011,1054.252482882902,47.99546535016945,0.637379742449037,1.709550482085058,0.0,0.0004428090669380633,1,1
1,16,181.1638822473336,397.37576094952436,136.21677490675785,0.7781162720468578,1.8639298649429883,0.0050515308957753005,0.0,1,1
1,16,166.38475781191283,377.27153199252035,142.09081879314002,0.3987487839433789,1.402008152715832,0.0,0.0009835440862861792,1,1
1,16,150.98810111106437,1578.6890324178626,201.4140249775401,0.3996814779590858,1.6161724733005247,0.00923164447411214,0.0,1,1
1,16,138.38150839576562,1070.8655644907062,160.9359043244186,0.5092425010676516,1.6789208054062459,0.0,0.0011061351355214496,1,1
1,16,120.88721719965922,770.2212386550152,276.60627407716544,0.4389379185353843,1.4704203352500222,0.0,0.001679649397020106,1,1
1,16,99.15225837413523,847.4647121968538,295.11447637235943,0.492164107113209,1.4204640755032254,0.0,0.002819702564437096,1,1
1,16,80.12097975288688,712.1906518346312,123.91227450410663,0.5610531361934619,1.418025319223905,0.0,0.0014080875892177884,1,1
1,16,68.97285859746506,204.62102481029928,97.84816965886385,0.5766401484927828,1.9703653066808309,0.00652297776179691,0.0,1,1
1,16,55.06155908467865,360.7937462417318,199.96126402927482,0.5041641320078375,1.2492802042999045,0.0,0.0035589475037295314,1,1
1,16,40.256712212543924,118.55364552459987,176.8051394529085,1.5151741420794749,0.5458867877274202,3.468580168396424e-05,0.0,1,1
1,16,0.0,0.0,133.42372661208336,0.0,0.9785229787932244,0.0,0.0,0,1
1,17,23.929686921227532,736.1059992638941,123.71920820994285,0.2050966943326952,1.0425093565017358,0.002794765489398007,0.0,0,0
1,17,47.13543423093599,1374.3481951574438,122.43655488451999,0.17208047091946296,2.1086614204014134,0.0,0.00034565562865979723,0,0
1,17,37.920930194360366,2782.8542896297577,14626.120056023037,0.35985234588959725,2.263077254107112,0.0,0.11421884948820048,0,0
1,17,322.62076479742007,3361.957226182761,8281.439183321085,0.18484254886282925,1.920996729793032,0.0,0.08665828279620609,0,1
1,17,345.0785263502031,2077.4246885318603,624.8746834814556,0.2102517041479205,1.7137698614366224,0.0,0.00615728885919884,0,1
1,17,297.75348294487765,4867.445960148992,190.3090530814352,0.23454316371469155,1.5281150748227212,0.0,0.0003414711907040549,2,1
1,17,250.38107030954083,1758.944633220068,87.09124050776475,0.14139439786799768,1.5406335468327608,0.0,0.00014268437422677348,1,1
1,17,217.2860733941036,1607.3294221650726,162.75592014513532,0.3949401082494106,1.747066367681403,0.0,0.0017464022830826864,1,1
1,17,192.84502608456242,679.7552880962852,261.18287360730307,0.2251224373602219,1.367505799651334,0.0,0.002632030209941131,1,1
1,17,173.78760375511382,512.1618049716645,251.7027069770189,0.39225995935097374,1.3624373909738938,0.0,0.002590410604363396,1,1
1,17,153.30479641163382,672.3619680430312,195.12813481278354,0.4298139185166141,1.3253293957786911,0.007116912984335034,0.0,1,1
1,17,138.12547911973215,613.9408755475803,43.40037391745531,0.29552969209309765,1.7064724850695911,0.0,0.00030784976748718043,1,1
1,17,124.29294879562758,855.798876016979,1185.036285813368,0.3211605187266234,1.6266345846626509,0.00832203122902787,0.0,1,1
1,17,122.43211008101136,630.0623805726533,318.17041831806284,0.3724991340405445,1.7342051852250706,0.0,0.0032882665322929022,1,1
1,17,108.6695813851494,612.3223120781397,255.9052591419344,0.4897068946730382,1.338305805252722,0.0,0.0033073560651649377,1,1
1,17,88.19101385097295,555.2911312073616,188.69826865672425,0.3282768810725145,1.6165892453179296,0.0,0.0005515220874855186,1,1
1,17,70.36540123668733,310.59610560267583,156.68113558668043,0.4605661789868789,1.3184083607619146,0.0,0.002796359888908704,1,1
1,17,62.17652067752342,243.87269845140838,218.72384751218627,1.3413070761744397,1.578492488243712,0.0,0.0018995343021166093,1,1
1,19,7.0017884358212505,1297.3645785829842,99.1091691549475,0.16308606305443826,2.3983326021203104,0.004560420623424115,0.0,0,0
1,19,27.262081663177717,2484.160504945896,145.79127613350417,0.15437400612753946,1.917760757901383,0.012297845455491356,0.0,0,0
1,19,55.73204923385369,2777.9324132717657,3134.585912357815,0.2210722082717754,2.08240112645348,0.01933229135549824,0.0,0,0
1,19,388.63470664269033,4389.356528308168,59952.00383620205,0.3465215946423441,1.9090014591606737,0.024141896547579308,0.0,0,2
1,19,0.0,2544.342764068449,0.0,0.2367858476457056,0.0,0.0,0.0,2,0
1,19,0.0,1829.8860365983883,0.0,0.3777319540456863,0.0,0.0,0.0,2,0
1,19,47.31017920376528,1214.7115692746374,73444.58324130268,0.35555653896098594,2.280500807258212,0.0,0.3623642989853727,1,1
1,19,274.9035174321393,1001.0719487286051,3599.022336652595,0.28307034900865524,1.3596510903251091,0.0,0.021129943598481964,1,1
1,19,229.0900994130093,561.9727431620189,757.1337899403966,0.810274961547647,1.2494446726889958,0.0,0.012938519716644824,1,1
1,19,200.9944351549316,827.8650614227232,351.2985560808142,0.4897634324549904,1.4580066118747492,0.009607913159716005,0.0,1,1
1,19,178.6457672673188,969.491135196808,205.76398580939477,0.3480234135554207,1.438610332777435,0.008631043672861055,0.0,1,1
1,19,156.9222894733648,851.7018140676257,288.9073551919556,0.5127603314402552,1.3878372307510358,0.0,0.004254743409775732,1,1
1,19,134.97468995123404,701.0304621230151,131.9348428846171,0.39739033869950935,1.4909379896418888,0.0,0.00063637954841526,1,1
1,19,124.78879265524246,323.6081475225183,104.61421812112756,0.6884472966751978,2.070822320979417,0.0,0.003626180408494579,1,1
1,19,115.8897463048392,120.50612572805784,107.23844239234309,0.9449495436082804,1.4543381281886576,0.004445279046056451,0.0,1,1
1,19,100.77168263535151,334.04118250578614,94.56288243584991,0.3828091260885561,1.3092931929390372,0.0,0.0010797395706790812,1,1
1,19,86.52905354579245,238.11886099811488,113.64778913782149,0.4908972883542294,1.6090317334505058,0.007227321125752534,0.0,1,1
1,19,74.57154169517965,181.88707843880258,163.44600524135427,0.5483428030558223,1.3321767230379942,0.0,0.0028108365850247857,1,1
1,19,55.879848720559814,101.53877372624923,137.3017440905763,0.9026801022651127,0.8590322646323125,0.004627814586776327,0.0,1,1
1,19,46.517424136339216,235.467255334805,100.60153290838106,1.0082484031494046,0.8777847748203482,0.003304138941535336,0.0,1,1
1,19,0.0,0.0,188.47409852317483,0.0,2.493515770245592,0.0,0.0,0,1
1,20,326.56362924307723,1058.4903937905437,459.1440152610916,0.2795841901129653,2.183307948025112,0.0035111581627811023,0.0,0,1
1,20,314.3245775512688,1205.584847587711,77.4382553105653,0.182375258487356,1.841817782554472,0.0,0.0006716783056445946,0,1
1,20,347.52524682085647,1642.1536788230317,6475.918478049394,0.2503222065051444,1.9874804035113387,0.0,0.0,0,1
1,20,401.8970789397285,3003.1030322072547,410.1508361852001,0.5304806512027257,1.7778531720473518,0.0,0.004969691245925581,0,1
1,20,327.9108618002351,2372.110890961192,2099.93332636099,0.28211349939085195,1.804898671302242,0.0,0.02806040364879382,0,1
1,20,285.80556155378065,2237.9583006655685,375.42729271659414,0.31445045214053435,1.7393141705072808,0.0,0.004023025205925771,2,1
1,20,231.09912479101143,1560.7303690470412,2681.178594411025,0.20759745408128255,1.5567573332315765,0.0,0.016768116706977268,1,1
1,20,190.49864069051483,1445.4574102022505,2752.300906219384,0.3774257624293919,1.3831325353801007,0.0,0.03264276429434553,1,1
1,20,197.8212512820808,1365.2793315473089,280.79562306809595,0.31585340161751746,1.6822633941355067,0.013444435621339944,0.0,1,1
1,20,152.24068088925836,782.7550007916224,2604.23361340358,0.2918552330701314,1.4638560139878771,0.01185022369288044,0.0,1,1
1,20,119.03869046250374,369.9334612157196,1639.8237712530524,0.5752105737340427,1.58389536571062,0.0,0.025685292502793944,1,1
1,20,148.0931318811991,385.32285390722166,392.5222742693488,0.6057044896514789,1.429437422514568,0.0,0.003885380524295552,1,1
1,20,131.9375044608663,333.1984672870505,141.5762168557899,0.5722405120715233,1.6753097041794012,0.006628870965439882,0.0,1,1
1,20,113.09343267018204,470.95061296587517,183.07884852355065,0.34290905128937915,1.4201503664227275,0.0,0.0018021099727153465,1,1
1,20,99.40032162548569,630.1179184661348,171.4254359528455,0.4563756322256315,1.8649180462375643,0.0,0.002486376678424393,1,1
1,20,93.24115173771611,283.7357038117771,144.74427703227346,0.7320012726542087,2.024958104461573,0.0,0.0039262046828715935,1,1
1,20,82.14856104255782,187.96350090564232,1276.7589041120104,0.8919909672482916,1.6647867740585325,0.0,0.00582629648718909,1,1
1,20,70.96163931105175,171.1764005094869,254.11787501595956,0.6603471973884925,0.9556981550191076,0.0,0.004964363103080534,1,1
1,20,58.14475689843218,118.64406779661016,366.4466499369379,1.0928051266989158,1.4424859051027248,0.0029334630025012087,0.0,1,1
1,20,0.0,0.0,131.10565096408843,0.0,1.0866823275696966,0.0,0.0,0,1
1,22,14.378953019682063,533.3108085505734,149.5571487722712,0.31865359220197725,2.010154481721068,0.0019531259300270306,0.0,0,0
1,22,13.169597199021313,1578.5313829991405,1680.421886175341,0.2404497559197067,2.2583180634769624,0.0,0.009400322540209146,0,0
