Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,388.0084481672622,1912.1909469423829,562.3477782450299,0.5432808943188341,1.7307781808443388,0.0,0.0015243900660731693,0,1
1,2,361.34351506123033,4246.00124983419,207.45352709190303,0.5690383177823617,1.5451685319132331,0.010100846847903777,0.0,0,1
1,2,322.9125133733412,3100.448591159959,532.6927297225801,0.5136375158327365,1.7419907019938858,0.0,0.0014584020666549267,0,1
1,2,281.4541016630648,5516.7262500805955,80.3245085998934,0.4811551498895946,1.6298846500757151,0.0,0.0002608962356204636,0,1
1,2,250.16113670412273,2459.651892347511,0.0,0.4937133908812538,1.6732016784300814,0.0,0.0,2,0
1,2,227.8552313727093,2431.232353889,301.44646502938275,0.4169742861771771,1.7240077351214294,0.0,0.0013266403841772911,2,1
1,2,207.7363373310624,2709.7030079224883,290.06236407567764,0.34891278712175794,1.7083150058167638,0.0,0.0012511923469808912,2,1
1,2,189.7360224031302,2732.9033709131745,626.4221145447298,0.2565868264866793,1.7443780128296043,0.014351933095602903,0.0,2,1
1,2,175.96490000219364,2382.07082178316,489.6279985081258,0.3589635153474285,1.7040999763647322,0.0,0.0016439571232090356,1,1
1,2,156.52507111162737,941.3688514715795,150.7835321220898,0.5318204432166904,1.7357049225983416,0.0,0.001086373873959653,1,1
1,2,136.69650646037832,672.7177355186224,228.2802739148417,0.7407953340811659,1.4489143978983263,0.0,0.0009446365311489352,1,1
1,2,120.64094801393681,1220.8342571428905,169.0733358372787,1.0183844341243034,1.5890164177709851,0.0,0.0004041554019007569,1,1
1,2,102.936726133201,1522.5561453465812,177.0793240112379,0.9293966854895536,1.520975878037703,0.0,0.0008398510696823055,1,1
1,2,85.71521032919289,1158.5517582706684,270.4992988681816,1.1207833057094143,1.5336950195042791,0.005799026299665004,0.0,1,1
1,2,68.35718314953367,1037.2824328992467,174.03523238597953,1.0000863468867358,1.5309140648313782,0.0,0.0008918426937700909,1,1
1,2,50.55915904282878,1131.8703676626835,171.63646159293262,1.0339992416794879,1.5490053301903135,0.0,0.0007180880485014077,1,1
1,2,39.0766073334731,1181.3940719478294,363.42471439126825,0.9857244555540832,1.6497622045797216,0.0,0.0010101634841776482,1,1
1,2,29.215396609023127,593.4274816383622,312.573583442695,0.9543122858961204,1.386102187521366,0.007878929654932785,0.0,1,1
1,2,22.340081575859326,143.15026005630574,277.5216064604939,0.8245890808781169,1.2033149521723212,0.0,0.0029031359676072394,1,1
1,2,18.0937962138892,132.5925827709198,230.38650169869018,0.931802774709638,1.8231022064406717,0.004728132828594269,0.0,1,1
1,2,12.155400098106014,237.1002637740434,238.21234692315758,1.4025985863194088,2.079195045902932,0.0014364229629252939,0.0,1,1
1,2,0.0,0.0,296.56817888848116,0.0,2.729540893767406,0.0,0.0,0,1
1,4,399.40540710005934,1314.7628114794518,642.3214442610232,0.6711889881725851,2.093660518995856,0.0041772291579128575,0.0,0,1
1,4,394.50802333049245,3858.9226928595667,678.325465741473,0.6689284428974243,1.7832022293083871,0.0,0.00322285738547898,0,1
1,4,367.7601632393648,2826.8708155604936,828.3076773742307,0.5268251477508774,1.7286572163766472,0.0,0.003509982878656449,0,1
1,4,327.5835723259136,4958.900924417078,991.7206755059835,0.3860166680639624,1.7565262058313849,0.0,0.004885313649839212,0,1
1,4,289.2268007587413,2917.471682314639,587.3925596652961,0.4405948152243719,1.6636208790202451,0.0,0.001281846444606468,0,1
1,4,251.60237244567884,3900.0225814383703,98.3217157823673,0.3350573520429532,1.7020502425722075,0.0,0.0004900341933569928,2,1
1,4,218.29296845021267,4212.050265925365,474.33426147922995,0.2847256500642512,1.7319196309018312,0.021127329944445862,0.0,2,1
1,4,190.3669436913301,1854.5663072170669,323.32418233925694,0.1768028714636936,1.7353204675400429,0.0,0.0015354338217584372,1,1
1,4,171.3365680986632,2571.176209048077,1178.5996749583232,0.17292526816937706,1.6961244865293803,0.0,0.005511344707041292,1,1
1,4,147.07611689450314,1070.7886596127184,236.87112008792096,0.5253133830337365,1.5271028460690466,0.0,0.0006978714560249642,1,1
1,4,119.76638101749501,2579.1223178952546,130.7494693599206,0.5085832981087455,1.4554848461802032,0.0,0.0012710741553539086,1,1
1,4,86.48395002189069,1197.619548457537,474.4496720177591,0.7187731361592122,1.3925916016003173,0.0,0.005177022632339018,1,1
1,4,54.174206007615396,1489.3672299269683,281.4756183896311,0.991927998925481,1.533320384745888,0.0,0.0015557665720834935,1,1
1,4,28.15605614793295,970.0608337296812,439.19556526196226,0.9101098719048449,1.3506616809938723,0.0,0.006840640532806983,1,1
1,4,4.134204048073968,854.236235147938,246.56248720043237,1.1640894615615458,1.4635157458272094,0.0,0.0025038012176867947,1,1
1,4,16.45749623825265,622.8113389352152,189.06452385727096,1.097876444772587,1.95778668091856,0.006647522988466069,0.0,1,1
1,4,0.0,0.0,212.0565552559135,0.0,0.9737309412440928,0.0,0.0,0,1
1,5,356.909830321554,841.8621164462552,3869.635864501975,0.3443809566162265,2.4629308937161056,0.004121808100622069,0.0,0,1
1,5,417.1035810606285,1970.7500472476443,574.0717164167028,0.30432837804845003,1.7250903434295854,0.0,0.002369414196191768,0,1
1,5,389.6970701555738,2579.075096228848,268.55212641096904,0.3517638551512061,1.6745243503563034,0.0,0.0007543751721546722,0,1
1,5,352.8074060129107,4948.822739071477,511.60710381498114,0.5188771178351891,1.693368770214009,0.0,0.0021499978378326477,0,1
1,5,309.3739061234655,3001.6841677295542,218.08469948475883,0.29076697080870484,1.63777825189488,0.0,0.00013311272076852124,0,1
1,5,258.874553445056,5252.908432130321,535.4161378066498,0.448163100432331,1.6304029077682745,0.0,0.00023934985922343643,2,1
1,5,212.7056996227681,2492.056814404348,87.3795204790462,0.2276156578654893,1.708051184148376,0.0,0.0003726416164221108,2,1
1,5,175.9247151526981,1798.9072380371192,88.46974593823641,0.1840871465133772,1.6445302325725664,0.0,0.00012720608687741822,1,1
1,5,152.1123012785291,908.745735348595,350.73585334711134,0.23521299295668846,1.7878608417671986,0.0,0.0025135303400377136,1,1
1,5,130.80831467230894,602.1339627640357,212.93984856536616,0.4235412446774359,1.2838070734213505,0.0,0.0020121457504649496,1,1
1,5,110.2246274275694,272.7443192472257,272.77873687512425,0.5966340236814449,1.3631258001503377,0.0,0.003831397988060147,1,1
1,5,93.45816813469575,804.7340921972209,125.17814373768101,0.5842380708055799,1.8535434587844577,0.010051432467622972,0.0,1,1
1,5,77.88276494014724,919.5074054477304,160.0275822044614,0.7223967067064826,1.7047474171808077,0.0,0.0010841359904413912,1,1
1,5,63.68276365138194,1014.1802649530507,239.7171577643024,0.7534524398411809,1.7380342001399554,0.0,0.0017116288197982154,1,1
1,5,58.609703189948746,1230.3483804868195,225.0023634054169,0.9343105644072685,1.7998485145787495,0.00783835515864945,0.0,1,1
1,5,56.12548606226613,380.5627571771757,138.89609867970964,0.8282057683347372,1.8402107068572555,0.0,0.002845352203634344,1,1
1,5,36.96230407072441,237.52404930999265,326.6330546212958,1.130271813655114,0.9382084629840772,0.0,0.014186704329157956,1,1
1,5,0.0,0.0,171.65232236057997,0.0,0.3332400596961063,0.0,0.0,0,1
1,10,288.6330428164931,612.1824303642485,4788.684078911704,0.2566346858715949,2.7083770530394435,0.004243816577955772,0.0,0,1
1,10,399.52928356995466,1737.5306409458874,367.9021101126178,0.21410945130985312,1.6570893350997606,0.0,0.0003537163252952025,0,1
1,10,363.0669155570807,4643.284421756624,155.5895323265097,0.2348706946722547,1.604312307435137,0.0,0.0006475956874258129,0,1
1,10,320.03957126844404,2776.064312765293,230.2813855468987,0.27710646408848777,1.7455110771906273,0.0,0.0009682734564429186,0,1
1,10,274.77396593783385,2712.5265341107397,284.2895237917393,0.3522533560722903,1.6628273574157442,0.0,5.9766576952543165e-05,0,1
1,10,235.57313426482438,6873.599056439639,339.12597294239094,0.2512279822872869,1.6811134925079252,0.0,0.0005586400772405683,2,1
1,10,205.91652241820117,1441.9610670511895,277.61841273906606,0.1425271234023004,1.5954277469275473,0.013510569323641863,0.0,2,1
1,10,182.7092750684984,2486.6196116663277,144.14492208997692,0.23169799071079905,1.6956590702690195,0.0,0.0002088195834137396,2,1
1,10,161.9787070990265,965.1206504743068,466.6803484110358,0.36247203877838297,1.8095619781242096,0.0,0.003972015308989285,2,1
1,10,147.8541316375447,2491.842183328389,858.4186449945842,0.14424430990117468,1.696287515580419,0.0,0.0020335314361280303,1,1
1,10,124.9848067371035,982.2261652065132,223.39776090962718,0.2732417070981051,1.4933769247552569,0.0,0.0015584434418263234,1,1
1,10,106.1215251326708,751.803688344937,358.08643888617536,0.4248035714943753,1.762309469645623,0.0,0.005035451987679357,1,1
1,10,87.56428305112159,894.6000697954653,224.1119117582389,0.7257651941883019,1.504254230278138,0.0,0.0017180973143519095,1,1
1,10,66.27193426351594,724.7844725470196,95.17968650876756,0.5689136319955552,1.678241838840386,0.0,0.0006271573424996303,1,1
1,10,54.242693145619114,610.9891689507356,330.2941317877395,0.6462654202406878,1.9197584748375696,0.0,0.0038351957030958025,1,1
1,10,41.00668333168764,480.0955697137162,127.22394318150155,0.7082251241823548,1.352379081053401,0.0,0.0017462792548407569,1,1
1,10,28.378069588287573,478.6008879921873,203.7605977432954,0.7300845961163258,1.6269330712049177,0.0,0.0007198527932447008,1,1
1,10,14.61979211822957,197.6742182156213,249.4352688291609,0.8268212810584507,1.736735322547816,0.0060883786243127866,0.0,1,1
1,10,18.012728710712402,153.42129487572873,170.16154947720204,1.0815386111599914,1.5308567179311503,0.003789508365540393,0.0,1,1
1,12,0.0,0.0,266.74106017795503,0.0,1.7488038620735005,0.0,0.0,0,1
1,12,469.87979673949656,1926.7773359563064,288.6335583063846,0.36428331453746027,2.0993210910235582,0.007357347893526791,0.0,0,1
1,12,456.92030443188173,1715.5077480332104,135.35510375489955,0.2344028654279292,1.7015035082546384,0.0,0.0007060290088970378,0,1
1,12,433.20572654914815,1146.5603317374155,198.60041636893448,0.2878836181166385,1.5175555294355334,0.0,0.0005849347217617255,0,1
1,12,403.42792731337664,3362.0145178141265,214.9958154071191,0.4247231334597976,1.5691683571125503,0.0,0.0003651653516601685,0,1
1,12,370.42271697750937,2215.610521447855,0.0,0.3705344142155783,1.5983114334661117,0.0,2.1073424255447014e-08,0,0
1,12,339.93352698615485,3088.002697229507,93.90993554957237,0.2935385844913268,1.6644182355564363,0.013257487808807741,0.0,0,1
1,12,319.7373621660266,1220.7631876131406,576.4321604917537,0.2665050799344297,1.7489379945745338,0.0,0.005279421795550961,0,1
1,12,290.9143246834273,2755.078372030692,450.0275079044345,0.2030849336695543,1.5507995018868288,0.0,0.000936463100329426,2,1
1,12,264.4889437243737,1751.9081115462961,24.46513332347412,0.3517154749011065,1.5832770907981593,0.0,4.24196566919483e-06,2,1
1,12,243.81158755499385,1584.0158669229763,355.1122797347799,0.4492397163252135,1.5486929267737533,0.012193420645893134,0.0,2,1
1,12,221.8361242566177,1031.94003454977,355.13732471368064,0.2965063477058001,1.4768568493896712,0.0,0.002325940629858759,1,1
1,12,208.1805871662603,409.3798192842929,12312.925384809563,0.6156231323075301,1.806667697779014,0.0,0.024471797974947352,1,1
1,12,182.335242684168,465.9360249579645,253.1887272954657,0.35089181496306315,1.8286201296558282,0.0,0.002432792166433167,1,1
1,12,162.6049454131161,1075.9037585312965,301.4140117972983,0.5479633742813272,1.7520117133345956,0.0,0.0021900060434356288,1,1
1,12,144.7959076225914,953.8107109841422,370.19895448569224,0.6480065510273431,1.6704989769383352,0.0,0.0006215853569888878,1,1
1,12,120.2739501869804,1659.797994098439,93.15342686458557,0.624057498763099,1.7279168798964497,0.0,0.0007840601972002175,1,1
1,12,88.51687109281332,1282.793342065175,363.8022443720933,0.5536004972755213,1.4890689396198786,0.0,0.002303665880686447,1,1
1,12,59.099054107245294,1049.4199616848525,303.2468121630048,0.6767801630386918,1.4307098563525995,0.01187341475584093,0.0,1,1
1,12,35.89945876205221,1238.7387387387387,268.589761624324,1.269890195829661,0.5592798092378636,0.0,0.008181887589150531,1,1
1,12,25.868038970494286,19.801392037860264,321.20601642991403,1.5398109502283657,2.1469379874643644,0.0,0.011445354426382885,1,1
1,12,31.873582407019487,0.0,295.8782066061703,1.4510913359126645,1.6780677154790868,0.0,0.0,1,1
1,12,0.0,0.0,290.5261776183345,0.0,0.3117693647111102,0.0,0.0,0,1
1,13,373.3723432971137,527.4157599604184,2881.1895921616388,0.3191027060992227,2.151140795599049,0.006441977355969935,0.0,0,1
1,13,391.12179329609154,1655.9496360245166,704.1561879872452,0.41071632978603184,1.7067786379952845,0.0,0.0014770562487431784,0,1
1,13,364.197253094827,4196.024833892333,169.2556049424389,0.37510010682935946,1.7412336763025205,0.0,0.0008345663803282615,0,1
1,13,335.77060996393885,2338.1531618640893,410.4685943875343,0.39286592238795787,1.785610102716646,0.015244826717220468,0.0,0,1
1,13,300.607663221947,4751.273247510508,353.67952697108325,0.3285753425588599,1.7463700162545372,0.0,0.001626542233895274,0,1
1,13,258.4208356893222,2634.3079802497896,305.00845754160457,0.3066690301749055,1.68518815372262,0.0,0.0007480921049936193,2,1
1,13,213.46938389948073,2515.927621257632,203.8130008080526,0.21574428839966292,1.5847600522235534,0.0,0.0008442934878803874,2,1
1,13,179.80988417458116,3309.1524236685686,137.1602136884252,0.4220742891055709,1.683066022097656,0.0,0.0003348577385230108,2,1
1,13,151.1371592397667,1540.649981372628,441.9460430210642,0.2745639355181584,1.5485487382906575,0.0,0.0020791677551186888,1,1
1,13,123.64392993008413,2031.9392202497838,279.68838407756414,0.37672189456603256,1.7845212941476725,0.0,0.0022105846728446856,1,1
1,13,105.44112868915563,1581.9007265313046,120.8092004652756,0.27223438955883394,1.689280365519001,0.0,0.00022661850367704527,1,1
1,13,83.81744448246913,1863.3207530264538,335.66795588719623,0.20344147167280247,1.7193468032758001,0.0,0.0014665018273155547,1,1
1,13,62.61497761906578,944.2475270602772,274.65808204897047,0.4159144740607568,1.772982650283575,0.012942961124600305,0.0,1,1
1,13,46.40328593983286,923.4783889056184,159.5725602745269,0.9018729168751888,1.7313732056441145,0.0,0.0015041822119635964,1,1
1,13,40.94722371568891,311.73018168598963,370.99972924852295,1.0016640507767025,2.029656919691416,0.0,0.00947378881601881,1,1
1,13,50.64420130364396,261.1777972006958,312.8453881089736,0.7299772273205501,2.0302634579204977,0.008342158801630804,0.0,1,1
1,13,44.75982869010746,324.37202979548675,199.6834733995681,0.981365595967908,1.2862419873569957,0.006977957864443398,0.0,1,1
1,13,19.393620813260398,343.38122601914364,238.02375784884705,1.2228990541748872,0.5770567684754269,0.0,0.013582339999027969,1,1
1,15,185.43237827061625,752.2359869197717,5903.89318051117,0.5387871755630405,2.604707227592519,0.003595221606672577,0.0,0,0
1,15,409.0986254562635,2741.4421217033223,1049.733572471395,0.5056692089109043,1.765462505319176,0.0,0.0052672976279610545,0,1
1,15,390.91309649913427,1880.7932189215376,333.00787367948186,0.4493870461611002,1.7019312273287657,0.0,0.0010735664572590936,0,1
1,15,365.03967008075455,2528.6757872831085,332.70317912523006,0.335863042960059,1.76191913800331,0.0,0.001473154099792412,0,1
1,15,322.63369312973634,2867.2026232426033,69.20418350598892,0.34304812342937635,1.5752839044164328,0.0,0.0002120010926136908,0,1
1,15,277.8124390109656,2949.425341164657,216.498593872659,0.2284062922269967,1.7304405123416684,0.0,0.0009067944040524855,0,1
1,15,235.16483394988026,4147.113984875698,57.98825572508272,0.30955164437896193,1.6840880907166285,0.0,0.00016664628189757113,2,1
1,15,195.66017133387737,2007.172099717733,56.106838251840934,0.33079593513013633,1.6675132150986425,0.0,0.00014930697030146126,2,1
1,15,160.0680038062597,2189.682473952747,258.04298769953414,0.4306724128978235,1.5994868032862954,0.0,0.0006835137563768406,1,1
1,15,129.52812605152423,2772.0909113378657,286.06865444966337,0.5541261474867971,1.6444455046343938,0.0,0.00032305120431715036,1,1
1,15,107.99199675091671,1393.1931119774192,194.30508687429858,0.6022557638710329,1.7564910926684758,0.0,0.0015143229374342752,1,1
1,15,95.01555308854557,2430.063224685589,296.92920789449744,0.5726535599695965,1.8652760612536592,0.0,0.0026294353413380176,1,1
1,15,75.63710087061185,904.3481454770224,270.3578591090474,0.4368655090517929,1.645430023487047,0.0,0.0008085269339465418,1,1
1,15,59.65979984070225,455.81038288072165,205.36270668936214,0.8998803626455092,1.4013320270313063,0.0,0.002445825827013582,1,1
1,15,41.551470745814186,131.600985811021,170.66753381320098,0.9144735926052784,0.8693632774642952,0.0,0.005041615681950988,1,1
1,15,27.939289143281165,278.33001988071567,188.4900710645732,0.6583837653311622,1.9332450752482688,0.0071534908494769065,0.0,1,1
1,15,11.301954884081411,337.99904564975344,162.87016897813498,0.7342042329334144,1.1276644083534737,0.0,0.00341217705789702,1,1
1,15,10.752749429370029,270.4059952872098,327.6019236945212,1.2684968851512712,2.2851285509356187,0.0,0.012994930927213363,1,1
1,16,372.8494042101533,1079.4639818809756,3879.844386698049,0.5926631967214716,2.247249802440789,0.004681463129109414,0.0,0,1
1,16,413.27357995324064,1820.2552774138494,378.20171514318184,0.3074049705117111,1.7459302937234151,0.0,0.0018672708017796074,0,1
1,16,387.14644086537425,3266.9460298101867,477.76837515257216,0.3875883750802683,1.703412145672512,0.0,0.001588359195235326,0,1
1,16,350.71335880924363,2589.775846741197,241.1207867970985,0.2740239240121418,1.749238327336804,0.0,0.0012454691160593313,0,1
1,16,307.92279682220897,5799.848340265289,407.17225661384185,0.34691371320420644,1.6814776522386916,0.0,0.0014254487217240262,0,1
1,16,265.4368044280517,2552.156561696265,300.21868499124304,0.3145945628476975,1.7057707751652376,0.0,0.0013755457577303266,2,1
1,16,226.9957622302348,1493.588599883273,98.838522057754,0.1565984221650573,1.6494059831767864,0.0,0.00036807811561985,2,1
1,16,196.96375962403664,2809.422815964077,214.67972589875717,0.4471411066499389,1.606092411318488,0.0,0.00022428984233422133,2,1
1,16,169.21159059313533,1643.3549304522508,91.27569622703614,0.4895282785267719,1.5453185136504064,0.0,0.0004044536368148016,1,1
1,16,145.53967704104886,2896.657827712856,169.1137529926149,0.3793099232225583,1.6546068294074725,0.0,0.00026123632490252847,1,1
1,16,121.36127231900993,1056.3880409372198,155.11986379886338,0.5377897350274958,1.4947697976197585,0.0,0.0012867551655534118,1,1
1,16,95.62025043905592,1302.9288859676558,130.24181716136835,0.3999543470356556,1.4819740015858427,0.0,0.0009603009432012422,1,1
1,16,74.01834798346547,706.4844328475721,188.8070191580327,0.431032280767179,1.6186345971068372,0.0,0.0006682110933969622,1,1
1,16,54.944515774311895,652.3542967856965,244.9535389098946,0.5824213905127508,1.4605406536325856,0.0,0.0009668785763798023,1,1
1,16,42.426508227381355,660.2718502779578,232.52793358964803,0.3759461601156323,1.7957981035064217,0.0,0.002432479009314229,1,1
1,16,33.990993446864266,300.1020346917952,162.17728732499768,0.6763185290921607,2.133743864248044,0.0,0.0044127824261642684,1,1
1,16,29.715548546713663,237.7192535615438,387.0609453310632,0.7474214201809753,2.0316387465263936,0.0,0.010217552082689004,1,1
1,16,0.0,0.0,258.3574019329036,0.0,1.0674792252764898,0.0,0.0,0,1
1,20,380.3702784777551,1407.05268120987,1142.0077703480492,0.21754107028050346,2.036818061196982,0.008012823503144542,0.0,0,1
1,20,371.44032078279633,3229.425206667701,220.70693990447586,0.5478422967712118,1.7037282199981931,0.0,0.00016836050973891516,0,1
1,20,332.90668248588617,2448.129006573749,508.9634881446557,0.2011641213288104,1.749473195668599,0.0,0.0019624992567248236,0,1
1,20,294.4820003043008,4836.93358973699,409.02188548998004,0.21489994012946576,1.7213597423602622,0.0,0.0013283402637385335,0,1
1,20,249.6826888833745,2921.803902440379,316.68746685739563,0.15452886806555866,1.7888611718370313,0.0,0.0013263339482641099,0,1
1,20,203.88935073618026,4995.185363505057,216.49591585223183,0.13379917465684246,1.8081822468151691,0.0,0.0010622065809841703,2,1
1,20,168.71616066780453,2234.299516908213,706.5916695683267,0.1394321541556778,1.7841834711947515,0.0,0.003429790811097867,2,1
1,20,142.42367053868213,1795.4805440900282,205.9755663175555,0.1524583173276346,1.7699884983186729,0.0,0.0010131809019124356,1,1
1,20,119.07263817696385,2868.8535137440113,184.55588885203565,0.4161879506156699,1.7319405295239307,0.0,0.0007998992008470548,1,1
1,20,98.41505861416,1491.017723081083,423.6551625070505,0.21868029622449567,1.7136251952166741,0.0,0.0018172521685761156,1,1
1,20,75.2400269098097,1446.2367666348464,271.9971677452977,0.25892072662997645,1.7007091777707872,0.014761943112133866,0.0,1,1
1,20,52.535366221506216,968.4839191315928,173.17804902516346,0.2370825974779773,1.580621397124519,0.0,0.000771152970253796,1,1
1,20,26.45654132776576,1394.479979617778,182.81726993377075,0.4288600370633445,1.5314111906419234,0.0,0.0009585127445703523,1,1
1,20,3.9132910391043816,599.3918419922334,88.38850691251024,0.6747906790851079,1.3407651850016284,0.009254031517708022,0.0,1,1
1,20,17.921792379635672,195.4916615287448,331.0501631315645,0.7496149085139605,1.3628415459644116,0.0,0.0014754855176276086,1,1
1,20,29.23752283358571,172.5327812284334,232.97954432251862,0.8910831006947113,1.6556749763320675,0.0,0.0006240993279789825,1,1
1,20,31.61187794323168,36.92557650056312,229.8538843265963,1.4701382676989323,1.9583272438910344,0.0006613770736060518,0.0,1,1
1,20,26.542704296125557,0.0,164.79190957189522,1.3417418797596137,1.561360241519231,0.0,0.0,1,1
1,20,0.0,0.0,244.3679842190916,0.0,1.906095018024666,0.0,0.0,0,1
1,21,356.52366385983606,1459.4980894291314,3487.091803786182,0.6494913002569705,2.5914609979117027,0.0029055147952064013,0.0,0,1
1,21,413.43727798266815,2428.754636140974,237.28269854183696,0.3985330127298352,1.5502056856555004,0.0,0.001048601076811584,0,1
1,21,384.5733371941578,2027.0160284629546,702.5632153254699,0.3734797440374356,1.69795684841391,0.0,0.0014827325386697243,0,1
1,21,352.76938274439146,2261.506883011793,247.092613036736,0.4102106679677637,1.6287201733106509,0.0,0.00036771991734608735,0,1
1,21,317.0071887652419,4144.2672643776,116.67271472375307,0.1878713983473658,1.7208369538398145,0.0,0.00045037219883408113,0,1
1,21,279.0798148089418,2199.1915426001387,121.2903006845298,0.1869325104185637,1.5663910939754615,0.0,0.0006045902200263722,0,1
1,21,240.93183351475759,2304.763719058363,169.23997729764562,0.14092946279372973,1.6241101143991097,0.0,0.0002671810615417914,2,1
1,21,207.3316487166366,3379.9504942404906,661.5462752876732,0.3775427563682315,1.6615733856661976,0.0,0.0003210589392162601,2,1
1,21,175.51802293334168,3315.807213147786,536.6800323336242,0.1731341802801708,1.6491452815464007,0.0172059699825953,0.0,2,1
1,21,150.73037914518102,2590.061154904895,306.2323505387562,0.5018202860110155,1.6694254840082219,0.012162583341273668,0.0,1,1
1,21,125.39285770693549,1612.4786559201534,323.9517610350782,0.3363203872746236,1.6753078995549249,0.0,0.0007126976213881139,1,1
1,21,100.92584117462464,1744.6877532316555,259.1504256981454,0.5047373319503365,1.7491037310360391,0.0,0.0012803812102874007,1,1
1,21,82.66816306015566,1469.7316266153875,427.2083719846525,0.6493058684378625,1.6633695052947863,0.0,0.0003553227854315513,1,1
1,21,61.998740993041324,687.662901404559,148.26461840153254,0.524918618773383,1.5344007408699432,0.0,0.00044898094317682313,1,1
1,21,39.495169825079095,608.9977495412754,257.93704127152955,0.5705468700475791,1.3346279985125464,0.0,0.003663505711610089,1,1
1,21,17.808263908966254,799.1093108301308,265.2690555934686,0.4112417834809075,1.511215232278042,0.0,0.002028396821735161,1,1
1,21,9.455700249624345,259.9338035247024,304.2185618743948,0.6590955460502168,1.8508284898169285,0.0,0.005760809853363439,1,1
1,21,17.86712371478712,172.74140611504578,165.9836476600641,0.7516737645951004,2.0461620189094467,0.0,0.005297119363397446,1,1
1,21,19.73029748966326,155.8386736413662,224.27163060558144,1.1823342909003065,1.2104348196602517,0.004849101058498015,0.0,1,1
1,21,28.74627312167271,0.0,147.11776943997037,1.5360797418868957,2.1265112378423745,0.0,0.0,0,1
1,22,326.785250998891,1184.9043189762426,4127.0719862406295,0.20959180061842714,2.282913746439629,0.0072076991878675094,0.0,0,1
1,22,373.3381397083796,3034.3526853863923,545.874381444649,0.43532406834904813,1.7732436331330632,0.010464113384991291,0.0,0,1
1,22,344.347758399877,2130.362399200683,218.38033150918216,0.2409764251403012,1.7406527289816145,0.0,0.0008118702836977732,0,1
1,22,313.5895874783858,3378.9504546958974,190.20300488472859,0.3479055774025239,1.7283841350719729,0.01359764972828181,0.0,0,1
1,22,280.8436903580224,2034.7097546379414,287.31421571159734,0.1125949075447477,1.6708446510496493,0.0,0.00018789744649685183,0,1
1,22,245.21660203487545,3709.3924967023186,319.33121535883976,0.15937936592229013,1.6892918667054475,0.0,0.0005921018511919331,0,1
