Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,41.872010245239615,214.71143830104626,319.7603122813982,0.8137479268709438,2.149240040852705,0.0,0.009169405212364512,1,1
1,2,48.157021822679795,81.56939516293488,326.9942852607485,1.4905824644236607,1.628006465664111,0.0,0.004802743311419607,1,1
1,7,404.44484076262574,1453.8733039891895,2560.702754797039,0.23434323918823516,2.129941841039872,0.009852826160407994,0.0,0,1
1,7,396.42093293185394,2515.7956967168952,1962.0157260776136,0.12018952995925385,1.7186677638700814,0.0,0.008374491010666889,0,1
1,7,373.4853755484351,2508.787080723915,1076.9234443262037,0.3128638768316819,1.5547136970670377,0.0,0.004187523566599382,0,1
1,7,331.1743361463868,2242.7031399383927,990.510518877554,0.20912486329724544,1.7518098048008506,0.02001659083094185,0.0,0,1
1,7,308.250335475081,2822.638421060319,512.1522985114401,0.33038957536376945,1.7167160038733722,0.013125215732374641,0.0,0,1
1,7,282.4800448813225,1877.7793149817612,111.7339699436757,0.16988015937909334,1.5891670560338917,0.0,7.265444859175996e-05,2,1
1,7,247.32681129793747,2719.3655455104185,362.08295167008276,0.4246824440909828,1.5977027415995684,0.012220993553194956,0.0,2,1
1,7,212.44868798004958,1147.600603978738,466.0287124615384,0.3567490885899459,1.3647768036753067,0.010353208491913677,0.0,2,1
1,7,178.06430209074054,664.1308941616857,394.3103416342466,0.21487242812921106,1.4406779771813143,0.0,0.004965382544005304,1,1
1,7,152.16440311715485,687.1099464263234,178.53031981469692,0.3771275846899741,1.7731592401576464,0.0,0.001767172937825196,1,1
1,7,131.92643990965612,956.4843107608417,98.17184812898701,0.4401849641646196,1.524298537975972,0.0,0.0009987505774517072,1,1
1,7,109.5583612541482,1302.3833991943773,203.10388601843903,0.6860604040816158,1.7900754801047774,0.0,0.001863472883813529,1,1
1,7,93.59086967239227,739.144628620588,127.51000950293877,0.44616190187287535,1.5696379208207485,0.012046512618727991,0.0,1,1
1,7,82.33670516544873,603.7013119779174,149.67364496351215,0.6383116796998011,1.899907174160552,0.009719871015584051,0.0,1,1
1,7,69.02975324162946,359.98560057597695,192.06736620233104,0.4822931174563496,1.20275350928602,0.0,0.005302740648664496,1,1
1,7,53.5402349337901,208.1382037673015,282.78935135195616,0.734565717294042,2.015412640525693,0.0,0.008154818961486515,1,1
1,7,52.17204288979674,271.55465037338763,184.9745605052996,0.646576948243337,1.550410522201396,0.0,0.0012774571787108294,1,1
1,7,47.26922187775976,238.64924527176186,279.9900003942448,1.240853782095997,2.1216912638179104,0.0023661378746412253,0.0,1,1
1,10,373.5529959700836,955.9383454974145,4152.034010549489,0.4344071731599832,1.935377125986816,0.0058087042845546355,0.0,0,1
1,10,415.7951256372592,1336.1838588989845,3858.066132081646,0.11560306949301186,1.631540757980012,0.0,0.002775923559183076,0,1
1,10,389.3414932273109,1953.2162958886786,1245.642750167824,0.2028687296626556,1.6671527682247282,0.015405156036321569,0.0,0,1
1,10,358.1210326446524,2459.885542549882,928.5368258416432,0.1704339168528781,1.6621648455742477,0.01943939054334369,0.0,0,1
1,10,316.1417988593972,1982.749653565976,57.5324187840751,0.1916510358350335,1.76917868319924,0.0,0.00038799127124069285,0,1
1,10,261.1071371562479,2441.5385314812065,180.0171753605454,0.1918162624546493,1.6610451350212707,0.0,0.0009308228777253626,2,1
1,10,212.8266444916039,2277.0165462199875,239.91573174012237,0.2599324249585136,1.7948454435130283,0.0,0.002524124522106758,2,1
1,10,183.93347020450688,1091.9679689395778,180.10296030229944,0.21735705806752745,1.7785187592471945,0.0,0.0018579844790018141,1,1
1,10,164.703498593685,884.7778001206516,254.14536540195687,0.2227440835802927,1.774416983309853,0.0,0.002965191221340726,1,1
1,10,146.69480095453375,1070.6638115631692,205.38684507552955,0.3030220875594896,1.6478899980625352,0.0,0.001302191085941591,1,1
1,10,126.02021151827641,936.7031506208992,330.26094515296717,0.3438403067992726,1.3785326234837638,0.0,0.0025455240992648593,1,1
1,10,100.50569387357645,247.9675740218007,230.57770419539656,0.5539297927174931,1.1620210266433832,0.0,0.0073532828954037234,1,1
1,10,81.4102650029767,292.93172967570734,196.30852672983326,0.742518545394006,1.3574476373340711,0.0,0.00172455035104009,1,1
1,10,77.48840155221949,430.81783585840446,175.79882875182255,0.5734595498706128,1.874415952285558,0.0,0.003793624285465919,1,1
1,10,75.40759330453307,339.83008495752125,188.51005005381683,0.6086779448822097,1.9961484214059084,0.0,0.003721147151557945,1,1
1,10,68.13895335619543,256.33138521480566,184.20330370863576,0.6628583197704268,1.8922513297313792,0.0,0.0016398545960052994,1,1
1,10,67.86567295463595,119.1025621938692,192.58753432965045,1.1483700867056437,2.183178478176639,0.0,0.007882259434540984,1,1
1,10,0.0,0.0,185.82955041531147,0.0,0.3507836219386777,0.0,0.0,0,1
1,11,196.58480012916112,8362.162302361821,3304.948405140357,0.5846357146857936,2.362720413716959,0.001390117283558531,0.0,0,1
1,11,412.0472206719422,2521.092362652993,3739.35293833517,0.29940558172274145,1.8548762547006,0.010947388213131732,0.0,0,1
1,11,394.52299901656914,2878.3751706742432,651.5173470504255,0.4352681991416287,1.7279645236580043,0.01686885706380935,0.0,0,1
1,11,349.5216202760011,3095.078781978292,209.2471382514132,0.3911803833625209,1.4815207714756298,0.0,0.0016657698492801073,0,1
1,11,304.11137600675545,1668.5493653116082,289.62297194528486,0.3790648998497012,1.6672980980126622,0.0,0.0007163905893541662,0,1
1,11,264.5036217220013,1402.5614871432049,321.2314305460978,0.3265618166492104,1.5088146881585633,0.0,0.0026219275285936264,2,1
1,11,226.42679669661985,1889.817890276028,106.30069717700144,0.13397314767931112,1.60671182143684,0.0,0.00024199439198018286,2,1
1,11,190.95108872765763,1379.9691414227,196.01046501245847,0.2339326367872889,1.6069843646818436,0.0,0.0005026152995963412,2,1
1,11,163.8359674678033,1209.5712069203971,473.66057741580636,0.3732574307297309,1.7598710553551034,0.0,0.003888847261670913,1,1
1,11,155.31228695768974,1639.4958213845525,435.6672370333185,0.6878127121758899,1.7360151909935528,0.0,0.002913323958482726,1,1
1,11,139.03843716407266,1514.4533039129258,521.1645253144367,0.5328681035585319,1.7757363241336712,0.013633912780877605,0.0,1,1
1,11,131.74428333080422,875.5752024700787,320.9908475365712,0.7199208035550926,1.7452062369336807,0.009211670424681087,0.0,1,1
1,11,122.4057630911372,623.2697086823326,317.3006244443998,0.8936732504353482,1.7910284004807182,0.0,0.002487878033705573,1,1
1,11,110.76622758940451,508.16147349843965,285.3892548962022,0.7103665114555605,1.4498385103654854,0.0,0.00350752763089968,1,1
1,11,95.89882346720142,476.4342415948531,353.94815218352437,0.5901500837326918,1.8351656577611817,0.0,0.0017632867950430214,1,1
1,11,86.60274347680748,386.4362451130124,273.6864298441996,0.5052947716522119,1.9057106947603877,0.010931345574173598,0.0,1,1
1,11,79.10078983735788,333.5163499313879,175.69136650713062,0.6364905638421126,1.5118421746186441,0.0083011517132924,0.0,1,1
1,11,63.023204711135854,192.91294145482587,183.94435658126747,0.8537562631012467,1.2314000767255713,0.0,0.004120646676974451,1,1
1,11,55.403271175313854,502.1417706851339,275.94996235547126,1.3734468262405892,1.3764985495209905,0.0,0.008697205102440795,1,1
1,15,366.2432354213205,1726.6432152224133,577.847922136106,0.23565990829733524,1.9969523219158485,0.008623863611020487,0.0,0,1
1,15,341.27353715755316,1991.9525118521174,387.1056101317656,0.109713124688401,1.7877661624859975,0.0,0.002937196376623018,0,1
1,15,295.5454998564666,3173.146392061396,160.28339432932663,0.2097169560572235,1.8590301692068805,0.0,0.0012818709039065556,0,1
1,15,244.27374753087997,2161.1499769941606,63.320195728480556,0.2663237709231273,1.5793403046391172,0.0,0.0003888034992367896,0,1
1,15,200.3396651593621,3198.4433832840873,1133.768416938582,0.5037519129739735,1.8841684032236263,0.0,0.010091521452701063,2,1
1,15,178.93029406907337,1980.6690126690423,1401.707962001188,0.20992968568971015,1.7610358892808913,0.0,0.014182823195754488,2,1
1,15,163.66327676719803,1507.2069482176444,524.7356929826109,0.27514579509742115,1.7908432655510842,0.0,0.004716435337734502,1,1
1,15,138.63905099506593,1551.9505024631574,246.41408549724116,0.4892911970987585,1.5307366768003865,0.0,0.0022027284978661872,1,1
1,15,124.60261590402105,1047.7764667594154,337.2310729256563,0.3533469309907713,1.9006931671522955,0.0,0.0051874145449054155,1,1
1,15,117.723964738896,306.16410395972235,301.3782793214228,0.6946746866408118,1.9023223463207288,0.0,0.0033565755368831717,1,1
1,15,106.89057314158389,551.9408003995618,256.0273840616007,0.8217781356795966,1.2753979658040893,0.008532762739399898,0.0,1,1
1,15,91.99427864986635,427.3452594429757,304.92156668773333,0.6732875598523346,1.5817925570667888,0.0,0.0018580883862185304,1,1
1,15,76.80449729450893,395.8828186856691,233.54663735148662,0.5849093757307176,1.3811750779432326,0.0,0.004022707007725742,1,1
1,15,61.17472723020026,536.1720849947578,175.14155038787263,0.5222084057925459,1.2221699170571505,0.010357742908294956,0.0,1,1
1,15,53.9771528380296,236.33677991137367,193.54999868907768,1.107050796393931,1.0931957749637164,0.0,0.0030625912056023896,1,1
1,15,0.0,0.0,248.35250990160512,0.0,0.9512805670286618,0.0,0.0,0,1
1,16,382.1658709791166,1929.8809906722422,465.5275988933613,0.15768530081839285,1.7178442445862792,0.007163406003191384,0.0,0,1
1,16,362.41851997353217,1564.7227081592416,477.96206545105593,0.30019149971548736,1.8569602911082843,0.0,0.003263084627195286,0,1
1,16,338.6752984606183,3423.0416313006763,765.4331888051324,0.3680992056613215,1.9016153324818117,0.0,0.008664585218954546,0,1
1,16,304.4524442508197,4983.25430465604,117.8542933239394,0.41310933921717496,1.6594281873630028,0.0,0.0001561482504502156,0,1
1,16,254.67833850835166,5122.554664653472,330.6246586770322,0.21163992940101825,1.7401019627236238,0.02300938154165225,0.0,0,1
1,16,211.1413961393657,2604.92962660084,179.73661241051002,0.38031363753870223,1.7381425449443293,0.02201991419089092,0.0,2,1
1,16,162.34128137573714,2073.9364135648366,533.0825791946409,0.2954294183480524,1.5694035290633563,0.0,0.002707782769054636,2,1
1,16,128.7608073497565,2183.821325331524,179.47513045890233,0.2134133773412296,1.5280065018584184,0.014023692860038264,0.0,1,1
1,16,124.263204538011,1031.369756459328,962.2362286607807,0.2964384633231478,1.835317159588848,0.012978674566617568,0.0,1,1
1,16,122.25753526106728,1482.3016943059963,581.8324968113258,0.7032699974950352,1.408442689628416,0.0,0.005668626792849213,1,1
1,16,112.04296095112112,946.1984741017669,824.4537222234117,0.7497852227388514,1.8032134833896143,0.0,0.00862635139311716,1,1
1,16,111.19854820101692,919.0651237594733,181.41024896462312,0.7903433191281605,1.8343510035575132,0.010349030639965413,0.0,1,1
1,16,109.62631457846041,796.4618903541648,140.1226431776931,1.0241097863411268,1.844289692459388,0.0,0.0012711562243599365,1,1
1,16,106.91096444354994,1307.4189673610815,220.74470768834388,0.7500062515953749,1.6610480444081814,0.0,0.0011067433496498769,1,1
1,16,99.83906270535816,430.73190422287405,198.8430274612827,0.706826736280658,1.619777925736518,0.010413358171062431,0.0,1,1
1,16,85.21480836711652,612.742416940673,265.4612865268612,0.7481952216103619,1.2512129113031476,0.00762800556913683,0.0,1,1
1,16,63.97339987339349,1041.2338784981646,86.05128248230852,0.9078139513890676,1.6099100997804816,0.0,0.00013498552091850647,1,1
1,16,45.10936853298579,239.41025364701977,173.01538180975194,1.076233315734262,1.9442372359881992,0.0,0.0014222667169138112,1,1
1,16,40.15910402386977,86.78860465620863,148.798110501348,1.0722162686354302,1.0285045661490744,0.0048137848700675655,0.0,1,1
1,16,0.0,0.0,336.5922088621405,0.0,1.6441193319151757,0.0,0.0,0,1
1,20,333.702439868861,816.9932890295095,459.9081451185334,0.1842979226606992,1.6701974397500894,0.008096924516896106,0.0,0,1
1,20,301.6749624110268,2899.5972861400887,256.0843953502236,0.17506793308821966,1.8295165503688517,0.0,0.0008692137729269745,0,1
1,20,245.2672066145411,2222.8808526559706,151.28269223974698,0.2683046354439434,1.8128769600066104,0.0,0.0011306298530633105,0,1
1,20,271.38511139420393,2836.3959221089863,6437.15386854696,0.2679866502987918,1.9235306893932036,0.0,0.08262105985122073,0,1
1,20,271.31268981288474,1447.7360312265478,558.9566442527495,0.19983402683341564,1.5136497397850142,0.0,0.002529506551623528,2,1
1,20,232.62635325948258,2080.6467421234825,360.23539668320063,0.4043098459700393,1.4502775342163376,0.0,0.0035447018986085265,2,1
1,20,197.1925069700644,1204.2510631697346,290.1881992355735,0.4059934762434245,1.7785481752175432,0.0,0.0026430918263438013,2,1
1,20,176.74498813175563,1026.5861498388251,350.9005077784669,0.3267010744551664,1.766339106651136,0.0,0.003294230402402805,1,1
1,20,161.29313577734453,661.8531889290012,466.3221222507057,0.2212452443181504,1.8096919399442049,0.0,0.004107114431288274,1,1
1,20,164.1984125185187,725.8517971549546,653.4564151397059,0.4403001994406368,1.9245833124049048,0.0,0.011528135369371716,1,1
1,20,157.91066814218448,865.1063788368269,586.6032025939918,0.3988134553213601,1.6818842281413464,0.0,0.0037413389843714393,1,1
1,20,149.8272944876309,595.5019108251853,443.08691976756376,0.3931396459188898,1.8451496721648388,0.009640615363121238,0.0,1,1
1,20,132.9195614168062,881.6510074488885,354.1002702228096,0.40278989033932,1.5877650272892665,0.0,0.00043491736027796935,1,1
1,20,110.38031284067623,742.5389118949022,89.11918008316358,0.3253860617157258,1.4938341926932446,0.0,0.0007872357879652643,1,1
1,20,85.73731900675928,405.9313737195253,352.29758556591247,0.46376479655428604,1.2893178284910565,0.009386843748942596,0.0,1,1
1,20,60.437311525414465,141.6693002626331,296.5821026123771,0.7704012701852878,1.1954843424718955,0.0,0.008169202419671867,1,1
1,20,53.92184831734236,255.9181062060141,264.4151481568968,1.5156988745284867,1.0943082364810548,6.978133288460066e-05,0.0,1,1
1,22,364.43825946550805,906.0159458806476,364.1326162143834,0.4627598756305893,2.0381405090182008,0.00607054335772105,0.0,0,1
1,22,348.1594045556655,1560.1872224666959,748.9336784528673,0.16489462966447746,1.8761551229211433,0.0,0.0056838311661880775,0,1
1,22,407.82825607934484,2094.702339577881,443.77700607216383,0.17410712800131584,1.5122439840209196,0.0,0.002338953672033918,0,1
1,22,346.4853491950435,2432.216905901116,290.92951349551566,0.1792627037024052,1.3838116642141878,0.0,0.0035424178031701306,0,1
1,22,290.9555506725157,2985.797288573273,221.21692825406762,0.3546710949837806,1.5399969288439077,0.0,0.001042982045110092,2,1
1,22,242.37171339958385,3832.951945080092,940.3365489814743,0.13114409881587644,1.5861077218499808,0.0,0.0009303680329680928,2,1
1,22,203.03666486083858,1288.4119895083847,320.3283442537815,0.26766133052497665,1.7695175589727483,0.017669058750041936,0.0,1,1
1,22,173.8224014179308,1559.9376024959,334.51864013853725,0.2099982538296517,1.6682650239928236,0.0,0.0015693919374301785,1,1
1,22,157.97561755418144,717.5102394690424,203.89780473692983,0.2868477274334619,1.8265584265942576,0.0,0.003091713959306402,1,1
1,22,144.8768722592779,484.23218933478597,218.94456653825142,0.36483558596559496,1.839449773463608,0.0,0.004134118817028163,1,1
1,22,128.0496667969972,622.0615510598395,265.1589551958502,0.5133609092637699,1.5515860047360714,0.010274403824351065,0.0,1,1
1,22,109.47902765031877,289.9094459318884,341.70970319758703,0.5558212026419339,1.2727881799382972,0.008926579930525038,0.0,1,1
1,22,91.43928415010937,585.2803464208182,477.0418098199,0.5162569868572451,1.3802635941235453,0.009643970595878256,0.0,1,1
1,22,73.27528363294734,426.79456954719126,408.6372803214241,0.6838960309304465,1.4599561669170538,0.0,0.0033526928579641394,1,1
1,22,62.49220988291257,303.9655817433595,292.7955279211332,0.9615748251599698,2.073175532901872,0.00482263649075024,0.0,1,1
1,22,0.0,0.0,267.37206696488784,0.0,0.7366728144083031,0.0,0.0,0,1
1,25,22.058065533892808,1012.847462746658,309.23050850548736,0.4616738985101633,1.8695500348064653,0.00567956894792863,0.0,0,0
1,25,35.375909266378045,1813.353547489856,174.56980920880878,0.32758744277274704,2.1304428981440315,0.009477486922175708,0.0,0,0
1,25,61.31150461735911,1772.4933598911996,283.33338328300925,0.12837116031081286,1.9088807007722224,0.013915556874469496,0.0,0,0
1,25,101.55329435681656,2176.1596100116167,403.5015847866223,0.12940927885405004,2.041439010727625,0.017130796919158968,0.0,0,0
1,25,112.93450087083414,1957.066067078592,4830.9910864237,0.3392707916274976,2.222167328160122,0.0,0.025280593874934018,0,0
1,25,101.17988408907068,2768.752014157776,11272.590708870117,0.4215099236089832,2.081038212684143,0.0,0.11009693596807496,2,1
1,25,194.5340526221852,1723.6592291750098,1224.3236060680238,0.4420346920128117,1.555767036096589,0.0,0.0075785074948363125,2,1
1,25,164.31816463841994,2105.5188889338788,877.1979298991157,0.2100826089487374,1.7218388543948486,0.0,0.0037719655006677507,2,1
1,25,146.09700194543504,1219.8337935603881,590.9026298533005,0.2386339385378217,1.787197918939848,0.0,0.003566806440012114,1,1
1,25,122.96021859816834,1921.3305011013815,232.38844734993916,0.6173297281116821,1.6341095296259454,0.0,8.130656260697136e-05,1,1
1,25,97.76313780837282,1234.5119329102542,378.77585087608713,0.3173779755178649,1.7630976186065952,0.0,0.002246313549413972,1,1
1,25,75.76893510902444,1910.3583227854224,382.85997706160606,0.4636415731064524,1.7272917060215816,0.0,0.002948661066494912,1,1
1,25,52.62408512638386,1680.2819659618788,773.0825427384142,0.6009286823775725,1.7088288163124776,0.0,0.0050087773986365,1,1
1,25,48.964806300445225,1169.6141776173165,693.3464536670002,0.6771006636652295,1.6869875563518508,0.0,0.0070686351923705155,1,1
1,25,59.84418451161125,627.8158017084885,581.0669042733197,0.9460272330534814,2.1114934987253924,0.0,0.016284279044315626,1,1
1,25,63.117805599551936,58.82822272641754,1054.224312167645,1.2561501765326222,1.1749304426663902,0.0,0.009856918772512765,1,1
1,25,57.84953996202378,207.18585932919027,811.9175177377564,2.4223361519053914,1.3253709473559632,0.0,0.0021159645944609754,1,1
1,25,62.738236707641754,276.6470379006442,604.6992299876165,1.961622501248548,1.5187635875622192,0.003341984765774657,0.0,1,1
1,25,67.71620272843069,46.10759668763026,284.5765743330672,1.5300054486347594,0.795766263558898,0.0,0.01187143119578933,1,1
1,25,0.0,0.0,330.42009079439555,0.0,2.429153533434756,0.0,0.0,0,1
1,28,419.26655271200445,857.2828216851732,917.5243597365036,0.2048470950828363,2.0971979115540043,0.008943983836632263,0.0,0,1
1,28,406.9716986501202,2527.9456491685432,490.553480148597,0.16507601335313846,1.8153614095601491,0.0,0.004328396118621676,0,1
1,28,370.66197478948715,1724.5092312754985,66.98301194193024,0.18390152346728544,1.7814558349835454,0.0,0.0007106752988031773,0,1
1,28,330.06861272103174,2084.9101972234275,221.9353989825355,0.35688916867285864,1.7589700888410578,0.0,0.0011464070578709852,0,1
1,28,293.44553948392985,1896.641739538047,832.1896648916695,0.37883081290243215,1.766138975090766,0.0,0.007939007496764542,2,1
1,28,281.6881226597255,1753.1277392620925,2099.763911608584,0.1954597776151423,1.7617364701862646,0.0,0.02715518210347973,2,1
1,28,248.15679960311675,3040.2766590511487,287.80680384294436,0.22137723371481646,1.5953695345599492,0.018902992509688903,0.0,1,1
1,28,221.26733700736716,776.6855834513046,522.8955102822924,0.22310536807946266,1.6141934292487297,0.0,0.002299736023499937,1,1
1,28,200.71226846922562,662.0722862559812,576.2720771028949,0.2850205691848166,1.4683057653857423,0.0,0.0017747189623323935,1,1
1,28,176.4367620964024,646.1086637298091,476.26341187118834,0.29064208116606943,1.5962714112914391,0.0,0.0009998591610753836,1,1
1,28,161.26719980555566,812.3851489721401,189.86967879015182,0.3858086210413801,1.5841428410365368,0.0,0.0014409626500451625,1,1
1,28,143.9282680250285,631.3493868920142,292.3525996776456,0.3805010030299771,1.5863068731150551,0.01216904164752558,0.0,1,1
1,28,114.01698600011801,423.25909503174455,261.6668569252448,0.3837422905490651,1.226569574663611,0.0,0.005490269664459316,1,1
1,28,100.65362045495432,195.6862062967473,410.40909460573664,0.7990029371811679,2.0959158404349787,0.0,0.006007092698714458,1,1
1,28,83.19482255074531,223.9911781935973,824.8159198349042,1.3933974443138977,1.0865709893842748,0.001541547896849506,0.0,1,1
1,28,81.15027687106924,239.5687762028349,358.27300270050455,1.0880265920878969,2.0694798296017853,0.003974352068022142,0.0,1,1
1,28,0.0,0.0,1441.9893178230386,0.0,1.1915462349676038,0.0,0.0,0,1
1,29,393.6677862963085,719.2519779429393,1963.5410772277467,0.20463401216070984,2.3706194149026096,0.005078437430311454,0.0,0,1
1,29,433.24539694734494,987.2442532729073,586.1105439094598,0.3449953761608409,1.8383683379617948,0.0,0.007590973180334139,0,1
1,29,429.4806019331825,917.7365877150118,865.2389736594254,0.2291541315923335,1.74440235690891,0.0,0.0070515697953519125,0,1
1,29,409.79933824435824,1039.3281710239103,626.5363103237596,0.51279062605425,1.7122284065667408,0.012472581011793807,0.0,0,1
1,29,369.7665725992624,1843.9130814614246,312.25423286706706,0.3315604027115369,1.4742380038945264,0.0,0.002170657847389361,0,1
1,29,316.07964016688544,2434.907805578553,377.46814635359794,0.20257208386001013,1.6741253422676934,0.0,0.0015595842386277256,0,1
1,29,259.1185975166734,3436.434104314286,160.708598386222,0.4845589807905959,1.7402466943331223,0.0,0.0006882243689010451,2,1
1,29,237.15587843307011,1668.9748413435348,1004.4135259358012,0.26869582171829176,1.7989914771685307,0.0,0.010182134834555134,2,1
1,29,231.89078024051653,972.554894763234,669.7308952531332,0.218676193455362,1.7441824630024627,0.0,0.0039524128699262966,1,1
1,29,197.4210606302203,1730.5210320959095,188.54995324548898,0.3879489774543019,1.3828088778537233,0.0,0.0019221963702597132,1,1
1,29,173.15815958604122,1603.4081792311677,264.65652433162757,0.3619904259051619,1.6726544917491688,0.0,0.0008944366766706838,1,1
1,29,149.872168167572,536.4580966982384,655.1935027138201,0.6526335219939079,1.2349717630942754,0.0,0.012178470190803365,1,1
1,29,121.30853436824059,411.5934828495725,471.97787242585815,0.493669740842822,1.4966946488031234,0.0,0.0012741433301840205,1,1
1,29,106.08253402881962,405.4743978305308,774.9461774512589,0.7804870421292639,1.5954904265093908,0.0,0.0023652118163234107,1,1
1,29,104.65676976364746,770.1226104996765,598.9146967767442,0.8744888225170341,1.7194585462983696,0.0,0.004899141006892828,1,1
1,29,103.36892299859224,553.0664047436851,342.5902813055164,0.6123331431306459,1.7544269919178348,0.0,0.00489707576255741,1,1
1,29,87.93239776377094,387.7301454789122,310.29530137946864,0.8792302648950394,1.2711589406578412,0.0,0.003112877294393555,1,1
1,29,79.83551839167681,217.9080824088748,286.7706839024626,0.9280521517419004,1.5793954395618703,0.005860376786197087,0.0,1,1
