Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,73.51619755858039,890.274550212146,88.85440747277691,0.3105028314457921,1.4523979964170208,0.0,0.00042662140249813857,1,1
1,2,60.3271742567605,657.6460044187094,102.75985958398792,0.3505211972687444,1.7759484625128557,0.0,0.0008270611458263194,1,1
1,2,47.74726973033516,463.2616578244336,160.1645757026009,0.5066660323882382,1.4543070493027832,0.0,0.00177618425164994,1,1
1,2,38.94638200375133,59.78072430325565,136.11046092197148,1.138847285461324,1.3669109777917732,0.0019701834522581553,0.0,1,1
1,2,44.19251444479657,15.943623347842033,157.44900222031353,1.5181273546496237,2.33754493174338,0.0,0.004952953553507117,1,1
1,2,31.82910309777279,254.57269258505696,216.41435141692867,1.0982741506325198,0.6173622752454789,0.0,0.013267698734120427,1,1
1,2,0.0,0.0,182.29421002549802,0.0,0.4327070035434858,0.0,0.0,0,1
1,2,0.0,0.0,202.99785160633584,0.0,2.585210488669494,0.0,0.0,0,1
1,2,0.0,0.0,162.65353276234003,0.0,1.42167746389967,0.0,0.0,0,1
1,2,0.0,0.0,153.83475909637917,0.0,0.4771068598518903,0.0,0.0,0,1
1,2,0.0,0.0,162.4930597662065,0.0,3.041335946410808,0.0,0.0,0,1
1,7,110.58713133619577,1219.2685637205454,5561.322233838048,0.2397793221241989,2.0715019696105665,0.007583709654139499,0.0,0,0
1,7,428.411460153123,3071.135429260433,785.1233878076051,0.3180811629470778,1.6410327497701518,0.0,0.0012784296761518086,0,1
1,7,354.03865304166374,4306.2200956937795,500.5732221434093,0.16493650353691114,1.6339283078519138,0.0,0.0013816346309122275,0,1
1,7,254.9456516635179,4702.108881529319,216.18066092420963,0.19737229989078864,1.6152202551201322,0.0,0.0005849980871037752,2,1
1,7,174.8995842514241,2837.8040159432044,70.42485362895133,0.16562241610309295,1.6541285398694998,0.041380866357274816,0.0,1,1
1,7,112.92853688822879,2065.0817360466986,158.48492606382342,0.2693694298111349,1.5973554285247669,0.0,0.0005777592295459025,1,1
1,7,70.01867846828054,1525.0797923857615,110.67741973075093,0.3449353590969044,1.6484497939861893,0.0,0.0004925601871351414,1,1
1,7,45.55118879463994,1569.5054993199642,109.21367440880856,0.20636272048892812,1.6791613911978387,0.01730678838129198,0.0,1,1
1,7,39.9237734328541,748.208238166496,158.3308142748579,0.3053950866011915,1.847350593958134,0.0,0.002120752987937593,1,1
1,7,42.692244339758226,175.41705215036174,106.54197451803522,1.1778175807639324,1.6857702853428076,0.0,0.0006521082424481392,1,1
1,7,46.675367611591994,179.2061169021236,111.87651156693182,2.2285399386457088,1.8024906688094449,0.0050801245356209826,0.0,1,1
1,7,50.027148918043004,101.52529697112742,196.94763320556282,2.1948163527348363,0.7819514387603825,0.0048075288844771,0.0,1,1
1,7,0.0,0.0,110.44228194492534,0.0,0.9407993463177082,0.0,0.0,0,1
1,8,17.96210406027795,974.8828133904643,133.85364387270099,0.3098985036192297,2.674295909323088,0.003525765703673169,0.0,0,0
1,8,33.874355947452024,1631.0623641142165,138.34769104167938,0.3372016740989061,1.981820124717819,0.0,0.00030604463930572744,0,0
1,8,23.43902672479291,3740.3469112941375,11426.113646777163,0.3366352951435898,2.2327039585614945,0.016952306157498383,0.0,0,0
1,8,257.6965743523932,2906.8334331786473,4142.102513199637,0.13791730524275422,1.8657144299160404,0.0,0.019770004308794067,0,1
1,8,239.5282209696571,2739.593469628392,749.0007302963721,0.17640931515895558,1.7861429533600532,0.02395140470770044,0.0,0,1
1,8,200.01232688380043,2608.544432206829,341.6529280941322,0.14196664020505922,1.7397146378212591,0.024745214731007846,0.0,2,1
1,8,159.19637953466292,2107.6523726989326,206.64637989920845,0.2241184893685524,1.5695307330143062,0.0,0.0008490882347283206,2,1
1,8,124.63354011148935,1183.0497734023595,234.3208371948121,0.3007888207589733,1.807886594379564,0.0,0.002002548504674973,1,1
1,8,97.93909400347859,1483.876058074331,90.2748566592913,0.23729437145643545,1.7207771672344263,0.014891881239996326,0.0,1,1
1,8,74.81137912202185,1255.1623613248034,64.26304931288215,0.2279358556243269,1.7411923379069054,0.0,0.0005100188061462218,1,1
1,8,70.0384281821217,688.4820994654139,1457.1878437081657,0.2321950385067439,1.8161993323663388,0.0,0.01496364475411951,1,1
1,8,76.65289208575962,604.4000322346684,590.6786025686822,0.2357093865858682,1.7268767926689284,0.0,0.003405005165405154,1,1
1,8,75.46564371582907,683.4170854271358,412.85207221507596,0.2388531094056227,1.6899291022681844,0.0,0.0026676858406387872,1,1
1,8,69.38793692730592,971.9034061454256,220.41708749490792,0.4251689890474466,1.74958559355335,0.0,0.001646882367923961,1,1
1,8,61.0509274676779,581.4827521023717,124.93438946490058,0.6245451303321851,1.424596654783991,0.006957391531282145,0.0,1,1
1,8,52.6282856763937,486.79419800032906,108.30652112960541,0.5942764612772771,1.476618652829481,0.0,0.0006133813450385198,1,1
1,8,46.339313660217314,90.49637260373147,120.81459012773666,1.0027660369024702,1.6231638317749306,0.0,0.001956544895941941,1,1
1,8,0.0,0.0,122.01132207966198,0.0,2.421978830213274,0.0,0.0,0,1
1,8,0.0,0.0,240.88973634230098,0.0,2.8087218036876105,0.0,0.0,0,1
1,10,15.868794919523433,1374.8501884361435,111.44488366462936,0.25587750811153703,2.1021337299399896,0.007840378330815105,0.0,0,0
1,10,46.031381670250035,2198.3303497879647,92.52109810018887,0.3370989109142243,2.160392425505015,0.0,0.0005220788893138595,0,0
1,10,95.25474561559855,3265.162813883193,107.61783927594158,0.2038739489087614,2.116674203679057,0.0,0.00040342502418103137,0,0
1,10,155.98296494257886,3608.4293206103025,140.71325805781998,0.2107260533765393,2.161408105376993,0.030809501577707156,0.0,0,0
1,10,187.23732058310088,5849.139279983419,6518.689951727149,0.2470329101095072,2.2026423740433634,0.03238594676871661,0.0,2,0
1,10,46.346463794147475,3175.549096880573,6804.630190950257,0.22920982133150303,2.0593461276550142,0.03032618580998568,0.0,1,1
1,10,121.01325071582623,4622.7618885045,7966.414232948948,0.20819024646784406,1.7580001202412805,0.0,0.03846273200701458,1,1
1,10,102.12827741755846,2450.2444417721554,992.3911417040676,0.2999488422082355,1.684176974927353,0.019281594674570586,0.0,1,1
1,10,75.97580522369536,1514.793404509039,376.95724257894005,0.318263179117597,1.6129333346748882,0.01519606609339576,0.0,1,1
1,10,56.10591397737071,918.3885770087725,345.05371955951654,0.33944729475509555,1.6106706054569582,0.008556704966406758,0.0,1,1
1,10,48.559485525688565,237.65670488978668,334.1804018951941,0.5069985728673685,1.526206662257422,0.0,0.0014215862865676193,1,1
1,10,48.55300922017814,394.81920340532776,309.42249214409105,0.5163136012636517,1.6682552263372912,0.005981692112701438,0.0,1,1
1,10,53.62855564260976,469.49904790369385,307.7238228171878,0.5543273515391525,1.7076594291608167,0.0,0.0014352554557038842,1,1
1,10,51.00177294664749,451.5133945649837,226.82243412731827,0.7921249755039438,1.6511679205086776,0.0,0.000857432746615034,1,1
1,10,44.86109297007132,263.3468996887718,83.55004311844722,1.3876060637798335,1.9189306090385712,0.0013459649741321628,0.0,1,1
1,10,36.18117291181121,240.89728039824647,197.2245282205166,1.8619161953515264,1.9715641464423697,0.0,0.003097661932920085,1,1
1,10,37.27871677834446,104.2146601762387,161.7072040664138,1.8756764231187897,2.435782317376816,0.0,0.009196544414780112,1,1
1,10,34.20536597870332,0.0,160.1708751987846,1.2209120355430834,0.2663936950527578,0.0,0.0,1,1
1,10,32.414334458874066,61.7970584600173,135.40543524688835,1.5282106115440683,0.4859059719211846,2.7622059677531885e-05,0.0,1,1
1,10,0.0,0.0,116.2361061667169,0.0,0.20321174207916004,0.0,0.0,0,1
1,14,126.21539453407064,711.7437722419929,3534.198899444015,0.2567206951613503,2.850014791124463,0.0026214576181318888,0.0,0,0
1,14,432.11267763181735,1639.8760153305523,984.7492312698092,0.18800172937817908,1.7356609698263474,0.0,0.0065059799155242895,0,1
1,14,395.69734839317397,2057.3988222646312,317.5823638824294,0.20467119755437527,1.5571112436251415,0.0,0.0016327353043892525,0,1
1,14,335.15068291822945,2466.9292337901143,146.30197644474757,0.2080641594806326,1.7485310628310502,0.0,0.0008847709147388191,0,1
1,14,279.53844774576385,5519.725756783452,140.0012945599967,0.37189688800710896,1.7626859941743032,0.0,0.0004376594754504795,2,1
1,14,226.5902264785732,3400.2763504461573,210.21658158663013,0.2660374973968017,1.4811175824492395,0.0,0.0012080092128245348,2,1
1,14,184.53574128368825,1286.1332435753545,43.28966811465745,0.2943780941354477,1.8095911067739447,0.0,0.00041799635895076913,1,1
1,14,155.94547245119938,1783.1165659343094,83.79211415276741,0.4697304276635024,1.7423552800270292,0.0,0.0004425861145926503,1,1
1,14,143.0505772198691,1179.1736433822234,240.63108800497173,0.4313924489665708,1.7687706119702118,0.0,0.0011489558660653725,1,1
1,14,129.52794924187427,1354.6756284640762,556.7983318968054,0.32827352906844104,1.8192576177813788,0.0,0.004937005596185964,1,1
1,14,120.15749672700984,519.1763628398156,178.73757562020114,0.3283432383033921,1.7051980498587924,0.0,0.0013596783054892606,1,1
1,14,116.9114485690145,273.72725360252963,132.4244830150979,0.6628563863219892,1.8972535736857856,0.0,0.002590891344274906,1,1
1,14,113.11491048904787,440.926995261646,176.01345516750416,0.7519635378936367,1.8807642237784448,0.0073718149732307486,0.0,1,1
1,14,110.52677720529483,624.2367673758373,68.14042892007907,0.6224977014294346,1.6296292556306482,0.0,0.00012923939901371957,1,1
1,14,104.51907293548344,218.08399905792103,116.24024116875376,0.596731067274722,1.6684496026851647,0.0,0.0006496239937142272,1,1
1,14,93.97872198244406,272.75730426304085,97.54116337323444,0.6480564597945969,1.2284877658397495,0.0,0.0014748563581046745,1,1
1,14,79.02356095450567,307.3142741171722,184.29389282851886,0.6831237608372334,1.1879877840444724,0.0,0.0037390354686777506,1,1
1,14,66.18400514308898,590.3984283941785,59.914541596747064,0.6650575539450077,1.3887348861012705,0.004878686396622458,0.0,1,1
1,14,58.113099643078726,238.00551379440293,93.73357181007485,0.6471044518724208,1.8859294903618569,0.0,0.00097381188910086,1,1
1,14,0.0,0.0,96.20335768167496,0.0,0.3872556483752774,0.0,0.0,0,1
1,16,7.614506140167058,720.6848577961827,85.45290270697616,0.2927662855445093,1.8186451143050335,0.0037217205938967963,0.0,0,0
1,16,14.475863203008752,1097.2276879222723,107.3107053523206,0.2360793101694625,1.9832060446328763,0.007927885922954209,0.0,0,0
1,16,38.484409844911454,2493.108870891269,111.34541848832096,0.5566362310385847,1.9940723034186971,0.010115916708000269,0.0,0,0
1,16,77.90363398012096,3311.6788148809205,56.145233765382436,0.09523086085031976,2.0129210754679594,0.0,0.0,0,0
1,16,12.131361086273653,3200.267117606171,9173.906632189335,0.16249577108472427,2.182688174180808,0.026154078016042824,0.0,0,0
1,16,169.36804602272403,4016.136292597496,7573.4447879988975,0.18010268728618353,1.9634694198765557,0.03472886462208452,0.0,2,1
1,16,155.08844023473978,3619.7428594107428,848.3060350206488,0.2210272048317197,1.6053971468344712,0.0,0.00523365658952597,2,1
1,16,82.46268573657349,3482.3335273824273,757.9372684645642,0.2324376606692561,1.7852713146046992,0.0,0.004232830851138662,1,1
1,16,45.76807272330304,1833.193672257865,16235.092325426309,0.2610603108897499,1.6416081319463445,0.0,0.02726865123647707,1,1
1,16,55.454847135104245,2236.5997686686733,224.44591038679403,0.2785995449583024,1.5454869345055506,0.0,0.002308150154182255,1,1
1,16,122.13056583222723,722.5143499377833,37369.10164639349,0.24962596024862954,1.65184280144467,0.0,0.0225440400607116,1,1
1,16,115.45063065258512,65.695828314902,10676.397053896117,1.0131582502979053,2.059174465667926,0.0,0.10443631339828202,1,2
1,16,62.799482292767976,108.27285445652694,4027.859825465826,1.812500322661985,0.8003663928569751,0.0015772117810903374,0.0,1,1
1,16,47.44057412695979,231.79865746601547,2118.2563599257637,1.6689592965553812,1.5629151100530725,0.0,0.008989410464683278,1,1
1,16,21.95221084902381,40.005600784109774,8893.475096644255,1.2933606614418802,0.8629835920149966,0.0002983526654090351,0.0,1,1
1,16,44.994721972131224,24.17152111382369,165.56160246876004,1.324202680424643,1.8819845728682842,0.0007958277669152863,0.0,1,1
1,16,0.0,0.0,122.78104076216341,0.0,1.5682090672621287,0.0,0.0,0,1
1,16,0.0,0.0,2107.0858052253698,0.0,2.9541665536568766,0.0,0.0,0,1
1,18,418.8004317892073,1529.051987767584,3584.003665947479,0.14639525531462855,2.6285968099282804,0.0053925797209242714,0.0,0,1
1,18,444.3003009464417,2063.3770547708327,158.9304714497387,0.2479624431552773,1.725469817297994,0.0,0.0010715622938102258,0,1
1,18,364.47448657649215,6378.413612794388,136.38331535221778,0.2086951791807962,1.6538785829295282,0.0,0.00028319733490035555,0,1
1,18,276.87524761922987,4573.9362834597,117.84642640644888,0.15564334914363792,1.7219810921667142,0.04266800836494989,0.0,2,1
1,18,202.805305385816,5015.515800682141,145.37586296844657,0.2647717021272548,1.7970803188909787,0.042477145506644776,0.0,1,1
1,18,135.3786325800146,2932.7773667335796,57.63457524032883,0.2831042817879168,1.6459712184896311,0.0,0.00022339439873901397,1,1
1,18,99.05456702024355,3481.338699840752,149.71748586997947,0.42569515563625904,1.5001991521753493,0.0,0.0012637926936601694,1,1
1,18,88.50454392168136,1968.4432524811787,192.2231877280581,0.3352458247898583,1.74461916425118,0.0,0.0013158128128460205,1,1
1,18,87.81856481265848,237.1576793418888,190.9914572779749,0.7854157228835932,1.9505949706206973,0.0,0.003155242177763261,1,1
1,18,86.70138143324985,124.02893507339992,136.88786922490718,2.1380711497895892,1.2905520726680273,0.0,0.0017327306235214713,1,1
1,18,75.04283321210632,330.9250531717727,261.56015681176194,2.5422704118820194,1.4815624334027462,0.006663577785849936,0.0,1,1
1,18,59.760573049487455,279.1460603018017,259.1739153182922,2.3864678086014908,1.2498916982527015,0.0,0.007874272676812668,1,1
1,18,0.0,0.0,272.70937313007386,0.0,0.32750622414740865,0.0,0.0,0,1
1,21,16.355576644362486,860.7556170054397,2179.5774466063335,0.2059046614959849,1.8957304886831885,0.005362258072492553,0.0,0,0
1,21,234.6588087915564,1521.7355781654028,6890.194617579524,0.2412802381899713,2.046318823445663,0.0,0.05631243624619747,0,1
1,21,340.39497399352933,2655.5064245320364,5249.475681126305,0.2706234373812248,1.9044499306722773,0.0,0.06339993242543457,0,1
1,21,323.3685018384598,2719.757333660254,17605.069727113972,0.2358602525606327,1.702767343706883,0.0,0.01542505052672978,0,1
1,21,271.51314837263817,3483.075059437999,1250.7677411554134,0.23851914208799035,1.6030361643002085,0.0,0.0038248748966583524,2,1
1,21,220.4347939191011,2345.750788765542,84.79907194018259,0.21358707754302506,1.7176355147540494,0.0,0.0003449205821482479,2,1
1,21,170.22872309222998,2923.831376975026,341.1529418534008,0.25441527233984185,1.7157686709152862,0.0,0.002362011428302707,1,1
1,21,129.42335972497392,1597.4220438063417,189.86305198284302,0.4257114077064895,1.6940039076885642,0.0,0.0013040889290146286,1,1
1,21,100.43917516061373,1259.6795455091715,149.32782601309444,0.3863615268406565,1.6894249763520273,0.0,0.0009559024947141373,1,1
1,21,78.32186897845189,1092.7643679995956,115.2478612827443,0.3316228607666415,1.6766741908946186,0.0,0.0005826766148659115,1,1
1,21,70.0097750289994,1405.6549228314946,473.43531263505065,0.5236711319954178,1.668477101048906,0.0,0.0019148872284968992,1,1
1,21,71.24095493776345,887.9610701428865,308.46531537866315,0.4435716311313085,1.6911030062744323,0.0,0.002364895566223808,1,1
1,21,75.49952427681465,258.63253856755017,148.81041228034564,0.7763811332428502,2.0747644871543995,0.0,0.003829870639396743,1,1
1,21,70.09811477786083,119.38160329493223,140.23530272292464,1.5403011819947618,1.1401113249671546,5.371865448693488e-05,0.0,1,1
1,21,0.0,0.0,107.213385660865,0.0,2.2223605543187817,0.0,0.0,0,1
2,0,0.0,0.0,158.37564109132853,0.0,1.4658066944123391,0.0,0.0,0,0
2,0,241.45083143980912,7603.298722435996,3584.7739152406566,0.7853981633974484,2.3196894245343302,0.0006913206333685325,0.0,0,1
2,0,407.17789745603346,4246.675407457767,272.66453552370336,0.7845229232854197,1.8625135165810531,0.0,0.0015757350156962388,0,1
2,0,335.9995428080553,3546.8549504916386,233.314912939041,0.8545987664803907,1.8500778221868688,0.0,0.0007869874625257148,0,1
2,0,256.6573929708968,2839.9430784141578,154.45220508018446,0.7426004874814169,1.8103796747312704,0.0,0.00036985062120941563,2,1
2,0,195.0442669357552,2191.5797221584507,668.4127872012557,0.785398787879801,1.854753554760048,0.0,0.002886647897263541,2,1
2,0,155.65022338171474,1613.7302173209973,334.1273342850245,0.8095972209166489,1.8542359051324064,0.0,0.0018464053891423988,1,1
2,0,140.7817279556317,347.40316136876845,185.99763650672853,1.0580278944830748,2.1506303485126748,0.0019098653554248176,0.0,1,1
2,0,123.61717028412399,427.1467370489186,137.19833005211152,1.1465425792097546,1.6885582796142882,0.0036234413543218672,0.0,1,1
2,0,97.23434694592594,1251.9132952073246,617.902495920615,1.0600986702718227,1.7477735628844395,0.0,0.000223589993531712,1,1
2,0,66.48725277011341,1658.1902164647704,389.2897441870437,1.138300586260802,1.8317367544914795,0.0,0.0018260092666502476,1,1
2,0,42.408349137934366,2129.578307735321,262.4018977856221,1.0904688466148271,1.901606997824444,0.0,0.0014596637689844054,1,1
2,0,39.47637621429235,1164.6871443691584,448.81081041261376,1.0243319847872032,1.7576405391348855,0.0,0.001496760739358495,1,1
2,0,46.57926841418507,878.4818735858344,386.14475658929587,0.993790759897334,1.7051495689514993,0.0,4.2173038603744974e-05,1,1
2,0,54.88953082960757,374.07368891392616,170.67393521111984,0.9126201067783344,1.887297024240336,0.005029716383306422,0.0,1,1
2,0,62.862331152081865,181.62005085361423,164.76669855013833,0.824211141320899,1.3242154793259462,0.0,0.0015612314551776973,1,1
2,0,63.409997155327794,120.12733497507358,255.64828719454565,1.0098759146754244,1.1810432877036303,0.0,0.004635912346614155,1,1
2,0,47.552862615225656,482.3057858301606,158.31917275597291,1.5319715006426562,1.95117824830232,0.0,0.0014896860996383818,1,1
2,0,23.52236731939705,277.1920336678104,207.67690849692798,1.5402271105605616,1.898064746873125,0.0,0.0015462952702778006,1,1
2,0,25.06055831678121,359.0664272890485,272.72537530280454,1.8452031997238865,0.6131066086996416,0.00035649390827103183,0.0,1,1
2,0,24.515262594294036,390.8387399359024,157.94396980644785,1.5273854314879332,2.1005969495888768,0.00030186052232365887,0.0,1,1
2,0,0.0,0.0,184.93237230584973,0.0,0.9617498347802521,0.0,0.0,0,1
2,2,0.0,0.0,121.02088697891557,0.0,2.1989656042900414,0.0,0.0,0,0
2,2,36.74011973911419,1261.8538382270833,160.85104748169985,1.1467007431756724,1.9838533847538689,0.00796286364733905,0.0,0,0
2,2,69.26513802331513,1624.8086616428147,180.04802344797577,1.0147239169259028,1.884222469845258,0.0,0.0010602786853524844,0,0
2,2,21.798595393077747,2528.4682839066,16221.0477718765,0.9221288992285236,2.136627651992626,0.0,0.10241139354200562,0,0
2,2,195.48473558886886,4091.043059502597,6214.754646498326,0.8425742808576293,1.9359926507777816,0.0,0.040020522987173984,2,1
2,2,173.22940152444218,3569.746427417869,868.387991519659,0.7748901647750033,1.7818704711053792,0.0,0.0017912346716027758,2,1
2,2,126.90884435776024,1890.5775536853928,466.56742313746423,0.9067943625013456,1.896764228686021,0.0,0.0018292235013119538,1,1
2,2,97.05294254698194,784.8794153077146,2312.3721277968784,1.0014284762691166,1.83965958803704,0.0,0.001499855245372629,1,1
2,2,96.79919265915886,100.59469620286552,180.88455695611745,0.995080637860893,2.329872272316981,0.0,0.004347625538376623,1,1
2,2,93.4328673196595,519.6689095561576,203.3914295916946,0.6217155677804254,1.9555603132444368,0.004274295880948359,0.0,1,1
2,2,78.58087055973361,951.26600844533,326.8351227691538,0.6027616700292246,1.7370236521579214,0.0,4.006393845889152e-05,1,1
2,2,59.08522393989702,1274.8588880099649,303.6101397204674,0.6913955075681296,1.8067137530148103,0.007993388189807292,0.0,1,1
2,2,37.57479887023866,1133.583235329036,270.5516662112614,0.5843860080176233,1.719136600589478,0.007363396860392856,0.0,1,1
2,2,19.8202399385633,1374.817820857178,165.57839452295556,0.6884698648893713,1.7963848438557268,0.009404348965428477,0.0,1,1
2,2,19.50309626556327,1295.9806614813606,148.76955424179448,1.1040815116942897,1.3474453936773405,0.003857298813294632,0.0,1,1
2,2,0.0,0.0,139.96031284186188,0.0,1.149791275893704,0.0,0.0,0,1
2,2,0.0,0.0,161.81130612285358,0.0,1.4983442153179665,0.0,0.0,0,1
2,4,23.76722655110665,674.2743087397257,94.1553011199653,1.3223893979216126,2.0973340948270818,0.0018866868618744148,0.0,0,0
2,4,34.45343089269596,1180.4555176522474,27.988170741676928,1.0125894726237163,1.9367943211251517,0.008053719920241805,0.0,0,0
2,4,63.19667229284213,3621.3414915634194,94.03469615977386,0.8542747412181076,1.9441062533567182,0.01628112925374856,0.0,0,0
2,4,123.81327204257578,2484.774657480737,61.711775821650505,0.8113741240187649,2.054383545073382,0.0,7.98533303009038e-05,0,0
2,4,180.6419216993171,2894.1441876583776,334.51227609425166,0.824909964231482,2.099407178390845,0.0,0.001131829289422261,0,0
2,4,52.16151905193658,2005.3627856572587,14188.010742197106,0.9112140390654332,2.058660441285336,0.0,0.1020294994828102,2,1
2,4,156.9222205106721,1643.590070168739,2729.557815167854,1.0077802097771142,1.8231033312059788,0.0,0.0053895131953379605,2,1
2,4,119.55799040795755,1251.1969680295426,539.1937630889125,0.9926291260661092,1.797764801127241,0.0,0.002444612321429417,1,1
2,4,98.4259366564243,1141.172326804855,676.5608354596924,0.9092138944999384,1.7412644809320927,0.0,0.00042626148473586765,1,1
2,4,83.41099531424204,364.86596819033133,232.96457269433287,0.5987216788787175,1.8010071043892912,0.0,0.0010662187569247367,1,1
2,4,74.84026418898817,197.32070605354042,108.69665767121609,0.8962319071525569,2.0313998209170867,0.0031417956806761185,0.0,1,1
2,4,72.1278233835983,691.117840878995,1682.4103576219006,1.029912337206787,1.753076979935238,0.0,0.003203638619945448,1,1
2,4,64.56747925577123,708.1354841340747,360.186442502637,0.8006656420073092,1.7395662362133035,0.0,0.0010926872778655456,1,1
2,4,50.18643548115864,1169.521868136687,570.3677217520594,0.7861722337087909,1.7309935586151108,0.0,0.000511647163585648,1,1
2,4,35.93038916703303,1055.1194618300835,208.21193747695747,0.7543669469833629,1.7926738854503006,0.006240217601661318,0.0,1,1
2,4,19.022126766537507,2007.0131121078628,258.06459646929846,0.6094873664718379,1.6736117667870485,0.008186226324975352,0.0,1,1
2,4,14.297880079612007,834.5538839154407,147.54106846008543,0.8651854845801616,1.5044915017153209,0.0,0.0005017360036405771,1,1
2,4,0.0,0.0,194.29241459766067,0.0,2.8540601700777817,0.0,0.0,0,1
2,4,0.0,0.0,102.9576575752283,0.0,2.146284492768325,0.0,0.0,0,1
