Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,18,221.31783401624455,7818.92595034349,1755.729285585201,0.2843106202695172,1.7614541821417409,0.0,0.013621915096980802,1,1
1,18,150.9317976186031,4051.3023632624745,510.07378313452006,0.2591109613660568,1.5992199409406718,0.0,0.00023753611197390898,1,1
1,18,87.14099355223169,5588.505855037239,457.8079850851582,0.1815255829200169,1.5060732994875228,0.0,0.0022338370360373604,1,1
1,18,48.97483165128397,2468.782133598742,242.0206717750422,0.2288883499468364,1.5891354478961934,0.0,0.00029737050979116917,1,1
1,18,24.997990158346525,315.7079977440125,349.57593669105654,1.4026103247234294,0.6779627503317108,0.0,0.017103974602245192,1,1
1,18,25.481852757406333,111.60714285714286,375.79886994087167,1.540030015016019,1.511094873567583,2.0164178430665437e-05,0.0,1,1
1,18,0.0,0.0,375.37649264557604,0.0,0.6804604973589805,0.0,0.0,0,1
1,20,17.401896442116836,1095.236636077624,293.89791525212473,0.205504208005284,1.5814958052277541,0.0077339008374768,0.0,0,0
1,20,47.35116540788166,1538.8188801190536,739.7639479333876,0.3228503419350686,2.0839813817104678,0.0,0.002803971941809916,0,0
1,20,82.25141240087176,3973.6670422869342,104.44627091414358,0.27846736879888034,2.1942767793625326,0.0,0.00039495611056304387,0,0
1,20,117.22809691083627,2029.12389591788,92.34905163232568,0.11659240783596382,2.1245037115368675,0.0,5.720743793548625e-05,0,0
1,20,152.5161463365092,3662.7185736906563,486.89217530431296,0.17889177467999004,2.0681493384017795,0.0,0.0006421718984772835,0,0
1,20,182.3620939994817,1716.4079523048695,186.05642416758644,0.23910386879211634,2.0583808456190957,0.0,0.0009614533552541778,0,0
1,20,213.53344158349785,6921.322105950997,0.0,0.19151340745736006,2.1116069567315927,0.0,0.0,2,0
1,20,36.67058732426838,1091.8219320690273,8912.522628375793,0.2242191430395252,2.0083698219961934,0.0,0.03928830441591494,2,2
1,20,136.76402261632086,1527.6637149779453,5921.650774145044,0.16862695777090336,1.9101419982193344,0.0,0.05858178011976978,2,1
1,20,156.2863800281374,2708.3777545564058,923.0799943765877,0.4993308052474199,1.5616224508360517,0.0,0.0035389150622705564,1,1
1,20,123.24652499608706,1471.2334855418756,666.1979080644315,0.18077480324039072,1.7043626980464683,0.0,0.002012494329179554,1,1
1,20,92.69314642005631,1658.1783726163685,762.2667317820919,0.28577835154612125,1.5615645001470242,0.0,0.003188119898679803,1,1
1,20,69.24371246515815,306.1797275000425,354.21977546187355,0.5105100331206154,1.2724565181989282,0.0,0.00352359730190071,1,1
1,20,60.46680523803491,400.11203136878333,607.3529007522936,0.3911747381852403,1.8873810179184785,0.011950081180799613,0.0,1,1
1,20,53.36626169980901,700.9118476767673,390.0659151737426,0.3511273531813151,1.5369972485338763,0.0,0.0016741596076503616,1,1
1,20,29.188528510786504,998.8601137689894,245.99032954483692,0.5181144704584908,1.4510208441210035,0.0,0.0017104709727531946,1,1
1,20,17.486818841098682,558.1809731098992,846.5357537495405,0.6107877269448307,1.9441684312032592,0.0,0.00941586350529189,1,1
1,20,22.342678282207412,191.35928820840988,493.67825323736434,1.2441697209879985,2.4894519741313985,0.0,0.010883987723440494,1,1
1,20,14.138171842073849,0.0,239.59761289393475,1.536245123989333,0.6175743350503913,0.0,0.0,0,1
1,20,20.141243825301448,0.0,337.55847279432726,1.418072422144,1.39986872726104,0.0,0.0,1,1
1,20,0.0,0.0,483.3992839475505,0.0,1.999563109278236,0.0,0.0,0,1
1,22,13.33637418867692,1380.9666766736716,215.72286558931592,0.1369420004238018,2.2693887914697792,0.009520887362008876,0.0,0,0
1,22,41.107808782807666,3960.344229736424,238.33503718163186,0.17698958856923833,2.0720448307763077,0.0,0.0004751943760860933,0,0
1,22,86.60221292183789,2900.3413886087324,242.08898405900126,0.17727440765446348,2.0358199591789097,0.0,5.7784625492599e-05,0,0
1,22,138.4780969727417,5562.167319254278,405.8034559330066,0.4082466745959472,2.054474430725981,0.0,0.000272249517023615,0,0
1,22,145.27936213550782,3856.3782348384448,6959.289325854016,0.29907918879985185,2.231363337336836,0.0,0.03628979793858695,0,0
1,22,101.47465560832005,4282.155524848229,0.0,0.15453083664737702,1.9943737721829025,0.0,0.0,2,0
1,22,28.40027108096373,3061.436858769752,8857.225741985918,0.3797340670888429,2.0443540970942444,0.01451642271088891,0.0,2,1
1,22,134.40289913057094,1799.9802344028924,5136.935924596018,0.15183570995557447,1.8053100640297643,0.0,0.02377956040540963,1,1
1,22,124.3435158238707,1670.6443914081146,948.6655695145547,0.15164242344787926,1.551970785623925,0.0,0.0043660993836822,1,1
1,22,104.66995318334094,636.5951255001819,707.0312551554684,0.3016331701270514,1.3983862839243042,0.0,0.009756072116236024,1,1
1,22,77.61664273319488,363.6159670102845,351.1604363983875,0.4646020003102531,1.6138844101878589,0.0,0.002225817333018762,1,1
1,22,57.62082595879385,865.4518723632618,223.2921831630333,0.4416737388287877,1.4268451935954092,0.01197587810304412,0.0,1,1
1,22,42.724068978939684,608.3421204294584,227.32336549085625,0.663354934286096,1.878337485351513,0.0,0.0011008355828910409,1,1
1,22,22.320168233022304,119.90015587020262,345.5046725702742,0.934310001967473,1.2749750467506464,0.0,0.004377207870470481,1,1
1,22,7.716744445023629,269.8410055097018,406.1291222206535,0.8205203289408687,1.3205920158222542,0.0,0.00701779387149494,1,1
1,22,6.927864214911172,183.31822685720218,850.0261116544258,0.7578870098704704,2.2964101427158568,0.0,0.02373963129773009,1,1
1,22,6.989166695227605,108.42067220816769,389.73383574498877,1.238555976586362,1.2511814968225667,0.0030511325113067147,0.0,1,1
1,22,22.302502408673487,156.66614444618514,253.83037010782346,1.371908082050436,1.017918225108022,0.0015500487591559506,0.0,1,1
1,22,0.0,0.0,550.1628935331815,0.0,1.950006846786397,0.0,0.0,0,1
1,23,0.0,0.0,244.193491224642,0.0,1.7244798215364705,0.0,0.0,0,0
1,23,33.67253551083435,1772.8797677937243,381.64085115447386,0.2521968499795773,2.0576924085150323,0.0,0.0012341222329983205,0,0
1,23,55.08766282041228,2862.382487469556,3154.863578347017,0.2147007365817157,2.1667769251692617,0.0,0.009687513815955331,0,0
1,23,80.46081382171539,5744.346353851734,7555.042997661383,0.29691634450622306,2.099746845678455,0.022875677086389625,0.0,0,0
1,23,167.46421909515846,3315.3953352266003,4492.4375903275,0.17889793853698185,1.8933207630683369,0.0,0.020178412517474698,0,1
1,23,177.8564330481849,2797.621853699001,4984.077479819166,0.2355649629595704,1.8367936998380243,0.0,0.0232683809595468,2,1
1,23,177.98492772677218,2099.9136344526723,1648.798797108721,0.1777017731603089,1.6863806697695756,0.0,0.0040498836182313955,2,1
1,23,144.89295481222678,2557.9310595323004,890.6556092283865,0.2407841858032349,1.5225809225509166,0.012949613940865315,0.0,1,1
1,23,104.97790232353664,734.5375959236185,577.0574743535542,0.32195348292211656,1.5085408837085483,0.0,0.004753071444406586,1,1
1,23,83.3774495809568,873.6518647948425,210.85982613510063,0.4514430431668422,1.6790424460950206,0.0,0.0007649968566396013,1,1
1,23,64.62715630433304,631.2997672706938,379.4049261247429,0.44280557729748615,1.9960281465687184,0.0,0.00612159812601649,1,1
1,23,45.9674282352461,690.7022909984282,334.81689272866436,0.4133871860833401,1.6855758404490162,0.0,0.0005237582232215552,1,1
1,23,29.185222749336525,312.69000260575,319.7550770502501,0.6270087705892613,1.6884005516615626,0.0,0.002712414098015617,1,1
1,23,17.254402194866714,522.4486518931141,447.5721743698938,0.5024490408346975,1.9108159437999843,0.0,0.0034581725012831355,1,1
1,23,5.827541903366183,443.0124848973017,575.1276512416173,0.4800821242959654,1.5223142350872303,0.0,0.001937913045997537,1,1
1,23,22.6756665344428,245.02297090352218,597.7455402306111,1.2684569559856889,1.1005394165664184,0.0,0.004126690293142419,1,1
1,23,0.0,0.0,348.2690166964186,0.0,1.8010384678692688,0.0,0.0,0,1
2,2,442.46057118278236,1788.2471353676156,251.7838643881793,0.6442247866010501,2.0209259309245406,0.0075939948216510594,0.0,0,1
2,2,423.3005700547404,932.3285746245188,348.14226594868444,0.8505085627225512,1.668681972546289,0.0,0.001117358788343278,0,1
2,2,389.543673895725,2395.647374794058,177.29583485497213,0.897212919922065,1.6690229890692048,0.0,0.000495109356721896,0,1
2,2,347.2796214491844,4184.779669228701,454.99453312953773,0.8816559196556205,1.6576769449342583,0.0,0.0015375517446944251,0,1
2,2,302.4784109109771,4583.901937383336,182.99745024490917,0.7895299244646656,1.8481873481258384,0.018288018984544838,0.0,0,1
2,2,257.05263477952167,8285.451770035666,0.0,0.7355213433323992,1.7437523707287497,0.0,1.4901161193847656e-08,2,0
2,2,211.38057665088903,1667.5872774205627,117.18316989695265,0.7512466251569047,1.8342693898077076,0.0,0.000388071215915073,2,1
2,2,173.64138084990608,1770.1551466579047,214.36821890184112,0.8554828099327559,1.616219476321654,0.0,0.0010068026989035932,1,1
2,2,151.33716132043668,1487.8293843682718,452.3800829055185,0.7406706191138253,1.8314265419441536,0.0,0.0012404669029681605,1,1
2,2,136.19671411532852,913.2440645585543,195.68376667975,0.6973716743148464,1.6530173088449762,0.0,0.00027049016838411483,1,1
2,2,127.7230544530943,273.5042735042735,308.7784652508,0.8460397939115178,1.6687648262339854,0.0,0.0008462087253509367,1,1
2,2,117.16164509632272,1066.227928016302,166.969085742104,0.949307073467357,1.9231849114312476,0.0,0.0011143553052745388,1,1
2,2,101.4820117695612,1493.2083477765711,198.598063380928,0.7642278679555539,1.6554915202922134,0.0,0.0003957656881861983,1,1
