Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,38.973421131698274,300.82425846820286,112.6612059808663,0.8476210856452807,2.128530157281102,0.0053159947324028355,0.0,0,0
1,2,401.20236812524865,0.0,3520.6935822676073,1.0389706335201807,2.9329297218682133,0.0,0.4649136664755616,0,1
1,2,506.1592776920774,369.4884637490763,204.61468728553882,0.34689997616514545,1.6389386245798785,0.0037214379282067937,0.0,0,1
1,2,491.5598411346368,1420.0915287559967,104.09223229306608,0.17822793426838068,1.5502214943369368,0.0,0.0002754849601979997,0,1
1,2,463.8867462329925,1748.7841704987966,85.0813328968281,0.3496836687288591,1.43902048751362,0.0,0.000404735866690515,0,1
1,2,432.9259333404688,3849.1090492675094,29.0844777572908,0.3403272559379157,1.4471664577756524,0.0,0.00014628206942849252,0,1
1,2,398.0480173797239,2237.160710213851,132.74761900108595,0.2472835671347112,1.4953091797392426,0.0,0.000541808982565711,0,1
1,2,362.2265881799338,1991.6671011821286,235.3086468587172,0.4156982260102803,1.5439863596326644,0.0,0.00036317861219553913,0,1
1,2,330.204787072917,2274.4588417396635,172.68241005582334,0.38422342108885504,1.5452080806967885,0.0,0.00017625014281347727,2,1
1,2,301.24204770527933,1479.6006084369014,389.69624403264686,0.15762430512700995,1.5660860498953384,0.0,2.674574342903666e-05,2,1
1,2,274.5018073865817,1362.792292711559,194.19589990458655,0.2925294625694189,1.5070451007343844,0.0,0.000940681751482835,2,1
1,2,248.24816516043214,732.8759568464565,251.87487954328412,0.2635350553382603,1.4246948276768183,0.0,0.0022399492050983747,2,1
1,2,224.25481423272186,442.2813797954136,374.53782719301734,0.5417779172403603,1.4078898827409667,0.009572360881439907,0.0,1,1
1,2,195.50364866703896,789.0456196121733,2720.615713998668,0.5661966850074204,1.6140013400993336,0.0,0.020539140428930812,1,1
1,2,201.7167285359596,959.1225603506191,368.5107987171812,0.5442433465701305,1.6927762989853905,0.010097226309420526,0.0,1,1
1,2,187.6029698747131,920.2798190216048,57.83546425519578,0.5346557651423518,1.5291238370731146,0.0,0.00013831124033630832,1,1
1,2,163.17594045270582,1077.8851757243756,176.37284185404926,0.37271504737210576,1.3951505560587278,0.0,0.001926865578040368,1,1
1,2,138.14330368802118,1559.4712080058412,88.68691837225592,0.6035417531972809,1.4815918949296594,0.0,0.0003584064047687054,1,1
1,2,115.60383313270478,1047.2448281461818,182.64250834603374,0.8141787994860666,1.6099653185899587,0.0,0.000664057923969676,1,1
1,2,95.83232372688587,1481.3093157436813,121.27901822862171,0.9006504169004683,1.621525957431594,0.0,0.00036294589203547716,1,1
1,2,81.83144396564035,292.89640082010993,97.39178233347572,1.0910967768644757,1.5444718044433434,0.0,0.0005096172097298686,1,1
1,2,65.80988871516365,570.8771707402618,148.1896453337236,1.1278974123425274,1.3090030497537255,0.0,0.0019697695701329032,1,1
1,2,62.9697679174874,624.8140434394526,143.37343573168013,1.5067232403641586,1.4781554314367542,0.0016018275329812805,0.0,1,1
1,2,69.3962328776549,364.3724696356275,165.61048755937603,1.3067253044307834,1.5574237672576472,0.0,0.000614305838194353,1,1
1,2,53.896722729473964,101.74309916307804,223.77003910267868,1.0972016212249236,0.8092696109574216,0.0,0.012070319251386331,1,1
1,2,44.84982769289122,576.435323956652,122.7607295746505,1.370515690437412,1.2083513896855695,0.0,0.0016313445812859751,1,1
1,2,0.0,0.0,240.30781724467303,0.0,2.1965995344962557,0.0,0.0,0,1
1,6,0.0,0.0,116.15949417611084,0.0,1.5673903441624852,0.0,0.0,0,0
1,6,229.3540871489732,785.4979188184645,5899.979721395448,0.2790676372306603,2.193264882792104,0.002978122321089241,0.0,0,0
1,6,503.31138478335123,2045.4893739581642,4030.657935147312,0.3907145304540726,1.6928740983918869,0.0,0.019579581618421108,0,1
1,6,476.5380369927722,2629.728007286865,2788.3992723644697,0.2757016355927849,1.3981092557188808,0.0,0.013692906405429922,0,1
1,6,414.61350271682073,5127.737985790605,0.0,0.1643615459100801,1.5546001435355412,0.0,0.0,0,0
1,6,396.66219208298264,1860.7343698312934,958.73465524556,0.12965227301561766,1.6120986303461593,0.0,0.004550544046349688,0,1
1,6,357.37365284499884,7049.538325381866,267.1803736293969,0.3455439229061399,1.4553489269713564,0.016564043012730033,0.0,2,1
1,6,322.2671753620628,1942.9713247558677,174.41884801361093,0.25137262419367057,1.51459270990434,0.0,2.952420708599856e-05,2,1
1,6,289.39089670527665,2794.2794494012164,289.2368663441889,0.3144395779211384,1.621468226343851,0.0,0.0012955967759123482,2,1
1,6,263.676725341426,983.8682974916301,641.8548601610453,0.3136155320073454,1.4366012505207737,0.0,0.0039230201933713,1,1
1,6,235.14840706839917,1495.2528108350919,1529.8745234426087,0.5224425035863353,1.4870421453128857,0.0,0.0020277878443513892,1,1
1,6,222.7581605207546,675.8481258153662,1133.544585631285,0.6518325124906633,1.6449965391016492,0.0,0.007982307545520984,1,1
1,6,190.80452530260223,705.0834465754554,1236.096525713693,0.5123681719554497,1.4893156896063136,0.0,0.005910390819668913,1,1
1,6,164.45938975095626,911.4199006986777,522.359037315792,0.6578417583406004,1.6093744926213636,0.0,0.001197840887469678,1,1
1,6,136.71307274028436,1208.354911099603,540.3811835261502,0.2511748347995016,1.3906351344499188,0.012160996285721929,0.0,1,1
1,6,109.1355715821178,1397.5961346484048,235.85644341978463,0.2415692168625874,1.5354573518769945,0.0,0.000866569728583229,1,1
1,6,85.07181853803324,662.3712892153911,229.1991954085944,0.4246974975303275,1.2971771781446784,0.0,0.0027440627719808397,1,1
1,6,60.57907426787006,388.5342198119027,163.64953431498347,0.7114761406710244,1.1268454228335376,0.0,0.00375562874385369,1,1
1,6,0.0,0.0,273.25569894965747,0.0,0.6878403471481893,0.0,0.0,0,1
1,7,63.0657438268828,1452.4644392620914,176.44464150782693,0.19986455844300305,1.9669562428941203,0.006130337308350596,0.0,0,0
1,7,82.55768230859536,1852.1133748721047,219.0804956842817,0.16744324034683492,2.1798945126994758,0.0,0.0008922662093746262,0,0
1,7,115.26152884246365,4003.1401433278884,130.3374202602486,0.16456082171551253,2.2018223275881947,0.0,0.0005147846529293908,0,0
1,7,79.31324306824006,2195.6665221337453,16301.133761681953,0.22754824527204756,2.213899175815984,0.0,0.060537165831790835,0,0
1,7,130.1126745205649,3652.225769195879,13004.829707838227,0.09415574876764364,1.981019415881833,0.01613087210647022,0.0,0,1
1,7,225.15905680158141,2944.351263283255,1783.7556265683402,0.3128751727189173,1.8830978657246942,0.0,0.020920117997809712,0,1
1,7,210.1270882317681,1682.7934371055953,418.35105864014105,0.1341991935373853,1.7848063923099446,0.0,0.0017658977606945547,2,1
1,7,184.7789760783539,2859.499131184713,577.9770554624832,0.14875147452040474,1.6421609023312342,0.0,0.001478383577987292,2,1
1,7,159.1100024720227,1427.1082903962506,179.79997500440038,0.27311004675586303,1.7772003329797144,0.0,0.0009239459725603183,2,1
1,7,138.01275905237893,1652.1409570157764,146.60059070793062,0.307498248197133,1.79761916346545,0.0,0.0009337939059699539,1,1
1,7,119.07247028725256,1504.3640937006344,0.0,0.2737699318068224,1.6851663792523326,0.0,0.0,1,0
1,7,96.65617310975136,883.6262786874021,140.87113438301805,0.42436304564860106,1.51254262851775,0.011203317001097056,0.0,1,1
1,7,91.32437384111765,636.440780700691,1242.074816639594,0.39799491503314816,1.9213835101330647,0.0,0.022215811730803017,1,1
1,7,90.73080218502405,567.2319082875567,600.1745192961325,0.7303258411375709,1.9543185714884608,0.0,0.009320214671198906,1,1
1,7,81.23549679053828,821.5319615053595,203.44174613743093,0.4392611615072985,1.5669025092399391,0.0,0.0004473435784334153,1,1
1,7,58.844232309641974,1350.438892640108,165.12089675193369,0.2389413698085226,1.6702076783674653,0.0,0.0005619387534544416,1,1
1,7,37.47855830597602,834.2271481349063,234.3094960869232,0.32494791796841177,1.8146029251003952,0.0,0.002165991670640172,1,1
1,7,22.036688752188166,477.39533107366213,274.13981900805425,0.5202518541430209,1.8793180448468416,0.0,0.004628002424273981,1,1
1,7,21.538214689646345,2066.115702479339,231.14176802605078,1.4206378354776692,2.345908333965415,0.0006001877224283737,0.0,1,1
1,7,0.0,0.0,286.6146780192362,0.0,0.6085922495514907,0.0,0.0,0,1
1,10,55.91466642237084,0.0,147.37478578965613,0.0,2.87209477727901,0.0,0.0,0,0
1,10,97.89430463376509,1292.006430986361,18177.05456017236,0.2363459479039641,2.258752235873751,0.0,0.1501092875308311,0,0
1,10,314.2850012834721,4245.96976033553,4654.164270540885,0.16434624730117525,1.855466496751634,0.0,0.022237729564725844,0,1
1,10,298.68349498187536,2864.415228985867,1008.7105898801367,0.13285189595778146,1.7800904556354862,0.0,0.004848587905373723,0,1
1,10,256.63650809896063,5361.35535063264,325.9301946350857,0.06051686938720194,1.605934410302834,0.025161739522261292,0.0,0,1
1,10,207.2757041227064,1894.689699243707,84.27488725721136,0.17311598288187996,1.5823871347990033,0.0,0.0004104675269250152,2,1
1,10,162.04688552566478,3101.9142075833643,74.13604984613434,0.18805353823511806,1.7934571002824449,0.0,0.0007585116679758651,2,1
1,10,124.27985529158413,1781.8959372772629,133.78701767212766,0.1302734142855107,1.7905703160867494,0.0,0.0006518685012682884,1,1
1,10,96.4215212428106,1520.4094685326047,142.8412883029656,0.2242585386617757,1.6506357146614767,0.0,0.0005105427112561472,1,1
1,10,73.9353587561459,579.597857675282,822.8595955869481,0.5254323536829274,1.7852642375365109,0.0,0.0022010861677825727,1,1
1,10,63.73526170918961,418.56015307342733,614.908160912442,0.4188169612153791,1.9616216178260235,0.0,0.013918157829375105,1,1
1,10,50.57795198159868,155.63457002957057,445.9829037838008,0.7487377414607927,1.3060245855915862,0.007545345885295534,0.0,1,1
1,10,14.220342546815194,360.1080324097229,363.77030958364617,0.6102566410128711,1.5207303819972635,0.008454095686318556,0.0,1,1
1,10,19.457767367300907,555.2470668589033,220.2311296343056,0.3806688406350524,1.6975405560202004,0.0,0.0011555410952481106,1,1
1,10,44.719977353527376,613.772101697316,440.73905589492364,0.7159700439246832,1.4084292225379251,0.009664106793318885,0.0,1,1
1,10,32.99621133082207,177.78831338153373,828.7740212451753,1.3487337493759426,2.6517108793974034,0.001988383486809659,0.0,1,1
1,10,0.0,0.0,234.25176527971226,0.0,2.2511560304178726,0.0,0.0,0,1
1,11,15.839350425580113,15709.067851940728,2803.1128597239817,0.39269908169872425,1.2518252261006113,0.0017982389008745863,0.0,0,0
1,11,392.5191833029815,1706.0262659400196,3127.8578299839946,0.4469765544774741,1.8663689322334012,0.0,0.03067137655145425,0,1
1,11,371.0801935181366,3139.3253667465638,382.6311280272212,0.18735263259775645,1.6557314359497322,0.0,0.0001354700202088166,0,1
1,11,312.14331979361305,2164.3900301736,281.587024606832,0.21489622144361992,1.4897269499386114,0.0,0.0020051828090536,0,1
1,11,246.97935274771885,3373.1802580187004,295.3231417749193,0.11833331944901222,1.5958351975333849,0.0,0.001134336404172983,2,1
1,11,194.98501514994132,4561.304735452175,412.1367186961844,0.34583544930179905,1.7052127307381624,0.0,0.001184102463567826,2,1
1,11,158.53858411459882,1526.2748120087338,279.22001771294566,0.2889459791417733,1.6702919143880757,0.0,0.001349053997208087,1,1
1,11,132.49158251174325,2877.451228887837,614.695011953732,0.3106864918647799,1.708423944173587,0.0,0.0023401250083297013,1,1
1,11,112.81592698925293,1229.4269284156255,248.05588917462146,0.20399139439818265,1.730543186616087,0.0,0.0012370033044246155,1,1
1,11,101.1793379243015,669.1493075759338,891.6594608441713,0.2927000742214144,1.9005336126833077,0.01248911349876444,0.0,1,1
1,11,103.73932130318012,271.90075622397825,283.2682460277553,0.745892469897785,1.97598994208226,0.007147146085926604,0.0,1,1
1,11,91.98948152397642,522.8385379533248,136.09623444217252,0.6119363368149199,1.350077106590013,0.0,0.0013429697449657706,1,1
1,11,79.10069965363418,625.4467476769122,248.1147202255065,0.5915462959941662,1.8405672283328136,0.008789455115808285,0.0,1,1
1,11,63.95455965331151,379.2490868081199,192.66674976515915,0.721054649961886,1.7194952927332974,0.0,0.0009370709560915086,1,1
1,11,41.208548993775906,355.0505947097461,290.54073859670314,0.7282413699230319,1.211082556183892,0.0,0.004919610321280051,1,1
1,11,11.110827283814103,58.78894767783657,253.63395155005847,1.4340262961624526,0.4964122038501513,0.0,0.01583867890207746,1,1
1,11,0.0,0.0,244.29546465910892,0.0,0.6972676332469333,0.0,0.0,0,1
1,12,0.0,0.0,204.85775045348544,0.0,1.55388422870018,0.0,0.0,0,0
1,12,28.948816442281142,1390.4654405780495,5630.899574849052,0.1445980346543361,2.1369489606028846,0.010787962949107471,0.0,0,0
1,12,333.01381885286634,2174.2318961609053,12237.197456052661,0.17096234909135452,1.9981223333026843,0.0,0.12913540444753682,0,1
1,12,440.63689325644816,2360.796308046185,558.6351077458328,0.1328707112776387,1.511760544397435,0.0,0.0016033139007129527,0,1
1,12,372.96896756728967,4400.78318202949,6515.416618848528,0.13992855571906473,1.703430874564999,0.0,0.03143477861609807,0,1
1,12,328.2731171912161,2065.016784548513,3152.8062909168098,0.2594956316122045,1.3880532573377589,0.0,0.03993287970639573,0,1
1,12,324.7742077131681,2205.116612387169,866.4931045766907,0.14335249784343707,1.6072873832350474,0.0,0.0026878685823194352,2,1
1,12,302.86663203243387,3085.2319759823745,585.3594351672511,0.32194492992954205,1.809053011852772,0.0,0.002887408868735608,2,1
1,12,280.5596819606441,1262.6760841257942,205.01212075122658,0.20095387961318792,1.60692087061098,0.0,0.0008614781196573315,2,1
1,12,234.02920651284344,527.5146864884307,3337.901056127141,0.3422876856683416,1.271114332199362,0.0,0.028808223339702264,1,1
1,12,220.03676678635318,466.6639613683399,2836.5697405394053,0.4172919478029804,1.2316825221823604,0.0,0.02105200614833166,1,1
1,12,194.302359708072,688.560907702901,388.18674092608717,0.30750953682896465,1.7244796671849238,0.0,0.0024159038410203107,1,1
1,12,172.91726191136746,622.7942702927132,397.51642790035186,0.4539439699921062,1.5503984892385538,0.0,0.0005888674232620731,1,1
1,12,152.07028528878513,655.835444924728,1662.3364873167138,0.34731044764831903,1.5513178545644948,0.0,0.0067104695422054534,1,1
1,12,142.19597402250886,737.8251613519342,231.17616808345318,0.3431402485887603,1.8602928665966425,0.0,0.003154784179260441,1,1
1,12,125.18473884885223,549.0832696715049,251.9834748425795,0.4665704729977498,1.8124208427138129,0.0,0.002608210123982178,1,1
1,12,109.90738778376236,306.1380682687892,349.4729281844275,0.6526421717848697,1.3205754164284451,0.0,0.001684096820820117,1,1
1,12,83.31281528968354,305.3227940428131,609.5912079977697,1.1175822973121816,1.1628392749882688,0.004116199330823424,0.0,1,1
1,12,59.441225078441676,477.0294895806273,316.79240898787174,1.0383061911744549,1.2871194884314985,0.005005850074199775,0.0,1,1
1,12,21.215609839874674,232.0323699123233,1302.9188327433071,1.3028479909733617,0.6557258986744952,0.0028916946415536147,0.0,1,1
1,12,0.0,0.0,1156.680386328826,0.0,1.919740917372984,0.0,0.0,0,1
1,15,0.0,0.0,269.8671058331583,0.0,2.1729736926083225,0.0,0.0,0,0
1,15,82.05747143091719,9569.37799043062,4025.861032043549,1.5707963267948966,1.7312194331635693,0.0005304020626508404,0.0,0,0
1,15,501.23470572384775,1067.0656541197893,373.90953348123685,0.5178174634643069,1.627042688318321,0.0,0.0018412807963804649,0,1
1,15,475.1688276513425,2475.742706154453,0.0,0.4016740884377248,1.5652056413954785,0.0,0.0,0,0
1,15,434.11161342412214,5119.257674280724,295.4553245554331,0.3921514280083082,1.5789548191371927,0.0,0.00030790938506144614,0,1
1,15,390.3393210327816,2724.290951300733,137.31965040635774,0.4407695116610542,1.6124638684545949,0.0,0.00043776068609304336,0,1
1,15,347.03387733630257,4960.776390504595,199.949971080197,0.3101979765181861,1.5572837303269125,0.0,0.00011973358373093342,2,1
1,15,306.88024460171033,2287.769178116923,71.15041996211177,0.1565772495062979,1.5757426933025729,0.0,4.976339888101348e-05,2,1
1,15,271.35031313297367,3695.101351351351,0.0,0.06732288216587748,1.5656215868562242,0.0,2.1073424255447014e-08,2,0
1,15,244.8404579980034,2949.5786205089275,229.5904098635885,0.38278379105708665,1.6335912158687902,0.01201980979683555,0.0,1,1
1,15,208.82431532733204,1622.903422997886,611.9205433517283,0.316655155830228,1.4789382366587112,0.0,0.002993195107479005,1,1
1,15,177.49101126817658,2021.9094877266143,2351.789683160788,0.7917718805455034,1.6166534783300144,0.008595431376489054,0.0,1,1
1,15,156.82835538595208,1423.6961853416378,2249.354630993566,0.6041941298887481,1.4573729200059178,0.0,0.027571870484002156,1,1
1,15,162.51135537675853,726.5084747548264,746.3264610613637,0.7969777620102769,1.4097464028040911,0.0,0.004331225411417899,1,1
1,15,148.97840993918334,343.18893547166164,309.51295490269376,0.8393688010190906,1.7536088897171036,0.0,0.003893952862480168,1,1
1,15,142.84274266393638,576.3135145519162,250.72049817865718,0.5470761185557811,1.8553522991849736,0.0,0.005267725501774385,1,1
1,15,89.90205098174593,513.7913881310154,2007.2972559920706,0.7257573157916927,1.1766500198453167,0.0,0.050933556313783636,1,1
1,15,57.65535925058461,375.3299536478858,1148.9292682560726,0.6602685844260688,1.8096132434962704,0.008668739898874343,0.0,1,1
1,15,72.76971383429616,146.93390625750266,248.1374836603945,1.0815952860871516,2.2886467160575217,0.0,0.006013809088409709,1,1
1,15,0.0,0.0,153.61830555149328,0.0,0.2782970265375134,0.0,0.0,0,1
1,17,34.15264603035073,13506.76264328995,105.69841281343183,0.06669348218921403,2.2298572538832637,0.004300727239417004,0.0,0,0
1,17,53.671663320346774,2176.8622711871235,120.36719077352915,0.32090491714020125,2.1596884465085795,0.0,0.0001942467573796056,0,0
1,17,94.79094707668268,4562.243465572985,190.84820190595096,0.4271976959285513,2.0305724447209554,0.017767277956375633,0.0,0,0
1,17,59.96391222502458,2803.6906778687035,17109.2560716287,0.2721238363915992,2.142984398558081,0.0,0.0724068324440405,0,2
1,17,259.66845965770335,4946.948079031739,12643.623276232443,0.2102656392078663,1.865957532214295,0.0,0.061959301428642075,0,1
1,17,289.37969510032667,2375.861249703017,2153.088900431455,0.0,1.711102433057852,0.0,0.010454157769448993,2,1
1,17,368.31079257151606,1967.7996422182468,656.1490539939017,0.14051647837470224,1.4451798008136982,0.0,0.00035527903086286864,2,1
1,17,307.5179278072888,2720.717323410801,4511.389124530683,0.23345626582158935,1.7213809839934728,0.0,0.04808379903687012,1,1
1,17,284.7983157334485,2817.4738071037877,169.54709802360355,0.2498576076445288,1.6331855619585998,0.0,0.0008664392378194455,1,1
1,17,261.9444193798446,2579.938832208088,285.50837863002664,0.2387677675671051,1.3849994770273597,0.0,0.0013430704159171,1,1
1,17,236.92155744066662,965.1189860425212,488.7128294941529,0.3353426531900006,1.3269852919221237,0.0,0.005311905610321163,1,1
1,17,209.16463129906123,965.9613694915383,293.4741400362247,0.5953651832848254,1.270868833618956,0.0,0.0036497352854684283,1,1
1,17,169.72734527402736,511.68343851270686,873.7943835672838,0.4509638841431101,1.1728197937382727,0.0,0.01337644337014228,1,1
1,17,132.94288583223113,536.4781253651981,822.7470355263526,0.582326928732945,1.5257058689090814,0.0,0.0030467070946471873,1,1
1,17,116.540371461343,425.7220504549984,499.0758225691145,0.8479825335561011,1.8739242406460608,0.0,0.006218469452808888,1,1
1,17,108.52913142124504,436.2542609291098,509.14242423469307,0.8941457937557503,1.8743560959341297,0.0,0.006396102915294218,1,1
1,17,100.81412604020336,300.2462018855462,631.7744471799679,1.1828499830297663,1.0553714644615084,0.0,0.011744111975686556,1,1
1,18,27.950875477351627,2388.2820987014293,175.2108883044446,0.42786215366256336,1.2976273979398836,0.00575817927711134,0.0,0,0
1,18,50.517973237804746,1573.291707403381,168.18531107989318,0.2800756294131816,2.0334487641748606,0.012165685764967193,0.0,0,0
1,18,78.31555158611229,1926.1813457146109,54.34953387878527,0.23483126196337034,2.0891485081874968,0.0,0.0001089589983612623,0,0
1,18,112.121625459659,4573.469454213119,0.0,0.2583368041896424,2.1325526326942383,0.0,0.0,0,0
1,18,157.03212034170696,4636.728207820267,0.0,0.1050113200645688,2.1331879499333017,0.0,0.0,0,0
1,18,96.54011643712911,2602.015529489509,13761.201944009275,0.19659139493196187,2.2510407579735485,0.0,0.0933815061936962,0,0
1,18,206.94480675092416,1806.249623697995,11831.07108746404,0.1350792589500784,1.8762577615400633,0.0,0.056520414254579834,2,1
1,18,254.66697907923992,2870.123243861777,1204.231634335905,0.26727279874214616,1.7326580215411291,0.0,0.006156412283461762,2,1
1,18,234.00120903037876,2894.3749179064607,0.0,0.11550657868699328,1.5929209740320316,0.0,0.0,2,0
1,18,209.8759773276828,1471.723671357482,471.00759471981473,0.3517960189215891,1.6303154618586408,0.0,0.001468908936615691,1,1
1,18,182.8394385412336,1509.7353790080288,305.5127878539098,0.3494577209892598,1.5657120418358732,0.0,0.0005365175504266325,1,1
1,18,159.5784802161968,1505.9363774088206,255.69847238409469,0.6289869694295005,1.5876600567584616,0.010020840303950312,0.0,1,1
1,18,131.45955143883612,1399.7431761561686,157.22178284777442,0.5399245283490335,1.5664502110635887,0.010409892310534009,0.0,1,1
1,18,108.2831439701284,697.4657565165558,286.9187019227141,0.488920505796192,1.4372588592496118,0.0,0.0017763306502829204,1,1
1,18,86.48583414979662,513.4942445473398,144.35165924145105,0.4612924517071693,1.4349090035074608,0.0,0.0015578567460355346,1,1
1,18,63.54732987075098,462.73745737944466,162.6040575454627,0.40975797428937305,1.6975852567964496,0.0,0.0006722564822380562,1,1
1,18,47.56681575052169,589.4826270103217,127.0185762128517,0.6758390997506382,1.7170799434893622,0.0,0.0004292468779784351,1,1
1,18,43.198076750768884,403.4929736812191,137.462683840436,1.143235608333758,1.9572243727308216,0.0,0.0017585487817397404,1,1
1,18,39.35647448739739,0.0,123.32971120177606,1.5110588748894935,0.983277680836406,0.0,0.004988942039657562,0,1
1,19,44.022953609030075,1262.2015531817449,145.3778877013241,0.3572682810704253,1.7688435229181705,0.00445368317584581,0.0,0,0
1,19,66.24789237186093,1693.0224383671793,152.63813756376553,0.4173437062387008,2.0116564893178204,0.0,0.00043011245212145477,0,0
1,19,97.96868213175688,2218.3323727033703,172.5780125425427,0.42709727540031217,2.1632477117250004,0.0,0.0006871720969023892,0,0
1,19,136.14516511262886,4666.925503121591,216.7473392370672,0.3723229129865555,2.1615767576102294,0.0,0.0008812815545910828,0,0
1,19,64.44353945078302,2437.7116417761354,14911.071514899011,0.2196273545993352,2.160136104551334,0.0,0.05656022470967125,0,0
1,19,177.89762737886016,1531.6471416152667,12241.746253277222,0.1980553731321396,2.032467707590575,0.0,0.11996400037700737,0,1
1,19,283.13270114483885,4327.067687642254,1494.969590540357,0.3140979142455677,1.6899698192451196,0.0,0.0063835941853366525,2,1
1,19,259.86098581078124,1943.8309163649408,535.7106953260127,0.25813170762097826,1.5514702541668326,0.0,0.0008969672357732203,2,1
1,19,233.2953863531642,3254.882163088429,465.3444635503241,0.29846768924072475,1.5769278086170562,0.0,5.671785838418476e-05,1,1
1,19,206.15225181644385,1515.0037772302856,211.78574344130104,0.2665145079014511,1.5174285983450502,0.0,0.0007638982803553784,1,1
1,19,180.4792852597285,1230.008698775175,113.95933128682836,0.25208002390402684,1.590795077727406,0.0,0.00028965135493205134,1,1
1,19,156.9015374388682,780.5791897588009,143.98386019815808,0.3120198904410731,1.3425973488913092,0.01010204709763359,0.0,1,1
1,19,132.37851475919268,456.05107772070465,174.82106914320462,0.6372588804424354,1.4501940030589786,0.0,0.0020473388915666396,1,1
1,19,109.66087421840506,430.6735255413327,126.15882763900495,0.4466415811331724,1.298047005328402,0.009704004573638512,0.0,1,1
1,19,93.28490599620949,486.22760314103033,123.67387084340994,0.60703713150959,1.8840721301089636,0.0,0.0025492088813510176,1,1
1,19,85.14939551164674,501.9360390076008,333.11963302145705,0.5408122072299533,1.9596274594648817,0.0,0.008228059023896483,1,1
1,19,76.26973084563834,483.2263050719915,133.72138737828456,0.6979951814552469,1.889087363493132,0.0,0.001678614814353332,1,1
1,19,64.35548085796755,409.4333442515559,143.00932475243718,1.3104634727814517,0.994922680009419,0.0025041425400983298,0.0,1,1
1,19,0.0,0.0,172.1245256313411,0.0,2.5688100553516104,0.0,0.0,0,1
1,21,0.0,0.0,100.67718944345268,0.0,1.218381848864125,0.0,0.0,0,0
1,21,57.51845350959553,1177.6896307172033,8579.119327846567,0.3747082452535542,2.2461347542724504,0.008062307985602523,0.0,0,0
1,21,335.3981103753836,5665.3893981655065,4029.156217653565,0.14229750971890234,1.8206598272082983,0.0,0.01744552423396716,0,1
