Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,94.53925729631523,1309.5701654856696,251.5505181376221,0.3031985641363269,1.7163879117376235,0.011933129394486208,0.0,1,1
1,5,80.94866119628945,340.12244407986867,339.3298705588515,0.6795995556857027,2.0401199130047765,0.008349241464889978,0.0,1,1
1,5,70.2391403609268,257.97233742781737,300.281565782349,1.0685258310040973,1.6262737944417418,0.004099255506156982,0.0,1,1
1,5,52.043772889458396,476.56869275203036,498.7064194369297,0.8792539747980513,1.5076587566077089,0.0,0.003312904173490597,1,1
1,5,37.738585705089776,472.52167682830566,660.583364709498,0.7789370643565359,1.7633107319315502,0.0,0.006664318111328904,1,1
1,5,38.91006744778763,340.92048531033794,382.3706150765049,0.8541966565498357,1.77664849269835,0.0,0.0023286676522862484,1,1
1,5,37.03783221482621,685.189762975527,479.38214555261663,0.7388625062466208,1.7540072113455818,0.0,0.002084125618876376,1,1
1,5,37.675731655220375,428.0192073619304,455.3166060720963,1.0067074337221946,2.0298191812478894,0.0,0.004386154602366289,1,1
1,5,32.154147948765676,23.962235516825483,953.9406624579162,1.6185731101864262,2.3300987180962416,0.0,0.018346555216431748,1,1
1,5,49.17871563952565,209.21127349890912,394.72234647070144,1.847100728731216,0.7503541125082343,0.002617540861960367,0.0,1,1
1,5,0.0,0.0,329.11922859672677,0.0,1.9547631620112278,0.0,0.0,0,1
1,5,0.0,0.0,481.5574916009377,0.0,2.540996127690858,0.0,0.0,0,1
1,6,0.0,0.0,301.4212951648115,0.0,0.5074256948608048,0.0,0.0,0,0
1,6,0.0,0.0,197.21147503478457,0.0,1.1349809002228295,0.0,0.0,0,0
1,6,282.538359765475,0.0,2848.369615515924,0.0,2.817352551934352,0.0,0.0,0,1
1,6,379.27926426849297,1331.9660989046827,279.4010249938853,0.38345452765725,1.5770665166067783,0.0,0.0017721780231264497,0,1
1,6,345.50049358109027,1854.4399977788128,347.03439476361183,0.17057209884123298,1.6672683708989915,0.0,0.0007773466527170932,0,1
1,6,311.17162482607165,2879.4214408727184,474.7739048968156,0.10666797102845664,1.6783476645439404,0.0,0.0011185167022057898,0,1
1,6,319.1865302943495,2095.21041827243,2551.788514233614,0.17105296578610038,1.8291467975839333,0.017062165649941716,0.0,0,1
1,6,284.83908013769405,2257.763897244079,609.691741154006,0.2455418864035193,1.556689335946746,0.0,0.003138936552003673,0,1
1,6,254.76867199730742,1418.4038938636816,304.7178300270333,0.3356529439235698,1.7353589738256592,0.0,0.0022410283834662847,2,1
1,6,224.35762969073727,1882.6712737517755,308.44059254457994,0.2386751033378376,1.759125020821282,0.0,0.0015807669142977225,2,1
1,6,194.75556284000754,1617.8349697476008,100.10412815709472,0.1943512040673594,1.6168367219667543,0.0,0.00022938456784139815,2,1
1,6,162.93493317449628,1903.7589112119251,573.9120026206001,0.12888797626624762,1.663083474090668,0.0,0.0002091548551573009,1,1
1,6,141.5979887885311,965.0037020704676,514.8427985263985,0.27634768541246435,1.8132340951946,0.0,0.004497376670813649,1,1
1,6,125.11770905335504,545.0366122419963,901.1825027359716,0.3372427064370587,1.7641934113525797,0.0,0.0039379863481961855,1,1
1,6,115.12988777538544,313.2037763426748,454.7447423136352,0.5795308769286696,1.988351169397469,0.00978990103391085,0.0,1,1
1,6,91.47022236158364,395.66352773601335,500.9195299538703,0.5162473032480307,1.6088719180295334,0.009815292459010385,0.0,1,1
1,6,63.25986943875369,396.5342903027539,491.3131480628286,0.4476369807046529,1.4761182254390048,0.011724776175261563,0.0,1,1
1,6,37.41136074189962,999.7649939584736,434.56788099883767,0.2767445032728545,1.6371034817306604,0.014482907362637697,0.0,1,1
1,6,27.49882345159934,1767.9913207698798,479.8497458006223,0.22063370691181533,1.643475790219185,0.0,0.0006514469646566375,1,1
1,6,51.03008193154313,1054.48843908407,324.2528297954519,0.4013140398273815,1.7110570509314773,0.0,0.0016064590516834194,1,1
1,6,64.44140359317339,185.0065413027104,485.888913467152,0.8377078196947958,1.8270494689624723,0.006631374683331214,0.0,1,1
1,6,42.43347597190049,142.30979748221128,274.5358572186348,2.196511638407299,2.3311890115375227,0.0,0.01223022694511231,1,1
1,6,42.9687234273766,252.12023600637932,306.56783831964873,2.0019942726081275,1.2699971330407782,0.0052930130781085405,0.0,1,1
1,6,0.0,0.0,331.9251205859723,0.0,1.4565549401190458,0.0,0.0,0,1
1,6,0.0,0.0,445.41266596673034,0.0,0.4088310262229497,0.0,0.0,0,1
1,7,14.089661005772813,4716.981132075472,266.6878504696465,0.0,2.3058026623120105,0.001166990991347784,0.0,0,0
1,7,28.917225289128734,631.9780914261638,259.18239007864844,0.2900761829128945,2.2466670081567743,0.007936870351625729,0.0,0,0
1,7,45.458705713342276,969.0102624478308,122.89388860496875,0.2398632379874863,2.1053187991382627,0.0,0.0005431256397890665,0,0
1,7,69.0772771139366,1000.9382653346904,308.91279167124765,0.24854906394813014,2.03931530678577,0.0,0.0018977935153976571,0,0
1,7,59.16215209500498,1041.5661296054548,6619.605319427521,0.2520584588926768,2.169624523413755,0.0,0.03581690940447348,0,0
1,7,138.99336781048004,2835.8845175943547,9231.540009030965,0.2239406493536605,2.011970401756193,0.0,0.0427720608382944,0,1
1,7,254.608606973418,1778.4380421322674,5072.287006690669,0.19788814307760424,1.8342078358469305,0.0,0.02495967430980011,0,1
1,7,252.19181750698033,1921.055411991621,564.4765286151378,0.4226511699870339,1.7012720172097124,0.0,0.002252749712300421,0,1
1,7,235.2453420489257,1517.2664597085618,513.6982807280361,0.3049489734204309,1.7339191068933426,0.0,0.0022339153199001003,2,1
1,7,218.6921625175296,2468.6993573088753,805.9154696105313,0.4215207974782191,1.720857818212476,0.011448400245781542,0.0,2,1
1,7,202.623933440198,1016.681491318177,365.9587851020174,0.17149526214335806,1.7441087394217205,0.0,0.0033303029904844625,2,1
1,7,180.8469892275462,980.6325079676393,755.5483549078682,0.2002526724455844,1.7718685106132233,0.0,0.006068774860696734,2,1
1,7,167.54549728723038,1570.2239022971796,1177.1729154982695,0.13652150427028986,1.610542203559031,0.0,0.0011313289973940454,1,1
1,7,146.20857441850575,1398.1125480601188,252.44168767769986,0.14786862466688785,1.7018339649784928,0.013921517081026295,0.0,1,1
1,7,124.78593281495422,963.9328460117281,1553.454863511603,0.21485132410516716,1.6382066938467474,0.0,0.003323394247712037,1,1
1,7,103.33316877036629,656.8144499178983,802.5755156494818,0.29303800740999336,1.6687876154645327,0.0,0.0026175168064811547,1,1
1,7,100.10516187701616,97.19012548325091,661.3976594159942,1.0399807795533642,2.0820630611784727,0.0040521218545412465,0.0,1,1
1,7,100.74860854462906,376.78227933448346,474.48748449156267,0.6913194244683879,1.2116133232389121,0.00886708481075904,0.0,1,1
1,7,66.29476470065164,461.9612866834724,529.4880201899476,0.8171603104722023,1.3047815526592923,0.008180700127538498,0.0,1,1
1,7,52.02906600182462,544.972747253733,668.1725717025499,0.7845493753920768,1.7747717476400997,0.0,0.005537534120869021,1,1
1,7,38.66728002946075,404.0211992299832,651.6166486679385,0.9994496908049842,1.34139581220323,0.006572848749906588,0.0,1,1
1,7,27.380914208988663,184.64297961013958,264.93499443024683,1.0249956408322571,1.167797279216658,0.0,0.0055464664241590845,1,1
1,7,0.0,0.0,375.67831988427287,0.0,1.6844728793936294,0.0,0.0,0,1
1,7,0.0,0.0,357.2125480323815,0.0,0.4640451855193173,0.0,0.0,0,1
1,10,15.5663221830374,365.48223350253807,205.20074291564242,0.3412344113314824,1.5458855689785633,0.00376090688869954,0.0,0,0
1,10,34.02814779710976,719.1226703421826,98.68729232306036,0.20649909348443304,1.871646691049265,0.0,0.0005575101597918074,0,0
1,10,59.027946519539135,1008.5148854054187,154.29145279774528,0.1987377959185448,2.190459271289122,0.01041880825829718,0.0,0,0
1,10,83.64251820695014,2014.6251815288479,157.21064491546102,0.17549688214491851,1.943303536281736,0.0,0.0004974957453859342,0,0
1,10,109.6282250689705,1806.7533679663252,595.3554172190098,0.2905286448114876,2.1856964119678706,0.0,0.0017372075273899795,0,0
1,10,124.82962286014136,1213.795272406879,6509.670844774108,0.38760529804196,2.0083002541986312,0.0,0.02859511954068754,0,1
1,10,252.5089005797862,1104.3023654941258,6608.477481369519,0.5121676109631178,1.9203411828777557,0.0,0.06007097077057363,0,1
1,10,283.18440928753625,1092.0156438832382,1027.3493833501632,0.3163147076617824,1.533370050777333,0.0,0.005728215774380018,2,1
1,10,249.51801812828037,1585.7918858462106,97.22961876444496,0.2151556897565155,1.7220281515200602,0.0,0.00046258823216131816,2,1
1,10,216.55022531872692,2164.097337668359,397.0482096753958,0.2636260167418646,1.5573506687526215,0.0,0.0019858949606268625,2,1
1,10,194.13219037031263,1733.2044995800536,704.536962281146,0.22927182962077594,1.7179441077710405,0.014588239015257175,0.0,2,1
1,10,180.87493064958957,1106.7973007761618,542.8651192283719,0.2180346581951898,1.681539933234535,0.0,0.0019600229546978187,1,1
1,10,160.82746979344196,2549.246813441483,1032.6094702865926,0.3565721134125123,1.7590475398903556,0.0,0.00542625782240713,1,1
1,10,140.87807552001206,1661.7210682492582,303.5276021447487,0.2039554490358225,1.8008954946714877,0.0,0.00357199397442524,1,1
1,10,119.41005748361782,727.3168070792169,271.105331030316,0.2784532905933373,1.7587579544533665,0.0,0.001760612427796674,1,1
1,10,90.57466720101972,938.7467730579676,583.3110251389037,0.2847980951428801,1.5172489781293683,0.0,0.0022048696780693267,1,1
1,10,76.71904393630045,520.4059393192559,1045.5687183937582,0.4712752452433051,1.9236569322805488,0.0,0.017944407982240857,1,1
1,10,88.4290423693058,180.18234453266706,1401.9356955943201,1.9656073723497296,1.601451924496334,0.0,0.011870601606562527,1,1
1,10,76.53023774250026,903.6186021380394,782.2566721084143,1.7053912038082115,1.375996222481732,0.0,0.009447817847784064,1,1
1,10,70.71816491668643,325.8613888555405,385.70815712625733,1.4908698919022636,1.3682123914431206,0.0,0.008210659608551524,1,1
1,10,63.85837426287643,200.20554435887507,262.22599735641273,0.7651414940151969,2.09863448349983,0.0,0.006848088853849121,1,1
1,10,50.60002156456168,179.7968295825717,476.3566711174963,1.1597609042137995,0.8204923446217267,0.0,0.014724637431939688,1,1
1,10,49.841185272147186,0.0,489.21864030927316,1.5101564786759205,1.4699183967530192,0.0,0.008091135572749413,0,1
1,10,0.0,0.0,487.98181951258215,0.0,1.8243222024741683,0.0,0.0,0,1
1,15,177.24399637589298,5617.9775280898875,3910.488582006864,1.5707963267948966,1.3857273772123917,0.00026612070990557715,0.0,0,0
1,15,423.9877992589789,1570.827501333269,219.25312458269985,0.6112271810265683,1.8972019456917677,0.004607103000665379,0.0,0,2
1,15,398.47396753967905,1749.377759355013,781.8804684264426,0.7623968688968241,2.0645220409532974,0.0,0.0012307640063662676,0,2
1,15,377.9349477468203,1879.5364843222267,350.129559724983,0.7308053049043306,2.1066262450742603,0.0,0.0023349015205886433,0,2
1,15,345.98418704793755,2004.432107126949,249.91631208634038,0.8135145416968091,2.035356748036904,0.0040418137310670585,0.0,0,2
1,15,306.1620730505549,2230.304279658345,125.75909144903031,0.9080582046345947,2.0633244977770047,0.0,0.0003304322336843992,0,2
1,15,269.78378530418803,4281.840514370094,216.13231280807892,1.0202784721113884,2.014215513572163,0.0,0.001056233297650565,0,2
1,15,238.2847075308146,2047.0378197073194,529.5303284697741,0.988921350754748,2.0502186683778993,0.0,0.0010298865615060444,2,2
1,15,240.1990795670376,1857.0861178925986,872.6141271627507,0.9595184795071224,2.0061038442086105,0.0,0.006862297390603634,2,2
1,15,217.13266756914882,1997.8857170964652,1219.7045180155262,1.102013874001054,2.0782981989018805,0.0,0.017297425981435317,2,2
1,15,205.8337362064883,1578.3403539691406,194.63616832810246,0.8074468988426085,1.976746171554908,0.0,0.0010704890805893652,2,2
1,15,182.12026320209443,2060.0561105999623,165.74984277706645,1.0001052141338969,1.8732514644682128,0.0,0.0002996379249960516,2,2
1,15,162.53051948798637,863.8049870833577,188.66513798893348,0.5778721618520032,1.838528060654324,0.0077816101818683064,0.0,2,2
1,15,151.72293816484006,440.70011397599785,818.4167215554738,0.5743925624466321,1.7558190660903057,0.007774486889588527,0.0,2,2
1,15,138.1858248020412,336.3691340393468,8674.640407143746,0.4316290643802264,1.6842186589813406,0.0,0.09418680980566814,2,2
1,15,313.92499630853285,1549.5722243351022,1326.8555692363373,1.063886046538469,1.4712743662286327,0.0,0.006924786151688108,2,1
1,15,282.3795803895332,2368.4343123349413,1950.8114626015536,1.0554929856936588,1.6470026601924457,0.0,0.0071488586177582926,2,1
1,15,251.17913717136148,2910.229759750221,334.51725543187735,1.1304147610439637,1.6851123903241445,0.0,0.0017133451027781831,2,1
1,15,214.22900164031373,2865.604337155429,912.8672310079687,1.1415359526920728,1.6253408595526857,0.0,0.003504040308444371,2,1
1,15,182.8246452266677,2837.285814334921,356.71652883693565,1.1005722323926717,1.4150732006547924,0.0,0.0018428070175150267,1,1
1,15,144.11569022878592,3564.7503120439696,516.0184414351747,0.8530804031602699,1.6879915255995148,0.0,0.0025594341835958197,1,1
1,15,121.03435225840113,1687.3296866344867,574.8384192811468,0.6651549333057714,1.5120845611122362,0.0,0.002020796050433833,1,1
1,15,95.11016937814215,2007.4748919379026,483.4923188426857,0.3792663673897677,1.5423769595037775,0.01428073756895152,0.0,1,1
1,15,82.07880468038516,662.3463096226267,428.8841563545092,0.8083460012622453,1.7443204301956918,0.008807447345974505,0.0,1,1
1,15,85.42666649087631,376.91455361518797,486.56560712956804,1.2662752100506824,1.810998105174868,0.0,0.003448626811643369,1,1
1,15,82.97629066960207,192.23837558572632,343.5733453354196,0.9784963041947132,1.9930763659686184,0.003101529640242229,0.0,1,1
1,15,71.34980906066582,490.34548880515126,569.3301848442486,1.1286546946672198,1.3311034974254663,0.0,0.0053243029605170725,1,1
1,15,53.530492152790835,488.4753416250221,272.52870710607226,0.8849952258665396,1.2493383032215784,0.0,0.004705042743899228,1,1
1,15,40.782445162468534,296.79755438815187,348.8518764447572,1.093159577094113,1.7434547518886492,0.0,0.0055363282962474355,1,1
1,15,24.88946763032704,306.2142628307262,501.98222674094063,1.6121120164572165,1.4736089478719625,0.0006513118681316991,0.0,1,1
1,15,102.2030375224629,590.2839265686797,16821.444662373462,1.5998817949217157,1.6507420865154288,0.0,0.1125067069774668,1,1
1,15,0.0,0.0,679.8359882227065,0.0,1.1630912436356875,0.0,0.013178939163283807,0,1
1,15,0.0,0.0,1323.2966605848894,0.0,1.5627286489325811,0.0,0.0,0,1
1,16,0.0,0.0,332.8828930256084,0.0,1.8147894364027377,0.0,0.0,0,0
1,16,21.829400587662736,1247.368831371326,227.5665507570737,0.2042056014693742,2.11798665453718,0.0,0.0008191356781949974,0,0
1,16,44.70490553256545,1552.2458276639538,218.1776305069256,0.11473166908318365,2.0609084362468777,0.0,0.0008898999904372918,0,0
1,16,70.80681760383546,2348.6615572771343,511.73378492578604,0.22871578173918045,2.1564452125582494,0.0,0.00220505524524351,0,0
1,16,114.943873523366,1067.4180388746406,17627.72315471609,0.2954965330384083,2.1003943876190867,0.0,0.11067430598044647,0,0
1,16,0.0,1019.0355847226184,0.0,0.1686082979021618,0.0,0.0,0.0,0,0
1,16,0.0,1599.1471215351812,0.0,0.1150684578562026,0.0,0.0,0.0,0,0
1,16,0.0,1798.6150368905428,0.0,0.16678670747869656,0.0,0.0,0.0,0,0
1,16,258.9652458415564,1256.674109875887,4764.030401921657,0.242641573417236,1.4117639475972776,0.0,0.05215341561827467,2,1
1,16,207.4634404584846,1846.2347062370457,165.05847066873991,0.17682444476941775,1.5347873877169318,0.0,0.0008616534721127647,2,1
1,16,172.89372301503604,1550.7574853870929,319.3361918595612,0.22026633326119294,1.584131098126439,0.0,0.0015706131552047544,2,1
1,16,150.25002484418766,2653.3013067705524,214.84194765643585,0.4714735979649389,1.8423416362137357,0.0,0.0021187400779965203,1,1
1,16,130.29926414694202,989.6286913150186,556.7934265054229,0.43983589766072384,1.82731693621944,0.0,0.005299485719324042,1,1
1,16,136.03247570180702,729.05778592485,1369.1243026121374,0.32370578144863393,1.86109696782538,0.0,0.02217686118581038,1,1
1,16,125.9362888367368,688.7052341597797,1291.9819597751355,0.437723856803804,1.291913232234276,0.0,0.02481587213574055,1,1
1,16,75.06623543763055,420.63094641962937,676.7823093981585,0.4237285675833348,1.2050596974751653,0.0,0.01756609973177364,1,1
1,16,45.69988137353922,452.43764886403363,643.2274984629404,0.4564096375698319,1.8078573092218853,0.0,0.006826114096626681,1,1
1,16,86.69307860488678,1060.4160881176454,943.3623426071243,0.6460035042912501,1.4948348287868365,0.0,0.004183534131989021,1,1
1,16,89.92612344892349,821.78533294522,1723.503665669322,0.9751665535039724,2.039771834167248,0.0,0.027122024930265286,1,1
1,16,0.0,0.0,891.9358957247691,0.0,0.7025176112341235,0.0,0.0,0,1
1,16,0.0,0.0,381.0450980907669,0.0,0.33572472305601153,0.0,0.0,0,1
1,18,0.0,0.0,164.48588853355432,0.0,0.9885993024463412,0.0,0.0,0,0
1,18,23.90375839904675,800.2755428319083,145.73645715433975,0.3197795195751326,2.176226192261333,0.008859084748868483,0.0,0,0
1,18,42.6378680888654,2550.809347568784,787.9195531001981,0.4079896299659269,2.214466749593229,0.0,0.0029594677763241078,0,0
1,18,160.0403420187713,1661.0518141967218,13439.44704345185,0.2446335669004501,2.0473285508182086,0.0,0.05977711873963599,0,1
1,18,285.3946419307836,2963.372149009555,7918.800706544251,0.17985788886545714,1.860997264819512,0.0,0.03779854020157234,0,1
1,18,303.132722294529,1832.4932165414853,697.8621274095486,0.25087308501822536,1.6385111442044495,0.0,0.0020971769686477346,0,1
1,18,284.9070764342088,1621.6409045422022,1419.792023631275,0.1734286487159719,1.7291905180034741,0.0,0.005009922862397842,0,1
1,18,263.2744190067868,5237.2516497576125,1187.083506822671,0.3278836337517625,1.7219153041109003,0.011192383496931187,0.0,0,1
1,18,245.2826923448364,1495.9412176810495,774.1156887317868,0.1973449222803404,1.699690311259609,0.0,0.0013849589670463336,2,1
1,18,226.01183609674476,1404.165691551603,352.6850956715947,0.13743961681766734,1.6843719314196168,0.0,0.0008396462619213574,2,1
1,18,204.95654820690385,1274.992755722979,339.83965359410576,0.14870970010817788,1.6813861652135504,0.011615250535124823,0.0,2,1
1,18,184.1246711269598,844.9344169952523,366.2223230654683,0.28654346027369604,1.7694494896214454,0.0,0.002035054117064951,1,1
1,18,318.10683376675684,969.2403920965653,60040.281188197594,0.28810024803119944,1.4137214547110064,0.0,0.4519371744443854,1,0
1,18,0.0,932.9506134063997,0.0,0.2545645542496284,0.0,0.0,0.0,1,0
1,18,0.0,909.9341168983657,0.0,0.2858699379899521,0.0,0.0,0.0,1,0
1,18,0.0,1023.7593795268136,0.0,0.4209565620929237,0.0,0.0,0.0,1,0
1,18,198.93774689725316,963.5408595356585,0.0,0.6338969990996298,1.4877219477612156,0.009591648945672084,2.1073424255447014e-08,1,0
1,18,114.45819848918157,1016.7547354720433,2378.8710033151074,0.7607103930844399,1.561635210597368,0.0,0.0009692786667431061,1,1
1,18,95.0045843696503,1019.3884192081861,352.09371016358483,0.7479115771105367,1.720130895342308,0.0,0.002100507288503615,1,1
1,18,71.28470982265412,1210.1133746609614,153.59022253304968,0.7795548862129255,1.6035219811328754,0.0,0.00035651167892656216,1,1
1,18,45.38297972273186,628.8554830209018,406.2235053927757,0.7523284089009941,1.3608579588958454,0.0,0.0060054932718196395,1,1
1,18,12.022458278072483,168.30968982928587,358.3190957491705,1.3697463085272068,0.8028801344508036,0.0017790773806424594,0.0,1,1
1,18,6.586546350711694,538.5462377550898,167.4787745164316,1.7013238303996094,1.4167616404357048,0.0009316814006421687,0.0,1,1
1,18,18.33840131713995,316.1368082037501,137.75212443441535,1.7385764648931636,1.301466225231001,0.001678009266921218,0.0,1,1
1,18,28.814721199432427,59.847269767553215,351.9681831690837,1.494734079343174,2.2490945797212447,0.0006214435194407992,0.0,1,1
