Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,80.44310515447188,400.65730700014666,121.77763772157452,0.7453109570242389,1.5608993456707652,0.006932076735170456,0.0,1,1
1,5,66.50256610479391,20408.163265306124,136.48629555055612,1.5146398558628578,0.84150324754316,7.128650694287393e-05,0.0,1,1
1,5,0.0,0.0,76.94518774860947,0.0,0.8743918488184286,0.0,0.0,0,1
1,7,26.852655692542115,468.21959499005027,1685.0839238633828,0.2554402244127921,2.730150948677268,0.0017522184324169664,0.0,0,0
1,7,348.36370188911604,1041.718179750488,6815.855383180658,0.210077208555847,2.001303828822643,0.0,0.11741724037370267,0,1
1,7,401.809676426032,1447.6144520176126,1353.5504858725126,0.25297175550762163,1.736281230333523,0.0,0.006040573654146191,0,1
1,7,372.66082066010176,2074.17400385565,138.23419716444326,0.1781609386694967,1.5995663541067568,0.0,0.000506563428471823,0,1
1,7,331.35527319668535,7158.590308370044,447.88559026922854,0.5004161761974433,1.5259491441470467,0.013777257823150318,0.0,0,1
1,7,285.280794057899,2535.370527967786,137.97641314329894,0.13321256045572394,1.6943057962928159,0.0,0.00022040646414230811,0,1
1,7,241.62559615347027,4288.645978459021,74.13575384518,0.2434290111148833,1.5520893885030125,0.0,0.0002699540516555764,2,1
1,7,195.80522785311612,2511.844140592998,143.5543327339071,0.28241996378214346,1.5466625650298536,0.0,0.0007306845716809735,2,1
1,7,156.29247691353868,2249.912770645248,286.82433981192696,0.3033689564608164,1.7042555852657355,0.0,0.0007532642194061008,1,1
1,7,124.7678409385978,3805.0428955439697,337.593947684493,0.2270613225519348,1.7411283776625257,0.0,0.0016048355477883045,1,1
1,7,93.3214870296247,1920.7306212507508,275.1142974732745,0.19716846075529226,1.7374390402199669,0.0,0.0013748648679438836,1,1
1,7,70.63661695769676,2324.6110746855816,2170.809411031799,0.15499894467616693,1.7285166287640377,0.0,0.010839402436751912,1,1
1,7,47.527858971357354,2349.302958482116,454.67523152931534,0.081790183363948,1.753056512166255,0.0,0.002366501201756992,1,1
1,7,24.775340298100442,2144.772650388877,105.17510402393991,0.18415624263608169,1.6122355741077028,0.0,2.546834701955358e-06,1,1
1,7,30.077563255913702,3184.5499100098064,123.19669615220462,0.2543554966146741,1.5586096916720849,0.0,0.00039032437063572854,1,1
1,7,43.201622524885714,180.15313016063652,222.58392243794682,1.5707963267948972,2.29301160832158,0.0,0.007046533735005695,1,1
1,7,45.439749771981255,619.8896006139859,140.01283972147885,2.293848050774689,1.8110227648250652,0.0,0.001487311904336034,1,1
1,7,54.924565786629756,433.62766994517335,103.72068952920186,2.091191952790642,1.5682258641089364,0.0057057743823797575,0.0,1,1
1,7,0.0,0.0,179.96028518962123,0.0,1.8903102463819719,0.0,0.0,0,1
1,7,0.0,0.0,208.1403190938496,0.0,0.30492579923592045,0.0,0.0,0,1
1,8,459.73010776461985,889.0996384328138,1304.2911945720512,0.17043932561607675,2.1546506316960934,0.006402785042279493,0.0,0,1
1,8,448.2908832713669,1190.5250626051973,77.90115405536113,0.15551463727909268,1.5778695096657362,0.0,0.00030517279524647434,0,1
1,8,411.6897081244711,3983.185724105436,96.56439686233959,0.2888971174586109,1.7028811890394533,0.0,0.0005038451233972066,0,1
1,8,360.9972463169448,3180.0634843011385,117.74766977038463,0.17893186949900913,1.526006413630654,0.0,0.0006156404109690473,0,1
1,8,297.569798149864,4518.35805200414,179.43388695640311,0.2546161740019034,1.5003139295275874,0.0,0.0009332182322840789,0,1
1,8,234.59768421539408,3730.576738726048,785.1321850874886,0.22041756320638234,1.6863799295685629,0.0,0.003667981733412487,2,1
1,8,184.99833103815402,2440.300054533413,833.9317687504356,0.24788566427679185,1.742830284882401,0.0,0.0075366980841283454,1,1
1,8,149.32851795622784,4828.073480923222,525.0624607465079,0.292846162578542,1.658741372494201,0.0,0.002564339274617661,1,1
1,8,116.36233846295755,1104.3848167539268,289.6524434183804,0.21175567657552732,1.5738729645898035,0.0,0.0012130352974036016,1,1
1,8,101.42408121687242,170.08334083701013,162.31888097982429,0.8917933823083951,2.3500633175824093,0.0,0.002986839438320548,1,1
1,8,103.9687110844792,258.61343142329537,125.35369460623104,1.3444581943302054,1.9658840809233171,0.0037298532381872533,0.0,1,1
1,8,102.03861955706336,647.4760497880237,146.63324399340362,1.2743726018227184,1.597881300820532,0.005319174832455234,0.0,1,1
1,8,95.54431669387778,540.808580888225,139.85254971630798,0.908601947519125,1.2565879240991027,0.008880240537035965,0.0,1,1
1,8,87.7963678114157,345.8479372737168,124.49707889219884,0.9422268480258768,1.1405209555496545,0.0,0.002220346050361017,1,1
1,8,90.21359830502968,24.16684791802605,122.571818529529,1.4477404695353266,2.2782022545021356,0.0,0.005132287105346967,1,1
1,8,89.5285525494428,230.84025854108955,128.09048142781234,1.5275948716613716,1.2377825114089829,5.373965939825918e-05,0.0,1,1
1,8,0.0,0.0,2755.4984914879165,0.0,0.9371638305021504,0.0,0.0,0,0
1,9,303.6149037762588,850.6622679350212,6582.056002622247,0.31892780798667764,2.5780002480139306,0.0047693907636087276,0.0,0,1
1,9,479.8464356146386,2400.236235352169,821.3372451817556,0.5750843708622231,1.593933754909844,0.0,0.0007728471650001171,0,1
1,9,453.85264266288453,2001.8634536504321,321.2707293451544,0.28555623543528313,1.660703323132097,0.0,0.0016611000323478115,0,1
1,9,420.0263769363099,2453.8680282000064,219.63427892339212,0.2942796342229976,1.6410873175847231,0.0,0.0010814554960754993,0,1
1,9,382.68530206772414,4725.2761384895175,107.75691844352642,0.5389598247813179,1.6758431205966329,0.0,0.000593811279258928,0,1
1,9,336.921544848558,3054.5689740137823,107.88165006038722,0.3926853096906382,1.6352862049456542,0.02105512751254596,0.0,0,1
1,9,288.89405119540675,4869.134595844775,117.5332839096476,0.38369935177861797,1.6108056454992543,0.0,0.00035445765863109023,2,1
1,9,251.36436271919425,2107.0474436420013,82.04720408541125,0.269006767960816,1.59524916077027,0.0,0.0001848958638977251,2,1
1,9,221.1500369327904,1707.5768234976358,177.6345301552294,0.20314624506133666,1.5847799890714185,0.0,0.00029405033451806057,1,1
1,9,196.38265697413868,1934.315581529344,78.93287885094685,0.21918959488362214,1.6640494894996265,0.0,0.0006578225773942348,1,1
1,9,176.52206474624577,1031.1232629903475,300.2564977233676,0.3085166404821373,1.6565502666744545,0.0,0.0019714071291496754,1,1
1,9,157.77642348034766,1376.2283413028347,254.5994743473579,0.5667054648754143,1.6385809030353968,0.0,0.0018792482647877055,1,1
1,9,144.46450515346712,903.1572845756564,244.0420429986564,0.6224810412174809,1.6863135771104554,0.009578500487581769,0.0,1,1
1,9,130.5615874539244,1087.2325507733406,59.82392706529501,0.7749998775339694,1.6308935943696783,0.0,0.0005887286549331296,1,1
1,9,114.97524379066223,1362.577291869086,122.4283564386205,0.953526179920378,1.464905561016213,0.0,0.0006206663377385988,1,1
1,9,99.2496674433625,1215.260040356452,142.12900100514454,0.7339343006745042,1.4670950299783472,0.0,0.0011028237041590624,1,1
1,9,91.78850149765655,1462.4245931644778,166.76728371198016,1.0952136827876844,1.393605492721074,0.0,0.0016817145555907715,1,1
1,9,90.25765244720246,565.858807491137,109.2087445358875,0.8846170468055358,1.7817586635047924,0.0,0.0005319945807870385,1,1
1,9,83.67968744726288,0.0,148.0459537647873,1.5251071606473332,1.1346228891494083,1.4901161193847656e-08,0.0,0,1
1,9,76.53706020804981,80.58991820123303,120.62883189470804,1.5275948716613716,2.6567770200823424,0.0,0.004964218430616579,1,1
1,10,315.5642511363672,858.1631187835187,6589.816899763088,0.5045119902331272,2.5989976340037506,0.004780710672018278,0.0,0,1
1,10,471.29303812605417,1491.5144918772928,502.1987476388634,0.2761435637121705,1.7653769424490848,0.0,0.004404081166087627,0,1
1,10,448.0259618859611,1579.5939858421575,132.5679793821187,0.10624857017840693,1.6135514654735614,0.0,0.0002728079516823853,0,1
1,10,422.9872245088197,2323.836925035612,245.6984822976402,0.11857706940095387,1.762056918360496,0.0,0.0013160965240509848,0,1
1,10,392.55479948385766,1721.186151978087,235.07556265892197,0.12436678123215715,1.6980929512927911,0.0,0.0012281759138060273,0,1
1,10,368.45236834645414,1776.4405960202564,62.29164937427162,0.4123554183200705,1.6685867544639872,0.0,0.0005302629128573479,0,1
1,10,345.1976298053366,1540.2843601895734,235.44206190227058,0.2787930219943547,1.4924770371680622,0.0,0.0010587962139718026,0,1
1,10,323.94822911035027,1654.7156573780935,313.911559277612,0.20072161763839555,1.6399518190830962,0.0,0.0014585310981255685,2,1
1,10,303.84378221208345,961.8250645884513,259.0671256682336,0.25827570132163064,1.7675758239538246,0.013094770228449938,0.0,2,1
1,10,283.18080911046366,1601.2677472648547,213.66468557770943,0.2526697975101003,1.7072613159874568,0.0,0.0021898510063920514,2,1
1,10,263.9262298556275,699.8552632376998,127.82601623030105,0.4122015656250426,1.8480314274427048,0.010831102154760174,0.0,1,1
1,10,245.91154335758662,405.5811916763497,101.99211733421471,0.4506990429773571,1.7406716036016028,0.010839159633117035,0.0,1,1
1,10,219.68129698241626,1429.0949281714927,131.51945703842088,0.2851319219408254,1.610455570224954,0.0,0.00030948959652519104,1,1
1,10,191.42046669686195,571.1101204633193,137.30966152198718,0.6729184628465802,1.2873005858724649,0.010814469537603007,0.0,1,1
1,10,168.21663373666252,556.7247590209479,136.61353040726613,0.4519025523866579,1.4680679738724307,0.0,0.000452048031581892,1,1
1,10,146.90999342176718,344.7206039504981,174.57299860639688,0.492249581711219,1.5867154037811462,0.0,0.0012788406881930124,1,1
1,10,130.53784846732205,373.74921427722,176.5295459995275,0.5272427456600068,1.91300180148774,0.01090148103272595,0.0,1,1
1,10,109.45939924789197,209.4397486723016,195.9871096483348,0.6975008894159099,0.9175290429895542,0.008333349080124156,0.0,1,1
1,10,96.9925682514924,343.51986109696117,118.22450635201773,0.8149949732767912,1.3427262878591621,0.0,0.0009608827476792244,1,1
1,10,85.8437141601642,226.06022244325885,137.06598946757995,0.773555973222679,1.0710418920150404,0.0072900157845381345,0.0,1,1
1,10,78.09148894522167,245.7153387800233,133.68714476519162,1.3986767424456663,0.3798085953113071,0.0,0.005441741205388122,1,1
1,11,487.6830836999014,1502.8616594126277,2294.902037257157,0.3228669864529097,2.2424595955704407,0.0044874733591989775,0.0,0,1
1,11,516.4708656219751,4380.332662530084,162.59147222110673,0.6283627966158192,1.4047828386638739,0.0,0.0007398318593827839,0,1
1,11,483.99771557326864,2140.9908591481585,147.83922223798314,0.272822584608308,1.62848164662852,0.0,0.0006491649962218304,0,1
1,11,448.44192391394563,4562.208441111901,178.8101964986985,0.2707572550867566,1.6474461753952896,0.0,0.000969650545253176,0,1
1,11,406.535147322416,2477.048017143602,160.74649425110118,0.2542476907794279,1.5303974281750672,0.0,4.124291956980279e-05,0,1
1,11,364.2559027104197,2570.5488963753337,48.83272718869735,0.2697032124981675,1.4756337073070955,0.0,0.0001960728044678941,2,1
1,11,326.7150086865716,3029.311356801798,109.71686537138308,0.2703472023481797,1.5469051655953083,0.0,0.00018453094285625607,2,1
1,11,294.85703303422434,1350.4218206555913,144.56008493785862,0.21771636085392884,1.6118501908410472,0.0,0.0005810938870143307,2,1
1,11,267.1952095653306,2688.736344588699,150.0325295518231,0.21151103025029244,1.602992854747231,0.0,0.0006569473052251822,1,1
1,11,244.0627905385097,943.4367621231804,137.41505927590552,0.2549603287082514,1.6280688859243448,0.0,0.0003440365967350227,1,1
1,11,218.34288687002405,870.7662743214029,366.01283859957255,0.3051429252813573,1.269449971430485,0.0,0.004589836277769086,1,1
1,11,187.21328846046302,633.7326855176992,301.5605832166338,0.4734812117714534,1.3124388201858674,0.0,0.004566710535090687,1,1
1,11,163.43483337956312,965.0212796840068,127.67036271369072,0.5679582379651716,1.5747403445852672,0.0,0.00014341464366298624,1,1
1,11,149.7616752906699,1992.9036991935604,138.42470012677856,0.8106999404656973,1.7771819789465069,0.008554854272601655,0.0,1,1
1,11,142.3818428161147,1559.6100075761983,248.70783521714557,0.933894795124952,1.6246199042451317,0.0,0.001110539089408708,1,1
1,11,137.91473411659607,1163.5614504665875,134.99210049400696,1.1212111734667212,1.7192802231654505,0.0063464258950347435,0.0,1,1
1,11,126.17235116122964,859.7134910993241,114.73214318103012,0.8229646238094005,1.3372530952942383,0.00813920532719063,0.0,1,1
1,11,115.8538649507232,422.44756084997687,159.24352491647016,0.9435099896447658,1.1231806602791157,0.0060989253545994755,0.0,1,1
1,11,108.5033568880973,146.53576138649473,133.54157192563108,0.8432247290064185,2.1014824086743893,0.0,0.00381280765912434,1,1
1,11,97.83457554371498,403.7908838269875,221.37276834877065,1.0243182144047969,1.1431719895753505,0.0,0.004488961107746992,1,1
1,11,76.32860523510047,310.92564426360457,185.9570578986422,1.0977091469235942,1.0642014085539675,0.0,0.004439634557709154,1,1
1,11,64.78355490444973,97.08318950638592,114.57461001970823,1.133670118822247,2.2771141084949433,0.0,0.0037374364420337007,1,1
1,11,65.80786944936987,287.6147640766065,162.3485038264539,2.1501002755507006,0.9599417243789796,0.0,0.00444017955223041,1,1
1,11,0.0,0.0,129.85214861830605,0.0,0.6249092111657009,0.0,0.0,0,1
1,12,392.8270370460203,619.7092271569827,3014.0659490753856,0.313018802353021,2.4388043456565267,0.004699099714816892,0.0,0,1
1,12,432.74135517984513,925.9898237434062,251.0064912977986,0.2504035427495252,1.686026559586165,0.0,0.0007945154735373767,0,1
1,12,412.3389793103818,2577.474075406102,164.30503429608058,0.11787616170774814,1.7446753264847497,0.0,0.0008601334286165472,0,1
1,12,385.79502734808375,1947.858040776409,146.4987668796381,0.22155478894715172,1.6876132374976651,0.0,0.00047918312879904385,0,1
1,12,350.9871222824542,2566.7651071678642,316.0272883060348,0.3679037366619862,1.6748280237586528,0.0,0.0007694083745033794,0,1
1,12,313.2212876037312,4071.580035343459,63.006761952640325,0.4804937778529336,1.7210867451903549,0.0,0.00034276131178629233,0,1
1,12,273.702001358564,2204.1697887039813,257.26847374769073,0.2425912540489669,1.6338877266897636,0.0,0.0002066566911621306,2,1
1,12,242.07452199322842,3544.805618633411,502.53317373284585,0.3930644339211451,1.7168953957088946,0.015434052248087813,0.0,2,1
1,12,217.77762316426586,1615.0257207799975,488.50723511614717,0.13968618606424427,1.6829589282152837,0.0,0.0018995353343956504,2,1
1,12,193.04143799620738,1447.361479695419,444.0711253016343,0.16917131473276656,1.6273707964036783,0.0,0.0006568917606191707,1,1
1,12,173.1420733354094,1057.6344291286068,341.6308085278623,0.2682531365935606,1.7858608418944548,0.0,0.0035805687316383867,1,1
1,12,161.3964474075707,949.7585271766212,485.4726334178133,0.4986171776771821,1.8684482087071568,0.0,0.008297838491514995,1,1
1,12,156.01217121781073,465.10642949828133,257.0616644757035,0.5525838350957107,1.93403827621732,0.01036207283362428,0.0,1,1
1,12,147.24959744000807,687.0508095635879,219.95228567012614,0.4484408020912988,1.5726649704510207,0.011388559094648207,0.0,1,1
1,12,127.58532430696677,986.2838960868878,196.65432418144027,0.5104866448444361,1.2806629362381965,0.0,0.002877202809596921,1,1
1,12,112.84138108621515,1310.5509293570099,185.15578499887425,0.4979140639815126,1.4991871171722844,0.0,0.0008099081725915215,1,1
1,12,98.75073659011505,659.2123062425975,151.905125461969,0.4681719791966572,1.372141467816231,0.0,0.0013547873890168947,1,1
1,12,83.20306026176924,618.6049042098663,348.2604702534703,0.4157161031832739,1.3225254689338632,0.0,0.005235055971368838,1,1
1,12,72.77746431278706,426.58071855152156,215.66894371254207,0.4473052738449864,1.3864836239703229,0.010177866962278386,0.0,1,1
1,12,70.53402825510246,209.0862929000269,96.84877133848373,0.8168276071654111,1.8437242698522929,0.0072312665369896455,0.0,1,1
1,12,64.52011421848671,129.21311561723084,130.6117575872962,1.6740068949856908,1.0689263410390213,0.001905270248432595,0.0,1,1
1,12,52.46368198374917,241.81238381670624,92.7112056688093,2.050109331113087,1.2844602330786048,0.0,0.0014312522612702644,1,1
1,12,49.255900300349076,5208.333333333333,104.07996971945231,1.6268159868180787,0.23281085619306502,0.0,0.004260606157534861,1,1
1,15,413.33692214183,783.3032686350851,3090.22615544837,0.6114740109606708,2.17722193032504,0.0045264758412546045,0.0,0,1
1,15,445.0196015675785,1827.620302940179,230.83832381311495,0.3012516189211579,1.6906642803414276,0.0,0.001152394126893281,0,1
1,15,420.30650799427985,2079.705121439966,292.8737905850248,0.3086681439284752,1.6004498368989737,0.0,0.0014000365342937099,0,1
1,15,370.8929786191932,3298.38821364365,259.35528725937763,0.21731207356765156,1.6690540744724998,0.0,0.0011159388187753608,0,1
1,15,326.6292435352092,5397.513263719849,399.24428674027763,0.5935001789443891,1.6454770283346756,0.0,0.001645034113215791,0,1
1,15,277.5827659139602,3108.165301626463,146.6356949093355,0.4286661036450335,1.6273831845062208,0.0,0.0006930651450816854,2,1
1,15,234.41385722737775,3174.5494282171635,181.93593613705718,0.663276953854667,1.520676776872684,0.0,0.0008042437769693434,2,1
1,15,207.0126438522924,1094.638241821715,149.35298853866516,0.3278872682591886,1.727233746877601,0.0,0.0018093371465746657,1,1
1,15,199.22187022794049,95.36664332401126,166.255599831711,1.2721647648191952,1.7064792337340218,0.0014384754271168892,0.0,1,1
1,15,211.5928348946861,729.9450921311786,194.7665293898472,1.4810255418791434,1.7964715922075498,0.0,0.002387631246830033,1,1
1,15,202.75040150257854,1468.9857150752496,1031.9844907993643,0.7938840527705174,1.6943629770301805,0.0,0.007983015365555256,1,1
1,15,187.92719640266392,1193.1285028112266,560.0012926623539,0.7438451296526869,1.678065293961308,0.0,0.005303842797807158,1,1
1,15,179.09862786471786,1639.8511369703956,601.9133432086612,0.7172639663739515,1.5502404015092266,0.0,0.0029726829189598435,1,1
1,15,159.62706082059591,1775.883502042266,155.81270067780275,0.3108537110648832,1.505668552243831,0.014323903238947803,0.0,1,1
1,15,132.05912586813568,3712.4337065409545,162.9514519178447,0.4595280235817826,1.5063475265970632,0.0,0.0004540411869791753,1,1
1,15,89.00372891841512,2207.4227280803216,277.1741382678286,0.3941781927189433,1.5534447440608563,0.0,0.0012605497992451405,1,1
1,15,56.3291492155371,850.5819632046698,177.28060006253978,0.7126630957808184,1.581221297576106,0.0,0.0008649084787541715,1,1
1,15,49.48563051104647,295.2336586308783,218.4447707266404,2.119071857252698,1.3494091317229462,0.0,0.0016285635000418564,1,1
1,15,64.70556761516147,724.0131512747362,131.75028505203554,2.19056745158157,1.0541578481161318,0.0,0.0028678979559558487,1,1
1,15,74.05007985056831,140.08405043025817,175.4439441543751,1.6424141565381722,0.8091793441438535,0.0007121874347499722,0.0,1,1
1,15,0.0,0.0,158.25993198665606,0.0,0.6379861003663616,0.0,0.0,0,1
1,16,7.242363853052257,771.055753262159,1858.1797052027289,0.18661003019890468,1.5259349410170702,0.005696885217911811,0.0,0,0
1,16,251.2157234890464,988.6424663892936,7074.442236865183,0.3181340706459352,2.1297038195243108,0.0,0.0965697065556442,0,1
1,16,372.75462128551374,2632.061797100607,3930.4735078928575,0.17029617833771404,1.8085918718941087,0.0,0.01899960199953894,0,1
1,16,366.8839840206458,1714.555989121438,0.0,0.05733167671342153,1.6441564974799852,0.0,0.0,0,0
1,16,338.22085521476305,1679.8656107511401,283.34135027811385,0.1767705390435499,1.637154028610921,0.0,0.0001295037654857026,0,1
1,16,305.5764407062,3826.1493393914034,143.74578390374026,0.4520289041304731,1.5494767407706271,0.0,0.0005804750465287976,0,1
1,16,268.045844245502,2428.489834503648,244.14620875220606,0.14289992285764058,1.7008579597983822,0.0,0.0008385990502830222,2,1
1,16,226.23726861172096,2607.667050529933,187.55090773944272,0.24872369622446186,1.7043704004172977,0.0,0.0008616854117639961,2,1
1,16,191.4257643436709,3215.3225741901756,287.1940024539263,0.3179863250613791,1.7079194521895826,0.0,0.001413602346748475,1,1
1,16,171.91337758257694,1250.9418234830785,1770.8178078051724,0.4362521155337975,1.770335682035422,0.0,0.015269806710695544,1,1
1,16,161.37806868181386,3059.7921829660663,541.6122350545505,0.3529605532448076,1.6690082038920375,0.0,0.0023437495281026363,1,1
1,16,146.46765951462731,1119.8245148343249,362.65141938409135,0.4792251256634561,1.7324602995289682,0.0,0.003971209153683097,1,1
1,16,128.27566339209514,1623.7172787522982,587.1653651270722,0.6611401744702566,1.670229161359292,0.0,0.0028850230064868428,1,1
1,16,115.06256931851374,849.9506256104228,177.90740382811848,0.6940197645126457,1.759113487884826,0.0,0.002800867929740592,1,1
1,16,100.72115660312993,522.5880613784369,109.92208668983952,0.6514422331220029,1.9180154217334284,0.0,0.002534626884168089,1,1
1,16,84.4695208312549,255.5540411612376,105.54108507800323,0.8067070302697,1.7525531229813007,0.006729269026696849,0.0,1,1
1,16,75.08290772554481,508.36062207016397,57.54423459301897,1.1110238735287938,1.579899736033162,0.006408103157711009,0.0,1,1
1,16,65.69352395389308,397.9853704135962,111.3922478721248,0.9161458500447022,1.3488106693403392,0.0,0.0014905570181278204,1,1
1,16,56.45876294264593,169.83415013648815,108.42208421303528,1.2611292897876925,0.7280233098765401,0.004300057189513428,0.0,1,1
1,16,57.01021337976214,47.71637387369476,122.70558554216562,1.5954971958028092,2.125797127890928,0.0,0.002779837724856148,1,1
1,16,64.89949064526957,220.60445621001546,105.76830737034729,1.6182124442336658,2.128331582416821,0.001204001530353529,0.0,1,1
1,17,373.71637446736185,1055.091558359514,4159.962994448827,0.232302339402043,2.3285187308669624,0.005512548126434713,0.0,0,1
1,17,446.46935138553255,1327.8467185771292,313.7873937548647,0.2323064457342301,1.80525832601955,0.008905796394368533,0.0,0,1
1,17,419.48369175200236,6237.2892993780515,0.0,0.18112634221400825,1.615768477486281,0.0,0.0,0,0
1,17,391.4574139187205,1403.8655011891492,384.5140681250989,0.18324099263896584,1.6890654996252976,0.0,0.0019288697195068336,0,1
1,17,359.73270512239816,3137.060811985363,242.084117619098,0.18367921098133644,1.6662621131547135,0.0,0.0011125729093067658,0,1
1,17,324.5289019529779,3932.7070133275065,31.448163906188437,0.1359672462470851,1.7181218195413974,0.017996775156071117,0.0,0,1
1,17,286.2883418741968,4545.806478207441,112.73932812696518,0.19913542007004825,1.6912419000390773,0.0,0.0004692485566635509,2,1
1,17,245.2584229843685,5032.557961061705,211.80181609938737,0.1662482327026279,1.7187777481597055,0.0,0.0010881449904989234,2,1
1,17,204.06724235469542,2402.5656224039994,93.72955372722642,0.2258512579718337,1.67841401180875,0.0,0.0003746973222356963,1,1
1,17,163.85281233274944,2296.264226478254,47.36309581315532,0.2542340307057522,1.5659852016382756,0.0,8.428594404981239e-05,1,1
1,17,132.88720823440426,3100.1673212252563,487.7215807501783,0.3440841918721478,1.6832767976082892,0.0,0.002535898344999613,1,1
1,17,111.86749548843342,1424.3105299423946,107.61893141801414,0.17316424854381174,1.5263192591711667,0.0,0.00044482767168126905,1,1
1,17,94.09099275084878,2040.9026451370887,356.32067174320764,0.4103247339687237,1.828416578865036,0.012490744504336898,0.0,1,1
1,17,84.09750520226447,456.6319786584633,222.1631184174832,0.4880529401310659,2.016888360536834,0.0,0.005115291324721346,1,1
1,17,76.12125186496745,69.92727563334132,125.8462994058987,1.074307185815504,2.3713346918795035,0.0037343431966445897,0.0,1,1
1,17,68.68057611233652,118.5195218583861,138.58812448875486,1.4517389957976647,1.1322843999618193,0.0012201938316656748,0.0,1,1
1,17,71.16772877930654,220.43238660449344,123.52209116391786,1.278696923019804,1.8883298946001237,0.0035200825953625313,0.0,1,1
1,17,65.95124671571637,134.918374383498,127.51718080617943,1.4036160228119143,0.7655137065335325,0.0019521200270420363,0.0,1,1
1,17,56.2921600150106,47.84002296321102,96.8440947225602,1.4371693580028646,0.8921927786334692,0.0,0.0036348770331337955,1,1
1,17,49.27192417057728,122.39902080783354,86.74257811653162,1.5285882657344223,0.7764141286039881,9.382746195220896e-05,0.0,1,1
1,18,364.5609885108558,1329.4797687861274,5204.8761672944065,0.1582246336374206,2.4082210679329847,0.007003133335283851,0.0,0,1
1,18,434.3740038638547,1625.3165093005925,444.6902464627896,0.12753207046894233,1.592014472061558,0.011680839201068022,0.0,0,1
1,18,400.7550929802266,4132.669280491682,150.14942942769986,0.10699565737092306,1.7045787071192915,0.0,0.00150696154763125,0,1
1,18,358.7938204701416,4994.562058540166,137.35524200424942,0.4380810667371242,1.4846812953445157,0.0,0.0007203556129728911,0,1
1,18,306.590171326205,3055.172826933445,416.555481547988,0.11610585123103115,1.6848799115594535,0.0,0.0018235154358538113,0,1
1,18,256.14021849328947,4918.951601732179,193.1936316481536,0.25635981555410997,1.6149361221596918,0.0,0.0009913494746692046,2,1
1,18,212.3286822104211,2668.0896478121663,207.31442602998763,0.1268651103255459,1.7411447878743376,0.0,0.0010741473250109458,1,1
1,18,170.51458674260098,7503.069296319929,0.0,0.12702629686690467,1.6151584734999007,0.0,0.0,1,0
1,18,139.42507433845591,1748.8463733808562,82.29470839391746,0.16629585973720315,1.6424655603877312,0.01703487501744717,0.0,1,1
1,18,116.77658024428969,422.2973726310933,187.57826129232924,0.5030571229783645,1.846838593654924,0.011297294038303905,0.0,1,1
1,18,108.64070653862093,201.78919755162443,209.50046568250832,0.6738639673147135,1.9858194825379576,0.0089719537816449,0.0,1,1
1,18,93.79252944264809,688.7361044686957,159.4020230485122,0.3875340152082144,1.4447427674363629,0.0,0.001289710741794524,1,1
1,18,69.97979033343204,673.3425744325913,125.13359899792569,0.4690400632310602,1.3568886110494531,0.011320429678769442,0.0,1,1
1,18,48.706042184177754,350.4782651875358,148.8353626506719,0.9118653022408556,1.0293794393632285,0.008251429402974499,0.0,1,1
