Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,13,253.9187006454525,3764.473223736282,189.42730095251198,0.22399747134829245,1.8754434468299213,0.0,0.0007362536351100914,0,1
1,13,224.17932019546936,2339.541185759931,303.95539380570733,0.2885352360321733,1.8521102017037705,0.0,0.0014750167161734036,0,1
1,13,187.55642559820888,2551.2636044549226,84.0019415255265,0.16513476883728231,1.801960016568744,0.0,0.00017118626820621875,0,1
1,13,151.41296142994838,4685.693421773261,321.66175369062137,0.4842459590393713,1.840120226703653,0.0,0.0015652297174272387,2,1
1,13,109.21312228640379,2520.220372758176,205.86405893168217,0.13955985171150975,1.860123827863894,0.0,0.0010155125662321923,2,1
1,13,152.17288064512275,3229.5358564209614,9878.580676411691,0.26117773691782664,1.793006109101666,0.0,0.05016510119909065,1,1
1,13,163.10456293439998,2716.754817669129,1612.7790762462696,0.3031064159031723,1.5127348942871577,0.0,0.007913958329272469,1,1
1,13,136.35721387122214,1450.8952019001067,268.8737228134134,0.1964456245748105,1.7486063773449243,0.012608230174315137,0.0,1,1
1,13,116.43517619796005,2412.758194550697,444.42832295762514,0.4144177100951919,1.6374277011385632,0.0,0.0010642239909507592,1,1
1,13,99.05129834094944,902.5252088734887,199.8225130789729,0.253367940195811,1.7063004522495773,0.0,0.0012311744359691415,1,1
1,13,79.92021951313562,1475.0340222474679,140.89920419925,0.5845345731061234,1.8612764593225557,0.0,0.0016304161921155292,1,1
1,13,61.2696772802647,1089.943095908906,45.704401321668854,0.5673256493570157,1.4666401944198313,0.0,0.00029398043166033497,1,1
1,13,35.97546213208774,472.1886434344201,137.377863151662,0.8335828269142957,2.222884566686665,0.0,0.003706492479517221,1,1
1,13,32.58576504821968,29.85965959988056,134.17252590695105,1.4569984821017032,0.9132260925919726,0.0006007390828196117,0.0,1,1
1,13,36.99507863450005,314.70901520286634,115.63592136850173,2.3440715021969702,2.16785040652365,0.006697568595241489,0.0,1,1
1,13,0.0,0.0,147.79300111830534,0.0,2.089928734230162,0.0,0.0,0,1
1,16,14.340846132628013,755.2662167458668,106.21895057812924,0.26584809771016704,1.8337069140222657,0.00533542640884754,0.0,0,0
1,16,37.39058659184732,1174.5288213779725,143.5987582364263,0.2620566843274287,2.0194555564005388,0.0,0.0006418676323544558,0,0
1,16,72.56869858383314,2678.4119992857572,18665.07181671305,0.1124542459223489,2.147084137568487,0.0,0.0772727548509023,0,2
1,16,195.9259585445765,4370.995748757559,16841.81062552406,0.6131804294709169,1.9653206066392672,0.0,0.07350771329082285,0,1
1,16,206.61624998195316,2670.7816487625373,495.53213462926516,0.12120825098455924,1.6902996469138996,0.0,0.0021640647861816326,0,1
1,16,187.68744016575195,2951.064329887272,1445.469300704392,0.22132484477083372,1.8805473097821657,0.0,0.013286374495035865,2,1
1,16,162.2719355417696,1935.6547594922351,994.9547977098787,0.29998607187812,1.6359518131184771,0.0,0.004409359996617215,2,1
1,16,188.48596218707215,1782.0086057053281,10400.051291024678,0.16732278050256588,1.8072356588297043,0.0,0.054955036029110206,2,1
1,16,269.5830630835495,1380.011298161033,720.1000111467184,0.20715593646616945,1.4933003623395311,0.0,0.003280627804426337,1,1
1,16,242.26306892187984,1551.509666406991,306.89150692078226,0.2523997187312321,1.6274944321810998,0.0,0.0015433829658148056,1,1
1,16,219.77618409773723,931.0034854101044,715.010132363779,0.3437214451187404,1.7291442420815102,0.012201606143127451,0.0,1,1
1,16,218.59850516625184,481.9373883009699,536.4404509121182,0.5126053813459416,1.9664243893641395,0.0,0.0095124092706721,1,1
1,16,209.4101942637313,517.4026387534576,373.9292430582838,0.5025629379318227,1.6119603071767008,0.0,0.003228804126492775,1,1
1,16,207.68836277702223,292.1815650619597,480.34810601449885,0.7564983986909822,1.8537384781335864,0.007541373942943455,0.006983586434323043,1,1
1,16,0.0,402.15555376819765,0.0,0.6362543874323363,0.0,0.0,0.0,1,0
1,16,180.91889997519542,428.5510213799343,334.7800440756227,0.4912001949827402,1.3450029292633212,0.010342822350282431,0.0012461823502859296,1,1
1,16,159.39237318206992,491.0760040117613,64.73408903322488,0.7888850137772154,1.0182194189561953,0.0,0.004018378865800347,1,1
1,16,147.25458483201663,289.174046629315,301.3962994992627,1.8195755936840967,1.2697342213676115,0.020190231521062658,0.0,1,1
1,16,146.72942410683078,123.30456226880396,818.6418112386065,1.34130707617444,1.9673120460282385,0.0005930089898420306,0.09714850140894354,1,1
1,16,0.0,0.0,158.16744337863094,0.0,1.1917400530727598,0.0,0.00249860108672473,0,1
1,17,15.709054029444316,900.7197301211079,146.20110385336133,0.2229148178762491,2.2484986632381223,0.009472056602585424,0.0,0,0
1,17,44.39197743962302,2278.731389512881,0.0,0.0741687552906471,2.120798976704803,0.0,1.4901161193847656e-08,0,0
1,17,87.67223309497378,4274.211979180957,155.99217470288602,0.2659562042501123,2.147742580171924,0.0,0.00030991687973730533,0,0
1,17,142.0206944660001,3371.982962612399,174.0949081141525,0.11892698561895047,2.0960390913227984,0.027218135481095355,0.0,0,0
1,17,198.3326134959843,5474.561142517108,134.35056757756328,0.2760675345742392,1.9714209810773329,0.0,0.0005012217793284201,2,0
1,17,248.51704575991275,1713.0271637164533,147.5485421171623,0.1865003441197884,2.0962945506833712,0.0,0.0003011169697723638,2,0
1,17,285.3563374256825,1939.807194921232,0.0,0.06455402305130614,2.1215352355807666,0.0,0.0,1,0
1,17,205.24513381308586,2608.489447474508,18916.703938641727,0.28997012666492805,2.154806937626516,0.0,0.07640446892189366,1,2
1,17,60.07167340912718,1571.432493509104,9307.49109219657,0.16006901252851946,1.9215778223225017,0.015238598283566569,0.0,1,1
1,17,77.86546550436536,1012.5616876206365,3292.9080958762406,0.39666921054803,1.9086555151229248,0.0,0.03137535703843509,1,1
1,17,102.06373649968813,785.140062107757,1602.4671863805322,0.5306767610867087,1.9977023516393932,0.0,0.05055399117176331,1,1
1,17,95.43766431041666,601.9336428741751,485.7916628975503,0.6020195132748807,1.7501003074946666,0.0,0.003298854047674516,1,1
1,17,80.40320763300184,705.0321670926236,278.1711334848352,0.36590609138931496,1.5091167663359184,0.0,0.001688830514767238,1,1
1,17,66.48857636006676,426.2185283283101,230.91178356511662,0.8506039361775877,1.2337156425766866,0.0,0.00339599038864537,1,1
1,17,0.0,0.0,3772.103823033461,0.0,2.3021298267192662,0.0,0.0,0,1
1,19,26.991920647573448,2180.7037189839098,2121.5789556129216,0.1374761051918581,2.2019450256085467,0.009056777471577404,0.0,0,0
1,19,196.41469760507823,2134.0972357726987,10874.722158245291,0.11108287395669683,2.0069763855547125,0.0,0.048560497134154335,0,1
1,19,304.5503790433237,2769.0094514456428,4503.801715016987,0.2516972431606783,1.907999277323652,0.0,0.050748007121703215,0,1
1,19,293.33297984927094,5090.420347542901,952.20793560136,0.5035463701589284,1.7371944502648426,0.0,0.003363486043485259,0,1
1,19,287.2514587740516,2701.760858065665,6300.038835967545,0.1895520049114075,1.7455358781461376,0.0,0.03229279588256692,2,1
1,19,252.91530222588813,2787.0170386682003,4771.3677284204705,0.20361420956208165,1.844136475618388,0.0,0.06506244033568241,2,1
1,19,148.9005296805495,2494.523273716333,591.0577472748445,0.324985352559292,1.6003725152743065,0.0,0.002991333602320317,1,1
1,19,113.01761286232671,1487.8054393066736,533.7846365811401,0.3852800589244326,1.5172713849435764,0.0,0.005592048880310174,1,1
1,19,83.34873651881324,3112.1223557683443,556.3501140938096,0.36125314309563256,1.687073964678142,0.0,0.0004055457711341698,1,1
1,19,63.589102904377576,1654.2584793543167,351.64708240675697,0.2362073427537314,1.6009631835419849,0.0,0.001839006868415486,1,1
1,19,59.817862632131344,1605.9341066936909,321.372415550696,0.250543171087478,1.7139178959704648,0.0,0.0005287316583667483,1,1
1,19,66.51958571144462,998.4424298094972,385.1294637372395,0.21967740130048566,1.6246018577995427,0.0,0.0014517427452731232,1,1
1,19,80.54327662897894,594.2300264432363,351.9766975098596,0.9532802483819758,1.009149474422184,0.006650650574685128,0.0,1,1
1,19,89.89807045649407,71.69400996546739,244.8974177036108,1.5235954209316624,0.8854089935440843,0.00022523939423377886,0.0,1,1
1,19,0.0,0.0,247.3643914570393,0.0,0.478120228603405,0.0,0.0,0,1
1,20,390.1506707635149,1630.8239551478573,2317.2550392185976,0.16498059436540286,2.091809316717229,0.007554073981884854,0.0,0,1
1,20,397.6104431812346,3175.298368553597,261.0265523082378,0.12241038158657612,1.5999734013651643,0.012506881291420677,0.0,0,1
1,20,362.67616661824957,2586.116097074199,213.4701647765429,0.124664740818427,1.7358528435627585,0.0,0.0007011651090235693,0,1
1,20,317.90205289289537,6460.9040837817065,495.5992606863221,0.4474430528148114,1.8184434519192847,0.0,0.002591230888303709,0,1
1,20,268.1572957912052,2941.512422867586,227.0834026413908,0.186145715946068,1.7625479601885914,0.0,0.001173077622924708,0,1
1,20,222.77271968266152,5222.075433415824,170.3557407188731,0.18730217221832934,1.6891615782816258,0.0,0.0005802291558953168,2,1
1,20,177.26430286308732,2639.3842245615883,1334.0177637188813,0.3148692446160894,1.5703307678403386,0.0,0.0066591172529059705,1,1
1,20,139.22596973624664,2272.528335457933,1567.0826160297433,0.29920309643806337,1.5519991452474482,0.0,0.008139685575698581,1,1
1,20,92.31324633144476,3352.8918692372167,324.94566801813926,0.15106012979812874,1.6606191855680972,0.0,0.0008426372814758555,1,1
1,20,69.74821835534442,1152.0191315980067,253.2926090237724,0.2094247961475019,1.5746189719719483,0.0,0.0012078753378645605,1,1
1,20,54.70292084345735,1386.6843558926191,337.2185220252836,0.43373918425528135,1.7967474310335383,0.0,0.001934597655991128,1,1
1,20,54.92624098206874,357.5827406730502,349.39567728903063,0.5547331515603551,1.2195730773750046,0.0,0.00860783316611138,1,1
1,20,63.871466313566465,195.5122420742345,213.6609142129188,1.0308055263205609,1.9998066903015497,0.005662212525780214,0.0,1,1
1,20,68.89212915319844,223.60026235764118,247.7582000218056,0.6683462279727332,1.4868773645326754,0.0,0.0018888756145464226,1,1
1,20,82.46306616366127,512.6587270289455,294.573976140428,1.1427228211355969,0.8239103874825177,0.0,0.007342545025136263,1,1
1,20,0.0,0.0,327.8814551700148,0.0,1.7219254305917462,0.0,0.0,0,1
2,0,216.54393218415933,985.8795968515867,5039.3322040853855,0.5023474865902432,2.2054709552526424,0.007235501829169369,0.0,0,1
2,0,274.3774141890243,6181.712297528122,226.29949583975682,0.6091590722270441,1.8216035691717365,0.0,0.0002835969172343649,0,1
2,0,240.53890715286582,2754.715041053661,104.11516837974541,0.7223429710333664,1.8832762235570428,0.0,0.00015011067146127475,0,1
2,0,183.19817688038952,4777.826360158513,291.46277461436443,0.7217098024199751,1.731470465239911,0.0,0.0010644005188467898,0,1
2,0,107.5115408714386,8077.1399255140905,367.00245093464724,1.0193034063792636,1.843617034241392,0.0,0.0006424506944105213,2,1
2,0,61.430025925133826,3135.2663663185144,4456.8662180418705,0.8426091561683678,1.9230908868333287,0.0,0.016556424581743757,1,1
2,0,84.6703621786342,2522.3427072189397,2103.176902042954,0.8740603394834879,1.821588500587152,0.0,0.007559973658008563,1,1
2,0,67.65510124233876,1604.3391883014624,708.1170313769229,0.8051284422101822,1.853560559365492,0.009979531892091794,0.0,1,1
2,0,63.06930379078492,287.74356761207787,348.41694359562064,0.913411545027746,1.8224350684247503,0.0,0.0027682953445445514,1,1
2,0,50.1546450672459,258.2733565205413,200.77477348543061,1.0397179887790975,1.2554840994856116,0.004023115933548504,0.0,1,1
2,0,33.114976345575926,760.8732666797289,196.2524812391942,0.8044413370738527,1.7514247686201083,0.0,0.0002618227484856834,1,1
2,0,9.44639643961882,1077.4153177003188,127.20458436863392,1.0552088479448198,1.6471967155315432,0.0,0.00044939405272814015,1,1
2,0,13.47230842423735,978.31752936167,160.3741073057407,1.1772880104459096,1.5137531975930243,0.0,0.0012759568472113935,1,1
2,0,28.73399061420721,402.27115474274666,166.26054626437133,1.3160965636243178,2.011380401186658,0.0,0.0012667962295442152,1,1
2,0,0.0,0.0,186.2676573465659,0.0,2.8721959162110586,0.0,0.0,0,1
2,1,444.8542461867394,1360.4629301662862,181.68765925304496,0.5667070621619436,1.9283637657822519,0.010430287490584795,0.0,0,1
2,1,421.58482315371737,3407.5518174051567,320.48884527158486,0.6872410382004508,1.6284879164949413,0.0,0.0011462024785460056,0,1
2,1,377.7894365282539,3829.875366360525,223.40294424282902,0.7718508683595754,1.6399081926149828,0.0,0.0006966043318561893,0,1
2,1,313.71887097598136,8075.368698970196,299.5580205908018,0.9120930974735424,1.5597094808602219,0.0328492448724273,0.0,0,1
2,1,237.74599256291717,3813.464507195432,162.59043884862112,0.8985067045015873,1.5700927172107362,0.0,0.0005724324356590753,2,1
2,1,184.84284674362723,5000.139671350189,31.19593969374707,1.0035182280969597,1.7516341277921803,0.0,3.0137243811428393e-05,2,1
2,1,142.37121526149372,2098.4840113184114,70.73952394580905,0.9292801936667237,1.6486306125819383,0.0,0.00016972169719564097,1,1
2,1,109.83101022326456,3232.4062115876745,167.4812805241067,0.8594843376853706,1.7168977515817356,0.0,0.0005331433749817724,1,1
2,1,85.81656802294121,1084.9407374279542,191.0466146784299,0.7907546351570052,1.99641835206376,0.0,0.00178227404793423,1,1
