Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,238.59058646589324,2150.0277027628713,732.1513797454949,0.3171074974145824,1.7434280367270831,0.0,0.0029507722616157143,0,1
1,3,194.9465005564143,3499.6176498818513,703.3737790622037,0.3635977346778914,1.6903294343826174,0.0,3.1478592806172914e-06,2,1
1,3,149.452412361111,2125.355896860088,198.90046541642639,0.21120850729591348,1.7220660249720592,0.0,0.000426968515503086,2,1
1,3,121.67840545561987,881.7887923821147,311.2094451581118,0.29550078058520285,1.6287073006171542,0.0,0.0006449132953635155,1,1
1,3,98.97945371136377,1181.0093693409967,203.49715065388364,0.22192301889857585,1.6428762861598118,0.0,0.0006995205188599683,1,1
1,3,80.57928529874751,932.8638921488972,461.0075486049983,0.30175285046015976,1.823839993841292,0.0,0.0043895139517799294,1,1
1,3,76.16938002618697,321.3044962547945,309.99360893845875,0.5880776511867996,1.9629508699659244,0.0,0.0054920467386975775,1,1
1,3,62.22083037524077,399.3600382837905,199.24438219043918,0.5971842167115864,1.4291957547670326,0.0,0.0019390100855097285,1,1
1,3,37.778532512324006,875.6850695763527,153.37941320731903,0.7360609308630321,1.3677218016515202,0.0,0.0022414997424700803,1,1
1,3,19.50489867030559,559.5231081602183,159.18320287064466,0.8403809505833022,1.7938285282996058,0.0,0.0012804239185121794,1,1
1,3,10.496004399760663,428.7653938686549,278.8002851859829,0.8444968015951171,1.5591500971554164,0.006372449575731068,0.0,1,1
1,3,15.248899914138939,297.05323193916354,392.4177419223986,0.6053664840331999,1.3004950836042375,0.009205094213843606,0.0,1,1
1,3,27.43445682286088,235.83713761096982,302.0019609645633,0.7136550240686921,1.5579077998241015,0.0,0.0012716782628153895,1,1
1,3,35.8754372619146,121.4771622934888,408.4449010632776,1.4246493521468817,1.8449940112493752,0.0,0.008612240288119756,1,1
1,5,72.05855613320449,770.3747296683899,254.1652033752604,0.5568314601879605,2.108098495990792,0.0049022415293106785,0.0,0,0
1,5,94.75902263345448,1406.8163253397877,190.5636106213389,0.3725399584425077,2.048818803939384,0.0,0.0014906979080796785,0,0
1,5,130.59325053865905,2183.0709072303744,162.10869270314433,0.5209482427800914,1.9914195927383032,0.0,0.0011876275218581402,0,0
1,5,170.75769024773456,2305.1373069801393,185.950898932396,0.2323924435878093,1.924029387753388,0.0,0.0010346406552334054,0,0
1,5,194.01501686560104,1789.7109193104807,3346.528612507866,0.20953052303766986,2.1755760026469666,0.0,0.008816326283657768,0,0
1,5,10.483417328097094,2641.7026404093976,12709.576398805113,0.229365325243898,2.1565107298309343,0.0,0.11924390124068356,2,1
1,5,156.68648134847498,1726.7998570158984,2778.862524579937,0.2914656843954616,1.8865301438912705,0.0,0.030788493913964377,2,1
1,5,145.20735029763412,1262.2740210701606,713.7067870291871,0.20815456456709094,1.6554876966688417,0.0,0.0013880520296970461,1,1
1,5,108.13640635602043,2147.90674408636,575.9867924540683,0.20355269394915831,1.5982671325902515,0.016454550563882737,0.0,1,1
1,5,73.5202610988525,994.4385116455908,97.19121545993956,0.2413994527634072,1.5208702324187664,0.015733000385327062,0.0,1,1
1,5,48.18525981174118,1102.058487818318,335.2772760039144,0.2899617841303701,1.7270742548580706,0.0,0.0008800414894662176,1,1
1,5,23.125633160250977,658.8855036594699,244.19918599980375,0.3135588450785887,1.5708121510563315,0.0,0.001678636272111835,1,1
1,5,23.565838815168444,1016.5278813796684,693.6425337605052,0.32571254580080616,1.7108705444243089,0.0,0.001801943215015141,1,1
1,5,39.039716114227936,1009.4383609857074,924.946959142262,0.3870769357751157,1.6079955970208188,0.0,0.0015253989887995597,1,1
1,5,56.05807965759953,702.4444885336542,815.6971665705487,0.8817682197942363,1.7940131767354237,0.0,0.0028716735635647412,1,1
1,5,62.94859638240795,470.88653953529297,344.18038151175074,0.8585310476715912,1.6797958946239158,0.0,0.0010143735095478484,1,1
1,5,76.34253786227194,261.5823710968338,392.7674485633075,1.1528190223851171,1.4414337452099812,0.005650908367728155,0.0,1,1
1,5,72.32536933026115,495.2214086995369,330.24145649133635,2.335291377778418,1.6401292298078562,0.005858742858139588,0.0,1,1
1,5,61.58011839234559,233.56300362022657,437.8786750043547,1.6717927766579617,1.9474911264836048,0.0007864118575296159,0.0,1,1
1,5,0.0,0.0,519.7412590268053,0.0,2.180095176093733,0.0,0.0,0,1
1,7,59.53607940006317,543.1830526887561,241.72317379515633,0.2576376169449325,2.504006074009995,0.0037336775033062633,0.0,0,0
1,7,78.29775285550811,702.526039280369,186.9917358727793,0.17329900961994502,2.1059957481664844,0.0,0.00039436082205142797,0,0
1,7,102.75844986517868,1181.0415381568273,349.3082100478888,0.18082134785192036,2.1373870705343454,0.0,0.0008341877461980961,0,0
1,7,125.50691739789566,1604.8862201865484,2067.4473533770997,0.19480063191221544,2.234224292420461,0.0,0.007518104910192191,0,0
1,7,21.850595320372147,3121.2846875451955,13628.00715278345,0.14304511086289715,2.1071009693776657,0.0,0.0559080882811024,0,2
1,7,197.3425029370117,2458.504823612658,2337.6843452792373,0.26902742472796365,1.893723472700358,0.0,0.02628613051627301,2,1
1,7,171.70025363705142,1849.5203294685748,472.11762226972223,0.3235861745388169,1.6603483968229829,0.0,0.0012191876925413793,2,1
1,7,135.52389137395255,2544.7281710132543,602.3334372662076,0.5113025636685762,1.7551993513734938,0.0,0.0033108601694018663,1,1
1,7,97.13924376520069,1758.9212059930624,662.9434907832461,0.34113975896600923,1.6744320227932057,0.0,0.0001932097260081312,1,1
1,7,67.5163897302084,1015.1667495784017,391.2639456102453,0.4320342898212791,1.4575278173872352,0.0,0.0020167412161450093,1,1
1,7,39.49158063587731,614.9770566251951,408.90809615928595,0.3862857109046212,1.5105279867612142,0.0,0.002847438040978241,1,1
1,7,26.601537616590754,282.67424808076765,828.9563873298038,0.5909799113188656,1.881475224428628,0.0,0.011020948461477343,1,1
1,7,33.407696642757784,521.0960414735483,462.17921053706635,0.6819275557063216,1.6739129015975642,0.0,0.00155424124361862,1,1
1,7,26.445059801214185,557.9537779343964,320.37006551595294,0.4224091196121344,1.2114973211091988,0.0,0.0062497159920540755,1,1
1,7,22.148569758240253,444.2867251408998,432.1199782947457,0.5557636048139318,1.7400451282293832,0.0,0.0019958350751554717,1,1
1,7,27.12676303129044,359.1782002777645,818.9959051913833,0.7390003346853539,1.9681784504070992,0.0,0.0051435872138441965,1,1
1,7,0.0,0.0,419.1585720394902,0.0,0.6014664463692132,0.0,0.0,0,1
1,7,0.0,0.0,435.42202749175743,0.0,0.960926127130084,0.0,0.0,0,1
1,8,418.2324142685213,439.5253126623248,5511.513682288835,0.4372454495023862,1.796576270291799,0.003184696908531823,0.0,0,1
1,8,387.34290390392107,1333.376375238578,808.2914335726675,0.4719351439542673,1.6975651092946733,0.00716642718136344,0.0,0,1
1,8,349.66244593039687,1920.2809335217678,465.2435813912168,0.13400053210320315,1.6124291959973092,0.01437889926583425,0.0,0,1
1,8,303.0213192218403,2748.252574890513,323.99478248709204,0.31348139640764194,1.6188695440572929,0.024089270619415654,0.0,0,1
1,8,254.28227501090637,2026.5708929661555,191.45629621779406,0.3879733338911823,1.564406044568709,0.0,0.0018348422196178852,0,1
1,8,206.7415717584127,2841.5963453046,255.4124486573148,0.220670717986414,1.7983019573740129,0.025390811648686173,0.0,2,1
1,8,168.01294093056904,2342.8529601375712,201.03942501193472,0.16878946240472525,1.740092694270855,0.0221481398346516,0.0,2,1
1,8,146.06470780188488,1524.8378588704886,465.5664131191098,0.25661449647412565,1.875689158182383,0.0,0.0038121162467270094,1,1
1,8,129.09270984946355,1044.16482391168,435.1883933921603,0.323488304511818,1.6762765531434667,0.0,0.00151259132033764,1,1
1,8,105.16511127032572,1069.3538302477173,268.57857059983127,0.4440326164117845,1.8580347469903773,0.0,0.0019932620133017703,1,1
1,8,80.82862304252981,1582.213926142749,882.380960673868,0.9013047105866524,1.8389519411121051,0.0,0.007025126740256316,1,1
1,8,76.45504076691871,338.58125202869013,566.2920401114397,1.0195234755408469,2.0159002247374387,0.0,0.016338485093410418,1,1
1,8,78.50801943919147,357.12159990476755,355.4800847760946,0.9025585453645091,1.9794316129671483,0.0,0.004153618329608768,1,1
1,8,56.22891006789045,428.58163289602135,384.5732845928312,0.4153769701168177,1.2554502118675772,0.010300376372615976,0.0,1,1
1,8,37.799155767771396,707.0260715863898,376.0941694890485,0.4219485421270091,2.022893493810299,0.010911626911326123,0.0,1,1
1,8,19.7641271814478,624.7211066488176,298.8761161439191,0.32406502871506543,1.871470434955778,0.0,0.0020687921127585164,1,1
1,8,13.969965526669196,558.1996592044186,309.0592041833268,0.4223992845005241,1.5077639614219869,0.0,0.0022239134686291915,1,1
1,8,20.509153851449426,124.31626056688215,442.55526791621116,1.4246493521468817,0.9481182983514664,0.0,0.005582141763100703,1,1
1,8,0.0,0.0,295.94924375347216,0.0,2.6710809128528554,0.0,0.0,0,1
1,10,19.923541689279155,1554.8517132162397,3160.3622332577083,0.15741077858516142,2.340388608168628,0.007634718717464051,0.0,0,0
1,10,270.5369564145124,1448.8670664466536,4142.724925499782,0.17199453536293527,2.0514048243124496,0.0,0.04546432112790202,0,1
1,10,270.85987798130043,3915.24643021649,522.7990841121045,0.11847217982618258,1.7909304382481999,0.0,0.0015463948652122085,0,1
1,10,220.2280581924616,2975.7840061860197,518.9392193471447,0.1476552326717942,1.6681310414004302,0.024920950414580683,0.0,0,1
1,10,156.5176307815583,5092.592592592592,281.05670077894507,0.13714823658288533,1.8030282914044613,0.02729099895579981,0.0,0,1
1,10,140.1505701178707,1680.656300327915,1494.2888166558885,0.16706630276785012,1.8489242076247576,0.0,0.006971274616207321,2,1
1,10,121.10434312631216,2354.180320520364,403.31619829992724,0.35680452257203393,1.805245464080483,0.012461292947617213,0.0,2,1
1,10,101.95059797383352,1105.3038671199586,257.4136836814692,0.3030374496503594,1.8736733131481196,0.0,0.002856014725971096,1,1
1,10,82.76669756426462,1213.6724736770075,201.31164179442257,0.36556430796250106,1.7250836665721565,0.0,0.00041374102766444216,1,1
1,10,61.591586341934004,460.28246808304476,197.17223269563203,0.4034389692998461,1.309349924899257,0.0,0.003059138422077412,1,1
1,10,40.898005219695065,476.6785041828538,387.89376228680857,0.4089078739872892,1.7620013582272598,0.0,0.001447776646317328,1,1
1,10,30.834263828299427,381.6661462128309,219.3250026759317,0.4865350898080048,1.88144236554934,0.0,0.001802294240104741,1,1
1,10,25.13134144974507,558.3144779759631,490.5290713742299,0.6918188145847768,1.7493354276294135,0.0,0.0007230871833448267,1,1
1,10,23.32771986047695,511.8728270904088,463.6817886970235,0.4538769063271208,1.8117491737445377,0.0,0.0029016014102874496,1,1
1,10,32.41599380492768,1260.9196557873674,220.3951884190636,0.31202997632651597,1.785682611526915,0.0,0.0009516590725719217,1,1
1,10,40.18946856669807,702.8051090875757,630.7986921059138,0.35975621921603296,1.8788937573953208,0.0,0.006786510104692766,1,1
1,10,64.4860109357616,409.6286836461772,465.374623343084,0.837987509332744,2.24467868008264,0.0,0.008182016224619473,1,1
1,10,72.07230393473645,359.89922821609946,594.0257473299707,2.543719908939634,1.2482556979415569,0.0046063253298686685,0.0,1,1
1,10,53.19617819175436,225.41340712029987,510.6615344119108,1.7854952821244037,1.491365189051637,0.0,0.005643920667129388,1,1
1,10,51.92268578082652,0.0,504.9781246908345,1.510084379705364,1.3092011518720863,0.0,0.0,0,1
1,10,0.0,0.0,357.94856557681817,0.0,1.4454181679264513,0.0,0.0,0,1
1,10,0.0,0.0,589.64143870626,0.0,0.4163034756881243,0.0,0.0,0,1
1,10,0.0,0.0,410.5287243735677,0.0,2.6949956453451773,0.0,0.0,0,1
1,12,44.905180886402064,164.3597680602632,186.98794888722702,0.6708025736924838,1.5473179833844424,0.0023825532847733845,0.0,0,0
1,12,54.88928664884062,276.68736057550973,596.5180866335953,0.4530497432621943,2.00435773468382,0.0,0.0013908776725829134,0,0
1,12,67.48046958276967,654.0222367560498,402.3830136039031,0.17493476963913754,2.1583392372007166,0.0,0.0022215808698972275,0,0
1,12,124.18412269108944,1266.843256938846,12850.726148722611,0.1260333406501181,2.169633477726196,0.010131497709035712,0.0,0,0
1,12,264.8531723194843,1013.7625952322438,1023.7393445455457,0.18224720266983008,1.663727487669561,0.0,0.0058613773609239965,0,1
1,12,189.4584887736388,1602.4774873483805,2214.38237897017,0.2294071952001196,1.7172523400286035,0.0,0.006371257439842255,0,1
1,12,162.3583996692477,1689.3787716234458,1067.4791722634372,0.3395624519346858,1.8162580007867888,0.0,0.003189372698707686,0,1
1,12,149.2380120910517,1512.6685473861155,2357.8590674861034,0.5753811375927966,1.9091686077916008,0.0,0.027426267798207882,2,1
1,12,139.76145012703284,1570.190957451331,633.1433134245632,0.6337110752159826,1.7287915930585978,0.0,0.00244335976847965,2,1
1,12,141.09041868967498,2993.5729091110197,2828.5683957274878,0.7049275960754029,1.6458346670923552,0.0,0.004703037524837445,2,1
1,12,120.64930574753065,1190.886843611026,180.8875291563401,0.5152864218535893,1.7573180902365582,0.0,0.00040521146210681103,1,1
1,12,117.12630930728731,1545.5180313907517,226.70401222263013,0.6179315798891454,1.8034145030862776,0.0,0.0008108949589896209,1,1
1,12,124.76325602722092,1012.9574821052125,460.6849841709505,0.5771978442143958,1.5592537457685576,0.0,0.003751355144945592,1,1
1,12,131.19099154138257,639.2888672410119,451.4794084525351,0.3143625583826921,1.7970493363461626,0.0,0.0008612980728433516,1,1
1,12,140.90285952072819,633.0809676097005,1328.9469509646406,0.3248740894132437,2.0454443543311283,0.0,0.009652662082408085,1,1
1,12,137.0254762194993,1144.8211600405898,1660.0391437291562,0.9447415943192796,1.5163073418246749,0.0,0.008566972422822238,1,1
1,12,121.47932459522109,1132.1014993197996,1090.5150589774337,0.6987829703035744,1.8877168276022376,0.0,0.0072615788550171815,1,1
1,12,105.01800468763336,1245.1717938085005,1247.4613429358485,1.0217890680653126,1.6683481387426475,0.0,0.0005806601864904924,1,1
1,12,102.79977727818508,1045.4027827911084,359.72876967522166,0.9110593375224182,1.6537109703568702,0.0,0.0007249879700628048,1,1
1,12,108.8921812583502,674.8184579136864,406.9369163198889,1.1036391611785792,1.5994491070426138,0.0,0.003033478516746426,1,1
1,12,124.15584416940945,9.909427829637117,1020.2196311073344,1.5499907478085126,1.1591477382183304,1.2973869945044256e-05,0.0,1,1
1,12,118.50104997742444,275.12747516988685,808.6270769741302,2.308201161553166,2.2645606785903087,0.005593392631518797,0.0,1,1
1,12,113.70943666859353,198.33399444664815,721.047225109681,1.6208467344334974,0.7555794998067357,0.0,0.00849125495044931,1,1
1,12,0.0,0.0,559.8176636532335,0.0,0.5728751434968805,0.0,0.0,0,1
1,14,37.85834793145053,870.6736974941275,101.11449734365021,0.3359070358845721,2.1605659337299548,0.00582873165225684,0.0,0,0
1,14,60.797109069611395,1525.7004454456612,111.256537061984,0.529323544571226,2.0361654617784013,0.0,0.00013815005477193617,0,0
1,14,97.79762175093464,1631.4605731053473,262.4368991454932,0.2654540899129497,1.968064957138174,0.0,0.0008008722177312941,0,0
1,14,30.230731176207065,2732.1815351621485,9909.931102210676,0.28710345235133083,2.1718514521414103,0.0,0.07884294074325154,0,0
1,14,171.0576748274134,2034.112412964324,7576.377624236486,0.2321301119681165,2.013654534520855,0.0,0.08505580089165705,0,1
1,14,211.8268603152768,1695.322807445911,1258.731713684433,0.3141939912130838,1.6616144499261043,0.0,0.0009571843958473693,2,1
1,14,182.30585382088285,2123.393611210978,425.7287025976792,0.4288475895157509,1.6676908222962281,0.0,0.001755182434407087,2,1
1,14,161.79695373256158,1257.5557685715455,592.2995442661228,0.3710367396776213,1.739691887277824,0.0,0.0057882212446793814,1,1
1,14,135.0068663736322,1961.3088308021804,235.81501356068244,0.2817783059824037,1.6070467735284308,0.0,0.0008088511740789065,1,1
1,14,107.00084070749685,1371.6823136375044,186.38008816104352,0.4704068780253474,1.7101357033216449,0.0,0.0009217755122560787,1,1
1,14,82.903195890892,1519.0442500241534,332.26593642361615,0.5361766317448395,1.5046858819743818,0.0,0.0012627564747057494,1,1
1,14,59.470062685167726,872.2008413657862,108.23740422302437,0.3264065952163071,1.8129202479033244,0.0,0.0006256432809143376,1,1
1,14,36.44403302353353,814.4513555525623,282.65241941764464,0.594741108416245,1.416260203344495,0.0,0.002325942635691477,1,1
1,14,13.353868306026197,405.4430481757486,197.8787124936929,0.864073620739592,1.4296433564934703,0.0,0.0018228833671972587,1,1
1,14,8.14109958706583,557.280210211645,301.4465175188824,0.7646521911600977,1.7937826777841914,0.0,0.00292842062277687,1,1
1,14,3.979280604147334,294.3060414060946,307.03843812892836,1.138115235807948,2.2442077392062205,0.0,0.005322938070241706,1,1
1,14,10.965415951369307,40.00480057606913,130.0085210524069,1.2306608816204248,1.7673210570197468,0.0007545625847969421,0.0,1,1
1,14,21.84976194907704,237.05108450871163,291.1707033823174,1.469394604250805,0.4863260643465066,0.0007816088409871,0.0,1,1
1,14,0.0,0.0,319.2372748198427,0.0,1.2117630663982442,0.0,0.0,0,1
1,16,46.02530368975868,790.5906090968697,127.71393128731673,0.2406746058310036,2.160665047066736,0.004848082881856664,0.0,0,0
1,16,66.06310136008226,711.6713009953993,139.98964713339615,0.2380608104728381,2.0451599199541057,0.0,0.0008463177395559357,0,0
1,16,91.9749999025668,1069.330269231384,209.59955883025958,0.17872080108665978,2.038924472875217,0.0,0.0002096788758781768,0,0
1,16,118.89704162675051,2015.439896153078,517.1852850715203,0.18264307128994808,2.0467366057287544,0.0,0.0012033937596514631,0,0
1,16,33.33847616449201,1696.6986358318168,8425.116202095845,0.22771461373612695,2.1658877793488047,0.0,0.07133711785683984,0,0
1,16,154.3712352609574,2894.289851919545,2279.990695097071,0.4141450200492274,1.909761151857693,0.0,0.019893270108069714,0,1
1,16,146.98786693398364,2996.1269332215747,1177.6975927157155,0.30762040194850554,1.7632817063251809,0.0,0.0006852620828825166,2,1
1,16,108.68807331665079,2561.8758926533646,429.7385677620449,0.21287884721939004,1.8077552137262456,0.02371455308532352,0.0,2,1
1,16,67.27166568195705,4049.5561846858777,310.52895779712463,0.2989579978926254,1.7304191448296542,0.023572816417827297,0.0,1,1
1,16,33.45404855258396,2155.971926445065,54.155619370676824,0.1949887601639149,1.772835476926015,0.0,0.00014445878835647478,1,1
1,16,23.445701886372127,1201.6638422431058,497.9260436442991,0.22041776182599146,1.7853102777526115,0.0,0.0036431581833646174,1,1
1,16,33.4765675482492,684.1165972635338,1045.334212581102,0.30119550099862163,1.909862056259808,0.0,0.013434302103901957,1,1
1,16,46.96234591411936,305.38495470123166,407.8303115602612,0.9434994936671312,1.9292608747363784,0.006101024672059872,0.0,1,1
1,16,25.029597511220427,450.36503271072337,338.02854246227025,1.3757701606235968,1.4968725354322785,0.003330106139227409,0.0,1,1
1,16,6.038446864697628,616.4497237831047,199.0959352550331,1.1080514646699848,1.4067683364173034,0.0053768550499494,0.0,1,1
1,16,16.421550922221073,359.29287133908264,239.11371486469827,1.1164769207554537,1.5779156227823163,0.0,0.0004996931742401358,1,1
1,16,32.32059501526861,356.8328498019125,382.1144409242488,1.0603062457292218,1.8862278498180467,0.0,0.002795061464365224,1,1
1,16,36.828071574061475,264.52951348631143,423.89469968231066,2.10386636103899,1.2939329767593044,0.0011956557173945428,0.0,1,1
1,16,23.83683490317859,235.79464822817127,281.39108174716273,1.8675844431322062,2.0616681286610783,0.009124875608139358,0.0,1,1
1,16,19.122820432137594,0.0,262.634506880474,1.507859343775511,0.8606353131233566,0.0,0.0,0,1
1,16,16.83748224711053,118.53256682273457,413.9366071939071,1.3695007001841923,1.397131283259681,0.0007657694708897372,0.0,1,1
1,16,0.0,0.0,360.2866863014653,0.0,1.9446059598086405,0.0,0.0,0,1
1,17,51.124079130871294,1227.924312484976,162.57903990458973,0.6572797803970598,1.7187088624556082,0.004553884441423918,0.0,0,0
1,17,79.73978481772939,2669.1391975835572,313.6677438531946,0.5636390267472935,2.052803844762377,0.007364563328298714,0.0,0,0
1,17,118.96851408301741,2352.458987953044,346.19066543200836,0.4884399834483839,2.117230308026244,0.0,0.0008454689078381694,0,0
1,17,158.82295450114324,2113.115141356236,201.0842577045353,0.3847935722192384,2.182385417731988,0.0,0.0018411487871429566,0,0
1,17,196.76358794728486,1934.4610860813905,817.5523175488585,0.1990544768584653,2.2064407459508817,0.0,0.003422432321470721,0,0
1,17,71.17096707245007,2731.1430636998957,9698.538408721079,0.19582164038892744,2.1739736123154065,0.0,0.07897687258828799,2,0
1,17,102.13682495487338,2259.491389432755,5481.549882388357,0.1422704350307574,1.881076848411136,0.0,0.02673384864132702,2,1
1,17,128.80897777598594,1513.315979176146,1208.7459321697338,0.3172024403740806,1.8645015552217763,0.0,0.010592861030488,1,1
1,17,108.2913623857467,1116.252690371065,312.49235990446414,0.4461164993305109,1.7990418033008928,0.0,0.0015198368654209195,1,1
1,17,86.19989566590266,683.6582517845187,197.57319889010185,0.6169501030141802,1.8402840226552908,0.0,0.002048199541194824,1,1
1,17,72.54585744092493,306.06741845057843,396.99052869996086,0.6744558473393728,1.9150999796723656,0.0,0.002164720517349439,1,1
1,17,61.72514275993775,391.4862309762758,251.2764979789983,0.8332134328487479,1.7716346517398602,0.006973372213279785,0.0,1,1
1,17,42.06970305197832,485.9066411540073,332.09018321438754,0.6581786264369336,1.5493130684620202,0.0,0.001620448866879566,1,1
1,17,31.936862141099418,596.8438895122591,409.2174773761523,0.4094237176331982,1.9960079959497816,0.0,0.005753059619096785,1,1
1,17,27.356747671174546,312.3481640869022,186.61266558350258,0.5529475310778458,1.7713479026079637,0.0,0.0012894850680767597,1,1
1,17,20.314364262042908,360.93872174609675,440.89764082429616,0.4646855853983767,1.4570736422860815,0.01039048522915235,0.0,1,1
1,17,14.020715778337223,209.15640452462802,368.30495585287997,0.8950180183880356,2.229198191275485,0.0062101144274919005,0.0,1,1
1,17,6.335106004550345,84.7385814761461,190.87142089337655,1.3313508562168728,2.696952111461907,0.0,0.007278147976172223,1,1
1,17,0.0,0.0,357.8168165700847,0.0,0.3446517251449326,0.0,0.0,0,1
1,20,31.087652375126012,3367.0033670033667,283.3947618875185,0.0,1.5055680569771537,0.0004350998806742893,0.0,0,0
1,20,46.19429438983741,775.0711363042328,261.3287281615631,0.3326145332684937,1.9686306674054448,0.0,0.0009250444360566881,0,0
1,20,30.923001806358556,2660.4102486324105,8571.235105850266,0.2486329511981364,2.2390144646875085,0.014621188725900604,0.0,0,0
1,20,213.175307624042,2454.483082639418,7055.390851884171,0.3868836066060351,2.016547985157345,0.0,0.06435299021155111,0,1
1,20,225.69354112059915,3191.2738230079517,606.0560827686605,0.4004092065958747,1.8578014744741451,0.0,0.0060285532574888435,0,1
1,20,159.3739376060645,3112.126391319822,362.243782112598,0.3928810977754039,1.7123966196533782,0.0,0.001987698153563595,2,1
1,20,107.46534771925205,2584.392276731009,486.58704871338654,0.29831568799947505,1.6464050134083097,0.0,0.001117280382109112,1,1
1,20,78.45188456761173,1663.6231466857528,605.2592873020914,0.2945045841320027,1.7304311714895757,0.0,0.0012208348816564322,1,1
1,20,70.15844397619205,1233.4117959450198,144.47038208664674,0.2425924194989989,1.6022447873450154,0.0,0.000669126397923155,1,1
1,20,65.74913620121809,716.6193961413303,263.8119844980136,0.5605897461838729,1.4960797800824353,0.012361954297078615,0.0,1,1
1,20,49.2770699310304,272.79547159517153,1369.6650723177975,1.2730694592562042,2.059683743044268,0.00261705849057228,0.0,1,1
1,20,42.64802372196037,341.6058892855313,677.5771383949009,1.5047041852606575,1.5403118620643852,0.0,0.001393563709452905,1,1
1,20,27.550019769613904,318.05121555800685,549.4980159735176,0.6731774005298741,1.3763338997338286,0.0,0.00274481534040983,1,1
1,20,24.612780005633503,119.39348111593107,523.7734653263852,1.0332369448853214,1.5058874980855377,0.005141411854219167,0.0,1,1
1,20,21.590844003676853,245.52296847517638,300.6307558260909,1.420931148589192,1.5326409376580477,0.0,0.003646930434203125,1,1
1,20,0.0,0.0,241.53375177652504,0.0,1.981915355695852,0.0,0.0,0,1
1,21,33.98682925766689,1054.8523206751054,114.69910587931612,0.613034974232848,1.7583305696539795,0.0015213583628256578,0.0,0,0
1,21,54.41402860022563,1017.5350863850624,151.17748352326387,0.7125786131440252,2.029225844363721,0.0,0.001011929552941054,0,0
1,21,90.02566898766662,2535.26032677824,299.4491962630982,0.5797254811059404,2.0613225569901736,0.0,0.0013142045093519038,0,0
1,21,132.58058180672572,1852.3115911590673,421.5854619839137,0.6480854171047301,2.1831648846690097,0.0,0.0015226791172727964,0,0
