Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,37.29673649895147,1936.878620036608,2252.902095109841,0.2438645591496755,1.6437746000399205,0.0,0.0015214103393204918,1,1
1,0,54.40460801689706,2580.584272551692,460.8703249729458,0.42721092460018856,1.6175845802365891,0.0,0.0025405978761422914,1,1
1,0,82.69660406599391,316.40416705343205,938.9358985021274,1.1338200843809978,1.8157735483681077,0.005502620883423835,0.0,1,1
1,0,75.27060810313894,457.280385078219,552.3244152487661,2.60443442112533,1.5400262151800317,0.0,0.002811936523454953,1,1
1,0,64.34778116787625,1975.990018885625,877.2672267167721,2.154722625717873,1.1453603530976864,0.0,0.004279356991299498,1,1
1,0,51.63540211155739,60.55926481052521,2126.8005046351514,1.8369567339960209,1.8285587508019596,0.002346692548858885,0.0,1,1
1,0,70.39890996273186,353.8779121203185,3782.0402042871283,1.1487716948405695,1.43419827776595,0.002276097931774248,0.0,1,1
1,0,69.921708384435,214.6309538322296,4582.000388063261,1.2671451228274624,1.9686165067747727,0.0030592885959091253,0.0,1,1
1,0,45.82226854660015,371.4222664017891,658.9653850538073,1.998313929357248,2.2364698425673684,0.016638168745169227,0.0,1,1
1,0,32.97288659368493,161.47914900488473,383.48179799295644,1.7177163644291005,1.112573677486738,0.0,0.00424792468791326,1,1
1,0,43.72876427764688,143.25279342947186,921.5571746839606,1.1283482736664112,0.897222555641255,0.003780619816030108,0.0,1,1
1,0,0.0,0.0,748.5549108386517,0.0,1.1243678951936689,0.0,0.0,0,1
1,2,105.78574964416059,1299.8690395071485,2548.7939317044847,0.2832477281343072,2.3886016399976944,0.004223396882360525,0.0,0,0
1,2,508.8110276391642,1820.4846244047314,3334.792102355199,0.3399301121069698,1.7946673175401129,0.0,0.031640917516998844,0,1
1,2,485.21127883292155,2411.339871899821,472.1668771520304,0.14619258803892982,1.4179264334295505,0.0,0.002305162367577621,0,1
1,2,427.67455613062464,15503.364754008806,848.9507488778518,0.10690840998408574,1.5262742231758406,0.02785439944087574,0.0,0,1
1,2,361.25846135054206,3448.6900413971657,526.5535800676329,0.14766673829804255,1.4217433419808192,0.03157959773838795,0.0,2,1
1,2,302.8441662997746,3775.821011561573,259.71505418521673,0.5316163912619335,1.4536906070050462,0.017154338274429682,0.0,2,1
1,2,264.2889324086319,1760.3634298693923,439.3229757745549,0.15027489905029578,1.424417508688362,0.014611381177345256,0.0,1,1
1,2,232.07331352202098,825.8612553091082,487.24122586162633,0.2307577968637728,1.3388207186204348,0.011666310674914868,0.0,1,1
1,2,176.9542296998098,341.5163325163727,1435.7460019597486,0.5182654339274555,1.237881727077008,0.0,0.022723555621581237,1,1
1,2,149.7245742049346,453.525564519979,198.15780366470668,0.8034260735515386,1.3255032827763191,0.0,0.0017272292747793224,1,1
1,2,144.19448276716344,601.2618248603455,499.7835087329976,0.6902783100224665,1.758471017927893,0.0,0.005503217913028622,1,1
1,2,132.77816295135324,1093.114636970241,163.2685149055715,0.4482670883143434,1.7698535700896507,0.0,0.0012983717514896194,1,1
1,2,113.83673919855578,563.1965852501778,407.051808561139,0.3930355903879373,1.4845176471841768,0.0,0.0012865983668626827,1,1
1,2,89.9208591192061,1085.2713178294573,198.26917251402858,0.4021522844463963,1.4684484232892645,0.0,0.0009299054695738944,1,1
1,2,68.16578421968549,856.7559119533006,237.6071794401667,0.34823235895094423,1.6270721537440207,0.0,0.0004760803326333,1,1
1,2,45.18920319689593,459.5129163087128,262.57961889481123,0.671078021978774,1.3157248983324223,0.0,0.0016187106653536532,1,1
1,2,32.026737396586235,114.46886446886448,327.6926486226413,1.514572842648635,0.9503981947127031,3.560076944069362e-05,0.0,1,1
1,2,0.0,0.0,234.0691025904103,0.0,2.8900099124470326,0.0,0.0,0,1
1,4,17.891929906232406,712.4198527665637,149.9284535862726,0.20477873023882856,2.5731939022809383,0.0027994155576644463,0.0,0,0
1,4,27.71041768144289,1456.028176736534,184.47064161854058,0.2933188005416548,2.078221986410175,0.0,0.0005584497179374782,0,0
1,4,61.62079111262433,1779.0884049453527,800.1106579518132,0.4337959307323137,2.0498679609224326,0.0,0.0018882907955424372,0,0
1,4,126.31901260853438,3685.217745568724,19594.124202902945,0.3828641890297415,1.9956594375034085,0.0,0.07342255928308443,0,1
1,4,314.4333655327027,2564.8630988417985,5662.172319746167,0.31533166242185595,1.8430462030409052,0.0,0.07426404436548756,0,1
1,4,285.46247452085174,2310.961405927893,13939.04468248822,0.3337399924737757,1.5885513076366555,0.0,0.003100885744914069,2,1
1,4,241.02935228614726,2486.592790653784,1132.7046752451586,0.22882640602314244,1.7589648321101716,0.02609167893515668,0.0,1,1
1,4,205.05669609731282,1597.3505851183454,2949.190524711744,0.2745811100318125,1.5190351977031449,0.0,0.006059789365528672,1,1
1,4,163.3281327594209,1740.2113650400042,2276.8240037702562,0.5349613912809823,1.5539526576249725,0.0,0.002710861198474584,1,1
1,4,144.49081246118882,512.0085827345885,295.1783607599925,0.4785974981133066,1.4935701779927468,0.0,0.0005378481373190235,1,1
1,4,131.38069285371506,602.1561828793515,717.5605100758936,0.8562311496632484,1.7315846797218293,0.0,0.005664665785458063,1,1
1,4,116.50530948094172,515.0973659012066,1552.2275482124764,0.6696793091166755,1.3643198693116079,0.0,0.00657048912352269,1,1
1,4,88.05858259863146,591.0893130535037,427.23746036181745,0.7992944304679133,1.4187829097291094,0.0,0.006492990736217274,1,1
1,4,61.648949706547384,661.2239998361019,500.04318259773424,0.9248780862295948,1.2596382609985968,0.0,0.008361597017674468,1,1
1,4,38.184175626887544,0.0,236.47325062673454,1.5364902648417955,1.0522156604533217,0.0,0.0,0,1
1,4,0.0,0.0,313.0611930264407,0.0,2.620140191376489,0.0,0.0,0,1
1,5,451.45280413785315,5000.0,2336.173487327745,0.0,1.5637755234343216,0.0004345837457989726,0.0,0,1
1,5,425.21968675148116,1722.82706317739,59.198790478486735,0.2166997157397869,1.6464309216772828,0.0,1.923824641005242e-05,0,1
1,5,383.4664476657837,4295.573830408036,206.97118372831912,0.13609648791136136,1.6504575035176894,0.0,0.00013417164761998107,0,1
1,5,314.8037274151944,2967.8380602524935,143.85645128916184,0.23056068438554064,1.6500562264126681,0.0,0.00033625277308907176,0,1
1,5,243.56237456650035,4482.047185619624,313.8405779768996,0.38029423188311773,1.4821206318012377,0.0,0.0021010815702739373,2,1
1,5,178.91995913326718,2942.5159645385747,516.1361068910378,0.2966486746197292,1.6099865690509705,0.0,0.0017780709599812179,1,1
1,5,144.1916378982598,1040.1664266282603,422.85742393881964,0.14703280527700854,1.7625991100074776,0.0,0.002138327180817403,1,1
1,5,132.18590108791338,818.0522023779974,629.8796039113909,0.4161377638616086,1.8033130775319803,0.009943077174322126,0.0,1,1
1,5,127.73780305734024,430.1589198231569,423.63414130389566,0.7097901966519055,1.7514733870036483,0.006698878754627415,0.0,1,1
1,5,120.99029176958528,203.482949824496,219.76795167369568,0.6947285508407565,2.0407247975382585,0.0072747551927523964,0.0,1,1
1,5,110.3293959916395,559.6465390279824,289.88272237562836,0.39051201875864977,1.7706753427534478,0.0,0.002999036379363321,1,1
1,5,92.05483135911746,1007.08835263586,301.16870809900666,0.23843140996221715,1.7461428918507431,0.0,0.001982020452045406,1,1
1,5,69.06255186523947,882.5237330330127,301.59629945080417,0.2830635914201349,1.479356129184517,0.012195164698661177,0.0,1,1
1,5,46.508574637805005,1264.8769336564435,282.7953189202667,0.4785755005602929,1.3924313393054988,0.0,0.002122796455403763,1,1
1,5,73.68046590220672,431.2452521460448,4275.497750315233,0.7602728691834217,1.5083432129812706,0.0,0.00255431146719807,1,1
1,5,15.038333366495054,20.706333676748127,266.2826133628125,1.4656518304927049,2.6347481158677293,0.0,0.007571138338369437,1,1
1,5,22.441719330275607,253.4707061806572,195.4715680460856,1.9391534867531492,1.5085567562735733,0.0025072776409940925,0.0,1,1
1,5,0.0,0.0,226.55990179814376,0.0,0.7374290215697611,0.0,0.0,0,1
1,6,0.0,0.0,390.7724806220653,0.0,1.663567733047767,0.0,0.0,0,0
1,6,111.71207964282557,995.5876380218533,11258.484357959473,0.24244653156479604,2.3098028489784337,0.0,0.12917435624742926,0,0
1,6,330.1198063451947,3585.113551462344,7184.701553851087,0.4674214161752919,1.984274373376684,0.0,0.08748269091343719,0,1
1,6,334.76464270024434,5772.694768719525,1663.8148684554178,0.3335643330197734,1.8256074608033133,0.0,0.017664656095505733,0,1
1,6,254.99603859512382,4511.067168791434,3297.2567201973634,0.30866999605523204,1.4902611758664353,0.0,0.017842786854503294,2,1
1,6,171.508966038141,3728.0102428991413,912.9925491166977,0.4410839327932755,1.511671324410737,0.0,0.00453945548909365,1,1
1,6,145.16762830383746,1183.4001322307315,9784.534327691716,0.5419416390381468,1.574125915139184,0.0,0.013600571727263094,1,1
1,6,107.5843606604603,800.2133902373967,1255.284872629831,0.37356980207502,1.8012023885473132,0.0,0.010366005143627566,1,1
1,6,89.86931520952737,517.6855575074999,1584.6600307282724,0.634247419582826,1.454039524508903,0.0,0.015142728977619159,1,1
1,6,78.37892513618486,540.3053515468762,1256.0804803833798,1.0673810323730206,1.7058777750544063,0.0,0.0036821030146676928,1,1
1,6,64.22430616380548,722.7825276765747,680.3414264180408,1.0344080960533582,1.7598333019511454,0.0,0.0019977313616887835,1,1
1,6,58.64323968805881,1237.7185911354875,643.6835797429512,0.955210863877018,1.6407302414944032,0.0,0.0012996018504335687,1,1
1,6,58.8923838381406,1821.2320269071522,276.60650368607,1.0030936878403591,1.7201554462979678,0.0,0.00030220208112022984,1,1
1,6,76.53635550090634,1681.503745522341,1248.9103044638687,0.8130387395782942,1.695910600322074,0.0,0.0018917767415335266,1,1
1,6,96.8173479004456,579.7166630026662,634.6521717269181,0.7700476129309148,1.802139377887452,0.0,0.002029530472753805,1,1
1,6,108.98807013171934,183.78269390498193,1120.9383274534407,0.8619420283039798,1.4852603596363942,0.0,0.005252684653676902,1,1
1,6,105.70533031451558,119.45614873376482,1640.6085830951865,1.335924449462322,1.2674941460242801,0.0,0.0044863577824857176,1,1
1,6,91.13012124744562,387.9375215165077,797.0782317210927,2.050861612165839,1.8108585650178348,0.0,0.003184174271214145,1,1
1,6,84.29209435013523,0.0,763.8188240673579,1.5343418955566799,1.2886751405200063,1.4901161193847656e-08,0.0,0,1
1,7,22.679306614271358,170.9489375523531,247.38789154477874,2.054637711730356,2.5364303379782744,0.004001474028878996,0.0,0,0
1,7,54.49037615471121,977.8940102731713,2892.506045085825,0.4043250021789312,1.81134720590868,0.003160654347922588,0.0,0,0
1,7,412.8213936484988,4060.407775632862,6485.965735603751,0.20056845442771346,1.897023814595853,0.023210131958964632,0.0,0,1
1,7,350.01759570413026,3095.491532908259,7374.221928294111,0.22358579234877066,1.7659771414030891,0.0,0.02527307814214006,0,1
1,7,308.2342681071584,3347.584092925708,2513.282649614257,0.19391027760752064,1.5148859526921232,0.0,0.0035985065993262063,2,1
1,7,219.08629015001014,3033.8008932762327,1390.3987931173824,0.2195160371134832,1.420520109800718,0.0,0.008651945269481114,1,1
1,7,145.04098890498025,3669.608011398064,322.0976179980737,0.4316090268776037,1.6340407090755529,0.0,0.0011920220024225312,1,1
1,7,107.93082828019995,1787.7572374920649,313.5243959005252,0.3976674645866056,1.6260961136946146,0.0,0.0006467220420768916,1,1
1,7,90.00419682804363,563.163198766969,270.12667181752255,0.436885306715945,1.5928409585191572,0.0,0.0017014302961012074,1,1
1,7,93.64971302506436,361.6317810271018,424.627368786018,2.220013987652629,1.8570144342966317,0.005944536446552621,0.0,1,1
1,7,100.25189238296151,685.6557287094837,595.8490625334086,2.2205328358552,1.3777065633481556,0.0,0.002707575476918753,1,1
1,7,100.92895606570488,433.34680953427966,302.1576081236616,1.3254103492139229,1.5676312218623798,0.0,0.0013944303441659662,1,1
1,7,87.09812222271053,1437.2870771864682,506.6763220180561,0.3840326244299883,1.6475180027738137,0.0,0.002369680565161883,1,1
1,7,68.71920705163555,983.0411896959587,225.0754564232373,0.38160204287752064,1.6677834291915508,0.0,0.0014296294091436588,1,1
1,7,47.612689840933044,1565.0656474932425,122.69193687945757,0.4093596141886584,1.5918076064030553,0.0,0.0004052953987331535,1,1
1,7,23.847780418687968,500.3693202125378,414.9251874255832,0.5928124739570776,1.555400184921019,0.0,0.0019419538154832716,1,1
1,7,10.952564640753897,348.88250170108,200.57790994588527,2.2184072208766965,0.9834548942384777,0.005139652048573271,0.0,1,1
1,7,14.763101199269665,259.78315971855204,259.86608061940035,2.1271386045342915,1.3102058626715052,0.004484957222491621,0.0,1,1
1,7,0.0,0.0,454.81630997450486,0.0,1.1710596077749351,0.0,0.0,0,1
1,8,28.59598765079617,983.5259404966806,217.08472542239937,0.20551806963821267,2.343238636650182,0.003837217183698383,0.0,0,0
1,8,27.795844073849874,1556.1107370496188,4158.457338204053,0.21131741549347527,2.249953428124797,0.0,0.02125674411421932,0,0
1,8,151.29133618969738,2806.86712304701,12568.749968095914,0.12161160384260775,2.031048052657745,0.0,0.05578786568730067,0,1
1,8,307.2431002455548,3027.6574376806734,1778.379827453231,0.21188657713037096,1.7411301439781999,0.0,0.008670786042550241,0,1
1,8,254.9333018831157,3171.0518135166712,2600.958242863938,0.22821913595057625,1.6162824179986044,0.0,0.0012675647508319367,2,1
1,8,178.9481699255246,2068.769069140455,7858.016890078962,0.2676506498875005,1.676263107449634,0.0,0.005959766167194944,1,1
1,8,127.1163514594672,3134.260314565763,4827.357318880326,0.14756459818077347,1.6208959855840919,0.0,0.006047355170572382,1,1
1,8,122.66300536618549,352.802886737679,1254.2641169232465,0.5768279754351351,2.0997784896980227,0.0,0.02997192990318632,1,1
1,8,122.93067230062651,182.1880788267088,5332.768444699467,1.127491649395747,1.3023890825587128,0.0018787417844956765,0.0,1,1
1,8,102.33185721315942,723.7877497066286,632.2425816323089,0.6040541353660767,1.6695943928167118,0.0,0.002597440147637443,1,1
1,8,122.48981298459069,722.9918787724578,3434.0073921142603,0.4053233023809265,1.8316936457719981,0.0,0.03423554124602726,1,1
1,8,54.150081345965674,775.248678080157,4111.890205462073,0.4023812903541618,1.4648963316530619,0.010902112737640005,0.0,1,1
1,8,49.434282743000594,385.39966295679983,3403.4228229852715,0.8181568754956564,1.9074072494161507,0.0,0.05607593927447894,1,1
1,8,109.2444398006943,455.1578368042639,4479.963716533782,0.5876167829599356,1.4149943335616186,0.0,0.01666252752799502,1,1
1,8,59.534229555817156,139.14011409489356,2873.795886306141,1.0606860649079008,1.0220657342740678,0.004173908868616971,0.0,1,1
1,8,0.0,0.0,5157.434792056356,0.0,1.8890541017215259,0.0,0.0,0,1
1,9,3.545200267724192,488.3197863196671,222.54652636518261,0.7983872215320614,1.0737086731687753,0.0007466233247256799,0.0,0,0
1,9,36.736632076961286,1555.8958525465825,111.63308939510068,0.3473020390921618,1.956616179350656,0.0,0.0004980508074306579,0,0
1,9,44.5916352190203,3896.56721705911,14554.806961792583,0.31930881123742233,2.2364706836565267,0.0,0.11601178589226555,0,0
1,9,222.24991637479854,3428.929173973212,8950.765978150823,0.23914612270144314,1.9527469969433031,0.0,0.08608305792340283,0,1
1,9,230.37423851024482,2888.6865081529313,3842.3627887752705,0.1922169810694071,1.6488860743102225,0.04370279188301664,0.0,2,1
1,9,186.5378329021412,1970.9046325231286,698.2882408694724,0.33125807588581885,1.7898592835898033,0.0,0.0057229595670176825,1,1
1,9,160.42203455451724,1167.2558909090042,396.5031182838514,0.6303802720821114,1.5567518849779045,0.0,0.0018099572922199156,1,1
1,9,151.94846418254818,244.5254780143805,175.48382261105513,1.173567943453782,2.431414886706549,0.0,0.0054470627204053846,1,1
1,9,154.8221629431493,227.27576571879302,356.8852888893492,0.7171263932597339,2.0863909145048503,0.0,0.011148193166684623,1,1
1,9,141.76740066349637,715.5635062611807,216.9720152493299,0.2830947845405406,1.5944117389412713,0.0,0.0005338252151437315,1,1
1,9,114.0685172583566,557.3460634405214,263.511499887051,0.3611359503296847,1.3872880840851332,0.0,0.0019731833449060238,1,1
1,9,87.69445726847418,401.5096763832008,161.54664792422872,0.5405398899056484,1.2232593573665853,0.0,0.0026084185495849907,1,1
1,9,69.41471277622357,278.90668579169653,393.40797694038537,0.9281993209808084,1.4458493074718588,0.0,0.0023928087996004928,1,1
1,9,0.0,0.0,499.37427657039115,0.0,2.111300831191616,0.0,0.0,0,1
1,10,377.2197578589809,2781.564249772681,4675.0746999321145,0.4906458083557811,2.3970738275843844,0.006899187121489764,0.0,0,1
1,10,386.5913649410283,2035.1404390310247,2438.567592962584,0.3996813886233279,1.4764631911389,0.0,0.028377980483871176,0,1
1,10,324.84741954885675,3988.160611669416,837.4179976516922,0.2723493778031323,1.669392902211968,0.0,0.0019935282807565322,0,1
1,10,268.7172756900369,2923.142300699516,998.6267296010608,0.1988017718836733,1.5737563133826042,0.0,0.0029375387364354673,0,1
1,10,190.28293712956295,4021.393815096312,1290.9952782463326,0.19380965156212213,1.6926058068216283,0.0,0.004300340011769343,2,1
1,10,138.84397386813853,2708.309323498905,1259.4709382047847,0.14431510940996886,1.7511206002231483,0.028241627990902886,0.0,1,1
1,10,128.35372446585578,1422.4337780393219,901.903346489578,0.2469971814531061,1.6459873015433546,0.0,0.004413802884362925,1,1
1,10,115.15462216624222,1007.1431996449946,920.734264009562,0.4940248146720738,1.7541165524620763,0.014279087994942147,0.0,1,1
1,10,111.24820903161523,226.30578437584862,380.60073455190354,0.9593676138958908,2.14796264335829,0.0,0.004931718238320571,1,1
1,10,101.54137813435275,109.15481427308352,479.30606187724226,1.0608122323527365,1.2084396940442006,0.0,0.0038919076577951283,1,1
1,10,82.83284771755706,736.4426388072075,545.3550686684547,0.5749284681420694,1.4611515826183574,0.0,0.002334448304300245,1,1
1,10,60.24928231159687,803.9932073536497,351.29573900050275,0.4929551443160939,1.5743328150072604,0.0,0.000395562585882584,1,1
1,10,50.29390653200444,309.052137095528,475.85929137353236,0.9470455970586988,2.2134245216687125,0.0,0.007260142813335517,1,1
1,10,0.0,0.0,599.4262644227576,0.0,0.9498072615342216,0.0,0.0,0,1
1,12,426.5482281450286,1375.8784604799569,698.9012971961869,0.5210279371723345,1.2960378910519943,0.004238975705036722,0.0,0,1
1,12,400.5532935063607,1531.1457896071408,755.4308876745132,0.1986583947303704,1.5851403522374754,0.0,0.0038087245399274178,0,1
1,12,352.5521641972181,1952.265384402297,557.5671476805973,0.24258616737350466,1.5600469408601232,0.0,0.0020170429812219753,0,1
1,12,292.35159102670906,4888.3078497129545,701.1548770594438,0.17566142900608747,1.6344249655951149,0.0,0.00028792209514070513,0,1
1,12,230.51558129817784,2587.1676484636205,693.6508291689163,0.1853712084540416,1.7418564580616558,0.0,0.0021622699966249138,2,1
1,12,221.60271037545064,2929.491552630523,1191.7717811039365,0.36216120819544456,1.7431119532765569,0.0,0.0074550004967239465,2,1
1,12,183.2130289074385,1959.248783250985,1462.2648522425616,0.20694651461537425,1.6406345801133009,0.0,0.003579468515690342,1,1
1,12,152.58364669183192,579.2903692976105,845.215658352232,0.3520725393267852,1.7291748850754438,0.0,0.0034487849319129343,1,1
1,12,119.55411781685785,581.952293098117,786.1341092175845,0.4536417949560432,1.313123045989577,0.0,0.006338361745047247,1,1
1,12,87.08114279402001,835.355911497498,837.2372630569001,0.5118321936172244,1.87431145008774,0.0,0.009114047534878184,1,1
1,12,65.68119555140953,1360.9987356323156,689.2554434625848,0.7400125116068558,1.7057906886061556,0.0,0.002786795046938694,1,1
1,12,42.11922648326123,1698.4481509202458,739.4319748615802,0.6751960149391715,1.4334174526903871,0.0,0.0070450442608308425,1,1
1,12,50.319672399136344,1149.2406766376214,1255.0492953330165,0.5790403646194645,1.6539494634244722,0.0,0.005688358610170363,1,1
1,12,66.60497620702064,855.4291554217923,1243.764729503432,0.5498025811772711,1.9276061102688915,0.0,0.0162658336327041,1,1
1,12,105.66071668871834,102.2788566896462,4643.393533056358,1.208661605529448,1.3366130763209925,0.0,0.010378584884394752,1,1
1,12,50.110868815167045,259.6747252538407,782.5907646602652,1.8523101273810287,1.1509188584844976,0.0035187263838321547,0.0,1,1
1,12,51.570351813205384,89.26578888640928,565.7093948241363,1.5919633522274097,0.7074956296957939,0.0,0.01084313683390423,1,1
1,12,0.0,0.0,1766.1033807146814,0.0,2.2225875999332216,0.0,0.0,0,1
1,13,403.2040495583863,859.0952855892697,4098.7766782512535,0.361194102902603,2.6021477478735298,0.0065813852889271465,0.0,0,1
1,13,446.49585985823336,2230.524292620242,1745.071496101884,0.2054266121974333,1.7614864297114337,0.0,0.01426488215789389,0,1
1,13,406.738059084061,2656.662690980303,1712.4675256303958,0.16838094669614756,1.7048044352081806,0.0,0.011194777946083423,0,1
1,13,347.3016672285002,3174.705683696055,2004.5644623104886,0.2952239913337987,1.6693710892793865,0.0,0.00927789770553727,0,1
1,13,265.13152726564203,3300.338956125512,1913.4196849564137,0.20397919344176127,1.3863738544722677,0.0,0.009892123481345995,2,1
1,13,200.4890618128088,2065.7920529788234,3113.0918935069744,0.21644870984611614,1.382440204853209,0.0,0.011334841074080663,1,1
1,13,154.75135317627718,2245.3397058170817,2516.376697325195,0.2800029604595252,1.7413805440216596,0.0,0.027479890850628217,1,1
1,13,106.27680136282605,1936.4863059528711,2504.3250630147195,0.4597649331107199,1.4157673406592532,0.017076332385816514,0.0,1,1
1,13,0.0,584.8959320022276,0.0,0.5715814108133828,0.0,0.0,0.0,1,0
1,13,0.0,453.0389375044708,0.0,0.7866398440858511,0.0,0.007373855601652822,0.0,1,0
1,13,106.9166297746468,403.56776171651427,4847.117930189439,1.1478634361319169,1.6592014017014765,0.0,0.02951138254117485,1,1
1,13,77.46113793476543,142.28643353581788,798.2132291110562,1.5389973694604115,0.8836698106634759,0.00047923937726412414,0.0,1,1
1,13,42.5291951939251,140.73376419516526,577.3498522261742,1.9626434809650264,0.8928818203487021,0.002985288161000345,0.0,1,1
1,13,14.516922221248462,416.8155293557223,604.3140730829048,1.1078584002716627,1.0275352827738504,0.0041200878660493075,0.0,1,1
1,13,0.0,0.0,636.7741847960317,0.0,2.27435570492404,0.0,0.0,0,1
1,14,0.0,0.0,161.6620650592103,0.0,2.2743440708044176,0.0,0.0,0,0
1,14,109.61971908715384,1277.8381535033138,6687.96694521653,0.1968094134762782,2.3779477439086603,0.008862873456728737,0.0,0,0
1,14,452.65698911570536,7988.7944302154965,8352.62651123429,0.18035582330924346,1.684660460392752,0.0,0.0380377257580907,0,1
1,14,436.82790348933634,1964.593044217623,2599.498955409653,0.2745952464440817,1.6241486223167216,0.0,0.012715121499519132,0,1
1,14,369.77927101342794,2777.23323720009,606.8273480808452,0.3416124786084857,1.5038109197356229,0.0,0.0017990756651256805,0,1
1,14,292.5303154779196,2582.1117791527545,305.5438257303122,0.41526273876750736,1.356596251681366,0.0,0.002956725397539825,2,1
1,14,232.46846688917958,2414.8837266207424,701.3896092768271,0.3134778769589082,1.393845972492597,0.0,0.006406839074265952,1,1
1,14,189.94403603232712,1037.030880702489,625.8976130087979,0.2279098816716537,1.3629612829660602,0.0,0.005863680437552028,1,1
1,14,163.1486772399723,645.4830854091482,520.992380558026,0.3429321636652081,1.4103238545486014,0.01141760002622154,0.0,1,1
1,14,142.31137395020153,277.8768758236456,522.6961795191412,0.5419864226700172,1.6652589215330067,0.009087235755359031,0.0,1,1
1,14,126.03239001578234,655.6722449134843,495.0159295718521,1.0171473080336548,1.4428206581655567,0.0,0.0019675051691087856,1,1
1,14,102.78817978699502,897.0767018195302,543.9916409005385,0.8899185960430146,1.4508662224592557,0.0,0.0028053573066457627,1,1
1,14,77.54191293982923,947.122928646736,451.5772042830894,0.8433918751010029,1.4830328621820912,0.010781563654834346,0.0,1,1
1,14,55.57538779716751,717.6040902142795,348.66751535069807,0.6898324636973554,1.7693354881107075,0.0,0.0032029477281221032,1,1
1,14,49.415807938800754,492.12598425196853,410.11313049301947,1.3875112721558442,2.025832866047716,0.0,0.005563675707609552,1,1
1,14,0.0,0.0,457.44827203708434,0.0,1.594301002721164,0.0,0.0,0,1
1,14,0.0,0.0,464.0339506340625,0.0,0.4707602913607838,0.0,0.0,0,1
1,17,24.49737175611208,715.7769161944528,148.00679792695615,0.2045658275319576,1.2120530564020686,0.005460985612451935,0.0,0,0
1,17,47.676994683261874,1314.1127747690348,139.16242068418254,0.17252522100890255,2.2396876599740616,0.0,0.000799355163256872,0,0
1,17,88.56539572745733,2089.360334297653,151.01454588143815,0.17794616453301515,2.2106500433874188,0.0,0.0012711051499896533,0,0
1,17,136.25191792207715,2672.9268548465852,267.7402482752375,0.1872275931825548,2.138609267392027,0.0,0.0018557223919867594,0,0
1,17,25.759060526778153,3236.908134378469,11241.545185799208,0.289625291815838,2.1780884610022047,0.0,0.09145021852774092,0,0
1,17,261.980930839176,2044.072346917673,26896.19137407532,0.2555055585971781,1.8098633299170583,0.0,0.119872480020712,2,1
1,17,252.82392375655098,1743.0698729045534,5100.624926592372,0.21538482446351165,1.5214164160508774,0.0,0.01011753986282288,1,1
1,17,196.69794398356356,1848.6700738838613,1105.27585680879,0.4831283219099243,1.4565392403807045,0.0,0.00480987581355851,1,1
1,17,186.88134295686424,1033.1572824117627,1609.9238841756678,0.5665063677450891,1.740941792484202,0.0,0.015361850976207084,1,1
1,17,153.6639182397922,862.0232026576572,1010.5824162188584,0.4463967428650515,1.3903159127997926,0.011168479301830752,0.0,1,1
