Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,219.8408945443557,1744.8247433492868,278.70995835207367,0.2345032961013224,1.864964319002965,0.01686851662676387,0.0,2,1
1,3,195.15090670104388,1088.8938502686915,132.20409236348766,0.2395286759227216,1.8144330402536704,0.0,0.0012793838890537573,2,1
1,3,173.63655430107772,502.6689326662996,354.71296325078504,0.33582250914187634,1.7763602901251936,0.0,0.0020721997775579233,1,1
1,3,140.9810164255634,469.94361818762434,340.7527781970352,0.7694729799007285,1.3904801790112564,0.0095088179406281,0.0,1,1
1,3,115.92148074109859,419.3709435846231,168.31601343355337,0.358984169254079,1.3793812966108228,0.0,0.003104839725484357,1,1
1,3,88.95927955406216,719.6090735191907,315.60415126553795,0.42519632921255135,1.341614846222093,0.010609509258917434,0.0,1,1
1,3,57.82415812238428,898.4725965858041,221.94338133021404,0.2279864777712658,1.4689310873283732,0.013165982055423832,0.0,1,1
1,3,29.890785789920105,589.9008966493631,141.69674410662398,0.38762385719275344,1.51897518859894,0.011560002719798805,0.0,1,1
1,3,11.070885095851931,398.06540214557253,183.5693070453196,0.4483439115362052,1.6309525727808645,0.0,0.0005653943667543094,1,1
1,3,11.521562005342696,226.12838061929023,123.7037872355591,0.6841168811455965,1.8292656778516487,0.0,0.001416907035353396,1,1
1,3,22.41640652052423,255.5391876860175,171.11357148658442,0.8012835732729654,1.8485701476615608,0.0,0.0017082942848107598,1,1
1,3,40.42878834314658,326.72433064502263,194.21213162916558,0.5444801640567578,1.2755892948405776,0.0,0.0021035350961845192,1,1
1,3,62.45366232931259,242.36548715462916,216.40417417711308,1.0189253974294266,0.9182058234411437,0.0045684306257119354,0.0,1,1
1,3,0.0,0.0,139.85127655972937,0.0,0.7722497238669371,0.0,0.0,0,1
1,10,0.0,0.0,104.53316118400735,0.0,0.9907858399141654,0.0,0.0,0,0
1,10,200.58996021521241,714.8381655131558,4639.114522554142,0.37610937548273743,2.4373572339970804,0.00417088423813671,0.0,0,1
1,10,348.60956812603797,1603.4122189901825,312.48386859526903,0.23175501416090774,1.5360492335070746,0.0,0.003129285794597951,0,1
1,10,300.1154927227037,4693.4694560391135,422.9108887901333,0.3515981531488341,1.7133167212880651,0.0,0.00042269025397246896,0,1
1,10,243.2247892472334,1769.839546107139,302.2951968964842,0.22055537068746053,1.7986150070850593,0.0,0.001442408892269999,0,1
1,10,196.77706139132567,3071.5549951672997,690.5815897519374,0.3730464329858184,1.9022075718109357,0.0,0.004636368916016904,2,1
1,10,163.0376053314763,2293.3435980356485,308.13446546481066,0.3481159540681117,1.7684767130951409,0.0,0.0010417901279259725,2,1
1,10,133.36236623172175,1952.2315107058841,213.0029257796556,0.4382217310676612,1.780926268772203,0.0,0.0009572453722165693,1,1
1,10,109.04119267633577,1191.1726804217647,267.69961959985807,0.4849027146638327,1.812631274405575,0.0,0.001784765451811799,1,1
1,10,90.7708401294466,749.7129546254711,151.57017776357324,0.4634945634118921,1.7854762447016168,0.0,0.0005628186862862392,1,1
1,10,81.47196012054171,481.8779024928183,234.29215026962189,0.6567019794859125,2.0461898074170866,0.0,0.005408624891052244,1,1
1,10,72.20635779351419,338.82579079024555,123.56429542376443,0.5471617954535681,1.9728743157376112,0.0,0.003288449244539484,1,1
1,10,60.66743760434875,631.7622599236811,142.42552354796587,0.9005595970941772,1.961403392830659,0.0,0.0018872725948654925,1,1
1,10,46.687172480778926,669.7303034895907,50.00459223706535,0.5039661514554281,1.7044235004105583,0.0,0.00010809260529088844,1,1
1,10,26.391419719140462,670.5200676567292,142.02188990170538,0.7946602231440487,1.2842724310331144,0.0,0.0026885150388583482,1,1
1,10,14.524774740308784,242.86971331557888,160.0317028960485,0.8470216309380131,1.1166630827062125,0.0,0.003674807530964903,1,1
1,10,20.457429736400265,217.5914302452088,175.9464292824488,0.6966885318618864,2.1134528001911064,0.007793867041801875,0.0,1,1
1,10,19.604502976058086,207.12152855688075,99.38451924302493,0.8706681003413433,1.6997213818506782,0.0,0.0005014298146427396,1,1
1,10,0.0,0.0,94.3878304988949,0.0,1.249382056345253,0.0,0.0,0,1
1,11,183.08684706713555,866.2294270511077,3116.8989813129774,0.8695065217024129,2.6144787312242976,0.0013254374094360244,0.0,0,1
1,11,288.4017959661485,2394.0405911106227,435.7826729064487,0.3529792768961377,1.7838627199431327,0.0,0.0007894299792254659,0,1
1,11,249.82537746866532,2011.3202212071606,338.66924539124403,0.3477084464901182,1.6895619965187478,0.0,0.0009211307314523492,0,1
1,11,202.0837303465516,3162.2159995384523,762.586544665009,0.4478177029947349,1.7954398540705498,0.0,0.0024340098147460545,0,1
1,11,198.61879293483003,2434.2658225550426,1168.8436639705376,0.33472835752737223,1.4921407944591163,0.0,0.007214286127906225,0,1
1,11,164.97718518513736,3452.90159655476,401.152262768238,0.39074351489801534,1.89383894215088,0.0,0.003417787911173465,2,1
1,11,128.21433519198322,2585.1980442049885,484.5759857977432,0.22672956665460015,1.7497103327571553,0.0,0.0006687874883841206,1,1
1,11,97.2506843484919,1098.0295429230118,333.66908588981124,0.5099124247334637,1.7761922636591587,0.0,0.0007811697646595454,1,1
1,11,80.44376072147976,509.84968573038805,124.1753088534548,0.9536392141825504,2.003042116138166,0.0,0.0015666255106521394,1,1
1,11,65.94704787659491,366.6278242360231,174.53380403494202,0.7917727264577508,1.7707248267672309,0.0,0.0014475394543834814,1,1
1,11,53.13973583795229,382.23478194925667,293.18109858425805,0.7090813972526511,1.7374215332596523,0.0,0.0016260479592591064,1,1
1,11,31.463708209571443,225.3368786335572,334.319177346855,0.5762641658788801,1.9767833642440664,0.0,0.0028773892578513377,1,1
1,11,15.905044891505973,477.5589499606185,402.78869812316384,0.6252061865501053,1.9729691856480411,0.008252667361334818,0.0,1,1
1,11,18.76065510602968,627.6137853660483,288.53367091579184,0.8927789593896921,2.1226859475235416,0.0,0.006608097433084295,1,1
1,11,22.598868147095324,529.8993726181019,266.87052165941674,0.4881716465788834,1.929688376103618,0.0,0.004000259121527801,1,1
1,11,26.195582457193183,221.14510837257112,195.87419656587073,0.8929445355293731,1.3677860328627205,0.0,0.0016564139747520846,1,1
1,11,42.29285655916997,225.1305757339257,143.18084848345626,0.74602258393849,1.2657097620635471,0.007264971751547378,0.0,1,1
1,11,49.25406935369428,221.60535480348838,184.62181632918828,1.1777836493791662,1.308412667490788,0.0,0.0016415509297295,1,1
1,11,0.0,0.0,358.5667408865264,0.0,0.05062821361004245,0.0,0.0,0,1
1,13,8.748331404394293,0.0,147.233511037297,0.0,1.4063703338287905,1.4901161193847656e-08,0.0,0,0
1,13,35.805064446442316,1168.3613117294447,6707.625883730264,0.40767606952271257,2.225533615947566,0.008522994423856475,0.0,0,0
1,13,290.86068008869967,3594.4566336341686,6984.3786164790035,0.2623808546639143,1.9058562043869207,0.0,0.03362969359790873,0,1
1,13,275.79304326090437,2405.472299677993,486.78649266838636,0.29780524819101845,1.7105985112117068,0.0,0.0018499130379666321,0,1
1,13,216.4512841739581,3382.1845876995353,200.69623290138904,0.3236708211488837,1.651284955740268,0.0,0.0006256308889321625,0,1
1,13,171.92564940436057,1919.9067888238085,282.5448251322626,0.40610211604534174,1.6174056509226609,0.0,0.0005671105453317384,2,1
1,13,133.21623888020883,2335.602768544181,84.8412726942168,0.4261282647896191,1.6203701497424283,0.0,0.0002984755424302525,2,1
1,13,104.95253502231907,1101.6935489010216,88.37054163387468,0.2326426766890378,1.5539909751244507,0.0,0.0004392949886673305,1,1
1,13,81.26363915171756,1068.4953017581354,189.24396667695615,0.8525921073940589,1.5405215507785963,0.0,0.0018699571236580003,1,1
1,13,59.175158082745455,376.50602409638566,158.254271652375,0.6499107249057765,1.430799277646919,0.007967146797643244,0.0,1,1
1,13,53.73448243570098,289.33707769551535,199.6948659664164,1.1202260795571262,1.6843607640940284,0.0,0.0010841869427957633,1,1
1,13,47.218836135281,379.1364072517298,172.18279802156633,0.8352706206171824,1.6633733404421835,0.008689263366072605,0.0,1,1
1,13,38.044294952723156,595.6777621577831,127.39175861126743,0.43673644695233815,1.4343141294623014,0.0,0.001369952345967914,1,1
1,13,41.781964567057294,460.0279320219968,154.56827288088786,0.4924404451827598,1.8169759858080612,0.010323903129920188,0.0,1,1
1,13,46.880731093555,317.1276092711231,127.41892427597315,0.7292154930274548,2.0679335526524496,0.0,0.002414335264918392,1,1
1,13,56.6441938132683,380.2642836771556,105.00526997563571,0.7563762909021191,1.7305104365448194,0.007711242749812524,0.0,1,1
1,13,72.20526146530224,467.42007790354285,116.11450134857712,0.5716089901358626,1.4155790186174466,0.0,0.0013164069317275482,1,1
1,13,80.78163537276093,280.67361668003207,102.1165515118374,1.2281065683489305,1.885961009382213,0.0026900954182705033,0.0,1,1
1,13,0.0,0.0,130.78572840219775,0.0,0.40537201546538415,0.0,0.0,0,1
1,13,0.0,0.0,137.21300798287305,0.0,2.0562278572559145,0.0,0.0,0,1
1,16,224.57877085087355,1310.1758369286135,3637.9641308730406,0.17691096298788112,2.598914300628687,0.004232082648882903,0.0,0,1
1,16,338.3924119460932,1690.1840780038995,15970.983291576762,0.21225598313890293,1.7356528392175632,0.0,0.007886216662808816,0,1
1,16,282.27520017066485,5073.125033682037,264.5456804058554,0.22286193815484745,1.8470890280164471,0.0,0.0013834141564334473,0,1
1,16,227.0628878155541,3236.720938994331,232.0079386223418,0.2537391713125683,1.5766703910416824,0.0,0.0011328228768933556,0,1
1,16,172.7800418033158,3113.2582778705096,251.9962138075121,0.3790070330380503,1.5196861205653551,0.0,0.002384738405112477,2,1
1,16,118.45260177158742,2755.2436798034387,224.8565871260757,0.26412301966733925,1.5832441850081949,0.0,0.0011433497622694456,2,1
1,16,77.17544364236161,2872.003873518213,146.06581771289828,0.5782569660417687,1.7025569000089584,0.0,0.00015106722130411962,1,1
1,16,51.061553202496604,1383.6259405209964,1067.2478690236744,0.6044219290299315,1.5590097853653413,0.013795653671795648,0.0,1,1
1,16,31.534641637764413,971.4015225165507,4125.83043496939,0.5186709423012257,1.81711852146582,0.0,0.012701611598618094,1,1
1,16,34.4862522396205,1343.2371885743685,832.4887385274794,0.3654948467666714,1.63439279508724,0.012231331744906015,0.0,1,1
1,16,54.65671964717792,528.8202258231709,1779.6629748985001,0.6063327359622832,1.6893960827448231,0.0,0.006598027580666721,1,1
1,16,39.695082619956715,270.70097011811106,2962.4269788719444,0.7784262565940744,1.6845096685805867,0.0,0.022274737819578942,1,1
1,16,82.50511868225655,292.26193546168787,612.3680759250268,0.6232931291271985,1.8416084690522283,0.0,0.0035754100449828775,1,1
1,16,79.13738683009556,490.88665904107285,1871.1414615538085,0.5145862665104508,1.5957296520318809,0.0,0.02019494584576539,1,1
1,16,120.23208278626572,238.18840702996067,11890.216738754174,0.7382840203441754,1.5815239177631306,0.007156590060587407,0.0,1,1
1,16,105.6879931712727,0.0,3200.6191998191807,1.5113426674862398,2.5995518282683188,0.0,0.0,0,1
1,19,284.08146499720675,13764.40678620836,3899.685563756394,0.17107369791528734,2.8302500420415284,0.002485650817848841,0.0,0,1
1,19,361.27618997432023,2089.3781056145053,234.95685680826446,0.33056693374847584,1.7284184225343415,0.01215381511555417,0.0,0,1
1,19,319.9277141432803,1824.7478731401175,221.86763884428825,0.31420542690477343,1.568900951811913,0.0,0.0016948152725841173,0,1
1,19,273.363206342872,2952.3347976247005,350.4643978359592,0.19884310703827845,1.7450753719294003,0.0,0.0008769233012200303,0,1
1,19,233.84390733950192,2636.319309849692,522.8446825953232,0.3158337676257823,1.7855624839829878,0.0,0.002804361148415113,0,1
1,19,190.425366025351,2201.279384280571,166.80099485888022,0.531740490991504,1.734034393165253,0.0,0.0004588173087246128,2,1
1,19,148.48996912820215,2461.610372185623,206.57864754765453,0.2810773215279723,1.7998984212363986,0.0,0.0016207597810209212,2,1
1,19,112.87557750621308,1252.1711031223492,120.56973910758556,0.2165996506891232,1.6426440190253058,0.0,0.00019527889129816798,1,1
1,19,83.56481408746276,1770.0308392983338,132.5224975904483,0.33355534077421845,1.4918315237621935,0.0,0.001209969455370256,1,1
1,19,57.87185250914298,660.9583896650142,143.62058337566447,0.3222751625831429,1.6333583757838663,0.011103135381604129,0.0,1,1
1,19,42.15801823832805,573.2014654042073,147.32587088549425,0.5363411941922498,2.0444598831144223,0.009710298185321469,0.0,1,1
1,19,29.310443061566076,565.673916157392,145.34148509688916,0.8566486508878499,1.8638227356485704,0.0,0.0013515181467184554,1,1
1,19,8.831455151875732,743.1607717578177,150.54409093772568,0.6597215540506189,1.5508361706138882,0.01106933971301971,0.0,1,1
1,19,7.8849669888611285,193.07313016099332,134.0155440072223,0.8498484833946705,1.933191270258518,0.006479383040910221,0.0,1,1
1,19,16.13454510929606,354.10577062545957,115.1434910201257,0.9714426153371196,1.4819576043716358,0.00450254242634544,0.0,1,1
1,19,31.434067171572362,275.14095877816965,137.4790888865845,1.046173013393913,1.3186775962774977,0.0,0.0022691964679535173,1,1
1,19,47.06640449186003,292.83585688939417,65.2579342542158,0.7997336446161627,1.3862072982907914,0.0,0.0013314805217267047,1,1
1,19,57.86688791757712,0.0,90.48262813956434,1.5109159613988614,0.6688846490871888,0.0,0.0,0,1
1,20,361.8625478650656,560.9224057338736,501.9826901782553,0.2570286951543525,1.2015229350560503,0.004110178130037418,0.0,0,1
1,20,364.0101164643814,1359.7564791451214,371.6936504420237,0.20202484758333586,1.8604552360431659,0.0,0.0032333981805544657,0,1
1,20,326.2462770116465,1777.8354929298637,223.86560108837284,0.2700074719281572,1.792384211786351,0.0,0.0013110020113591798,0,1
1,20,286.2157319298161,1713.9062738715304,82.65422667255089,0.3851433577922984,1.8472964152464564,0.0,0.0005029567989259058,0,1
1,20,242.80923671501628,2473.7718033481865,121.24369754067757,0.2800094375775933,1.6571686044391136,0.0,0.00026066753976396087,0,1
1,20,202.38042297523052,1566.2021605558011,143.2490339041596,0.1876108159124662,1.7862154428684265,0.0,0.0005604944785058171,2,1
1,20,167.01772064521558,3072.3554863281474,62.56713717675018,0.2462996801550873,1.70852451804892,0.0,3.962874078475815e-05,2,1
1,20,141.3811828579479,1143.0608741251824,113.428517997506,0.367112682061788,1.8136541933266008,0.0,0.0009431045295472394,2,1
1,20,116.17564203250505,938.9821385262017,55.10503204438931,0.22414606975644494,1.8425512349377304,0.0,0.0003605528848214789,1,1
1,20,93.01120998054186,628.1970743964822,62.48048033782078,0.2942483259888433,1.8761629242612143,0.012210458060932957,0.0,1,1
1,20,70.99273097302911,679.508523353353,118.74643597089594,0.4155761446928724,1.6748385775250991,0.0,0.00045139511791259207,1,1
1,20,51.111593287185485,354.05192761605036,71.79620862836026,0.5066704410159749,1.4662718703837798,0.0,0.0008219764520729459,1,1
1,20,32.956426316549354,410.7603905722325,66.6884813448242,0.5693603653966112,1.6361601659413618,0.0,0.00034363793154950994,1,1
1,20,17.98328139637634,286.16612696739213,105.58870091954027,0.5970383790415362,1.0973168177341264,0.0,0.003111891435489661,1,1
1,20,16.112644089467455,402.2607051630162,141.22071245489383,0.4809136480635665,1.9380693311667376,0.0,0.00225934543900478,1,1
1,20,28.021415760985345,550.3610772860047,109.87142837659313,0.3660732593426234,1.9009634145850027,0.0,0.0021523155995648137,1,1
1,20,49.03678659913276,666.7831687769702,114.58949071278276,0.5155756962871433,1.6087016783079071,0.0,0.0006149512404564036,1,1
1,20,71.50371982337195,456.4908511711192,94.14362583821337,0.7617379025717468,1.3038276585407302,0.0,0.0012447656423740414,1,1
1,20,82.9625360951701,63.28928844174118,82.90062476058613,1.630114356152384,0.9483341042781256,0.0,0.0013988388649706124,1,1
1,20,74.50563569409053,219.33714829370896,88.22122078437262,1.954705458762624,2.324021206239244,0.004236211368394957,0.0,1,1
1,20,0.0,0.0,73.46162823702214,0.0,2.2093355535346166,0.0,0.0,0,1
1,23,2.5611262500627148,442.4778761061947,75.14279040097307,0.3412978837313809,2.470906908805513,0.0045063189648540105,0.0,0,0
1,23,58.18829405043591,1400.3360806593582,7521.5971892809175,0.3831222504798915,2.2752134449268033,0.0,0.07319072904393442,0,0
1,23,228.1083465778318,4507.585336712142,5884.954931841828,0.13379235266533301,1.939678810290144,0.0,0.027822717127141558,0,1
1,23,267.2687846779904,1710.0361740101944,598.7252655957233,0.18684885463828108,1.9379384893398544,0.020570679865384172,0.0,0,1
1,23,221.470323038675,2780.9520571036737,396.33477941380914,0.18541148927987916,1.5307974019639088,0.0,0.003162073598222641,0,1
1,23,176.80895262882382,1548.4958997017366,203.87138745784898,0.21160138999505215,1.5402328311324225,0.0,0.0023534717340542555,2,1
1,23,138.99130259388113,1977.8533952170312,285.068524904194,0.17022828173799107,1.6406291332158307,0.0,0.0013493060726955176,2,1
1,23,104.59022816000788,914.5504984300217,552.8638035197084,0.2677984868904194,2.0771008340414,0.0,0.006403840728263533,2,1
1,23,85.52830663080512,1059.175252662133,228.57714502947883,0.24649390962470505,1.833523343718768,0.0,0.0013195186508991295,1,1
1,23,63.66799194306742,1443.1722063312823,299.5531696169941,0.4270693290845566,1.9110293381694552,0.0,0.004565508251221414,1,1
1,23,45.32852418897314,1007.3612257770932,73.47078307854889,0.5047236313558714,1.8013282322198576,0.0,0.00047906955126916697,1,1
1,23,28.484796660236587,368.46113259110564,64.51441607259957,0.6304343064917207,2.0974355428680536,0.0,0.0011630570208115757,1,1
1,23,23.564667859616502,190.84765340844865,64.74480335458827,1.0134077891142483,1.6868309049006731,0.0,0.0005506065607191799,1,1
1,23,31.837966926433538,289.9079576213828,82.95104407846036,1.0858532080144694,1.6505206119983635,0.00504328298327208,0.0,1,1
1,23,43.30381230731245,446.7071984537239,91.58895037143236,0.7806978257121884,2.015894256346027,0.0,0.002160170586684011,1,1
1,23,54.92032782315796,213.76656690893543,136.80324151793798,0.6140094488936542,1.1171600230119407,0.0,0.004721238499838082,1,1
1,23,65.10006221728553,119.93715293186372,109.9799524130041,0.957555936138021,1.9666294676204557,0.0048983998945058066,0.0,1,1
1,23,59.686282434786996,102.50668077496842,137.40237387736357,1.0334930417113928,2.4953026371114033,0.0,0.006575650661459723,1,1
1,23,65.83513349131074,170.79660684934544,101.37287444332314,1.1869177494218996,0.8770870712452806,0.0,0.003129812582758851,1,1
1,23,76.22219791550796,55.46670610965768,159.96891657460688,1.3873887989383906,0.9631688784224222,0.0,0.0041744020891171995,1,1
1,23,0.0,0.0,130.51020690888762,0.0,1.9591545624944808,0.0,0.0,0,1
2,0,0.0,0.0,123.1350289142455,0.0,0.7059120661882875,0.0,0.0,0,0
2,0,0.0,0.0,2347.0138777843263,0.0,2.2931319785219078,0.0,0.0,0,0
2,0,360.9386375473514,1686.2390846130686,162.93028817555685,0.37114630120642655,1.3781421830796323,0.006620009867918416,0.0,0,2
2,0,334.82658389490985,1053.8289983737152,196.55046569807305,0.2562900296758269,1.7306272361319357,0.0,7.273071401893453e-05,0,2
2,0,306.6814997886566,1641.10590112229,143.5149059452711,0.17205854369434734,1.8225857844498552,0.0,0.0006503043366957915,0,2
2,0,313.72993400893387,1006.1981206434973,13292.860076194496,0.2449560587686247,1.7782735275417905,0.0,0.02445479981608458,0,1
2,0,412.5982777290868,245.0246438811975,605.3046629997457,0.6320655105666745,1.1260339261785377,0.0,0.013033118156566973,0,1
2,0,386.9015851060289,1795.5537095078555,254.0947186904376,0.83891145422523,1.56856291916614,0.0,0.0012808182240906974,0,1
2,0,351.3825647655766,2575.217312432193,98.46821634211479,0.7036918359009863,1.660077929111459,0.0,0.0003061375754041189,0,1
2,0,306.690286284,1945.8929608443216,197.8795709831765,0.7022151628398817,1.6990000252965185,0.0,0.0004465940534076881,2,1
2,0,271.24527251329664,1279.11680909271,267.6324490727664,0.8270022102708517,1.7309902210303802,0.0,0.0002926613954790712,2,1
2,0,236.98103087462727,1631.3388860338323,150.05788848934282,1.0800398156377236,1.871559010990988,0.0,0.0008044505613128812,2,1
2,0,218.81917894034112,591.8882277802458,285.40090083114717,0.9866720187705176,1.7732117955094753,0.0,0.0027187461227646146,2,1
2,0,200.6965377336332,431.968905424439,203.75679666499042,1.0279058415803293,1.8905789071236303,0.0,0.0010436526986476859,2,1
2,0,178.8975689245804,1382.5677893128461,333.6905049316556,1.1653213603347845,1.639567227227199,0.006868240507029236,0.0,1,1
2,0,149.4144647482299,746.2459659468248,277.83997221982656,1.0984509968069942,1.623801286126706,0.0,0.00041498641235055534,1,1
2,0,133.20160786558787,516.4790227278204,204.9501527352749,1.2814379459792686,1.4853820435465233,0.0,0.0017559788783798093,1,1
2,0,115.61235228123348,709.0622063793327,261.13246330793515,1.1309298771900278,1.5004066629415491,0.0,0.0014726321473667852,1,1
2,0,95.53247645467235,692.0851842943882,153.8796599461854,1.1991807001376729,1.5842895615773835,0.0,0.0011453557406737435,1,1
2,0,70.07855343744228,830.9621215174437,350.9424177609938,1.350752032778855,1.6530370953143578,0.0034826993184858585,0.0,1,1
2,0,47.92666010410431,386.5371234494703,322.8193861519151,1.16686250912452,1.6810854922483345,0.0,0.0009043369771833849,1,1
2,0,37.51429148597168,256.39092074504185,172.90990850375678,1.1704959798729715,1.8154973532645795,0.0,0.0004827710481131028,1,1
2,0,19.675688164331113,172.95974029429763,99.79887444490402,1.3995433390138752,2.176573644857445,0.0,0.0021800888283469684,1,1
2,0,10.537570360613405,322.3343795063194,164.7566830976414,1.4868001087597027,1.4493196818808856,0.0,0.00098403174330211,1,1
2,0,7.098415384375447,3184.7133757961788,160.70751953368125,1.4179659101111166,2.6382528477089,6.789657771893809e-05,0.0,1,1
2,0,0.0,0.0,152.89896175249947,0.0,0.5484531887064081,0.0,0.0,0,1
2,1,0.0,0.0,273.95207811007776,0.0,1.1096444130100656,0.0,0.0,0,1
2,1,426.9948153971783,737.3724960058989,174.6842674325528,0.9509099424913828,1.0338820647304678,0.0023460633016827302,0.0,0,1
2,1,404.766464306528,1875.3219486013916,116.0933368620248,0.7145153276445961,1.8480594315501304,0.0,0.0006191936343704406,0,1
2,1,366.69309813428595,1559.410947918649,93.79175726494506,0.5652010892447348,1.6384515537835531,0.0,0.00039606386010073466,0,1
2,1,332.94880002366364,1479.3525810977665,199.09294196683285,0.6642627875591687,1.7607398129723526,0.0,0.0003392878127428312,0,1
2,1,295.4601959558764,2284.8690065300825,164.16841301066944,0.8453774662208176,1.813019070890864,0.017594119185837982,0.0,0,1
2,1,250.67777083498038,2101.7904974616426,265.5481569861634,0.8682926791379858,1.8405348900885283,0.0,0.000758722664297789,0,1
2,1,226.67233463637803,1217.9199012490046,309.3369031933569,0.7778789152188382,1.8226171388010692,0.0,0.0014901748832795367,2,1
2,1,208.57393951059663,766.0642343056608,400.2353411584099,0.6458046948545261,1.8271549372601799,0.00998216697939288,0.0,2,1
2,1,187.84917278415162,595.4363515098387,233.6943656380308,0.9836192821125525,1.7008099213445014,0.0,0.0017174607875273644,2,1
2,1,168.61324013546508,577.0460457766377,155.6118101455996,0.6773313859707748,1.6428219752338031,0.0,0.00029567998807863744,1,1
2,1,147.45212405290346,1326.842632921333,86.1938195620945,0.7941673314316047,1.6369757124533315,0.0,0.0002503914271213862,1,1
2,1,119.68579893936077,1331.5247666250036,154.38348107684104,1.1769629915241917,1.7808431901504953,0.0,0.00022039489474963696,1,1
2,1,93.11090790694988,1219.0121676646706,195.0305030267241,1.1195504095776874,1.7916227779579774,0.008355225442683658,0.0,1,1
2,1,71.59986816880426,1470.5807868665818,163.07298634046163,1.1118225553907757,1.7918652559664945,0.0,0.00024714156277302825,1,1
2,1,55.272794296380475,1019.5891731605292,141.85445222110545,1.0904909207739202,1.4985879248176537,0.006071660795632158,0.0,1,1
2,1,51.21050444127646,692.9343814219113,226.61663836671727,1.3753993537709053,1.5698467660385595,0.0,0.002144249394005893,1,1
2,1,59.550914910058296,260.4778609477852,198.82115806473072,1.258241696689702,1.8232553145165815,0.0,0.002289977397750131,1,1
2,1,58.27241952548216,179.1964829703609,195.02613324472665,1.4454704411867332,1.736112585919896,0.0,0.0006607489665301548,1,1
2,1,58.82609192754645,2475.247524752476,144.1044801461794,1.2847942546673108,1.8150874521310647,0.0004165328836225413,0.0,1,1
2,1,0.0,0.0,174.59807340668087,0.0,1.4427056936939506,0.0,0.0,0,1
