Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,23,48.60046593750875,809.5388297789862,416.9992457514016,0.9565700696896641,1.8136418262033709,0.0,0.001270284865007725,1,1
2,23,33.876423589648574,758.4371337779071,450.5837720787811,0.9905057950977636,1.8287635414493733,0.0,0.0005089496826009906,1,1
2,23,28.915195922971783,739.467324213617,308.85680886366106,1.0141461227304789,1.8360165896026441,0.0,0.0007815036512256357,1,1
2,23,31.13973806087648,507.59917373451515,156.97641985347738,1.0213055742254482,1.874802285751881,0.0,0.0009845013976769023,1,1
2,23,40.431224871983154,417.6610978520287,461.4995417562228,1.0150951827312025,1.75293157793856,0.0032953421449020298,0.0,1,1
2,23,34.15075434090763,298.59896998540717,1014.4794679601712,0.8628274319084978,1.472074521308823,0.0,0.002897524541505281,1,1
2,23,47.344068425199964,112.16878030684386,796.6310399682907,1.0108326285321811,1.0005018492931512,0.0,0.007389090116439586,1,1
2,23,42.748012518380534,121.56576707999027,509.77443792411896,1.4184787444528515,1.6692635267304177,6.755729646266105e-05,0.0,1,1
2,23,0.0,0.0,417.86270771343163,0.0,1.5074519309201315,0.0,0.0,0,1
3,0,0.0,0.0,163.38954645639336,0.0,2.7810904477145755,0.0,0.0,0,0
3,0,389.17341854517446,1010.3277952402336,6945.829386165261,1.5100832474018124,1.79835565742904,0.0021808678224855688,0.0,0,1
3,0,520.4253099038224,801.7317405596087,589.4889436418314,1.4853327818888655,1.9085769120142373,0.0,0.0013701024590304376,0,1
3,0,487.87075345461517,965.9502535619417,531.3085094245877,1.4869957481335714,1.863846277480386,0.0,0.002093573307518757,0,1
3,0,456.02500121016107,1528.376444751058,428.20227837982736,1.503330513536668,1.7511179757295887,0.0,0.0020125605094452412,0,1
3,0,426.68433684852613,1734.486088529974,395.14429933202433,1.5360101487560835,1.836546579848936,0.004698433809154333,0.0,0,1
3,0,401.5849738449665,1146.5243911472596,581.3451178115657,1.601589333136772,1.8022379085527709,0.003222155058841848,0.0,0,1
3,0,381.3931673425012,1841.0448479829495,221.8468393417175,1.6351765682880333,1.7353805570729028,0.0,0.0010992626988171694,0,1
3,0,362.8227108861449,881.4409485803297,221.54062670095072,1.7357795358243455,1.7422604756899291,0.0,0.001005620535439825,0,1
3,0,345.35679410448125,637.9670340581023,188.90380931696052,1.8568454964657484,1.952059419985917,0.0010274526306986648,0.0,0,1
3,0,329.61641409798216,661.6537641224276,222.0312735632976,1.6149406028027888,2.0985486724053515,0.0,0.0011329191818238225,2,1
3,0,314.14259306770316,897.3858759266485,79.68050223664332,1.8131052182735825,2.045623083121653,0.0,0.00011998206552617595,2,1
3,0,297.69816239827975,635.4501767345804,235.60896583045684,1.5562698881799868,1.8367378849517315,0.0021741787504610415,0.0,2,1
3,0,280.425922411618,1020.0542533757127,157.21125508851162,1.6166492960714578,1.9268815867435691,0.0,0.0005234752172783566,2,1
3,0,261.3233821130931,1994.2674720178384,97.80197114678751,1.5223424932432466,1.9146749469825612,0.0,0.000238788997005425,2,1
3,0,241.9936511415816,825.3458204448482,326.98386577312755,1.5991589777928334,1.9285303753997989,0.0,0.0004816136350273402,1,1
3,0,224.18878050733483,817.3532015684294,178.94534070134807,1.556111411062961,1.787871952898327,0.0,0.0006880616360596278,1,1
3,0,207.55812807054582,779.5933647501544,323.18510842341044,1.6374888078795131,1.9905486497529048,0.0,0.0014149496604677347,1,1
3,0,194.75443310005798,745.3356198062369,311.3067509757791,1.4859658215578948,1.8098003656936887,0.0,0.0003098949463214428,1,1
3,0,180.9995401762115,680.9068051792817,197.3492578678495,1.5124105044985137,1.6982081163658689,0.0,0.0008342034995513073,1,1
3,0,161.108492138186,537.0657628478807,437.2225944100464,1.5295514599929618,1.8610833477323587,0.0017458429789863825,0.0,1,1
3,0,133.7769993372884,416.62946760705887,357.0902541575789,1.4512833014467952,1.9441603691841591,0.002235604027635633,0.0,1,1
3,0,112.23595451603279,498.15346876115615,167.83593630451975,1.405040327487849,1.8958180486371825,0.0,0.00035300945247881195,1,1
3,0,106.21421933820831,761.3399583266548,391.50652975983115,1.4840257558000167,1.851781792475964,0.0,0.00035081293458703286,1,1
3,0,92.38861430392824,1042.5020048115477,196.03250499227002,1.506627623282407,1.8846465187226555,0.0,0.0001259047407306297,1,1
3,0,77.32442809560568,456.32928721365323,175.83701109371674,1.48624362174249,1.8972982471222588,0.0,0.0005457898412515893,1,1
3,0,67.11221203982544,263.40365412705637,164.74100602073122,1.3463194388162634,1.7227357200548057,0.0,0.0009364661818164858,1,1
3,0,64.7665854344097,134.2299896642908,131.90506114236447,0.8975613625159503,1.6431862658773575,0.0,0.0009575902035833765,1,1
3,0,65.37594619120772,292.05607476635515,120.73082567863682,1.08848002111331,1.9436267950039716,0.0011719538213875976,0.0,1,1
3,0,0.0,0.0,300.4024619225029,0.0,2.106049684618124,0.0,0.0,0,1
3,0,0.0,0.0,150.8199076197555,0.0,0.3509879473098281,0.0,0.0,0,1
3,1,38.586185958452965,364.38722215474314,237.4568677835217,1.433552557988815,1.828591253202012,0.000779395629363991,0.0,0,0
3,1,299.2225041837594,915.7144563443086,17963.381299136076,1.4796463888206508,2.0278336959757097,0.0038445058365401174,0.0,0,1
3,1,539.5297802910935,666.0239492122607,1208.4495395093354,1.6313090991321082,1.9405098843067792,0.0,0.0012735583870603765,0,1
3,1,504.34286995691775,703.0080966603323,864.9585855312181,1.5542842360751388,1.9357923506766337,0.0,0.00041884510116458034,0,1
3,1,473.3035395251282,877.1929824561405,303.47597903792666,1.4879133191779257,1.9165118326989492,0.0,0.0001662590107160279,0,1
3,1,443.8916198191571,1409.3299727021754,252.09868650519726,1.4941611384286009,1.926594331402844,0.0,0.00029337289612850915,0,1
3,1,414.2695115049174,1015.6747487160536,407.85564045811736,1.51830519020203,1.936054592215741,0.0,0.0004716209077050085,0,1
3,1,381.45102039082934,1742.616902885808,253.19852479342137,1.5468295957963991,1.7718404632927909,0.0,0.001785734960659352,0,1
3,1,350.2976937079901,1804.0777274290388,144.5520826187223,1.5959934491663563,1.9684623742804133,0.005196597301076565,0.0,0,1
3,1,319.5243633654954,2489.9831823024524,158.76026608470448,1.5114990433556343,1.7404352092129265,0.004520744558929964,0.0,2,1
3,1,286.28540775735405,1673.0682874906486,767.0417560524093,1.536308453889968,1.9347301752561084,0.0,0.0008652262667378369,2,1
3,1,241.35041468180182,787.4286331345577,726.9476859328287,1.6295362996843172,1.9218675834359915,0.0,0.0015871760035808126,2,1
3,1,218.1433460696664,990.6843614920193,140.78871222768558,1.5350586075451111,1.7722918608309834,0.0,0.00029268801281981513,1,1
3,1,197.88830392670138,692.8824080839172,360.4021499373401,1.5074447054425315,1.967637789208088,0.0,0.0005142247085301871,1,1
3,1,182.69323845674344,597.7286312014345,115.60959682013794,1.4867382696307938,1.9537673025541948,0.0,0.0002381020043996877,1,1
3,1,168.6769094447965,990.6875371507826,142.2011587502331,1.5025727265881956,2.044944398770136,0.0,0.0007018236761602492,1,1
3,1,148.97154731890478,831.9467554076538,39.57554414488704,1.503484124225029,2.0406114505795947,0.0,0.0001106351449147242,1,1
3,1,127.31173378773872,1007.8955202933523,169.56575227584148,1.4901351031180616,2.0987244011775883,0.0,0.001043562083953468,1,1
3,1,110.16516854052608,470.42610410277865,140.3569589877686,1.3585784094302351,2.08918585193186,0.0,0.0007760600676485443,1,1
3,1,96.60984866324871,341.3587259596717,167.99568611473475,1.4261477766733637,1.8937367617403809,0.0022057540633457734,0.0,1,1
3,1,85.79303390208892,563.9256354928436,203.8804467671093,1.4762893570755855,1.7676344964389044,0.0,0.00045873420380384514,1,1
3,1,76.63220619478486,568.0096940321115,127.62357564756681,1.5048311957708134,2.0712256859062217,0.002073367903675212,0.0,1,1
3,1,60.26695577635167,265.83855652740976,186.49931249125342,1.5419944940078216,2.085754638401672,0.0,0.0006106897535653249,1,1
3,1,49.559382511682216,182.0112240254816,195.6914040625121,1.5713468155666417,1.4971657103085088,0.0,0.001109296452554451,1,1
3,1,53.17995739652463,170.7028020574447,181.09412876043288,1.379003009878048,1.6431335510760812,0.0,0.0004576795846744212,1,1
3,1,52.52307074767844,174.34764921252975,177.36449560679725,0.9926082460744589,2.139553146686359,0.000875624991551998,0.0,1,1
3,1,0.0,0.0,189.65052990735498,0.0,2.2444501919133844,0.0,0.0,0,1
3,2,47.92747823143837,495.3560371517028,283.4198749444032,1.4618546519350564,2.3337924044856004,0.001034023697671208,0.0,0,0
3,2,57.05210891212514,1132.5401833189458,323.2782357305095,1.4994003311339008,2.0544377626545405,0.0,0.001255414397693056,0,0
3,2,202.82275716604008,1515.2715444225046,18078.8491008435,1.513356760749769,2.0673476374282465,0.005686299372376334,0.0,0,1
3,2,445.58798349608924,2035.1561598741118,484.9923030419387,1.5219372462061325,1.8431306025459528,0.0,0.0004974330920046884,0,1
3,2,403.820518691545,1422.3577272635446,391.9753091777822,1.4998398709327003,1.8771428497128373,0.0,0.0005569636595808028,0,1
3,2,360.5800239997418,1319.2029304772625,552.5524254489366,1.5204548832754845,1.9682584121940263,0.0,0.0005584114395024799,0,1
3,2,317.4053853195768,1209.6862829815973,364.12027472015353,1.5146581630312226,2.0576502085342803,0.0,0.0013657842705511831,0,1
3,2,275.66584333725405,1054.1208121291597,521.3505872226941,1.5924919552084562,1.8012531629654152,0.0,0.001387261039245286,2,1
3,2,241.41552726408784,2211.7811359499365,134.56966280823926,1.5370674702602682,1.8664975992011512,0.0,0.0002864351982153621,2,1
3,2,219.67384352590656,1118.0095834103126,277.0669688335846,1.5199832754215543,1.9069505923303207,0.0,0.00014969416882235995,2,1
3,2,207.66820350673078,960.2225554150583,394.10429259572373,1.5343608371451305,1.8355704473996508,0.0,0.0010240915640288711,1,1
3,2,198.09289583643383,731.8263030451723,380.8054544411133,1.6263737133742742,1.9015134598462968,0.0,0.0005647253653501736,1,1
3,2,187.1768629272795,708.5738692717379,67.19848833141752,1.606801793740504,2.0105207230232613,0.0019494544373572344,0.0,1,1
3,2,171.27737200258278,765.9071154478893,218.35304752921962,1.5390959188585784,2.0075696318544765,0.0,0.0010501326058514802,1,1
3,2,149.6573563411727,1517.7800945248775,118.59506693398052,1.6261539933006184,1.993628544421084,0.002507909394267838,0.0,1,1
3,2,122.89932957923193,1066.0539037510657,113.04148648829894,1.5529800968746523,2.0474584474150634,0.0,0.00034189840890501714,1,1
3,2,98.50868172512637,836.9534892989517,82.91119536338103,1.5095139568708809,2.0601063108855486,0.0,0.00022997394169687417,1,1
3,2,78.32547001016017,483.22309806408754,267.46004399013106,1.4903490760284472,2.0325179436508845,0.0,0.00044562362706542235,1,1
3,2,60.75435442980186,119.6472798190933,167.49226381585552,1.3665219032043625,1.8894163618223023,0.0,0.0005175012527284671,1,1
3,2,53.376718993874185,331.02159484730566,111.19557611933568,1.1047807992756753,2.0546623791682834,0.003006632323067528,0.0,1,1
3,2,58.748070606117935,447.32721986132856,139.27477186496628,1.0802592963536333,0.8445406144038446,0.0,0.002414922663973957,1,1
3,2,0.0,0.0,140.77044808315418,0.0,1.1464326134721892,0.0,0.0,0,1
3,2,0.0,0.0,180.28443857448084,0.0,1.5859948527975394,0.0,0.0,0,1
3,3,436.26547167013376,642.7892155257147,5051.4093707926395,1.4047229775496202,1.7408779761265958,0.0015856586833267706,0.0,0,1
3,3,484.3796321186716,859.8205536089309,326.0106330541708,1.4411291110672817,1.9453812655095517,0.0,0.0001835043206910316,0,1
3,3,451.85200774951915,1539.2159940046115,239.05728535426826,1.4772388878710392,1.9303358007855511,0.0,0.00038438012376740754,0,1
3,3,418.1473284740245,1701.128538683309,194.96646268439991,1.4690183076389467,2.0241198181058118,0.007094220235889883,0.0,0,1
3,3,382.98280715921913,1906.350530203741,181.8553904082415,1.494920162497035,1.7672941476661614,0.0,0.0005885714601874371,0,1
3,3,348.1235581525652,2144.2004988576164,294.2022143586654,1.5064117988181391,1.8567743022226582,0.0,0.0007008563335284504,0,1
3,3,315.94542739495034,1141.3130814658616,218.9483684064684,1.5436741335965776,1.8930856048809488,0.0,0.0007529641001110979,0,1
3,3,288.04852591531824,1437.047788611451,197.92445724045453,1.5719190958484572,2.0657631476122758,0.0031703294368979357,0.0,2,1
3,3,264.86215235523343,1076.2514455897715,218.02648732003257,1.5717124165184804,1.8910500863568669,0.0,0.000257512052312722,2,1
3,3,240.16271475299996,1439.4626974198416,148.91961504227302,1.5977073610048675,1.8169421168611564,0.0,0.0006072135500653147,2,1
3,3,216.03995316267518,1270.3423318597565,204.3084703240114,1.5659588372813582,1.9150186814003645,0.0,0.0004754374670954887,1,1
3,3,196.10914223606488,996.9208588489292,211.67660224307784,1.5531928031484967,1.6922383153658551,0.002457866992712364,0.0,1,1
3,3,179.77027895155814,1221.347017576367,163.7555137937541,1.6895302183573575,1.8604497651721283,0.0,0.00016560795275899994,1,1
3,3,160.64151933308503,863.0158481092108,171.16558062534776,1.5061696995467702,1.963481889791706,0.0,0.00036086114142826366,1,1
3,3,142.38682079462285,920.7573228980837,183.42469536757847,1.5037227829405482,2.0963897691613083,0.002492731998268409,0.0,1,1
3,3,126.16214259138924,479.76011994003,257.18253348572966,1.4868915420589408,2.090504062489827,0.0,0.0015884620865801188,1,1
3,3,114.62182435197523,742.2596095804145,139.78750077581054,1.3002542219345272,1.8293191456317148,0.0,0.000231206276017836,1,1
3,3,101.36693020349686,804.1207532348482,241.743501317955,1.41239251044757,1.837503833242681,0.0,0.00039835852711837295,1,1
3,3,83.61106412962887,663.1299734748011,177.8846817808536,1.5103925439726034,1.7116325554034373,0.0,0.0009446825189528457,1,1
3,3,66.44247132610283,473.84825544085123,118.90580409886576,1.4631704906622731,1.840930382520876,0.0023231388500017922,0.0,1,1
3,3,57.875209119795066,379.296617017234,201.61466235794285,1.2457165368574123,1.6058045117636857,0.0,0.0011549540899903202,1,1
3,3,54.024534039156315,238.41691170627038,174.4435982948841,1.187252153344953,1.6592319046360382,0.0,0.0011723013179570768,1,1
3,3,0.0,0.0,194.4422388675816,0.0,0.3676041513268545,0.0,0.0,0,1
3,5,15.290698848332813,746.7939879349278,296.9813166769085,1.3597396178111685,1.808619490736642,0.0020407253835701333,0.0,0,0
3,5,17.209741425479947,576.1452608551466,174.8700949187007,1.2914193868593524,2.112870800285159,0.0,0.0005067419242875831,0,0
3,5,59.67538595974437,1306.1502640695098,11718.101924015891,1.4909410241028185,2.0359875622432617,0.0,0.028005379006845053,0,0
3,5,412.24455234997885,1922.8505278028492,12687.800018023952,1.4926925705844152,1.953348683077908,0.0,0.030808993720521514,0,1
3,5,473.94192003435927,1372.013457814978,450.87642637599976,1.4995522726392063,1.9200479747378971,0.0,0.001825778591829637,0,1
3,5,422.76014682495406,1888.868882264947,428.8147430099715,1.5450525585929833,1.7724950537047912,0.0,0.0027048704018644183,0,1
3,5,383.28544915825387,1896.9540685423901,506.872819573347,1.5791010054534769,1.9167547196996464,0.0,0.0013488111164488275,0,1
3,5,341.7975841566483,1329.5783894736674,493.7063887415169,1.54009793912513,1.884108486098452,0.0,0.000881306641409325,2,1
3,5,308.7315982447648,754.0618397024436,160.91861893555108,1.5523473224980255,1.7011326395370876,0.0,0.0009444275273606447,2,1
3,5,285.9590349685133,794.944155173099,243.35353349051002,1.503716970085693,1.7406873193898893,0.0,0.0011217579816421798,2,1
3,5,270.7360107332933,768.4232559815198,233.23597253067766,1.5397656995564062,1.8726848191479528,0.0,0.00025946827438394005,1,1
3,5,250.79042343958355,981.2928663101864,289.1496118050782,1.5607751287611251,2.0883959063608684,0.0,0.0011048132463198175,1,1
3,5,230.52611514761062,995.1918221550336,557.6603580867709,1.6254082580301372,1.9287323312054752,0.0,0.000778188502715127,1,1
3,5,207.44797749631715,635.8542304176767,402.7962829871229,1.4858801918040667,1.9327937450042916,0.0,0.0007530654910864312,1,1
3,5,181.17284408661297,731.4193502690297,236.2763206317208,1.6260771326666617,1.991583434600273,0.0,0.0006147167833463621,1,1
3,5,160.6178287957976,807.9077711877907,304.60597775272066,1.6305275814391185,2.0903379925648258,0.0,0.001539664734520795,1,1
3,5,140.76428519328073,713.7475712756254,289.09645524993306,1.5095214673120203,2.0392038709211593,0.0,0.0006846427470329742,1,1
3,5,121.03430797255413,1064.2229445105877,172.19343345191447,1.4175153563417882,2.012300154776921,0.0,0.0006855526565764104,1,1
3,5,109.28320523707613,879.126669374533,438.57428800764814,1.4751787304695063,1.9073413529564955,0.0,0.00013947024240071478,1,1
3,5,98.90976846277626,440.5545112781955,331.97517663727973,1.4883089368934015,1.6607916600865729,0.002037967071946885,0.0,1,1
3,5,89.87512639351336,81.02414519526818,194.31397628746848,1.2241004559181057,2.152536074581369,0.0002675834966751741,0.0,1,1
3,5,86.19963613926053,101.50202736375375,188.48994458442317,1.1151252621053145,1.668920538988698,0.0,0.0004192474244253452,1,1
3,5,0.0,0.0,218.81823134719718,0.0,2.9695693987256098,0.0,0.0,0,1
3,6,472.7269908721555,4975.124378109454,916.2066327252484,1.5707963267948966,1.6204117025155695,0.00025848923766493383,0.0,0,1
3,6,447.8667953199087,648.7062230712997,331.23697522822533,1.483936964401784,1.8181515631498408,0.003843144761283736,0.0,0,1
3,6,427.9103916160632,1313.2875381269714,355.65340444306185,1.555519811572484,1.904107947485524,0.0,0.0012208444939733002,0,1
3,6,407.5652209773565,1354.3414332636655,1251.0617413787895,1.5418331418388758,1.9177161302306451,0.0,0.0017033957836567455,0,1
3,6,392.6459656328552,2430.344612889396,2244.351228735667,1.5285381204822492,1.8285262758801235,0.0,0.0027851245544621025,0,1
3,6,354.5548346319278,2572.408360708297,1769.286957497733,1.5327917584192,1.8467140611766013,0.0,0.003282694742062952,0,1
3,6,316.63273535944586,2609.727534530676,385.341602050056,1.5605181765369422,1.8201949832013904,0.007955081481787567,0.0,2,1
3,6,274.0505549375983,3832.45355559367,341.3450050023472,1.6451088344287819,1.8134582533533072,0.005662395123572994,0.0,2,1
3,6,237.29266446363232,1686.4002286982707,323.96204192705466,1.6112253568306347,1.9075683354425383,0.0038971205609620732,0.0,1,1
3,6,211.99216876242545,2163.8776354825195,262.0107788299705,1.5500635209399438,2.014025119185168,0.0,0.0003110068762874683,1,1
3,6,199.6988358993676,590.2490851139181,464.1950798069537,1.4791222761148848,1.8687461257106912,0.0,0.001295957750192849,1,1
3,6,195.03341139636916,325.0382456926052,177.45697056584126,1.4124981154714815,1.7542843626634803,0.0,0.000547156107780871,1,1
3,6,183.22849073387397,444.1185124910647,217.9380975224763,1.149631444168058,1.9247336464409923,0.0,0.0004447128943753588,1,1
3,6,167.002068195989,700.830501385518,483.2181173218197,1.3732977726571178,1.8939250723979155,0.0,0.0003700646194973716,1,1
3,6,148.04470514117912,778.6553388029156,186.97218559871087,1.347261354747178,1.9509746775646752,0.0,0.0003944903310669112,1,1
3,6,127.16421019764141,1115.2268291711475,191.58053253415508,1.507034490239784,1.996048130084231,0.0,0.0002704503586884646,1,1
3,6,109.02704458212416,877.7576218620164,186.2037701195736,1.5044936631887296,2.084644064259496,0.0021012652712395284,0.0,1,1
3,6,91.90930275488392,630.119722747322,143.88991478288432,1.5086884007148762,2.0407459426700365,0.0,0.0002969990738642129,1,1
3,6,78.76535118034133,448.09559372666166,122.46689938123379,1.4852099683689468,1.696786166335486,0.0,0.000712430263834959,1,1
3,6,82.33698561574924,0.0,298.0916267487545,1.1867522285922971,0.9157345808978512,0.0,0.0009255010584436307,0,1
3,6,0.0,0.0,289.60368220988244,0.0,2.051090307151909,0.0,0.0,0,1
3,7,550.6959456278131,1262.916188289323,241.9702134179109,1.5096101544713132,1.998875902069001,0.0026485876370941413,0.0,0,1
3,7,521.2784351014394,1290.478686937936,125.9259791886052,1.4801346965928974,2.0414105872851898,0.0,0.0004706230175514676,0,1
3,7,482.73450882737353,1623.1773697679498,206.84637313821773,1.4859148506007265,2.05614925404612,0.0,0.001074544362700366,0,1
3,7,438.7710257133619,2931.2380409559087,136.76589565879965,1.4862200864745985,2.0783206043974407,0.0,0.0007535062837393768,0,1
3,7,390.70870948131625,1847.9090507371552,45.18785238298221,1.4896772733664347,1.8415805094904767,0.0,4.578042656986823e-05,0,1
3,7,346.11322890284856,2817.921983817077,293.070092574576,1.4929474549793569,1.694075840257124,0.0,0.001301123606992508,2,1
3,7,283.03197080983637,2134.1260896271588,1160.224652871788,1.6056817819703992,1.8653684026921469,0.0,0.003649505169722575,2,1
3,7,225.02445549181732,1826.0130278952304,625.9660468999925,1.5684740771093495,1.8693802289859875,0.0,0.001687548154366645,1,1
3,7,194.11257894275062,1473.645916299066,410.8227423997009,1.6977412013884745,1.8728443923660123,0.0,0.0015862487798282024,1,1
3,7,168.21427945703664,663.751912711392,105.4930957057445,1.7816012415749414,2.014850240167754,0.0,0.00017873832839673817,1,1
3,7,162.75842034464608,101.00490441597859,185.93508532987286,1.4000591627056986,1.7813939097409672,0.0,0.0012331817189727165,1,1
3,7,148.70030115659648,545.7876885891388,296.7887412186216,1.4958404182097718,2.005553570340896,0.002166758416591386,0.0,1,1
3,7,131.01569939695088,1405.1410883239341,158.07118680999778,1.6719338440507854,2.0123783442050303,0.001778676523624343,0.0,1,1
3,7,113.64320447689678,1199.588712441449,108.34005063650923,1.497495249922124,1.8770934885629236,0.0022111407184934985,0.0,1,1
3,7,98.07106296584124,1089.4495412844037,227.4215759081153,1.5023543115887763,1.7383378897926942,0.0,0.00038085482269751663,1,1
3,7,81.90493348541341,1041.1593836173863,141.1719479958441,1.4998466507476076,1.8468650684688697,0.0,0.00030644996168797847,1,1
3,7,68.78786795390057,314.2753535597728,196.8367436628999,1.2457325124646053,2.0975827245742176,0.0,0.0011976142048026113,1,1
3,7,63.97293151734524,250.3875264698083,182.15406433819146,0.8214584247255472,2.318147782983935,0.0,0.0025377396119645105,1,1
3,7,56.809233782251816,405.37398254928365,422.80673668946673,1.0195794610418472,1.6546089816262417,0.0,0.0037418296525366735,1,1
3,7,50.77477508682122,0.0,195.4595167719584,1.1893717967401147,1.60448898856675,0.0,0.0,0,1
3,8,25.480383545778903,566.0982298480516,322.5988208455233,1.4207790820013264,2.2528844143692117,0.0026795339468416663,0.0,0,0
3,8,26.451400243415573,840.3361344537815,174.44856192621947,1.484264507611195,2.128461062842023,0.0,0.0011884688038925053,0,0
3,8,46.87513368171892,1632.4905434999005,276.3052823192681,1.5143294365207152,2.0112285544924795,0.0,0.0005779601991210764,0,0
3,8,88.53979836469364,2017.5236338482825,18064.742474538376,1.5129576438753816,2.080650881952983,0.008081890105703713,0.0,0,0
3,8,410.38721900792984,2821.930430776318,3979.294779364092,1.4868422703709858,1.8961573258757936,0.008132492414293497,0.0,0,1
3,8,391.18351573617554,2196.7176822647243,403.99698168926415,1.5291939190307062,1.9412848667159932,0.0,0.0007930874620432317,0,1
3,8,335.0180354285987,2284.222111917039,1228.3563329566643,1.506574111845571,1.9469313296499176,0.0,0.0005413663692880501,2,1
3,8,283.83815605934416,1459.002158372653,870.6305255547953,1.5325962278971756,1.871626470164913,0.0,0.002900101172333639,2,1
3,8,247.194478114386,1706.4959703943741,291.9008683837918,1.5694276980210478,1.9624966731571367,0.0,0.00011359936707169943,1,1
3,8,212.52978032524845,824.7167439249017,359.8998742883452,1.5327661151296392,1.8607736595997957,0.0,0.0012736234553145974,1,1
3,8,191.46645642419293,661.6248132394808,122.27388897598014,1.6947070705075225,1.8999081100357909,0.0,0.0001459624402245412,1,1
3,8,176.72476734736253,305.37330392882933,139.14663971165572,1.5027294844001493,1.5533537442874361,0.001366748493058298,0.0,1,1
3,8,163.7480255686309,540.9304002884961,173.1002315345865,1.4814309879934928,1.756559514397847,0.0,0.00023175664403883144,1,1
3,8,148.0070833447582,631.6371244719909,155.20060877522346,1.5045072506877404,1.8567408278251007,0.0,5.383835667177314e-05,1,1
3,8,132.1036061932072,702.132833561358,71.16524511602606,1.4170684684153143,1.691647016433962,0.002822113735040657,0.0,1,1
3,8,116.01770155608988,1050.5911497889733,153.41830239518976,1.5307801863395647,2.0660032239008603,0.0,0.00037657915689706,1,1
3,8,97.89316145052095,877.0181383296791,193.28379679908016,1.5071527142867869,2.028457186414617,0.0,0.00044472733794807215,1,1
3,8,80.80386738037362,485.5252776597682,108.064629790638,1.4869483002472579,1.9169055219179547,0.0,0.00016116169559776905,1,1
3,8,63.167143540574514,427.0118960295383,123.21551374354405,1.434928782361684,2.0783163280583588,0.0,0.0006000522497883245,1,1
3,8,59.50141136817479,59.47601629642846,183.2168990816515,1.1669592414432806,1.6097741877317582,0.0,0.0006019439816421687,1,1
3,8,0.0,0.0,165.35064385012225,0.0,1.4799130446685498,0.0,0.0,0,1
3,10,47.24950517414106,708.8846880907373,131.39735747607898,1.492371316048564,1.7348627974519937,0.0015561473392302027,0.0,0,0
3,10,48.24771284772094,878.6293382323577,260.1167719614465,1.4846880733268326,2.2064527060046335,0.0,0.0012617502797307926,0,0
3,10,62.36169517270012,1737.7840826969366,117.70560566799038,1.498363485835404,2.0703660852645185,0.0,0.00044389336822994735,0,0
3,10,87.89440638421749,1225.0104906532495,331.54733490950883,1.5580702595111582,2.050767446097858,0.0,0.0006656739224179006,0,0
3,10,268.09930478230837,1487.5243321965938,18230.788774825676,1.5208991460827637,1.997741965453597,0.0,0.05434083762825879,0,1
3,10,402.0398612835897,3006.533409057691,688.7407154301161,1.5627513572637035,1.856390634219244,0.0,0.0008119501001415888,0,1
3,10,359.9196806789438,1564.8108788984518,588.9136408989493,1.5105517761110818,1.960953749074035,0.0,0.00029784016055095237,2,1
3,10,303.71692624076525,3082.986503606994,688.7000200982272,1.594105450187297,1.9593702896570648,0.0,0.00025007593381812194,2,1
3,10,255.98294937372088,1502.3047475336593,732.5720165224498,1.5936824880916471,1.9260507328218799,0.0,0.0012141601235769338,2,1
3,10,211.2109357784914,2107.33180633335,480.19445640418235,1.5616823540605445,1.901389633045923,0.0,0.0012441977257776776,1,1
3,10,174.5619437140736,1606.4500195472092,299.4888365277484,1.5984018191840257,1.834259431473049,0.0,0.0005865328320555724,1,1
3,10,149.68309804649738,764.4199230541266,252.852549440342,1.5824889781058318,1.812054394550347,0.0,0.0007916626851150626,1,1
3,10,133.02754567216513,544.5040997132767,159.61160916573328,1.6508864899080713,1.6215501450309917,0.0,0.0010675265414737765,1,1
3,10,120.97944152741468,206.1218179944347,198.81774480751807,1.3949085160918375,2.084693493821719,0.0,0.001234025080377455,1,1
3,10,110.09175107919351,342.93173184819625,153.33577293155443,1.2179342294486095,1.858213246411216,0.003145246441592329,0.0,1,1
3,10,102.06479020731146,508.8876630498859,145.2816555167796,1.2228873212071267,1.7398684536730475,0.0,0.0003368406271442868,1,1
3,10,93.70355146522219,546.0857354604673,153.81643567850554,1.3098747768696557,1.6742145391771637,0.0024618934351679426,0.0,1,1
3,10,80.37153164149605,424.89722799118897,128.1295395852463,1.34494400197584,2.0144302630750284,0.0,0.0001971554715326436,1,1
3,10,68.9987244664315,245.82601113610093,176.311801972321,1.2255417161048066,2.253682333501197,0.0,0.0014328773865416177,1,1
3,10,67.6244852103589,171.66952687218927,149.5350394646952,1.166618585468644,2.265388083055801,0.0,0.005532936728468166,1,1
3,14,48.882910152205284,736.4242351501372,129.86144915639827,1.0192049026968062,1.41637284580429,0.004516097133909728,0.0,0,0
3,14,62.10697904621438,1122.8770355318163,198.65949511569542,1.239281495373897,2.0551546119196096,0.0,0.0007426314649159307,0,0
3,14,78.75180234722853,1748.6853735809796,171.0732507474991,1.35616888990713,2.2148551929179323,0.0,0.0014199111593654044,0,0
3,14,102.13954744153949,1874.2989695621716,105.61157898532957,1.4673792301501605,2.080880971378249,0.007629437577353538,0.0,0,0
