Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,5,120.27193193071787,1972.108458055213,224.11432474569054,1.4864425482290138,1.9829394986626128,0.0,0.00046271854914948027,0,0
3,5,170.4818003562481,4690.09210728387,1455.8337600137204,1.5477859409418224,2.0876017578350257,0.0,0.0030871229125714085,0,0
3,5,29.825259406993155,2898.713272053956,14106.984294566735,1.5576605318125682,2.0130776702735482,0.008441227091972555,0.0,2,1
3,5,172.77207461477798,3919.248319604473,990.424210595676,1.6343076273077046,1.9234972559734704,0.005688278608455865,0.0,2,1
3,5,152.26264143285803,2403.301130611822,717.776920328776,1.5544534394504568,1.8643830728532864,0.0,0.0002341952326313681,1,1
3,5,119.55083999333138,1969.247238754015,389.25152961627055,1.5618199578799574,1.9406535733600836,0.0,0.0014529804733419735,1,1
3,5,92.49366156280644,1543.8275487449255,163.62237383990714,1.5238163786274823,1.9786207621545635,0.0,0.00016189438779098855,1,1
3,5,66.81546908068681,806.2513951449513,92.58562849114773,1.4700320266535791,1.8360188845313696,0.0,0.0003608648939256452,1,1
3,5,36.69958431379786,991.8209224113667,202.61913262976194,1.183437840067648,1.9254966180424449,0.0,0.00013030541267805858,1,1
3,5,14.290608463253115,750.4564380801967,241.32951345297192,1.200965529382675,1.928534114748446,0.0,0.0006000783155841827,1,1
3,5,15.203241710584646,308.63330357031367,233.19055855941903,1.239349984452258,1.9514334464882932,0.0019075618388067481,0.0,1,1
3,5,27.409826141402586,274.11912975349185,184.0980821661981,1.1315093930543534,1.5947962540179859,0.00452132343300085,0.0,1,1
3,5,41.12966287063095,150.18397536982803,158.2802355549475,1.9985831607882776,2.089715502784085,0.0013624394255987206,0.0,1,1
3,5,53.61622401702944,20.00120007200432,247.6285137416922,1.4761183602857986,1.0580192933790251,0.0003232077173292314,0.0,1,1
3,5,58.03374166646416,121.0444406017638,177.8083552094551,1.4201408003207816,1.1246582060345858,0.0,0.0014710892914939985,1,1
3,5,0.0,0.0,155.08428161209685,0.0,0.19556625880030615,0.0,0.0,0,1
3,6,35.71814168848961,956.384841106874,303.97436594889723,1.392669278449275,1.6098475572321918,0.004399649577431414,0.0,0,0
3,6,72.18957109044355,2253.592505194817,557.9575458216019,1.4198152589535509,1.935688014201875,0.0,0.003588922712545617,0,0
3,6,125.8840974403086,3545.1365056826317,314.70114142246575,1.4582821356943905,1.943014202845492,0.0,0.0020687169059579982,0,0
3,6,121.44265569967115,2630.429050625377,12075.315850281591,1.4516488128106868,2.0784716572614967,0.0,0.035001702210574075,0,0
3,6,152.16266396460574,3891.43470248729,11440.548264256717,1.4433786325801357,1.977970497699268,0.0,0.034704031941445834,2,1
3,6,204.15955163928902,1948.8065217702447,913.2995871350906,1.4760287718261522,2.014196811396496,0.0,0.004343242889582705,1,1
3,6,165.62601099911046,2556.625254663844,697.2315052138338,1.5258779109103198,1.970340848292256,0.0,0.0016193991416542971,1,1
3,6,129.0844628029993,1174.847015370697,264.8256802691016,1.456993569515144,1.9007311882684017,0.0,0.00044304455957901786,1,1
3,6,102.02556029972212,1169.6378156005485,292.8416047971345,1.5071451053209586,2.0073159754741954,0.0,0.001416704735374837,1,1
3,6,84.01973971368605,602.0469596628537,271.65863191329305,1.5080693918835384,1.7768992705773865,0.0,0.0012234777042092074,1,1
3,6,67.91515859912622,307.4958014996334,193.14365666716859,1.5035856292246494,2.043125087572946,0.0,0.001602635353651472,1,1
3,6,55.39665325081204,239.48271733056598,446.93447669378736,1.8794491574993029,1.5072778548351962,0.0,0.005301410238969864,1,1
3,6,45.26232554923581,457.25635779568876,402.8886267098122,2.42945699959894,1.7622280652136757,0.0,0.002881296175822899,1,1
3,6,31.980706075868877,650.5567196333535,111.1278169988798,2.4431020155542194,1.7471583028641446,0.0,0.00044277058038725664,1,1
3,6,20.083620874241788,294.95850509344933,181.58231308838543,1.8460999296201508,1.59053565475602,0.0006415374586501336,0.0,1,1
3,6,8.42509281132908,333.1607654910068,456.4060506529075,1.117416328514924,2.0622659989440697,0.0019922408424705826,0.0,1,1
3,6,20.820327515004124,119.68164681946024,305.18985496722047,1.385404906442143,1.466626731461104,0.0002527009621417914,0.0,1,1
3,6,35.9616080730549,13.224189687776883,293.9856990364462,0.988662523448703,0.8374793819388568,0.00048762505139864765,0.0,1,1
3,6,39.82430066699776,75.46315511451532,244.10716382449507,1.4185121013363382,2.4886543024266325,0.00038505703360507034,0.0,1,1
3,6,39.7356084326834,90.27443428021185,199.4233272076389,1.542109355659385,1.6504127871038798,0.000975006648996216,0.0,1,1
3,11,0.0,0.0,347.1171190165523,0.0,2.464730806427365,0.0,0.0,0,0
3,11,47.06258313786957,10020.04008016032,3614.032006921822,1.5707963267948966,1.9270195020198644,0.0011686143693737942,0.0,0,0
3,11,413.70824969784655,4456.283343087638,285.2969729760648,1.4369036888480868,1.7423601970563791,0.011467604921401994,0.0,0,1
3,11,329.3502020012708,3745.046631852572,481.11136353973365,1.4486809729137091,1.9367358375669343,0.0,0.0002846755472922312,0,1
3,11,236.85320790060155,3321.4880413007927,132.05581924317434,1.5550737968957502,1.9142363782686789,0.0,0.00041167247855921783,2,1
3,11,158.4487817584036,2824.900190297064,304.1052538848395,1.5732860318434028,1.827740268438902,0.0,0.0003868263667673411,1,1
3,11,101.64499967069479,2280.08197689381,192.93188638314186,1.5964943296902416,1.8633891181456488,0.0,0.0008216032167988798,1,1
3,11,70.40504557834535,964.8008977590088,238.62769488592343,1.6923208458586465,1.896876461986425,0.0,0.0004521495806623086,1,1
3,11,52.45814733915905,735.0396600021195,171.76140435941699,1.457820418988612,1.943338089364829,0.0,0.00017956990476332462,1,1
3,11,38.87870622356215,461.4185503210061,195.60331053408387,0.968703172707346,2.091793420196349,0.0,0.0015139262643146401,1,1
3,11,33.43437534136516,124.5221920673222,190.6814780639837,1.2697226852527022,1.876692795339758,0.0016600694777539806,0.0,1,1
3,11,30.01639322770127,377.4790208774936,276.92576496973066,1.7076435084524713,2.1760703189244133,0.0,0.002546649302825353,1,1
3,11,24.420803447630053,846.4832006303543,440.8705549358957,1.1364565050884514,1.8201965366882007,0.0,0.0008882246240575106,1,1
3,11,19.512063240645134,511.49073495779515,339.7906292972086,1.3178675515343503,1.849326727485596,0.0025133735468845252,0.0,1,1
3,11,15.62597462612905,160.27867265758127,217.7854668587909,1.2284025324113022,1.6561625741204635,0.001097598224752978,0.0,1,1
3,11,4.094851459761284,41.33427024345885,290.55647194910205,1.2217815556364189,1.347583904738905,0.0,0.00274669990092,1,1
3,11,0.0,0.0,169.97781243502124,0.0,0.7072970363941691,0.0,0.0,0,1
3,12,0.0,0.0,429.5846937282862,0.0,2.8598861991282303,0.0,0.0,0,0
3,12,49.03094825703018,3773.0372919358533,465.6698735051569,1.5650183171518466,2.0833915667887144,0.008349998983639147,0.0,0,0
3,12,92.54289284227772,8616.429011586422,0.0,1.6175165257516393,2.1319701524080994,0.0,0.0,0,0
3,12,0.0,25656.247221650734,0.0,1.6124085662971563,0.0,0.0,0.0,0,0
3,12,0.0,1446.1505842423876,0.0,1.541033833737452,0.0,0.0,0.0,2,0
3,12,195.54136463859044,1255.4631256634975,744.6644853149146,1.4565949858696627,1.914972430356057,0.0,0.0013161631735594018,1,1
3,12,140.43951743208024,2373.744939756865,175.64867325626778,1.4090602120724256,1.977330007456902,0.0,0.00025791260953918313,1,1
3,12,102.0073138601782,2362.566007083767,116.39737620170729,1.4452702985327166,1.8322020240582024,0.0,0.0003377805195281736,1,1
3,12,84.38953460479013,521.6359198053823,377.23049172248113,1.1112814762069259,1.5742574771583957,0.003630399200188021,0.0,1,1
3,12,81.74248719385281,237.48523550396916,260.25220904385486,0.5532503589430392,1.6737204680338942,0.004090263729071589,0.0,1,1
3,12,82.68746613547276,221.18094879113514,260.85404507005484,1.3438075931149775,1.2837571193182906,0.0009993364643395833,0.0,1,1
3,12,74.84519111412847,822.8957902797991,111.12696988585694,2.06849921080669,1.7568425301844388,0.0,0.0004443476789703921,1,1
3,12,54.47296729290999,1531.9374639223258,132.69124902704536,1.9493846159330304,1.9767295883508604,0.0,0.00021645536586668734,1,1
3,12,35.45130386459454,997.3575126286523,376.04657819169154,1.860611192076992,2.0507436337114084,0.0,0.0019370803420553934,1,1
3,12,20.551261432438245,907.4333052910847,476.6919928315691,1.405413032354053,1.8644216622971732,0.0,0.002808353158769827,1,1
3,12,49.18142776835786,231.80343069077423,248.19790771263604,1.0835679083478786,0.9504264026716014,0.0005178710839618202,0.0,1,1
3,12,48.52430098608608,0.0,197.8534402912371,1.199362934674297,1.7520624867916599,1.4901161193847656e-08,0.0,0,1
3,12,0.0,0.0,225.65416920303227,0.0,2.5121024752734247,0.0,0.0,0,1
3,13,20.742206852183553,653.5747902430099,279.7441231133131,1.2823166721424522,2.323971039076083,0.003358096377522709,0.0,0,0
3,13,41.06119203666908,1822.231220894918,166.31134334553008,1.4815211361215532,1.9049641910926471,0.0,0.0008298476151868354,0,0
3,13,80.96639053095502,1627.6139471624674,235.22031768077545,1.5711188208470253,1.896399030342908,0.0,0.00228988461078275,0,0
3,13,27.4170652585007,1880.655188656217,16365.688947615308,1.594967185649251,2.053258202142429,0.0,0.05610135914301087,0,0
3,13,279.866775831327,1799.4835765919074,5463.383114078598,1.545058759281605,1.9376290141967405,0.0,0.018358835033003413,0,1
3,13,272.9103234438415,2314.163122968905,358.6273173258931,1.5515401454311246,1.8489437351503848,0.0,0.0002174442098022356,2,1
3,13,234.6229631203244,1466.1594547471866,288.03239457989923,1.4949488435547087,2.021076488090237,0.0,0.0013921332311475712,2,1
3,13,197.4198247536902,1284.9446273703884,337.4332976026567,1.3987384984580284,2.102049176374908,0.0,0.0020557899534119567,1,1
3,13,167.5169685382649,1712.6477690898173,162.45124790333,1.33612081015287,1.8153388143426419,0.0,0.00029970182044839014,1,1
3,13,138.4085949265583,1646.3179627364734,268.2104312118351,1.2667331922639324,1.9397327227838752,0.0,9.05008614953943e-05,1,1
3,13,104.06477034587105,1777.7737793212439,188.73946051515145,1.3500719562972374,1.9113003955411372,0.0,0.00041759289482497984,1,1
3,13,74.97436254054514,1274.6112350691674,389.8375842770232,1.3970586171611914,1.8853231103342571,0.0,0.00040069224477245563,1,1
3,13,52.931635380578385,943.0561338820579,232.21553177166024,1.471589777015675,2.0020923554381347,0.0,0.0004385495109646593,1,1
3,13,40.62146646377364,254.46160044325367,209.0497917413033,1.6116191116748348,1.662222021940713,0.0,0.0018259887679218738,1,1
3,13,30.025616773844906,452.0416260307582,142.45891561773274,1.8253920765037608,1.5817956081711273,0.0,0.0017760654722999247,1,1
3,13,18.656271951410954,416.15885377961416,91.96396317618095,1.9940347477031053,1.7639589865932457,0.0,0.00028852698362664953,1,1
3,13,9.095147438032656,314.31544268170995,293.208849542906,1.591999266002689,1.6751413248791478,0.0,0.0033456386233874547,1,1
3,13,0.0,0.0,174.7822059619421,0.0,1.4339232072486738,0.0,0.0,0,1
3,13,0.0,0.0,180.41588213998597,0.0,2.3894778280869406,0.0,0.0,0,1
3,15,19.826461781718805,685.9091137776032,198.6619263786597,1.0936260913642737,1.7612688958157938,0.003246723411461773,0.0,0,0
3,15,39.60620677279029,1274.341921866911,201.94821700280673,1.5136958240985827,2.082554055946072,0.0,0.0007113068384826247,0,0
3,15,79.74960726118016,2302.8209556706965,342.68913999599204,1.4833595023820532,2.226278296622854,0.009164059854161462,0.0,0,0
3,15,127.17000619215649,2754.9638290909725,150.74523195702508,1.5027732246342231,2.1308151383033653,0.0,0.0003674494746985101,0,0
3,15,70.31944990003646,2085.4247269591765,13269.67480165948,1.5201448244118425,2.026497964288468,0.0,0.04483075484251575,0,0
3,15,176.84622971352746,3306.0516872958915,7962.239566015973,1.4978291362431642,1.906383764478768,0.0,0.019570609086530903,2,1
3,15,180.9404936744067,2600.0,1147.9404598946405,1.5004909595045166,1.8522933439056009,0.0,0.0006703030765386784,2,1
3,15,161.42013837680668,1088.789445432732,700.0110713256496,1.5272961409851324,1.9142210302631508,0.0,0.0012816556939441019,1,1
3,15,133.48647432555762,1004.419445560466,416.153131554924,1.5041478960162882,1.93153508470572,0.0,0.0013020817506591892,1,1
3,15,107.77125229565388,1057.5414806571284,369.284566872033,1.4458187357503307,1.907915928588144,0.0,0.00026941887119669053,1,1
3,15,80.11224498100057,875.4476721050537,114.4634215187593,1.506834858746568,2.032047823161238,0.0,0.0004373946666965114,1,1
3,15,60.94404234880157,815.6224204871588,318.8393804672398,1.5846491484805023,1.801625660164716,0.0,0.001453104936566555,1,1
3,15,44.74079470272171,342.6978332035162,120.84855289196345,1.528157428152093,1.6552245984866392,0.0,0.0008908439124017346,1,1
3,15,30.887816577943557,239.23036175048276,168.61024437520192,1.411003583034174,1.7507917977387601,0.0,0.001226289126086768,1,1
3,15,24.240060415124468,552.2165645766537,197.82813558982468,1.2864368415538503,1.7401609601028103,0.0,0.0014081285118879238,1,1
3,15,15.230060160747929,439.89442533791885,186.01161922076173,1.4100819287775903,2.3905063000788704,0.0,0.002970088438941216,1,1
3,15,28.769991907048613,200.81934291911,132.32649468963126,1.2951935797983705,1.9249733012879973,0.0,0.0005563987928282499,1,1
3,15,29.2719970749162,72.39382239382239,217.01381541215275,1.3376614014808337,2.282179410239091,0.0003807452477240088,0.0,1,1
3,15,29.216835289545394,58.156440825821456,231.36946571431943,1.2160767262201173,0.4514408442817825,0.0,0.009395546997316198,1,1
3,15,0.0,0.0,225.37108618193628,0.0,2.0001035778244467,0.0,0.0,0,1
3,19,16.63365943244775,371.2641544458882,235.46840871738843,0.8505918966788681,1.7816863669581866,0.001982795337891848,0.0,0,0
3,19,32.945377410529424,1344.1762890001673,252.9064880774476,1.1802162580797066,2.020888474274902,0.0,0.0017627404424792547,0,0
3,19,63.74857385768625,1460.7996185466916,236.9265136668816,1.3900825181368432,2.031247790668959,0.0,0.00043611648329726436,0,0
3,19,64.8957063088617,2084.827277235378,8412.242532873324,1.4786115110562743,2.0172868470955,0.0,0.02107085815856937,0,0
3,19,188.4748955354827,2770.359952868767,12483.246129927638,1.4317728742042233,1.9717875407672851,0.0,0.03868516947120438,0,1
3,19,225.26154613803925,3830.492358583213,752.7161378072097,1.4320867033837803,1.825116534661939,0.0,0.0014511579533279823,2,1
3,19,177.38432523110512,2695.706708666237,221.0017631924068,1.5028685417392562,1.906719046916292,0.0,0.0006780261943436701,1,1
3,19,132.51815671824005,1207.9643111848163,437.35647994904366,1.614168516776442,2.028153107044816,0.0,0.0008086710208551782,1,1
3,19,110.30026403627586,1108.8995049904172,251.6821093871763,1.6420233489298648,2.0972131974925583,0.0,0.0009714932383156732,1,1
3,19,94.79341947239914,383.04016028757485,318.8273458107988,1.454404870818722,2.191365034059222,0.0,0.0021544231303097113,1,1
3,19,88.00050369989195,284.7785846504343,275.6622254571567,1.0832899274540568,1.9823177418080835,0.002407960204230664,0.0,1,1
3,19,73.93127750494988,608.7724104343591,262.86084307791697,1.4092638636649464,1.7722006538801245,0.0,0.000993727172329215,1,1
3,19,54.713541785595176,277.5065145139811,211.41931070735345,1.5483439812310027,1.8440363184769095,0.0,0.001295220217219562,1,1
3,19,40.74795474093686,545.4278789499664,107.23675531837848,1.8603819858256907,1.8067545294925575,0.0,0.0001285582772775501,1,1
3,19,29.43117200445043,919.2547917995686,163.5072555969508,1.5657541834297808,1.947135118044668,0.0018130790014100422,0.0,1,1
3,19,15.270682414442836,623.8300196300297,120.2057916492722,1.5093607454041642,2.054066839313155,0.0,0.00031541460334420383,1,1
3,19,11.400879146802694,308.28333609997867,163.7214193013714,1.4656531586023918,2.0527744418004343,0.0,0.0010558432142247162,1,1
3,19,12.47030139093959,0.0,305.1890594994806,1.1959448078698,1.5680763921733365,1.4901161193847656e-08,0.0,0,1
3,19,0.0,0.0,248.0617605200431,0.0,0.9156419542482356,0.0,0.0,0,1
3,20,32.326923157060065,2113.106904585643,276.3848656076514,1.3821853557379522,1.5764175733857042,0.005259036895213759,0.0,0,0
3,20,60.691015442064284,2731.511505859399,102.48066574364883,1.4408769220672708,2.0515939607900955,0.01158196416197629,0.0,0,0
3,20,112.49684840640906,5482.77573009787,154.338361161401,1.5372552007667126,2.1194231456703707,0.0,0.00046016628181207755,0,0
3,20,173.95942428879462,1959.9566026491705,139.94905394919536,1.5149073892298772,2.104544695920473,0.0,0.0008836595496893422,0,0
3,20,233.12285122399638,5319.404139375723,1006.783352923323,1.5565498777277025,2.100079483952371,0.008160341377937858,0.0,2,0
3,20,39.109712094809524,1826.0094877863867,11501.030354813423,1.5271568477258326,1.9999641814416929,0.0,0.0345174223016062,1,1
3,20,125.8578999740934,1888.6511162738361,461.7788645565838,1.5270335866236169,1.8223999992134436,0.0,0.0020061851160456355,1,1
3,20,102.24922880745852,385.1737726289591,162.66705675823462,1.4567019732285151,1.8710561833946824,0.0,0.000640545067847661,1,1
3,20,84.25574218958887,269.9308494289787,144.69004091783918,1.4446016825935677,1.8285328582829965,0.0,0.0010764692458846911,1,1
3,20,66.08036652524805,627.8630354917173,290.14870796884617,1.5754914869777743,2.005880456868668,0.0,0.0005744524819216433,1,1
3,20,51.84220872030803,282.3795180722892,143.88965306624348,1.4532335259572302,2.1994291895421654,0.0017275109247301091,0.0,1,1
3,20,42.125196016152266,353.4297411127146,177.8887545243821,1.3715977748768544,1.8134813265730108,0.0020021404338159987,0.0,1,1
3,20,33.19572541947246,868.8440424943723,171.2956513034564,1.50170397239548,1.9511202936133012,0.0019437411940019691,0.0,1,1
3,20,19.030174431383585,686.0371267150928,142.7398088591051,1.506234142395016,2.084317929499873,0.0,0.0006553063548973115,1,1
3,20,4.997102538249208,1123.7678607532469,131.98886545194088,1.5130505497231437,1.7426200268122864,0.0,0.000480241360501802,1,1
3,20,32.881615538026864,393.3755556429724,147.69352704980054,1.446551824774527,1.2433079626552008,0.0012645034988251118,0.0,1,1
3,20,37.65485694189944,46.09909461378179,265.54638314926893,1.1154610179906608,0.7309271297648181,0.0,0.0038676142183546335,1,1
3,20,31.050047901309284,79.37242866402973,254.85100487709585,1.3310174383558946,0.9978804444228928,0.000757300468350439,0.0,1,1
3,20,0.0,0.0,214.36390652748557,0.0,1.1273956328526746,0.0,0.0,0,1
4,2,13.822703347679196,1685.5935774191596,228.51471333102367,2.085126491669014,1.2707667000534897,0.0012094016847635596,0.0,0,0
4,2,24.482585133763784,1173.7553570778814,224.7571186521205,2.290927045977661,1.9359501751016368,0.0,0.0005990055711039563,0,0
4,2,55.32268525572032,1417.6635511936838,274.4180825524551,2.2779727389881512,1.8869230855177184,0.0,0.001929093144778529,0,0
4,2,159.82110757600503,1434.8808198341587,20927.124935625,2.3626757199452326,2.0546381053834657,0.0,0.0381373662021092,0,1
4,2,337.4397281910556,1941.931505145267,1352.3603533652906,2.18133492746812,2.1024346438096893,0.0,0.0035564522285878686,0,1
4,2,318.00046606672316,1335.5060815112558,422.7242163627279,2.013499889219222,2.0007580095836497,0.0,0.002276742048608997,0,1
4,2,282.11906568778414,1840.0808509661747,193.94953313726185,1.944042079976448,2.285708992790063,0.0,0.0009965051441052546,2,1
4,2,248.05947335541538,1466.2120581108954,146.50981658651253,1.924978684108971,2.0138525451263494,0.0,0.0004894917318649483,2,1
4,2,214.48913166672043,1880.2961228740826,147.56640148608983,2.1893663248699533,2.2435133698367737,0.0018367986638561343,0.0,2,1
4,2,185.52332148698312,1102.2766108332924,93.40853212452794,2.15413989118891,2.020860550505412,0.0016317916808982745,0.0,1,1
4,2,168.71533913256437,167.5730081101681,154.30041086868633,1.6667751362845369,2.1534057700175686,0.0,0.0006627936438083297,1,1
4,2,155.28806053436932,767.1756586178441,100.5712172522533,1.7686827544503259,2.1993741345519515,0.0,0.0001940779383425194,1,1
4,2,133.02109746622605,1230.003018226761,129.6047481966324,2.162828590795686,2.043084959975619,0.0,0.0006990045518004421,1,1
4,2,102.89149377522705,882.8204686062793,152.7692211159012,2.370099111956085,2.285576228319954,0.0,0.0005451055092265319,1,1
4,2,71.68180328811951,1831.4958192210931,265.4341126861937,2.0554322774487086,2.189406163433804,0.0,0.0012846455337284038,1,1
4,2,43.806962643173264,1126.4867001190914,345.0771805531571,2.071959913845191,2.19395219657877,0.0,0.0018141697566286254,1,1
4,2,19.609161697759646,1380.2836887774124,127.89391414387192,1.972349395255065,2.0917123525164567,0.0004418539718766414,0.0,1,1
4,2,10.770254989801895,120.01344150544858,164.05367239505986,1.4758650406365932,1.5458509781505132,0.0007284843247319143,0.0,1,1
4,2,6.532301784330111,196.33200473680824,150.3419912431589,0.8444052036802364,0.9841226022100678,0.0011181416135622837,0.0,1,1
4,2,0.0,0.0,131.34360485073242,0.0,1.0532681354194184,0.0,0.0,0,1
4,2,0.0,0.0,220.86351763575962,0.0,2.220446177300156,0.0,0.0,0,1
4,3,24.037210150992376,499.6219060591874,253.46576213545222,1.9958118681188703,1.367282754997738,0.0005797597412063151,0.0,0,0
4,3,43.82252445072713,1309.178841908662,207.7940061750789,2.0925742486901995,2.0266945805061307,0.0,0.000579556143776035,0,0
4,3,78.22132419323526,2365.7164168687877,125.48879942031242,2.1540535182695253,2.183565463924154,0.0,0.0009752480314634133,0,0
4,3,82.62787715156654,2588.009907310453,6808.4191452840305,2.0558118489200385,1.9020427517844305,0.002435357167678788,0.0,0,0
4,3,225.9422843174069,1849.0138469034994,9333.902637889558,2.0594011288894905,2.11034246825431,0.0,0.028447860686079462,0,1
4,3,227.58906682664866,1465.799152205116,913.4188291847059,2.180694776422324,1.986369709538092,0.0,0.004103396150244703,2,1
4,3,206.3214831718671,1306.9276020574064,420.8202864567727,2.226239344159296,2.0393068151261207,0.0,0.000987097903977128,2,1
4,3,181.47433893406384,1653.0758216562472,572.2913281935189,2.300174282472231,2.027855029103011,0.0,0.0003057418571248179,2,1
4,3,165.02257124678425,492.28201470304947,211.11999357931717,2.2487246736574757,1.7045876430024425,0.0,0.0015033166591567658,1,1
4,3,150.6146008146952,437.50646722739083,226.73666960898632,2.1038318380940786,1.9885336865108143,0.0,0.0018185780280836066,1,1
4,3,137.25722003960288,324.96565502065766,164.79870507564047,2.163693071289393,2.194030253111627,0.0,0.0016023525958576506,1,1
4,3,124.65023064751809,872.374231852079,136.22384957553436,1.9664571402557196,2.1813753836879397,0.0,0.00099966190584143,1,1
4,3,98.677304728376,1485.5475780450784,136.74562738118195,1.8493272832452263,2.1087685618854857,0.0,5.6794092085183424e-05,1,1
4,3,58.829311254186536,2482.6855003590445,236.5869443541436,1.9433510216099912,2.069085504898039,0.0,0.0010621503414652935,1,1
4,3,25.805410812893967,1182.4196946674135,112.26271617898972,2.039778815002665,2.070194097950337,0.0,0.0006666175537125498,1,1
4,3,20.16205189881063,1102.6063650768062,189.6854353286724,2.049234716121524,2.1201143616526563,0.000945013844812115,0.0,1,1
4,3,45.605278976429965,1092.8129611882705,317.38770198468626,2.3823537976634275,2.099608213224604,0.0,0.0005058313289739502,1,1
4,3,45.52242802112782,353.722710915445,398.45954857371765,2.0549940767821835,1.7119724408706016,0.0,0.0009310232328786387,1,1
4,3,32.5731908526016,403.05741666473466,101.81940605649751,1.3805661095583546,2.00671148845886,0.0,0.0002641480741147896,1,1
4,3,18.66990787634239,277.22223322310447,299.8704688246863,1.151648748182967,1.5247949718612095,0.0,0.0035435251023609366,1,1
4,3,8.324896897185132,121.38868657441128,161.41768075429775,1.0121685134684488,0.4971561017319324,0.00039951483506707263,0.0,1,1
4,3,0.0,0.0,130.26135485187484,0.0,1.1067691152551242,0.0,0.0,0,1
4,5,7.993435530907563,639.9360024915858,177.6743115742101,2.0898821219984325,1.433072890705246,0.00040597688725811193,0.0,0,0
4,5,19.75731853022689,2686.4337035099093,223.6104154017572,1.9618163365539147,1.9966419189631712,0.0,0.0006970958815786555,0,0
4,5,60.63873447987673,1283.5985778301033,304.87611574105273,1.9402340089235204,1.9167186268181229,0.0,0.0022308566391742875,0,0
4,5,102.15952455617227,2133.8612188777547,192.76532563762515,1.9817331825487932,1.9688619408403796,0.0,0.0015814468512050676,0,0
4,5,129.3131007775249,2702.716035550833,2644.332298671202,2.0014818640610637,1.930248034872735,0.0013246878336243318,0.0,0,0
4,5,197.16488619960498,1775.4304444699378,12734.213393313808,2.1595058434211727,2.1205883290044403,0.0,0.00244850890385041,2,1
4,5,245.91867402022203,2446.160328112227,1375.298711916137,2.1630512992476296,2.130881589815085,0.0,0.00350900224024798,2,1
4,5,221.6330779657637,1689.88829540184,460.18573442519914,2.2242745335375598,1.995819012155307,0.00379730282496587,0.0,2,1
4,5,197.61271608569493,969.2644478147328,283.6559629570746,2.3230360218736528,1.935723956602404,0.0,0.0012242675530064688,1,1
4,5,180.98168384105202,805.7141150143,132.6384191556743,2.5231711961123606,2.091713291578469,0.0,0.0005300591764384855,1,1
4,5,164.37443535732945,633.2448399696102,315.7584400027513,2.425909007041973,2.189665214916356,0.0,0.0008599708598785692,1,1
4,5,138.01326153113428,1034.3581863632412,409.62626501965934,2.5507188531849807,2.3545279452363763,0.0,0.0024774254487484266,1,1
4,5,113.6456421634354,1460.044417302777,296.46585313272107,2.5839752026107417,2.249586269098508,0.0,0.000785891897035175,1,1
4,5,80.79042667235521,1392.8696154811478,112.98723128805167,2.323794538717509,2.2753802476067526,0.0,0.0007031671081586264,1,1
4,5,52.16205687593346,1593.4479175403924,206.66160378998958,2.1944201059564623,2.017250121486004,0.0014558718226074874,0.0,1,1
4,5,29.88497768585332,855.5043238208722,161.84597272356982,1.9747297602362253,2.1200586719588266,0.0,0.0004826874347479303,1,1
4,5,14.258622218425325,185.06855442646872,127.23143985752077,1.6038352622626737,2.2879656576713066,0.0006268488948650662,0.0,1,1
4,5,6.125665624501281,295.56947602135887,160.1432723261531,1.495568719270271,1.74697573744427,0.001248301125716662,0.0,1,1
4,5,16.503817317459855,237.55854625650792,213.63262499296144,1.7907467089594065,2.218797241838892,0.0,0.0012989151001163994,1,1
4,5,25.90817619118959,216.95111368238358,201.88408709144161,1.5465637384556796,1.5279168395729608,0.0,0.0021164426436662853,1,1
4,5,19.455006742927328,262.2183673881033,200.36881524111809,0.896749133682865,1.9854979820053011,0.0005594021161910179,0.0,1,1
4,5,13.336718345414564,21.069339195291704,178.834837562983,0.8614316666814016,2.094821247149405,0.0003504140151935111,0.0,1,1
4,5,14.439803428053205,119.99040076793855,155.85417410015734,0.8320246656409578,2.201172678183121,0.0,0.0008664553149854686,1,1
4,5,0.0,0.0,121.44730398764791,0.0,0.3320012355692715,0.0,0.0,0,1
4,8,11.444114888458964,790.0451915307617,236.78241257685718,2.271159880190898,2.427711017135969,0.002163351718608354,0.0,0,0
4,8,32.114345487814695,2689.061644732945,173.94443894208732,2.3041567155689453,1.8890751257291167,0.006122059605665272,0.0,0,0
4,8,72.9790818279077,1875.7167971460326,226.85858533232846,2.2686624018787134,1.8457244380432296,0.0,0.0015718001434867912,0,0
4,8,118.84791793649352,1642.9619389454895,86.35760642101336,2.3010382882968967,1.9793346570534769,0.0,0.00010837203122701129,0,0
4,8,161.52289478026796,1741.448556875166,246.6482212213687,2.1791514869226773,2.127329829041111,0.0,0.0018855357738017332,0,0
4,8,124.36377744980996,2319.4390209507583,11169.612757098395,2.0553890297119137,1.94806958537292,0.0016389532554699085,0.0,2,0
4,8,155.29952445393178,1401.9012068525399,2624.9851733092823,2.128827911200636,2.0947826507612093,0.0,0.00743060282853297,2,1
4,8,148.47813158791163,1010.6537235652366,1002.3812292477987,2.161800881406989,2.094177721382233,0.0,0.0021511411944060152,1,1
4,8,130.50953652002752,1107.349816289948,342.5871227061045,1.8940401987289768,2.1880626815481925,0.0,0.001161791076731105,1,1
