Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,6,394.7275230732786,3915.686101606199,522.6050418778832,1.6659473413619004,1.9968263280665797,0.0,0.0012978901140797455,0,1
3,6,361.7867017501316,2203.5035795294,609.9744968065689,1.6233131555901752,1.9998437507226012,0.0,0.0017037624644317116,0,1
3,6,329.68084440870837,3472.643413107947,322.83848392793027,1.6339029481725569,1.9310034825773317,0.0,0.0007449555337054103,0,1
3,6,302.16527081517086,1911.4798611033475,134.16916208027314,1.5730506385895908,2.0403772075342603,0.0,0.0006964249292142377,2,1
3,6,272.38905451336854,3520.218167041807,13.453917637965507,1.6020512673410232,1.7230491208788123,0.0,3.756106053715099e-05,2,1
3,6,245.83565777663475,2819.105417636756,196.37921848443824,1.6097136607787386,1.8902168434175812,0.0,0.0002435899747175037,2,1
3,6,220.6181287358643,1661.7954809952341,119.84782807176548,1.5483350880292153,1.8732349990592985,0.0,7.792678154434119e-05,1,1
3,6,198.632187312662,2976.32629732902,48.5787331808908,1.6192643021393869,1.971306644173942,0.0,9.972455582023879e-05,1,1
3,6,178.6795106087836,1505.4625053689551,130.9326962682605,1.6173749280915897,1.9039657836674977,0.0,0.000204778623451198,1,1
3,6,160.2921237654863,1586.4265164218232,69.87964838124121,1.5290844250548608,2.0580082857657143,0.0,0.0003930389616340578,1,1
3,6,143.73259036210254,603.6642419486283,53.802399205805976,1.4506830558030808,2.072185053194338,0.0,0.000342374128564243,1,1
3,6,130.0540659063073,453.0656589665641,74.40697861055432,1.0582165132311896,1.9441334474382503,0.0,0.0002065847610755384,1,1
3,6,113.72404184140542,441.37709654120863,101.59399365582935,0.4730588093442627,1.4512237706144626,0.0,0.0015056729600483262,1,1
3,6,98.49907273510289,652.1921202574088,48.635846823323895,0.41572499495338655,1.819225498221564,0.0,0.00011508347273723423,1,1
3,6,84.7537076018817,335.7892033894957,46.787927764794674,0.9347742967168984,1.378974180208739,0.004195434792762067,0.0,1,1
3,6,70.08132510033386,257.6080236312427,70.15777518987079,1.4135084388766008,1.7560193477912929,0.0019486831880446375,0.0,1,1
3,6,58.601317455590184,193.7724515196232,100.63816823039915,1.4268111128410668,1.626291318682347,0.0012973069239315199,0.0,1,1
3,6,49.946591681070146,119.28903733746868,111.33045200573105,1.6170124107606598,1.1173689605201331,0.0010242585432463536,0.0,1,1
3,6,0.0,0.0,98.50372309057846,0.0,1.933666829893312,0.0,0.0,0,1
3,7,87.42311059440954,953.8002980625932,4345.322808806767,1.4789625064432723,1.7825583882339628,0.0038954071105370158,0.0,0,0
3,7,416.13809879173516,2685.925749074848,9938.366838970642,1.5137684858083569,1.933875294521614,0.0,0.014125754728879955,0,1
3,7,430.4444522516849,2725.4111198494825,541.0474641050782,1.5484995107935131,1.9420037850923573,0.0,0.0005555627234796485,0,1
3,7,381.8290191245115,2464.916071996973,612.6594991188753,1.5412554770641946,1.980450343322236,0.0,0.003400007847704721,0,1
3,7,327.106136022784,5641.887674453611,427.888496487556,1.579150368720791,1.9912232725194423,0.0,0.0012164475148367425,0,1
3,7,278.95107493082315,2496.286421561183,225.15924655372902,1.5693214878660384,1.9595104103421064,0.0,0.0004924469233993561,2,1
3,7,244.0807518208641,3772.2292078318665,239.327598936323,1.5234054411508398,1.89880678139846,0.0,0.00039590877512531137,1,1
3,7,220.832262065226,1436.6956001197245,167.1990935813223,1.5221121734058596,1.9506529181394887,0.003905203503178853,0.0,1,1
3,7,202.51470263631603,593.4894210510697,137.71506684711892,1.3699448597936594,1.7543826886672262,0.0,9.543443963167404e-05,1,1
3,7,184.2957308832888,447.97585645910453,123.55928579335846,1.4535409654271143,1.4686532093108982,0.002958530657737184,0.0,1,1
3,7,162.26658336686438,663.3078178414758,76.3552786588898,1.454279796479685,1.7547936529353032,0.003468675726284889,0.0,1,1
3,7,142.11150660899358,512.7306928458756,107.80898361958313,1.198981173422397,1.9660750134109628,0.0,0.0005750023253903988,1,1
3,7,126.1833356214778,685.0947217919695,92.85303388761322,1.2959666979886102,1.9683037562566748,0.0,0.0004464077967999821,1,1
3,7,105.58448521695259,850.2278824902073,76.02616896549003,1.3829492675134991,1.5584322030102964,0.0039221008355639405,0.0,1,1
3,7,84.96715061790042,675.5764429431633,61.70931343603071,1.490605386875042,1.601380380334572,0.0,0.0004469281288545956,1,1
3,7,0.0,0.0,102.81794715017637,0.0,0.8092199459977728,0.0,0.0,0,1
3,7,0.0,0.0,89.59503744020981,0.0,0.5515515853461987,0.0,0.0,0,1
3,8,57.68333226150684,880.3002405717507,3952.417694855993,1.5301367951130704,1.132400156868614,0.00153414008764167,0.0,0,0
3,8,444.891102445051,2017.7349623221592,142.60932539331122,1.6466618272097202,1.9005413150984816,0.0,0.0001998857974209832,0,1
3,8,408.78105948282683,4608.90660911329,370.34395234666283,1.5260843113620963,1.9671653883155356,0.00897609139743378,0.0,0,1
3,8,354.1674453544817,5639.110215795327,377.12541939780783,1.4758020155646978,2.0127342487291275,0.0,0.0009462054118168147,0,1
3,8,285.83869125560847,4322.103662437116,65.99760328237653,1.558885078712236,2.000468440863301,0.0,0.00018801826764827805,2,1
3,8,216.89215715949572,7502.493050348856,258.49591844535325,1.5729280152947702,1.96245435869872,0.0,0.0007449214926102418,2,1
3,8,159.9838014495876,3333.402805477129,141.75887704398755,1.5626769678322696,1.9376050697072504,0.008211102263956691,0.0,1,1
3,8,115.53448064465542,2995.474800252397,92.59647757458666,1.5352771715474145,1.9778287151096257,0.0,0.00017925725222533927,1,1
3,8,90.35291268508738,5488.668555240794,288.8666656603513,1.5274762610603296,1.7942904814051095,0.0,0.0006042241351371936,1,1
3,8,79.35499567791038,340.99277552346007,219.27480923234742,1.1489941351844726,1.9021086555918405,0.0017245324195753495,0.0,1,1
3,8,92.66145641152671,1541.2775623640641,256.6284439545614,1.2610398417918893,1.855404252315746,0.0,0.00026726553553295824,1,1
3,8,114.65801393404254,1119.3366979854145,267.1420573455933,1.1064903054089776,1.9187038746728189,0.0,0.0011110467832763783,1,1
3,8,136.34797911248316,382.2378519176754,86.54931175194349,1.2150472398880403,1.9756636135272911,0.0,0.0005704792183983412,1,1
3,8,133.3145010819895,380.41846030633695,119.20474853897205,1.0329283995161604,2.0664037626505767,0.0,0.0007215138465423769,1,1
3,8,116.95285018671228,721.2470627192907,99.75415513669728,1.3432079226890623,2.1182739464004583,0.0,0.0006971099147833666,1,1
3,8,95.77976102848235,972.1769499489484,114.17444597539853,1.4640861682281348,1.84362478413189,0.0,0.00033919238533018414,1,1
3,8,72.19779080977811,988.8395158669844,66.16041450256678,1.4677156241248799,1.8473724839725767,0.0,0.00015268334611273908,1,1
3,8,53.68879784927199,1032.1030054877797,72.62461212419183,1.3400496826126551,1.5991304770089496,0.0,0.000610260443072626,1,1
3,8,39.10575314338148,46.040939603495424,199.53080342544308,1.1183697098259675,1.731715770269875,0.0,0.0032662246578473554,1,1
3,8,37.88610412906196,255.13649802644412,219.30214705605863,1.7644511003704,2.01308943901624,0.0,0.00318371173036008,1,1
3,8,0.0,0.0,120.93743483729246,0.0,0.7931799574034798,0.0,0.0,0,1
3,10,9.998582097727716,0.0,63.1912657241211,0.0,2.5057449691174063,0.0,0.0,0,0
3,10,209.48896117946884,1483.3887100619766,13059.145024113712,1.4163906705507767,2.0111754570365203,0.0,0.07119933261110514,0,1
3,10,394.2507788552864,3438.5745545482964,0.0,1.5443890757920749,1.9469078329942215,0.0,1.4901161193847656e-08,0,0
3,10,366.16213952515886,2884.338044418806,317.34969168540295,1.4940934932126648,1.987252248592163,0.0,0.0017836665836529586,0,1
3,10,318.4684572144749,2684.8536745980145,221.30158374734188,1.5642279605913023,2.0198250377596616,0.0,0.0005712523555799388,0,1
3,10,274.79327674489303,4514.099134480345,202.22719000997287,1.623482668793906,2.0023089911602607,0.0,0.0005666950691137032,0,1
3,10,236.25570555002102,1535.711299489443,159.97018556119002,1.6459972851303042,1.920248118496221,0.0,0.000543980366534645,2,1
3,10,205.57298721243492,7994.3570582843295,161.54738916856968,1.7300901195033842,1.9262518092042524,0.0,0.00027945345123222713,2,1
3,10,181.74521126803924,1129.4757368080454,131.5965200250561,1.6466252828432288,1.9448246326947565,0.0,0.0005009945688566837,1,1
3,10,169.89214017611388,1173.4931664336054,1003.1290204744723,1.7269764723330376,1.9518816734278035,0.0,0.0041698890225001645,1,1
3,10,172.03971117818023,1103.0340408853508,720.2067239451516,1.6833206195301835,1.9018714810289783,0.0,0.002105164757585385,1,1
3,10,166.57559920164957,922.1705701921577,292.7869857423447,1.6403165940383515,1.984805684361181,0.0,0.0006514608850496843,1,1
3,10,151.75762550554086,975.0172326026133,128.27605694682748,1.5474334041530962,2.0805143705691465,0.0,0.0010395605069377298,1,1
3,10,135.91432253197493,1243.8095155795147,86.2057065218668,1.5690152461897588,1.9418565991668495,0.0,0.00012536436262603146,1,1
3,10,120.4330582645165,471.5868898844612,128.5650475043672,1.3839458101674589,1.730406321199241,0.003432229614006777,0.0,1,1
3,10,100.55755042638587,406.9101172411848,108.7347257570805,0.9376923523622376,1.4098298629816246,0.005583059351572081,0.0,1,1
3,10,81.85515123736862,291.0709652078691,82.23627053807992,0.6938780386576255,1.6153660358040192,0.0,0.0004301516210953527,1,1
3,10,70.08850335601353,208.68113522537558,103.85037917883021,0.8057195017505052,1.392475370869543,0.0,0.0005089153250011528,1,1
3,10,65.55579635857933,143.59219815723347,130.8787370211739,1.0717032643851825,2.1822043401677482,0.002683977575872652,0.0,1,1
3,10,60.48891436879379,76.80154480821557,110.39283303135971,1.3973069177334423,1.61615209569404,0.000367298433657172,0.0,1,1
3,10,69.58353465619102,0.0,165.06275587896914,1.1312366233757292,1.3923782615898193,0.0,0.0,1,1
3,10,0.0,0.0,103.51651726743602,0.0,2.1330048590052084,0.0,0.0,0,1
3,15,21.143670912765387,842.7642667950879,155.05690703151532,1.4114586204567665,1.984825639866601,0.0018332164749489972,0.0,0,0
3,15,32.78699604179141,7327.174259318254,0.0,1.5407162546682251,2.107492921314229,0.0,0.0,0,0
3,15,159.7832560102905,3616.8347216133284,12218.913506372437,1.5088012144058829,2.0001732005517354,0.007565132027527106,0.0,0,1
3,15,351.7748843387633,4579.241307884485,8144.1465889774045,1.5168516145226283,1.9249774723585615,0.0,0.013019074436367038,0,1
3,15,372.40568286847525,2311.7607247241517,581.7686015893016,1.5447494707703515,1.8575400169837184,0.0,0.00023919196477948984,0,1
3,15,335.23751083475446,2404.6141875446715,839.6156162933173,1.5979380278940252,1.929502207449872,0.0,0.0020996715531443463,0,1
3,15,302.2625995782936,3900.6243537972523,499.8117988882347,1.6012900001154395,1.958303497091308,0.0,0.001438613431265436,2,1
3,15,270.8938417347077,2027.1924748148447,190.95185959590526,1.5634892398732032,1.912217896125645,0.0,0.00045278747874570244,2,1
3,15,242.2163717487381,1846.677077078363,262.65708691688843,1.6623925536220652,1.9129945427029769,0.0,0.0006298282475325508,1,1
3,15,217.9604656396476,2912.4780981179742,203.10138426183232,1.5766803680757904,1.8607594872045576,0.0,0.0,1,1
3,15,199.45633585602403,1027.5105443020614,91.16101183431056,1.5618242992288796,1.796842353031002,0.0,3.076883260203593e-05,1,1
3,15,186.63942860480824,535.8191213933063,63.486926200542925,1.670810055794222,1.640902305020901,0.0006685393712373019,0.0,1,1
3,15,174.36793123533363,547.8370362399938,266.356901796244,1.6088153639081737,1.9105543186685057,0.0,0.0007194514018077257,1,1
3,15,153.93845171254938,142.8622450801814,218.86505739121438,1.4422271964239426,1.4562147396498688,0.0,0.00408025896818737,1,1
3,15,134.78504975404363,573.758115657557,65.47474326767633,1.473038118764873,1.6322016300544842,0.002783973770578652,0.0,1,1
3,15,116.59056682348809,875.970535536532,113.56457945528926,1.5025713783067864,1.6877321072637343,0.0,0.0005989686328637687,1,1
3,15,101.76878662306015,411.18421052631584,51.641239464982526,1.3923139178721058,1.8742997716839969,0.0,9.693265985769766e-05,1,1
3,15,91.53846018234928,194.09358296754158,95.81466324305042,1.0422296612862847,1.7117320218729282,0.0,0.0005390471678044509,1,1
3,15,82.94157046891915,179.1900609246207,116.70573141771605,1.0510648873727615,2.1924659308438423,0.0,0.0009191533228885494,1,1
3,15,0.0,0.0,94.67121934783194,0.0,2.058893240975862,0.0,0.0,0,1
3,16,14.460581104418434,1024.3982149976302,86.00879467155247,1.3094803613132917,2.3287204623855984,0.0056814324951276725,0.0,0,0
3,16,134.75330857214195,1611.8951947884318,13468.064408696368,1.264974809463065,2.0375646840928017,0.0,0.02265959793140569,0,2
3,16,399.6821324634848,2114.5929736930616,10015.6617628923,1.487883538815278,1.9318524088586029,0.0,0.014331070046689416,0,1
3,16,430.72423395861364,1950.901143634852,891.3793269421932,1.305481192975153,1.9034884947622712,0.0,0.0005047298735784019,0,1
3,16,402.4338098234831,2191.2592230624246,646.8367887086897,1.5141969235981871,1.9313550632391616,0.0,0.0014964024412916321,0,1
3,16,370.2204467112287,1990.166830249316,208.98504542408384,1.4612032377039066,2.017905455427258,0.0,0.0011036510814195744,0,1
3,16,328.5877342253304,2605.2803722905437,274.2939430025674,1.4743436936913947,1.967080866868922,0.0,0.000781201955518526,2,1
3,16,290.59663934812266,3821.6904056415465,186.97238643869983,1.5325012579181319,1.8960828882806156,0.0,0.00030291964756214005,2,1
3,16,257.2221342806492,1637.4552732124444,95.50628334756344,1.5047740576540658,1.919963678514768,0.0,0.0003878520906818324,1,1
3,16,226.73134201785183,2848.157598053759,88.42625976801189,1.5279439653869722,1.9710863864239336,0.0,0.00024736113542240027,1,1
3,16,200.27001456299016,1398.9274889251574,41.52022991262432,1.5077935822613635,1.8885802205298556,0.0,6.707654517955801e-05,1,1
3,16,167.63517842117562,2040.940420680749,579.3998711087038,1.5576250940356164,1.8703006203037635,0.0,0.0007729259997402287,1,1
3,16,135.0668564232894,396.05488062732064,268.8871826464566,1.5915204761342194,1.6522549377448583,0.0006838288975575473,0.0,1,1
3,16,118.63922409363708,579.4985864768565,98.11712349422429,2.141962414742021,1.7344200905461369,0.0030986781048693212,0.0,1,1
3,16,111.64274323595305,675.920472836885,88.91580260487694,2.2055841991329657,1.5880398838017868,0.003353298495536713,0.0,1,1
3,16,106.00366537280676,475.1017893934781,86.08122866971624,1.9088658631718236,1.5360939046122015,0.0,0.0005419421285327427,1,1
3,16,93.60202403765742,298.18702290076334,77.75853869214893,1.5740629168194848,1.5151429552533702,0.0,0.0007832064018463117,1,1
3,16,79.94574340751085,376.5549484755349,155.628136562454,1.192617041740201,2.1693346001879936,0.004420700127398832,0.0,1,1
3,16,62.68725921871411,362.6576164048545,112.03987883353666,1.054827851149596,1.4002034212961554,0.002225808839652565,0.0,1,1
3,16,0.0,0.0,83.33625791826972,0.0,1.4929698788783985,0.0,0.0,0,1
3,17,26.055948433707986,1130.7529716634626,3346.630574155028,1.1312308471262134,2.2547199786674925,0.006386319974954596,0.0,0,0
3,17,350.73117897844116,1257.3442810794145,8795.686336247745,1.4283327410087394,1.96873710460062,0.0,0.022942933959302074,0,1
3,17,399.39115119730315,3380.579297647295,762.701327948927,1.4693751989307589,1.9503638592766492,0.0,0.0017748780300843262,0,1
3,17,367.9098044495506,2493.0063826926325,201.71427131015813,1.432080891974762,2.00209928047944,0.0,0.0005628712161198599,0,1
3,17,324.20498720395017,4430.076793839688,296.4183087658953,1.4977735582643459,2.0059765289810985,0.008266350651005788,0.0,0,1
3,17,282.22068575287193,2441.9955897109853,169.1475527345428,1.5082637724706909,2.004080521618009,0.0,0.0004714466462086874,2,1
3,17,244.18987010061286,4488.568451064109,160.21405110531356,1.469849455203127,1.9275904328674218,0.0,0.0006724883490455941,2,1
3,17,209.97235040081543,1835.9490672194254,129.7567559977519,1.5282560430625691,1.9615204888595617,0.0,0.00018860319203954453,2,1
3,17,178.31473429928457,2744.846113414705,193.02172924417343,1.5293485764527568,1.8906455174640329,0.0,0.00012678584576565735,1,1
3,17,150.76806244905438,1674.8534422864934,97.6734440009703,1.5182133659279242,1.8768271451236207,0.0,0.0001156781101253037,1,1
3,17,122.63667689358995,1737.0204541718854,391.9096899309071,1.7377275115491282,1.917601759234426,0.0,0.0007005358733103143,1,1
3,17,103.84788029155621,4272.747070028599,245.27149351357315,1.6433031794599346,1.936218536150441,0.0018057548164931172,0.0,1,1
3,17,87.75370109883231,1070.791195716835,298.43206146708167,1.542933145900228,1.9115889153184915,0.0,0.0010018261894249234,1,1
3,17,73.54457509521983,887.5558548081043,216.9753195565561,1.5982077579061191,1.9811359176044403,0.0,0.001648604799572519,1,1
3,17,54.29248047120982,705.3357855534118,86.04956525394394,1.601103453175566,1.8905091045342952,0.0,0.0004473053071796719,1,1
3,17,46.273439887561615,532.7152674229126,85.66008193554616,1.677896157041136,1.61083700912172,0.0,0.00023085889231338019,1,1
3,17,48.547944158326615,103.48955511089224,63.30896328495935,1.4155503716626083,1.1066313881396446,0.0,0.00028232290712600685,1,1
3,17,55.92729521198193,499.87237564964965,203.38093289733132,1.4999119423202616,1.966740870354544,0.002510185178654996,0.0,1,1
3,17,63.97468988959133,406.2610910142111,96.281357342092,1.3083392372875549,1.984726336695992,0.0,0.00048135180153234433,1,1
3,17,53.775943867332536,131.5301742176944,120.82618358235763,1.113928329718393,0.9923022694824508,0.0009183501506447023,0.0,1,1
3,17,0.0,0.0,83.33248089365148,0.0,2.330603441867931,0.0,0.0,0,1
3,19,391.621898048516,3277.947326777439,5705.022380582611,1.5252059160600038,1.881434541313192,0.003682299053575193,0.0,0,1
3,19,472.2524620850394,1677.4502755811166,234.95641477328755,1.5109743334968846,1.9701844715428731,0.0,0.00032400285035174837,0,1
3,19,435.1186916681789,3313.2173707253583,214.87201797637888,1.4835992169837366,2.0658721463825223,0.0,0.0010842954308077869,0,1
3,19,392.69061958053453,2722.2590512458332,199.8782020539047,1.5862827354504878,2.0334243616512984,0.0,0.0004838381545417394,0,1
3,19,344.76321829340884,5247.007044358687,247.39797560750603,1.5409896667468241,1.9333952877505167,0.0,0.0004711856716722573,0,1
3,19,297.8716775960583,4889.543446244477,226.62077242970443,1.519152407360613,2.0241019190727427,0.0,0.0005779165662008133,2,1
3,19,255.9104511052944,2466.683540372561,166.84152086001194,1.579810225601137,1.9316042494112424,0.0,0.00032455052087803504,2,1
3,19,220.45897212683298,1624.0647845007754,192.05426372509518,1.5268550314692872,1.9434568808874373,0.0,0.00045899395297719237,1,1
3,19,196.81541088542815,2124.605225380419,186.38231455811902,1.5269872999700442,1.9690710281081232,0.0029841625727194533,0.0,1,1
3,19,181.2078560231489,193.95169110955285,150.30851348467203,1.3733593892864684,2.4000951110630364,0.0020256600702378428,0.0,1,1
3,19,171.72337760084386,194.6690625935909,105.32981869424684,1.3755504651604264,2.196707698375512,0.0019836541352757147,0.0,1,1
3,19,156.41031314999663,455.50441120061373,131.31983039998386,1.4568136000689502,1.9093127851182752,0.0,0.00018565491371862856,1,1
3,19,136.44721348903988,822.7872898953883,135.87604297849836,1.499482621982069,1.719485391064895,0.0029714210711958627,0.0,1,1
3,19,116.72397152729023,608.4388579782852,91.25032519821094,1.4742631219296205,1.6286889461838687,0.002858301303010091,0.0,1,1
3,19,97.9518104549557,333.35294232994096,141.0290198760815,1.3194627513222312,2.2227023512328583,0.0,0.001252720006015112,1,1
3,19,83.51759217649399,342.00896063476864,80.0438855715834,1.4209641357249705,2.2792437401855974,0.0,0.0011062154268054476,1,1
3,19,0.0,0.0,110.04938093789205,0.0,1.1576838997763037,0.0,0.0,0,1
3,21,11.78465295972691,911.6324298043028,76.68001100825236,1.5214022409853185,2.0695957543714174,0.00372680567541875,0.0,0,0
3,21,34.21492400343087,1716.9923031379515,151.00029078309169,1.5113324280316418,2.1938366990255624,0.0,0.000542399634044402,0,0
3,21,3.606192616557864,2838.8499637593627,13677.340369620577,1.5129676101892136,2.076673098674141,0.0,0.026519918410332712,0,0
3,21,168.27633410889632,2340.0936037441493,13114.3479000629,1.5147054256122507,1.992564418782088,0.0,0.01926824868244445,0,1
3,21,304.5188396434374,5208.60756491622,9370.197956991882,1.4727246690760494,1.933844579457653,0.0,0.010992246371850464,0,1
3,21,317.09035475543436,4901.414726523338,472.6076631737415,1.5434541117790883,1.9700555163581024,0.008711372994650147,0.0,2,1
3,21,279.5366620219636,3012.96767679042,258.16076214002027,1.5273677022560803,1.9467191998954816,0.0,0.0006189272095646856,2,1
3,21,245.8476158021228,1875.589526690272,294.5209930854797,1.537844578232742,1.9385956688214292,0.0,0.0006832503852408965,1,1
3,21,218.60804605149661,1559.4079309463361,62.02215221608883,1.6265029180249249,1.9694208924415275,0.0,0.00011728038722858867,1,1
3,21,198.45260161246787,887.7023353437847,107.10638947053243,1.5688327696925093,1.8782718466535997,0.0,0.00041998190257116255,1,1
3,21,180.36465999863785,361.6709196487773,114.71633486076979,1.4763568527615742,2.194936156938935,0.0,0.0011955835192669995,1,1
3,21,160.55435807937445,519.2079711563645,261.7226539099926,1.7685025784252733,1.6497676025414163,0.0,0.0006631568831006432,1,1
3,21,138.43007660312452,597.2110245155126,214.00429804461356,1.5093138744822991,1.8809315018315533,0.0,0.00017377175299676458,1,1
3,21,118.19429354048648,817.2812665123697,106.30427628641506,1.5591515218870788,1.9947493930849696,0.0,0.00029004429287808565,1,1
3,21,100.02609502778239,678.3221936973522,140.1868366768168,1.529746717919357,1.902894498626028,0.0,0.0004970672336099056,1,1
3,21,84.26694123510114,561.8475914480881,90.00477394597435,1.478202106346299,1.5939777020385462,0.002583251873356705,0.0,1,1
3,21,69.88130788701659,75.78956485962689,109.32591391334104,1.2970242526963085,1.218038049528347,0.0009307523658976572,0.0,1,1
3,21,60.73799756869251,229.99080036798532,108.59592739018728,1.0862600076296445,0.9042597901819373,0.0005211834241923089,0.0,1,1
4,0,0.0,0.0,92.47675759748373,0.0,0.2398438318638636,0.0,0.0,0,0
4,0,254.78778580300255,1721.3327364803015,5434.124273150943,2.145254439234264,1.538778110194708,0.0009340410274605137,0.0,0,1
4,0,405.9472361970364,1273.0377727117145,79.805067121173,2.0330915755225925,1.9860808167928392,0.0,0.00031402041092362036,0,1
4,0,372.8628905110234,3450.379412219808,120.3267957348056,2.0995807024831192,2.089713257294097,0.0,8.202277119992332e-05,0,1
4,0,340.26242253885795,2169.6693613635334,126.28591753256987,1.969604393514989,1.980708911008738,0.000389877563970939,0.0,0,1
4,0,304.18837877090135,2204.100649091633,201.31136334534835,2.1056825330194617,2.207405160969746,0.0,0.00026211761653085005,0,1
4,0,268.73597260370707,3192.5997832693456,161.8997538739895,2.168576145285713,2.2263921710199326,0.0,0.00036688554916426203,0,1
4,0,242.69449845046643,1206.8620515650039,468.95541110340963,2.217616334904728,1.9527217211074568,0.0,0.0018619048647932363,2,1
4,0,227.0777380977008,1090.1886807536334,293.5416456587895,2.386070484177478,1.9301023352878903,0.0,0.0014443380388228398,2,1
4,0,215.4348507290401,1043.1861382583231,343.0953394115001,2.341651707371272,1.8705143445839516,0.0,0.0018650140247690949,2,1
4,0,201.0768236280283,822.9132505092134,184.42748590171945,2.24959583730466,1.8670025527041172,0.0,0.0015884364696888535,2,1
4,0,180.4029663494478,767.3847558767267,68.93048968508108,2.1456005191450043,2.2162088927202546,0.0,0.0004172878930324678,1,1
4,0,159.09558772882278,1044.5252049624203,106.82794197703949,2.4789026115204646,1.8011588302096375,0.0,0.0006012299654385501,1,1
4,0,136.75250469645172,1514.4949619532165,91.26159821309078,2.435375843386627,1.9051936450281832,0.0,0.000468779840449075,1,1
4,0,115.78080615403836,1099.808342542973,193.7137248987557,2.3523301001508297,1.9773175258977345,0.0,0.0006112748968639369,1,1
4,0,93.67856596351801,1139.017615648725,81.41192114393297,2.170877384630601,1.8335051051556157,0.0,0.000628403369708784,1,1
4,0,70.00780843432963,1168.5691356973668,109.44655333261112,2.255675275219593,1.982314947520096,0.0,0.0005019624984493136,1,1
4,0,47.801353840002,984.028095292624,69.86365043828869,2.192027499049488,1.9385829401397068,0.000990564642902996,0.0,1,1
4,0,27.01592800182885,949.9109758547996,69.56159165303974,1.8104226353758819,2.361042862606511,0.0,0.0005452449302242719,1,1
4,0,14.544565094319193,490.33876211618116,86.17354204184495,1.5401529800222742,2.195085325960256,0.0,0.0010216544199436908,1,1
4,0,0.0,0.0,89.04021515263108,0.0,2.053373860797747,0.0,0.0,0,1
4,0,0.0,0.0,100.95737887402711,0.0,2.6070833400184408,0.0,0.0,0,1
4,0,0.0,0.0,121.42778360592352,0.0,0.3603382177810177,0.0,0.0,0,1
4,1,0.0,0.0,94.5750174602428,0.0,1.4580541990299198,0.0,0.0,0,0
4,1,245.09955042752492,722.2491178858487,7344.341355639334,2.0332215962138487,1.7735978809291262,0.0010427574724852838,0.0,0,1
4,1,440.9560025817363,1660.521817203745,465.94477318050326,2.0625800024303507,2.008904321447597,0.0,0.0008526449273655416,0,1
4,1,416.83452394282546,1819.9681590610016,150.32490485934989,2.1333151368130268,1.999433394843879,0.0,0.0004923089083945613,0,1
4,1,389.436719986716,3366.8829294732395,119.8655058483848,2.0350225526638868,2.1397819347603697,0.0,0.00023844334149786896,0,1
4,1,360.2348058032355,1977.602456248628,72.86122711180204,2.013789226732147,2.0542177431655726,0.0,0.0001104624466814972,0,1
4,1,328.8198684471723,1759.5718083397182,137.83160741635842,1.9986552782464382,2.2239835701289112,0.0,0.00024624510549788416,0,1
4,1,304.2715891949164,900.2309288034756,189.73707984879863,2.005246083545565,2.294405410510268,0.0015182568497345715,0.0,0,1
4,1,291.7410920663384,812.9059237129455,1150.0001216266546,2.286319848469571,1.843598649676164,0.0,0.00980832225204865,0,1
4,1,274.78993433377536,1555.4746290978494,588.8775314855086,2.4216226514596797,2.0006428271787517,0.0,0.003477483430742797,2,1
4,1,253.51306808038697,1108.951477647164,330.4817157235192,2.2321869440287654,2.035012504203968,0.0,0.002041917043401558,2,1
4,1,229.5902276735876,1564.5656728118554,89.94282019273413,2.205220637848796,1.9782484013948265,0.0,0.00031510355755226934,2,1
4,1,205.56296682717468,1140.4709127857204,72.07905089083201,2.42304546073071,2.131980032088352,0.0,0.00028904859501025637,1,1
4,1,183.0448426320174,796.8375780623654,73.60193366489537,2.2502018679018847,2.059045830924193,0.004003846516382852,0.0,1,1
4,1,161.59575758248897,1329.0656079693547,84.94077234891995,2.3861694516755594,2.1538097525047726,0.0,0.00017416942270017223,1,1
4,1,137.48088035814067,1898.135503119935,138.46223773304672,2.4892121582339874,2.149503173788781,0.0,0.0003949806991363895,1,1
4,1,112.211930878886,1189.1032018870314,124.28885129402398,2.0802003071176385,2.1082450026775126,0.0,0.0004271471284024028,1,1
4,1,86.91508654179594,2357.0824398913296,123.50691916812045,2.0162489893684965,2.224172915518516,0.0,0.0005588962797247932,1,1
4,1,63.69237778698868,1186.1350852340531,92.38070518351805,1.8844008876138139,1.9054899914663077,0.0,0.0004433369801649949,1,1
4,1,39.762202544402435,958.2082495050718,59.309045111068194,1.6933519549848046,2.001129523390109,0.0,0.00044039121988148817,1,1
4,1,21.405600673038094,280.6904986266215,90.59165547060984,1.367020291674534,2.6036691563780536,0.0,0.0015773224178341869,1,1
4,1,0.0,0.0,111.25231082410556,0.0,2.5269960174883233,0.0,0.0,0,1
4,1,0.0,0.0,133.23976051003868,0.0,1.619238397638173,0.0,0.0,0,1
4,2,6.817529927431236,16666.666666666668,972.3424398123833,2.8797932657906435,1.6031569597585076,0.0012019049595883575,0.0,0,0
4,2,340.0364339436453,1896.8586676135956,11093.39429972952,2.09829565097671,2.012956861177206,0.0,0.007034414590163473,0,1
4,2,418.44313558842873,2298.551375593459,1086.229341606758,2.0991174233262955,2.13256997757136,0.0,0.0019662820984212587,0,1
