Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,5,58.371020699249534,959.2709540749032,717.0062368476857,1.4784651286753454,1.9735951180108164,0.0,0.0011378992155555928,0,0
3,5,157.86183692791917,1790.6171660498983,15854.144412209364,1.5106574460261095,2.0008546071923403,0.0,0.024160566031740775,0,2
3,5,375.0862894883466,2462.6437239359907,16672.84518242445,1.5384154519253423,1.9265753534182968,0.0,0.017850027609393773,0,1
3,5,388.996035814354,3469.176816922131,741.7025064751132,1.5737844714163194,1.8821268924883643,0.0,0.0010902920460705882,0,1
3,5,325.8723113844868,7453.323746095373,271.28593098862757,1.5945181480545412,1.8345787196769412,0.0,0.0004972241982094942,2,1
3,5,262.5207145646156,3597.484689653324,63.245539339853494,1.6016310062296393,1.848883938291305,0.0,5.154240360090247e-06,2,1
3,5,210.3600867409726,5030.319625854305,222.32750633188422,1.5351593671679475,2.0210888852010527,0.0,0.0006225090806362628,1,1
3,5,175.26942810797286,1653.010224220148,308.0695267880306,1.5815868896739425,1.962032525935392,0.0,0.0008278478936740402,1,1
3,5,166.58691522137036,161.16684797937063,598.4015422235246,1.3103772868574421,2.2734420050845827,0.0,0.0046478081501313,1,1
3,5,139.57962132011446,407.9333656470972,492.44689915213934,1.1201425028897736,1.4105725761787,0.0,0.00785395702673707,1,1
3,5,118.4638461654484,805.2520805366411,515.9087851018321,1.0718055165869498,1.9108761130589575,0.0044792934299525975,0.0,1,1
3,5,109.2427186117889,953.275831969814,392.11322139122774,1.1486191856474426,1.9634065130673537,0.0,0.0010846218124441762,1,1
3,5,87.94507702687599,591.7576098416051,293.2812693965718,1.360438022889955,1.7481397426240604,0.0,0.0005666763030577861,1,1
3,5,46.48140761159834,207.93417398149387,451.24817532540385,1.3793469682719244,1.5309754731043494,0.0,0.007288815517610701,1,1
3,5,49.8245283355348,121.81751735899624,530.8590435472669,1.2339721283299792,2.2851030404980515,0.0,0.014991936544860432,1,1
3,5,0.0,0.0,468.0946514223792,0.0,2.6300405652051486,0.0,0.0,0,1
3,7,69.14169519336254,384.96086231233164,538.2788750355602,1.8026201312953,1.637590198338046,0.0004229195909652496,0.0,0,0
3,7,81.00800933584014,1771.9315240665255,0.0,1.6440171424140042,2.0957454213597413,0.0,1.4901161193847656e-08,0,0
3,7,119.06008125888985,2564.5588845471825,18558.041327253115,1.6136416669606135,2.009385142792594,0.0,0.029288966591535025,0,2
3,7,326.3626805250497,4689.7864689629305,11458.045726364207,1.6228866442644143,1.927801803214792,0.0,0.011991803136052056,0,1
3,7,347.5141219644882,3320.8564171889843,707.4691641887407,1.6457524695094488,1.91595483329674,0.0,0.001088050397896089,0,1
3,7,295.64823463366037,4504.856221033063,945.3504080851137,1.6434011747948292,1.835845261354984,0.0,0.002503916081216724,2,1
3,7,245.5268646620272,6203.078770118658,0.0,1.7410268533747149,1.926441410397647,0.0,0.0,2,0
3,7,203.60538139103505,1747.4916566937598,250.21069634037661,1.5834843856912555,1.8478456488099804,0.0,5.578007209014065e-05,1,1
3,7,179.49579269821788,1807.6204924672559,1437.1638309216796,1.5384319308321908,1.9994300962634741,0.0,0.00415187043535486,1,1
3,7,180.8519533900589,631.3681574996223,694.7516037263191,1.3936131708481383,2.023507590794227,0.0,0.005444696927524554,1,1
3,7,179.3596532582801,454.2085412585705,425.3491766522779,0.6760086142729176,1.5170231633489584,0.0030958523727795807,0.0,1,1
3,7,174.88105235696167,383.4999161093933,535.5115269907263,0.529046957722622,1.996447820921216,0.0046892310408206996,0.0,1,1
3,7,148.87784881827918,480.0883362538707,737.0419763203471,0.5115472924641851,1.4688818658916585,0.0,0.008130587418998341,1,1
3,7,109.10996319310163,1217.501955714582,807.2352438900467,1.1142966559839882,1.869751817983424,0.0,0.002607962071583466,1,1
3,7,77.58704063108021,954.3204423383473,388.53718886753313,1.3774706185618548,1.8906830236752377,0.0,0.0003847102983337474,1,1
3,7,63.35519908065453,702.1376189733188,457.92667348184233,1.3557012335774683,1.9449528754455332,0.0,0.001601172709656038,1,1
3,7,53.207098253161504,0.0,285.2167998630473,1.1873845167592176,1.6268061693200704,0.0,0.0,0,1
3,7,46.254010415180275,132.00686435694655,685.8015127152726,1.3726668280841898,1.2669079224096211,0.0,0.002205487276350496,1,1
3,7,78.3119863442899,0.0,785.010602873277,1.1880613220140868,2.512586599360958,0.0,0.029255699970583568,0,1
3,8,45.73707541679586,10152.284263959393,358.65877738860826,1.5707963267948966,2.1440423664298844,0.0005183747089287561,0.0,0,0
3,8,60.14950232753385,1068.4638777019807,77.07278767172623,1.4799856742196396,2.0043730707333705,0.0,0.0002998113092614743,0,0
3,8,92.37167500543491,4229.074889867841,284.80986411299216,1.511770758108704,1.9601273870561648,0.0,0.0009861957413128985,0,0
3,8,142.99076321835062,2922.1540497113288,78.6067197621411,1.5923104941442476,1.9981318120404727,0.0,0.0003011516428899377,0,0
3,8,197.0303927052603,6075.996445726369,118.90598361791756,1.5817647139632909,2.1367295416861385,0.0,0.00047543894929578966,0,0
3,8,250.92610203238,5764.8189555417,495.3475579380432,1.6300805748914535,2.03346489918656,0.008142045936825595,0.0,2,0
3,8,306.0526163266867,2973.813987186086,263.9350554655335,1.6321254687011737,2.0844716043053584,0.0065613370458768895,0.0,2,0
3,8,355.9969444729686,4704.278566750983,345.6152888737286,1.5986395915309035,2.0664877722240234,0.0,0.001163126715309682,1,0
3,8,391.14092000922335,1786.8747199346396,179.03991460433082,1.5992887864925251,2.0227565485028594,0.0,0.0007678604316671503,1,0
3,8,221.59672225591285,416.04126716619965,9312.069070092515,1.4282173875404935,1.8353277548294729,0.0,0.07586393960095328,1,0
3,8,118.90266965778866,643.2728828484471,317.9849088853585,1.3643168184296313,1.8061447666457429,0.0032085896378857373,0.0,1,1
3,8,90.81729675142346,607.4596039363382,513.7699224958874,1.3964552112738322,1.9221923138506276,0.0,0.0006231493333327613,1,1
3,8,65.72859617782022,834.3597282371171,667.2766298946982,1.4802485657711462,2.0334721948250034,0.0,0.0014757617555492114,1,1
3,8,44.176169910937254,1470.763604563342,495.12454609081254,1.50401785696977,1.8382311937141735,0.0,0.00042279834608651134,1,1
3,8,41.16139402941121,158.98672460849517,431.6356821583993,1.2900499403821195,1.9517007315691657,0.0,0.0041836954554892005,1,1
3,8,36.966766205524,177.2787708671886,362.46519083514,0.9037514455475872,1.5647249872787776,0.0018182822156104566,0.0,1,1
3,8,0.0,0.0,355.74841033859,0.0,0.6958255050293232,0.0,0.0,0,1
3,9,0.0,0.0,480.672571978156,0.0,0.7445548330919364,0.0,0.0,0,0
3,9,50.252675157647026,1558.0849149043293,518.6233418045323,1.5366823519392605,2.2231193337975776,0.006016048666166753,0.0,0,0
3,9,78.45251069710301,3884.000282873278,300.64890552039384,1.570962743798669,1.9752969795431101,0.0,0.0011231242623949275,0,0
3,9,117.44208628484816,2711.429390069161,331.3092492569156,1.5808127492482116,1.9894790953486177,0.0,0.001025234913176116,0,0
3,9,31.86241393388836,5399.482078547864,16847.14279066478,1.5708347029189245,2.0364213895502092,0.008708627623206847,0.0,0,0
3,9,267.5062751888546,10903.671529541214,9667.160327402948,1.673208832388058,1.9078790970702435,0.0,0.00921691798892985,2,1
3,9,268.4224062855817,3160.8646551963243,800.0420409574318,1.6151702684265297,1.8154043329206009,0.0,0.0021596061054146897,2,1
3,9,224.94947076918328,3229.931985540836,784.2610795805717,1.6421091521470037,2.0187967957276385,0.0,0.0020972698467716174,1,1
3,9,183.6475758094854,2302.335150357847,2300.2678699817466,1.5496779470585011,1.9652507825582572,0.0,0.0035720135687394923,1,1
3,9,160.79898516894048,1433.1780723754925,1546.8025991537588,1.4995271356071094,1.983387766746868,0.0,0.003036081398681807,1,1
3,9,144.71576921142173,316.9509320338345,919.3607714972766,1.0101702082316812,1.949992470001645,0.0,0.003119219919838589,1,1
3,9,146.80201339439498,480.4933820417596,370.3625443219919,0.9140190435507954,1.5310959618465885,0.0,0.0029387884291324114,1,1
3,9,141.65509438249825,263.85616943756474,327.22082655287164,0.5208392028683226,1.2281041122482241,0.0,0.005074681014595303,1,1
3,9,128.95239595922592,821.8856404837384,799.394772043639,1.0248569442102082,2.0558920174873694,0.0,0.004383071307143872,1,1
3,9,107.5285017544765,778.7108068667172,971.8208388565753,1.5913023562182962,1.6164795893981492,0.0,0.004499280694063505,1,1
3,9,89.84492025061577,156.00249603993663,904.1916237808204,1.5564773919133488,1.8056372356317227,0.0,0.003064466318310533,1,1
3,9,74.53420633679661,119.45433260864372,422.08220088022347,1.3772385703667291,1.364002256593482,0.0009600987015553466,0.0,1,1
3,9,56.63636548415099,228.97607420348348,307.7996846437018,1.5626618308624487,1.2605650392785444,0.0007794579927234949,0.0,1,1
3,9,59.39150259004303,142.87074959519956,795.4235781891351,1.2718783193171312,1.7137051396310568,0.0,0.00531999012898692,1,1
3,9,0.0,0.0,844.2790308492747,0.0,1.6907594699471291,0.0,0.0,0,1
3,10,0.0,0.0,711.3293192897505,0.0,1.1023292369724007,0.0,0.0,0,0
3,10,115.20558018319115,2360.4394214850267,1450.7296598604826,1.5909163119430063,1.952003420212852,0.0,0.006328344153051359,0,0
3,10,115.10117671665499,1997.1251660267483,3667.784950191332,1.7477545359135591,2.003681161661665,0.0,0.0008367320699980178,0,0
3,10,169.46308699939402,3056.3836831535805,7843.951669986552,1.753577946253878,1.9606066099052395,0.0,0.011148374288525529,0,2
3,10,361.8853651141256,2316.36676008556,5267.819114600108,1.6705891886469078,1.8869819315747896,0.0054533458573025675,0.0,0,1
3,10,376.392261690448,2739.358395788833,798.4760554264276,1.6044016785207302,1.8429691690417576,0.0,0.001171368862951774,0,1
3,10,332.4138398483837,4591.907546019911,370.3849548073099,1.5873039625329337,1.9698013445530582,0.0,0.0010680966809640256,2,1
3,10,286.3557061800418,1708.689592207784,946.3557718161622,1.5498214918648638,1.8849488985130016,0.0,0.0007527130027731415,2,1
3,10,253.04907282597676,4361.854684512428,342.7737088687093,1.5206083207409122,1.9149508265721449,0.0,0.0007384286562776486,1,1
3,10,217.01666839815044,1924.8345345827247,371.05714597663575,1.5150122745981425,1.8448081481375909,0.0,0.0006727624165525339,1,1
3,10,178.0002402798784,1254.966286086764,534.1884163199127,1.3939310051290907,1.8695108581011413,0.0,0.001487827361106454,1,1
3,10,135.8255296222701,831.2209162643455,506.8521670130854,1.3992328009671011,1.3030861194975991,0.0,0.010335304273562452,1,1
3,10,116.59521241273173,314.0855279052912,704.1042311364197,0.7428435925457242,1.3302422655343875,0.0035550994040519437,0.0,1,1
3,10,142.46622557491466,912.2278189822713,825.1143361700902,0.6405923813673994,2.0195743119445724,0.0,0.0030717376499775073,1,1
3,10,121.99536732799608,437.2113717097129,327.79067406815545,0.9132504409070352,1.8636783149964016,0.0,0.001717249164947994,1,1
3,10,75.9417658881388,568.780945871244,576.704726939932,0.9626472670099068,1.780173623700578,0.0,0.004205153858798957,1,1
3,10,47.68519578712461,330.812685785935,440.77615928320716,1.4216717511836736,1.4724426272233204,0.001608037945539322,0.0,1,1
3,10,59.42386230939847,211.3718030014796,750.0008963214714,2.1953435602526103,2.049913322228051,0.0036022492037792657,0.0,1,1
3,10,73.08508586310911,159.63284445774718,652.0398988123634,1.3655459213044183,2.4268102799740823,0.0011640418120389075,0.0,1,1
3,10,76.14523086266739,299.0251779199809,607.8666720710432,1.240806185816358,1.7881463276390237,0.0008439691474727113,0.0,1,1
3,10,0.0,0.0,512.019115357766,0.0,0.8292594949655916,0.0,0.0,0,1
3,11,0.0,0.0,2012.3073575511846,0.0,1.8993223704414963,0.0,0.0,0,0
3,11,464.3199783644985,1121.311671632636,10126.015734851562,1.325579529117645,1.862997341866248,0.00808218100280876,0.0,0,1
3,11,512.5242128003248,4425.039825358428,531.6468109304086,1.5170215772007392,1.768321823148745,0.0,0.0015031865811748256,0,1
3,11,463.5238463869425,3743.6234984367293,387.1574485466186,1.4933087554275488,1.9412802867650685,0.0,0.0016155146847938295,0,1
3,11,422.508531655442,3340.4078784374224,1093.0716935465516,1.5232870288455154,1.8460010605896573,0.0,0.0011027415495181714,0,1
3,11,355.4784188913924,3417.3933537591333,762.4682589471016,1.5237779804302236,1.8229536174307983,0.0,0.0005847504249996303,2,1
3,11,295.13905607938784,2198.1199522476727,326.557112262334,1.5809849483407041,1.871704379558984,0.0,0.00017249927111152248,1,1
3,11,254.2119721400708,2551.56524356635,465.0949969627732,1.59657473482929,1.920181104945156,0.0,0.0011916320122627587,1,1
3,11,211.73570175520905,3307.0194154043097,1189.6926506362695,1.5291752722341072,1.8258549195385883,0.0,0.004820702825969055,1,1
3,11,181.56425357003656,1731.4654493939872,464.3072424667944,1.5099011265692888,1.8193982343225723,0.0,0.0014347646602584948,1,1
3,11,128.22185562148758,209.23941472746571,852.6092381208136,1.2752450142204421,1.5750804936460128,0.0022436968293141502,0.0,1,1
3,11,91.62764169740387,394.2129538376631,633.5422291334093,1.464580454312363,1.6733018492902527,0.0,0.002556641882453377,1,1
3,11,90.00859595060902,603.4852671328817,735.203598098174,1.567595628231225,2.1279978210654957,0.0015512062581568575,0.0,1,1
3,11,0.0,0.0,509.0325476408734,0.0,1.8170989608547437,0.0,0.0,0,1
3,11,0.0,0.0,509.575532932272,0.0,0.9687394996950178,0.0,0.0,0,1
3,12,37.48965273077749,553.982518773852,459.5873108980567,1.4329152118484716,2.463222388408973,0.002446985671595167,0.0,0,0
3,12,61.68316974665625,1440.281609484579,272.49876759374104,1.5452200831471066,2.1439885938488947,0.0,0.0011807819299688206,0,0
3,12,86.85717955488325,1712.8170712062156,900.635623481057,1.731827697047261,2.0825833005780656,0.0,0.003004188610385193,0,0
3,12,115.76575583826826,1851.810348217416,401.0962741628818,1.6088023440687167,2.134995796726463,0.0051345758107327905,0.0,0,0
3,12,151.0333638437325,2508.4053037583376,181.3645863855729,1.5589801625811397,2.0631702995989785,0.0,0.0005489096348667379,0,0
3,12,195.7586079860561,5587.818048906474,1356.0346235747784,1.5759796618197113,2.0092533238931005,0.0,0.004753801978037785,0,0
3,12,180.5045588022151,3050.9512581509834,15596.418828844266,1.5448619089690832,2.046688001588606,0.0,0.02806241105935725,2,0
3,12,84.13429678929538,3147.7910553553816,20069.101911101683,1.6113256465506811,1.9530380346762823,0.0,0.023525338342839455,2,1
3,12,208.8449468407531,5328.076537688274,1251.7337505385265,1.5384165367491192,1.8764448061911962,0.0,0.0006188273011777099,1,1
3,12,172.19955127866996,1808.3182640144666,273.9891828708945,1.5229395318462364,1.92317871011061,0.0,0.0005620476872116261,1,1
3,12,140.04770162142756,1062.688149861534,172.50699189860958,1.2844970777250777,2.002750604361041,0.0,0.0005064620234960873,1,1
3,12,119.01099820120513,908.1970177725303,356.9527646489926,0.9834943351653128,2.1003592832440394,0.0,0.0024857416778787307,1,1
3,12,111.61577867620629,163.66125096708922,454.2425524774884,0.7177471854988886,2.3401901325150494,0.0,0.0032203115617812712,1,1
3,12,87.21398123156445,354.5194202459025,635.4273012164667,1.0317672792316357,1.601341967976363,0.0,0.0020897234830637287,1,1
3,12,75.41596074202016,247.36233309480443,444.5531111654239,1.4026142217776816,1.7144153095473105,0.0015187200132973596,0.0,1,1
3,12,55.06144678948263,364.34928951888537,613.5996955891154,1.6230869128936465,1.471507936674635,0.0,0.0035502282069882845,1,1
3,12,66.86679587975593,60.84575600851841,482.34324638300967,1.3097745926680875,2.6501753917732795,0.0006583382157483137,0.0,1,1
3,14,0.0,1027.710004679285,0.0,1.6909251493653994,0.0,0.0013728872111323578,0.0,0,0
3,14,0.0,1490.6690976967286,0.0,1.7604450112696928,0.0,0.0,0.0,0,0
3,14,159.30798640448,2653.8751844284257,0.0,1.5373977063205908,1.9892089218535047,0.005441333049746643,0.0,0,0
3,14,129.99332851170115,2128.681687760514,3653.605836268441,1.53264266963645,1.9282690472430508,0.0,0.006969923526691064,0,0
3,14,136.47806651490905,2577.251953065394,30321.480880036797,1.5473388356967055,2.3335932694321917,0.0,0.10878209937503784,0,0
3,14,181.34682631507562,4774.5213613859505,4743.497205974502,1.6292078042129976,2.013868863073493,0.0,0.00866197810014502,0,0
3,14,230.68440409930668,2771.4422028201707,5471.271982964392,1.5899644830532684,2.003231634245532,0.0,0.01217510455246349,2,0
3,14,313.49911723573024,2602.268440279948,1206.702503902642,1.5851139168798192,2.03416623080684,0.0,0.0015149992201804342,2,0
3,14,350.2575106691893,2420.6049718342456,1208.9006636353147,1.6113652372406253,2.0070799939573627,0.0,0.0009708707819668146,1,0
3,14,387.34241624049866,3435.2836879432625,414.9092898323497,1.5187052057780333,1.9153860358414527,0.0050273571181010295,0.0,1,0
3,14,416.58572472664633,1533.8325384125387,149.77686482134206,1.4911176793402516,1.8983156310403444,0.0,0.0005186175698724397,1,0
3,14,231.3519277776704,1017.6781454983355,17477.118891369224,1.2640335773382914,1.981643387414426,0.0,0.053759768395629785,1,1
3,14,116.54054293139276,291.585194332956,2624.398205891337,0.9403509295060954,1.7238709134182937,0.0,0.006019485193651582,1,1
3,14,110.34304404773474,278.8648273418947,593.0448427706448,0.7675390953684813,2.1074441789094536,0.004277028551861586,0.0,1,1
3,14,89.28914736470901,273.2380415663371,553.7138909287278,1.0337154551183525,1.6666589986455655,0.003617576961513957,0.0,1,1
3,14,60.557822081297715,427.9498823137823,316.82095449281036,1.3822302934758053,2.0782722698510843,0.002664889445917409,0.0,1,1
3,14,49.296210029585524,130.46223414161642,150.8032620407933,1.498775799505212,2.4482659061992305,0.0005459782677789812,0.0,1,1
3,14,0.0,0.0,384.3954837978748,0.0,1.4198914757803156,0.0,0.0,0,1
3,15,102.0453076391119,536.2249761677789,42046.78277948477,1.4320685169608756,2.601544418790948,0.0024553570957098893,0.4603890747707249,0,0
3,15,268.40512043882063,915.701047924035,8073.410534311842,1.5899272062806549,1.7401397274458288,0.0,0.05660032953993949,0,2
3,15,178.11293404860373,1514.8872763496918,19874.96390659488,1.52063502777133,2.0252013949563716,0.0,0.03804246535039001,0,0
3,15,166.32569588357575,2119.788348863295,10191.31569856553,1.5560512071465904,2.0093217867725226,0.0,0.019181451807419203,0,0
3,15,173.6957795569714,2418.137284408081,4490.406519221098,1.5812088374365652,2.002916447047228,0.0,0.008953509791312333,0,0
3,15,214.85002257550613,2504.854011159411,1713.075679391718,1.7083056702857742,1.9805611260760119,0.0,0.00047673051196795926,0,0
3,15,238.3382996898148,2513.858291001562,4650.912436348568,1.5742547782328635,1.9849013607384656,0.0,0.011885199908803741,2,0
3,15,307.9010274871247,4254.072707247403,854.9891184639447,1.6640359305538652,1.984147731368134,0.005134989640155268,0.0,2,0
3,15,266.3811676944859,2079.203677325204,12656.240015493586,1.563047739535352,2.0264775170525446,0.0,0.05130722703407426,1,0
3,15,141.458077821762,1912.941037302586,31830.12296391916,1.5597271476048449,1.9757889894199447,0.0,0.04423274593562234,1,1
3,15,211.16734665898858,1607.3218045145934,1705.7390060257244,1.6849570396874358,1.8167997231322728,0.0,0.0011797692612708056,1,1
3,15,176.08129413963562,1564.066573090034,2483.428823143275,1.4989285486214452,1.7752486003330654,0.0,0.01086465817302594,1,1
3,15,141.236895835016,1109.4821096009828,718.7227056486754,1.4725980856673544,1.6903704923763752,0.003169155184469012,0.0,1,1
3,15,109.84985478828337,654.8986566483511,636.1996370393679,1.4057950298856705,1.9636430544227184,0.0,0.0011023758586985151,1,1
3,15,98.5695516647722,360.8082103912765,435.72819113582915,1.3452909491321976,2.1656751504607983,0.0,0.0045704978642933936,1,1
3,15,96.58062201863336,417.1099931298554,501.20259692090673,1.052140853813639,1.9760445527318389,0.0,0.0014931156498464175,1,1
3,15,95.41743602366695,133.6112447223558,309.36383808076164,0.7877616603523933,1.6487946910623923,0.0027491531247037927,0.0,1,1
3,15,62.98254749312064,6600.6600660066015,445.50145678806,1.1189694510107573,0.7325054139545524,0.0,0.015458511094911618,1,1
3,17,40.32820484694052,1177.9950524207798,440.2160603888657,1.444824166348297,2.30586864172652,0.00551903790296976,0.0,0,0
3,17,63.176316382487364,1580.3774944119766,462.3364507162082,1.400984293018792,2.1650607809571776,0.0,0.0007468428472263062,0,0
3,17,102.49172312599887,3045.9197463335277,47.539567161895334,1.557964532438702,2.0188488853337603,0.0,0.00016587584789731094,0,0
3,17,161.31015487196672,6446.819957258692,396.9725223060644,1.6360434972356384,2.021178440216819,0.0,0.00162090043099854,0,0
3,17,231.4456279949534,4388.508040903962,881.8605776596768,1.6193561858643022,2.005536055816756,0.0,0.002260152981159714,2,0
3,17,40.60441821627829,5001.3381417994015,16512.53686657116,1.548812873411034,2.000088663798428,0.0,0.051945163104516995,1,1
3,17,214.3812924444969,6618.003141673008,1635.3147536788354,1.6331933959531688,1.892945419691748,0.0,0.0019406543792226047,1,1
3,17,173.21635862070838,5068.382689982754,1733.044420535602,1.5757196160831377,1.9009780348599958,0.0,0.0006000048301746734,1,1
3,17,134.56281982503714,1795.064591397518,871.9639209100023,1.5444544290855862,1.946374547983564,0.0,0.0023195371719270104,1,1
3,17,125.32422719065146,277.32107838282195,697.557335714014,1.295793689411108,2.0625167798569692,0.0015345247889515393,0.0,1,1
3,17,105.81934378318337,419.22679021766464,1086.0099226237407,1.1535695743135237,1.7739601153036513,0.0,0.006319563485594627,1,1
3,17,88.10274220442871,185.9353210704562,455.2018765465773,0.7094798730522538,1.5674605431110098,0.003229196829753705,0.0,1,1
3,17,74.83595371212387,486.9196057218657,291.4824204240304,0.9204158130540984,2.1394741129161017,0.006006765526626461,0.0,1,1
3,17,63.46533577800973,79.98960135182426,388.09790635888385,1.3549461265252791,1.580129253855311,0.000460004583040386,0.0,1,1
3,17,46.23680121886578,0.0,428.2244925660327,1.1900275513679035,1.2727962115599336,1.4901161193847656e-08,0.0,0,1
3,18,0.0,0.0,887.3123528522264,0.0,1.3691866411690343,0.0,0.0,0,0
3,18,0.0,0.0,6385.66547390458,0.0,1.557766761227663,0.0,0.0,0,1
3,18,0.0,0.0,1437.2475589237506,0.0,1.8415173591184,0.0,0.0,0,1
3,18,0.0,0.0,838.4410832963492,0.0,1.1111778485883728,0.0,0.0,0,1
3,18,538.1874870585766,21978.021978021974,1166.4586006006716,1.5707963267948966,1.522622851979292,0.0005197441343117107,0.0,0,1
3,18,516.9861801699292,3916.023061024693,545.7942308153919,1.5065159777588617,1.7731486478648626,0.00824936271300545,0.0,0,1
3,18,465.782939996978,3683.839845860351,645.1620128985918,1.602207442752254,1.87790971158527,0.0,0.0005886498849235993,0,1
3,18,400.3028212731496,4414.702177050189,288.52263033625707,1.6045367406984914,1.92582497036931,0.0,0.0005803721713783407,0,1
3,18,322.3039478068526,3995.7969115518777,261.83515579217135,1.6259891181485842,1.7775033068166948,0.0,0.0007395545712960143,2,1
3,18,257.13612887859864,2986.6724841217842,377.06514638167147,1.5644912205162544,1.8020687866377096,0.0,0.0010367668469233023,1,1
3,18,213.41911708593207,1471.7502741402607,801.8353583673437,1.4027945303461642,1.953428777353077,0.0,0.0010118254477067582,1,1
3,18,190.96211733638447,800.6157306196598,374.8744594183757,1.3679888557862847,1.6319393650121254,0.003939544026271882,0.0,1,1
3,18,167.9113693513469,1076.3729142945672,424.0000075784657,1.173731555620764,1.8883733041431103,0.0,0.0009024611615817568,1,1
3,18,157.6770641727815,184.55859735466012,352.2205633129168,1.2126426402925337,1.9404938227931416,0.0,0.001310365101830151,1,1
3,18,134.9030083245568,0.0,840.9453369189081,0.0,1.4250043496148983,0.0,0.0,0,1
3,18,124.18155735971727,843.7768849195435,539.8433876875082,1.5846135155940524,1.821466136026892,0.003784521433964858,0.0,1,1
3,18,149.05142313742002,498.73848500850784,333.46886635290736,1.3816713792977884,2.132214268492207,0.001520364921463718,0.0,1,1
3,18,145.4287489059889,873.9175339636133,1036.4730634750483,1.5512763540072927,1.9712231233896804,0.0,0.002244968938670688,1,1
3,18,132.12896862912052,481.786848730874,319.3622260648263,1.6260859137351,1.6374527020791545,0.0,0.0004039801112132391,1,1
3,18,122.41968676528748,604.060173468652,563.3950338587591,2.049261825932307,1.896594826299064,0.0015974845674071331,0.0,1,1
3,18,101.76635189094746,505.02621326535524,397.51539969018495,1.8126910618579068,1.7712594928489298,0.0009777224389657783,0.0,1,1
3,18,76.88089283683493,1085.5898700650214,366.38199406935934,1.025480451804382,1.8214920678345672,0.0,0.0007994668087967924,1,1
3,18,50.32418976362213,1731.5663152671275,409.0598754007753,1.0012703416740618,1.848794153365965,0.0,0.0010768045903858578,1,1
3,18,33.001361569659416,1335.9975110996534,303.40329508321116,0.9955265846912646,1.7640731385039787,0.0,0.0016352198457170095,1,1
3,18,25.173575422564802,640.1474818358572,382.87004597715486,1.5560031208202931,2.0207507053216545,0.0,0.0022344496068332927,1,1
3,18,8.217394180788162,423.16666362677734,397.1534338137886,1.7009030564682286,2.059002710846098,0.0,0.005563891397361834,1,1
3,18,4.76967337100189,138.12154696132598,366.60678929841606,1.8436160151610317,1.7515127445644167,0.0018996672922081718,0.0,1,1
3,18,6.082343917201449,364.44692095631706,373.8642606862172,1.5591981667898416,1.5709512872993758,0.0,0.001148498977048035,1,1
3,18,0.0,0.0,338.0516980703417,0.0,2.2478135504118604,0.0,0.0,0,1
3,18,0.0,0.0,263.7862826870972,0.0,0.8780600389550289,0.0,0.0,0,1
3,21,114.44864314483783,751.2429800626178,396.1554378933085,1.2415353358695984,2.061346473728705,0.0040153750563237415,0.0,0,0
3,21,112.66932831120305,1205.4486277976453,118.14026662454063,1.4591280076868698,1.9745081836721428,0.0,0.00046075723825091445,0,0
3,21,132.39201604719264,3771.3457677236906,317.25314756744893,1.4686745833506236,2.0058156079842866,0.0,0.000554952463347991,0,0
3,21,173.1608291708844,3068.208638187397,366.3367632388064,1.5440830409619983,2.0492012592875484,0.0,0.00011287759434873572,0,0
3,21,224.76284113235093,3757.877563050492,0.0,1.5575938662687216,2.0448255885293545,0.0,0.0,0,0
3,21,154.52217101622372,3292.115098835754,17171.44459855236,1.575472648089382,1.9933335876055152,0.008370872774605735,0.0,2,0
3,21,201.7887446447154,3131.483360272519,17443.88820632838,1.6831422527683666,1.8757996914979467,0.0,0.01310035185283536,1,1
3,21,230.15100917516892,2387.9683096407616,1225.1370842609913,1.659811832149556,1.761890818068523,0.0,0.0034541071679803485,1,1
3,21,202.31811620189822,1163.9250231658473,652.0388107466761,1.542654385874956,1.927807940712971,0.0,0.00251696551683616,1,1
3,21,198.73920394014968,1303.172988824584,787.8036885914732,1.480860498576671,2.0659147712912307,0.0,0.00830155018486722,1,1
3,21,203.2568894139535,99.52823616059878,904.3725379102907,1.3145921555370454,2.1103346490242867,0.0,0.004138826600531245,1,1
3,21,156.23752763820866,926.588825517398,819.3276829681412,1.4042342286293694,1.7251474693767477,0.0035599878332031195,0.0,1,1
3,21,125.42403336344894,632.6020963154143,365.7034408929868,1.363176193532398,1.532231111465042,0.0,0.002546488615152239,1,1
3,21,87.49744781156248,91.20758847136082,715.6551100156613,1.0110091564174104,0.5484457705895706,0.0009555617109390586,0.0,1,1
3,21,0.0,0.0,442.59348782442635,0.0,0.4071720495220743,0.0,0.0,0,1
3,22,105.87384022977535,1316.7344984438594,641.8186978020179,1.1848677248507824,1.0813955746517274,0.003539045744964228,0.0,0,0
3,22,96.0048694048937,1523.8462119987485,387.57902944386393,1.289496669160904,2.020336894129083,0.0,8.545731965116279e-05,0,0
3,22,109.43220094817205,1545.0204565646698,727.2942687577887,1.3859493149290123,1.8883741979670443,0.0073069439279760074,0.0,0,0
3,22,134.51721132896188,1947.601180503046,150.9567211151658,1.4159668782130193,2.0013635084024863,0.0,0.0006114987593072161,0,0
3,22,157.92595328111298,2446.8846980186204,3076.0131435498247,1.5162478691545256,2.0504823785279926,0.0,0.005493173483762492,0,0
