Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,23,12.917485269130413,1385.1920537675967,266.3507813686224,0.6497410671508714,1.5468468010513567,0.006720704984889138,0.0,1,1
2,23,32.32590091475587,1210.6858646241815,161.23239632498942,1.0065641005890449,1.5753510439759075,0.0,0.0009884468430766415,1,1
2,23,54.171040228189966,1268.070884737693,374.1825150052977,1.0961736012104286,1.8012667055181613,0.0,0.002421669187247352,1,1
2,23,47.21057520604005,293.8430907624987,224.9369819513,1.3839071376174847,2.0316881475335733,0.0,0.00802310581703467,1,1
2,23,47.9347081918069,97.92507643596242,200.60126041237208,1.4673636529762557,1.052059254871968,0.0005471948633971307,0.0,1,1
2,23,49.27185639685714,0.0,213.71262630056046,1.4153137880745208,2.571371247987956,1.4901161193847656e-08,0.0,0,1
2,23,0.0,0.0,242.35832545252785,0.0,0.4264490271353936,0.0,0.0,0,1
2,26,0.0,0.0,327.667799987164,0.0,1.6138104331645573,0.0,0.0,0,0
2,26,104.70002257344484,3549.2796798412683,8072.439607579338,1.0115602681513844,2.2255481475683196,0.007307659073118644,0.0,0,0
2,26,361.40052861274046,4209.412823291853,2488.596153349093,1.0459715454768466,1.8591626618948227,0.0,0.0075719225084741205,0,1
2,26,337.8688259806213,3887.404363983349,1672.5218554891355,0.9824265233529026,1.8404914222405635,0.0,0.005912614156556217,0,1
2,26,272.63738583250955,8566.305648941754,306.92490298414936,1.0253341212741771,1.6926099917746398,0.0,0.00022442320193036627,0,1
2,26,209.36628901206876,5923.613658024227,855.8727384463684,0.9486313980407144,1.7471749980698943,0.0,0.0011350807306413464,2,1
2,26,161.4905091919124,5494.948012355689,389.52459994984406,0.9811295016138312,1.83291833422754,0.0,0.0012179513259824599,1,1
2,26,126.64688015381785,2268.802025341239,274.7554644613711,0.9550634681338092,1.7120490048633918,0.0,1.6493231308172102e-05,1,1
2,26,104.27739574704735,1756.845468728607,590.3261163342238,0.9586237258301128,1.7726930281394728,0.0,0.0007509547744221349,1,1
2,26,88.80517968443466,626.5103374205675,281.97873063341825,0.7709128038701859,1.8697491891002989,0.0,0.0017979995489308246,1,1
2,26,70.64454213544086,344.84857090695175,301.17185541898186,0.6705530149868162,1.2435229122907472,0.00577736903585814,0.0,1,1
2,26,49.69495320694868,631.3869292233986,306.345088569654,1.0165752609652636,1.6737118303947562,0.005011868234965332,0.0,1,1
2,26,34.64089479394263,874.3863134867016,281.1819423282223,0.7891570088709641,1.5286610781385341,0.0,0.002719966684483929,1,1
2,26,26.722794178404737,565.1034272679021,153.33798353829926,0.6555474369470088,1.6105498307222896,0.0,0.0007014584013060527,1,1
2,26,16.002816578294176,1151.9159895500356,442.4581265292565,1.1268910153686988,1.537170202972049,0.0025417079346054102,0.0,1,1
2,26,0.0,0.0,411.8982566892987,0.0,0.9610695214801912,0.0,0.0,0,1
2,27,32.15743120174391,23765.06146488413,246.81679623480244,1.262170793740951,1.5009032939791616,0.003397900031738264,0.0,0,0
2,27,59.62659860796651,2531.2483889099262,407.18084098409116,1.0374731242145403,2.157123358245047,0.01687401982404298,0.0,0,0
2,27,121.86633923382965,5295.7761807503775,681.3864194429775,0.9317150871464734,2.203477642295635,0.0,0.002316075640471335,0,0
2,27,204.7299030830764,9344.784888018681,539.5475136444671,0.937034638163549,2.0756480662090397,0.0,0.0006481074167710549,2,0
2,27,220.5727760379752,2977.396634854476,11353.359712849624,0.8442764876211895,2.133153412775636,0.0,0.0592568610578173,2,0
2,27,34.030875814534895,6740.759042350341,11678.683046564653,0.9434783527998729,1.909849022140484,0.0,0.0327376042340372,1,1
2,27,32.95773714402007,3048.487454022736,1990.248822345864,0.963157945003186,1.7928767876396852,0.0,0.009469718699732614,1,1
2,27,27.58302173328848,4022.902260190065,384.7047963800209,0.9859933619186764,1.7343274778287672,0.0,0.00013813893782001048,1,1
2,27,56.54557689605444,3526.4532296664115,261.5477143574156,1.048535145164305,1.8187122029309744,0.0,0.001779268522925036,1,1
2,27,71.58476549291062,725.3228851125522,200.55249544091308,1.200259045947845,2.097736729104501,0.0,0.0026501253131611317,1,1
2,27,61.20297180389286,249.73205952326614,686.6836883914174,1.7579772574024217,1.8522770379538682,0.0,0.01140182799624276,1,1
2,27,61.27314736791321,590.4696841319003,422.39919091999366,1.3349947443755994,1.9472211721208783,0.0,0.004541849804804962,1,1
2,27,45.19119216741607,767.2144749161871,408.7179354925871,1.2300571397166689,1.5281545310648328,0.0,0.002252795279593078,1,1
2,27,23.62473942779357,486.7956675185591,256.6475956724549,1.2947887295673977,0.8523913616440403,0.0004809484466845689,0.0,1,1
2,27,0.0,0.0,281.01824435132244,0.0,1.2420142726151973,0.0,0.0,0,1
3,2,0.0,0.0,179.28793559688285,0.0,1.240752306546968,0.0,0.0,0,0
3,2,32.282466033611165,977.6153255006469,4795.308967268664,1.6260690281424564,1.7166002356156136,0.002615452293192755,0.0,0,0
3,2,440.6220650035749,2218.32940159462,4237.0281500089,1.6451594912815706,1.9289015494230264,0.0,0.0048216710158207705,0,1
3,2,422.5509367444024,3469.0343258634693,290.185175485722,1.588405255753801,1.8563184199292229,0.0,0.0008248793889545072,0,1
3,2,362.4979544064717,3727.6629197082484,641.291310207675,1.5474550085805738,1.9385978025607469,0.0,0.00025126123603699536,0,1
3,2,290.96123972838336,6450.974784722213,293.13903822461333,1.5684814069709645,2.009336864719692,0.009613548038909792,0.0,2,1
3,2,223.32883127902824,4080.725411380945,168.96190724650472,1.6198738501267875,1.8015696311467613,0.0,0.00035540456052010687,1,1
3,2,153.21864329860352,4580.560757062277,523.1678690098254,1.5268146250273835,1.7856911787305965,0.0,0.0014206384020510865,1,1
3,2,91.10820362669563,2635.046113306983,327.29057812673136,1.5226536730876363,1.7417021580762175,0.0,0.001918012345912445,1,1
3,2,54.57463034003743,3048.7804878048787,513.7928493938393,1.5242543773774475,1.9385660895204588,0.0,0.0002407155719148416,1,1
3,2,30.122303504260426,920.3728994715277,400.3368290968119,1.1639958995856858,1.7259573266020984,0.0,0.002705416331474573,1,1
3,2,23.456291452282947,688.5535404799388,575.862256920429,1.230887413644471,1.8960681628889264,0.0,0.0018100740884203284,1,1
3,2,21.429492683345316,241.8599026513892,343.8676031152736,1.3069717113291484,1.5926713893315634,0.0,0.003659515420247772,1,1
3,2,16.637533294449913,428.46457869229806,130.53127120701376,0.6441867409183288,1.8358529994015256,0.004926910905914952,0.0,1,1
3,2,18.746211077360254,888.5508659087462,232.71819276636813,1.2597957353344993,1.8025049426419104,0.004087854936897898,0.0,1,1
3,2,43.88573114128965,1577.8612705913013,163.59199330754004,0.9407750434677202,2.1139784090587534,0.0,0.0010428016593142916,1,1
3,2,68.88968465053377,70.18816276634945,150.99477988181746,0.9060924706939804,0.6370637896445781,0.0,0.0013558575105125903,1,1
3,2,61.423243388321545,155.63125767348563,178.06136652652114,1.8198724048793864,2.1646008119846254,0.0022029779724279308,0.0,1,1
3,2,47.14330967898717,202.01203991757907,202.25734891349552,1.3537931462180255,1.9570819911629032,0.0010335652134102098,0.0,1,1
3,3,0.0,0.0,167.81268590185118,0.0,0.6939185310268026,0.0,0.0,0,0
3,3,25.621508542628924,2404.740433730836,5069.778632681342,1.5227833516026688,1.9260965045380063,0.004835494203401291,0.0,0,0
3,3,336.2839204657781,5212.01217049541,8354.566305526472,1.5978540359378528,1.9449302874814576,0.0,0.00944702693280012,0,1
3,3,335.47224113856635,4662.8775662452945,1372.489684381682,1.576573017800558,1.9263816453223412,0.0,0.0012158342037410163,0,1
3,3,253.89239324423232,5074.578435692735,403.06713738316427,1.5336487743853415,1.8564635270770675,0.014805876672103372,0.0,2,1
3,3,168.30189987101926,7888.6416561911155,276.0075427665583,1.5381016452289369,1.8617460618028243,0.0,0.00042075340962310166,1,1
3,3,82.03848452685669,4370.008940416031,523.6078438468073,1.5435899570495668,1.8877567780214832,0.0,0.001393652993987734,1,1
3,3,11.187733495459756,5974.784581096973,229.20049034834577,1.6148613003137025,1.8245081261053653,0.005455581086987378,0.0,1,1
3,3,34.72000120697483,1251.9394620415685,119.75557002475271,1.614115702424212,1.9348690933261588,0.0,0.0002402168904436544,1,1
3,3,39.85926990919982,649.7100368169022,100.33956690223718,1.5591277464891984,1.9054129333516072,0.0030064113771377477,0.0,1,1
3,3,26.755818314119374,120.5812013907032,150.38510055780324,1.277621182069964,1.6565821942518963,0.0,0.0007990271243807213,1,1
3,3,16.59042689726401,502.5726935503171,168.8031269947921,0.5882712185426772,1.8282393929369916,0.0,0.001868201122986693,1,1
3,3,0.0,0.0,223.4375647853229,0.0,0.7672415428538917,0.0,0.0,0,1
3,5,0.0,0.0,132.47827009013145,0.0,1.6005747947493698,0.0,0.0,0,0
3,5,89.92694026417671,1500.0040405075956,15015.510813973648,1.5600731942803383,2.0642181345286645,0.0,0.05573044301158323,0,0
3,5,330.16509993829214,5087.8498969564125,10786.273745596836,1.5912875786720941,1.9461015610776509,0.0,0.012327206115571638,0,1
3,5,312.02942256496965,11185.204894877537,703.7070233948433,1.6891367143364202,1.8864801165389125,0.0,0.0003894198763916715,0,1
3,5,220.41378561768985,5183.02872127735,452.04568874113136,1.6893568958759455,1.8867932361896584,0.0,0.000480985361529252,2,1
3,5,136.25516701790488,7280.037416876517,328.45939075254205,1.7416072960863591,1.8660778171552723,0.0,0.0007831973667732332,1,1
3,5,63.78970806751444,4644.8060111824625,343.21809842228464,1.7813954420795508,1.8370946389837683,0.0046475077872362965,0.0,1,1
3,5,61.35316095746202,3556.2742846211872,275.81887803668127,1.6907215396552435,1.870562807940448,0.0,0.000289245884050184,1,1
3,5,98.48562804322208,4080.9140944572296,280.8172459611229,1.6860387355750277,1.9704147584749376,0.0,0.00012353488548895136,1,1
3,5,125.7630532080756,967.741935483871,182.41931890627026,1.5037693965365313,1.8739301512970588,0.0,0.0010268863887373453,1,1
3,5,135.86297431833654,687.205143806823,137.04956533171128,0.5256634009798633,1.889745541925,0.0,3.2095326332780626e-05,1,1
3,5,120.61446979638632,800.880209626543,130.7216536879382,0.6826085568627708,2.0200300768422506,0.0,0.00035862663469242515,1,1
3,5,108.0331357878888,662.6506024096385,155.0206642800822,0.8265702043565722,1.7815310041460306,0.0019304974975202273,0.0,1,1
3,5,93.49709539887392,1440.2844908923266,74.17491213424297,1.2029936537954022,2.0798639056359898,0.0,0.0002348767969348187,1,1
3,5,69.5165695472624,1588.7581509977094,90.78915028791492,1.2258271661448783,1.8780363125070785,0.0,0.00016351134211181414,1,1
3,5,50.82454138748681,2136.707262026617,128.95172162538523,1.2734418481313494,2.043457945814832,0.0,0.0002080669543716611,1,1
3,5,39.885748872564456,531.9577614235085,141.2734109379755,0.976872524739864,2.195806819945063,0.0,0.001755358186539875,1,1
3,5,42.222800619215114,321.1138336376216,114.54063702138636,0.7972763694770792,2.4269233247579707,0.002435539780330541,0.0,1,1
3,5,42.43388838854458,179.26501344487602,122.72359476034815,1.4482877458621646,1.91860622276739,0.0005578994367429583,0.0,1,1
3,5,41.72805343926624,7194.2446043165455,96.99243557901656,1.300221771536328,1.5880851893177013,0.0,0.00034421408379941003,1,1
3,5,0.0,0.0,120.66771092845299,0.0,2.540972615666349,0.0,0.0,0,1
3,7,37.94079803295896,21113.177328628182,162.17471894068242,1.3854843433715518,2.151408216163344,0.0015041212542393385,0.0,0,0
3,7,52.432607560186774,1812.5229571139414,180.80757604433867,1.4769569436452958,2.0118552054392453,0.0,4.494794857231209e-05,0,0
3,7,88.07539351832787,2587.088622826545,136.40205360918443,1.5127656607415574,2.048047479581669,0.0,0.0005410969822991552,0,0
3,7,81.0061774327303,6768.867474829041,14369.145573527518,1.5160735213003458,2.1038212142711203,0.0,0.0299053663802013,0,0
3,7,96.64315989540708,4282.132814546721,11093.883490096228,1.5391088037499296,2.0014952222727342,0.0,0.017668431342519497,0,1
3,7,163.48470104743228,4784.457010818473,470.0768297507159,1.5504631930585515,1.885830456583304,0.0,0.0006566830190483652,2,1
3,7,91.35499434972564,8566.31200840249,334.51783261750336,1.6281868415932492,2.0201019154998603,0.0,0.0007713064985752452,1,1
3,7,13.327326521807091,4052.8260917861985,149.71667386102385,1.6061114059604489,1.979025145882068,0.007644301238493126,0.0,1,1
3,7,44.721801728559726,5185.121207994898,121.87688154750609,1.5880315655657384,1.9208508687269672,0.0,0.00018233176827590227,1,1
3,7,80.18285482268381,1621.2308257935447,400.67044038942123,1.6209907871618556,1.874628524842346,0.0,0.0004489363947637669,1,1
3,7,89.47705844234886,567.6047081316842,270.95330108621107,1.4569773884915216,1.7668784851159378,0.0019276555508370016,0.0,1,1
3,7,70.0783509695973,2236.1278300972813,306.76216002726846,1.3180804251675908,1.7944710795720151,0.0011568222652676274,0.0,1,1
3,7,34.96952656333874,631.6143719530829,329.8484013524028,1.0518999321431233,1.4876702605040049,0.0004895200657608368,0.0,1,1
3,7,28.652164785073644,602.3733510029516,309.6821945442578,1.0893010657100823,1.958101502547784,0.0,0.002343383400064141,1,1
3,7,30.834213864302395,79.54816641476414,178.71077533245014,1.1365215342675201,2.3559606199231844,0.0,0.002347314454504073,1,1
3,7,20.454616736491005,525.9101605730784,160.61506779842463,1.3733520927126028,1.7823822802887728,0.0025493286721319512,0.0,1,1
3,7,23.319711238237986,59.76452776062314,109.39629607853115,1.2415628296034076,2.4996660126261707,0.0003441383466565512,0.0,1,1
3,7,0.0,0.0,153.73561765093524,0.0,1.806844246223676,0.0,0.0,0,1
3,9,25.359248194575486,710.0748664153073,304.2843864142684,1.5970113891982438,1.9785069048753785,0.001811185074768101,0.0,0,0
3,9,43.115727735735724,950.1563799041927,244.69630082465375,1.4838962892563985,1.9914433195625307,0.006204208693175191,0.0,0,0
3,9,70.80806690084516,2968.0927205366356,234.8299793014803,1.4093040640130314,2.1438131934747053,0.0,0.0006563436184033808,0,0
3,9,44.010989167259204,2794.979118417479,15687.098791812849,1.3732837982619155,2.054208175692376,0.0,0.028110248198013287,0,2
3,9,206.03645321136338,3933.243845250029,9342.827687658255,1.4718120124236278,1.9684596038971736,0.0,0.012067213743935098,0,1
3,9,197.3955626744317,7361.241309149329,1094.7771701217844,1.5119418586517328,1.942805521596904,0.0,0.0030386339686523448,2,1
3,9,120.6268634519277,5205.134273418746,513.4791580531346,1.6216178778082797,1.888960169094161,0.0,0.0012528205892375914,1,1
3,9,31.85877979130495,8261.133875462916,186.6078433093309,1.6582355968544271,1.958885988875988,0.0,0.00032477269391776946,1,1
3,9,43.82856702547074,2432.495783132486,166.83403694404186,1.6483135914308455,1.8675493690909803,0.0,0.0003245993042693678,1,1
3,9,86.62019759796972,3425.701119498205,81.78014811166541,1.7121684328809237,1.9479103036049283,0.0,6.218243277373408e-05,1,1
3,9,92.0205509273879,726.9645701346312,138.05256052534943,1.4417423313687905,2.023874122914989,0.0016797333050090387,0.0,1,1
3,9,64.17852114258623,1732.57015803154,222.37063553074597,1.4133768417695045,1.9180695340472456,0.0,0.0004903644293488906,1,1
3,9,38.23319705385222,736.04146147227,96.16124174190682,1.1783043346743276,1.7658217125648814,0.0,0.00046242383540457814,1,1
3,9,12.08936268334702,179.18149891296554,490.8561211766042,0.6931499552136362,1.531289422207405,0.004007549931730393,0.0,1,1
3,9,23.92648697704071,80.16888912642635,153.81859952264273,0.9251680050152143,2.033707628891484,0.001840763772800448,0.0,1,1
3,9,24.21169744356575,40.00720129623332,170.8502271065478,1.2337582620682443,1.84078405616379,0.0002604256030666582,0.0,1,1
3,9,0.0,0.0,1893.9464625504638,0.0,0.6845733736569218,0.0,0.0,0,1
3,12,24.69581706969399,13157.894736842105,206.14490418840649,1.5707963267948966,2.381339993447535,0.0016609282151498676,0.0,0,0
3,12,39.841581867371175,2526.4677574590946,125.46636226070903,1.5065980571966002,2.0950146383911115,0.005675009623385351,0.0,0,0
3,12,71.20654671219219,2341.357987632827,93.85575490113415,1.5115628895731048,2.1382167232091245,0.0,0.0003688869346502297,0,0
3,12,119.68933822528685,3229.4719215357927,99.4050805868235,1.513784783272028,2.1110693371446683,0.0,0.00030846915205575716,0,0
3,12,64.3326832004187,7546.514502792328,0.0,1.5614794082560124,2.024944722038393,0.0,0.0,0,0
3,12,153.23979404511903,3787.911226435001,12801.264640615678,1.5495335212897168,1.9634128468073702,0.0,0.015678893298167716,2,1
3,12,165.85070645879273,8979.904876068204,319.8444578766022,1.5538300422099225,1.9192125512776543,0.009386841244298614,0.0,1,1
3,12,117.92947110231684,5096.319472628691,287.8397396446093,1.5673150570696757,1.8827035399568284,0.0063497070198223465,0.0,1,1
3,12,76.05829791780765,2511.5737714221978,178.88868234767838,1.568965953020272,1.9127238424013808,0.0,0.0001946812159638489,1,1
3,12,45.12864912206182,2971.544980814641,301.0301518925349,1.574729209332829,1.898021849702087,0.0,0.00016182599361883442,1,1
3,12,29.780047326959032,299.08822546132325,233.99431789050936,1.5033058333472091,2.1476480855908457,0.0,0.0027598895288049176,1,1
3,12,39.367909645988966,417.9193107473798,170.56548409704882,1.8526962646363785,2.158487750887668,0.003524593612900201,0.0,1,1
3,12,40.982187027813886,455.3663752642263,132.9010809955089,1.3487628517496997,1.361663057155611,0.0020796475407184422,0.0,1,1
3,12,28.979691631378675,564.770227691576,167.68003737534937,0.9916517511963452,1.6228963747250065,0.003960813303427732,0.0,1,1
3,12,26.383371991204925,10.8771319178559,166.1686056014146,1.1156317809210672,2.2842259859313336,0.00032385977762599546,0.0,1,1
3,12,14.711858459729127,40.09783872649264,216.08599548098408,1.1167346530793072,0.9206605453311559,0.0006475268690508358,0.0,1,1
3,12,0.0,0.0,165.18537865571417,0.0,0.6783912321660883,0.0,0.0,0,1
3,13,47.62104418492918,5263.157894736842,7988.627379349398,1.5707963267948966,2.3203539356808904,0.00025712802705529244,0.09593402390874932,0,0
3,13,35.68376655643735,1120.5940795607053,332.3669677410962,1.5012027698507229,2.0367978496535715,0.0,0.0006364041934906117,0,0
3,13,64.45914956001201,4608.359860878179,0.0,1.6594429335612062,2.1316273131187384,0.0,0.0,0,0
3,13,112.09270038925615,2755.226277183029,227.69701900557664,1.7706978377079552,1.9835005487445847,0.0,0.0005771849535485441,0,0
3,13,173.52236322327659,4036.450293405981,86.05444324880176,1.6886055389157837,2.0573503045526014,0.0,0.00032053070995534546,0,0
3,13,244.45324326637908,8106.774162851037,453.7438371571051,1.6318359883149545,2.09479522064823,0.0,0.0007763960032490147,2,0
3,13,57.06065543809238,3747.204413734586,12736.212124514717,1.6056971643733884,2.0116594200642237,0.008800907512093333,0.0,1,1
3,13,77.33154911806692,6253.858282479118,0.0,1.587840605921322,1.9597414990740487,0.0,0.0,1,0
3,13,56.95336263628558,2407.620127382425,763.0645929328201,1.58705278650907,2.0030182964154246,0.0,0.004218377917712808,1,1
3,13,58.70623814279713,1735.7245926532553,206.400022679992,1.601631145554646,1.941628894815017,0.0,4.423932441633653e-05,1,1
3,13,63.157472618491894,529.5768263053317,283.4004351658015,0.9968078482951734,2.120025110586941,0.0,0.003298697534334906,1,1
3,13,55.38100256655698,513.4539336299415,246.900138902265,0.9553788509899428,2.0457065281463724,0.0,0.002806414937439088,1,1
3,13,32.005924519688485,291.44176847648134,253.6316856860168,0.9514043692540636,1.6502338183995946,0.0,0.0017016215426445445,1,1
3,13,18.17621700885765,0.0,171.39241134787625,0.9856068194874631,0.4019904481732458,0.0,0.0,1,1
3,13,23.461025527362537,283.64196280238264,132.03752480742793,1.7994986118779313,2.515552908156659,0.0016321161662563336,0.0,1,1
3,13,0.0,0.0,233.0996243194424,0.0,1.6233065490697716,0.0,0.0,0,1
3,14,42.769660469441206,6802.7210884353735,553.0691846598166,1.5707963267948966,0.8069820794900963,0.0005183747089287561,0.0,0,0
3,14,63.59339883741434,1637.6406240655676,1427.291822742724,1.6385320051976409,2.0678834806980517,0.004893989699407843,0.0,0,0
3,14,90.23394840635096,3469.6859021183345,4351.1820015895255,1.5116939799839717,2.1251124199948035,0.0,0.011686360664570334,0,0
3,14,50.391475721745074,3327.346268153823,18509.17818482782,1.5044226355156691,2.056513260726159,0.0,0.03284025292932689,0,2
3,14,169.7321411010979,11241.301373936834,10741.150501728063,1.516550801865099,1.969634407715192,0.0,0.01403348329587558,0,1
3,14,136.3560712796727,5392.670713460854,0.0,1.5681317754111128,1.9628495289026004,0.0,0.0,1,0
3,14,61.37902854311921,8692.756573259303,680.6195403534628,1.5882639240612195,1.980142652076256,0.010488269713923169,0.0,1,1
3,14,20.17669711225946,2354.6238306717,329.23880105997245,1.6240434328873736,2.0092315789293544,0.0,0.000993024526042102,1,1
3,14,61.136885512628275,2008.5469803925562,165.47531782810742,1.6974905452994757,1.9871212175378676,0.0,0.0004823948709726869,1,1
3,14,77.06935668475248,481.3477737665463,245.14332268904727,1.8641952159166693,1.986498085656492,0.0,0.001660938966454583,1,1
3,14,56.03252226361235,1049.8687664041997,221.4530913543428,1.5070400593811317,1.7246070557987754,0.0,0.0010413150838190584,1,1
3,14,38.59848062136376,1329.1634089132135,53.10438102092023,1.4842301663371118,1.852649776140288,0.0,0.00016264667582631536,1,1
3,14,25.703287947672962,154.36636180803166,136.9716802191893,0.8771689158680794,1.4552700661238156,0.0,0.0004796678680853542,1,1
3,14,7.753818767596169,274.43783125503853,304.88718038132765,1.005013929523537,1.4279228219800342,0.0,0.004320019254161464,1,1
3,14,16.444251970720448,236.19360726845426,244.72080239386662,0.6925504264409754,1.5260933397901637,0.003699528956827375,0.0,1,1
3,14,36.474080614791596,330.1419610432486,198.14050422677872,1.3180066746086505,1.063102476800125,0.0,0.0032520959218152773,1,1
3,14,0.0,0.0,163.41354012912623,0.0,0.4349418729810816,0.0,0.0,0,1
3,15,29.558248656020172,10810.81081081081,185.84860209930898,1.2967345727458546,2.301973401982663,0.0005192896397258262,0.0,0,0
3,15,46.36810128209016,1811.8734132947168,265.4290277479103,1.7562891066073716,2.156260834196552,0.0,0.001117206927643957,0,0
3,15,76.77430342343925,2116.300097864424,38.17394618174849,1.6688610216328583,2.0341413041695646,0.0,0.00016373119785132093,0,0
3,15,24.967261862864927,3986.413758831127,15798.369644631704,1.62347548604009,2.0674298579681105,0.0,0.05883061468466744,0,0
3,15,194.4300354757885,7544.841953575619,0.0,1.6816664465755573,1.9801358900826689,0.0,1.4901161193847656e-08,0,0
3,15,208.02931924731186,8247.538210088907,1755.9175215682928,1.6847916669460246,1.9333445355665464,0.011158584907551469,0.0,2,1
3,15,139.89469178196708,6170.356811917228,134.0309493523387,1.6214712202926846,1.8380011599317605,0.0,0.00027200121076373693,1,1
3,15,76.66710509203999,8450.745627797436,0.0,1.5920475717064206,1.9496606336450693,0.0,1.4901161193847656e-08,1,0
3,15,66.2046066664784,5314.187796116733,203.6176133978628,1.5300221686757558,1.9590952130532948,0.0073335549407311535,0.0,1,1
3,15,83.83372432359555,1494.9391610390255,98.98787892375424,1.4812553709709841,1.855333324903479,0.0,0.00017724816690946059,1,1
3,15,76.65169284864155,1035.0896801620263,226.5333764109957,0.6787121391140927,1.8927677817519275,0.0,0.0008308880729010444,1,1
3,15,55.19500491221578,1312.3686343951238,170.63956967777702,1.2618011153112259,1.9451524522659929,0.0,0.0005541658019673975,1,1
3,15,16.50761684462331,168.41700049322122,4252.997929450066,0.7290202160940008,1.903332364641792,0.0029394906185361584,0.0,1,1
3,15,0.0,270.7459049681873,0.0,0.6330542952409541,0.0,0.004366918418514484,0.0,1,0
3,15,10.87888346497192,118.95557009456968,2140.572911351237,1.1955736749113384,2.284056961311494,0.00021896024766454567,0.046777176846731015,1,1
3,15,6.906257743685881,40.02801961372961,198.55460140420132,1.249073044303126,1.647502924460874,0.000294804293709218,0.0,1,1
3,15,8.889908387661054,154.58605290278254,188.09879889691413,1.6290669760435084,1.3070654506207966,0.0010784057894053897,0.0,1,1
3,15,22.059758756902596,0.0,217.65226557241002,1.1893855571642489,0.7654747498418571,1.4901161193847656e-08,0.0,0,1
3,15,23.81225134654669,27.568208342139844,157.01571447360013,1.0943296998073548,2.619676645894037,0.00020752955793541488,0.0,1,1
3,15,0.0,0.0,189.96494939865426,0.0,1.8212706520290476,0.0,0.0,0,1
3,16,37.17627215320513,738.5524372230427,385.7092021082432,1.4618546519350564,1.41172052950706,0.0016521444242703972,0.0,0,0
3,16,209.3423359618614,1434.9775784753367,43126.95323731491,1.5107307837896835,2.0204423510930902,0.0,0.1099622452427913,0,2
3,16,0.0,3656.065674247472,0.0,1.5173977916432333,0.0,0.0,0.0,0,0
3,16,0.0,5288.778758879987,0.0,1.5696295187356766,0.0,0.0,0.0,0,0
3,16,0.0,2297.6138080452624,0.0,1.5042288370152832,0.0,0.0,0.0,0,0
3,16,0.0,3410.9878627832613,0.0,1.5344934643354355,0.0,0.0,0.0,2,0
3,16,0.0,2870.903532437314,0.0,1.535578368492432,0.0,0.0,0.0,2,0
3,16,0.0,4524.306123048901,0.0,1.6202483712959364,0.0,0.0,0.0,1,0
3,16,231.87454242298463,3202.0299661672307,5567.831619649823,1.5238829326682015,1.9082091311619367,0.0,0.008676667642368041,1,1
3,16,73.66857794372041,2262.5937488449163,1897.3902313891736,1.4735985522205293,1.8207928728232907,0.0,0.0014194537348553252,1,1
3,16,47.3190530585843,1495.2547268592052,918.6186572477736,1.4712725772594275,1.7146351001624074,0.0,0.0036870037535816063,1,1
3,16,21.85370928151814,1768.6115477991732,454.31757949785134,1.4719654771942559,1.911407382606676,0.0,0.0005744956929432723,1,1
3,16,42.60053045607405,1380.3588257657016,134.25895248632122,1.4587638932643523,2.0240330550383816,0.0,0.00045223528474690536,1,1
3,16,57.991806453398034,188.03169919166027,264.27091269290185,1.2366164280694558,2.374462846627881,0.0022834124703406,0.0,1,1
3,16,53.49565911783436,373.1807438736161,238.63356614996803,1.6911779365069266,1.4824915478388327,0.0016160940329508467,0.0,1,1
3,16,42.28903079470561,944.0365724316067,449.69518445468543,2.0379063652229306,1.7485181284757672,0.0,0.002655236222575927,1,1
3,16,31.89407257226491,428.477735383732,194.05023136043224,1.616103196799854,1.6469942150466783,0.0,0.0021253499430460023,1,1
3,16,29.143406661156416,160.15588506145986,245.8332166913952,1.4984356474233191,1.6558546689548301,0.002128098212580796,0.0,1,1
3,16,34.13066485499541,86.33714655730628,343.28350900432906,1.2689146411963337,1.8653535673440944,0.0005092957445156082,0.0,1,1
3,16,30.95584695363309,332.74179236912164,272.4064833944825,1.1166667474725158,1.8558573524609356,0.0,0.0011945258963668589,1,1
3,18,47.48444912077997,1077.9734099892205,240.8423939068015,1.4926147475686344,2.3608574001781903,0.0024363112967703856,0.0,0,0
3,18,63.822133180791006,3465.045592705167,187.37219930965827,1.4852793768417252,1.9391941561052133,0.0,0.00036301848720090473,0,0
3,18,95.7459715549111,2335.9545278955193,141.30350484394438,1.5327022878658083,1.9976570934765503,0.0,0.0005463356677061539,0,0
3,18,138.44748782942128,2928.0689493846558,170.3944483920635,1.5252405263620141,2.0232488970525586,0.0,6.860289862560815e-05,0,0
3,18,41.045201913880646,5542.545842341639,16415.016663617458,1.5977205564726664,2.012401009100097,0.0,0.02522173614088029,0,2
3,18,178.89633456619163,3412.402748093749,8899.796879225509,1.596248606222435,1.9247132281082424,0.0,0.024956843342360927,2,1
3,18,190.16913804649198,11624.12613317622,494.4163922090149,1.5962348883718265,1.8681736397093045,0.0,7.926491201316501e-05,1,1
3,18,140.36143742990402,3387.5399765410325,440.46585401973715,1.7140710449163992,1.843817548564073,0.0,0.0004996233861862189,1,1
3,18,94.22779423142151,3193.6970558579533,384.0816075453942,1.6546629831553763,1.8317271486941336,0.0,0.0011401658705311466,1,1
3,18,66.25356511744567,3994.8757403796712,333.62349004801575,1.5841525952865427,1.8274800464667567,0.0,0.0010011752461793534,1,1
