Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,9,0.0,0.0,1122.2468698371651,0.0,0.21408218040906646,0.0,0.0,0,1
2,9,0.0,0.0,683.1532786253795,0.0,2.7281613531832924,0.0,0.0,0,1
2,10,450.1038063480468,1054.0096831849085,884.5469055819449,0.7054164999021544,1.655240922443065,0.0077986715609453215,0.0,0,1
2,10,443.620370951641,2035.0972326092144,1783.78726451703,0.7486049930215705,1.6765249074673956,0.0,0.0006730275372061388,0,1
2,10,412.35295994087386,3895.097736537384,0.0,0.8569520182843482,1.7001639835414546,0.0,0.0,0,0
2,10,387.4224370953989,3400.496766922193,2372.376587603345,0.7524608603860446,1.6381520986580471,0.014606453624487446,0.0,0,1
2,10,350.9893146413912,2392.021505935461,1106.3320658940836,0.6505886741221236,1.6336038114265077,0.0,0.0030183376167255637,0,1
2,10,301.9957403558632,2605.482255891099,640.3205227262167,0.7212028200980928,1.7441306262320528,0.0,0.0015411920940688907,0,1
2,10,288.1144086842397,2257.49636279138,855.3957332000964,0.7945384668077833,1.6797250443492755,0.0,0.0014459027953540886,2,1
2,10,237.55990995234973,2309.052863873069,1139.8119111723304,0.7610407586160257,1.6995345724505082,0.0,0.0003787760944660584,2,1
2,10,218.62723742711552,2083.047917222966,1155.9366758585431,0.8438405796880074,1.595474922818231,0.0,0.004223089860279332,1,1
2,10,186.7037551178635,1235.2772164464866,960.6797442274416,0.6415607737250657,1.4776668438945644,0.0,0.0061505732702224845,1,1
2,10,165.14963680015222,1547.2303413751583,469.86905763941184,0.7872182343701589,1.4971199113372071,0.0,0.002582404183798351,1,1
2,10,142.33018933248044,844.222696575098,310.6043684149722,0.7268087523652634,1.6566193877103728,0.0,0.001766625857898504,1,1
2,10,118.37123825551569,1169.7361207737426,303.98573666751383,0.8966759253540909,1.7671208346299738,0.007513723502159232,0.0,1,1
2,10,96.47427652758014,1004.1874900394267,391.0956065819322,1.1053963822309298,1.4483736446343152,0.0065084826915588895,0.0,1,1
2,10,67.72456449071322,1079.6525846516274,410.0688530372086,1.0055247182546243,1.5625503988378362,0.0,0.00423305543885504,1,1
2,10,40.39512124638568,491.75766137001887,451.81910660944817,1.2429915011588721,1.91582621424428,0.0,0.0016208771529871802,1,1
2,10,47.97413076309461,90.38880879887975,623.4644129387723,1.5178172400326997,2.5042880590492542,0.0011858572147729082,0.0,1,1
2,10,62.556856765583035,130.3228749226208,825.350020234186,1.9097339593594536,1.3281119888053965,0.0025815163666339552,0.0,1,1
2,10,62.96440805715279,288.43380444188057,521.0280164444023,1.5047647723148103,2.021378897436049,0.0011280580896911175,0.0,1,1
2,10,59.849134231853895,450.04500450045,519.3497940070747,1.4317924997885387,0.7365742608133224,0.0,0.007260038459897855,1,1
2,10,0.0,0.0,967.7689830758864,0.0,0.21532454182658567,0.0,0.0,0,1
2,12,486.7056264809497,1740.8880535569556,885.6008162086005,0.7709885361204432,2.1791852366462217,0.006446416805318697,0.0,0,1
2,12,461.89009356229724,1569.8931314082638,472.852961508268,0.5471893681332878,1.6659513481475807,0.0,0.0009133669661147984,0,1
2,12,434.9821707151442,2243.680051853361,768.6379238102626,0.6287530809800532,1.665787632594273,0.0,0.0007439674375658992,0,1
2,12,400.7624255001528,1882.1126109691909,1318.4838684815961,0.5847232013503924,1.6893229265844387,0.0,0.00193911986834547,0,1
2,12,397.3643519355349,2854.9782262597496,1725.6894952604007,0.6155421148431678,1.6418759054560181,0.0,0.0003108287827007081,0,1
2,12,356.9201754372799,2604.102520138094,1830.285653131359,0.6327210168433942,1.6414135504497318,0.0,0.0006298694685148551,2,1
2,12,323.17926838656683,1567.7062856468115,955.8602076922637,0.8309056178308337,1.656861426533508,0.0,0.0007674283792670107,2,1
2,12,287.30847746977463,7357.104616363864,0.0,0.8660911596038974,1.6380385964004809,0.0,0.0,2,0
2,12,257.90602741174683,1028.5849984567442,675.9770664389949,1.257983929320519,1.5766669544742433,0.0,0.0014875799953738855,1,1
2,12,235.08145107492,766.8505516914996,674.4031061009932,1.4121810505817345,1.724136223260374,0.0,0.0017635103475971425,1,1
2,12,221.70138254671159,255.33653355122053,908.9486001121147,0.9992563373503472,1.5840766787394966,0.003796616889107411,0.0,1,1
2,12,205.39200764182343,447.1752765615892,875.5981050332515,1.2095701799280918,1.496401996515915,0.0,0.007341332206943322,1,1
2,12,170.2547591115723,843.4092768558676,625.4173792511519,1.0916580733049834,1.446892724769137,0.0,0.004167370383392054,1,1
2,12,138.48627384342115,1014.4746450355715,930.7163932939566,1.113355217523162,1.6187352427273427,0.005631019244007302,0.0,1,1
2,12,108.65941685796754,641.0649478132315,183.06996858760067,1.103495453500298,1.5626997327953076,0.0,0.0013818711401048034,1,1
2,12,76.07800510914937,474.88688807650027,752.4389009649298,1.0166999112574058,1.271352188988306,0.0,0.006362246495051754,1,1
2,12,133.82669131084072,103.25067543150179,906.2903814458014,1.2848181678809123,2.5959873195671848,0.0,0.05424025957241057,1,1
2,12,116.76619631382034,120.62726176115801,877.3890100190806,1.3433198884046864,0.8486467780360846,0.0012725034999485564,0.0,1,1
2,12,79.84552482011763,0.0,571.7909433709399,1.4291341793980634,1.5261519048076817,0.0,0.0,0,1
2,12,0.0,0.0,345.31749182316736,0.0,0.9578262469922644,0.0,0.0,0,1
2,12,0.0,0.0,893.3890361050552,0.0,0.8150367645322334,0.0,0.0,0,1
2,14,525.7639911430921,1111.5525280036982,594.0361181774397,0.495618841496537,1.5642384311409745,0.005291702274722928,0.0,0,1
2,14,509.97292931019206,1663.5469861190975,1070.0692793960022,0.4888360548698613,1.6433190547238168,0.0,0.0007003495627888009,0,1
2,14,492.52772933164727,4517.247033666718,209.67242019120025,0.44944010464856,1.6958907886414891,0.012871209844143862,0.0,0,1
2,14,467.44760706706177,1986.8629978550705,1507.7691470051323,0.5735518737418328,1.7148496415053491,0.015462131827423824,0.0,0,1
2,14,438.24761766737396,2480.449480430393,475.8205353073842,0.5488194824747915,1.7860243141794818,0.0,0.0015305019182291733,0,1
2,14,410.4068900022251,4844.8213091256075,1193.5643903116188,0.7548390683960969,1.7467111500530432,0.0,0.00287904583852882,0,1
2,14,375.24768011058427,2433.127549140899,745.5360395160063,0.660844339368051,1.733072619653907,0.0,0.002388742584216453,2,1
2,14,347.335264443072,3349.661401159991,306.2911995876165,0.7128356660748479,1.5899025545201022,0.0,0.0007154286200997158,2,1
2,14,310.254432222795,1846.8799544321826,1332.0804605584358,0.9869401348256768,1.641791619818205,0.0,0.00023055397289019282,2,1
2,14,273.2700141879729,4097.713762318778,1725.9966238070792,1.0787029747299777,1.6407873181953072,0.0,0.0008190996692358122,1,1
2,14,228.8038462990396,7339.305899906378,0.0,1.044273065186995,1.6383276753564242,0.0,1.4901161193847656e-08,1,0
2,14,197.9289166900088,1658.9918304453547,1255.0872139993014,1.1829768527903302,1.5976050194339724,0.0,0.0013715381361541856,1,1
2,14,152.72661342820194,4047.399835222279,1796.4614152078893,1.1674702888924633,1.6216965285313911,0.0,0.0016793836220153047,1,1
2,14,122.29555350166125,1790.6434069016723,598.4085877467104,1.2361971451672369,1.5794169470515809,0.0,0.0015173963245569734,1,1
2,14,99.9600598859503,1384.2898701245965,442.60411509702146,1.233424636860826,1.7133462193873414,0.004351159231524537,0.0,1,1
2,14,103.86021813215677,92.76314917639576,914.5428364929138,1.3609546623581503,2.648398575460668,0.0,0.012511087659440864,1,1
2,14,102.09382196627607,40.197773043373395,680.1500191012601,1.5843831439724605,0.6171733957687109,0.0004148325984636483,0.0,1,1
2,14,0.0,0.0,326.9378213603165,0.0,1.463431352406972,0.0,0.0,0,1
2,16,480.24928323767006,1575.3202274756861,839.24762373971,0.4927362830647222,2.1245663486900184,0.0056673397091831605,0.0,0,1
2,16,487.9640532869199,2243.1296715306626,606.1439294475311,0.6227500074257633,1.7400609921874926,0.0,0.0020091303499173868,0,1
2,16,455.69997055443014,3988.5927670378223,445.5918256551442,0.6888513135198708,1.7412759208511568,0.0,0.002149444803622304,0,1
2,16,436.51807851281336,5284.867975858693,5162.561141493484,0.6077364706083437,1.6494289852303343,0.0,0.002927435299800077,0,1
2,16,387.0594572883435,4548.3696028534005,122.45766724063286,0.7960531977964307,1.659150694305146,0.0,0.00017138683200706423,0,1
2,16,339.4231726864496,2092.7360660658137,392.0803592979837,0.7949350639679992,1.6322149660866778,0.0,1.106151295828312e-05,2,1
2,16,299.0516075009884,4122.383551473145,286.52915144344087,0.9022538053889788,1.5770325737086777,0.0,0.0007698650243086157,2,1
2,16,258.8930534261898,2372.338660253004,580.9803047372558,1.0555048756439622,1.6598278031666842,0.0,0.0005513453338985647,1,1
2,16,218.10011592054582,3533.4827879603035,328.94687241294116,1.0859306204113033,1.6117764586032213,0.010176250501037263,0.0,1,1
2,16,190.01322051112567,1924.5551477781344,1614.690787338549,1.0114880881192496,1.6942586894098046,0.0,0.003129176302793164,1,1
2,16,179.56225661384286,1826.1462910660468,561.1011151667426,1.0029332524647607,1.5214809710402115,0.0,0.0018032686886940688,1,1
2,16,167.1050011751134,425.95162836694396,609.5855917163266,1.184422342531824,2.099190031169801,0.0,0.008370741635183834,1,1
2,16,154.61208700622262,230.4348776370998,534.0858667416841,1.1717999917043764,1.489572271196402,0.0,0.003748846697405944,1,1
2,16,124.83031902576552,152.88015288015288,590.600407755148,0.9426475491743884,1.3195569329566572,0.004432107489244975,0.0,1,1
2,16,119.8967358060787,400.01600064002565,617.2653770908133,1.2243150615646607,1.6360884354235448,0.002304359286954647,0.0,1,1
2,16,0.0,0.0,530.7847032416934,0.0,2.50243554477304,0.0,0.0,0,1
2,17,486.8352399165634,850.1140648858992,379.7721589846904,0.9056408431100876,2.048323475321028,0.005120674882781332,0.0,0,1
2,17,475.214219882436,1696.3217829314453,159.45465363625078,0.6104788517606093,1.7513972911449591,0.0,0.0005645988091845747,0,1
2,17,443.6449562621554,1196.8719331602354,687.9359556535619,0.628284892556035,1.6102925602133438,0.0,0.0028755350942406173,0,1
2,17,410.2842255708269,3104.044262618625,741.2740500731403,0.7790457685394451,1.6714904115918128,0.0,0.00016344075016245735,0,1
2,17,400.4435731715032,3818.0980017866027,169.29179914943006,0.8881662516867077,1.6258086790809283,0.0,0.0003766464469965504,0,1
2,17,362.91080994857504,2069.32645882719,1855.8329864126888,0.8331862013786279,1.6646466484156546,0.0,0.0009304496252895467,0,1
2,17,333.3299247886468,3851.071306536973,199.3772254138853,0.7784895102262306,1.6650125748774336,0.0,2.0923719003214998e-05,2,1
2,17,297.80423299627034,3919.3821854743455,1187.0730941891286,0.8935417858313992,1.6838350234710309,0.0,0.0001930074392501682,2,1
2,17,265.06343008916315,2182.435506984076,69.37741023058285,0.918834101486023,1.5799956915191171,0.0,0.00023606663858113453,2,1
2,17,228.87991291626165,1538.4622556497836,130.12250069057671,0.9514281780171208,1.7089004048021694,0.0,0.00045855514470859366,1,1
2,17,198.51538515925597,2758.1635819370867,402.4632344729159,0.9778691837049088,1.6766040886132694,0.0,0.0002520943122732463,1,1
2,17,170.1786956153428,1073.017447328669,158.7015715326017,0.9832018571444912,1.8114450229392745,0.0,0.0011150642099755038,1,1
2,17,144.67958468356204,1056.7972088341653,233.5001989517536,0.8426427745506888,1.5992210291343532,0.0,0.0009170352415585935,1,1
2,17,120.36889954950969,458.6534703575758,342.2601225048056,1.0265617287369622,1.4910738862495432,0.0,0.001980928964663348,1,1
2,17,94.11197335862494,391.854056367588,556.1943074695648,0.8449803218822931,1.4603264657847708,0.006945496713731918,0.0,1,1
2,17,84.42846908851149,129.5761454172721,533.3956489392688,0.8341124749908779,2.331917888342728,0.0,0.008889477382542066,1,1
2,17,102.75480630334793,359.9712023038157,871.9942599818423,0.7202169878995779,1.9850892132861255,0.0,0.010802032969644668,1,1
2,17,105.81929576850351,363.9337593856156,432.6308644630089,0.7643077942384564,1.9539817839764493,0.0,0.0072102186817091215,1,1
2,17,0.0,0.0,600.836872272592,0.0,2.8407630771222077,0.0,0.0,0,1
2,17,0.0,0.0,667.6962136495072,0.0,2.287770502643612,0.0,0.0,0,1
2,17,0.0,0.0,378.39291089548914,0.0,0.213228577918314,0.0,0.0,0,1
3,6,0.0,0.0,175.6817437616179,0.0,2.5543324000809866,0.0,0.0,0,0
3,6,142.38947299831835,874.5458563416031,12945.06146238143,1.3877625774373203,1.9915062541285329,0.005489817916858403,0.0,0,0
3,6,435.5357775714185,979.7517962116265,1647.2372768968182,1.5110483003864117,1.8969533930146336,0.0,0.002842479758599978,0,1
3,6,405.403977303728,3429.2702686804673,207.54201009281223,1.578569743930214,1.8541803735853613,0.0,0.0005216663355324241,0,1
3,6,364.9477165796573,2507.356827187829,291.31828627465586,1.559236567423473,1.9335501200737009,0.0,0.0005046163838385728,0,1
3,6,319.7512394119004,2786.7357476708953,142.0171229639561,1.5248344911527314,1.9438800477192857,0.0,3.3717728265700555e-05,0,1
3,6,267.8626070311113,2891.9825831774847,72.12983380381188,1.525461330684908,1.8743047441352123,0.0,5.97253946665755e-05,2,1
3,6,216.7560597024814,4953.090333424915,87.28740762391844,1.5555862711825792,1.9133255461455716,0.007653596702204533,0.0,2,1
3,6,170.24341964796594,3287.719459606988,162.02788675804524,1.5829278332602648,1.9287523625365357,0.0,5.895945863150054e-05,1,1
3,6,129.69705402004485,2043.3344062966146,238.2205094112396,1.5689027506585302,1.8570196367278804,0.0,0.0006215549788204367,1,1
3,6,96.7966028861428,1599.8103928423295,158.2304992613003,1.5244633521834323,1.969120302706949,0.0,0.00016052469222469466,1,1
3,6,70.97033845832273,1586.9796041258396,130.0015233587506,1.5135101645818614,1.936377248803581,0.0,5.413602233832578e-05,1,1
3,6,75.28163664632069,87.26098670360714,444.5730438472641,1.2917995482584528,1.678934843842215,0.001291094817390899,0.0,1,1
3,6,84.43070566894711,281.3881261442596,164.4701423914242,1.01670340150565,2.162427163912111,0.00355545953642086,0.0,1,1
3,6,67.65522093256091,431.0241612988195,147.86686932899318,1.4397715799377453,1.8592418341346149,0.0,0.0006522931765439085,1,1
3,6,41.86128446959616,455.77302547765305,264.3653448067481,1.3279266156263898,1.668792305915518,0.0,0.0031349084731412346,1,1
3,6,11.113666231766762,221.32462789796932,317.3119464056619,1.196726015105444,1.2396007006235157,0.0,0.004047977224675039,1,1
3,6,20.78946711883373,118.13349084465445,212.7285950653309,1.2648639698269124,1.173687950495032,0.00042426995627072207,0.0,1,1
3,6,0.0,0.0,3748.234711967384,0.0,2.53080656438421,0.0,0.0,0,1
3,7,36.669100793144295,474.4395682599929,243.47697634757904,1.4343216024230745,1.4730514303853524,0.0010338848594305511,0.0,0,0
3,7,41.39520806439381,900.4585233156473,216.7263941859096,1.4949681738366896,1.9386222027585676,0.0,0.0005825358388015979,0,0
3,7,65.60810983863678,5432.129553618096,51.49201653053054,1.65127324036835,2.004729522155517,0.0038407955646319095,0.0,0,0
3,7,28.63725929866343,3966.6418103119286,14017.998845950287,1.7036225760702866,2.0479795782872756,0.004582157839395834,0.0,0,0
3,7,286.8140782978802,4022.4935473587493,14867.149840401173,1.5739193408071648,1.938050172904055,0.0,0.017893979604224022,0,1
3,7,358.0588003285405,2278.5427806446774,467.3603285740263,1.6163033872445232,1.8592665987815868,0.0,0.0009418981672812887,0,1
3,7,310.6199235103972,2607.366574097396,0.0,1.6195898901597816,1.9260177975344,0.0,0.0,2,0
3,7,269.75899775758626,4008.3069885954174,43.815637357168406,1.5153575208993482,1.8562957911900797,0.0,5.085901880175099e-05,2,1
3,7,228.8462404467913,2041.0613519029896,518.211600824253,1.5203652747755667,1.9157523875141995,0.0,0.0002812745855779194,1,1
3,7,192.9738042502288,6424.457244129375,260.03413956564333,1.5189811856020077,1.8495521500437349,0.004527322267270947,0.0,1,1
3,7,159.62062068219413,1801.9100246261041,32.580949869208034,1.5229542118989474,1.939041650990472,0.0,6.922871699491126e-05,1,1
3,7,129.22283052928373,5730.349226943455,0.0,1.5474170880089717,1.929260981271752,0.0,0.0,1,0
3,7,99.19417022425439,1057.2543916720886,208.58764420697185,1.5250434165492333,1.8131755255406177,0.0,0.0006029748255319552,1,1
3,7,76.1050384889382,827.0972823946436,240.28525757322032,1.4995128702669267,1.7976923472790152,0.003029682658355542,0.0,1,1
3,7,57.722652368538554,46.057055480329026,191.41199787724238,1.1209239673497835,0.8028320554893877,0.0009895360584194148,0.0,1,1
3,7,41.08723938594586,279.40207954976347,198.83240109042958,1.1184619352519678,1.7904855720953234,0.0028533385200275644,0.0,1,1
3,7,43.52241846017456,223.89730576908727,342.8133562911128,1.0414787620296937,1.9608224873059024,0.0,0.004859597951862607,1,1
3,7,0.0,0.0,251.79656874684397,0.0,1.9133719286542368,0.0,0.0,0,1
3,7,0.0,0.0,246.04349576006183,0.0,1.5523886274202894,0.0,0.0,0,1
3,8,22.911002791227908,12165.4501216545,191.94663695425888,2.135846767242116,1.0750754715909854,0.00045156796644547627,0.0,0,0
3,8,33.16981788752185,1142.9084760356286,161.86022977760103,1.6295861855157494,1.9290544019123,0.0,0.00126607719902756,0,0
3,8,59.49561011806652,1592.68182078394,231.24857699523145,1.7003797179037323,2.1190139359860103,0.0,0.000450135681661276,0,0
3,8,92.92617800938991,1877.2430641904714,290.92554659761373,1.6953560538165409,2.0306597176955514,0.0,0.001224614016507391,0,0
3,8,122.33013499063576,1619.0236872131165,133.86138425891025,1.6163085834682331,1.9539981176011962,0.0,0.0011395434701293545,0,0
3,8,150.7172311985611,1577.4004659422735,112.57537882599873,1.5262762100252452,1.9434358427896008,0.0,0.00037522329863692795,0,0
3,8,174.71558844161564,1727.1157167530225,778.3008306419272,1.5656588952500317,2.060935137197386,0.0,0.0001949030311216748,0,0
3,8,28.608160665994497,1159.5444941686087,12137.655009666893,1.5360681681472026,2.0263415082878917,0.0,0.03855837949573918,2,1
3,8,230.56865147148585,2654.867256637169,8733.054625963201,1.5220323263254767,1.9466509627421456,0.0,0.011273761154888021,2,1
3,8,228.52758958602797,1897.5332068311193,616.7604478943431,1.5231095716688494,1.985683804078588,0.0,0.0010044652335334078,2,1
3,8,196.13297717648362,2222.3136754598954,466.2358495625184,1.5011954797542677,1.8919886510312232,0.0,0.0008893357770552047,1,1
3,8,158.19090633149082,2108.222066057625,566.3995662692485,1.5255507916314903,1.9784941466463304,0.0,0.0015451995582385855,1,1
3,8,123.75197745301061,3743.0572325525236,740.299229453764,1.5268485279000004,1.930560464447307,0.0,0.0011081977109571248,1,1
3,8,95.70895265244071,1665.0320781465784,359.4432458958848,1.4257684589326505,1.8931654458235023,0.005640174411567321,0.0,1,1
3,8,67.34086102438968,1103.7862491461924,423.3994029168568,1.2636041487960776,1.8615636615045053,0.0,0.00069475231328688,1,1
3,8,43.17610846804552,483.1585626547977,248.4998298656086,1.142680779074544,1.8209115916250016,0.0,0.0006374658990189486,1,1
3,8,33.983161321291,424.5854921924942,468.51956973461466,1.4145007071769466,1.957808482542627,0.0,0.00267530728739178,1,1
3,8,23.983403745090012,522.6646393613988,168.07091007360478,1.4738721428926593,1.9715302056143376,0.0,0.0007222191271742662,1,1
3,8,21.680252131741085,312.1773167158946,269.0087338215485,1.4032968352781188,1.5383309980658302,0.0,0.0012119413092076775,1,1
3,8,17.06970952567424,199.72940964991383,149.3268948977304,0.9880118613305808,1.9063414742689953,0.00108752389591863,0.0,1,1
3,8,7.074617720963942,79.81642222887359,190.52975092416023,1.1842408327770333,1.1858795958501602,0.0,0.0052502112013126994,1,1
3,8,2.8535079836051547,0.0,264.3242513126897,1.1941704113847715,1.1520635410926423,0.0,0.0033346608273030843,0,1
3,9,425.3446501899595,830.3677342823249,1588.2924571496396,1.4795290307524216,1.852119495325864,0.0018093674796144414,0.0,0,1
3,9,423.3501239242696,1455.6888319552813,228.4212399541221,1.5616877039999555,1.75262011894336,0.004846945893578702,0.0,0,1
3,9,401.569430463117,2345.754829741189,137.87038906861702,1.4680794000874549,1.97489820935617,0.0,0.0006841553823023227,0,1
3,9,377.67925041725607,1506.4510492776856,152.07359650378157,1.7481209085140053,1.9135211601005848,0.0,0.00026055534249197417,0,1
3,9,349.9088935167843,1734.7140360578421,263.91620528279054,1.5179821197420886,1.8105335913165952,0.0,0.00032226974815689985,0,1
3,9,341.4103242069949,1983.8884213057595,68.78327136012986,1.5154018603959196,1.7917556091465119,0.0,0.00016254514776786624,0,1
3,9,314.08035593473517,2396.9319271332693,210.34073316551564,1.517043091558096,1.908217019011007,0.0,0.00035277536045118284,0,1
3,9,280.31099103091634,4384.404942176378,904.7483619066903,1.5124563277362852,1.9134884370055223,0.0,0.0016739037084095385,2,1
3,9,243.71338721669392,2493.617526568901,336.13340511868074,1.5206398974424609,1.9493642138534217,0.0,0.0009581582363738633,2,1
3,9,207.2374248421168,6721.022476862055,69.69504091141488,1.545209172180984,1.842260422325101,0.005121914279767898,0.0,1,1
3,9,176.02424649943654,1129.564863034995,264.1138095892408,1.4745956951301469,1.873138635345368,0.0,0.0004455698855724936,1,1
3,9,148.865301167334,1551.7078519929416,65.80074478077175,1.3725343291837278,1.8507521530410043,0.0,1.384073644388682e-05,1,1
3,9,135.6905781870885,739.0109802564943,193.32856916748463,1.310550130775822,1.877006533123756,0.0,0.0014076379086492966,1,1
3,9,139.30986862422435,0.0,176.42696024951917,1.1749150703991986,2.0553665604644618,0.0,0.0,0,1
3,9,131.1796027698538,432.84838283034753,139.52485816253972,1.4544452015613092,1.8829286137319965,0.0026285231277601677,0.0,1,1
3,9,112.85120132955808,948.0170643071576,143.13510315365798,1.5274710845976485,1.8177407187725807,0.0,0.0003814428604157063,1,1
3,9,91.21995756632849,843.2364984712433,235.39463101190722,1.5050987299851566,1.657595559955705,0.0,0.0008543835361198386,1,1
3,9,82.26325844415268,534.6640527535199,234.394031180578,1.3345249922075042,1.6236528621822128,0.0,0.0014243276646487785,1,1
3,9,0.0,0.0,209.59094061181014,0.0,0.8535179424341578,0.0,0.0,0,1
3,9,0.0,0.0,273.1803178489173,0.0,1.4155468055524496,0.0,0.0,0,1
3,11,33.95594382919782,790.8042858307355,163.53781755443777,1.7640509540400635,2.5258219956049506,0.0009073914491723914,0.0,0,0
3,11,48.065282417766596,2531.695046842412,226.62154477969517,1.7710221943001616,2.1347757950235597,0.0,0.0008502051567169781,0,0
3,11,73.43342436645774,1679.6435304527356,129.6466891036393,1.7054788989903635,2.073151160950372,0.0,0.00046641872704363007,0,0
3,11,106.28019195955251,3299.4924985307903,252.55738651960925,1.6351084748983102,2.1140344964379287,0.0,0.0003762525799020114,0,0
3,11,21.789463791317786,3682.616084680615,20924.94882974138,1.6785846800367228,2.0875500438984878,0.00541750702473798,0.0,0,2
3,11,291.703381512169,1586.6633687589951,6355.830686775806,1.546016648141733,1.9370451998139382,0.0,0.008533120338801258,0,1
3,11,291.4577393505781,3237.394375783429,524.2354030896116,1.532281957708277,1.8918420620393648,0.0,3.3760281735313426e-05,0,1
3,11,260.71932731835847,1680.3696813298925,127.79717495444795,1.5170262904829552,1.9918071254720209,0.0,0.0002001130509598115,2,1
3,11,233.9676324979161,3040.057224606581,332.30500458232416,1.5183002793703413,1.96294388131471,0.0,0.0008111282017089615,2,1
3,11,206.0618606247714,1643.9951697651832,298.7139927068708,1.4425566290288248,1.9978695366431376,0.0,0.0008750385039058725,1,1
3,11,178.28337254467658,1515.3351921445026,86.92286299440642,1.5207660118404682,1.8210683450406444,0.0,0.00024120368436384663,1,1
3,11,153.66637668844652,1053.3565611959648,221.22522190508994,1.4973180999890543,2.0325889780873965,0.0,0.000991079396056269,1,1
3,11,132.87173411696716,961.5579439595236,250.92837664334687,1.4850540605965632,2.0648224306207745,0.0,0.0013159150146327336,1,1
3,11,117.07547243544943,587.9967621775269,363.5002445279042,1.3904955771117302,2.1387697350163077,0.0,0.002465818812472109,1,1
3,11,111.63146815153604,201.23693636888072,283.6477817238045,1.1675500575798268,1.8253230431147969,0.0,0.0005826329008066991,1,1
3,11,97.8354769761564,399.61949256599365,163.38096233254691,0.91725268279203,1.6163035002115964,0.005053073624430454,0.0,1,1
3,11,80.35055098115677,595.876534382076,152.66253938756898,1.2905285787002718,1.6278704658516818,0.0,0.0010732912866762844,1,1
3,11,60.20553069745734,631.1054705191771,208.1282193569947,1.2556100838008968,1.6253581594460773,0.0,0.0012165577495175006,1,1
3,11,38.345952637423004,846.1605700429834,187.28398504100718,1.3012287824340751,1.4863268605839648,0.0,0.0028649908565877968,1,1
3,11,0.0,0.0,214.97068108779538,0.0,1.7835495676463338,0.0,0.0,0,1
3,13,40.981145096918176,1092.2901894583451,287.00643738612075,1.1994615398833752,1.0628576166745034,0.003429520638212527,0.0,0,0
3,13,56.55101322683724,1390.6594043342218,129.58565407155294,1.4850119052149346,1.8936538725164598,0.0,0.0011422621382767546,0,0
3,13,83.55176339004714,1775.0421496712331,574.8907729281963,1.5482501212685955,1.9809251286435976,0.0,0.00139647194018874,0,0
3,13,36.72234887455046,1963.8925056679943,22241.441682203746,1.589814823339131,2.0562202664309956,0.0,0.03872126975579991,0,2
3,13,289.05248952170365,1897.1957075947118,14165.200650230825,1.517848556816262,1.9482043136338807,0.0,0.018535145717181067,0,1
3,13,372.88417768719256,3764.6333460767733,1038.162985988636,1.5365249194774897,1.9446200126623727,0.006753483101792354,0.0,0,1
3,13,322.76759399463987,4740.848134664022,0.0,1.5938007880623537,1.9202348957945143,0.0,0.0,2,0
3,13,262.9779886923893,2021.4611898173432,429.7564971426251,1.5760165669733066,1.9175268400981784,0.0,0.0007198102951665509,2,1
3,13,215.4858764649216,2388.099107162972,817.6567196656807,1.5296879655431947,1.8342848515386008,0.0,0.0008273989716290809,1,1
3,13,177.1639495203386,3485.2460968447235,598.1052407332468,1.5548782091216762,1.93087924872946,0.0,0.001196209263017328,1,1
3,13,143.88207100222482,3053.9422483382396,519.3763877542754,1.5878913720160686,1.711975690238439,0.0,0.0016925942062079686,1,1
3,13,116.35075307977621,741.6399026854178,287.26214991135737,1.354534285093521,1.5808927532355732,0.0,0.0024108721412234232,1,1
3,13,92.3379664206718,187.9823376639307,249.40728600390634,1.0682782914857132,2.0229844114358704,0.0,0.0007411133459934563,1,1
3,13,74.21302165437794,395.56915176969596,215.8542146846229,1.2012335568744468,1.4291417951494847,0.0,0.0026052846675203613,1,1
3,13,57.73542450751098,692.6861892705298,170.97517784325126,1.4888640643847866,1.8093289178262848,0.0,0.0005066350964742208,1,1
3,13,38.155915870252365,624.2939532671384,289.66454343067704,1.4948882098418932,2.1453620803087654,0.0026481349861276317,0.0,1,1
3,13,55.17469127155445,0.0,327.8421159988073,1.1930505578925052,2.721305350621289,0.0,0.018816211986422,0,1
3,13,0.0,0.0,239.57041995853317,0.0,0.3667736396066233,0.0,0.0,0,1
3,13,0.0,0.0,281.6619293197212,0.0,2.3406657355120117,0.0,0.0,0,1
3,13,0.0,0.0,303.0480493766422,0.0,1.1274632933200788,0.0,0.0,0,1
3,14,28.605348360756558,821.6926869350862,296.9286412679175,1.4150691464668916,2.5384733778549293,0.001804550090203445,0.0,0,0
3,14,47.23349705303424,1445.9970126968192,40.418831256148245,1.5356657930812407,1.9693205080966567,0.0,0.00016695894954990226,0,0
3,14,76.81536708283099,2010.0520602038641,712.6440663019289,1.5588524721557142,2.1519321920616945,0.0,0.001275228037507806,0,0
3,14,67.561154498681,4304.348049831699,11582.622435751424,1.5309437494260556,2.083686890887727,0.0,0.023030322290122324,0,0
3,14,164.39540282956733,2817.340362017227,16883.029748966524,1.5258436575240697,1.9872355687546983,0.0,0.025671904857827662,0,1
3,14,300.7335303064126,6671.073982811467,838.5482739294985,1.5426967547250692,1.9231209548777315,0.010402103167172182,0.0,2,1
