Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,2,254.80454663522264,2318.613433049069,440.9054931694803,0.7034529917280568,1.6902035717541808,0.0,0.00024328736282270996,2,1
2,2,224.1616431008086,2510.7729168645,292.1288853955888,0.9055907207482776,1.7537167719505722,0.0,0.00115238025955176,2,1
2,2,196.2357631054092,1757.9828361010627,193.65461318943883,0.9815759922881688,1.6134637677126915,0.0,0.0006515874739360486,1,1
2,2,171.78072927764782,2202.792258818825,199.400922032691,0.7783384391566031,1.601470259592028,0.006470487637072969,0.0,1,1
2,2,150.2539519770519,507.9948716708194,297.77114329338906,1.0282972723444197,1.4277946923956215,0.0,0.00220397229662153,1,1
2,2,124.26041540651951,129.21951413462685,343.7933159103946,1.1195368467730722,1.7664752919328623,0.0,0.0007237109498337852,1,1
2,2,107.14422136531391,1155.3934571066504,293.7207361341287,1.0001611769598582,1.7513707582204885,0.0,0.0006867335349354732,1,1
2,2,86.34039210360899,1553.4533687738003,322.83818466768463,1.0513931099180642,1.8232106761711253,0.0,0.0015131683239474512,1,1
2,2,67.71351384580242,1167.4843461600176,129.8112894448667,0.7515166013026894,1.7914193256308637,0.0,0.0004307588793253876,1,1
2,2,47.92611045965314,1325.6589438105982,74.46393642734186,0.7201775740331173,1.7425731696339721,0.0,0.00017386231974976773,1,1
2,2,35.838932738188454,242.4415472457374,216.79716332769775,1.0801104814349305,2.165473823354654,0.0,0.0028476607884065537,1,1
2,2,23.185288277400645,260.11994774531087,334.80031159007666,1.2872809206420832,1.309380720025182,0.0029848734805540435,0.0,1,1
2,2,15.542326333383565,197.97633010342042,247.69097426913362,1.3015506732826487,1.6627969512915182,0.0,0.0005557979186994297,1,1
2,2,28.28303629602826,135.02160345655304,189.78311816451546,1.4001709729072795,2.0662007870200365,0.001182301313888168,0.0,1,1
2,2,29.21685916761082,0.0,126.11866782105473,1.4192371608509224,0.8201624331041643,0.0,0.0017552214453746735,0,1
2,3,20.929968156986547,8621.751420134078,104.02444698194016,0.5535743588970453,1.5618290025279495,0.0015070887109510124,0.0,0,0
2,3,30.219535631249947,1251.3904725829814,105.73247528763136,0.8856183331335935,2.070899084147377,0.007402704419922001,0.0,0,0
2,3,95.59263688242838,1228.9207876009934,12963.83680136215,0.6722873428674432,2.14143785501894,0.0,0.10204298396780044,0,0
2,3,315.93726846739344,2062.9192259313268,4596.080125924848,0.6935772505665471,1.8293549637331767,0.0,0.0130880937924167,0,1
2,3,320.96358392270326,1928.622301738014,835.2209365610605,0.6850816837256148,1.808138291041393,0.0,0.002601069341545172,0,1
2,3,297.18830476997346,1787.6097551825687,1018.6712798546483,0.6943071981686277,1.7628510951343097,0.0,0.0007209676601736025,0,1
2,3,273.41805570796424,1987.560086949065,223.46971685531037,0.7603049194961395,1.7449508344181808,0.0,0.0005869346304440896,0,1
2,3,251.70487549617158,2020.819196988502,442.9048669285026,0.7328966955772256,1.841997356452781,0.0,0.0018237931029135477,0,1
2,3,227.82787990574286,1740.3527205823043,166.93527863003487,0.8885906849689533,1.884277575951241,0.0,0.0009404631743022316,2,1
2,3,205.4396112711037,1136.0763916223125,232.3183075461454,1.0648726355438594,1.7817528779209768,0.0,0.0008514421222466671,2,1
2,3,182.76916439448104,1521.4913809675393,300.17563308586347,0.8687100540194784,1.7218676474756704,0.0,0.0005044518700249561,2,1
2,3,162.15255724281468,1811.9303426155834,329.8762493003254,0.9436209398078932,1.8518868525461605,0.007060082019426699,0.0,1,1
2,3,140.78539239212395,801.3070770604656,75.35812613731862,1.0407808574995356,1.4763069656310421,0.0,0.0005856194055753473,1,1
2,3,124.16862710404476,813.9239402225858,279.06981274247954,1.0767811390660973,1.8345225025109262,0.0,0.001133220971696505,1,1
2,3,105.40730571715069,1085.3749542346823,221.01836950773614,1.1408231151120982,1.6683324503357502,0.0,0.00025907298990230645,1,1
2,3,88.69878254824026,918.218693084313,231.49162544503562,1.0902417695174724,1.844337034992393,0.0,0.0007301025711372155,1,1
2,3,76.41660324569008,735.3244500752584,204.43350549149838,0.9827455289007544,1.823202321959292,0.0,0.0015269373647532054,1,1
2,3,67.22329250135125,428.91615959079377,190.69904525583655,1.1085986295385954,1.8408717837002344,0.0,0.0015036013471946994,1,1
2,3,51.39538227986906,443.13971623372083,414.7796703632029,0.971161337733172,1.584732524237836,0.0,0.0016568019920751615,1,1
2,3,46.13546208233984,409.9409142466864,311.00103052436316,0.7416785203276401,1.517277532913816,0.0,0.0011328146712460596,1,1
2,3,35.70660859093333,141.2076512822741,330.5781259280142,1.0251475429342836,1.721938013389305,0.004119853963222529,0.0,1,1
2,3,29.710255220472604,177.39408095083226,231.4462130594078,1.2998378298064392,1.2064000759352091,0.001543199208321165,0.0,1,1
2,3,35.49151018518813,29.987705040933214,199.3634720986937,1.2082669535445616,1.59912410554101,0.0005526511266043325,0.0,1,1
2,3,43.423189237237004,237.21978412999644,176.687023680651,1.1908479311923423,2.4099765524785184,0.0012418920243726429,0.0,1,1
2,3,42.32308254500264,72.50755287009063,206.74680473795544,1.918916005098673,1.4385626365906024,0.0013794576137392707,0.0,1,1
2,3,0.0,0.0,260.135816192296,0.0,1.029437002409185,0.0,0.0,0,1
2,7,0.0,0.0,74.11238717056268,0.0,0.5519249059042238,0.0,0.0,0,0
2,7,131.8128573169561,1199.3049768599635,5092.543804028958,0.9609712705152149,2.371140195760029,0.0037186416223968337,0.0,0,0
2,7,395.3178821961582,1094.1929924013214,693.8402427005566,0.6318772895741511,1.808121590303139,0.0,0.001937608252033004,0,1
2,7,370.8542225063423,1777.9072384676913,480.0761303539798,0.875236386211713,1.7507866882148064,0.0,0.0002803358928696733,0,1
2,7,339.6082946945457,1939.8464599571744,1229.604657022776,0.8173454674407941,1.7483476882743936,0.0,0.00048368709704069764,0,1
2,7,307.06013210820595,2940.570799460081,543.1800670009815,0.7393250761098186,1.7752643806997517,0.0,0.0011174454126299613,0,1
2,7,277.7298389132964,3454.8393767863536,695.8502437275704,0.7711802827413538,1.8100718567468992,0.013166037979337705,0.0,0,1
2,7,246.0632208665394,2050.1326086976887,316.00500454570346,0.8096970278678802,1.7358381481564402,0.0,1.8031902796325386e-05,0,1
2,7,212.04415889430626,3438.502494885246,249.23748130491046,0.8891025043840912,1.7624652744993516,0.0,0.0005960792054561996,2,1
2,7,186.77184717926625,1772.9173561420218,943.9245894518359,0.8602725603679973,1.7301828910443091,0.0,0.001076930621461473,2,1
2,7,175.3199759047725,2452.95240577536,1134.7245609770896,1.1796677434040643,1.7273794101983857,0.007079161505825202,0.0,2,1
2,7,162.83799640969016,1000.9507456327847,747.3867968387482,0.9618997045780427,1.7137710098286352,0.0,0.0010205028280747602,1,1
2,7,152.3301313171019,759.3292958304306,406.66205135568396,1.1174687367795917,1.5037952463750908,0.0,0.0013194575401592587,1,1
2,7,136.42924871053404,362.2896707189437,155.61430206991292,0.8962401312427271,1.8552969235795504,0.00467449695974776,0.0,1,1
2,7,128.61343037492458,680.7881473234445,253.11144342453304,0.8582270769775027,1.787118622637046,0.0,0.0016490882410632114,1,1
2,7,110.98443049756152,998.4274340800534,220.63683400020625,0.8902491840275226,1.8971745230379435,0.0,0.0022540890658912568,1,1
2,7,90.1910542618727,1073.2178513855426,230.29194017895176,0.9157730587993188,1.7717820846721217,0.0,0.0005812753824353588,1,1
2,7,68.80093754326792,460.338227455541,210.8274939543149,1.0024109557949084,1.5559792851123735,0.0,0.0005064940504936724,1,1
2,7,66.21200016568993,107.0587395617729,300.9340328932371,1.0525508944520123,1.7813975747513109,0.0027189004238103967,0.0,1,1
2,7,65.31431018387867,350.0874640987426,251.3100254330056,1.1803373659630112,1.7905425495976668,0.0034615942255627422,0.0,1,1
2,7,44.46724728832977,254.58248472505088,330.53463495549306,0.8892641576596371,1.1981663443339443,0.0040384373240821,0.0,1,1
2,7,40.42418974150151,204.85156796804318,282.0654718756544,1.1552777659400486,2.168554238373846,0.0028861425984331337,0.0,1,1
2,7,39.846564976428965,105.13194058543472,141.8562486928777,1.41125138792967,1.3823542909123463,0.0008168978686954534,0.0,1,1
2,7,35.43352006085572,46.015092950487755,163.06396452525195,1.4129825086097751,0.9291547838336268,0.0006357037655290577,0.0,1,1
2,7,38.539539493940566,96.7890241246643,202.29110513478318,1.3708167646927445,1.4548544671941102,0.0,0.001938311524116469,1,1
2,7,0.0,0.0,228.35024776825816,0.0,0.2663506317474285,0.0,0.0,0,1
2,7,0.0,0.0,224.6975479695533,0.0,2.7041151574255,0.0,0.0,0,1
2,8,0.0,0.0,169.89012043456557,0.0,1.4975569625612195,0.0,0.0,0,0
2,8,240.16223018115653,628.3234920456432,5364.002377351849,0.9110617308717318,2.135353588128667,0.0057951888764803455,0.0,0,1
2,8,398.4543000008878,1497.608469570524,458.3241647005261,0.6239493412709363,1.6176819718468392,0.0,0.002521318380847785,0,1
2,8,371.3546448573099,1217.0179244121287,998.3242202574006,0.6558924447823378,1.6817452348775994,0.0,0.001675653515380577,0,1
2,8,345.00840046988725,1965.4239805029501,274.41917187670026,0.6831203607465233,1.7210131144580656,0.0,0.0003506468218445859,0,1
2,8,316.84884634395263,2032.3086273737133,603.9736740573475,0.619953032321153,1.6890784213154555,0.0,0.0015032545056576695,0,1
2,8,293.25162567250646,2861.6668426698084,1286.6624269120682,0.8851185572481989,1.838543462434723,0.012495607737302204,0.0,0,1
2,8,274.91561701103046,1403.5459523213174,444.2091314086841,0.7301809894693594,1.7317394060077829,0.0,0.0008363756127252242,0,1
2,8,253.59220222316583,1672.3807013464684,420.3115428217502,0.8070129085552449,1.8534889671547672,0.0,0.002571956549912036,2,1
2,8,237.38646261528896,1713.416063515646,0.0,0.7076768718541848,1.7184026706435835,0.0,0.0,2,0
2,8,213.7015770812413,1549.3600596785461,406.2494115919975,1.1566611469145782,1.578454811011982,0.008505577095108706,0.0,2,1
2,8,199.34376035025502,750.5658594420278,499.1059368186158,1.032413972382497,1.9317488751614595,0.007454075370730386,0.0,2,1
2,8,190.2632875348148,546.8630287899749,428.7903730835152,1.0474201449038083,2.004960226033057,0.006343871371505527,0.0,1,1
2,8,172.70412178097806,522.5236894014648,300.0174830246172,0.9846420231765464,1.4086338506528797,0.0,0.0023289570326792265,1,1
2,8,147.16612022642985,869.915153545126,337.74224663133634,0.925770929962623,1.3546424861908712,0.0,0.004601753508991747,1,1
2,8,120.65245395266524,860.8846439890317,165.64855402960225,0.9807606841228296,1.4927620664785892,0.0,0.0009569626507151676,1,1
2,8,98.08632637595946,751.356308709673,667.0426326338834,1.1538121313158598,1.7230678875740058,0.0,0.0005585150704942144,1,1
2,8,81.91586325607584,904.4342037507644,422.79681467663863,1.0424819306350737,1.8806337687610524,0.0,0.004524082744472668,1,1
2,8,68.10218358841394,881.0588260790236,175.8846347334627,1.0044065397615416,1.8788711232055508,0.0,0.0012002231119843125,1,1
2,8,56.641946084593535,666.8340240415728,198.34081849450047,1.0740725395772557,1.8841415992617707,0.0,0.001452846309769862,1,1
2,8,49.16175647430028,332.14510551356005,384.88573288888193,1.0256882634194056,1.6035348026348928,0.0,0.0007573003199522683,1,1
2,8,48.45458155176247,28.247390647288963,297.7129506611191,1.3049511934590827,2.191128156754211,0.0,0.0026184978249388985,1,1
2,8,48.895078692239586,485.40743886900077,257.30657590648883,1.4639931342445438,0.5635045154980056,0.0,0.0055159208669844475,1,1
2,8,0.0,0.0,167.5492208266858,0.0,2.122518711428927,0.0,0.0,0,1
2,9,0.0,0.0,123.30615219879368,0.0,0.783589445635106,0.0,0.0,0,0
2,9,36.35892570274873,843.7022935894203,5342.489221316297,0.6183559676492553,2.0762317317843424,0.01144931441904958,0.0,0,0
2,9,286.9955855440813,1742.9687455822445,6527.754178934258,0.8334206587369053,1.9446481628432053,0.0,0.04721531054659107,0,1
2,9,346.11873982694436,1838.8509786036816,517.339010200449,0.8615529328812352,1.7639082104764543,0.0,0.0007264146495637753,0,1
2,9,319.23725174978114,2028.8659526746867,535.3059535529818,0.7442463163679641,1.7219016930272597,0.0,0.00013239802642993204,0,1
2,9,288.1418236111466,1435.378857428167,440.11356190502426,0.5960415457557946,1.8160787370608005,0.0,0.0011451407316065718,0,1
2,9,255.09085850595147,3195.397681930427,142.2635397874115,0.6588358165150671,1.8451172027619576,0.0,0.0005082040816815197,0,1
2,9,224.90494982067295,1934.7715506475088,155.88438825835743,0.8132743874308551,1.7568204381456027,0.012553745197718505,0.0,2,1
2,9,197.50756777122712,2337.65411111689,153.3996044499736,0.7024447032776009,1.7710036797350324,0.0,0.0001002572081158304,2,1
2,9,183.03633992856288,1710.4190276459815,1477.378425934845,0.8375606926118404,1.872981342209492,0.009540618593369778,0.0,2,1
2,9,176.03732105440696,1554.950121447371,269.75969282215715,0.7343132043986481,1.867598099345196,0.0,0.002092415230265829,2,1
2,9,157.50401104592711,1148.387331202644,412.0282960431159,0.7139013419646599,1.6391385371543392,0.0,0.0011173289213753234,1,1
2,9,138.54055337707484,1172.9788152747892,373.1740716379075,0.7263556323199934,1.7677009847386376,0.0,0.0007323519419545353,1,1
2,9,117.33276595512173,1228.0867208394134,36.37944232788353,0.9547410432791952,1.6695316354361829,0.0,0.0001803331378984016,1,1
2,9,93.73974888669147,972.3480283688648,168.38970332411537,0.986778165552457,1.7466209825168542,0.0,0.0003914441409004963,1,1
2,9,78.63873381565855,897.3626646915837,246.66533845371544,1.0448050843719774,1.875688243695912,0.006405130069929285,0.0,1,1
2,9,72.37261790404455,744.8360761902411,314.6754214394971,0.9147795753554452,1.7879576354374984,0.0,0.0032865186861425386,1,1
2,9,59.32203619642362,520.3569236847964,162.43621913803125,1.34607310412225,1.4269729064693075,0.0,0.0007906403273681702,1,1
2,9,38.16125659295145,343.9402402865557,213.0296030307096,0.9712323273933621,1.4538504156331054,0.0044680296802489606,0.0,1,1
2,9,24.077810515496765,152.5403414724501,299.30798244390974,1.3497776435137523,1.7754674774737815,0.0,0.002170646312979369,1,1
2,9,30.71890010107386,256.5108489000212,315.4669365956318,1.0585693817142274,1.8362225457816517,0.0,0.0046504613367070406,1,1
2,9,19.99400812831569,44.86585110519547,204.17817085158867,1.316989535487479,1.0326032319783582,0.0013765009381510249,0.0,1,1
2,9,0.0,0.0,201.8131689919072,0.0,1.8472881243885608,0.0,0.0,0,1
2,11,29.119950595137787,904.6575470842669,126.10298992908615,0.6649794442549188,1.1130249846831604,0.0032124371149778127,0.0,0,0
2,11,31.803389174376672,766.3353954186209,73.30864367858553,0.4755332203593451,2.2353338443170543,0.0,0.0008124355946397166,0,0
2,11,52.879125528807386,1164.8800369708056,110.83486794963858,0.6259390002790018,1.9939263888830143,0.0,0.0009269894278407023,0,0
2,11,42.561645348428826,1425.0551556479875,7582.437254211576,0.6137558371815957,2.082013071795256,0.0,0.03492859685255036,0,0
2,11,180.6439290502619,2740.602306269882,9295.469131004362,0.7786616020282315,2.0023018479548336,0.0,0.07847530154292641,0,1
2,11,283.9077743722422,2139.1663865938904,0.0,0.7900717011618356,1.7671493376554719,0.0,1.4901161193847656e-08,0,0
2,11,247.55319451050931,1850.8189133816793,1457.1004483045506,0.773011846353012,1.7853113982861548,0.0,0.0010098741412717684,0,1
2,11,215.34722017565662,1975.3857946401833,796.0857779118933,0.7446503461250584,1.7773866712921045,0.0,0.0008076776889895166,2,1
2,11,188.85304869450704,1235.4109847328928,873.2265793695444,0.7416103022582702,1.8043976449019128,0.0,0.002402487171056215,2,1
2,11,166.18970908465369,1355.0949185921886,243.21181129094555,0.8844045555438846,1.9210361007337853,0.010273154332975742,0.0,2,1
2,11,151.52456121921904,1114.2256094608583,589.075191435384,0.8280462377834594,1.9408292319266476,0.0,0.006080469796803175,1,1
2,11,141.7705248858765,845.5652552192801,238.62805527202585,0.8812077123578593,1.9308105276012832,0.0,0.002294278948921954,1,1
2,11,128.1776746970003,694.5570752090739,147.98428680188047,1.0575092239391293,1.9492826644139225,0.005919865018803813,0.0,1,1
2,11,112.63341526336676,555.7972065149098,305.01577133689204,1.07285185792909,1.609034867420799,0.0,0.0010499705073169793,1,1
2,11,94.85973678278894,542.2077775721536,139.24386728302005,1.003615974900121,1.4986717297447447,0.0,0.0010484471955244498,1,1
2,11,77.29364025656137,938.2329945269742,280.8238477989819,0.7779482367396543,1.7506816954925373,0.0,0.0004346658897999637,1,1
2,11,60.271786957536875,1004.0564130206468,189.06224420308013,0.9357623368249568,1.9745040041673567,0.0,0.002052470807353859,1,1
2,11,40.58942819466663,587.6138466063157,138.01570607506284,1.108345228225001,1.575403189552366,0.0,0.0008942930905158129,1,1
2,11,17.713184965192227,452.17846664056964,198.53321850320648,0.9637672822998168,1.3731967748635387,0.0,0.002738785014513312,1,1
2,11,9.926885236054392,428.28427124746185,217.5855116162581,1.1082891178788592,1.778795740891106,0.004147348733165712,0.0,1,1
2,11,17.444332296997914,2525.252525252525,270.97457491988285,1.3362084716390887,2.7012426409266364,0.0004170982411864319,0.0,1,1
2,11,25.25539689297318,121.51406525305306,170.7240250693656,1.3274097187705658,1.1873154492018378,0.0008331506954111365,0.0,1,1
2,12,0.0,0.0,173.97672410428936,0.0,2.439667427970293,0.0,0.0,0,0
2,12,13.357121984874597,1107.2563880503888,4806.723147122275,1.0706315532370412,1.9980162386806752,0.005795067407014901,0.0,0,0
2,12,311.98094343244753,1588.0452920985401,5781.490118596435,0.9086759122011556,1.9332495488608925,0.0,0.03663967919941777,0,1
2,12,347.1685862391071,3267.900364784776,1190.36450942826,1.0768270353186449,1.7426894100243586,0.0,0.0004688557540844047,0,1
2,12,317.14649806701755,2230.030853776931,0.0,0.8331436376295959,1.7620261018574348,0.0,0.0,0,0
2,12,277.8731959823656,4398.474817725474,768.3658443226693,0.8632203565884414,1.7530877309948336,0.0,0.0003434951727932056,0,1
2,12,237.9797353277704,2327.0942066652733,165.22207529594994,0.9594986671190582,1.6670647843449082,0.0,0.0005150219074133918,0,1
2,12,202.43141983241543,2147.5531964251727,502.443285606982,0.8820300445181372,1.7688009478651834,0.0,0.0008105688442519807,2,1
2,12,171.99536368791715,6422.372485017331,259.6009847149187,1.0492113107025585,1.7531892088911794,0.009237054513607998,0.0,2,1
2,12,141.4908171033297,3274.781486631013,0.0,0.7936124668251873,1.7621343999409125,0.0,0.0,1,0
2,12,114.62188816625162,1571.8873075859105,76.2537304750411,0.7437704019738988,1.6776624172661805,0.0,0.0002365017659937313,1,1
2,12,100.46574563280535,1070.1270007880958,570.829237961531,0.816380447047385,1.7651400294404869,0.0,0.0017725370423675715,1,1
2,12,88.03661444056523,664.4711129204164,903.0964085808463,0.8041551250890554,1.8255745720894352,0.0,0.003981387880980649,1,1
2,12,80.98090027787731,455.96352291816663,490.21085190659363,0.6861479566221566,1.9028174391060813,0.0,0.003090380695197437,1,1
2,12,69.37847861521516,620.1836462017018,312.58328686808767,0.8582240153351385,1.7305142641509192,0.0,0.0015327592974872886,1,1
2,12,58.979771414654515,433.81383457177964,242.17596213455892,0.9766836888674546,1.8887848557630769,0.0,0.0035622447863262814,1,1
2,12,45.634562487694204,549.4317986110908,276.596058041203,1.0474516634433706,1.7288676458914969,0.0,0.0009849684536490095,1,1
2,12,37.449846131811135,495.87346384884535,204.33471547029845,0.6441468344927459,1.9804065832519495,0.0,0.001743607917805244,1,1
2,12,26.717640422960525,692.7742249476315,229.1930878613674,0.606370785638333,1.6812019359789057,0.0,0.0005615254033100763,1,1
2,12,0.0,0.0,162.31335448526795,0.0,0.3355447072005611,0.0,0.0,0,1
2,15,0.0,0.0,712.4575129892665,0.0,1.3786285444969475,0.0,0.0,0,0
2,15,336.741469238643,1438.0642235987173,5597.53069104247,0.7339370446313341,2.031666532490412,0.010240711504209526,0.0,0,1
2,15,376.9617700400512,1187.4159802501406,385.0379688450157,0.7320974381493314,1.810389225500557,0.0,0.0008777520978635964,0,1
2,15,345.39830594068235,3104.445352528946,857.1762270733141,0.7454854318859634,1.7316533790732251,0.0,0.001259020337554378,0,1
2,15,310.2307995949283,3498.9693228926976,1028.006235601234,0.7265149458174252,1.7311678810075584,0.014252086307306096,0.0,0,1
2,15,283.1683076789145,2184.704653688685,227.8053314972213,0.6476723845699739,1.754021701570411,0.0,3.5486679740914806e-05,0,1
2,15,243.7232793090568,2404.998511808168,171.74454121082312,0.838735015913241,1.6558489287660811,0.0,0.00047351080741304345,0,1
2,15,208.9158043499493,2416.079070693401,220.13640424905108,0.8116960030409353,1.7803408198444832,0.0,0.0002157540419577205,2,1
2,15,175.15434496792244,3309.622072090054,161.60416568016652,0.9357823415088145,1.735385970510555,0.0,9.114606597829373e-06,2,1
2,15,150.76929641506518,1944.7294910839748,923.3249277861523,0.6948786233045413,1.8785033526008237,0.012286195920161712,0.0,1,1
2,15,135.13905148424828,2450.483343016428,629.940420981977,0.7996283353040603,1.8300901957975881,0.0,0.002259091471242485,1,1
2,15,116.03742204244769,889.2772993093242,351.0026979587848,0.7714529451408036,1.9309522988899637,0.0,0.003835714187428481,1,1
2,15,103.0386836589538,679.5083904514299,376.5175965744427,0.7883286855184717,1.8885728496943492,0.0,0.0031010669117762604,1,1
2,15,97.16716259994841,328.42307588225896,369.3839046545946,1.2032256210445913,1.7699920036172634,0.0,0.00169531811602094,1,1
2,15,75.4768378591736,467.3309161784578,327.7091914094924,1.2666296339443357,1.5134750852034156,0.0,0.00464273602919395,1,1
2,15,44.698429850750244,453.27038272047616,278.9011824295586,1.2306813419728833,1.4839056643080593,0.0,0.002507930201469613,1,1
2,15,32.14167395245022,190.60325931573433,184.73567399928882,1.0542248900296112,1.9587416941306308,0.0,0.0018178950522031055,1,1
2,15,27.732107472907465,517.864466696648,296.3410773292135,1.1140491007954476,1.991495417322896,0.004091728285154349,0.0,1,1
2,15,17.58411549538678,362.8118827786558,304.3022008742381,1.236525535945057,1.4691090610786286,0.0,0.0019773449736533687,1,1
2,15,26.09185558644441,384.7448238131526,187.7378721841174,1.2987079635503282,1.7373107393383396,0.0,0.0,1,1
2,15,0.0,0.0,189.90743725578838,0.0,2.7239399201436667,0.0,0.0,0,1
2,18,30.28838724973105,363.94516559505036,168.17634568701675,0.7113642235818295,1.357156499708293,0.0009156056667390581,0.0,0,0
2,18,41.1665694672435,649.5227239602289,77.79123862718353,1.0813733857634509,2.081276343587648,0.0,0.0003642782680618099,0,0
2,18,18.041569544003348,1470.907878979862,10466.661607159449,0.9792090139728676,2.1180786037338097,0.0,0.057711074242530136,0,0
2,18,228.1931346121796,1654.130083800347,9668.684078426635,0.8825640071424612,1.9056412427262333,0.0,0.02484440161183807,0,1
2,18,318.2305586110997,2682.226328768259,1972.8585016350169,0.9226037054277102,1.8064411432689849,0.0,0.005609834690002293,0,1
2,18,295.9479446359788,2152.8266696371966,290.823007316099,0.6508780577067236,1.840469893369317,0.0,0.0009958403142694718,0,1
2,18,258.8826388274482,3349.701245750437,217.5445535291637,0.6868143707731619,1.7813162272761556,0.0,0.0005145322541413402,0,1
2,18,216.418788360348,4040.463613349519,799.5776139693768,0.7837370306680166,1.7673359809827571,0.01587761152606541,0.0,2,1
2,18,174.58021725443282,4406.733851762199,0.0,0.7679784256634556,1.7614842365485242,0.0,0.0,2,0
2,18,137.05793457918298,2608.1994313385226,505.0582630203402,0.7547552795158204,1.7328159098272686,0.0,0.0005311945562396174,1,1
2,18,96.79077604942071,2135.3652765258857,278.30957062935863,0.8775189576714091,1.7239559464960033,0.0,0.00013862159368286972,1,1
2,18,63.54309742843969,1956.23523690198,590.5741007249186,0.8740276788850393,1.7568514747325723,0.0,0.00014110920279408127,1,1
2,18,37.33911947200197,2600.882422298338,469.2001432882897,0.8655528766163983,1.7550384603586828,0.0,0.0002885096143079782,1,1
2,18,25.159919056794358,1002.1131841000142,415.50206038996316,0.9484552071635056,1.855935559580481,0.0,0.0022617260929355576,1,1
2,18,27.787411949054302,170.734427805512,308.7982974332649,1.4299709747339049,2.4467550201517274,0.0,0.008870445371737328,1,1
2,18,23.77960978078763,304.9623965042825,200.33770168203102,1.2097417725156159,1.6872319962821258,0.0,0.000346679591014221,1,1
2,18,12.342670185253285,433.0764542862476,233.59246565102632,1.0274743298062772,1.3066767497274825,0.0,0.004074245054033212,1,1
2,18,22.245788389046453,245.8763528322163,199.40792449279868,0.9629057649093126,1.3634241380913958,0.0,0.0020113807753669856,1,1
2,18,29.57378333210677,119.9616122840691,315.44315591771976,1.4174373102096243,2.5228277687530487,0.0,0.006482884188685411,1,1
2,19,30.7955975642928,1111.2870801853674,116.11275788204009,0.8826137763847387,2.5675461609055734,0.004659713560117012,0.0,0,0
2,19,46.037646945190495,1760.4766037201862,207.3458382073385,0.8308198173865879,2.2534525748731244,0.0,0.0012164970391827026,0,0
2,19,73.98383434387695,1636.8847900575736,72.63982457401276,0.7241266318067182,2.1800656978697335,0.0,0.00016921523316140794,0,0
2,19,101.57134923450774,4970.0997473042735,264.1182442531925,0.6101023808096454,2.037683025282769,0.0,0.00015062468582638315,0,0
2,19,78.07793598779483,2024.0394212624792,14227.028169302195,0.6709931357948871,2.1098657724501644,0.0,0.04480831463674742,0,0
2,19,122.6640860716044,2296.2693789080845,12320.414766558566,0.6817015721611388,1.9984890942695663,0.0,0.04738770593036418,0,1
2,19,194.8112966973349,3926.585197318316,5866.147661535462,0.8110086328545221,1.820842614446657,0.0,0.013414176600426722,0,1
2,19,190.96207374701726,2475.7305192325853,1092.8082246328577,0.6721255376181534,1.7588181602722084,0.0,0.00041152344528701804,2,1
2,19,155.52262930019037,3380.143943343887,467.354461197842,0.7917043763373262,1.8377172088447955,0.0,0.0013704319187469432,2,1
2,19,117.17714352969088,4092.300059614764,0.0,0.8022251958809703,1.762227347643123,0.0,0.0,1,0
2,19,78.74299103210714,1414.4645453215871,641.7434352999211,0.7810918661767562,1.783728410170465,0.0,0.0005804786373114758,1,1
2,19,48.679702176166046,2973.795135721669,283.018588980489,0.7787934385462125,1.736696370396401,0.0,0.0003131681627178593,1,1
2,19,22.911066031577054,1594.0789682923514,102.34867322765287,0.8273839733498813,1.8099114246054344,0.0,0.0003267114714988883,1,1
2,19,19.062799214409363,1666.1720277004165,108.24945866523191,0.7852781713436122,1.8850723554253128,0.0,0.0007056298809736262,1,1
2,19,21.78277825612601,1259.517948130761,925.3430170137669,0.7810887382071197,1.8933015711555288,0.0,0.0064307976080739074,1,1
2,19,11.938678296576047,193.80422791377202,575.2330750659114,1.1487759885811628,2.290026511119999,0.0,0.009150646817982321,1,1
2,19,3.7389128231032847,220.93438248840096,412.70829700292535,1.5061042970154508,2.183985082562101,0.0008185910565031933,0.0,1,1
2,19,14.728570074996517,59.75500448162535,255.73723943125256,1.4572504908187978,0.9154378287488296,0.0,0.00244722209815355,1,1
2,19,23.58913950953558,122.2444073183652,235.11341264971597,1.5199075362899446,1.8215236054717692,0.00027845166736736984,0.0,1,1
2,19,0.0,0.0,285.06525220834976,0.0,0.4551618045670135,0.0,0.0,0,1
2,22,22.661049785320678,1733.2266367335358,147.16695447183122,0.7158524478066686,1.698192011133718,0.004665358586313206,0.0,0,0
2,22,30.94511337126195,1731.7519051296629,83.01253132508779,0.9463191350771444,2.0472452587719223,0.0,6.634878110034068e-05,0,0
2,22,56.13701313376272,2472.783394520863,168.9946912537669,0.7445339319281536,2.0470577234024625,0.0,0.0006545857253732267,0,0
2,22,87.55660821039653,1946.5160974247776,463.86719435686933,0.7595710676628447,1.9630377206113503,0.0,0.0015805974925398474,0,0
2,22,122.55880540356155,2173.8616616065024,186.1069593980136,0.8649395696674871,2.106824548517749,0.0,0.0005781207720184459,0,0
2,22,63.500198355770685,3184.00889581349,13607.825109243237,0.8706157965540066,2.1094347950087244,0.011814980723607572,0.0,0,0
