Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,0,72.4484985603466,409.70335231413566,210.42797561649,1.3081762484664967,1.5516160036412099,0.0,0.0011259994911963778,1,1
3,0,56.02907292431928,274.74886236799176,114.60736297589199,1.237095441158604,2.0279556147623743,0.0,0.0007592975456699632,1,1
3,0,41.39669621320097,259.3020712415909,137.20370650814885,1.1944543202365219,2.3279242909729647,0.0,0.002105466269865321,1,1
3,0,29.8155502051978,353.7913411388504,128.34691024534249,1.1323749429571397,1.376436644697503,0.0,0.00048342644368692413,1,1
3,0,0.0,0.0,143.77354368648676,0.0,0.8789155364850659,0.0,0.0,0,1
3,0,0.0,0.0,168.97419194825687,0.0,2.3655870099618608,0.0,0.0,0,1
3,3,22.542576217285305,637.10499490316,140.87928297045968,1.433552557988815,1.686774350083239,0.001297376167587691,0.0,0,0
3,3,32.900423100771405,1390.544298768375,144.79447381318786,1.4616228903620887,1.9997341490951843,0.0,0.0006246613619704327,0,0
3,3,72.26868441055295,2166.9729463654903,1140.460031321935,1.4999784636636158,1.9815441859942664,0.0,0.002393376091996969,0,0
3,3,145.17426910708994,3703.556210425709,10905.034262246783,1.4955323977711945,1.9678046388914,0.0,0.033504998541374426,0,1
3,3,281.7885561572677,2357.1567656149,710.9335269704583,1.5100374626391304,1.9455103882854443,0.0,0.0018661183358062183,2,1
3,3,222.31825612496257,3333.932126331935,270.9985410932483,1.571316272481022,2.045672250170036,0.0,0.0019599902885256027,2,1
3,3,178.02989574014148,2053.930718661312,207.23102514453285,1.5203173001550625,1.9373832105421915,0.005094141794245062,0.0,1,1
3,3,145.77094581928662,998.898457167325,232.16232800278175,1.5511346375942476,1.7970727898721772,0.0,0.001250284623229927,1,1
3,3,117.64890469580877,238.01023444008086,118.09513881234956,1.343633752671764,1.6271895674757997,0.0028007734741392737,0.0,1,1
3,3,95.2456277532992,556.2495797964767,169.29803890641261,1.356609467215512,1.7002329615695502,0.004158822893685779,0.0,1,1
3,3,67.16647813217531,1220.8569628229366,182.69523862817462,1.4865018528016902,1.5750704298840077,0.0027998667827730923,0.0,1,1
3,3,43.48578471434333,1015.8630929124014,304.05774525332765,1.511679124438888,1.8849852408692882,0.0,0.0003004822807135957,1,1
3,3,28.703005271823066,727.162551128617,444.10375473094535,1.4934656134308646,1.6791364022919957,0.0,0.00161559003990965,1,1
3,3,12.846012162397061,3355.7046979865772,253.6271923735081,1.2110632462361783,0.6201827159598634,0.00013100929862423075,0.0,1,1
3,3,0.0,0.0,216.4008878973944,0.0,1.513244269121845,0.0,0.0,0,1
3,4,26.412241488618736,740.0098667982239,162.5515896169614,1.4613421158781297,1.4128873747592745,0.0016565662697293152,0.0,0,0
3,4,4.595966126402782,2414.52282421414,23.347701551434604,1.506800332157611,2.1121924528047344,0.0,4.2309825454811076e-05,0,0
3,4,44.90072747883331,3129.7473444217517,160.84719916029198,1.4558271089257997,1.9239284250350936,0.0,9.539246979062663e-05,0,0
3,4,114.3379609098062,2641.056422569028,13066.405538578081,1.4970119835916456,1.9840786585220849,0.0,0.03936362746665662,0,1
3,4,290.69522809379964,2511.114935815025,2487.313281581955,1.5310294134351068,1.8999500744588929,0.0,0.0070388914000010655,2,1
3,4,246.275735450263,2070.216305511972,979.8792771846582,1.540643767270526,1.9319151346656125,0.0,0.003429695179044209,2,1
3,4,195.4612130034864,2669.4343454763252,240.33483868136062,1.5318028009783349,1.9882756504390904,0.0,0.0007365935225771478,1,1
3,4,161.9512264882533,1382.109598609196,209.89529642144902,1.5532546935024654,2.0179113050992776,0.0,0.0005291106110606309,1,1
3,4,132.88396807657736,167.747037467499,270.53402282992363,1.35598100902906,1.4345905969755115,0.002074678753315966,0.0,1,1
3,4,110.68307504311569,669.1058129891468,154.1200806940241,1.1949518366740468,1.5578976327402692,0.0038865996519683453,0.0,1,1
3,4,81.73756349000274,1056.7116678979426,238.9303796780929,1.3629147528309091,1.8094433109084207,0.0,0.0011139305900869838,1,1
3,4,52.78640878180673,554.6311702717693,190.22245120549462,1.4740588003228232,1.6150701975473296,0.0,0.0019751016739239648,1,1
3,4,35.048316167085055,546.879747220028,156.30516134658455,1.3044418628162404,1.0235777983113679,0.0,0.0014947168418451599,1,1
3,4,0.0,0.0,155.52144799298196,0.0,1.7340135315487906,0.0,0.0,0,1
3,5,49.59261963987082,10101.0101010101,78.73649781983893,1.4610013117500311,1.5880085028224442,0.0016594795461283064,0.0,0,0
3,5,60.179617241647605,3394.1206926307314,79.92491390667638,1.5102587452106873,2.111938995615372,0.0,0.00015238378888218627,0,0
3,5,92.72167670627087,2915.976897224058,135.96168607423255,1.5138884142039584,2.1533075779341124,0.011300308042474307,0.0,0,0
3,5,143.89450050567527,5326.540064844836,450.22872847691565,1.5117657942272869,2.0581397057303743,0.011859500531116491,0.0,0,0
3,5,67.68509708220708,2552.3011878055104,14670.36277110069,1.5024678693312798,1.9660328877547928,0.0,0.03910585108666912,2,1
3,5,248.78354242605263,2145.4623631012423,6981.630957164385,1.5435512425988007,1.8755294916494192,0.0,0.01474747508033985,2,1
3,5,251.8718641039967,1511.720183126869,274.17070902123777,1.5152181367969932,1.7836897961724314,0.0,0.0003277742290456484,1,1
3,5,214.04692193030957,1085.4816824966078,551.5960108099002,1.453160467591632,1.7143938978823174,0.0,0.0036189873045183374,1,1
3,5,184.68228695658783,51.377340880093854,247.93315693645556,1.5366943375072897,1.4587268663876456,0.0,0.003055184995565015,1,1
3,5,161.82710922110488,364.0660406767777,128.3789717520261,1.5692766503612898,1.9004339171901867,0.0015381890312923243,0.0,1,1
3,5,141.41295796551174,1294.4222169922334,111.45567699178291,1.5015880751316892,1.6974437883615456,0.0,0.0004871571777562626,1,1
3,5,114.99611755260969,1388.6684653229647,171.32219166057004,1.4987797201528137,1.723965230040407,0.003501310263555627,0.0,1,1
3,5,94.08361315742997,635.7279084551811,128.63393380030365,1.4816478952081698,2.014870094810976,0.0,0.00046952937626619534,1,1
3,5,76.18973094554873,755.7006709001813,68.48971036190721,1.458226147709171,1.5345229051609544,0.0,0.0003762521940871456,1,1
3,5,63.967966266327544,907.4557048809816,117.94793274899529,1.2429662208557288,1.2656415708412871,0.0,0.0009320193857865836,1,1
3,5,0.0,0.0,110.2187828580702,0.0,1.9613597892172319,0.0,0.0,0,1
3,7,0.0,0.0,119.25657976029015,0.0,1.57932155439973,0.0,0.0,0,0
3,7,36.94669361215165,3320.67324460556,138.54026292006114,1.5146827141522172,1.9447000261978409,0.0059838756569464005,0.0,0,0
3,7,130.63637198345646,3171.3294328511247,0.0,1.5552269989386451,2.061771278707489,0.0,1.4901161193847656e-08,0,0
3,7,0.0,4067.6781414182283,0.0,1.6446897373254226,0.0,0.0,0.0,0,0
3,7,0.0,4200.077044102309,0.0,1.6280465461559894,0.0,0.011112089440795713,0.0,2,0
3,7,0.0,3877.73062941542,0.0,1.6260938648139969,0.0,0.009165318110122113,0.0,1,0
3,7,455.5754556124595,1868.6203026862854,0.0,1.5395374052039763,1.96751682506814,0.0,0.0,1,0
3,7,213.10751677504902,1665.6091370558374,20517.993307068144,1.499578652690981,1.8437550607944533,0.0,0.014399550054485072,1,1
3,7,165.76686900175372,107.80637974198342,5778.186666970425,1.1834891694414136,1.4883840184691324,0.0018949395210170843,0.0,1,1
3,7,143.6589927154931,263.1536145894468,174.2783875270813,0.51803344787467,1.268423158863118,0.0,0.0025221228035553172,1,1
3,7,113.2677277805217,287.95657578821795,696.4803558140587,0.7508456261544308,1.683058301113268,0.0,0.008297905060495854,1,1
3,7,78.8243664322867,891.892997102698,288.89620458525485,0.9389623202512056,1.8354780779955617,0.004998034464823827,0.0,1,1
3,7,57.39941206836082,611.0731149991549,139.1932494493229,1.0888358114470371,1.7605442785193754,0.004676469576269489,0.0,1,1
3,7,48.70108995590075,268.4355315125798,93.39561705424858,1.1524547540420853,0.7069215627643082,0.0008018758725698414,0.0,1,1
3,7,40.156124401914504,630.0410740219281,55.7696174636859,2.014663716559636,1.872630243157804,0.0,0.0001370888056140165,1,1
3,7,28.270638036988107,476.4930114358323,137.6202147977072,1.5052318489368803,2.0042733325334696,0.0003619492245977471,0.0,1,1
3,7,0.0,0.0,146.1375205334823,0.0,1.967245668573064,0.0,0.0,0,1
3,8,0.0,0.0,184.42784405715375,0.0,1.2489330741197524,0.0,0.0,0,0
3,8,144.82972494354266,1957.3237935975344,22646.07846252445,1.3335940878261123,2.0705550106871145,0.00976077756056455,0.0,0,0
3,8,0.0,2131.1673167397157,0.0,1.4824702428081256,0.0,0.0,0.0,0,0
3,8,0.0,2483.560790518452,0.0,1.5742908195729577,0.0,0.0,0.0,0,0
3,8,0.0,2456.5807580752785,0.0,1.5404390461547612,0.0,0.0,0.0,2,0
3,8,0.0,2269.986761661563,0.0,1.5219006739226115,0.0,0.0,0.0,2,0
3,8,0.0,2867.314456526229,0.0,1.519179637344982,0.0,0.0,0.0,1,0
3,8,420.55111785964857,1658.986782559472,0.0,1.6049648197110276,1.9742644781167824,0.0,0.0,1,0
3,8,151.8147530944566,256.2832100326334,12423.145172264109,1.601719711245832,2.160931996573689,0.0010360236070206482,0.0,1,1
3,8,128.39731151049665,191.80400288184128,368.83338433587176,1.296355841635408,1.4346368742907376,0.002530605896210093,0.0,1,1
3,8,127.76756175706606,194.1428592762952,294.5014393141508,0.9736618516093078,1.6889916290843383,0.002931832279237727,0.0,1,1
3,8,115.40975950213348,813.9219410100383,143.70423990901898,1.4986921339320407,1.8166761205116984,0.002994447957572012,0.0,1,1
3,8,89.74129476170347,1302.9573182769375,384.0735540790954,1.4998186713648796,1.9472783369158808,0.0030385684111182733,0.0,1,1
3,8,63.70340529457379,407.088122605364,104.16019425328295,1.2178755770627745,2.1199332933049573,0.002960462476601501,0.0,1,1
3,8,52.52772285505801,60.22645145748014,118.28151373959645,1.0386810289776651,0.7691961944134722,0.0010933004108039856,0.0,1,1
3,8,46.796747616227705,159.12375850317585,118.83461055509231,0.9501314596998328,2.2296508656387517,0.0028201905021450393,0.0,1,1
3,8,35.815470713502606,622.0663914494147,176.05488545470348,1.1197410581047695,1.1774192835544812,0.0023679264337658906,0.0,1,1
3,10,3.4885840445021987,10020.04008016032,208.83891568035355,1.4337654497703756,1.1399998578996464,0.0012962396136519047,0.0,0,0
3,10,26.872284047201767,4001.5955325814753,99.77984150168363,1.6340019639735632,1.9922437078625248,0.0,0.00021741974645313444,0,0
3,10,74.08447156324691,3325.5510919899384,356.42657882489607,1.6074141252632417,1.9634442633959943,0.01057223028705708,0.0,0,0
3,10,4.907865356864559,6686.725313693562,14618.700684261963,1.5804195791063032,2.0571763027944647,0.010010080591599637,0.0,0,0
3,10,221.5563160495417,5436.184375852997,14284.132305765132,1.5824791667298663,2.088337564449632,0.010520981196884743,0.0,2,1
3,10,415.24860238660375,4149.525094009465,11623.635203061494,1.5906156366557314,1.618819102826308,0.010086672813373757,0.0,1,2
3,10,390.6092260031828,2542.5184527175115,4185.002582562397,1.5268516152129483,1.809012706321748,0.0,0.008737603782983614,1,2
3,10,153.40517438325068,2125.1762507165868,21867.291260834034,1.482507564289775,1.9047109350294693,0.0,0.03189907366313343,1,1
3,10,101.00299099315019,399.09007462984397,3224.0236213249,1.2268532946557944,1.433504334907231,0.0,0.020723527957231477,1,1
3,10,82.03886120317523,671.7763009719987,730.0330680480963,0.7862370200652495,1.7105079767706977,0.0,0.0013210617269152616,1,1
3,10,92.47989357518671,445.107834452033,313.24237496424735,1.0535319288099203,1.4647893450422536,0.0,0.003251183003514107,1,1
3,10,103.05638773211659,238.8772767990445,227.94115051698088,1.0908426731923386,1.734009021384194,0.0,0.0011234863643884868,1,1
3,10,88.7819166828982,450.13954325841,273.00416219512607,1.3153435523132089,1.4603538041917483,0.002819869650703301,0.0,1,1
3,10,67.65558243422258,653.3501084928522,104.78370973851636,1.3787186785662566,1.6566132567552632,0.0,0.00044765889526473347,1,1
3,10,42.918138440783096,887.9951277798482,181.34968340204225,1.6135413646535912,1.7290468158949792,0.0,0.0012812635858343016,1,1
3,10,6.289658842001103,0.0,136.07146470059823,1.1941704113847718,2.432634536224006,0.0,0.0,0,1
3,10,9.546557332099676,0.0,98.36253542762356,1.1935228363893255,2.0129149627664225,1.4901161193847656e-08,0.0,0,1
3,10,0.0,0.0,128.99706657538204,0.0,1.7080222291800133,0.0,0.0,0,1
3,11,7.321884486792724,620.0396825396824,146.57234217506638,1.3869548401996632,2.515044531574936,0.0012136921557292838,0.0,0,0
3,11,21.74716404052625,1412.372382066906,170.76878731075,1.4793949182111648,2.087065724965289,0.0,0.00041760416649429136,0,0
3,11,55.36846773911825,2600.104004160167,144.5818695776731,1.4814205034661674,2.042687179130569,0.0,0.0005417648848896872,0,0
3,11,4.107174295600785,1959.664204953594,11750.51910391382,1.5493422857759098,2.0396825288453657,0.0,0.04539980948791846,0,0
3,11,239.8139857441597,5592.621337379222,12171.308491919946,1.5258437732974952,1.9359484136912148,0.0,0.03188350930367095,0,1
3,11,308.2463304097562,3558.739545726025,317.93066123404077,1.5835797464294037,1.88287109993238,0.0,0.0005101441940698647,2,1
3,11,242.91704828128982,3029.289155595833,220.95924200298091,1.60216046421014,2.0316680003780068,0.007216346557846609,0.0,1,1
3,11,194.7407690824024,1714.665560964099,253.5040878258062,1.5458071594969107,2.0694521763781464,0.0,0.0023458603800444967,1,1
3,11,160.9348264527014,2270.081490104773,370.98417980594064,1.5002005379095156,1.9593812831759132,0.0,0.0007423333182113801,1,1
3,11,136.0364318693359,474.70498263696885,146.3336504213731,1.3371267740472823,1.6835466532750358,0.0,0.001162410559103358,1,1
3,11,117.37716289742085,279.9865852856818,142.45040532244855,1.0153542262681432,1.3768662135485368,0.0,0.0007571893062112738,1,1
3,11,106.0239312668395,461.4379008713455,223.888777265315,0.8199786129075508,2.2052947785739376,0.0,0.002160460863398593,1,1
3,11,85.93333100070488,478.85840157065553,81.65812356016295,1.4425437692454306,2.139776521507796,0.0,0.0006082460850688637,1,1
3,11,61.41830611507372,630.993241239563,226.45159023813432,1.4188729127731232,1.8056714431286067,0.0,0.0013013319620991876,1,1
3,11,36.10749344357463,123.04411112772483,169.4396622494429,1.2351871129747105,1.1718955263063386,0.0,0.0013910067570979563,1,1
3,11,0.0,0.0,208.93947063938094,0.0,2.4534919503457595,0.0,0.0,0,1
3,11,41.95423703513888,0.0,89.00366626569073,1.2015049202620272,2.492393012255403,1.4901161193847656e-08,0.0,0,1
3,13,22.251429197907306,10152.284263959393,172.88203471081107,1.5707963267948966,1.0456268141435474,0.0005155895900308126,0.0,0,0
3,13,37.929948766699425,1679.1939868862946,136.85464412717653,1.4808407219079152,2.0263196357611952,0.0,0.00015793097983584563,0,0
3,13,72.83712840799136,1701.7386850245553,151.05366657490057,1.482081950638746,1.9737812960286039,0.0,0.0010775890038180595,0,0
3,13,116.60723467668915,3033.9956651452244,896.6996993575124,1.4916904817666523,1.9536631863694736,0.0,0.0019526352889314984,0,0
3,13,107.73811793676172,2368.907090660885,13260.82620570203,1.4906252236229551,1.9869792259538677,0.0,0.03876949257434298,0,1
3,13,269.3451696285828,2296.833274191285,2308.34393217647,1.5114339635585048,1.8960256699262503,0.0,0.0061557519387192535,2,1
3,13,226.37537517221503,2566.352608027102,456.5012918894464,1.5450066986061908,1.9796137482522584,0.0,0.0008645149659358343,1,1
3,13,172.47582242963162,2436.3521098067536,278.02597916470074,1.5288619810878097,1.9259755854502776,0.0,0.0006115124139362337,1,1
3,13,131.37874377634313,1669.5867763714912,449.21662590338235,1.5567850728238108,1.7914512400611429,0.0,0.0011327050127596895,1,1
3,13,96.89908994656365,809.657480231273,343.7993657286248,1.496896357395702,1.8023311182859485,0.0,0.0019454962012243567,1,1
3,13,68.57203764025745,225.9784868480521,255.00131329828176,1.39389764472545,1.52289743990172,0.0,0.0035817987883569533,1,1
3,13,42.22324694564203,357.32719259935686,210.13210222038484,1.4322495867957727,1.4777269016659202,0.0022812671198139413,0.0,1,1
3,13,29.03202778838839,426.60382724576436,230.57974627881362,1.4413264059782025,1.7892526640165003,0.0,0.00048591493012911045,1,1
3,13,18.828409958059844,362.8008223485306,89.73760008909818,1.4667937098191532,1.5783305186039465,0.0,0.00032017262755402483,1,1
3,13,0.0,0.0,154.8240574317403,0.0,0.6648126422448681,0.0,0.0,0,1
3,14,7.144673765975902,802.2922636103152,199.37386288588482,1.2494686835825457,2.2590477308737897,0.002124185779899927,0.0,0,0
3,14,15.20515689405536,1163.1210395368305,81.56163894891264,1.436076028375317,2.034914624478667,0.0,0.0001793033465425463,0,0
3,14,52.15156834833825,2287.5948147850863,146.41505056584464,1.4878991084442876,2.020336289105164,0.008501117684778367,0.0,0,0
3,14,99.96252682405238,3422.0683617842506,149.5827240805644,1.4949897732239943,2.220666872768061,0.0,0.001112052773091378,0,0
3,14,159.44784490623172,2411.1624965413653,93.37154520925995,1.5227179034502147,2.167638815100333,0.0,0.0006796593275278639,0,0
3,14,111.07484191828276,3711.05312540505,10840.121119330799,1.5030670493862273,2.0248472373877977,0.010149438460174269,0.0,2,0
3,14,193.99599474677345,1939.5670900025532,9188.97953315186,1.5273248182000108,1.9152462158335033,0.0,0.02330765844870585,1,1
3,14,216.77669803535443,2118.5593796218573,1061.1361083436784,1.507800959802989,1.9083827947358036,0.0,0.0035096312944971433,1,1
3,14,187.27145212379668,1154.708636893234,608.2496551608463,1.543139032814103,1.9370625577393867,0.0,0.0007817459395605177,1,1
3,14,157.0902673390112,953.680217280199,206.7332976277919,1.4801960582752265,2.0115190127764246,0.003887225495246857,0.0,1,1
3,14,129.2216556292237,366.40097026032396,191.2693169538417,1.2782462395356782,1.7722798199653815,0.0033536399204648877,0.0,1,1
3,14,90.75992380559572,213.93234389624283,383.9336331502129,1.3970829643850011,1.6252225408767667,0.0,0.006135820098137892,1,1
3,14,61.16692610480849,528.0597491628819,175.30931114796311,1.6006414162969482,1.8657453746701067,0.0,0.0004046507556318426,1,1
3,14,0.0,0.0,114.75242494066272,0.0,1.3676660331271486,0.0,0.0,0,1
3,14,0.0,0.0,123.00020141748486,0.0,1.9206025821572197,0.0,0.0,0,1
3,15,6.4288664726826,1246.1765039084626,238.23989849281142,1.4333398877670915,1.7106424238092008,0.002662492775694004,0.0,0,0
3,15,26.494056248524828,2568.527511337641,151.21306084758987,1.5103923254673954,2.056085411634338,0.0,0.0003594515252499781,0,0
3,15,70.78040637638041,2717.6603469037905,153.62436993924703,1.4873314435924376,2.0726323100812896,0.0,0.00038148262792854563,0,0
3,15,128.29114196774808,3158.627900834195,153.16484222384494,1.4929546800236262,2.2461753030203013,0.0,0.001109402468267218,0,0
3,15,187.4799033553157,3201.6093548747117,122.28497018243364,1.5394321351347662,1.9692311828004192,0.0,0.00037411928896529317,2,0
3,15,126.04799558600679,2868.527082855853,13876.672696112752,1.563699095748259,2.0542163401507043,0.007767007437170039,0.0,2,0
3,15,125.32940660537548,2332.8607950275346,8301.561523340875,1.635908263917684,1.9338434164833225,0.005158738225738453,0.0,1,1
3,15,189.41336065541333,1391.8570612521744,633.9271770246272,1.6271995062636704,1.9680016788746861,0.0,0.0012171789456873947,1,1
3,15,158.25205405205475,1261.6364221347758,86.1723799534371,1.7042553667255231,2.0349287416940136,0.0,0.0003542059304296561,1,1
3,15,133.0890241582261,1269.4662750366278,270.82981270605546,1.546321787341942,2.0542281204028026,0.0,0.0013329923724352578,1,1
3,15,111.2472282764834,569.8347479231022,229.90298989834824,1.4575780930137503,2.1853483656327333,0.0,0.002372926917034609,1,1
3,15,96.12653579764978,193.0788652903609,125.90808437752985,1.243938469807585,2.4178800869944457,0.0,0.002478154150239813,1,1
3,15,81.17976103004857,389.2609405493727,100.22044055416788,1.2089652500893466,1.9690213500867584,0.0,0.00034763768242267927,1,1
3,15,68.62720785471237,203.0491833135268,165.86898143164385,1.106960849178917,2.4039467466951496,0.002984719864636201,0.0,1,1
3,15,65.18480788743886,259.24554393799684,157.15848406940626,1.160895547444195,1.398601153881742,0.0,0.0003266953667302734,1,1
3,15,0.0,0.0,194.91988868203651,0.0,2.209944414188572,0.0,0.0,0,1
3,17,1.8159606923366935,9637.27161732721,156.75399055402528,1.7395482405863545,1.4589639344795904,0.0020561026309743467,0.0,0,0
3,17,28.47221689006917,2142.232042364803,146.59021368953546,1.6029411247586876,2.139735232737454,0.006916460062851931,0.0,0,0
3,17,78.88820041718853,3121.677853426763,132.79941363973134,1.5789739548982245,2.1537694387555044,0.01002217578780914,0.0,0,0
3,17,145.36553317486047,4003.926918045045,197.9201905925383,1.5481064112683265,2.0323772891574623,0.0,0.0005797101848870537,0,0
3,17,25.233142819502284,4481.434058898848,12387.17118171249,1.4950684691369411,1.9866007295979091,0.0,0.0375358073846124,2,1
3,17,216.5476653653816,3817.551263040135,5875.383635391543,1.4814900920782998,1.908242948570655,0.0,0.016828602752881772,1,1
3,17,213.276070113962,1919.4625504858639,937.0658683007233,1.5027085140000918,2.024521518025117,0.0,0.004371540001881687,1,1
3,17,166.78537748234183,2078.7527483509894,124.14288121117193,1.5052144541086852,1.9325245573094143,0.0,0.00020632441166292055,1,1
3,17,140.3077629386358,742.2663275710428,237.76161008339142,1.3201601136130474,1.9189948704246536,0.0,0.00025027732843633914,1,1
3,17,117.39567340561184,129.91371564052878,227.2081670370093,0.6809409509548638,1.39946941509816,0.0,0.0032621325558263967,1,1
3,17,92.77504093769018,171.63407549430696,180.65155519880668,0.8948110486071771,1.7509231154178009,0.0,0.0015378358957041875,1,1
3,17,78.41158375352495,149.78131927386016,217.66418880893826,1.3529643931522417,1.0045917126244013,0.0,0.003546784498195536,1,1
3,17,64.78047790530093,214.08182683158898,142.9699482136609,1.5702417687733448,2.034908241460597,0.0004556406559579114,0.0,1,1
3,17,0.0,0.0,167.24008942080837,0.0,2.6579338284370877,0.0,0.0,0,1
3,18,41.934086458893816,0.0,177.20086486739217,0.0,2.5568968474335105,1.4901161193847656e-08,0.0,0,0
3,18,47.035486894058074,2515.3834238463282,670.7444003519995,1.3023459290619352,2.1811169215410864,0.0,0.0014750313533019868,0,0
3,18,93.5463830604607,2385.957286890674,539.7306042930519,1.3727119039372122,1.961684518725596,0.0,0.0027032656428810932,0,0
3,18,73.76977936671645,4147.092183364461,17712.031472814408,1.4662166705678812,2.088481789779129,0.0,0.03002143179103712,0,0
3,18,279.352497354199,2047.5909781900534,9317.221718386656,1.4969636884685404,1.9127214122067224,0.0,0.01990141271755524,2,1
3,18,277.5025425359,2248.0931352870334,611.7375816476792,1.501036352837878,1.8910365826610485,0.0,0.001037305646632488,1,1
3,18,212.74665061242558,2185.792349726776,459.9928650890358,1.50419692087642,1.935313039986126,0.0,0.00046474418987584227,1,1
3,18,176.8622023992736,591.8402969662335,441.2276726313538,1.5623689579756441,1.6107471867759222,0.0,0.0014331486349419592,1,1
3,18,151.65257262330215,93.85774665137728,429.5362909377876,1.77083689947915,1.4511310961417525,0.0,0.006140860402606818,1,1
3,18,120.00299517514948,878.5903352519994,390.887392701407,1.9361814818049299,1.8240697481989148,0.0012947402377939336,0.0,1,1
3,18,95.14104505840548,1131.7056217446382,200.01134337502927,1.778020905816299,1.9917469139167256,0.0,0.00036756077117434537,1,1
3,18,63.010608648540355,2798.1153610312517,212.88418135879382,1.6850192161983741,1.8742258955662996,0.0,0.00017858184559868442,1,1
3,18,34.67245784493905,789.5647176033642,183.6778835629721,1.5325098484342259,1.553467736405712,0.0021519016954384177,0.0,1,1
3,18,14.065731555731356,75.92767346761684,205.07134522530083,0.8848938753051293,1.4152332651088964,0.0017020223440733276,0.0,1,1
3,18,19.31519358865845,177.36786094359698,377.17813780469834,1.0091134961757509,1.6596195416058297,0.0009412070719274039,0.0,1,1
3,18,0.0,0.0,335.69761381441083,0.0,0.9695775995063449,0.0,0.0,0,1
3,20,0.0,0.0,242.90825309120817,0.0,0.6458489390816894,0.0,0.0,0,0
3,20,27.821839617754534,2178.1497191333256,2924.9608280228235,1.5162064370461676,1.5580228857275251,0.00466259500237886,0.0,0,0
3,20,400.651680264132,2876.099144654503,14541.282435030183,1.578601287712195,1.9476089271785653,0.010682500383845387,0.0,0,1
3,20,465.94639281365346,2432.1748730663157,313.93877239564887,1.4940302929501952,2.0740411220455117,0.0,0.0015664335168875455,0,1
3,20,395.23833903302216,3834.958042115615,301.4130788541079,1.5425347761545896,1.89990037545936,0.0,0.0003897979352716231,0,1
3,20,325.5784535469566,4491.017964071856,583.2897824432722,1.5168692044920982,1.830841970365311,0.010675104921261344,0.0,2,1
3,20,263.91174238038354,2759.8896044158228,357.58195648601344,1.5194227110117755,1.8611828846010168,0.008356863357134637,0.0,1,1
3,20,216.39711091500527,1295.8088681919414,453.6254290144979,1.5008036945785084,1.8261503221931576,0.0,0.0017931342892902272,1,1
3,20,175.58061928553818,890.8577723621163,769.2766315985442,1.4394509686370405,1.8074010832262752,0.0034807647091576336,0.0,1,1
3,20,133.74218685418893,55.63695035329464,300.0871237895305,0.9097934489648628,1.5119004587603992,0.0,0.003198364187136847,1,1
3,20,113.30119051316879,533.3496416665073,62.23610811121456,1.4880654047788715,1.7346255858089903,0.0,0.0003670109677805099,1,1
3,20,92.0382054335956,868.6859675487473,194.66337143317048,1.6341526514264957,1.6620434863091391,0.0,0.0009412659465110084,1,1
3,20,71.91980716897258,663.4463533088611,285.3628333551618,1.6682624225314606,2.076924441141148,0.0,0.0016078807101911484,1,1
3,20,54.95957438297758,384.1834623795733,151.3058844120532,1.4253682828832823,2.290104499450845,0.0012184094127769274,0.0,1,1
3,20,47.82899450071018,174.7895242811781,292.8402339935913,1.380147516535703,0.7307969488690127,0.0008430921695976068,0.0,1,1
3,20,0.0,0.0,240.71518368812585,0.0,0.95282912196449,0.0,0.0,0,1
3,20,0.0,0.0,206.12293188183352,0.0,0.9993446917858514,0.0,0.0,0,1
3,21,24.026451907943454,1187.0845204178538,193.45692363748958,1.447974728653718,2.3620872324867497,0.0025939069552370513,0.0,0,0
3,21,44.23779336808811,2568.012198057941,246.72445734329557,1.4845881206624114,2.1738240007416283,0.0,0.00032792514809565294,0,0
3,21,97.87092345178364,2521.998706525137,119.3824953658157,1.4889190839800492,2.14169898806365,0.0,0.00021347630387301078,0,0
3,21,174.87038046777516,4629.100468624984,294.7908875008387,1.5187833237064574,2.1677894447986583,0.0,0.0003957999753055648,0,0
3,21,97.33023866262026,2180.790613385754,15197.903183691518,1.4981224360285499,1.9860400218675849,0.0,0.04542875882052239,2,1
3,21,210.1509292567611,2367.671254865765,1214.416266562037,1.5023023601519128,1.8919987988961542,0.0,0.0026361301317796137,1,1
3,21,154.7222449226429,2123.058777275408,276.1937230487321,1.5054313941614583,1.8993177241035983,0.0,0.000404418485306802,1,1
3,21,120.90028738743523,635.2778502303397,275.2056568068771,1.370992693271915,2.0153512643607447,0.003848466470255919,0.0,1,1
3,21,97.20068785430678,119.84920790568957,255.98831124220658,0.6880077681261579,1.50366019857084,0.0,0.0037394843725464095,1,1
3,21,87.58202151349693,295.37586717906174,152.38469191705803,1.3585496658557172,1.809665245910676,0.0,0.0006873527927555558,1,1
3,21,73.12292824287421,693.548979928113,269.2087479555701,1.597523466103507,1.9329694301412832,0.0,0.001958158619326372,1,1
3,21,57.627925750590315,428.27566010701133,154.82349944737464,1.3114274003785282,1.387415855799203,0.0,0.0036592930649355345,1,1
3,21,0.0,0.0,142.5186878245828,0.0,2.4330290774588907,0.0,0.0,0,1
3,22,23.51407282931282,492.12598425196853,160.5858614854631,1.4326220288860707,1.3845190967403778,0.0010411096598080634,0.0,0,0
3,22,22.92012472818495,1109.3249457690974,437.01986101741005,1.4220853863905305,2.075208295004932,0.0,0.00032399363342990533,0,0
