Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,22,126.31523605136304,118.78114575976736,1271.2246289266075,1.3760543347403469,2.1244049804118994,0.0,0.011698002367216215,1,1
2,22,110.55862115914113,160.13451299091238,464.15317253681593,1.1916250165531879,0.963045331914844,0.0,0.00992372288543595,1,1
2,22,112.82510990345459,25000.0,441.1390336784925,1.4233237800717111,2.1108510609493547,6.575968037132063e-05,0.0,1,1
2,23,118.48110347891027,1368.8408074169135,0.0,0.8275487428700549,2.0954633025769884,0.0050878372145882495,0.0,0,0
2,23,0.0,1406.7414898350141,0.0,0.6764066933174527,0.0,0.0,0.0,0,0
2,23,0.0,1598.9001654456365,0.0,0.6927936112583913,0.0,0.0,0.0,0,0
2,23,0.0,3298.436045416288,0.0,0.5500273235183134,0.0,0.0,0.0,0,0
2,23,0.0,1370.0902463692555,0.0,0.4347357375624218,0.0,0.0,0.0,0,0
2,23,0.0,2297.8508240144056,0.0,0.6102664705300745,0.0,0.0,0.0,0,0
2,23,208.28150632198532,2103.766343814228,14305.072400470237,0.7696444416345909,1.8887802801792872,0.0,0.053037617154476635,0,1
2,23,242.34406659103985,2025.7226439464935,0.0,0.7890005000449929,1.7331181112225549,0.0,0.0,2,0
2,23,298.78254481985346,6226.960098942555,391.6347156198452,1.017936545834411,1.6622721302769292,0.010215164876249013,0.0,2,1
2,23,302.1332786129435,2047.0660908920374,6188.157544548299,0.7643552784570588,1.6291572359649729,0.0,0.0018707268144739825,2,1
2,23,301.8941403823385,1782.7301127896676,2853.192746763786,0.7929204761673765,1.6862064535607544,0.0,0.0057027039948395605,1,1
2,23,306.0744036492598,1434.147076602531,1269.142772444339,0.9198712752988444,1.6329157300720034,0.0,0.002164322891995722,1,1
2,23,285.4376910662816,1418.7846499293667,775.8229015885678,0.9171255969357074,1.6863327906294832,0.0,0.0018923660162690106,1,1
2,23,256.18503414622023,944.500061496521,404.31414030113336,1.1584655303672615,1.487529306100322,0.0,0.0010738532036963801,1,1
2,23,237.44653194748685,754.8625234620085,1120.9650642354904,1.1056134973615943,1.659416125298069,0.0,0.0025897762166142385,1,1
2,23,209.27922796395055,383.8701062703336,589.4051770551357,1.3011909501048673,1.7852460422949776,0.0,0.0028222437848836827,1,1
2,23,190.62309607579928,431.25134766046136,2014.0194486229252,1.5202186452860544,1.7289053498346445,0.001309521599963773,0.0,1,1
2,23,192.20818988502154,237.47328425552126,1443.608979552812,1.4911996444238045,1.8826083739571149,0.0010140706484010474,0.0,1,1
2,23,181.89334165787696,186.19002021491644,932.0178136231294,1.4342804745230768,1.2901295797404997,0.0,0.006206612998161436,1,1
2,23,121.23665291486729,172.51217537853148,762.5359269806194,1.3536902152263364,1.025436847872326,0.0020993016146063645,0.0,1,1
2,23,185.5771037918847,0.0,4219.869788736654,1.4142382652621808,1.9921480829257816,1.4901161193847656e-08,0.0,0,2
2,23,0.0,0.0,753.0985821309633,0.0,1.4824163426356132,0.0,0.0,0,2
3,2,0.0,0.0,339.20217449258905,0.0,0.7107481741767803,0.0,0.0,0,0
3,2,268.8319191178941,882.0910823161156,6408.409489845059,1.2779045274003855,1.9062477455351396,0.0043926007079062145,0.0,0,1
3,2,428.48454160388064,1937.6564110174427,195.14371934435974,1.3160424367284376,1.87776487896833,0.0,0.00010765833727043558,0,1
3,2,390.2462993375836,2650.602409638554,180.61544126982272,1.51671664838826,1.9061806820917837,0.0,1.249343222290344e-05,0,1
3,2,338.20704042446096,2157.476648054188,261.15678856374967,1.5608337570567046,1.8958109327974515,0.0,9.412627040202465e-05,0,1
3,2,283.650574539687,3320.196886080118,244.9193719644937,1.6340655330131086,1.9876691344304684,0.0,0.0007122365712594099,0,1
3,2,236.06384280851123,5633.0589445653895,79.85018789643544,1.6248881868023282,1.994556303827581,0.0,0.00016671665185479767,2,1
3,2,193.61716645066602,2290.905612032869,193.44774159430077,1.6811523993365014,2.04896337738605,0.004629067204330727,0.0,1,1
3,2,158.49115880997596,3445.039147190885,457.7838691845823,1.5865273870262058,1.9293108107735304,0.0,0.0007554267908634222,1,1
3,2,133.02117497129478,1570.8720524753548,106.31685251902492,1.5812107172989154,1.905882045070061,0.0,0.0001142743830410912,1,1
3,2,112.48614332160594,661.1967661467256,220.42936380941813,1.510917177443769,1.9761804121797968,0.0,0.0003861156132339145,1,1
3,2,96.49356970464129,204.14759871387014,297.76280846217867,1.0307172289861437,1.0763593974579475,0.0,0.00467820442913927,1,1
3,2,71.58528313524566,383.57491823797795,411.8212701041472,1.1228009256137041,1.6193313064015757,0.0,0.0028328230402381352,1,1
3,2,53.54519799700046,402.40351530185717,491.41780635637116,1.3685511997907711,2.1071176161586282,0.0,0.001825646501298081,1,1
3,2,43.35789598243758,255.81553994133296,326.7671770406518,1.3972458784439141,1.9792788917606767,0.0019970107015905886,0.0,1,1
3,2,28.976049048843088,202.96084905220246,319.7187102407431,1.435755761057799,1.6009696039045818,0.0,0.0013728342883908553,1,1
3,2,22.005053133897995,135.95499889536563,193.38302362119992,1.3748751141152924,2.2648921405495765,0.0005299938288565225,0.0,1,1
3,2,0.0,0.0,380.61693235754234,0.0,2.2096891472937745,0.0,0.0,0,1
3,4,0.0,0.0,180.47032590888162,0.0,2.8916109138877726,0.0,0.0,0,0
3,4,29.097589047698232,1097.159575764964,329.15553580092467,1.4925672159013468,1.6994255169583778,0.004506298821205309,0.0,0,0
3,4,100.5026790727285,3892.681758294407,21554.710423412347,1.5110302514431757,1.9566577583430784,0.0,0.06388608719321927,0,2
3,4,637.8150150914422,2528.320799962124,0.0,1.5270543288814318,2.5126151568521786,0.0,0.0,0,0
3,4,0.0,2733.876646295464,0.0,1.6159651026295,0.0,0.0,0.0,0,0
3,4,0.0,2546.6354585633803,0.0,1.5044436555623644,0.0,0.0,0.0,0,0
3,4,0.0,3821.568238216592,0.0,1.6394966410009328,0.0,0.0,0.0,2,0
3,4,0.0,1254.0670583442732,0.0,1.4697788667565923,0.0,0.0,0.0,2,0
3,4,258.87798018880267,1548.686983885504,26065.673444277858,1.4303572183492057,1.9271250741467683,0.0,0.007219292286980242,1,1
3,4,263.6599423611449,3234.880843596336,7750.604490096477,1.364098306025907,1.913897028441814,0.0,0.00011537693935687159,1,1
3,4,191.6518709819682,2526.895484823343,1119.0029007295889,1.5028216053667809,1.9020246280700592,0.003857299701828578,0.0,1,1
3,4,150.4754434944982,2258.9113459041355,593.2480644252001,1.5008678815109144,1.9071346160933216,0.0,0.00010190256991611536,1,1
3,4,124.38061252383976,815.7418506612311,141.3103812085764,1.46452516070205,2.011532032629732,0.0,0.00044560131899443927,1,1
3,4,101.53370058507682,1082.9704567370197,189.33507123711135,1.283503146704881,1.8520896800929048,0.0,0.0005301675471222193,1,1
3,4,80.07010384491886,1061.152715035018,207.67629535042198,1.4858166492990696,1.7178877170959184,0.0,0.0002366715091382149,1,1
3,4,68.48263858032665,879.0542588663233,400.90895568156793,1.4872494481568292,1.8717758371609796,0.0,0.001752532889644875,1,1
3,4,63.25520900392991,358.9447025744312,379.63315666138567,1.17399965483595,1.9728038346097192,0.0,0.003784541475727593,1,1
3,4,60.919787970297776,23.88915432393693,583.265771751712,1.3561955510439634,1.781451735715272,0.0006575493865189093,0.0,1,1
3,4,65.07652558271957,237.5108859156045,257.4077611798499,1.661005563917889,1.119094258705443,0.0020996035193568247,0.0,1,1
3,4,0.0,0.0,164.58794779921183,0.0,0.5455729637249538,0.0,0.0,0,1
3,5,19.011398987999247,7853.4031413612565,298.1032374754428,1.387128686091648,2.398145225377358,0.0006933289566936994,0.0,0,0
3,5,18.8607805891854,3549.2957746478874,151.18226658173504,1.5098045945977772,2.0118612780252407,0.0,0.0001260214166240498,0,0
3,5,38.24284403522803,685.9993763642033,472.2993727036466,1.4520682246843473,1.9965593022875705,0.0,0.0016431977924110516,0,0
3,5,67.90925793662791,1920.135836763217,208.2118351295702,1.6561435337770178,2.1355100956604085,0.0,0.0003973479710240663,0,0
3,5,87.98624292772814,2836.7756888110853,2528.934457932298,1.5902912614025797,2.0507947469131813,0.0,0.0021383120662501584,0,0
3,5,179.39069504490573,2731.6627478339788,14272.286526759064,1.5720917933435996,1.9715869626658609,0.0,0.03976436917579048,0,1
3,5,300.44490732635023,5093.812002562632,667.1085513659591,1.6330831219598003,1.7612310999079055,0.0,0.0017841327714535153,2,1
3,5,256.1542406526935,2972.778987611358,0.0,1.6982778005350188,1.9329656516534568,0.0,0.0,2,0
3,5,191.71278493874783,2108.050731528554,1095.0747726591023,1.5754766706138519,1.9117098276411075,0.0,0.0010572054581809043,1,1
3,5,170.67217981891162,1866.5483105123003,637.0503427291698,1.4835130397477472,1.936922712364085,0.0,0.002779303837902564,1,1
3,5,158.21329576347324,1212.8508959009698,392.94264829963765,1.0273640562645807,1.8817483288150512,0.0,0.0012684854154813195,1,1
3,5,140.11705840683928,1382.4952326887144,352.45392519025216,1.2444493254182587,1.8011554288894434,0.0,0.0008196190471581103,1,1
3,5,114.46109745297913,601.5761294591831,152.73237390393962,1.4611793228674246,1.7267408003368656,0.003087877051120437,0.0,1,1
3,5,96.73699860388918,814.4206518633757,442.53200991800173,1.4452415958036169,2.0143793097279405,0.0,0.002716782889151033,1,1
3,5,84.63297977329009,363.11553125819535,570.2928373389569,1.4177035724386693,2.287017762091972,0.0,0.009898126585703984,1,1
3,5,81.74524175839773,694.8772796882159,619.8164222257552,1.5559126897080868,1.8502802931992692,0.0,0.0017046706904461151,1,1
3,5,88.6451787817178,478.81254488867614,635.5870972839764,1.366691084127911,1.992890629944276,0.0016570617811058953,0.0,1,1
3,5,0.0,0.0,1035.3768464089296,0.0,2.025340657699554,0.0,0.0,0,1
3,5,0.0,0.0,749.1193350572978,0.0,0.8419528503850761,0.0,0.0,0,1
3,9,23.900436456182213,7692.3076923076915,268.3996337279844,1.5707963267948966,1.0801025678065674,0.0006903109144026032,0.0,0,0
3,9,23.21701025110695,935.8343166375066,345.6594924134377,1.4800157429478358,2.0656578266643346,0.0,0.001315060668412196,0,0
3,9,52.6269020320287,1724.9583630739949,378.9860845514356,1.511622541126653,2.012895724613529,0.0,0.0016037822280725645,0,0
3,9,93.76327520363981,2337.209218200548,256.9756981005757,1.5178945932014645,2.0787576183474714,0.0,0.0007319756285247517,0,0
3,9,129.97261734011371,3326.974856833267,638.7840413592347,1.5452200935059568,2.085986601151557,0.0,0.0010765847711242148,0,0
3,9,87.13459508969116,1483.801830022257,15925.134805649084,1.4899394744806471,2.006906170155375,0.0,0.05059753938014405,0,1
3,9,266.62347933403043,6872.8522336769765,1419.450515459523,1.5185495075118394,1.9102956162090847,0.0,0.0017734358284991344,2,1
3,9,232.9341749533821,1973.1229642511084,683.5763485940627,1.487048578061971,2.026955391473478,0.0,0.0020275698516096234,2,1
3,9,197.259936551623,4199.9296466138785,332.21879818924185,1.5085674556154665,1.9699159544862437,0.0,0.0004181493289611564,2,1
3,9,159.74591610327812,1784.758165268606,500.9908515620968,1.5231727845735996,1.9957224974450936,0.0,0.0014835710554361686,1,1
3,9,130.58360295313605,1516.7425037918563,163.9199673299379,1.5010393660127697,1.8968996521641297,0.0,0.00031970734473931795,1,1
3,9,108.4744802585435,1338.957295481135,304.71025173409237,1.28557709756599,1.9304003684713804,0.0,0.0011553142413956712,1,1
3,9,90.58601578640474,437.0118617148696,242.8693478725065,1.133564626802236,1.542674664152689,0.0,0.0014578730234569113,1,1
3,9,90.40241745776585,504.1973571780542,433.72188455215445,1.0588889412967435,1.882743560558874,0.0,0.003932747421673943,1,1
3,9,82.82169334631969,616.6314305849189,753.1818271513511,1.4915658544963928,1.87992324266239,0.0023880844614342115,0.0,1,1
3,9,73.07980216300314,342.4243645006647,260.0296054388085,1.631587890385351,1.7804454680900532,0.0004155010793401533,0.0,1,1
3,9,69.06429877190419,275.42518763340905,365.8158460654868,1.735755289174635,2.015596374443495,0.0,0.0021062666324733427,1,1
3,9,62.47164255153219,186.43796942417305,331.422612147989,1.5802661873845896,1.5418136513034424,0.0004814057201145414,0.0,1,1
3,9,57.67831918323722,275.5127923202783,211.07522445354155,1.3556546366751387,1.5891173954044102,0.00047552347080084736,0.0,1,1
3,9,0.0,0.0,273.3861074343326,0.0,1.3604909666769291,0.0,0.0,0,1
3,10,475.3133346509748,994.7242845960934,1836.8697453621078,0.9744034962191428,2.232299427266047,0.0061607219602906535,0.0,0,2
3,10,471.62290338658164,1406.2113657597135,395.94422685422296,1.0688671513681438,1.8077738045595941,0.008665438262256344,0.0,0,2
3,10,455.7530798131421,1132.2773598906742,693.3501079252713,1.1173039951248585,1.7639803383758477,0.0,0.001673192277069059,0,2
3,10,429.19380385569616,1122.1011636956503,431.44321295085916,1.1345613431241266,1.753330274217605,0.0,0.0011598120921509794,0,2
3,10,405.1594403274249,1745.9490436064689,278.81513960397785,1.0189782474339917,1.5940227674835448,0.0,0.0009551656150632364,0,2
3,10,372.32158914563666,1914.335318620708,315.8120725504523,1.3373890622922946,1.5864530533756271,0.0,0.0017824889926050644,0,2
3,10,342.4944422192529,3600.1327687240228,96.87623275996674,1.4730862775406823,1.700625087521673,0.0,8.742659004969754e-05,0,2
3,10,323.46920480333966,2587.9308316668626,690.5458153328732,1.5276813684584205,1.6940383811058477,0.0,0.00041384860861804363,2,2
3,10,311.5413682752547,4519.505233111323,1023.3574993985103,1.5293092394733214,1.6960194825392796,0.0,0.0008699379081253604,2,2
3,10,251.82920757850982,2091.300191204589,16883.292517314956,1.5286037732324955,1.6076516887806678,0.005404071404795571,0.0,2,1
3,10,167.61261411859718,3569.9672860691667,3692.3499307551647,1.6309353195831182,1.7286534636961963,0.0,0.008205115918214722,1,1
3,10,132.62834698072493,1915.2424002221032,636.9232065092168,1.7016042669574782,1.8391996437585207,0.0,0.000512585820258986,1,1
3,10,101.49735756723284,1587.3307571074786,1031.544552327385,1.6264917249159616,1.7093785802512231,0.0,0.005073292430378371,1,1
3,10,74.98646694052353,2692.8369614704698,705.0235689922072,1.7626950109237634,1.9687109748623224,0.0,0.0016445024929992735,1,1
3,10,51.23292886179546,1167.0440608668935,539.1110185502232,1.9697015433240967,1.7302329853219351,0.0,0.0015409991721834734,1,1
3,10,22.946107826525694,1177.8774689702832,852.9055587676622,1.4958655481664542,1.1445461737901574,0.0,0.012777638008373504,1,1
3,10,23.399385700922647,121.35595048677219,466.7106323887588,1.939713995469136,1.4272858507240536,0.003174889299225675,0.0,1,1
3,10,32.41395372468942,367.97459038617967,259.61327173252914,2.3506893386878183,1.358360489397222,0.0,0.0044805052535035065,1,1
3,10,24.827081308321425,173.52073572791952,198.69090096094226,2.0825648864781963,1.376218869916738,0.003318770492880728,0.0,1,1
3,10,21.18134244904872,165.1772487565639,162.57494967406757,1.5775470801241052,1.275800819717147,0.0011288197365414481,0.0,1,1
3,10,0.0,0.0,176.7183127494509,0.0,2.5714876866260363,0.0,0.0,0,1
3,11,30.26225861739841,4524.886877828054,207.0727639826389,1.5707963267948966,1.6776982511636107,0.00025920289661587463,0.0,0,0
3,11,33.241505445418355,989.3108664548623,121.37573669862759,1.3707168739047042,2.0557490826077167,0.0,0.0004415965434814376,0,0
3,11,51.88556478710443,2766.9646052658504,252.32001900069667,1.3964277622455736,2.098768251272343,0.0,0.0006302840910874602,0,0
3,11,81.3608445969611,4101.706541290669,0.0,1.5195908563062446,2.135471549373016,0.0,0.0,0,0
3,11,125.95526464099757,1965.2225592579255,234.76835483426242,1.4623375242632508,2.0562970814011767,0.0,0.0009330147041606696,0,0
3,11,91.85496501565822,3143.953670182389,15754.202113741629,1.4913437848190303,2.0468374100052023,0.0,0.02332171001363867,0,0
3,11,0.0,5598.569578256767,0.0,1.584457432065553,0.0,0.0,0.0,2,0
3,11,0.0,3426.6240586718113,0.0,1.5289013699839569,0.0,0.0064751380371338135,0.0,1,0
3,11,0.0,2139.233543181957,0.0,1.523808543384853,0.0,0.0,0.0,1,0
3,11,0.0,1111.1568377299477,0.0,1.5250761070383412,0.0,0.0,0.0,1,0
3,11,276.8288965706073,934.2888776334979,55055.36271219116,1.4245066613652395,2.0458237637594867,0.0,0.028233145258216262,1,1
3,11,92.58772576145358,427.4113121527283,1329.5809417512185,1.2384399729567264,1.8804658066939963,0.0,0.004225878074333299,1,1
3,11,64.71269277730067,427.3605736128588,315.6185311547101,1.2121510701427085,1.4748457647122304,0.0,0.0032809469087885464,1,1
3,11,49.23143366489951,841.085102543856,300.2491196329732,1.2609503120241297,1.747605779224482,0.0,0.0024184809552355345,1,1
3,11,37.21172540011121,339.72928441543,515.3148793808364,1.341099578419487,2.0961994641257733,0.0,0.00719674614619417,1,1
3,11,21.82863330000584,482.26618113878317,489.24763880209326,1.5285052547226092,2.127894382850993,0.0,0.0050974691803530965,1,1
3,11,9.602374516717289,672.224077419531,166.33435021969947,1.6703903488488807,1.859680412170896,0.0003890348667855322,0.0,1,1
3,11,5.8342499089428985,46.35853692457465,145.07463450318008,1.531169382935866,0.8736703398990355,0.0,0.004643404303104843,1,1
3,11,0.82778379453051,312.5122075081058,396.119802936971,1.4476018595451126,1.6706900162741112,0.0,0.0015833932779221868,1,1
3,11,0.0,0.0,441.5318041518202,0.0,1.6595997770875497,0.0,0.0,0,1
3,13,43.99316419991847,0.0,381.3339753187272,0.0,2.200474182100219,0.0,0.0,0,0
3,13,39.58039507199943,940.084156573341,651.1883780726382,1.3247135718727796,1.889070001421844,0.0,0.0035568008963570547,0,0
3,13,46.41879171720544,1627.5923459863354,229.64337911594544,1.3016489548470025,2.1279236032319653,0.0,0.0009765428262503573,0,0
3,13,72.498202043933,2347.42352708697,1023.4056421242136,1.461330883159329,2.0318116761691245,0.0,6.74391129563723e-05,0,0
3,13,165.33008039222622,2533.8558792265426,17721.79535810968,1.4709278261488354,1.9834532925772048,0.009283250657218248,0.0,0,1
3,13,307.1392734977945,10073.047217021072,0.0,1.4544935686539016,1.9370771975869585,0.0,0.0,0,0
3,13,262.15927390996484,3887.2691933916417,533.3118624507067,1.5172045295405394,1.8071081895485583,0.0068965857976408616,0.0,2,1
3,13,219.94944533211063,3821.615752269503,542.3310181423418,1.506453961975696,1.7961577607636527,0.0,0.001625054606587027,2,1
3,13,186.82047770545464,1476.6959149805296,801.1205073557677,1.4987315899409317,1.9584049159732309,0.0,0.0017811103547090512,1,1
3,13,171.78726940420015,1666.3070056965978,425.3827389621438,1.2991984046449967,1.9502317904197373,0.0,5.554949440184435e-05,1,1
3,13,147.16456912246247,970.0635597782497,553.2976784001517,1.3432107706499226,1.9644250490049562,0.0,0.002743725429345369,1,1
3,13,127.44594952741505,1425.0814332247558,89.98972697974578,1.4828012330402436,1.85285446218996,0.0,0.00033161536605949836,1,1
3,13,99.30350095814407,1425.2313813411029,297.26334517250666,1.3941508257883826,1.849776729649153,0.0,0.00023470664982359272,1,1
3,13,75.40031617455078,1810.5777725004789,341.6527309755586,1.4545101906185172,1.7667754552817152,0.0,0.0014069641153465007,1,1
3,13,55.756254554982604,931.1363912392212,351.12096110723917,1.5085375641418268,1.7579892850106869,0.0,0.0012760159818986426,1,1
3,13,40.59709565388409,601.2506012506012,215.8948548896917,1.4279863329928888,1.8804433590107297,0.0,0.0014879826119602569,1,1
3,13,25.42999362131402,118.95792854593759,211.8515217238437,1.8794468307891197,2.0490617098111064,0.0019935496845520377,0.0,1,1
3,13,19.514909175608192,178.57019139871562,255.4646159528349,2.0289535544903448,1.6320449765091314,0.0032142031837869155,0.0,1,1
3,13,0.0,0.0,209.17571374034063,0.0,1.6341645762699324,0.0,0.0,0,1
3,13,0.0,0.0,229.07285106358268,0.0,2.836680177792408,0.0,0.0,0,1
3,14,41.77812538685183,0.0,228.2243750798513,0.0,0.4923460241523848,1.4901161193847656e-08,0.0,0,0
3,14,54.11902621742402,1023.0341181214512,397.11616357964476,1.2612583204199663,2.1303421614467006,0.0,0.0018010429995102505,0,0
3,14,42.563918606716335,1739.7243664087946,9442.411757959446,1.5033204632332011,2.045525571521149,0.0,0.016183821002911436,0,0
3,14,210.8336125551853,8333.333333333334,21163.474700795734,1.5406618818415314,1.9772453680770776,0.007759148243218948,0.0,0,1
3,14,363.14392828012734,4404.7101181158905,687.8750377083916,1.5262106426277446,1.9413142948068487,0.007991720208474287,0.0,0,1
3,14,325.37194226347793,4568.851957771678,1780.8225813122308,1.6361801539881418,1.867160833121709,0.0,0.0011794469330446901,0,1
3,14,288.35770896108903,2284.050081283237,494.898550397873,1.6059427502222423,1.7538556679599429,0.0,0.0012545839649972196,2,1
3,14,243.2139701645104,2228.3219620999685,807.3857824306469,1.6839223402843615,1.8719016402953783,0.0,0.0012780636621634615,2,1
3,14,189.14440248552532,1933.1974799100321,434.2279881122892,1.5935801956093458,1.8658928780995825,0.0,0.00018369140647929409,1,1
3,14,143.73203355639887,1798.776831754407,826.9278394389357,1.5229783271107564,1.8228196173642923,0.0,0.002441445557816099,1,1
3,14,105.64446487901958,1500.0600024000962,415.49942892852073,1.5241261748826669,1.8909313922039896,0.0,8.65889638592986e-05,1,1
3,14,79.69170631687109,1339.1213742605505,246.4943903737503,1.4728225819938239,1.835697071287646,0.0037813867584072713,0.0,1,1
3,14,104.34731696811592,1252.3796624797599,9016.06535108163,1.1787689072030414,1.858712936965217,0.0,0.007954543180934326,1,1
3,14,99.7276215112178,669.962879707737,2815.786725748049,1.3712226739507756,1.8340499018219536,0.0,0.0074737076991260795,1,1
3,14,59.12569969520783,440.86417356809477,677.4926421010953,1.3297816542926642,1.4821395567872246,0.0,0.007189142283960903,1,1
3,14,52.041839026584384,619.1240063242262,622.1929054093945,1.4696564047930076,1.779060083825001,0.0021667816949176646,0.0,1,1
3,14,50.700449572786454,276.80112427187936,367.57243547967585,1.2224856871458722,2.2116389743109437,0.0,0.0130481087100383,1,1
3,14,27.470368388652407,22.698899103393487,227.9316506235484,1.2423615641289427,1.5817487813926765,0.00025366593367397356,0.0,1,1
3,14,0.0,0.0,525.5240168992507,0.0,1.0941685540751316,0.0,0.0,0,1
3,16,39.30456187694981,7481.296758104738,587.3899207642103,1.5707963267948966,2.385942578109174,0.0006903109144026032,0.0,0,0
3,16,55.46775456696779,990.528069592256,579.0720890169351,1.3563542765024377,2.015851837328148,0.007338138413227181,0.0,0,0
3,16,66.83267844603867,2667.804930103511,0.0,1.4564677366088081,2.1190724322691006,0.0,0.0,0,0
3,16,104.89808137188908,1347.7088948787061,342.9609721990418,1.5135747379692301,2.041787869215724,0.0,5.886637628911799e-05,0,0
3,16,137.34740046137216,3172.322978392291,330.3047498849033,1.5153051113848381,2.127065800418026,0.0,4.9190082264465525e-05,0,0
3,16,11.035094264189649,2178.1719149735377,21236.116897197917,1.5402206596675068,2.0433299577064505,0.0,0.03482288386509616,0,2
3,16,255.9997822043885,3346.2591041094825,8043.714802809118,1.513428947471516,1.9209180403717736,0.0,0.022367188036374164,0,1
3,16,248.57168971810185,2744.368227836683,1183.4628726861722,1.5544943561702658,1.8999190457036064,0.0,0.0011390505148657205,2,1
3,16,207.716670202643,3216.096292391686,289.6943919501578,1.540234951981206,1.9010175964386655,0.0,0.00021848676157961133,1,1
3,16,160.15989513459422,2171.791828861702,259.0970842724464,1.5609525777996045,1.881338313745078,0.0,0.000565072734997201,1,1
3,16,129.7753592782758,1807.6644974692695,862.5944361055707,1.5220406854468302,1.8541436114348664,0.004380407059659882,0.0,1,1
3,16,115.15436299666183,2827.6604595929234,1414.4180130408465,1.5233725911874598,1.914576148998808,0.0,0.0020872497852974232,1,1
3,16,100.64126489293557,923.9916439016553,885.8490622982448,1.4658413442946034,1.8923197775154728,0.0,0.0023496480786997093,1,1
3,16,93.24347398115115,95.24149672012095,493.1676814302967,1.2500153434284516,2.206479588730493,0.001268972923003082,0.0,1,1
3,16,116.47652788175155,108.48554183596985,510.55548718366674,1.23803829250756,2.1301227241475784,0.0,0.009183492761057002,1,1
3,16,86.42351559141052,569.8900271819574,430.8631952657757,1.4951479278648228,1.7700269310685917,0.0023222807735578865,0.0,1,1
3,16,60.83444063584111,122.69436832849371,615.5109978941779,1.3473085545252983,1.3499009896718113,0.00033774608652175264,0.0,1,1
3,16,96.66505578757635,8.038197514589328,425.4457508782322,1.2225456701427806,2.164993831022637,0.00012629304520155352,0.0,1,1
3,16,105.335997298064,203.5747730141281,676.435185757996,1.4243854676953367,1.686239333389574,0.0,0.006214073581771301,1,1
3,16,0.0,0.0,3258.601202575815,0.0,1.5520250872795225,0.0,0.0,0,1
3,17,18.596936247553245,533.2411854858748,399.860933837779,1.2937087183064433,0.7241041377953109,0.001457507183873601,0.0,0,0
3,17,32.5063971333331,2525.0340574135826,255.58069489195825,1.29401730032443,2.0810399723537105,0.0,0.00048837110058185,0,0
3,17,52.68311711661378,1678.8891943029907,537.1081560753306,1.3832483467751484,2.0482268972464617,0.0,0.0001480401036111028,0,0
3,17,88.07594153757375,3612.240462006648,146.20683427045066,1.2785683629558895,2.038638223223554,0.0,0.00044235155394850773,0,0
3,17,37.34968059674763,3837.529567737458,17590.24185174087,1.4877053295574103,2.045421067617951,0.0,0.025341369863441682,0,2
3,17,240.4519262763349,2675.227394328518,10401.151791341204,1.5194145514693698,1.9626883343078771,0.0,0.014469676427793838,0,1
3,17,267.1433999081247,4673.9892498247245,4631.5083198631455,1.4968261134109246,1.904721933504126,0.0,0.007815487208029822,2,1
3,17,204.34802539450686,2920.677287399316,483.4681105088383,1.612930018117945,1.9577038759301533,0.0,0.00019733740868381009,2,1
3,17,152.56711115359388,5570.626163309195,0.0,1.6164693825217973,1.942286189884424,0.0,0.0,1,0
3,17,124.21696088084036,2581.5908543580235,4155.205165237481,1.646226128544113,1.9612244824602627,0.0,0.010954735586735796,1,1
3,17,125.22302199836412,1225.4901960784316,1039.2855947740698,1.4931809865431116,1.906192764778468,0.003044848540167809,0.0,1,1
3,17,98.31234854478987,380.41473024095916,3843.013768670255,1.134973573511585,1.692057189601397,0.0,0.014762510888624663,1,1
3,17,210.06670946730583,31.974420463629095,3642.6379985806425,1.2633680938633047,1.8201306754929212,0.0,0.028774476716353425,1,1
3,17,146.7179254344741,489.7165669014033,6009.4281217251255,1.523465353892655,2.000852831710866,0.0,0.02085229935518678,1,1
3,17,119.89080911201944,647.0983043731874,5903.6053127437635,1.7418651705079566,1.600888942222499,0.0,0.06594079670768578,1,1
3,17,79.89307021581838,393.0559707321502,7219.831595998535,1.7672782415701538,1.9774884313061687,0.0,0.04203122516306549,1,1
3,17,75.33711611543349,73.53076343315134,4358.970239326904,1.3670014811753028,2.2206415325667,0.0005470425776674089,0.0,1,1
3,17,90.29355466100729,20.162916364222923,11311.447515865528,1.332538387823793,2.055526548975307,0.00032733525687763293,0.0,1,1
3,17,0.0,0.0,3808.953122040014,0.0,2.245087564562225,0.0,0.0,0,1
3,18,19.81359689715837,5102.040816326531,661.0587036993663,1.5707963267948966,0.8147546001047873,0.0002603343898886105,0.0,0,0
3,18,17.562197314117554,730.6008940061438,1150.6814399816615,1.3122484554637046,2.121693765971557,0.0,0.002753008633942508,0,0
3,18,2.965129258337102,1883.962093539724,7891.854098955079,1.3848006891151416,2.0906804222307183,0.0,0.023979681242372045,0,0
3,18,252.9770548747797,2024.8443327123127,17385.113643597047,1.4822315649403413,1.9723449447227541,0.0,0.023637047209841444,0,1
3,18,390.9892683495725,4608.58943446099,1375.1617754543768,1.5001619905576091,2.00727854039206,0.0,0.003801468275218426,0,1
3,18,336.9234177879042,2630.949533604401,747.9815316282146,1.5200929872353277,1.9712116831741624,0.0,0.0015406611474439945,0,1
3,18,304.44142536881486,1839.1368317802844,242.37103160749055,1.521991315321128,1.986415574207349,0.0,0.0007084063063799486,2,1
