Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,12,0.0,0.0,292.5217554092908,0.0,1.6032733752401858,0.0,0.0,0,1
2,14,38.69072880556613,1691.5113715815037,155.17533318541913,0.737835607663243,1.1982022526496492,0.006802114612039072,0.0,0,0
2,14,70.76008330133944,2194.716369345064,182.17887227928657,0.7509181728408612,2.1342181895911434,0.0,0.000617786432664033,0,0
2,14,107.46810088904788,3844.084082255255,9141.22427778752,0.7559272960283078,2.0931196673094514,0.0,0.062427110387494725,0,1
2,14,120.26384661374858,4725.567907280851,949.5738688423886,0.7310642733624101,1.7928363425571836,0.0,0.0006655233529904223,2,1
2,14,48.63677145148657,4393.451085043559,608.6025958621052,0.8157575270201274,1.7972288876959024,0.0,0.00015086271054458612,1,1
2,14,67.02028763148401,4065.0196391225136,745.2112758267108,0.8954805520969081,1.872064667928344,0.0,0.0032036152458557853,1,1
2,14,106.38324223484972,1451.6777173402177,461.90951036911406,1.019277157827424,1.9315449068550004,0.0,0.0019948707326426134,1,1
2,14,11.379600412140979,130.32456573289386,1248.8881438714086,1.2666473679939425,1.8941139373696592,0.0,0.01837078878433831,1,1
2,14,9.906698587962053,719.7047995485872,207.95527309380876,2.123684104902288,1.6267672347221445,0.0,0.0011157120934740796,1,1
2,14,12.551674483642875,708.939783565903,67.51232754750887,2.5886756170966336,1.811516256633128,0.0,0.000124014870190953,1,1
2,14,26.652395425985627,729.2389145794406,437.5819451041076,2.6923363123887234,1.8591070155899987,0.0,0.0006655565511088818,1,1
2,14,35.1239303217906,804.0168303488726,937.0067497532516,1.7698101450104995,1.6885430199698261,0.0,0.0006055129850805348,1,1
2,14,36.8190831887756,713.9892458263721,305.82966091291746,1.0140899868062103,1.7173075139239509,0.0,0.0004995157229306171,1,1
2,14,32.267679863586885,763.44803933057,220.58340703031868,0.7657887131148473,1.6943497681933546,0.0,0.0003140128243916565,1,1
2,14,36.43449628153103,445.8202436711522,326.3711938212396,0.6324671312476271,1.9267473682804197,0.004969202358363031,0.0,1,1
2,14,35.92050945227697,350.73624875221606,438.6466026029576,0.4981651317707493,1.9568993929489904,0.0,0.003566013567712849,1,1
2,14,38.12709918412596,258.9796202960336,385.4802019433576,0.6062763325939533,2.095468722509107,0.00400814408683989,0.0,1,1
2,14,39.604937994962675,227.62624170805242,414.14156754910914,1.02932802851979,1.9784320532441733,0.0,0.0018986968032741669,1,1
2,14,53.995316142673204,238.42523362836982,227.51993622632943,1.063988166319399,1.5942967724953594,0.0,0.0011674922048089177,1,1
2,14,55.2021938158779,11.940298507462687,597.2410967754515,1.4510013443111691,2.230076318908488,0.00027697144529411873,0.0,1,1
2,14,52.67669517955731,230.26883886938,253.42528105432208,1.77300003501034,1.3287674005013794,0.0,0.001229147285134099,1,1
2,16,39.61756010036185,1053.5908410951902,195.0834445579068,0.7237852646576216,1.25485530887267,0.008467995665593383,0.0,0,0
2,16,70.19725584854032,1803.6465717047192,160.63184195750804,0.7882085046730977,2.0784168795721265,0.0,0.0005424682911674849,0,0
2,16,124.2368925782265,2356.1348648438197,145.00531458304502,0.8678484954412259,2.197171095564113,0.0,0.0005828004575173326,0,0
2,16,111.07354718344784,4422.374609107498,14117.397237482393,1.0380704442567408,2.0876635272297417,0.0,0.07100243828121512,0,0
2,16,49.669688585298225,2526.701423970247,3196.7282600238423,1.0528342617457316,1.9696921811292043,0.0,0.026847114521318962,2,1
2,16,34.7831302048685,4373.938543512323,474.7746979177418,1.0880505657022888,1.8530943796183368,0.015370524055182909,0.0,1,1
2,16,25.59614342141005,2972.003187872996,588.3300312489564,0.8450559536180497,1.9049807998794115,0.0,0.002868739494166484,1,1
2,16,47.776002978017814,1111.2820787473981,528.1668216222397,0.7990628092858281,1.9391454465062905,0.0,0.0032252266570519674,1,1
2,16,55.39574906474741,1202.5569119323684,2259.429050352007,0.5750371898909339,1.8974012854861044,0.0,0.010833830352015024,1,1
2,16,61.65544056592272,689.2177045383346,904.6413087009854,0.602671554842133,1.5572049095429368,0.0,0.004068507750617921,1,1
2,16,47.64608023751789,438.54219160518716,687.2418756205144,0.8292931568012358,1.8548265410473128,0.0044927685704874145,0.0,1,1
2,16,46.307523219541686,186.69699078395763,462.0270562437,0.7628107367426817,1.3924616419302214,0.0,0.0018620987220256133,1,1
2,16,49.6522695767274,0.0,336.9816821778183,1.4093635695189055,2.153120727950743,1.4901161193847656e-08,0.0,0,1
2,16,0.0,0.0,800.5198188302942,0.0,1.716187383300937,0.0,0.0,0,1
2,21,37.35538549841957,834.9113609270166,129.1694443810401,0.8271444973999078,1.7374457566621861,0.0064468805547389565,0.0,0,0
2,21,63.29017319005821,2603.478969928733,142.53422095798163,0.9530666978624738,2.2378637173319684,0.018115776587811317,0.0,0,0
2,21,137.0052185508743,3136.365911292237,116.8920988886215,0.89202632432605,1.9465521123540823,0.0,0.000918739563743108,0,0
2,21,221.70025337406238,3284.3131398650385,445.96966213457887,0.8969885731821761,2.0326678023119675,0.0,0.0013282225838812075,2,0
2,21,70.4347420055973,4238.749071349098,7074.915321524863,0.8561114529677317,2.00223008931656,0.0,0.06244583853496575,1,1
2,21,58.726897604793976,2323.1758130036296,2225.332893679251,0.7636607977759025,1.8534809032123425,0.0,0.005731554453157015,1,1
2,21,17.129180478475813,1994.651829181597,941.3310970771472,0.8213116969131384,1.6719438497811232,0.0,0.0014887320452545052,1,1
2,21,12.613843592525614,358.51480709629203,530.1147797026628,1.1436473908100524,2.16966840922589,0.0,0.0035609226784049405,1,1
2,21,15.914098641002527,392.1972768105396,298.6351589504667,0.9280748647756268,1.7751446999449934,0.004297283029674046,0.0,1,1
2,21,23.07379222549768,611.5823723915328,536.2816254931648,1.0940431080751267,1.748213507579418,0.0,0.001622428278695352,1,1
2,21,37.5149931727714,996.6906557254922,353.0304698437976,1.1399009236839484,1.8013806922328792,0.0,0.0008693445461346997,1,1
2,21,36.410663908661796,7381.6280307242405,376.2890911153112,1.3752287693868006,1.0386542014072686,0.0,0.0021485075967560613,1,1
2,21,0.0,0.0,263.7678316506064,0.0,1.8193607482109295,0.0,0.0,0,1
2,22,39.32324963685707,1358.0902243846954,74.41367827725423,0.8537071781190188,2.1294569386902777,0.010211239164751695,0.0,0,0
2,22,22.934831147828703,2900.840232611366,9768.244856686788,0.7461533396339708,2.136204310877604,0.0,0.0671354646459827,0,0
2,22,138.1116530328711,2827.2810643144344,7091.5638879435055,0.7811275748271952,2.003321315822929,0.0,0.04907685880049269,0,1
2,22,117.64572699540678,2873.056125560974,984.8712549453644,0.7692799796368391,1.864663938675437,0.0,0.0038994952514297032,2,1
2,22,81.27589025196832,2251.8547203075673,2486.1506066363313,0.8109650187289262,1.9388086430518348,0.0,0.015922523881269184,1,1
2,22,75.44809252724686,1646.3369121850199,1329.2934461110674,0.9200540030002136,1.8544511456236457,0.0,0.0074485979579944905,1,1
2,22,60.38454981293733,1167.3619827995806,920.1782111084344,1.0043035057731675,1.8136040272808496,0.0,0.00508212003791183,1,1
2,22,52.8833407721394,814.4114619627027,459.7147310608422,1.100072955300102,1.7927542456229568,0.0,0.00260450977593788,1,1
2,22,50.64255220469792,792.5585691290319,283.85483206543313,0.8825535674249855,1.7238436647075754,0.0,0.0007116123461266849,1,1
2,22,52.33780419251876,742.0694130393982,136.9431206031617,1.0680114314109552,1.6988648617291175,0.0,0.00030310149146157175,1,1
2,22,52.80110146118051,424.1910071506483,2497.281231499477,1.4920859212661042,1.6489562993974176,0.0,0.001461876652253489,1,1
2,22,45.72496707041222,452.65254390729683,1017.7220015792163,1.5331151072632327,1.6765087776149683,0.0,0.0005880342394932168,1,1
2,22,42.266665265320256,318.8242991484788,350.8838776059138,1.4768814351206334,1.4824875016175698,0.0,0.001783929062258193,1,1
2,22,45.1232689064517,87.10422019946867,212.43709573176216,0.8199813694609843,1.7310244779846198,0.0,0.0004147751900921411,1,1
2,22,40.94140489206992,317.87478061086307,461.5635925428566,1.3029964294033405,1.5287105206585403,0.0,0.0016850405061716368,1,1
2,22,0.0,0.0,305.86410138464885,0.0,2.315349529785141,0.0,0.0,0,1
2,23,50.189116477480724,2608.3241070066683,95.25334312696468,0.8506069695061323,1.6120211424362012,0.0164584106813242,0.0,0,0
2,23,112.76934495987372,5195.984636265943,13252.014470312572,1.042353850709481,2.110786155721709,0.0,0.11369314995932253,0,1
2,23,221.11706966524818,5384.184509551024,1378.6151170690116,0.9786582293471618,1.9512631885245375,0.02954970078277648,0.0,0,1
2,23,162.71138367533857,4808.018346973276,378.80932130398867,0.9634941622204788,1.7510405196468093,0.0,0.0005119155806141332,2,1
2,23,109.454744775587,3708.108390988128,282.45476118853827,1.0078180000385233,1.731612461154708,0.0,0.0005283750871057357,1,1
2,23,88.64366086071871,1275.738158597014,1120.4966256906107,0.9462777252365524,1.7900133801340683,0.0,0.000554228288967161,1,1
2,23,80.11278999073745,740.930847429388,835.0224315986992,0.7592220441968413,1.6864278488389717,0.0,0.002076441646898795,1,1
2,23,74.56151104877459,724.7498598413573,748.0714414499125,0.584650251714186,1.7273584885237885,0.0,0.0007369909335886418,1,1
2,23,66.94084394877619,591.8093122226228,599.6627730842438,0.4873043629153726,1.7287987140557974,0.0,0.002046435021300137,1,1
2,23,57.60182933159042,910.6699217364363,406.12345797699606,0.3893483395860856,1.6447132852346096,0.0,0.0003548075645531924,1,1
2,23,56.41132374227489,690.2061703343126,143.48663497130303,0.4558832037569857,1.748403044757071,0.00689589772474832,0.0,1,1
2,23,50.278334391298806,327.5114400696591,423.1502812835618,0.6001395301010393,1.6056295931174331,0.0,0.0006182173947934045,1,1
2,23,0.0,0.0,269.6181623669653,0.0,2.223622893814647,0.0,0.0,0,1
3,0,25.827710037884263,850.002111770209,101.57825530764408,1.384825978524873,1.6173164877807433,0.0023407382866872718,0.0,0,0
3,0,42.14360837103135,1184.9745230477545,112.60618832267441,1.4886898075286894,1.9690993820240412,0.0,0.00035809313881048446,0,0
3,0,33.36833895591598,1584.9116411760047,7254.067227531632,1.4869015878125864,2.117880021355655,0.008821842284090416,0.0,0,0
3,0,316.28462122307224,2773.6700015922884,7936.517013711838,1.5383303713641687,1.9441354461756188,0.0,0.021395743881471363,0,1
3,0,337.20133859217987,1895.812649602656,197.92828031318825,1.5211422906630383,1.962853505471934,0.0,0.0006253259482744155,0,1
3,0,286.1699452573285,1655.20282493075,331.3855500449146,1.46764267858125,2.0296179894430755,0.0,0.0009393165407922132,2,1
3,0,245.15290418239343,1344.5698027250833,112.92238207038011,1.4156355935787786,1.9240450361229464,0.0,0.00011636165729482681,2,1
3,0,213.58080829954915,961.7487292658648,170.5104538845753,1.4799387552964152,1.8145017337881133,0.0,0.0006580011677568509,2,1
3,0,191.95434510118585,987.6738305941846,44.25864537176504,1.4845046521107268,1.9624813173569209,0.0,5.967662880616465e-05,1,1
3,0,172.53002999224526,240.02400240024,136.18490539506848,1.4003284916952747,1.75641937655758,0.0,0.00104607838215509,1,1
3,0,160.6398213434328,488.87499677268204,319.53188723040597,1.656068587563717,1.893758889405938,0.0,0.0011705460650403773,1,1
3,0,147.94773471520955,1230.7372927992647,241.77511820834468,1.6164827966405044,2.027734743083913,0.0020577776345179414,0.0,1,1
3,0,127.7111024565955,961.2909716603122,73.11301267777397,1.566092908240921,1.944919215993741,0.0,0.0003096764122231116,1,1
3,0,98.08238562996011,2053.5905912187964,61.591344745853746,1.6116085783724499,1.7706144775944193,0.0,0.0002069480152605436,1,1
3,0,61.283025656718046,1513.5423862798816,241.40225115223384,1.5266728663462206,1.7740113854743522,0.0,0.0008711253659349675,1,1
3,0,20.8901870506227,1146.800682783673,196.9400453263792,1.517212413487936,1.61559356865521,0.0,0.0015414938686578766,1,1
3,0,12.954261910827544,816.5358810596814,267.58640991158944,1.5660069478022072,2.0625417017068,0.0,0.0009436317532684492,1,1
3,0,29.624052345271238,124.61399608684788,185.13130258115962,1.3489602241768552,1.5587783693905266,0.0,0.001959481665780383,1,1
3,0,23.689963737601843,263.49468757985215,168.81515044607772,1.2614027955891722,1.8835475750771515,0.0,0.0015458144452539886,1,1
3,0,5.150761970036267,659.0513921002632,189.29758193140668,1.3337630516524692,2.080583051377148,0.0,0.0015267750779324445,1,1
3,0,4.895317403317568,3322.2591362126245,233.21177804616403,1.2138601006871643,0.905334225647472,0.0,0.0035653630478118922,1,1
3,0,0.0,0.0,154.00596332401574,0.0,0.971652798876958,0.0,0.0,0,1
3,1,0.0,0.0,142.25504766082278,0.0,1.9049110680182564,0.0,0.0,0,0
3,1,42.57108711483527,1053.7843104590831,124.31460592235004,1.4917069918033359,2.053052600195336,0.0,0.00041682680914564347,0,0
3,1,71.53843468704241,1554.4630247618884,165.3055990941935,1.5327690248088237,2.000918058639432,0.0,0.00016783787595158365,0,0
3,1,23.890819994299093,5151.304084740299,18138.538169644347,1.5197176569654072,2.0610329391463016,0.0,0.05542160664111361,0,0
3,1,311.74143698820683,3269.106442691517,3416.0787558048687,1.5553201075669003,1.91105878012484,0.0,0.010206514200105826,0,1
3,1,265.0572561488156,3434.624714402609,314.1759243371601,1.503153774183811,2.021030745398749,0.0,0.001979041658391315,2,1
3,1,205.54728497365014,2999.03855920016,250.7811695073687,1.5337969121384352,2.0279509351010527,0.0,0.0007319257354745669,1,1
3,1,154.79684401830602,2228.9493614247267,262.2748629205429,1.568094411025868,2.0372344642396643,0.00582386880872357,0.0,1,1
3,1,124.80313040433815,1443.5458172691795,164.05047508171612,1.56618817653092,2.015258744801025,0.003153261486346266,0.0,1,1
3,1,113.4115589330854,216.99248416941197,172.01340612668324,1.4624228790239584,2.2650558687237727,0.0009883551760325984,0.0,1,1
3,1,112.31866728078823,58.61568467838532,189.78273114379897,1.1580058529392099,0.8565520775748445,0.00017885394291685365,0.0,1,1
3,1,106.2723223642657,940.4020218643469,99.4909439952861,1.5017026765827848,2.033594251202286,0.0,0.0003468151708231193,1,1
3,1,89.34146026621681,1296.7905742986986,185.606179902364,1.5071223081901133,1.8999485580034567,0.003338736151565718,0.0,1,1
3,1,65.6109631161423,2438.859959885751,188.40975270378175,1.4879619198192224,2.029300251354772,0.004030985937639186,0.0,1,1
3,1,39.586843072470934,1498.5590778097985,112.51024525048813,1.5246359735709774,1.8325738018502116,0.0034224931443879733,0.0,1,1
3,1,7.324044313268922,695.7973838018369,282.4382910570968,1.4416351199976607,1.4192987113454207,0.0,0.004228216949432928,1,1
3,1,16.356191965681035,136.3605372605168,153.7370159694054,1.4031035897846915,1.3117187186141617,0.0,0.0010620764714261014,1,1
3,1,16.811308097783062,120.51387114656895,169.9603715479765,1.2725699215255677,2.268882906698362,0.00022943747410782066,0.0,1,1
3,1,7.782108013828001,238.5496183206107,285.99751171737745,1.4455829149705413,1.423895170712094,0.0,0.004220425137656755,1,1
3,1,10.897832130852844,114.42956860052637,120.26528893096884,1.214739323871041,1.0363505957741546,0.00012853899527863672,0.0,1,1
3,3,29.130456380460053,1029.1595197255574,146.2694961882044,1.4486128254368476,2.3059292022293656,0.0023965072211407897,0.0,0,0
3,3,48.0928243794296,2498.837749883775,129.47539112330236,1.5105055983442215,2.106452534954652,0.0,0.00034730391971167604,0,0
3,3,88.34516437522856,3413.8940067194103,117.47970302064428,1.5397534696598552,2.0924350928943363,0.010458787580816257,0.0,0,0
3,3,141.2444495500423,3075.677722650397,129.6791988987673,1.517979921705125,2.0283438291185494,0.011018427750547115,0.0,0,0
3,3,198.54672760950882,4171.428571428572,115.92054438353657,1.514209363348771,2.1287261248116907,0.011511778038462444,0.0,0,0
3,3,59.89689391246493,2915.2819077604804,17162.48148215751,1.5170453458684798,2.00988142512052,0.009232814609873907,0.0,2,1
3,3,169.0693710027041,2357.5904417776424,504.3718696314463,1.4477549846487128,2.023650887974396,0.0,0.0017451447371457365,1,1
3,3,138.48081567595491,1072.1804761036688,306.04115782055175,1.4217939767782295,1.9652666191659096,0.0,0.0007134956974926176,1,1
3,3,116.65764744875395,949.7845656828554,166.67619391976118,1.4312742312368016,2.06241115347273,0.0,0.0007629911906445122,1,1
3,3,104.70206354104424,166.4321486390389,190.5714765171877,0.9157620568762048,1.5662334514976397,0.0,0.0027228170864807603,1,1
3,3,123.42585702551862,180.5421625500251,632.060208921748,1.4695743596460722,1.8662279394069528,0.0008782438056688148,0.0,1,1
3,3,127.87602200091213,804.3663599633003,402.4966617838186,1.5891724904884579,1.8968630586003203,0.0,0.001051351383778183,1,1
3,3,106.65432142896142,2454.0213306179016,173.86810515375717,1.5629725753603465,1.6946271271121984,0.0,0.0008937806747997948,1,1
3,3,71.56038781686394,2102.2080731361984,383.2087020718021,1.5380795443823667,1.8674742400536444,0.0,0.0004529626285513792,1,1
3,3,38.411473567516616,1062.1541243490444,151.2540514236842,1.4483789750810618,1.4338254917251363,0.0,0.0018195962012130878,1,1
3,3,16.137235010277408,60.39498319006301,206.42503756088016,1.5210592701784982,1.8607376257350776,0.0,0.0030906320825566107,1,1
3,3,12.921892503016169,168.30564304777477,140.23151387462391,1.3432194982702137,2.392333907549133,0.0,0.0016790910641932095,1,1
3,3,15.851347537985554,238.47850712454542,105.65527183094872,1.4281458310977184,1.7582670526766515,0.0010045595884137354,0.0,1,1
3,3,22.949577621961073,490.3673618726672,147.794126941288,1.430356211175756,0.9476895151543228,0.0,0.0021706315161364315,1,1
3,3,0.0,0.0,265.4715914141335,0.0,2.091906000687855,0.0,0.0,0,1
3,4,41.40185677724261,908.3752195240114,195.5582506124783,1.470364966268601,2.483026976489792,0.0038835662973781297,0.0,0,0
3,4,62.34308701058207,1691.841810125713,821.315421577426,1.560824705803446,2.081771953401216,0.0,0.0017494494138887205,0,0
3,4,277.33651939209483,3131.2335924667946,12211.941765274543,1.4824354593985696,1.9664768717376624,0.0,0.056833934795329465,0,1
3,4,343.4719552086845,2930.760019486073,524.7253544387423,1.5038599347141646,1.92883431366862,0.0,0.00036179784141617314,0,1
3,4,280.2793075544861,1911.7412776804208,194.8683820000061,1.4986280930278952,2.05945190610999,0.0,0.0008379223374402441,2,1
3,4,234.75180756294486,2381.8862384638933,443.42898860963714,1.4385303808683692,1.9531762484505375,0.0,0.0009695636998288762,2,1
3,4,202.190318168726,1047.2411252004608,198.6136677982261,1.2643989343048418,1.9171993354255197,0.0,0.0004999496653667437,2,1
3,4,175.40972483933112,1469.7326593841626,127.38321818021387,1.3820054889564974,1.781694769931606,0.0,0.00032990883699789207,1,1
3,4,154.86365675655574,1254.659455218382,239.46456889713704,1.426926637582405,2.0208663619101492,0.0,0.0009379630364143416,1,1
3,4,141.7718737505116,518.6506302827345,109.85548333538452,1.4662771980548013,1.7497989772003144,0.0,0.0003243390263062759,1,1
3,4,127.50746248592665,414.3006848146614,92.8746350689947,1.4691693401713668,1.7124006914358183,0.0,0.00021824988536077675,1,1
3,4,107.15760327396171,1501.833549789579,104.71334201021251,1.6935245348032708,1.9094532817326304,0.0,0.000214855867686024,1,1
3,4,86.58024656765566,1310.6570780845386,118.4999451633495,1.5701867363066146,2.0530028307896413,0.0,0.0004951583244071813,1,1
3,4,63.98350043218618,948.2117222605657,194.9407983736344,1.6177012637930352,2.0250547086505124,0.0,0.0007167151862620463,1,1
3,4,45.423957619599285,1845.164021569252,255.7740504213321,1.6822722032758848,1.886376742634336,0.0,0.0004092434114045873,1,1
3,4,28.979188916358943,616.3466576981525,135.76638500469744,1.4587008008522693,1.5073958559834253,0.0,0.0016669093255905175,1,1
3,4,0.0,0.0,136.83969767385622,0.0,0.6966598319753234,0.0,0.0,0,1
3,4,0.0,0.0,141.72519013136915,0.0,0.8523257527268701,0.0,0.0,0,1
3,5,330.19101145207543,859.5102322948615,5377.294280280443,1.4229839412014869,1.838953427975596,0.003763768530824545,0.0,0,1
3,5,406.47501545711793,1875.1994893073727,312.3040380446302,1.4896066911914434,2.0265471076844843,0.0,0.0009812903308629019,0,1
3,5,350.91729219278085,3573.052348295716,250.5134360638441,1.5321809528658654,1.899974256498106,0.0,0.0007389327645561055,0,1
3,5,289.51496102346727,3880.4144891093188,2409.51621118718,1.5583983952707066,1.897391336797648,0.012466671657510307,0.0,0,1
3,5,245.02040191393624,2199.540558242689,742.6764356817482,1.524377003890849,1.9669720079850739,0.00995377533784279,0.0,2,1
3,5,201.2847149016771,2865.714602193826,297.36370264339297,1.4976109151529082,1.923092387865705,0.0,0.0007998185777363039,1,1
3,5,170.37101267382945,1088.5135422820367,275.6556680859047,1.4907833849822874,2.045778134740843,0.0,0.0012721737759589973,1,1
3,5,150.83857306753475,521.8396910608514,102.99776567491823,1.4403197190542842,1.64888683682379,0.0,0.0005054343615353989,1,1
3,5,139.1070409977111,342.55937930446066,129.85013596237042,0.9801903851889608,1.5677066679003009,0.003463533983988762,0.0,1,1
3,5,126.66602887525208,743.1233270729061,127.42758874413349,1.3123691782450733,1.9225213935204184,0.00391712020291471,0.0,1,1
3,5,110.05061781564407,1046.200349863881,136.2418481112097,1.2683130866888568,2.0267591798095856,0.0,0.0007379326416069821,1,1
3,5,91.78252751323164,754.6133602791874,236.320053300358,1.330279287658742,2.0736658057108293,0.003652151241202583,0.0,1,1
3,5,68.8163517479765,872.4619289340103,135.96715050869628,1.5134549921706817,1.934103974791092,0.0,0.00047780061043098144,1,1
3,5,46.30806456076726,2082.4897321686817,210.9123925519554,1.5116040059081042,2.082085918851142,0.002492133411572776,0.0,1,1
3,5,27.842727338426705,758.3922085179421,151.33911891355777,1.5153834488589033,1.8525130189739536,0.0,0.0005275919463658133,1,1
3,5,22.035097312456887,84.42241805166249,121.35001325775309,1.399711547780779,1.0333460839600277,0.0,0.001293461409172918,1,1
3,5,10.286779330772012,133.8311853428086,144.98641288653099,2.1196949577871638,2.259971683599776,0.0028560179397417672,0.0,1,1
3,5,13.27342996026856,234.3292325717633,185.83450171930156,1.5878088784573967,0.7241934391304697,0.0,0.0028944569734808264,1,1
3,5,0.0,0.0,145.90821903510368,0.0,1.405813621090322,0.0,0.0,0,1
3,5,0.0,0.0,154.2425975684853,0.0,0.3178940406223152,0.0,0.0,0,1
3,5,0.0,0.0,206.80676745341682,0.0,0.9169882271706647,0.0,0.0,0,1
3,10,136.6078012685211,928.5234336695472,8342.812475055129,1.1937114033024137,2.145668790037983,0.004837035705877544,0.0,0,0
3,10,484.15342926905925,1445.512218288142,720.5089828597219,1.3751690531251999,1.9530691976929997,0.0,0.0015155280277756096,0,1
3,10,420.96976469037435,4477.093667050796,478.39142567760354,1.5020829948591987,2.0407835457558368,0.0,0.002103952877169568,0,1
3,10,321.7070520930993,4308.321763000972,149.55413582743088,1.5155118603461075,2.0224875146234127,0.0,0.0006193943593470363,2,1
3,10,230.46243731120197,2909.370518239909,109.12073173847723,1.5627265978741878,1.9089351455489736,0.0,0.00034569848648969886,1,1
3,10,166.02586119785644,2207.370163713287,325.66014268296834,1.4860433092724985,1.6970996781998338,0.0,0.0014224820781668767,1,1
3,10,122.77980587766876,1212.4104945480865,278.62699092568766,1.4397167205113477,1.7909888520679973,0.0,0.0014482818297961936,1,1
3,10,90.16859186930836,668.4497545596582,280.6853598911322,1.3585881444473262,1.6222046253068214,0.0,0.002899908534383925,1,1
3,10,65.38360359799593,87.15356458079134,208.70221696883544,0.8798021951466775,1.7669039691597987,0.002095011450781332,0.0,1,1
3,10,53.260524560878885,339.18190842584414,297.9657988713641,1.6984096724009683,1.8860225286458057,0.0006430817450389781,0.0,1,1
3,10,47.57772857128431,679.956029455933,212.96673107977801,1.487840935319896,1.9404880940049625,0.0006055686613837164,0.0,1,1
3,10,18.92438426793364,14.084804608548069,217.6811080323071,1.2097439215673744,1.7976480121574665,0.0,0.0009069102117931838,1,1
3,10,19.77749821849316,0.0,202.09308127105493,1.1913243429003688,1.25396859875486,0.0,0.0,0,1
3,10,0.0,0.0,171.2538117283481,0.0,1.0455104011099507,0.0,0.0,0,1
3,16,27.34904372304947,1303.885488048103,135.14670934966466,1.2583260726407126,1.9632552881187129,0.0033484741668710263,0.0,0,0
3,16,46.201366034531844,1883.0128205128208,1757.3353106442148,1.4889480686158485,2.10291638716275,0.0,0.0055624559010861215,0,0
3,16,244.9491622362626,6496.583337479424,14589.903002119108,1.5233786530619118,1.980095884401586,0.0,0.04706718077491515,0,1
3,16,258.9097940933181,4604.843917823395,1570.6191169784652,1.4901725510843638,1.8692249166358577,0.0,0.002456512849192984,2,1
3,16,186.8378989566664,3457.463804112089,2447.716787097541,1.466287366544638,1.8901962805976305,0.0,0.00571036645414486,1,1
3,16,115.60997426885116,3299.9293328198387,291.0567972468146,1.5490087251088194,1.9279872927536608,0.0,0.00031670618625077336,1,1
3,16,81.50857204848253,967.6638980727361,804.6743858501917,1.5103830089375574,1.8333600942449848,0.0,6.634656144514079e-05,1,1
3,16,74.4545870516234,361.49983842332,410.0136808948249,1.3810077389752986,2.12867117088732,0.0,0.003330694062289293,1,1
3,16,69.9886210372183,1024.190356524969,376.7383871350532,1.2901307875968548,1.987902069624373,0.0,0.0017672556776846462,1,1
3,16,61.22835751159667,201.51161141937382,170.3238467112696,1.1424927188548637,2.033832476035144,0.002866755942654911,0.0,1,1
3,16,48.177679035789176,65.88700378850272,147.96734361516909,1.3591911664404934,0.8740557034457941,0.0,0.002974008171552408,1,1
3,16,0.0,0.0,214.43097353537289,0.0,2.6826312558555854,0.0,0.0,0,1
3,17,32.93317207414083,1449.0585956326331,118.52099973817086,1.6684065374271968,1.6853677391694355,0.00209558434315506,0.0,0,0
3,17,60.178826798361136,1634.8846590930734,152.15626747504913,1.5749177852813494,1.9901049717606956,0.0,0.0004197550386724125,0,0
3,17,113.13361456203987,2469.382982222467,146.485971697588,1.5544132596845954,2.0575241863915714,0.010795944091606807,0.0,0,0
3,17,48.96338932934779,4602.851885339208,25851.706109152616,1.5406931243269577,2.068857815670499,0.0,0.09307835390743567,0,1
3,17,267.9349367017029,2795.49570832349,3171.4029161376757,1.4984884153297116,1.8663926448432928,0.0,0.0018506667333727637,2,1
3,17,202.8375434550736,2414.043122949238,1450.5131332457318,1.4506353005812718,1.96402886114202,0.0,0.0017438199031153227,1,1
3,17,140.41702059044934,4239.697480440341,348.0797318238727,1.4343574190751784,2.0887804546834885,0.00817924861402954,0.0,1,1
3,17,96.8238407470616,1402.5961404741379,398.66575221988137,1.3725556003680226,1.8858546971576533,0.0,0.0008056243990500812,1,1
3,17,68.25458875458978,1227.7640052704505,215.4333710179993,1.431270353891711,1.9109049723574023,0.0,0.00035758039512339215,1,1
3,17,48.07154173354518,464.8037565262874,123.64157506362852,1.2915077721422636,1.7630196763403687,0.0,0.0006689289855333831,1,1
3,17,34.202981681467264,282.9634780822235,261.0177845280345,1.284189094305551,0.8812597120736315,0.0,0.002362694119791975,1,1
3,17,12.907385955718505,171.624243498776,332.66393489517594,1.1770829948652888,2.1212720408200916,0.0,0.0016270165180968473,1,1
3,17,26.064017422460804,89.98020435504189,142.9129832576596,1.2887791771499388,1.1187916964453513,0.0,0.0016822805349188876,1,1
3,17,9.462203449248353,481.0969009341298,684.2354039889029,1.3635706901622502,1.7960658643584817,0.0,0.0049062957059747975,1,1
3,17,0.0,0.0,274.4197587823079,0.0,2.4574122396288085,0.0,0.0,0,1
3,17,0.0,0.0,3427.268036267588,0.0,1.9919959484845164,0.0,0.0,0,1
3,19,24.404207759109287,1203.0798845043312,119.31418347673504,1.4916440592956233,1.812701960068688,0.0025262209584718024,0.0,0,0
3,19,53.78801875676194,2959.7794356146615,97.2266413136263,1.4794881124817632,2.2253418004472616,0.0,0.0004339330318768645,0,0
3,19,101.27260061353107,2246.0023061316497,123.50214945940078,1.4849354516288562,1.984630197446435,0.0,0.0001251176323123232,0,0
