Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,12,89.7348362651499,1055.8020932799402,241.01477567438144,0.7726661694411757,1.7664566804109814,0.0,0.0003649993472143324,1,1
2,12,74.42030027237112,523.5906684507534,270.6427557702741,1.048269446734019,1.1163013338557848,0.0,0.0011865231416687554,1,1
2,12,70.37283355422365,391.51909408504997,205.9480007817764,1.29019785168684,2.190159396884189,0.002152143291598617,0.0,1,1
2,12,76.64080453328137,939.6288466055909,298.8207980909932,1.5372522686533967,1.632708901599223,0.0,0.0009057718330299924,1,1
2,12,76.80371722774879,688.9312869611962,1542.2707871297641,1.4614559939316962,1.8128831085332011,0.0,0.0028098218333186434,1,1
2,12,70.3810079449568,505.8959388598391,398.84919657737845,1.2887798939513226,1.5213673768622265,0.0,0.0010621155299843296,1,1
2,12,65.71676291600781,225.82837200579613,596.6309712207474,0.8309916743568209,1.6380354220022315,0.0,0.002051487204751905,1,1
2,12,0.0,0.0,315.9855734170526,0.0,1.6552863168202414,0.0,0.0,0,1
2,12,56.24911018713704,90.7248918861705,365.2143644367935,1.4630169779028697,1.2111011726484775,0.00016587604220757342,0.0,1,1
2,12,53.714496060008095,0.0,368.01928006240666,1.41940699899284,1.0786603772425087,0.0,0.008293890116717523,0,1
2,12,0.0,0.0,286.48467899189893,0.0,2.5351148392624068,0.0,0.0,0,1
2,18,404.779437493632,1147.0520761642579,704.0025652315669,0.15775965236239636,2.3885886018359352,0.00460417610794519,0.0,0,1
2,18,409.6893593667783,2578.9456475000893,1268.4412382649045,0.4348483024939168,1.8031427169601408,0.0,0.003422656853251361,0,1
2,18,390.0070453645345,2263.7766871358067,1344.1722181234215,0.5251693550749039,1.6362339516268656,0.0,0.0020966674445795923,0,1
2,18,349.9574241171355,2653.739183027752,280.24827908480165,0.635206585516521,1.5943003128736384,0.0,0.0010194260241955496,0,1
2,18,300.12506103825933,5278.527500218121,451.6412774262908,0.7838426338272543,1.7244098185236754,0.0,0.0009037740879607234,0,1
2,18,255.59729498028827,2843.651983477326,183.7169822966456,0.7553193480945772,1.7060116650079689,0.0,5.953358817846161e-05,2,1
2,18,207.27430671162242,2523.766576844781,404.89950990485323,0.8791540913052939,1.6169156666349902,0.0,0.001347882813377543,2,1
2,18,167.94959371035176,4132.380614090042,325.78332664436425,0.926000717746534,1.6480580951166452,0.014205989164121838,0.0,2,1
2,18,165.2558455335164,4426.571689947044,10279.414656531022,1.0377000301770378,1.7101949362151263,0.0,0.011463874093937428,1,1
2,18,114.6653351383576,2193.365663235056,1041.6325278262718,1.1015544402174122,1.7602772965158469,0.0,0.0030538994139166424,1,1
2,18,104.7256057446792,2107.365684359989,1915.4043845970925,1.002463813305799,1.7145145633576009,0.0,0.0034891697279150697,1,1
2,18,82.52284747300456,3085.946761580542,1109.358832600846,1.0303750122952426,1.662591956590482,0.0,0.0003680039739963408,1,1
2,18,67.06888289930815,1160.958562734308,626.6108181870417,1.1109500659538214,1.7596094187769522,0.0,0.003160258800036235,1,1
2,18,63.80811080425561,1001.632469778358,397.6234035481859,1.1118628902931742,1.9763961757736608,0.0,0.004065655476849753,1,1
2,18,0.0,0.0,816.9471172424535,0.0,0.9622443646351054,0.0,0.0,0,1
2,18,0.0,0.0,695.6798864870632,0.0,0.3950815635675044,0.0,0.0,0,1
2,18,0.0,0.0,797.7970672671636,0.0,0.7373251715022399,0.0,0.0,0,1
2,19,438.5673439164572,1034.5989163823567,2615.1631447662758,0.5984168566328559,2.3127620985753383,0.007159325556958037,0.0,0,1
2,19,457.8332152649968,1894.2734360884922,820.2159848881398,0.7732705153452614,1.8048578588823885,0.0,0.002551377164820868,0,1
2,19,423.73376230344985,4686.895729879199,0.0,0.6810196164127048,1.6863918641599118,0.0,0.0,0,0
2,19,382.5185577889337,2766.042666836677,1250.725860961822,0.856541861511463,1.8145584086041564,0.0,0.0058366671093926115,0,1
2,19,317.08372213975775,4157.751381685801,643.3470352830861,0.8552345724044125,1.5408782214772487,0.0,0.0020654214926445432,2,1
2,19,251.51269444928397,3977.954787159325,590.8244802131572,0.9261969406363696,1.5452579373631008,0.0,0.0020529739324723693,1,1
2,19,187.32941536309173,3501.3122340896284,410.97166776804715,0.9791354802941664,1.7144363974946188,0.0,0.0011816253331981,1,1
2,19,141.4170024901511,2905.8636239880416,532.8625592127563,0.9782271893759537,1.6811146455813857,0.0,0.0009404828880879496,1,1
2,19,113.11093896911314,2458.211100890262,336.36648180299784,0.9823379859122024,1.7027414018474345,0.0,0.0006033449288963834,1,1
2,19,88.3571208859252,1372.80750247233,615.1495527603332,0.9542644587117104,1.5076288715451338,0.0,0.003867842782085806,1,1
2,19,83.14514969407419,194.8733323339829,1037.5584312805881,1.2640431602546431,1.5178528023295748,0.0,0.005065968435777255,1,1
2,19,72.1447075702715,54.947731681470486,574.1102920762983,1.6210753896837078,0.8426763758729404,0.0015094499765859375,0.0,1,1
2,19,64.47569213711472,552.2418369030147,1021.8476698074672,1.860891380779093,1.6802918306518486,0.0034232609645970962,0.0,1,1
2,19,0.0,0.0,905.8296705092032,0.0,1.4040175965526662,0.0,0.0,0,1
2,19,0.0,0.0,466.8742501810223,0.0,1.8819916432559092,0.0,0.0,0,1
2,19,0.0,0.0,8001.97927096235,0.0,1.162323362370582,0.0,0.0,0,1
2,20,324.8104369890665,1502.245311663646,3091.470755993609,0.3379163186174654,2.1823003470370432,0.0054112249956578,0.0,0,1
2,20,356.71661864618966,1952.7210656840664,186.0221171392093,0.5602015786343668,1.7730775464185045,0.0,0.0002831510364691512,0,1
2,20,332.4972326070717,1879.071029269082,501.5236938589045,0.6276207014725066,1.9265741060958637,0.0,0.003698691033770023,0,1
2,20,302.6882011156083,2575.3156035826964,406.33725981671165,0.6936559638337306,1.8287064141163267,0.0,0.0012838038878701446,0,1
2,20,256.6885690549595,2985.3014165788177,258.7037550565916,0.6893142218753265,1.8267637413211335,0.0,0.0006507344528893271,0,1
2,20,241.48809075767517,6153.3519138149595,7252.326340248261,0.752889692335327,1.8421276148698165,0.0,0.026689433974205676,2,1
2,20,198.08512118810975,2821.275543830856,2097.9944745031667,0.7833646016584043,1.7565350695626918,0.0,0.005131476125524143,2,1
2,20,173.9710527337767,2544.2218983381554,655.9735609486875,0.7989029779053698,1.7869141831034643,0.0,0.00240766780131945,1,1
2,20,148.7247343320078,6503.885661641816,697.2513778286298,0.8454892779401705,1.6278625109871683,0.01164865984484248,0.0,1,1
2,20,120.80994960520052,2999.87172316064,266.3562057867224,0.8592404409697421,1.8060231606327588,0.00925109949768487,0.0,1,1
2,20,98.24832828659788,2515.070579048175,351.34430350582886,1.0458915208407202,1.5256082776113769,0.0,0.0007845208793908348,1,1
2,20,72.85018570745808,1157.3805639668733,233.02831224309963,1.0194023314438925,1.8305119313123968,0.0,0.001235910320111,1,1
2,20,56.49096453742004,1166.6313206910029,226.91359953863216,1.0432826544336364,1.8343922562344983,0.0,0.0017152192916010355,1,1
2,20,49.83354635998786,560.4058518168947,333.23483521785204,1.2870633141366,1.9421645622845665,0.0,0.0036598535551280453,1,1
2,20,48.466060160480794,119.96030404484335,428.2123075005389,1.2223565647073111,1.2377727383034691,0.0,0.0059779261833155075,1,1
2,20,51.18037851761325,505.9247609590667,196.88264009573837,1.6669987964453636,2.0353706728012053,0.0012201108590387966,0.0,1,1
2,20,0.0,0.0,415.93496757101883,0.0,2.392231997603002,0.0,0.0,0,1
2,20,0.0,0.0,301.9144809251278,0.0,0.3588910954192725,0.0,0.0,0,1
2,20,0.0,0.0,358.67681051856414,0.0,1.858721107303604,0.0,0.0,0,1
2,21,440.94549763911834,1571.7974626698106,171.81604146366595,0.6477538761568176,1.7607705451197766,0.005210912115769374,0.0,0,1
2,21,425.3920138172828,1658.9352497685763,141.81603190987425,0.6727114538208198,1.6058543365823954,0.0,0.0003990799186773183,0,1
2,21,397.0046396104487,1192.8552246992165,218.03990596405518,0.7314133895826681,1.7978154977795322,0.0,0.0010254481660337434,0,1
2,21,369.8423764490747,2108.996140758918,575.4167381469878,0.5950493760198419,1.7092587560816623,0.0,0.0010039909225117486,0,1
2,21,336.0689508033223,4160.613179765409,324.44539283315635,0.5929045438787712,1.7656883882581709,0.0,0.0010750635060982018,0,1
2,21,298.16127430918687,2453.679618671471,385.58087154619966,0.6931441548813777,1.7695767935611006,0.0,0.0013908117558780757,0,1
2,21,260.7890018674068,2407.9835014119253,163.17377316837403,0.7235133034496534,1.6364573027732057,0.0,0.00021281364564304173,2,1
2,21,225.80569201655118,3946.854956642626,274.5236697707888,0.8220318760753274,1.6535798150417356,0.0,0.00015754168555113266,2,1
2,21,193.10769712740262,2018.130567469123,162.1459380417849,0.7066049888773778,1.6938106272996791,0.0,0.00018969224418696924,1,1
2,21,184.6013996715477,3045.022881509065,4829.244065650035,0.6130316034522456,1.6590170773159336,0.011777409281029874,0.0,1,1
2,21,151.4305403056134,997.3289591380867,1443.4854032530468,0.7037254397415578,1.6576049331291889,0.0,0.0009041087869439598,1,1
2,21,140.77743416201898,660.8227371016608,728.1556649110037,0.8933835155727705,1.7152006206835777,0.0,0.0010161420792786494,1,1
2,21,120.89211040951072,480.9773459670049,321.5565983339914,0.9213649735560301,1.4991817234942748,0.0,0.001168826726395308,1,1
2,21,105.34062085767559,627.5212909009413,261.7865025752604,1.2042130745723347,1.6711174948654868,0.0,0.00017976137231501212,1,1
2,21,90.9553869185668,257.7932894423733,422.30510164154714,1.0892967673366285,1.4519010021664398,0.002956375320181561,0.0,1,1
2,21,74.60323694602411,476.00158667195564,225.55459082615639,1.511484801212885,1.3069738601069134,0.0,0.002540160341101313,1,1
2,21,64.95368870224219,916.3571391528883,211.60727275274223,1.5494662723712755,1.822884415979887,0.0,0.0012692209920376289,1,1
2,21,67.18530467312331,511.1852194445121,345.4584675183693,1.5229552979054404,1.6782767137192152,0.0,0.0007703725964398955,1,1
2,21,69.00019598403115,149.74767516734303,240.22808701656223,1.3893503638657334,1.500225628563082,0.0,0.0010143588942945797,1,1
2,21,75.30033449079505,121.24151309408343,405.3394077465464,1.417308638939971,1.7622090509214234,0.0,0.0058268577211551065,1,1
2,21,0.0,0.0,606.2640899133639,0.0,0.5380787907322593,0.0,0.0,0,1
2,21,0.0,0.0,468.7037573733498,0.0,0.7580654162738784,0.0,0.0,0,1
2,22,454.0818781097114,715.307582260372,320.8342650177113,0.972727220674628,2.1032426264710797,0.0043231484038498275,0.0,0,1
2,22,439.19284215447215,2494.446569923541,36.175841369165866,0.8635835650934272,1.7147460209878342,0.0,5.7916922848355065e-05,0,1
2,22,403.94332279347327,2239.748929155227,240.98637861994877,0.9504821914913234,1.5772926973595038,0.014387920965905597,0.0,0,1
2,22,358.7465960376349,2943.846855716637,104.3698774521386,1.0218111499556983,1.7099328406653074,0.0,9.400001299186382e-05,0,1
2,22,306.55257481183463,3743.0862552027056,399.5749346795552,1.019999615949843,1.5421864073646203,0.0,0.0020349820998296084,0,1
2,22,258.1636887758512,2966.6682612149684,177.7648951186105,0.963458017648484,1.5898407905092071,0.0,0.0006599952036774393,2,1
2,22,219.00934878213542,2428.5076828779897,127.9759992494318,0.8821987909749959,1.7124899362345272,0.0,0.00017961272123301615,2,1
2,22,201.12552234753278,2011.3806088401311,2343.8315786826847,0.8063414061400206,1.7689587637983784,0.01303928550745248,0.0,1,1
2,22,171.87413534268725,2089.3029710638816,813.2796948304506,0.623271224783406,1.7448829215616208,0.0,0.0018618908735683534,1,1
2,22,160.62737392217997,2093.8478243113586,1009.5637777564522,0.7583948516565623,1.8008400629800647,0.0,0.0050001283489947155,1,1
2,22,140.45425134273052,1777.6060061169949,250.1322113262005,0.6241624270417706,1.5947929966167318,0.0,0.0005017526658642688,1,1
2,22,113.52877952509131,1161.8372788927425,195.52020898840715,0.7157915415552241,1.7876496799759296,0.0,0.0011456753458399386,1,1
2,22,97.55035713039342,806.7087203727882,304.93406231849684,0.6743141173627409,1.7525546857382828,0.0,0.001741112707969932,1,1
2,22,85.40275268289847,382.25530630721255,239.7089896632608,0.6997700711999784,1.8829311410767304,0.0,0.0014330942464136716,1,1
2,22,74.87871330210307,42.63955927751531,254.60350476779098,1.1938614055454917,0.8982432501268274,0.0,0.004828638386752792,1,1
2,22,0.0,0.0,291.67334107257864,0.0,2.69253082855692,0.0,0.0,0,1
2,22,0.0,0.0,630.9143257683451,0.0,1.059041235277461,0.0,0.0,0,1
2,23,337.4394011923144,512.7883888854055,5348.333089704121,0.6271395853657573,2.2991764511785617,0.005169720693154209,0.0,0,1
2,23,427.07030373178907,1989.9083683059475,320.14927277613083,0.7314062662473435,1.746726544918133,0.011741974059254059,0.0,0,1
2,23,405.22227245023356,3697.0251690507957,0.0,0.6926523324102797,1.6997329530691043,0.0,0.0,0,0
2,23,376.0356118521593,1648.57363220245,223.80686957828655,0.7810983166362,1.7058163948694165,0.0,0.0003226514487854273,0,1
2,23,335.39419654071764,3090.106751789041,348.88026351177325,0.8417156015777223,1.5764386837281588,0.0,0.001572324684887517,0,1
2,23,291.63728462399143,2605.305202682271,150.45135652544909,0.8032763014250651,1.809420582575844,0.0,0.0005191391998480384,0,1
2,23,244.27475561002288,2688.916633976776,314.6685563837043,0.7792099821485562,1.6146590384762598,0.0,0.0010288401491549792,2,1
2,23,198.3632828387316,2176.6249166320345,467.3284933457766,0.7692658107854312,1.675919529467974,0.0,0.0006959147826942366,2,1
2,23,158.54284911584176,1933.8604325469564,239.5885184227094,0.7471537796282293,1.6292261090860969,0.0,0.0010915265260341641,1,1
2,23,126.42512932501076,1754.8693622903836,179.345320791405,0.9163480912475048,1.6564442594171636,0.0,0.0003625047996884282,1,1
2,23,98.1202466068931,1116.046254665923,288.42372662253376,0.7533605567024803,1.5554546954703543,0.0,0.002101561708302712,1,1
2,23,80.4822980298913,1429.2191236491146,916.6613572146199,1.0536643307155429,1.8083867037925785,0.0,0.0036261659356354586,1,1
2,23,74.73020752179137,690.9054040153966,538.663454301823,1.1326648456467812,1.8606116859225368,0.0,0.0034972693297667264,1,1
2,23,70.54460923985934,673.5141700824528,279.65745752783937,1.1007196997274742,1.719771670793831,0.00533988994411958,0.0,1,1
2,23,64.04407546021167,496.26618773040934,144.38056760710356,1.251592226744532,1.5927725714151242,0.0,0.0004765799802127213,1,1
2,23,60.16200171582267,395.8123058045875,205.4909163350436,1.4125399623910715,1.732017721583602,0.0,0.00108459271888976,1,1
2,23,67.89978858926601,290.7225309961522,320.8000079229514,1.1648931548253838,2.10734921539167,0.003180176830309687,0.0,1,1
2,23,82.16418454674215,211.32075471698116,193.65862827813103,1.3902521099512262,2.259038585627732,0.0010098596706744876,0.0,1,1
2,23,0.0,0.0,346.25880708390474,0.0,0.7571499545693484,0.0,0.0,0,1
2,23,0.0,0.0,412.42560981089775,0.0,1.056005175304333,0.0,0.0,0,1
2,23,0.0,0.0,414.2254521037165,0.0,0.7313769807729641,0.0,0.0,0,1
2,24,0.0,0.0,3610.321084846849,0.0,2.035247854802848,0.0,0.0,0,0
2,24,506.1119122285544,2057.2239496255042,579.1558950075776,0.8181336820794812,1.729571745120244,0.015773760894399674,0.0,0,1
2,24,471.0652795702706,3178.49258007641,365.83887954790015,0.9372837638409764,1.6481618444011787,0.0,0.000687625802706029,0,1
2,24,425.04532188890136,2931.213616703389,152.24541464339092,0.6622883515423748,1.62075966950414,0.0,0.00011406679384894585,0,1
2,24,377.3476172834282,5047.442978566919,273.7236285242368,0.7090584130814879,1.648145744755404,0.0,0.00033549209947435763,0,1
2,24,328.9747631171916,2501.8536334678947,180.03111445276696,0.6818126795048348,1.5742592426178172,0.019148674797954127,0.0,2,1
2,24,293.14675706298783,2142.2736795066603,339.3688247126133,0.6096112714620643,1.668064256700215,0.0,0.0007198964943114853,2,1
2,24,268.063021691878,1274.907256202507,351.5178289822981,0.8589581844910933,1.7504669018792796,0.0,0.002049288730295577,1,1
2,24,248.68770776864346,1686.1639649490505,270.81189752031327,0.8557970047489347,1.555896846627745,0.0,0.0005325709434171754,1,1
2,24,228.79694204662982,1110.7444243357236,405.7629240375176,0.8471409363345958,1.5246702569303694,0.0,0.0013143278332218575,1,1
2,24,204.32757455936672,1088.414503947925,222.44255890671892,1.1352757400438522,1.5814472865129825,0.0,0.0008640640483887964,1,1
2,24,175.6811815228085,477.2855259899617,360.5907041092844,1.0724766196854247,1.3303968695473876,0.0,0.0036875705306132407,1,1
2,24,153.86881747807132,578.0704581480694,380.15720217049693,0.9229462146850828,1.4943428736576496,0.0,0.002379748839029143,1,1
2,24,133.1460209107205,821.2404626031205,157.55668650807792,1.0528023537230484,1.5096836493046544,0.0,0.0014184146945059473,1,1
2,24,111.890217701822,482.22129279631514,245.46643750492336,1.3100224904994755,1.3056021892307252,0.0,0.003392859989812033,1,1
2,24,102.32873263567112,315.4257817770958,516.067719843732,1.103740141262262,1.7331486634663418,0.0,0.004784111789255324,1,1
2,24,95.78839619236616,381.7801861889199,494.49173688890687,1.1666798426918086,1.7041631366059282,0.0,0.0029360996475432982,1,1
2,24,88.94687132688162,419.48822436627313,493.9401595866125,1.390961433370362,2.3451469148060675,0.0,0.005170828725783503,1,1
2,24,93.39928108617356,144.07491895785807,357.3444062384643,2.0022033618309085,1.5622565317838508,0.0021672871988525307,0.0,1,1
2,24,113.65093179683596,51.154383930702856,724.6881221544157,1.6526499155771817,2.1072195316187483,0.0014792011728085865,0.0,1,1
2,24,88.2932930864828,90.88705768298594,531.3582980718519,1.4334846303023618,0.9760878488833664,0.0002109709248327646,0.0,1,1
2,24,0.0,0.0,797.1322925884227,0.0,2.192086703093569,0.0,0.0,0,1
2,26,17.435062520737954,9137.056356656829,130.26814168948545,0.7138382122364304,1.675095262594505,0.002729894386133501,0.0,0,0
2,26,54.01229442596785,1873.5939612159448,17084.676997894017,0.6426318588237271,2.1232420569728734,0.0,0.06728829897096589,0,0
2,26,210.54278445658255,2177.1840508620367,10175.377754377358,0.6202202633551371,1.9109310870448428,0.0,0.028587643304181412,0,1
2,26,260.8757504244831,3172.818685062834,4240.77606315465,0.7495083820169203,1.8293600043804528,0.0,0.01178543700443146,0,1
2,26,249.1840636172498,2660.6874536431187,1646.5260974738305,0.8724341060829595,1.8984908183020373,0.0,0.008381513888678187,0,1
2,26,219.74468952764926,4759.6639171747465,440.8235986212602,0.862896910701742,1.7774310229327748,0.0,0.0009471510907287916,2,1
2,26,188.88967218868848,2483.7967382388874,1355.6860942419326,0.8808229201310617,1.858447058513504,0.0,0.004925023256686021,2,1
2,26,158.952171480156,2367.952720988446,494.9228942532643,0.9132970309892448,1.7648336841359908,0.0,0.0012073185467401145,1,1
2,26,126.29505010758814,3952.257152185805,381.72855565741,0.8996194663612379,1.7845513771268926,0.0,0.0010507990716009195,1,1
2,26,97.31476017136903,1289.8931561680972,38.36923439161245,1.0647505766501857,1.7611225735559677,0.0,0.00015867415345108951,1,1
2,26,75.06227361633907,1705.3690261480986,515.6590686976078,0.9340945638009936,1.7038284068622669,0.0,0.00011922209056894907,1,1
2,26,74.19390693180642,947.9835533015332,2263.622272524694,1.152701956111221,1.818387806094835,0.0,0.01153710160014051,1,1
2,26,79.08847457717494,978.9134073669948,258.4180997029703,1.0975626219847865,1.636391964199143,0.0,0.0002381356495180603,1,1
2,26,66.462972922038,788.3158246913623,524.3373696837486,0.9748877102750152,1.9171235826058892,0.0,0.006067897580095299,1,1
2,26,62.909052119732856,684.9101463572407,424.13238998812034,1.0107929709346166,1.5678238171840737,0.0,0.0028205135942642647,1,1
2,26,64.46538804945922,344.3381559799318,498.5728749667804,1.0872691422380707,2.01884448914012,0.0,0.0031317876641813263,1,1
2,26,61.185643787900105,55.53858543222904,409.3298477226614,1.1727838497430554,2.058232240476452,0.0,0.006246828693574067,1,1
2,26,56.35128486560506,491.541860169009,520.7746441327923,1.5334393296795843,1.6901622688840927,0.0,0.002329771072489122,1,1
2,26,0.0,0.0,579.2184460976276,0.0,2.5850438115680467,0.0,0.0,0,1
2,26,0.0,0.0,496.43242125018463,0.0,1.9811473105504824,0.0,0.0,0,1
2,29,93.89019281903495,315.8824793375838,3918.2138744326317,1.2654122186304926,2.637184775736109,0.0015357918454004563,0.0,0,0
2,29,404.4462299953405,1549.8241594058493,337.7701749546636,1.1094577097417528,1.7037172884007137,0.0,1.609734621510049e-05,0,1
2,29,397.80681575874377,3263.93748040219,1246.4767211638955,1.1587373533106151,1.860684962019597,0.010526582208715978,0.0,0,1
2,29,379.2784374563216,2717.542448684929,530.6402166067811,0.9928440611728928,1.5791312743577408,0.0,0.0016213856369554698,0,1
2,29,324.4258759566885,4204.733658403044,435.2706266613925,0.9551999867236368,1.7313660862271596,0.0,0.0008360556271679497,0,1
2,29,273.5998857308469,5962.193248747719,227.140041443666,0.929151887994261,1.7040669866875844,0.0,1.7145900221699806e-05,2,1
2,29,228.0085630190709,2893.180036216907,244.60807160076226,0.9331147921862528,1.8073612838071031,0.0,0.000927653420191978,2,1
2,29,195.7289685745913,3790.754001602229,341.29487514157864,0.8188199649734267,1.7819016360234314,0.0,0.0012133339881568678,1,1
2,29,171.4874651202271,1283.5832258540108,199.6403093715752,0.8819924237538402,1.6722645083622767,0.0,0.0007680365106623271,1,1
2,29,152.42896234810462,1762.6692536982364,279.89806968818226,0.8146510635040083,1.7720945978133875,0.0,0.0009411833800122758,1,1
2,29,142.51320100968812,1462.7644045234208,318.0072618063581,0.9365948632294312,1.7865085183650704,0.0,0.0024280615877891954,1,1
2,29,138.14282484131738,1138.8675582782546,52.73574766944791,1.1204420627346026,1.8252997165981688,0.0,0.00044158286759238513,1,1
2,29,130.3103011586404,989.9104819957311,1289.499087786538,1.2521509359241554,1.6699238658296214,0.0,0.0014599307499723905,1,1
2,29,120.67282335726578,868.871262572454,269.61551812263417,1.1595335067999966,1.5882566815595498,0.0,0.0006257963591510738,1,1
2,29,113.2392789961115,578.1997665775112,293.3126594669528,0.8228795619248261,1.64959446190826,0.0,0.0004682575006092837,1,1
2,29,106.86060037980451,227.9415334295771,165.05691808182266,0.8111372937475374,1.7956571775116292,0.0,0.0009679011572205557,1,1
2,29,107.85701851406291,97.81864423359093,397.86945478397456,1.092142085301926,2.1690620480859657,0.0,0.004314873269194625,1,1
2,29,80.48173657594617,484.55696512379166,386.7371556294162,1.1475052905549974,1.4336273487070716,0.0,0.005240833141225481,1,1
2,29,43.1354257319382,99.98000399920015,454.8792970496795,1.1887039524092302,2.0054609441338584,0.0009201123735317733,0.0,1,1
2,29,49.639951094803116,0.0,274.23013784545503,0.0,1.9355463707675529,1.4901161193847656e-08,0.0,0,1
2,29,48.20492123741297,231.9647413593134,204.63372548582515,1.525148119435609,2.329401302569144,0.0008355304914522143,0.0,1,1
2,29,0.0,0.0,180.75076595750832,0.0,1.246360743302628,0.0,0.0,0,1
2,29,0.0,0.0,456.7583265057517,0.0,1.0242684748547448,0.0,0.0,0,1
3,0,0.0,0.0,153.55580938890938,0.0,0.2784409287039539,0.0,0.0,0,0
3,0,299.9061786066732,16181.229773462783,4458.764833100738,2.135846767242116,1.7304364383951922,0.0004489229990137153,0.0,0,1
3,0,460.1791551627235,6141.957048572278,167.7712446196739,2.021573359728673,1.7755411112478208,0.0007057321029894128,0.0,0,1
3,0,427.83112353437133,2672.265908076984,433.3939669012465,1.8344926727131137,1.9195768981664336,0.0,0.0005050275418894664,0,1
3,0,383.5506026071672,3238.4371579918475,0.0,1.8412589872970357,1.952708056433036,0.0,0.0,0,0
3,0,333.08266695267844,4857.137115334616,359.53853414308236,1.558670501783198,2.0366619205776764,0.0,0.0009620723708970119,0,1
3,0,288.30585707139136,2342.7644620652372,71.26847251378412,1.5137415592239252,2.0127070320078424,0.0,0.00020587989431833007,2,1
3,0,252.97756928750962,3872.6724621190056,272.7368935655655,1.3839090666418559,1.9669107536797448,0.0,0.0006670111382611776,2,1
3,0,224.78492728260156,1788.5127394597657,296.38549868377817,1.2877561046532804,2.03962485049966,0.0,0.0013967400708423331,2,1
3,0,199.4798368884603,1742.138704163552,405.0370797406652,1.0905070760215068,1.9254050198923731,0.0,0.0005480435496399112,1,1
3,0,178.12643639966632,1625.0940109020362,167.17324488650308,1.1178165184328617,1.929014378756828,0.0,0.0005045755887815825,1,1
3,0,154.3252410060719,1712.6554275127694,241.8004128269392,1.2421300713047492,1.997284406423832,0.0,0.0004095523401220215,1,1
3,0,131.7254965459527,1592.8501453509382,97.80030146964451,1.2486318776391392,1.9395599207394576,0.0,0.0002620071063617801,1,1
3,0,107.14836387716636,1617.0652366410989,308.9850416702426,1.169211227828123,2.012737039087801,0.0,0.0008949882687318533,1,1
3,0,82.70243729065031,1029.6394471822189,211.72625789103463,1.331819411500299,1.7503079689774226,0.0,0.0007505308916316639,1,1
3,0,66.71330878925971,938.1822159062823,280.2975729258255,1.1728373480616066,1.7709047015547716,0.0,0.0009287437626078424,1,1
3,0,52.054186775390185,825.5748196419278,144.34595301437378,1.3978265098342852,1.7211788749478236,0.0,0.00039965364036120593,1,1
3,0,37.99886155677709,616.0344979318842,350.61555827803124,1.4898488271051835,1.9277037304535216,0.0,0.0008060938423954928,1,1
3,0,24.887384881190023,835.7979496033713,190.149398807998,1.7998564531946997,2.079172817718792,0.00044233552263925254,0.0,1,1
3,0,21.890831325262823,927.5505160472552,213.66625543408642,1.6206539323512317,1.9655962459533183,0.0,0.00031744724364361635,1,1
3,0,29.90142108704357,230.09956315831352,363.42033425236053,1.4174634361800755,1.4189413479807558,0.0,0.0013223642200097241,1,1
3,0,21.069981691513828,402.31925215950776,222.4586654246431,1.852887165224536,2.0122936089755683,0.003225277639953001,0.0,1,1
3,0,1.9287669942365075,678.4507751415023,343.88134155626534,1.8271715049189792,1.8127177023272385,0.0,0.0006897557508210068,1,1
3,0,28.437486979362003,708.5683943481866,240.9493912857412,1.858455179823696,1.774205833952657,0.0,0.00022821571005327828,1,1
3,0,43.79589841328127,225.72810690680012,334.4544337967452,1.4546106960067067,2.2557585618722094,0.0,0.002133428564652711,1,1
3,0,51.409168335469296,229.46305644791192,312.65892185427816,0.7891042214051764,1.9536109478281327,0.0006489527936790955,0.0,1,1
3,0,37.33231414403312,0.0,222.93457450725143,1.185603704372863,1.1080360319604885,0.0,0.0,0,1
3,0,0.0,0.0,363.52847163330233,0.0,1.9355838659201008,0.0,0.0,0,1
3,0,0.0,0.0,323.932978111922,0.0,2.296043785770687,0.0,0.0,0,1
3,6,12.000666786677812,397.71974015643644,388.39093389122337,2.277069741201288,1.5652291194580088,0.000944042523874092,0.0,0,0
3,6,4.02291406763065,1728.053504806688,230.83648639203804,1.7786169051769294,2.0371453307795084,0.0,0.0008448644439421255,0,0
3,6,32.643026914660204,2621.471897626804,53.894711392701815,1.6812455907759296,2.190320416398245,0.0,0.000209331593269672,0,0
3,6,78.97696950443803,3051.6993776926756,652.4969793886057,1.5146622887113337,2.08732867370592,0.0,0.00142311797040796,0,0
3,6,106.73874633434556,6639.368203717372,17209.649584079154,1.5105719426650506,2.022984136918004,0.0,0.026839597830462303,0,1
3,6,267.42013692060044,3607.235178272439,12253.474683947505,1.4693155502301685,1.9422862638247396,0.0,0.013370750675433852,2,1
3,6,252.64763960052986,3875.621498553131,1080.9808907052566,1.4597299523699951,1.9904391674719824,0.0,0.004065902291941911,1,1
3,6,198.54409909104973,2946.1051656781287,404.2473238224895,1.3985109343484885,1.79235440628458,0.0,0.0010853896851318757,1,1
3,6,161.12348364164018,2052.7556888868075,152.9290461941978,1.359648983761381,1.8868546010361344,0.0,0.00025316313389609884,1,1
3,6,133.11402110855178,361.5828206666097,259.4891269888065,1.2816233292676733,2.1350415571203496,0.0037802636002718243,0.0,1,1
