Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,15,40.64517624532921,448.5575334057321,503.3186293915914,1.2500286251883408,1.4451861809943776,0.0,0.0037871431227482814,1,1
2,15,34.5692013972683,378.8686036324027,221.15194120817372,1.073776631911323,1.562384763796152,0.0037234229713791604,0.0,1,1
2,15,31.819273530540208,290.80210061752683,724.9305070259677,0.8393610790294443,1.9884128418243656,0.0,0.006003414460296514,1,1
2,15,11.43671917915134,275.53427818629564,468.4098150950232,0.5447648491263182,2.010482175819973,0.0,0.004248990822480967,1,1
2,15,14.135241192449048,168.906691117921,430.82596238698807,1.0554542222763257,1.5037992928475097,0.0,0.0017663031462408136,1,1
2,15,0.0,0.0,342.6942645355133,0.0,1.8975534930408249,0.0,0.0,0,1
2,21,44.09619361284517,1062.6705683169894,312.9453110394129,0.6165025045579007,1.4150216713750539,0.007558077148026051,0.0,0,0
2,21,68.73018094591438,4398.106865240154,489.96050609191724,0.7554414618098377,2.2351771330536034,0.0,0.0017063533403222305,0,0
2,21,110.5552840005098,2892.466294722529,222.17665213412621,0.6665321601605464,2.159275711492989,0.0,0.0009024705659460307,0,0
2,21,161.96213203277787,3082.851572945904,409.2279207995618,0.6736471738780277,2.1825011102801533,0.0,0.0016921179917527961,0,0
2,21,207.62086792262642,3027.725193569551,282.53929942135363,0.7408977619984358,2.1021893770466678,0.0,0.0007495493402382563,2,0
2,21,252.16351632472526,2503.96918878643,334.34881650939593,0.8384886137706551,2.1068870586222848,0.0,0.0009100568950627024,2,0
2,21,291.6735366273407,2059.1058329184016,323.1090668437185,0.8741494158300513,2.057848033913796,0.0,9.226764307424148e-05,1,0
2,21,182.36772888163205,6679.124031334817,17574.296264591147,1.0569061745846966,2.1274411499877557,0.008613988424509594,0.0,1,0
2,21,106.70168066456115,1637.6987911197107,0.0,1.0855784325136426,1.7528189717052722,0.0,0.0,1,0
2,21,108.31429578225377,1577.323899974914,970.0035834524997,1.059259102454153,1.8980764457656087,0.0,0.004661851704511809,1,1
2,21,82.48618145096242,910.5864496899718,1309.509623164917,0.9146706200691469,1.9181510260806975,0.0,0.005721127104894314,1,1
2,21,67.65455631939275,456.0423461200987,771.2360838788683,1.0440881038776502,1.8583889492551056,0.0,0.002248008937046332,1,1
2,21,55.02392992335806,626.0437810873475,429.97377302518953,1.0475591545693734,1.526057503086678,0.0,0.0014133452761507068,1,1
2,21,35.29629997969981,626.8282490597576,483.7648928032566,1.2415672416434758,1.5384243765098486,0.0,0.0026989348762805,1,1
2,21,15.559034104745932,582.5893087923077,457.87468881206064,1.3127619641150232,1.6431097466455775,0.0031790771070331395,0.0,1,1
2,21,10.5145819166839,797.5390224450267,401.31128254417365,1.3891132746959052,2.1329680725076194,0.0010109644594248038,0.0,1,1
2,21,0.0,0.0,213.4336062664043,0.0,0.4544898406483732,0.0,0.0,0,1
2,22,9.597019279421481,2075.91849157104,298.61910530193836,0.7998302638998609,1.1903490218496529,0.0072464069880170965,0.0,0,0
2,22,52.98007161199714,2335.931528587905,359.12290206446465,0.7580262872726757,2.1580863307530977,0.0,0.0010509519205597671,0,0
2,22,133.95033455413278,4850.894404918862,566.0986589323057,0.7696327922292202,2.19059340531151,0.0,0.0016379697832800944,0,0
2,22,204.8359325577269,5731.418011568653,104.36525299896624,0.7731040631406059,2.104735180430164,0.0,7.970227565106417e-05,2,0
2,22,274.3455712271939,4039.7337756616334,38.777949874749545,0.9102272672154832,2.1050185899388607,0.026154113596694808,0.0,1,0
2,22,305.86814994051485,3875.457406719347,10642.115293073117,0.9192789670132024,2.0821476872033164,0.0,0.026249018772891503,1,0
2,22,124.64191956001362,5490.656705184839,10273.068998188055,1.1354251662445125,1.971851489714184,0.0,0.0619325922562475,1,1
2,22,35.95137322829265,1972.5387840789417,0.0,1.0378633223863318,1.72490461340977,0.0,1.4901161193847656e-08,1,0
2,22,22.65178472143364,1175.071687045074,1167.352617024737,1.0666522377364505,1.4961916792094143,0.0,0.006968097237353353,1,1
2,22,18.55589871783492,244.31941051399602,329.77367630763905,1.3155222014077164,1.1498769582898802,0.0,0.004026641138971626,1,1
2,22,12.301531493547275,63.998464036863105,623.6596833510341,1.4580462732130477,1.8235172746031536,0.0,0.008288715425908515,1,1
2,22,40.38583989542402,202.6178222636463,342.24259638223486,1.4343744927942814,2.5814173800171965,0.0,0.008756047508928166,1,1
2,22,0.0,0.0,429.1441158385515,0.0,0.11829610772342393,0.0,0.0,0,1
2,23,259.8780061152431,1280.066268688132,10820.610002110623,0.6657315360984207,2.163050714585661,0.010194565662870676,0.0,0,1
2,23,410.21972348868286,3495.773335883952,1531.209191879292,0.6614149325728594,1.6282193782240209,0.0,0.005383735228437289,0,1
2,23,368.09005367504835,3097.218650725075,451.92100979527066,0.7298826074510589,1.9032046909609728,0.0,0.003307199227130245,0,1
2,23,302.3646672592969,9049.281802607205,494.3903951242123,0.6961510486316035,1.7502406271038915,0.0,0.0001412079281946621,0,1
2,23,217.6929053488317,3648.320249821728,704.7090480078604,0.8092986707631294,1.6300879258139285,0.0,0.0021781452503303353,2,1
2,23,164.45850632074357,2597.463398123851,368.6707163785324,0.8732624967760061,1.6196113607369556,0.0,0.0012870230779383532,1,1
2,23,119.59802333619363,3726.5412481414282,648.9203753539127,1.003103552660391,1.6353612990396642,0.0,0.0023232139325998066,1,1
2,23,82.933735553402,1195.9532861010896,403.1799678464328,0.9651232963190948,1.5838355718727612,0.0,0.002082182285868539,1,1
2,23,70.99816938666052,661.4453834836016,875.7392571784119,1.1021277707642052,1.938166463978936,0.0,0.006351500004639256,1,1
2,23,64.79788186805484,265.2243051610036,564.4585083025497,1.3175298889991036,2.2120109717666496,0.0,0.0098383266662276,1,1
2,23,71.80083767126105,407.58723421650336,557.3494352744693,1.2155465443626776,1.8071178761594373,0.0,0.0022221053108486674,1,1
2,23,62.936656139914255,441.0951758396942,329.84548977910373,1.0914390029750338,1.5897849899972631,0.0,0.0020775601479803307,1,1
2,23,38.63170965026056,474.4052372025815,417.38512639989153,0.6605008681613331,1.6252796483889018,0.0,0.0009430688525757348,1,1
2,23,22.640921857358645,309.89132661290336,230.7496062855089,0.9984752827693244,1.5603612122770114,0.0,0.0011565963589822148,1,1
2,23,13.157028841350009,98.05310120169523,340.87662089750233,1.363660137307247,1.2869835750631784,0.0013708768404002522,0.0,1,1
2,23,13.368619969253011,137.1742112482853,286.7249811627381,1.2996591286275625,2.1139909530779057,0.0,0.008592965179974241,1,1
2,23,15.131677798374538,0.0,282.3182284642566,1.4139750072006476,1.1968012827714165,0.0,0.0,0,1
2,23,12.029304592104163,42.507809326052254,405.9866178223625,1.2938248983180685,2.6478168996647633,0.0006428976071091451,0.0,1,1
2,23,0.0,0.0,402.02629645718554,0.0,0.38830427099323095,0.0,0.0,0,1
3,2,9.392888417905557,1014.2316332122148,233.2084923702337,1.3276051443630226,1.718685799401818,0.004903610602278138,0.0,0,0
3,2,32.61527227068104,1763.9795378373612,302.7562318104565,1.5113324280316422,2.0222985791865207,0.0,0.0012267889221280102,0,0
3,2,69.42301176842064,8563.899868247694,107.2884833106208,1.5403490970540132,2.032720997959236,0.00814819630757651,0.0,0,0
3,2,121.47364317780581,3215.6763432202065,247.89576432675682,1.5342744296814363,1.9284365638554724,0.010447502038265196,0.0,0,0
3,2,181.4406722012508,5987.30614691232,178.2701690631873,1.54039122232483,2.0120543125161503,0.0,0.00016318463446379831,0,0
3,2,239.43717319341408,3441.342255565326,140.41108399118642,1.5579040429554467,2.120879569581712,0.0,0.00047391805053880945,2,0
3,2,167.70874466000862,5260.557883469397,16853.67079806457,1.6036680562446035,2.060895173415132,0.0,0.028452459389753593,1,2
3,2,23.081969078346273,4604.1833541188425,13374.564763395952,1.5437395292963696,1.9871730005821355,0.0,0.019039501517240792,1,1
3,2,94.72952930594525,1797.5912277548084,1157.735535788618,1.5252599289772724,1.953750713621185,0.0,0.0019007757866701719,1,1
3,2,79.89761796494453,1452.4328249818445,895.0629583019755,1.5040069907516829,1.9172150052233243,0.0,0.002458926471947832,1,1
3,2,67.28164189972044,872.927677777836,540.5580707154853,1.4272010072077208,1.8553248367839599,0.0,0.0010639741271714074,1,1
3,2,50.04150405964858,586.114937139173,301.24232250804863,1.1894347767750042,1.6399303943126702,0.0038011895220161343,0.0,1,1
3,2,40.84035375051968,400.293056012255,411.6665248775965,1.2771548623368112,2.1745152273725044,0.007119276617836608,0.0,1,1
3,2,36.02289078623398,356.18878005342833,234.0906435177286,1.1642143466590404,1.4933619815143797,0.0012279275066531393,0.0,1,1
3,2,44.25264615444149,107.40241297421149,369.9610889080178,1.4642423686045718,1.0564553218086006,0.0014892689460244144,0.0,1,1
3,2,36.86729935706817,174.692831770803,218.6060157038716,1.3259546299397724,2.0502391037836216,0.0006015931859731522,0.0,1,1
3,2,0.0,0.0,276.6982431885944,0.0,1.7917276728435878,0.0,0.0,0,1
3,3,13.897298725515682,2171.838937626605,166.87826618849732,1.4465006520198935,1.5430919862216708,0.004637421080732413,0.0,0,0
3,3,28.99474390579497,1868.4093777664664,148.84739451507215,1.4155638425435664,1.9561089607534183,0.0,0.00014406661668711358,0,0
3,3,65.024494560747,2301.217222794163,243.92334228367733,1.5131794841287274,2.0423593109343496,0.0,0.00084391423311959,0,0
3,3,33.39560285273976,5014.3266475644705,18533.300042159368,1.5152722632944269,2.08143224255631,0.0,0.0335548901202033,0,0
3,3,183.70236521833266,2828.8292162602947,12419.01103357311,1.6398497426874323,1.9783187983472923,0.0,0.015591142600375446,0,1
3,3,286.27169892003207,3111.2263694876738,2269.72721289668,1.6176067658490598,1.9149340483783857,0.0,0.0011988768346469839,2,1
3,3,253.160409880156,5070.01551446354,422.9476866771697,1.6073709123440834,1.9172747968717976,0.0,0.0002138354191307029,2,1
3,3,214.78560534687225,1890.1615971848,139.07887566068214,1.7758129074816404,1.8625981190016565,0.0,0.0006428341247261695,1,1
3,3,187.39486129917128,1575.996618199641,253.41293546467003,1.8063903136238864,2.0131507662906083,0.0,0.0006931603364039877,1,1
3,3,166.17036705107452,995.0957462262655,133.7584101545147,1.7841033814205245,1.9247900951225576,0.0,0.00039216938917930135,1,1
3,3,140.751871775742,561.2998522895125,245.05596051484315,1.4795891498899123,1.5961903579931491,0.0,0.0018499533137735387,1,1
3,3,116.07040537570148,101.00249987200671,239.2838499713326,0.7933009257661445,1.7496415676218509,0.003192285067438205,0.0,1,1
3,3,105.74478791271629,633.0807291872084,217.1670448328838,1.015424882179258,1.8707250751479376,0.00487331793506439,0.0,1,1
3,3,84.34659307986637,637.4938560423525,285.5519279285936,1.1468880261765295,1.967828811570236,0.0,0.0003821901541368132,1,1
3,3,57.54419896073493,565.897244973939,221.2385363772651,1.2537509659931485,1.7030388477595082,0.0029079090011938213,0.0,1,1
3,3,46.35128299807793,270.1286748856499,202.34828628587707,1.186408852164486,1.8597328006450395,0.0031694078414941963,0.0,1,1
3,3,39.39192738681293,131.6291742901897,295.5688901263618,1.052282253303641,2.3674278226511087,0.002221470693324261,0.0,1,1
3,3,43.2058328510752,164.66537332306598,236.24669228991155,1.0147265365968527,1.8885740963527209,0.0,0.003437112329787415,1,1
3,3,0.0,0.0,219.54024407229562,0.0,0.6629201203685428,0.0,0.0,0,1
3,9,21.84223474720633,562.271577171774,339.22522808784765,1.4339785631489381,1.3273338523265186,0.0036081320711946635,0.0,0,0
3,9,42.24991032995092,1079.6582206425285,269.9610285466753,1.3671405863406807,2.2330821551313287,0.0,0.002093169723422409,0,0
3,9,66.08342076336079,1878.4854710889347,553.3545708806852,1.518343120937292,2.1713081501716496,0.0,0.0011480302160051356,0,0
3,9,103.42257950381158,1536.965038263302,437.89193441499015,1.4773523258587034,1.9200101721296623,0.0,0.002892353636202737,0,0
3,9,148.06058001939164,2700.005869577977,657.0432621753557,1.5217899041273395,2.2059119422735898,0.0,0.0019143130074304531,0,0
3,9,200.78710649781587,3337.1669241213103,583.518559661719,1.5471584778159193,2.189572265085797,0.0,0.0019156892094686078,2,0
3,9,190.6169795635696,2283.227387333976,11314.206500560796,1.5365887642447815,2.0573711628573776,0.0,0.0288597214860836,2,0
3,9,45.566797981947005,3922.613672589401,12010.804942367571,1.5839499803729808,1.9661375340799436,0.0,0.013817128717262268,1,1
3,9,132.71203251508115,2148.739649261359,734.8007736989853,1.5710129860569848,1.8919875600780711,0.0,0.0011485338176495212,1,1
3,9,91.38045109321806,4847.540130665719,0.0,1.6831357870675696,1.9506085621750788,0.0,2.1073424255447014e-08,1,0
3,9,50.978576824487206,910.4143910669349,303.39300176066126,1.667296999892838,1.9714775617638418,0.0,0.00037926881555174776,1,1
3,9,32.110489383638765,59.40829339775833,345.97295144559365,1.2198565377851796,1.785840950133674,0.000216041110327855,0.0,1,1
3,9,36.83648282931877,265.6042496679947,169.32732433081526,1.0175904336510433,1.1338370208137272,0.0013835146840358039,0.0,1,1
3,9,0.0,0.0,217.4357161498679,0.0,1.7144281262345604,0.0,0.0,0,1
3,10,454.1950664421836,1175.4395342193575,588.2320082874861,1.3696303528793792,1.6522141370308059,0.005555484647411963,0.0,0,1
3,10,421.41553161748055,4229.050335832116,374.97250453192964,1.4752690058487632,1.8198576162284688,0.0,0.0006749512076484102,0,1
3,10,375.70293813803465,3045.8671763019593,508.1252877300929,1.5134150005341311,1.8471455853080438,0.0,0.0014734836677431913,0,1
3,10,308.7621446631471,4289.544235924933,268.49928112195056,1.5161604092443737,1.8663778307086447,0.0,0.0007509057267625929,0,1
3,10,237.14580675691573,7645.297423717002,145.7414434299805,1.5504309889411827,1.9353311123475296,0.0,0.00012285967310744932,2,1
3,10,167.9006541777173,3562.476830801756,192.48598650521026,1.5893053098477488,2.0015129881818976,0.0,0.00024934784419470115,1,1
3,10,109.20545869779144,2978.0246424199445,0.0,1.6591063919650886,1.9704652098004491,0.0,0.0,1,0
3,10,66.08984527688223,3861.5011508290063,62.887648831706656,1.650247059313657,1.9837706954486924,0.003093145707440477,0.0,1,1
3,10,36.25574228328688,1685.7881771831278,534.2667870251702,1.7416730540777612,1.9633081911427213,0.0,0.0010450399264475617,1,1
3,10,39.385798439952545,805.0342217205284,567.8573458841269,1.6146185996826594,1.935247618082489,0.0,0.003954975052389641,1,1
3,10,44.570496974926975,222.7168550156689,173.83838958850814,0.9580303151517384,1.4240550356826267,0.002098159964060468,0.0,1,1
3,10,36.13404911364384,821.5431290219008,219.66469058517134,0.8334260658278109,2.093853406673866,0.0,0.0010082568586922355,1,1
3,10,28.26787503204216,0.0,206.1347116533111,1.1848119817830527,2.383719434372397,0.0,0.00370540863089465,0,1
3,10,0.0,0.0,150.99294048104133,0.0,2.230324489884431,0.0,0.0,0,1
3,12,20.03414638927769,18275.19173839915,217.23480743420646,1.269453712608391,1.2750634361815258,0.0030575249217785435,0.0,0,0
3,12,33.930783445862254,1418.4536547439584,212.4959561771582,1.4144765059351696,2.0748494882667403,0.0,0.0007493281094045461,0,0
3,12,76.19820952979606,5644.230233439134,180.84615058645142,1.4692214030256254,2.020125105884694,0.0,2.156784897419784e-06,0,0
3,12,129.06133779764758,3262.24853500876,362.24327784319325,1.5163262756017462,2.082215071346107,0.0,0.0008579848685380293,0,0
3,12,101.74235895083113,3776.067295998588,20657.56287814911,1.5229786321968737,2.079322860612478,0.0,0.03923839759370989,0,0
3,12,90.1126430913604,4136.088265416715,15825.716468074968,1.5914878636406398,1.9794680872605148,0.0,0.020289565193099858,2,1
3,12,175.63162210921624,3663.6916782527214,3479.6984779396607,1.6166558059739462,1.926342325141279,0.0,0.0036528008009973634,1,1
3,12,128.99656113291388,2825.7588255137325,1088.2878830150614,1.663702495402969,1.9301555723458592,0.0,0.0006777288589354668,1,1
3,12,80.82177092236827,1798.9604851022186,546.369734849354,1.7481851800217472,1.929888760373588,0.0,0.00036294239858216266,1,1
3,12,56.5062299512661,1500.2796712799254,451.2594812482337,1.783144111642846,1.9428365490509367,0.0,1.3377770065802444e-05,1,1
3,12,41.9577152964894,220.7955433268793,410.6072328343146,1.7303160127060673,1.4883406800896293,0.0008422995031434916,0.0,1,1
3,12,38.88197187654264,119.83092945226372,345.28183344867784,1.0210640855077675,1.089402437193659,0.0,0.004839941033458036,1,1
3,12,41.46380268466184,329.7351057125974,238.07815333490916,0.6144618519493326,1.6591448327481244,0.004402403464330599,0.0,1,1
3,12,44.29867016127977,109.54822312782085,284.6771082559752,1.113786212509603,1.0911230288991285,0.0,0.002312985833467205,1,1
3,12,39.88759033201809,90.36552856303749,321.1323937495377,1.2754622527661832,1.77022293389708,0.0,0.001293131093721215,1,1
3,12,0.0,0.0,325.28591890724215,0.0,0.4973047020342246,0.0,0.0,0,1
3,14,8.82907917171476,1220.2532883698093,68.12516659937512,1.3170938273157968,1.7182307116503996,0.0066099602987956295,0.0,0,0
3,14,31.762479844761604,1317.2518832585515,126.57031479249521,1.4898089684985465,1.9494847518851528,0.0,0.0004980782657219594,0,0
3,14,68.8423235284494,2492.729538845035,169.56950706467708,1.5184208891392332,2.17225556682019,0.0,0.0006452475909948563,0,0
3,14,125.21329273974231,2106.0502062391793,576.1762600433543,1.4973554176829873,1.9912379280282404,0.0,0.004255623103934989,0,0
3,14,191.22739998254397,7189.252503846799,668.122677372367,1.5331767832877303,2.007839338486914,0.0,0.0011854040121568815,2,0
3,14,263.0479490353228,3957.3169176461934,301.74385622909716,1.5514617511278754,2.0962732572662177,0.0,0.0006515721732181799,2,0
3,14,196.74281456775037,3244.857256145211,15908.062662112496,1.5944829796303714,2.104561723509879,0.007660793502317922,0.0,1,2
3,14,29.49428595457462,3758.775696978246,9798.237978582663,1.5736632683856215,1.9635423343064728,0.0,0.010173655221101087,1,1
3,14,64.2147821459361,699.81832899135,525.8905340249032,1.5662667050378525,1.7174489144743992,0.0,0.004931035476738943,1,1
3,14,46.84679632197549,537.0762763144617,263.26686597623086,1.500679958184488,1.6026569311782533,0.0,0.0010176832918588337,1,1
3,14,36.89998399454714,133.10346003437206,318.2741810844911,1.3237435068336585,1.37377806515154,0.0,0.0007202808373806857,1,1
3,14,39.38775755693636,313.352499921842,387.4509967768743,1.1207187374074727,1.915663837124204,0.0,0.003793248906572392,1,1
3,14,31.5419439872132,0.0,233.1685154007632,1.1867522285922971,2.108699227987328,1.4901161193847656e-08,0.0,0,1
3,14,0.0,0.0,265.9680662433955,0.0,1.4483758214656504,0.0,0.0,0,1
3,15,14.561200248995949,1013.424129423868,212.24650726386227,1.2526129093524103,1.79495474368996,0.004896201554901418,0.0,0,0
3,15,27.31913857477922,1861.4538064298908,187.16701413661235,1.3948861786750053,1.9665960175666195,0.0,0.0005411345034424432,0,0
3,15,63.28627909757034,3947.1554698589616,474.2418714535714,1.4751322885105511,2.0575894571530453,0.0,0.0014907560007434767,0,0
3,15,109.92988265524531,2713.295146216461,675.8674863515465,1.5154292450017155,2.079268829307673,0.0,0.0017466348192181887,0,0
3,15,164.5147823586286,3060.1332769101336,300.8743959371892,1.5475404835325448,2.064891896669072,0.0,0.0010481959518101863,0,0
3,15,218.51943901431838,3140.95766299562,20.40586449383915,1.574294923497756,2.1858518236695503,0.0,6.321133045867044e-05,2,0
3,15,263.8634649019366,4400.787956928101,214.88199354465615,1.6199757930665235,1.9327898281958296,0.005092196369758993,0.0,2,0
3,15,144.12857420226828,4075.492324949578,17133.589320405106,1.6317051536931002,2.0350816949349504,0.0,0.029146667808237336,1,2
3,15,49.673893635960724,1626.1276694814615,12577.645499575608,1.6998381567425396,1.9622949798230964,0.0,0.015804892059994267,1,1
3,15,116.38777118194768,940.094971342264,1373.1322259998985,1.5210254226029418,1.8945361124005817,0.0,0.007213012949137701,1,1
3,15,95.21594071988407,147.3898595776611,522.5444095382157,1.2235931846608117,1.8718473146786228,0.002176858621919435,0.0,1,1
3,15,75.45981092838238,823.9817939260771,263.36443222883577,1.42680545867832,1.827752116284337,0.0,0.0007973742787387637,1,1
3,15,53.73593798820517,905.6071391963437,363.99080192988646,1.406258967501368,1.7899090121589585,0.0,0.0016748705743056796,1,1
3,15,31.68805216930707,1350.2078574843615,231.9704697969482,1.2547391732600648,1.8565563047848341,0.003737864557880517,0.0,1,1
3,15,23.83413918165728,335.80910240202275,237.12037937230681,1.332066453838302,1.4620022528863847,0.0027071527252059465,0.0,1,1
3,15,25.654842606281267,89.46677800310152,250.93356239097994,1.2845272163141952,1.8188392661918276,0.0008431488546839963,0.0,1,1
3,15,0.0,0.0,182.95651834216946,0.0,2.551431918330679,0.0,0.0,0,1
3,17,15.498943563334658,1757.6751816264355,260.7194303851776,1.48001159774503,1.6427477072586507,0.00396917508107771,0.0,0,0
3,17,29.315287815309677,2128.28850133018,384.1012318814939,1.5143728340638838,2.022945895415844,0.0,0.0013489231654998418,0,0
3,17,72.80180983954709,4748.512269060658,1038.919869883025,1.6055166025038363,2.09535632344096,0.0,0.0018932094299792368,0,0
3,17,121.738624170143,3331.978635955031,0.0,1.7255332313571798,2.1344383829628075,0.0,0.0,0,0
3,17,179.80915617298402,4954.199308107694,505.6896275366013,1.5316336664966672,2.074791058340052,0.0,0.0022628945256566164,2,0
3,17,242.42087660823728,3524.2912765931005,446.7238895230373,1.5471770813954397,2.0868702402508674,0.0,0.0009472903925304847,2,0
3,17,195.5935060947768,3410.218812877208,22083.696239857472,1.6157914475755335,2.087600530518323,0.0,0.03961834048687917,1,2
3,17,18.444978706117727,4887.423063759522,13231.576107965533,1.5404065258325024,1.9832360017893644,0.0,0.016289545245210958,1,1
3,17,76.96483684904824,3942.8868716409725,1592.1139684504606,1.5851085731917915,1.9380908283272265,0.0,0.0026546572841915266,1,1
3,17,60.65073121725978,2308.840346925962,529.9580041408091,1.5774287201645782,1.7892669736648883,0.0,0.001376326133978625,1,1
3,17,42.563460441739466,338.7601378953032,266.48901528385665,1.4230481388220737,1.8337644948177527,0.0,0.0006406922014096716,1,1
3,17,30.957365937412554,92.75208692195575,263.4690360388098,1.2060508406024564,1.5997632816596867,0.0,0.0012445481899809106,1,1
3,17,0.0,0.0,321.75803864668933,0.0,2.579390196542417,0.0,0.0,0,1
3,17,0.0,0.0,232.98926985162674,0.0,2.7284349507683094,0.0,0.0,0,1
3,19,9.317072213098779,874.4723196760153,317.8804398012601,1.258082004491113,1.4460409369955456,0.004824595654658139,0.0,0,0
3,19,33.23578679091428,1000.8183637696048,156.43655788549384,1.2931562493114217,1.850750001662232,0.0,0.001338859153575898,0,0
3,19,56.139391266455405,1428.5922768935918,174.0371028693735,1.2305969058476125,1.9969470718272757,0.0,0.0006399488525639175,0,0
3,19,81.72122596856684,1420.9735698916,254.86796515880027,1.4645416886489833,2.2142510161150923,0.0,0.0012485013876062205,0,0
3,19,117.9577091145756,3767.18245319486,149.95876768557238,1.509888253347344,2.097047025653364,0.0,0.00026257015200363836,0,0
3,19,160.86218986872308,4680.1872074883,661.295699967565,1.5157304520937822,2.19011283242383,0.007986275119062095,0.0,0,0
3,19,204.33158970491195,5607.476635514018,1258.2223414055384,1.5206585117218197,1.984998528467935,0.0,0.0006733602023499426,2,0
3,19,33.463335126584745,2743.6717777217464,14727.823463536333,1.52400377467401,2.0055104111165223,0.0,0.02211186926057927,2,1
3,19,120.35427618528513,3127.91267407819,1995.9946919864606,1.5632970277630678,1.972826520564512,0.0,0.0044414528474842506,1,1
3,19,109.07782365432257,3819.408259095131,775.9468471065942,1.705513413047565,1.948868737623052,0.0,0.0001273710973348343,1,1
3,19,66.19467533570416,1551.735137360599,501.7893838871978,1.6286568739185168,1.893389857926768,0.0,0.0012614291340602801,1,1
3,19,45.863984276571856,1138.7865842519298,257.08792437661737,1.4925420556535889,1.9143516164997705,0.0024532688330867023,0.0,1,1
3,19,36.58581944592071,147.08696030263863,240.02405805595833,1.2709996874244258,1.8883113469529325,0.0,0.0033785776353068018,1,1
3,19,36.636039523859495,299.47890670233795,612.3808725383519,1.2988382164951724,1.5286263922872887,0.0,0.0023789499756711463,1,1
3,19,47.52381232064185,119.94591529637545,296.06554035368333,1.4246522974262463,1.4998456224068828,0.0,0.0009948499684071083,1,1
3,19,46.838933930041726,127.0357599814765,236.18061742760932,1.3840427996545623,1.5108194659082728,0.0,0.0008819667110559029,1,1
3,19,0.0,0.0,256.025178050678,0.0,1.5497389174239236,0.0,0.0,0,1
3,20,17.653378720458413,1334.3714709344279,361.4187906277234,1.44124829327528,2.2779486942562808,0.0032602654972388864,0.0,0,0
3,20,33.471396886090304,3092.0947888431465,0.0,1.4435372658551768,2.1173409448296283,0.0,0.0,0,0
3,20,72.08973152037031,2877.6775182243896,309.49109849712875,1.3795545525776518,2.061830944721623,0.0,0.00012482174688871163,0,0
3,20,109.03439143912334,4207.991802863423,324.7413579616756,1.4981174205187042,2.002979527721617,0.008543726347799674,0.0,0,0
3,20,152.77493717639024,2641.5320886113946,285.9343746007872,1.5176061472377798,1.9403034653248827,0.0,0.0008272581699943309,0,0
3,20,198.2528719499997,2749.223045661009,218.730218075661,1.5198904202618315,2.1873985015684783,0.0,0.0008980165271446016,2,0
3,20,246.1558265413377,2755.6460791948716,113.93811242067233,1.5218849283059837,2.025511303568212,0.0,0.0004571016024208229,2,0
3,20,245.1640469070772,2866.99941589044,11623.61326690761,1.5827134625756734,2.0672310760091683,0.0,0.01835394317383851,1,0
3,20,47.755423630983856,2270.541763382415,15845.019930129987,1.5657035953985543,1.9980184868843,0.0,0.021584580523912045,1,1
3,20,96.47545394867538,2066.206412634041,5889.260029990195,1.5585717161383636,1.9440195855405504,0.0,0.008362711072854965,1,1
3,20,102.52343043257288,6388.667036220536,1520.0018039458434,1.5602882933746585,1.9250095686305888,0.003471537279617821,0.0,1,1
3,20,66.01295518642097,1427.1937664558093,426.5350030096197,1.571805579392502,1.8229109199585145,0.002511086418062882,0.0,1,1
3,20,44.05086387008709,942.695472224506,298.45004199691186,1.4422917554258687,2.231803956992517,0.0,0.0020907663322470684,1,1
3,20,14.348363885274198,108.06786662023752,200.52543425749028,1.3682690874949082,1.3794324617570088,0.0007712497666347784,0.0,1,1
3,20,17.075784103369905,209.53692339928762,177.04843547688236,1.3439799626576292,1.3842133603243836,0.0003653744544729573,0.0,1,1
3,20,11.86352498391405,315.7375431672422,187.79277417134603,1.4260079572067834,2.1461841800884285,0.0016288268548319135,0.0,1,1
3,20,18.403667611526675,0.0,210.44255847511002,1.1957218672871597,0.9894958516668054,1.4901161193847656e-08,0.0,0,1
3,20,0.0,0.0,175.64380621161686,0.0,1.6287496282952516,0.0,0.0,0,1
3,22,14.436087320015412,1189.1964136935906,179.45268433812328,1.3601111526999348,1.9478979913479104,0.005969965026524322,0.0,0,0
3,22,39.22043233766158,3513.2528742834857,225.63956249398439,1.271442411419586,2.1832720578624905,0.00953467759534276,0.0,0,0
3,22,83.97713441964952,3147.3117580599046,570.8270428761786,1.4444604855515786,2.1677520482559323,0.0,0.0015964292450203756,0,0
3,22,145.7357956380977,6664.254782393618,144.31017710851015,1.4202228187035726,2.077717349437249,0.0,0.0002671763214829253,0,0
3,22,219.80299044846802,4103.5071959399975,97.52657941604495,1.5786636319931924,2.062161724990062,0.011174351132147884,0.0,2,0
3,22,200.13259678453426,6768.045099991407,19897.65090056265,1.6174760830645578,2.073405906817153,0.0,0.03614787181682765,1,0
3,22,31.942172336007676,2412.051173201942,10790.856132852663,1.5869510435745684,1.9435701040622344,0.0,0.02504705952986806,1,1
3,22,68.77805243960492,2519.3715948808663,865.6184381237939,1.694506250360052,1.8963970681201647,0.0,0.0016270229424867613,1,1
3,22,38.865211663413746,1267.143158864446,545.9593998645579,1.3847742908343637,1.3322774566418014,0.0,0.0031860471088298124,1,1
3,22,31.295440089515502,216.58659525872253,424.0880322958703,1.5448477927277768,2.099188144380756,0.0,0.0011420170152465563,1,1
