Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,12,422.41666606224106,2136.235388956066,206.23539983985168,1.479597631766994,2.0710263072826622,0.0,0.0008097156382062574,0,1
3,12,379.8282932050059,2141.8064554097587,180.34771631028468,1.4425137083313786,1.918788290781117,0.0,0.0004519179363639595,0,1
3,12,296.5208853838011,9641.288945744991,109.94121130875422,1.4898401577319869,1.9240127734364332,0.0,6.456969541277284e-05,0,1
3,12,205.92302242073086,2239.4607249892624,120.33559396797014,1.4708580787565313,2.036858030588148,0.0,0.0006251014986626492,2,1
3,12,138.29440586520911,2263.8555569050727,179.26270118907738,1.4658485537202,1.8596917779554896,0.0,0.00031558114241651364,1,1
3,12,91.80946302185384,1492.107958759338,55.300389688322255,1.4427538594789568,1.6975865924694726,0.0,0.0001886205882290757,1,1
3,12,63.96069710999646,1689.2093064356063,215.20585182632442,1.4665059568858168,1.945569425275296,0.0,7.67371499407114e-05,1,1
3,12,51.09601301110954,215.14058994876592,80.31156418040935,1.2305231978209563,1.3732993955026302,0.0019693084797392183,0.0,1,1
3,12,43.25075151169678,165.00165001650018,104.88756194018544,1.4625222727606941,1.8233489520666089,0.0,0.0006193513787398859,1,1
3,12,36.91162402648399,323.6197614953268,76.57381302646,1.5135942716299482,1.5505638069884788,0.0003564750651522301,0.0,1,1
3,12,29.95938150065931,444.1643589859575,98.53140743711646,1.9513475622171677,1.790165968790951,0.0004837652860171265,0.0,1,1
3,12,23.750597034747237,510.8787113835797,101.00754907268607,1.7121162440862945,2.0242775841096408,0.0,0.0006569339367694416,1,1
3,12,21.15126497577732,149.9880009599232,80.87108855127157,1.4741305726473481,1.693138608666623,0.0,0.00028283680640912883,1,1
3,12,19.819000849431127,0.0,283.42715729497525,1.1919968807978594,1.6011220358598164,1.4901161193847656e-08,0.0,0,1
3,14,23.89295543398409,1516.7846401720903,69.01274120752171,1.6090692326983125,2.089603715460335,0.003030716933020906,0.0,0,0
3,14,48.75423976178009,2328.971845824292,65.33921237441803,1.5574959919482836,2.032833279249019,0.0,4.4876993734765355e-07,0,0
3,14,98.26180525797164,5300.737504169385,103.12584822261648,1.5368310938606995,1.9925842443943695,0.010940021790940328,0.0,0,0
3,14,160.25096837608262,2411.4649960973293,55.71102384085464,1.5791724168374726,1.920544811418804,0.0,0.00033683544744384327,0,0
3,14,224.9714912328609,5830.629294529615,72.39667001416899,1.6189732327803752,2.1082817593201297,0.0,5.242807391512873e-05,2,0
3,14,68.80417687902377,3003.551445512048,14874.335492455466,1.6056842197603394,1.9747787302724915,0.007278320865722536,0.0,1,1
3,14,172.50312968215655,2864.454249605324,1662.8028251493358,1.5354232953035525,1.8876243361943164,0.0,0.004143397601371825,1,1
3,14,146.28294974513892,938.868963493466,642.1778747348185,1.507965593593559,1.91715455014864,0.0,0.0003935920692082426,1,1
3,14,129.21792870487363,196.8682013555283,300.01545264469337,1.40084779283221,2.1704437054929056,0.0,0.0012310888751782374,1,1
3,14,118.16885988973922,324.24561819419887,94.76694553688792,0.5931258629837894,1.7831440536998338,0.0,0.00025916691545254446,1,1
3,14,104.52231837759722,824.1294109135599,133.78022933942034,1.3363723565041103,2.0461460097565034,0.0025131792940506943,0.0,1,1
3,14,88.39326707713352,653.9183409059332,349.1360301515525,1.1560450477283677,1.8113052822258702,0.0,0.0005967775243481142,1,1
3,14,75.02034079075553,744.801199320297,1422.6050691456905,1.0749863996150355,1.8349063900806224,0.0,0.0009393358682249961,1,1
3,14,55.822083832500894,487.9335644371217,223.38700041661025,1.0948715632827235,1.9043649623150207,0.0,0.00038069142674959265,1,1
3,14,39.47620518681326,574.809957377744,339.41453130728945,1.3089768029025446,1.884445668821891,0.0,0.0007421638778339673,1,1
3,14,34.50565812399939,246.06299212598427,111.4923656673621,1.2353754442414586,2.4422966285210954,0.0,0.001766883569677826,1,1
3,14,0.0,0.0,219.09016281197282,0.0,2.6093262817420118,0.0,0.0,0,1
3,15,30.421479256241113,931.7556248471006,71.95151298863031,1.4533263359183315,1.2681154631227378,0.003379576737428232,0.0,0,0
3,15,51.82294622317418,2431.877367980543,178.6325752601539,1.3534294489913838,2.1885226222670906,0.0,0.0007778402138084638,0,0
3,15,99.597138661069,3215.309102781865,128.8451640664559,1.4156273272329158,2.204752756851183,0.0,0.0009438892545555546,0,0
3,15,165.7060807495039,3129.3546980350957,59.33262408639546,1.576828495363509,2.1676085152091087,0.0,0.0001603186415826968,0,0
3,15,255.6183619239715,5288.068698377111,133.50668154841856,1.7097535301310358,1.9769396416779728,0.0,0.0007381403139633955,2,0
3,15,322.3371420790573,3311.2731257585438,77.39873208893617,1.673832304871676,1.8720791559555163,0.0,0.00016187800641478018,1,0
3,15,248.47988888444834,4001.153783393438,15532.174346607475,1.5488672380339503,2.0212981641905965,0.0,0.05377825284677845,1,0
3,15,56.254144526515034,1408.4076733694503,5589.659524089142,1.1887433872513935,1.9269723127743923,0.0,0.006882145485898807,1,1
3,15,55.05407015695783,842.6962217499579,797.4619873752957,0.8715156428163546,1.93470782824773,0.0038565603353275563,0.0,1,1
3,15,48.41931287458061,321.2523604361791,303.83771717305683,0.8964509873492937,1.9505003207896767,0.003091786413077386,0.0,1,1
3,15,48.94693295237649,1295.5321168014825,568.4520377746347,1.5109268811416976,1.9779713451302048,0.0,0.001954960117641148,1,1
3,15,51.472358327606834,1024.604668519247,201.1614047918165,1.649026450105227,2.012597456303237,0.0,0.0008631313695307719,1,1
3,15,60.94432525697349,1246.2589495459765,216.13379541987047,1.5995235617335122,1.8788193062682776,0.0,0.0004315348680944037,1,1
3,15,64.25412470364915,132.70695649865965,172.71399992092788,1.3244552846883342,1.269131769021396,0.0,0.0031855617465960328,1,1
3,15,52.815027537018565,285.5579087642482,102.36324347800556,0.6049798705599255,1.6532955020142437,0.0023993050911803896,0.0,1,1
3,15,25.087520340710288,179.15385450495606,1045.2877552657894,0.7708228121431752,1.5857216170231163,0.0,0.0011715416694859221,1,1
3,15,0.0,0.0,260.45859206248315,0.0,2.2726925560925832,0.0,0.0,0,1
3,17,13.007431748772676,8144.305465633018,70.25872809504301,2.0247400742753365,1.814628181385451,0.0005026379002370052,0.0,0,0
3,17,26.896588223333346,1339.7951898460353,130.22847533232883,1.5291411552458651,1.9135554946109012,0.005268375112689771,0.0,0,0
3,17,39.300240402251255,2811.696658097687,4818.4055221396975,1.5102892876944607,2.0813130495304946,0.0,0.010040407053010006,0,0
3,17,209.08530677758716,4096.717103025037,13816.03835463966,1.5035875660368956,1.986482445378173,0.013482927228402832,0.0,0,1
3,17,287.07592995974085,8557.707248862467,561.0779798338948,1.4725122791340617,1.9323313306097407,0.015685032761571342,0.0,2,1
3,17,211.96247752484916,3162.287707559331,526.1370849010618,1.4831673022421863,1.9584579825474095,0.0,0.0012196543797812725,1,1
3,17,141.61799212471848,2495.545487883967,355.53395304836243,1.549905258046471,1.96279575108428,0.0,0.0008608910790560649,1,1
3,17,95.50686784394686,1104.460258703921,184.79271246121948,1.5613021504385909,1.9533836942658624,0.0,0.0004930189967492897,1,1
3,17,86.19268819138951,313.1058246613493,151.3271877872157,1.2094139099298826,2.0125732258437066,0.0,0.0004537507568538456,1,1
3,17,93.14612697430043,632.5329826901515,201.84217754596676,1.432391797992951,1.7821290654418394,0.0,0.000453052113719349,1,1
3,17,96.98803503311272,160.3206412825651,173.95878891675002,1.220158785642704,2.1453925100872984,0.0,0.0017025499540481745,1,1
3,17,102.45915774677788,245.70911017289086,324.23561954607806,1.3370463354171318,1.7444273803395132,0.0019867724077227574,0.0,1,1
3,17,93.87187760290331,816.4774918811045,360.42466128388185,1.5227699569993811,1.8603732794268364,0.0,0.0006903005074211658,1,1
3,17,73.58120469929807,1199.7120691034152,255.94579250774368,1.505590396940368,1.907893919061642,0.0,0.00019877905757614475,1,1
3,17,55.94646982810246,844.7984552256819,612.4984395046253,1.4206585779817988,2.0759434731470336,0.0,0.001322895276719998,1,1
3,17,24.686544157835158,0.0,471.9760905433837,1.1239250930680202,1.167231963966528,0.0,0.0,1,1
3,17,37.013396061426,0.0,261.0812843607746,1.1023111489705584,2.7108057308346516,0.0,0.0,1,1
3,17,53.66846492420821,0.0,256.83660475239446,1.1900275513679035,1.2083350586943284,1.4901161193847656e-08,0.0,0,1
3,17,0.0,0.0,576.3712486281028,0.0,1.234391543235419,0.0,0.0,0,1
3,19,17.248582478973578,0.0,67.63319963543361,0.0,1.6864282421172834,0.0,0.0,0,0
3,19,23.5844731297004,2427.777169585015,8939.635177493628,1.642347792938315,2.0776729470045843,0.003939076597206985,0.0,0,0
3,19,263.94314950831296,5067.235313322924,15530.133417975681,1.6991028129789447,1.9905129130751582,0.007457928927040962,0.0,0,1
3,19,371.6713463861589,3077.6293929423027,878.8976221071576,1.5957685435236006,1.9391447421127368,0.0,0.0012599270066775328,0,1
3,19,273.969693369794,4417.1705322813505,252.99500513180092,1.5652983854474027,1.9020599272460603,0.0,0.00034862611675732575,2,1
3,19,196.8750189171066,3666.9514850459736,384.3381441933303,1.5095400083948134,1.87482738994502,0.0,0.0002608405107695315,1,1
3,19,135.90162326613742,4781.109610982945,88.51162064086976,1.5019312648915806,1.957184193155448,0.0,0.00011323829254746741,1,1
3,19,99.7386163330321,842.7705067194082,271.38627060322,1.3549223501395184,1.8893429716683947,0.0,0.0006847029032936812,1,1
3,19,90.32367978461922,274.024428923347,695.4355653636916,1.2480076489522671,2.1902303492064856,0.0,0.005200315325541829,1,1
3,19,81.9999970192502,93.55787222667736,1421.2945085315116,0.7990225385180113,1.4351338718143294,0.0019745283817690787,0.0,1,1
3,19,65.79983629482885,212.09638588736047,1724.482933887621,1.0376050795402123,1.5630252802176543,0.0,0.0038466247427498775,1,1
3,19,74.56707758228623,285.1778797024644,1000.5243799876037,1.0961871805004626,1.6593583551824782,0.002461755618260192,0.0,1,1
3,19,35.7926319900451,600.8652459541739,2244.327474214588,1.3595442200872043,1.6333361662847108,0.0,0.006171027570629625,1,1
3,19,15.497528399644187,23.99577674329318,2355.285761859837,1.0535348110618976,1.8769573662122976,0.0006141829675798216,0.0,1,1
3,19,46.86795266048074,40.826324814240216,431.1905961957537,0.992182202019292,2.365103774382647,8.450928396128014e-05,0.0,1,1
3,19,37.23899456418285,0.0,1520.7776443895025,1.1980628207337882,0.9759862058318,0.0,0.0,0,1
3,19,0.0,0.0,940.7142371722973,0.0,1.5188635362556724,0.0,0.0,0,1
3,20,0.0,0.0,81.44905246972114,0.0,2.463000356943982,0.0,0.0,0,0
3,20,51.71221547426635,1422.7642276422766,8811.918543393424,1.4731693349583943,1.9764628930429105,0.0045182504175474295,0.0,0,0
3,20,380.17686194658853,1613.5909063948727,7448.447788967439,1.4908440340287092,1.9336165869045283,0.0,0.02134276324632894,0,1
3,20,358.227379569837,5720.726900145355,483.44070302304186,1.5366893796282828,1.9101216295027457,0.0,0.0006449032251724726,0,1
3,20,266.0795498637474,3526.704438336348,302.4711190279877,1.4940154602576563,1.875142498025102,0.0,0.0005164791906112413,2,1
3,20,172.85262039515686,7952.8123158941125,357.92954514683703,1.5193989012073672,2.0652025586723184,0.0,0.0012230552132914301,1,1
3,20,93.03350719095768,2430.007107369001,265.99897142506853,1.5789403549356205,1.8951152319508957,0.0,0.00035669258181462304,1,1
3,20,50.079773886270864,2875.329661519697,353.8058544731923,1.6047462376689436,1.7095233869913775,0.0,0.0014728864989996756,1,1
3,20,51.98351030364378,126.25613051997324,825.8393497576325,1.6491144691810191,2.0953215214638945,0.0,0.007116375541318455,1,1
3,20,76.79835219774749,59.81517112123538,247.97042658171128,0.9559692588657726,2.4202854672761434,0.0014947314352861411,0.0,1,1
3,20,69.03485076946747,297.1258122680907,205.95899587033446,0.9292918289559924,2.1733075583181405,0.0,0.0020714173161665264,1,1
3,20,64.1766006004136,451.566899336966,398.24884718146586,1.2869498264798191,1.9588866538305645,0.0,0.0024092183802445783,1,1
3,20,60.29722140067463,581.5824151489674,140.61053581133777,1.3365202972845782,2.0034233785851665,0.0034590238873668964,0.0,1,1
3,20,53.773213121776465,33.82663847780127,401.6346345748,1.0819704424381509,1.851282251133305,0.0,0.001686206382898132,1,1
3,20,46.80291343540435,118.55364552459987,374.9965038587327,1.1076946946150976,1.098286827742124,0.00018259042057001382,0.0,1,1
3,20,0.0,0.0,351.9085052279907,0.0,2.6867910410286697,0.0,0.0,0,1
3,22,12.51112256216175,1531.5610983481022,70.37285398595358,1.5244130502940447,1.4307103693714482,0.003512325600366209,0.0,0,0
3,22,41.771639059947596,2815.3376422538563,71.72098815761841,1.4842199317902542,2.0407282602270747,0.009398518784597291,0.0,0,0
3,22,85.68400522772126,2941.604585692449,14969.091826347063,1.4967336781537193,2.039741005123959,0.0,0.05465440104653646,0,1
3,22,280.32240463274866,5152.02338320266,3158.2118802929376,1.5212694376739468,1.9342094191072312,0.0,0.00859099904325148,0,1
3,22,211.1075800874233,4109.3643355009535,480.293006670371,1.546423255232268,2.1005174055033717,0.01096234611911612,0.0,2,1
3,22,144.56511562827762,3731.6992546345214,214.23122084366662,1.5180322614073876,2.051098312982245,0.0,0.0006580816331573225,1,1
3,22,91.6841346380113,1836.6367634966555,180.06986502199325,1.4346612413489508,2.025391184418376,0.0,0.0006098737899459677,1,1
3,22,52.864364599124286,1191.5521664678638,185.38062594568422,1.3023105562294643,1.9085388946539867,0.0,0.000542596866956099,1,1
3,22,29.124310442957807,789.6604031296968,401.11429463791154,1.3510901185660638,1.886272195307352,0.002469226177446007,0.0,1,1
3,22,20.46306814192504,119.70518323443405,277.09884362974356,1.3798828982949818,1.8607591046860747,0.0009243370582645512,0.0,1,1
3,22,31.926530230641216,230.83907589378472,1158.2988037133255,1.202713048101388,1.9739481933535652,0.0,0.0110292776055621,1,1
3,22,38.03587933016253,79.33045099361391,419.25841848062964,1.135696587662093,2.1447260439195133,0.00018865832057535188,0.0,1,1
3,22,53.329619754306385,773.2853462276703,778.3140471778323,1.5505086892018565,1.648197678953973,0.0,0.0017473662246633376,1,1
3,22,71.33892331506756,1150.9234145931985,581.7607980644823,1.5442066238661465,1.8395907614002749,0.0,0.00011005429894276072,1,1
3,22,74.35386342205986,162.41236499472157,1151.8440815404315,1.7081479117329061,1.7067146477329456,0.0,0.0020833086362877875,1,1
3,22,49.38496109901581,469.6380717672649,360.6576993820497,1.7048906582186496,1.7069263620935786,0.0,0.003434380527780547,1,1
3,22,60.14880728659557,487.2840934545131,1025.019463737532,1.8147514160873075,1.9390624830982155,0.0,0.0026180736965378303,1,1
3,22,46.980953830308295,320.61660716986285,2467.973406292645,1.5210967804933957,2.139825196326812,0.0,0.013428301287157171,1,1
3,22,45.90147032776595,108.61926739018813,1529.1042089569562,1.3231270596972249,2.2409756590795857,0.0009724860533691014,0.0,1,1
3,22,32.04576000950478,98.84168405131376,898.1624633525653,1.2030442218064508,1.5091872431796254,0.0016549894816634085,0.0,1,1
3,22,19.109118367018027,186.13885958925357,838.6094851281439,1.184512960846844,1.0099564749801853,0.0001942273669988748,0.0,1,1
3,22,0.0,0.0,644.8759842256369,0.0,2.593504866329764,0.0,0.0,0,1
3,23,17.33676607014475,875.3925399230594,110.7182075978603,1.6503546034812782,2.256675327681433,0.002738566587714245,0.0,0,0
3,23,35.785528077391525,2557.4425574425572,97.6803284384141,1.4784909081165507,2.11096793158122,0.0,0.00036067649956544813,0,0
3,23,81.87566919149761,2137.5277273643883,70.71024070636892,1.4818881138608124,2.0124924944312874,0.0,0.0004006550326694455,0,0
3,23,142.37730902585722,4052.4185706729936,285.79403474965613,1.4929933112917964,1.9414334229849342,0.0,0.0004554382949948706,0,0
3,23,51.59277219754514,2523.2811544774204,13508.13286252365,1.547508368425183,1.9890969203162925,0.0,0.04378877537581119,2,1
3,23,130.8980732896569,4311.641002222136,1283.4856841201868,1.5386129021959218,1.9951627257039768,0.0,0.006998117385677415,1,1
3,23,96.36965587258258,2832.1146688963318,601.3933788516573,1.4715381530623868,1.9390926141378704,0.0,0.0028063841764621646,1,1
3,23,61.80470016826303,2101.6376126423925,256.44530435439896,1.2405873253242594,2.080805399987113,0.0,0.0015170967977001352,1,1
3,23,39.876909829089044,1582.1233791147115,371.92079786972573,1.1868805898974162,1.9141279329276573,0.0,0.0005139999694645969,1,1
3,23,29.971804032313276,588.2195693897493,170.45994727110573,1.1639244084390148,1.7369994430500528,0.0032272720402428947,0.0,1,1
3,23,28.82059505944057,135.0276806745383,146.14185577898502,1.1715884302679231,1.376182868277111,0.0,0.0009509589400836423,1,1
3,23,33.53144111398373,609.7386411849259,277.2051046733121,1.6989626438296013,1.6837244390258768,0.0,0.0011767160131931546,1,1
3,23,59.370883491506106,447.42101034174726,2033.2744102495988,1.4686987779802652,2.4021231289835066,0.0,0.02068493612056329,1,1
3,23,0.0,0.0,2470.2468508878146,0.0,1.6751408964816834,0.0,0.0,0,1
4,0,467.7196632339656,868.6210626147769,227.6987861743243,1.8644915933444843,2.2390030702109303,0.0004379589488778974,0.0,0,1
4,0,449.79852938994935,2037.80313858904,115.54140229889497,1.944811832353368,1.971215518615404,0.0,0.000713758034693678,0,1
4,0,414.0531240843232,2040.6611943724427,96.52355447714142,2.092922678374331,2.0537599355139533,0.0,0.00025673820566288777,0,1
4,0,376.5482529038536,1134.0189872996727,79.95108318532917,2.1292113162796853,2.28870398077302,0.0,0.0002637535307549292,0,1
4,0,336.999971892061,1493.505075275278,71.67040736358477,2.1634138022313985,2.167063878139346,0.0,2.8067639668264796e-05,0,1
4,0,302.35222595325627,1956.5751676145305,110.00509724682077,2.161389903600253,2.092306534067227,0.0,0.00038835745015701424,0,1
4,0,271.12005762617815,1957.290324976581,127.21959553189556,2.2061802515825657,2.3122007426266675,0.0,0.0006494494869920598,2,1
4,0,247.06846254906986,730.2116626389459,347.4583984935148,2.1192916968321382,2.0554770073069366,0.0,0.0016695046530471034,2,1
4,0,228.94207565783802,586.3900978318775,457.10156688253915,1.8673648789991,1.8479832967224628,0.0,0.005056946498218931,2,1
4,0,214.06909852928055,801.811413355644,271.49214135529326,1.873499601507626,1.955389074615646,0.0,0.002374304704162461,2,1
4,0,199.8728625997176,680.8817729684698,124.48374929005695,2.0807894796195323,2.057065925729071,0.0,0.0006124900654722907,2,1
4,0,179.90479994499862,1070.4675498022573,252.19617874938643,2.017617304328357,2.2972909737596385,0.0,0.001168329602259167,1,1
4,0,151.29048367755613,2160.8473601656347,201.09495052911828,2.1461291314326614,2.2546501095131983,0.0,0.0012251208413925987,1,1
4,0,113.8193505753257,2133.924477778129,209.06241595324832,2.1271754833567926,2.269849623032479,0.0,0.001327924225056826,1,1
4,0,76.867300340334,1262.7352812179327,163.20531511140456,2.091577973208179,2.25943609714866,0.0,0.000956939129516152,1,1
4,0,47.640942647696534,1042.5987551688247,82.68713417730613,2.175669114366961,2.127216158808595,0.0,0.00022695745987790438,1,1
4,0,23.557438891757485,850.9542444515444,76.86248196633662,2.1760963425387487,1.9023141758994653,0.0,0.00043639292881505684,1,1
4,0,11.395950078329596,1289.0327019347442,196.31354100869373,1.651878611607283,0.7842512137259827,0.0,0.003951829014550636,1,1
4,0,16.262754642676533,119.21635118487806,127.36763973357071,1.5797493853449738,1.504405851885357,0.002092053342818348,0.0,1,1
4,0,20.588412202552814,123.98743593982478,167.665321520787,1.0411436969253711,1.8861727716467305,0.0006800444642489586,0.0,1,1
4,0,9.656395934217313,231.535077564251,103.10940987039726,0.8700728099090932,2.040739982523353,0.0,0.0010656106451206095,1,1
4,0,0.0,0.0,111.91224182674492,0.0,2.1960207348369205,0.0,0.0,0,1
4,2,70.76855564801471,571.8407071841764,271.071753328068,1.9815457598051769,1.464855266545202,0.0006056786235088977,0.0,0,0
4,2,64.60911427813846,1268.3921362039239,262.75686519538345,1.951811014941544,1.965823184186592,0.0,0.0016066129943113376,0,0
4,2,54.93953074559981,1668.3605440232543,137.98083442217074,2.0004620896001595,2.039409126928165,0.0,0.0005234389481631773,0,0
4,2,75.7169527450755,4789.5268445075035,58.66081277655944,1.951324617733968,2.1376876537328955,0.0,0.00020849096551295721,0,0
4,2,129.00232997120642,2061.5983347280867,206.77723333885345,2.027344270772504,1.95027930795366,0.0,0.0011300253367053795,0,0
4,2,85.43108357308971,1821.7701555101355,15482.263466281518,2.0927458981201075,2.025422713703883,0.0,0.0027838017941118226,2,0
4,2,201.35077574395996,2094.2264306459974,2434.915267108704,2.213420609461168,1.8407352254729703,0.0,0.012569028998183957,2,1
4,2,187.2748805377926,926.890052591188,424.3903721770952,2.3029134834297484,2.0637820565068252,0.0,0.0005942822404541144,1,1
4,2,172.26376523372537,1384.217604970599,202.43881664018986,2.608654062699184,2.0687953894724966,0.0,0.0003564602762218983,1,1
4,2,159.07933996323615,1073.277004276569,102.83905478647608,2.690887343390271,1.9970139520896983,0.0,7.113134847424284e-05,1,1
4,2,146.32157092696414,1060.7876929761562,109.586903329104,2.8844649031767,1.928507667927548,0.0,0.0003035874555891436,1,1
4,2,130.3283389652629,1124.3238360175653,139.2724856322379,2.5144692434660785,2.3167975557380034,0.0,0.0005621829911285582,1,1
4,2,113.8404681358474,2021.2416465982287,84.63015748126395,2.3361047875436203,1.9298554291244776,0.0,0.000443322571193089,1,1
4,2,100.26697213786024,677.6922513642508,110.86172652939564,2.152601871285387,2.0808019949098,0.0,0.0003848594605442531,1,1
4,2,80.82517733578514,569.0966709397952,287.58689029584167,2.180232035806395,2.285007045845642,0.0,0.0006001916317364492,1,1
4,2,61.01835846898867,684.3740673559755,242.46511327486328,1.8933601261987123,2.2752669777409245,0.0004790825302439086,0.0,1,1
4,2,43.78750266279694,1133.360203904836,200.40433410162098,1.873238320633792,2.303947768013877,0.0,0.0008272494588429099,1,1
4,2,31.34238203156593,812.127910785809,98.56188757288406,1.8192502760977185,2.168231376070533,0.0,0.00040864483796104663,1,1
4,2,24.499798923647102,371.32727812793416,97.44558944168631,1.4746362622305684,1.8701493700742284,0.0017039217732156221,0.0,1,1
4,2,20.51965125895355,229.04260192395782,79.4354375476144,0.8202408110251965,1.1006656594839723,0.0005450826090959041,0.0,1,1
4,5,27.35487795471508,1767.271751417238,154.0200519978797,2.056154605392268,1.9228859144505328,0.00021358232913611,0.0,0,0
4,5,10.048042190759476,2246.9162046995084,9028.391008688344,2.0384387576417646,2.0627260855441603,0.0,0.0036703954356418493,0,0
4,5,281.36236643628257,4055.230053966024,8963.879886723678,1.9827993610880892,1.914878914252414,0.0011755467666657885,0.0,0,1
4,5,270.48256243657863,5816.75847078328,805.7840086398212,2.0788730556757606,1.8735618734165884,0.0,0.003702685692209232,2,1
4,5,217.0339690041801,2824.691041160793,260.07691726842546,2.1363179357970865,2.108266489829472,0.0,0.0009825656384140117,2,1
4,5,170.20626898415674,2502.7922217227324,358.26160652879713,2.1989049898845168,2.2906900029469837,0.0,0.0007932343661472384,1,1
4,5,140.14918204991528,985.4775024514768,169.83443493440174,2.3216492772068094,2.0730777487863583,0.0,0.00039743139764797706,1,1
4,5,120.34610298529252,1150.2162007679965,146.18068147054188,2.2545296213751107,2.241681300112184,0.0,0.0005133381976422528,1,1
4,5,107.36765159953907,833.3246624972862,146.09379068824762,2.290576541395894,2.041659590974147,0.0,7.997675860321171e-05,1,1
4,5,99.09166152734556,466.25507024703046,117.47650627400326,2.259010754284895,1.9332778677952545,0.0,0.0010001634934227435,1,1
4,5,87.82787222210547,701.0304621230152,131.4121547784275,2.5234442519804348,2.0097543477794777,0.0027662879713798594,0.0,1,1
4,5,72.69124862939603,985.6728974599575,114.0941527012483,2.2192949562765265,1.9589703199429105,0.0,0.0003821014642892419,1,1
4,5,59.43983840089922,778.7137038456931,201.31886469539643,2.037206314318523,1.9651960690274293,0.0,0.0011459063056834273,1,1
4,5,46.90039828322346,544.9510332884257,225.97047472201413,2.013951715965801,2.0839091062705752,0.0,0.0012146970883702285,1,1
4,5,35.02796396503739,665.8418553876771,158.66628200976072,2.0708920718108783,2.1400885473628866,0.0,0.00039981348529615255,1,1
4,5,22.45744283427043,185.18591267764762,149.84177047828902,1.8958826874678367,2.25362048594915,0.0,0.00044575410880428045,1,1
4,5,17.265510830218485,23.99923202457521,189.2470383713461,0.9881640363248604,1.1793900622355644,0.0002048762311539952,0.0,1,1
4,5,30.455011895750545,34.29178883116437,118.01124601727535,0.8868368408372269,2.3324894809004864,0.00034204393332366043,0.0,1,1
4,5,28.923501145795946,63.53240152477764,140.0590235788444,0.8734482667256726,1.0675666921190896,0.00027495310412955067,0.0,1,1
4,5,0.0,0.0,132.04442401310092,0.0,2.136603439086195,0.0,0.0,0,1
4,6,290.1751274844553,629.481848623749,6071.586592718712,1.9954207068064225,1.3649567538545024,0.0005503613035615267,0.0,0,1
4,6,438.6397841381987,1593.8833006470193,183.49117952858865,2.0038207147192386,2.1150067360127647,0.0,0.00046142591174446173,0,1
4,6,380.4741507949508,6252.191808519555,163.53154715003802,1.89932966287063,1.8891251062136016,0.0,0.0008953265956286879,0,1
4,6,310.2533782399381,4657.431700651701,260.3814559946155,2.0912417003073505,2.106194245276852,0.0,7.505277903791892e-05,0,1
4,6,249.39875013525585,2808.804727890185,93.34458689765916,2.158225430139884,2.12459425177378,0.004180401484755693,0.0,2,1
4,6,208.28751714243745,3255.1551163202557,129.086846926336,2.3032384057595507,1.9611144602411603,0.0,0.00020809151515561268,2,1
4,6,173.36065020738164,1975.6757144996152,137.52451393587836,2.5646204780940804,2.0579027387085733,0.0,0.0003891887937694771,1,1
4,6,145.8381789279741,2586.1023913984477,111.46579865989072,2.6413298902503097,2.0262656932220127,0.005979833513570468,0.0,1,1
4,6,127.79519496759481,697.9545517231552,138.69447715056523,2.538771717888632,2.0747071448130616,0.0030163365688649513,0.0,1,1
4,6,115.32870085349909,426.1074251942943,146.5938016784779,2.0707206957025157,2.150461457742565,0.0,0.0006140631830058321,1,1
4,6,105.7037793582247,290.61455068985964,65.15720657067482,2.0230284949314763,1.9927117825004,0.0,0.00013074556978441855,1,1
4,6,92.88204546930737,692.5483399593904,127.18929771795722,2.1712557470538316,1.9725276098310984,0.0010819191009130906,0.0,1,1
4,6,74.15087870480312,1458.2720211503095,103.00378882207123,1.9314970078964182,2.018202701334553,0.0,0.00013320879299159234,1,1
4,6,48.22045944438696,1320.0674282930265,175.5096587845533,1.89260506833926,2.098485363831626,0.0,0.0005733601312387166,1,1
4,6,27.361853593881108,1549.0190241984626,83.67861962771991,1.564089482687538,1.5082197976557237,0.0,0.0007757063462469556,1,1
4,6,0.0,0.0,122.33976707367873,0.0,1.6279671151706827,0.0,0.0,0,1
4,7,17.369502708358777,1293.4266517233202,93.75278180621187,2.5060557031416084,1.5133959312879617,0.0021336151530449853,0.0,0,0
4,7,156.66504393487062,1527.8216250788098,17116.926914032458,2.2126655992437785,2.0082062287842097,0.0,0.004600102756943386,0,1
4,7,355.36101463432294,2872.127669749473,3027.716560793408,2.215226515802679,1.8666379735826664,0.004424747908572158,0.0,0,1
4,7,306.4206993701945,3171.765336528073,203.8673543312433,2.111756060708376,2.0137616901734727,0.0,0.0011990108703090116,0,1
4,7,248.40262574511883,2132.728089034156,145.1710101828091,2.083341916482734,1.9316239194419396,0.0,0.0006108693150507021,2,1
4,7,199.17975614490211,2628.598200465177,133.22196446693692,2.163944831353466,2.0558882932709417,0.0,0.00011681725825405191,2,1
4,7,161.63315174688512,1314.803900366902,88.92683224341938,2.2500519550973728,2.1382429046212343,0.0,0.00018822843038353496,1,1
4,7,137.70382949031315,1426.6094194331024,105.245227656874,2.1481452020147853,2.1504179320761416,0.0,0.00036828677807218264,1,1
4,7,119.77014009954098,1125.3890129942672,165.86002611353516,2.333022140081607,2.1428136566313447,0.0,0.0002705916353541554,1,1
