Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,21,0.0,0.0,125.64403349552148,0.0,1.1674565382900215,0.0,0.0,0,1
2,22,433.86791203533386,1065.544474546983,444.30433265744904,0.7829478942925682,1.4802314152077138,0.006526824161953178,0.0,0,1
2,22,406.0486713237896,2671.2964739166496,313.7414569578952,0.5537440294461627,1.6263179117243851,0.0,0.0009750100865415695,0,1
2,22,377.5642956988405,3388.3500816024434,1439.4456340671409,0.6757711510392839,1.8032806500843424,0.0,0.005325718068292743,0,1
2,22,348.6561186306935,2344.894008520816,454.78404891844366,0.6426929037672108,1.6165393525340703,0.0,0.0015920106954489812,0,1
2,22,308.1094020449104,6451.5820251549585,258.9091727243309,0.7133655412978193,1.8213581244269683,0.02003496329765188,0.0,0,1
2,22,271.23076732866497,2722.473223871678,158.26128978177505,0.7558558034050034,1.8205439706452824,0.0,0.000575541580251797,2,1
2,22,228.20457273734584,2830.2187594311013,0.0,0.7586591338024645,1.6973050421318343,0.0,0.0,2,0
2,22,187.21302232543798,4237.123444288493,131.67752270096386,0.8748941227183711,1.7817825880592222,0.0,0.0004277457233061614,1,1
2,22,151.00285500159956,1861.2340304844774,186.21210698305077,0.8333898932905609,1.6869482037045906,0.0,7.869595446836637e-05,1,1
2,22,128.29876092066434,1842.0386499732776,265.0343795376236,0.7719180135883045,1.691837807798507,0.0,0.00011594552066280415,1,1
2,22,105.85671277266606,603.7918125830214,755.0545176725373,1.0133645065827437,1.4201805782565342,0.0,0.004216010026565128,1,1
2,22,75.46703938334166,357.44072441320145,539.0324633859752,1.1530882079690177,1.3300303762082304,0.0,0.008757436055520583,1,1
2,22,59.0630449675944,597.9967110180894,340.8599336578416,1.3012023192593594,1.502673693075706,0.0035134511667970878,0.0,1,1
2,22,48.74548485893093,481.4404698858986,108.92415128842863,1.2709824478303329,1.7276440961822952,0.0,0.0006772129916516546,1,1
2,22,35.599777583081874,640.1701356856307,103.5099280622558,1.3565329944143665,1.8680743674807176,0.0,0.0008246034746785171,1,1
2,22,21.086212652202107,734.5050358757411,96.75606591939614,1.1445329354008622,1.6249388576411363,0.0,0.00038875293384965735,1,1
2,22,23.101759740251985,612.5862218888426,129.06931237640345,1.0297040561520532,1.6963406970220034,0.0,0.00023044572782902138,1,1
2,22,35.659166869558625,483.8221953432114,186.7313832911635,1.3728171171681511,0.8591432635012044,0.0,0.005617859690080205,1,1
2,22,0.0,0.0,534.1275395672883,0.0,1.3986450671138817,0.0,0.0,0,1
3,0,0.0,0.0,130.4908951436979,0.0,1.0009227348938723,0.0,0.0,0,0
3,0,0.0,0.0,3321.471805707743,0.0,1.0019995247780955,0.0,0.0,0,0
3,0,494.5555421180179,1788.8211359406284,339.02486104007727,1.4007897077818752,2.01183567423159,0.008548608213386403,0.0,0,1
3,0,452.16808891391435,3511.6251205895333,259.64405185426017,1.4530924221644597,1.8242918138230453,0.0,0.0003194285098341112,0,1
3,0,399.13591647917434,3256.3328016628325,307.3314029873188,1.527169047219899,1.9550888296691475,0.0,0.00033667615259958694,0,1
3,0,340.6680597882846,3375.436179046647,111.84398984133593,1.5652858024890288,1.8765697943024284,0.0,1.8150276494903888e-05,0,1
3,0,287.83187711847216,3298.050089435228,181.4459005919589,1.565262397692322,1.9221615568503736,0.0,0.0005583135404591703,2,1
3,0,248.33308489207909,2009.3297140884906,191.02978481745708,1.6293193070701086,1.8380065387746185,0.0,0.00012544498863644314,2,1
3,0,222.17156556088702,610.576784633,274.7455405146528,1.5592971139038831,1.7132585100734772,0.0,0.0017288342288660813,1,1
3,0,194.45653676407431,514.367051514442,320.4978839543686,1.8803946865299652,1.7995711740825,0.0,0.0020242536354286808,1,1
3,0,170.17875397325452,993.89815200267,187.4592619279652,1.7690733562293046,1.8331676654204287,0.00136812054038788,0.0,1,1
3,0,148.13769843065683,697.6462023780635,176.80527617653794,1.5627202457655558,1.7195614486334843,0.0,0.00041052732546823645,1,1
3,0,127.22291673585305,980.1999607920017,161.10866687814902,1.5067462187528244,1.8543561292331827,0.0,0.00044006475191617754,1,1
3,0,100.50921776105041,1121.7499298906293,114.87184890934408,1.5079840021067232,1.905111221969662,0.0,0.00016371987813481928,1,1
3,0,77.91509268602336,1651.4278809360776,115.818408041561,1.49925311029122,1.811585282972081,0.0,0.00014678087265826518,1,1
3,0,54.11632581044488,1232.904579640256,172.5762156141972,1.3683016389237603,1.8443755196873717,0.0,0.0005176229263496113,1,1
3,0,39.18591414902095,350.109409190372,101.67534448710678,1.2158526114013029,1.842730978300367,0.0,0.0005671373549071746,1,1
3,0,25.372167524460288,168.3706375040554,119.8851476386915,1.016605933626792,2.1776971976354416,0.0,0.002393075587588716,1,1
3,0,26.713158770117737,151.85106447596198,81.68104427055245,1.092606011925893,2.0983752860719087,0.0,0.0006578095803650235,1,1
3,0,24.119752672438132,217.51740139211137,157.3377282697851,1.653506644116395,1.3922107025174846,0.0021637012256256697,0.0,1,1
3,0,0.0,0.0,100.94444327995762,0.0,1.379344927989583,0.0,0.0,0,1
3,3,15.874962526499829,785.8105074090704,135.67272064440658,1.2258196463808242,1.7310784336881364,0.002030575961368979,0.0,0,0
3,3,30.696491807900394,691.8585075926691,84.80006265549292,1.3780125406432464,2.0877917520831253,0.0,0.00025031868017368856,0,0
3,3,52.5606318161851,1545.155125442199,218.84575107536003,1.4868398951224542,2.043709174233628,0.0,0.0005894409534612918,0,0
3,3,42.343294870871894,1732.6104052091853,9061.43508291204,1.5539151740093502,2.0901908286555217,0.0,0.018304642085761262,0,0
3,3,187.2427385839562,2150.50848531156,16069.48350743277,1.590211346341159,2.006430422715323,0.0,0.023669514876972643,0,1
3,3,329.7334183686718,3727.0398702902417,597.9906111461868,1.5776985020774392,1.923239134079324,0.0,0.0004314876043858366,0,1
3,3,288.47558893221884,2499.428571148069,473.04723731765466,1.5202931444342471,2.035212622924005,0.007355803914358119,0.0,0,1
3,3,247.23119385566903,4435.653060001198,193.53525931922385,1.5221506238001703,2.0387877659102074,0.0,0.0005363733823142213,2,1
3,3,203.5586538958536,4863.687779563628,285.0443203124404,1.5246765381976974,1.995850513367796,0.0,0.0008460974830613396,2,1
3,3,164.96219500002198,3952.2685110985008,192.27245619911488,1.5372919380848669,1.967329352800805,0.0,0.000520853098654839,1,1
3,3,132.86839447487944,1804.707411812092,181.1069874287613,1.547030022007593,2.039815845880157,0.004394822602616768,0.0,1,1
3,3,106.18219670924131,2481.178140828105,140.94742254928698,1.5518481382049265,1.9673513462205203,0.0,0.0003795302332855267,1,1
3,3,86.33703251835539,669.9388779590762,216.9661579596589,1.659527863671507,1.9132723515524583,0.0,0.0003546847834979933,1,1
3,3,71.10702011444128,704.0765623324107,263.9794827278975,1.539250823003842,1.7227656086711216,0.0,0.00019436550411723784,1,1
3,3,62.52583871074285,378.99188159495736,162.09624782563822,1.5709975889432648,1.7321211842626691,0.0,0.00033964390501291475,1,1
3,3,46.098444549082316,334.6983776972752,154.7087216817051,1.4268575440554934,1.48915134284044,0.002438499182625534,0.0,1,1
3,3,28.506442010754647,423.79864855319846,109.92939868721407,1.2542219851797711,1.8172533574884095,0.002947408034731987,0.0,1,1
3,3,28.109015435310898,97.74852562640514,116.29781224488352,0.9804780127921344,2.4678899387311057,0.0010084143481578851,0.0,1,1
3,3,34.510298017761095,114.48196908986833,129.77939553136162,1.208360833136271,1.9727550434467955,0.00013109371061085736,0.0,1,1
3,3,0.0,0.0,117.07739572428324,0.0,1.0538137768965454,0.0,0.0,0,1
3,4,13.508062441505473,723.594740133508,141.69017683144585,1.1131654391873045,1.8931842293293757,0.004648501376195817,0.0,0,0
3,4,27.002493935897338,1095.977250898574,93.99611960054077,1.361014312879017,2.033408582522912,0.0,0.0005125758727162895,0,0
3,4,51.14206691522271,2765.7527657527653,70.10698840359879,1.5156057359391566,2.0311070765218577,0.0,3.9323932892776425e-05,0,0
3,4,80.0196050068203,1879.1473368958834,33.110423928132874,1.5169528873497362,2.111209557745389,0.0,0.00010477803485899028,0,0
3,4,112.35254055655493,3654.302841983405,160.05519655412692,1.532089073947995,2.0490268735144017,0.0,0.00013565055523198332,0,0
3,4,117.91142984515936,2075.673111137469,5005.239788667881,1.5172340757152625,2.069618537380797,0.006593097426547132,0.0,0,0
3,4,112.86005320707741,3636.478535669266,13662.281806819912,1.677796884655455,1.9930865933583348,0.0,0.0189628068892769,2,1
3,4,207.66887131245315,1792.1918070950028,925.3723596402983,1.5562789518885851,1.9556324860849188,0.0,0.001626554560967714,2,1
3,4,183.31042806971848,1876.2654960055136,443.64653198190507,1.554842041476474,1.960075296609315,0.0,0.00197287534020855,2,1
3,4,154.22891537954612,3514.8385692728584,302.1044162673192,1.5865569340275312,1.9323156641476424,0.0,0.00045060107911552215,1,1
3,4,126.12816625238102,1790.5687779289435,306.02251947028986,1.581629380168135,1.9865733889675057,0.0,0.0008541688914198843,1,1
3,4,98.05432427280131,3032.3665349631106,323.17953818693087,1.7242662460523432,2.0027862967897727,0.0,0.0006910784818415834,1,1
3,4,78.13743576602428,1037.3759924451913,162.23374036293225,1.7413711414597342,1.9990977633556897,0.0,0.0009921413728234683,1,1
3,4,59.33445110022722,1633.4983155759767,185.18869703128732,1.7379215687721938,2.054150011852628,0.0,0.0006716073976699433,1,1
3,4,53.85933178450103,1026.4794658728695,1150.7389825581188,1.661943398826268,1.8838180728792333,0.0,0.001956521750909784,1,1
3,4,50.920673802280824,1494.2798370597006,716.5697222220987,1.7974071668834743,1.8812465856634653,0.0,0.0006252495895785938,1,1
3,4,49.194774659148855,596.3384817222255,218.7246953946649,1.5435520437648025,1.7827530512920282,0.0,0.0004372221571460868,1,1
3,4,49.99775170661217,131.0459852275435,127.5662493398229,1.2491248413718383,2.2256138875385982,0.0,0.003051671610371216,1,1
3,4,38.66266004286662,242.5197805195986,197.20709101627116,0.5564349084604973,1.604211438964985,0.0,0.0014399285303961025,1,1
3,4,22.6383664943988,299.007295778017,102.92983845776888,1.0406024466616448,1.0668244262136466,0.0,0.0007715289704642789,1,1
3,4,0.0,0.0,129.31931398335698,0.0,1.5440448194078449,0.0,0.0,0,1
3,5,23.54898310060459,1066.7298802892024,113.35579916894704,0.9049710146288998,1.856637827643624,0.003208140486114296,0.0,0,0
3,5,35.83970898009326,942.1770875100482,53.84476161963536,1.3514739669662612,1.9541445094345802,0.0,0.00018598467677673336,0,0
3,5,61.42389220333227,3180.476070020972,151.39642417484072,1.4652801465306584,1.9785149053568905,0.0,0.0003821503467775393,0,0
3,5,91.36256550559813,1968.9838322096125,22.34422310012895,1.4544974268748143,2.047918347921274,0.0,8.296819034628613e-05,0,0
3,5,126.07593181622913,2146.3332640827725,163.96907028179018,1.4386634122001714,2.0465369560487336,0.0,0.000561979846344479,0,0
3,5,159.8482928772571,3741.644696904184,83.68360023513812,1.4867828847866376,2.1204414719677667,0.0,0.00010246798845284672,0,0
3,5,57.608102999534815,1907.2548219804598,19363.987341180076,1.4645650849418594,2.075485474235164,0.0,0.035598521777948575,0,2
3,5,166.29132419705053,3333.7515076184764,10746.45937973791,1.4216555381451237,1.9672996821548183,0.0,0.013821139566476973,2,1
3,5,199.21942347809468,3328.4692468595936,868.6560183432757,1.480465037297792,2.0065896284008606,0.0057217167052618775,0.0,2,1
3,5,175.48128619757594,3313.5416961643605,0.0,1.5110033593448169,1.95122941984445,0.0,0.0,1,0
3,5,147.93716330638114,990.998430919151,207.91343591732053,1.503156317998246,2.0653774864292638,0.0,0.0011157535439446065,1,1
3,5,121.90675949025993,1569.0058546108166,111.93832492831295,1.5488947926099668,2.045327108286885,0.0,0.0003094947039414341,1,1
3,5,98.36723203059609,1532.082256417016,175.85687647336744,1.6265387195686583,1.967513188979126,0.0,0.0004199079677547804,1,1
3,5,80.7586855335761,495.74330514031647,74.52481460413608,1.9494239169449128,2.1852623977679286,0.0,0.0006456346266824457,1,1
3,5,76.96392505803995,596.6587112171837,411.83093941968025,1.882872332706684,1.8505404538943604,0.0,0.0018633260950001106,1,1
3,5,65.70665113044309,950.940294880502,101.75588434984364,1.6678282063181646,1.953430833349031,0.0,0.00028986871590736576,1,1
3,5,49.42791636150843,980.7469211548656,159.29296497912839,1.6508726567567535,1.7886149684541754,0.0,0.0002503705325910456,1,1
3,5,33.35136907102772,456.05794299295366,140.8104131176409,1.8601932356053088,1.491845553344488,0.000571212364363349,0.0,1,1
3,5,23.81098929451353,405.3975791973128,113.09306670814439,1.2979306341435712,1.4542047448284028,0.0009318478556289627,0.0,1,1
3,5,0.0,0.0,108.14604042986623,0.0,2.8108275046755344,0.0,0.0,0,1
3,7,22.282530432138596,962.3481294358234,125.05469449150286,0.8889604528049855,1.9632494792061401,0.002812380644616361,0.0,0,0
3,7,32.82168250562427,1466.0382723429132,282.8355564047874,1.3983843121810076,2.000299421480462,0.0,0.0021026047401551643,0,0
3,7,57.48979962727522,2096.913387400901,281.9019805149811,1.5251979720431637,2.0810874021035053,0.0,0.000350274254747147,0,0
3,7,89.47508761110385,4117.854924389292,103.81661065770632,1.577810178429826,1.9897427617283898,0.0,3.102110946772139e-05,0,0
3,7,31.607943204945602,3960.812022045837,22107.384428020552,1.7518342992107498,2.074899246124256,0.0,0.04179464358285687,0,2
3,7,216.714822812328,1969.67032215526,11339.170811593547,1.6566233247608009,1.9708232626933195,0.0,0.016079459623243142,0,1
3,7,272.36090779997767,1890.6106017191971,780.841369710118,1.662152860464421,2.000527167958213,0.0,0.002163510966607209,2,1
3,7,245.99726497450303,3221.7710737181937,212.80473681069412,1.7216467725223523,2.034876063030538,0.0,0.0005367670700561423,2,1
3,7,217.11346186152028,3376.9787594371837,0.0,1.6628055900841332,1.946128368432159,0.0,0.0,2,0
3,7,189.34152861523472,1810.9322214942545,329.0145344152799,1.5961798997314776,2.003968697812436,0.0,0.000951346244460943,1,1
3,7,165.6965189126731,1774.072166056734,204.99645509654624,1.5644416446680416,2.0368530360985417,0.0,0.0010387708283167488,1,1
3,7,139.82076608382368,1819.2319973134079,183.3640713700765,1.5980939772041372,1.9893327703352528,0.0,0.0002753073889700774,1,1
3,7,116.05581431400743,2944.884118212602,217.24363915391385,1.5224092603555248,2.0155317723251494,0.0,0.0005295925693936651,1,1
3,7,95.61600507937978,1593.2963531216806,158.49576704378094,1.5228994480940259,1.9798572211418215,0.0,0.00027939128732390033,1,1
3,7,79.36075744276181,1886.7167114929148,70.314373114367,1.5003590850117108,1.6852688368209745,0.0,0.00037725823829701206,1,1
3,7,70.4870151103555,359.13520243254237,166.10506794180515,1.361197858190369,1.8756752190777748,0.002383057712264602,0.0,1,1
3,7,57.298130715407744,399.3769719237989,142.83265954015687,0.6658345690165457,1.5570685660616153,0.005092044375110914,0.0,1,1
3,7,41.23348740478804,637.1810793814832,150.72569089449541,0.7193288455676304,1.5746272947519615,0.0,0.0008086792568136907,1,1
3,7,31.439772873978384,453.5191681157354,187.93259730316902,1.0524039476731395,2.309127948208232,0.0,0.001594883916191035,1,1
3,7,0.0,0.0,156.02269587659808,0.0,2.28393984455761,0.0,0.0,0,1
3,8,0.0,0.0,138.4620609396817,0.0,1.700835841568851,0.0,0.0,0,0
3,8,68.19883186216771,807.6013879354988,7223.702528129071,1.3448220330800575,1.905241759852508,0.005891809756656575,0.0,0,0
3,8,390.8194317896235,2445.519724692484,8430.42220648001,1.4439694109362045,1.960248061206639,0.0,0.012799174347885649,0,1
3,8,386.6512920250057,2016.4877528023248,1067.4249029121297,1.513060376225238,2.025181016785972,0.0,0.0028297839088965143,0,1
3,8,352.23706803676833,7513.068112598047,492.87750694715294,1.5554196031830578,2.0449242023600345,0.006294477584964468,0.0,0,1
3,8,308.5222565347334,5005.118678899012,0.0,1.6002727702233501,1.9410981018521487,0.0,0.0,0,0
3,8,262.36756839213183,2869.6120045435523,188.6293642741777,1.5156091750208247,2.0209630850495706,0.008773152724125387,0.0,2,1
3,8,214.77171298490936,5033.255437713464,59.93984345440039,1.5208172663963682,1.9623854704562904,0.0,0.00015472155150461002,2,1
3,8,167.11413941077362,2597.15488339966,55.82688393200873,1.4305221898293023,1.8871463313191292,0.0,1.9262400878117363e-05,1,1
3,8,123.23186061544287,4370.390123149117,96.42801203196713,1.4558651073688875,1.9029560029636536,0.0,8.418424873833556e-05,1,1
3,8,87.81413016146985,1864.2131216549399,165.74209608542267,1.5261965003632914,1.9075041913175643,0.0,0.00019324097666894086,1,1
3,8,66.89766112305004,1519.2950470981464,1667.0202046359286,1.5272608423231269,1.9101472431354647,0.0,0.001629228252511935,1,1
3,8,48.272262253918726,1209.823769004315,270.62710009583446,1.484723123386979,1.8461787804292011,0.0,0.0006140685624895423,1,1
3,8,43.50059692581325,80.16996031586963,208.96880206803982,1.3669148987664184,1.339800809745563,0.0,0.0010358004034039024,1,1
3,8,43.43298290517622,119.41335475536545,139.03523356407015,1.7263812985396905,2.2113745652841463,0.0,0.0024546953448851268,1,1
3,8,38.72557942574258,235.99376976447826,221.3639787760732,1.7083112522782702,1.2124774469350017,0.0008108026838106866,0.0,1,1
3,8,0.0,0.0,139.2300271508506,0.0,1.4329472532895555,0.0,0.0,0,1
3,9,27.91908148624981,1155.9357299734136,125.44751607136902,1.272808648352655,1.2661973544552976,0.002971223601341861,0.0,0,0
3,9,35.36624946541549,2168.4189310378115,139.62941426583095,1.3832479251238703,1.9670457998092359,0.006106882896788097,0.0,0,0
3,9,53.490814757816246,1836.7105107240195,197.7956281220302,1.5118802484115317,2.095096988173472,0.0,0.00036656226173067605,0,0
3,9,150.4982213515125,3209.3594336682454,17317.961004273573,1.5231889569836008,2.0469804980824198,0.0,0.028638863384395186,0,1
3,9,344.8014412357093,3810.585244978341,5136.149198571856,1.567665802576692,1.941717388016852,0.0060737290927974745,0.0,0,1
3,9,330.7871201025709,2552.653899436535,291.9572321261711,1.5477588801518118,1.9954052424679247,0.0,0.0007983421861699701,0,1
3,9,291.9067038929066,4328.046426186236,538.9897914518729,1.5075221701532948,2.048640492758533,0.0,0.0014192985992976734,2,1
3,9,250.59905191550308,2215.6413172378784,107.1071540972986,1.5246299080962415,1.9871802456587755,0.0,0.0003011837833681249,2,1
3,9,210.2168417767308,2296.992400515499,229.24516427741688,1.5339549906417207,2.0206408589119267,0.0,0.0006358362361191045,1,1
3,9,181.32946575301358,3044.3296502488624,81.14048652365098,1.5080070323758232,1.942749541558388,0.0,0.00017180201780368608,1,1
3,9,155.20074001725368,1502.7730588638,130.17088192139926,1.5443425055111129,1.8969122583541789,0.0,5.342525567393282e-05,1,1
3,9,134.15506406166298,2060.5204285882487,125.7014653168546,1.5532389675089329,1.8214073628907232,0.0022332011054081134,0.0,1,1
3,9,117.17076995069023,615.6364511315635,171.96518719308997,1.5002113429869937,1.895169520319388,0.0,0.0009590028547016887,1,1
3,9,104.11731820086406,297.601333253973,168.48365605524947,1.4030809075683426,2.3078784222420747,0.0021065777046056266,0.0,1,1
3,9,83.79838447210487,677.4868184629887,194.53637437511014,1.5048314679802983,1.590937558167468,0.0,0.0015599577861822665,1,1
3,9,62.29488737805403,893.6328647110918,121.3588811938998,1.4933379832355298,2.0206921068005257,0.0,0.0004506632019867756,1,1
3,9,45.319989142713716,267.9828534709261,105.09885733248196,1.1870982220214,1.8019285128452176,0.0,0.00023642321998706216,1,1
3,9,0.0,0.0,151.14389157419032,0.0,1.0926093653317992,0.0,0.0,0,1
3,10,1.8013343722618589,1247.4667265669693,157.87000345534975,0.8162554875796344,1.2073003339406665,0.003231467165701065,0.0,0,0
3,10,14.509748791760723,1353.7654001072058,218.10893420908386,1.3650448354167235,2.0372913525474434,0.006762450680875835,0.0,0,0
3,10,38.730317547899176,1506.5793158219776,95.59297566004795,1.4631118357323118,2.020097373533183,0.00632660631291829,0.0,0,0
3,10,63.507785879331216,2550.7177601138924,92.01479510640742,1.5139974398617444,1.973144588524538,0.0,0.00022417433430556655,0,0
3,10,94.26456868579996,1882.7817538131912,117.72094407178331,1.4681094005231126,2.039713756566727,0.0,9.958447252191221e-07,0,0
3,10,50.173702025242484,4040.357511362927,17261.459357912223,1.4953076375209546,2.0359498627977577,0.0,0.028691730725798337,0,2
3,10,218.91552324741485,2234.923952793937,6239.37718512745,1.4962533621977359,1.9558322643508441,0.0,0.008862651994633297,0,1
3,10,216.3796380663329,3327.5892804088176,969.469948578897,1.5208969017244671,1.9839457981741624,0.0,0.0015188203116829426,2,1
3,10,178.13640761812712,2335.619261711993,481.41271798745936,1.55002488678556,2.0310845129368813,0.0065936700092724156,0.0,2,1
3,10,137.69136791005462,2188.05804855234,296.83663409484143,1.5534540045714915,2.033312861471442,0.0,0.0008657150930873352,1,1
3,10,103.8361839425365,3282.903378486567,411.2326810874275,1.5561755650628648,2.011553204684553,0.0,0.001239501757191948,1,1
3,10,79.7697776531123,1548.1553737007148,281.288402347123,1.5446604781170583,1.9901880934969485,0.0,0.0008392989282018945,1,1
3,10,61.17051730045733,1013.1978326757345,190.53899664788605,1.760266471618163,2.042643586260304,0.0,0.0011517063285855686,1,1
3,10,53.88340052636542,872.5972910798854,838.4368293064267,1.8447809358725773,1.9633429371910427,0.0006093675958211582,0.0,1,1
3,10,51.890010713659294,464.0116744861972,691.0574837337277,1.6652965954150587,1.7443007334450669,0.0,0.0009053609750456998,1,1
3,10,47.53315604518073,710.8373071113349,319.4013362627853,1.6413600176838332,1.8024231880870647,0.0009303797765716723,0.0,1,1
3,10,44.91242539311398,61.73601679219657,142.39993341553543,1.2078626184140477,1.6304046127137657,0.00013262856555737654,0.0,1,1
3,10,0.0,0.0,95.74624620525587,0.0,1.4154945846795732,0.0,0.0,0,1
3,11,23.96558881858513,1394.4367874533798,149.26297416772502,1.4504364258818019,1.769710794171021,0.003667013708780055,0.0,0,0
3,11,40.384656642068336,1565.2201022726222,196.84269176230788,1.2246498649474185,2.161391296725509,0.0,0.0008041975897464032,0,0
3,11,61.34789486314003,1405.823642950543,90.02171948077783,1.337643788937846,2.180850230033909,0.0,0.0007514309022388044,0,0
3,11,128.8646303654428,1488.7479593612077,17760.94841077171,1.3831472051673177,2.0312882413445683,0.0,0.06573099708363132,0,1
3,11,307.07550176900605,1564.6134673555835,1896.178420765901,1.4240454954762585,2.009060391768331,0.0,0.005695781815711211,0,1
3,11,295.48997114503726,1683.2840297876346,872.4566868695717,1.5229709470986257,2.024144633813336,0.0,0.004952411342758471,0,1
3,11,273.6730599264622,1614.8325358851675,393.75132999808886,1.5179413024776756,2.012376851805036,0.0,0.0008851790273080211,0,1
3,11,245.5903754461909,3235.858101629913,254.8489602978891,1.5192799257948078,2.0326436678302318,0.0,0.0007004197999033722,0,1
3,11,217.38609093868052,1692.6068803200928,399.4317463029931,1.4404764316082117,1.9748697029228768,0.0,0.0011622036591911824,2,1
3,11,191.68612905191728,3283.8503479162428,121.9034336106188,1.4858806782624543,1.9625799223954967,0.0,0.00034528077022560823,2,1
3,11,167.0805034005606,1470.5299173623664,65.23594151101575,1.5135240648842383,1.944238238133104,0.0,0.00016199998674807322,2,1
3,11,141.92462060505508,899.611531384175,193.88861298362644,1.5007504621172842,1.844491649308196,0.0,0.0006240350870802209,1,1
3,11,135.62456147212768,828.8601199873697,1725.918068068805,1.4791293590570158,1.8599200173860837,0.0,0.002791993814280864,1,1
3,11,127.26383985611795,898.3673150535113,492.2469130371603,1.4806607810493742,1.7966930678473798,0.0,0.0005242957759982694,1,1
3,11,114.75376542950563,1184.7058479945151,160.71511156280812,1.583711925930546,1.8499131575710992,0.0,0.00017722096658342868,1,1
3,11,98.52547210592024,981.9926818866693,156.33173622506496,1.8299024359673282,1.90209447407842,0.0,0.00036452869585029137,1,1
3,11,82.04913330505742,1455.3962472088986,148.35766399516632,1.6503783619041652,1.8447736894761613,0.0,0.00014298314557321796,1,1
3,11,66.06750312958529,942.9969047044948,60.94677176113162,1.5605266312438169,1.7705528793823724,0.0,0.00012409275607370982,1,1
3,11,49.24091997656429,1686.31882182919,99.85796250829789,1.6237136630697886,1.8241052128742667,0.0,0.0005839718527443355,1,1
3,11,35.564825180772296,0.0,169.68103787854838,1.187406602496044,0.8198863495331938,1.4901161193847656e-08,0.0,0,1
3,12,21.182992598248198,1230.3005448473841,130.10907904734515,1.5104634949805,1.5173992744315663,0.003195739195329805,0.0,0,0
3,12,32.361102165950086,1919.4991054840887,314.89765851824137,1.4532877375481394,2.0470650835107422,0.008278556625634764,0.0,0,0
3,12,158.27694295278098,2615.156017830609,16738.573992601192,1.5190488394834811,2.0228785616716918,0.0,0.025563787645800924,0,1
3,12,324.6208212879352,5103.988169708842,9834.98084937092,1.5532050333260297,1.9507117278961916,0.0,0.011567164737695194,0,1
3,12,313.78933204352387,2597.786833555116,953.3628659030836,1.538524842910742,1.9138677011720469,0.00795097288157188,0.0,0,1
3,12,264.9128078292932,2864.67744938376,0.0,1.6424694540971327,1.9504392429009767,0.0,1.4901161193847656e-08,2,0
3,12,220.82176967840203,3942.181340341656,176.7587745695847,1.5042930480159498,2.0793373497219374,0.0,0.0010254146739547344,2,1
3,12,180.0572608401994,2372.9693310627376,123.59558657438095,1.5206676662707077,2.026348094104648,0.0,0.00035313222713345005,1,1
3,12,137.15998358714822,4057.1106213572193,202.50179878702042,1.4200148564121593,1.9534927763377232,0.0,5.7098936625185865e-05,1,1
3,12,101.2614476896805,1295.4161743156853,87.26226991644201,1.4736060503927102,2.0680778836918905,0.0,0.0005745485125323964,1,1
3,12,72.33403271201568,1095.2979968186141,103.01387976032106,1.5127977340696466,1.789118179703879,0.0,0.00010230369255913763,1,1
3,12,48.42119778682783,549.6475086629226,69.15135066418938,1.4566444136611874,1.9398075114421136,0.0,0.0004259438086144371,1,1
3,12,30.139406355004592,178.48431122904296,99.41556576257385,1.5579973744388913,2.0721340075392116,0.0,0.0007315232685952633,1,1
3,12,24.413060093227674,125.05333376492676,79.86943746124635,1.4799797038277611,1.8225483830792413,0.0008433296531956711,0.0,1,1
3,12,0.0,0.0,109.64397624618016,0.0,1.759368700684081,0.0,0.0,0,1
3,15,18.44756231270112,679.4737167212305,114.06548892653579,1.449370168008728,1.7804490209560784,0.002837210128057037,0.0,0,0
3,15,36.01130590522923,2894.711216485855,0.0,1.6077999989122893,2.132956577420246,0.0,1.4901161193847656e-08,0,0
3,15,66.31667111351305,2261.334018905142,153.0597985908365,1.534914013795034,2.0265841030770173,0.0,0.0003710157639744542,0,0
3,15,97.71080097267759,2146.928507540958,179.00867516787494,1.5125164164879348,2.006778820064655,0.0,0.00013221957907987017,0,0
3,15,135.45514849845287,4562.495810623835,97.2052591531114,1.5583906496148474,2.2223860814592262,0.0,0.00037069752542227385,0,0
3,15,177.5445674074872,2456.786528691276,6.84076427175174,1.5517369477463718,1.9517587208662035,0.0,2.5839338790088768e-05,0,0
3,15,127.98811744379671,2629.848783694937,19755.697395420604,1.51843659389745,2.0833475156204613,0.0,0.03757268784611906,2,0
3,15,142.06093677653666,6951.495796712829,0.0,1.6008339657355284,1.9736644071179181,0.0,1.4901161193847656e-08,2,0
3,15,158.5328827842751,2374.624048225495,1267.3866964888964,1.6511099905979827,1.9672208938283569,0.0,0.0006726470147842733,1,1
3,15,121.68475957947048,3537.106591739758,401.17218137718237,1.6928440636037971,1.9944196732007176,0.0,0.0011767990629414286,1,1
3,15,88.41211649146294,3472.554734100284,349.7549503548696,1.67086504370702,2.0750376749987165,0.0030604445844853844,0.0,1,1
3,15,67.63783888564977,1885.6946599408652,319.72110147024847,1.6169408731439527,2.0323096986737608,0.0,0.0009497914212804047,1,1
3,15,59.84722199839138,2586.958765762321,288.4985336405265,1.5700594795904974,1.996492504456648,0.0,0.0008382986955138014,1,1
