Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,22,69.21223342863999,1146.1323593889351,1232.5116393882358,0.9303164486508426,1.7098313127299032,0.0,0.003575768936137742,1,1
2,22,60.11213955797339,575.7037229934649,230.2025360329331,1.072293885369212,1.6386594043452476,0.0,0.0012144873524979507,1,1
2,22,53.27794074389435,159.92643384043342,251.73622557979567,1.2284188558207665,1.7722999235798658,0.0018568901565446344,0.0,1,1
2,22,53.20434481229907,94.97352612959136,203.6365404264461,1.5420458884490325,2.0071600119510653,0.0010308961622140904,0.0,1,1
2,22,48.301469107483385,10204.081632653062,297.37412071122367,1.5246054421071376,1.265835733947954,0.0,0.004794107596859754,1,1
2,23,302.6958519768539,1835.867718941917,4967.0410397474125,0.9264801789727488,2.1498292336393257,0.006478794004365581,0.0,0,1
2,23,338.31293747449934,1991.5035582635132,1344.1601949861322,0.7911807677464184,1.6680063232147768,0.0,0.0047728667968000215,0,1
2,23,297.1253905417235,2438.493498808764,487.63999010867434,0.934508695922043,1.8427927564161928,0.0,0.0014630414780012991,0,1
2,23,254.21265717770862,12250.425248703124,391.22825413982963,1.005331122640433,1.8353286554237396,0.0,0.0023268307419860306,0,1
2,23,171.82065282500798,4938.390389487166,202.52594092414867,1.0570752771538237,1.8636946879329517,0.0,0.00044684245056442754,2,1
2,23,110.8611963574591,6318.965559209296,845.5998672172253,1.1464288534573452,1.8755047515507897,0.0,0.002354635213864409,2,1
2,23,130.03475656225206,2760.308995574041,11284.490682913754,1.1118579961874948,1.8923788817993832,0.0,0.04003182445325321,1,1
2,23,162.2179136599629,2039.6291991956589,1127.6958693924091,1.0763318397899784,1.59147127995217,0.0,0.003944263698190954,1,1
2,23,140.31525501285853,2569.2477058685,524.6962343028762,0.8576811775021542,1.7930966901961305,0.0,0.0017682924730262864,1,1
2,23,131.5704323215696,840.2673557925482,259.47289657109553,0.3122343444885834,1.9139365846710403,0.007214113880430114,0.0,1,1
2,23,119.0569930500412,608.9675041952516,259.11980003577173,0.5581933944997144,1.9583189128319765,0.0,0.0023581487675421622,1,1
2,23,104.00930973802559,764.5727567435318,297.27986395777265,0.7185218507831759,1.854700815004244,0.0,0.002186276557156234,1,1
2,23,87.75040577889717,686.13704841741,199.8647503045557,0.4558738594117895,1.7654929079469752,0.0,0.0005975014822897005,1,1
2,23,75.69339878927097,680.3947692740397,186.77597465482484,0.7986332921682878,2.193701022639301,0.0,0.0041570686740882825,1,1
2,23,0.0,0.0,151.68666353307154,0.0,2.5474417642109315,0.0,0.0,0,1
2,23,0.0,0.0,166.41603819230426,0.0,2.8383135456323263,0.0,0.0,0,1
3,1,427.1251624310959,1764.2518469511524,331.21634663355115,1.3251893997597533,1.5547688465166352,0.004184142847092764,0.0,0,1
3,1,411.7254068047188,2128.153402096657,104.3567291571365,1.44599022916871,1.9600441094084284,0.0,3.951654499955858e-05,0,1
3,1,368.33054425237395,4428.436466698156,248.3526358794588,1.5188817153702447,1.9496263094432775,0.0,0.00035068023181233785,0,1
3,1,311.04178149372484,3737.763014938523,141.58641713238268,1.557511446035044,1.8324902466820123,0.011531142823062506,0.0,0,1
3,1,239.61791497172646,8410.021646274234,68.23821430760627,1.5455737473213678,1.899131939744656,0.0,0.0001731157810725848,2,1
3,1,164.69309268948118,3934.676504987717,61.9028103292046,1.5395596086825336,1.8786058085477015,0.0,0.00018146078695636752,1,1
3,1,109.0651115850608,2856.070186633181,91.10245134866454,1.5194916082863037,1.908166969497152,0.0,0.0002351713872800668,1,1
3,1,86.27046963529396,1245.892055118304,268.0176604044402,1.7502929997689791,1.9284217672529829,0.0,0.0003537272472252937,1,1
3,1,73.69811668339298,253.39474429489186,216.9151431171961,1.461916690254589,1.865071089746131,0.0014170860107627966,0.0,1,1
3,1,68.7954882688567,238.87523887523886,110.03856288409989,1.6874868066314748,1.3497935434452624,0.0006427441894802832,0.0,1,1
3,1,56.549418807446635,859.1817050327272,62.39391339445899,1.172160123532061,1.8768577453807616,0.004054069873317412,0.0,1,1
3,1,38.5462915347755,1371.7209366462394,154.91488528396567,1.098748382838688,1.7361127908561294,0.004615671947768906,0.0,1,1
3,1,26.353646107345995,370.87402645568056,107.24337909645284,1.1710923979831724,2.079347144046738,0.0,0.00045931369062180116,1,1
3,1,0.0,0.0,166.90314717501832,0.0,2.5802814030097494,0.0,0.0,0,1
3,6,17.953203457900678,914.8987157154022,122.54051738569572,1.32312809537298,1.5392834589227031,0.0043944794326989285,0.0,0,0
3,6,40.65531223834757,1765.2605543281077,72.87734000316294,1.3702695718607143,2.0489855721922323,0.0,0.00018698943988640539,0,0
3,6,75.96162570725761,4012.70387902404,45.75339299754064,1.4357662519795555,2.004525424338179,0.0,3.051874589859197e-05,0,0
3,6,122.00516929801891,3055.721989215099,129.7910002333601,1.518170834033829,2.022619272399692,0.0,0.00010940678907597808,0,0
3,6,29.529259823421448,7295.911241050197,13199.669593940704,1.521439493285988,2.046505833858588,0.0,0.02143535210703398,0,2
3,6,133.32594371065358,4192.903717006302,12600.588792952625,1.5510716307582286,1.9749189338467532,0.0,0.015388326331875691,2,1
3,6,164.82543830070767,5112.781954887218,367.7442599546455,1.5232606988192146,1.8196923305264556,0.009463784932911695,0.0,1,1
3,6,123.91680670874314,2439.604903010829,457.8156751046277,1.527773158666289,1.9130488467340565,0.0,0.00029631676780297986,1,1
3,6,96.43554417977829,1488.0066662698648,56.5074159710921,1.529142960984749,1.9260017315569251,0.0,7.742503628564018e-05,1,1
3,6,70.33342743859066,1656.0044484241496,245.97208721112702,1.7238812879425305,2.0415458647835067,0.0,0.0009752834703906217,1,1
3,6,47.69650814118603,1127.0902787810871,212.8350050111389,1.654471188654011,1.8571288997399529,0.0013393399758922836,0.0,1,1
3,6,29.475395425153,3484.320557491289,214.1453478614481,1.2095698578949552,1.3353895200338195,0.0,0.006949743982770932,1,1
3,6,0.0,0.0,112.88199907034307,0.0,1.47391319938099,0.0,0.0,0,1
3,11,11.557967906851369,1069.8365527488857,164.98420381915437,1.4865495919864584,1.6476951025386777,0.0043677936966252644,0.0,0,0
3,11,33.44995407614158,2791.4711646967985,143.637723403222,1.517006858978348,2.021207893204643,0.0,0.0005773109152603096,0,0
3,11,71.39653435177689,2392.0140287438194,100.6529426057234,1.5443926455719452,1.992972903339781,0.008006206153699909,0.0,0,0
3,11,118.6231875034115,5290.09224209991,76.32605636037202,1.601165367690244,2.1097932951702463,0.0,0.00024282282360165306,0,0
3,11,166.97445473579631,4004.493020960529,2493.06732385941,1.6888804056566418,2.094926982866432,0.0,0.005380012888316818,0,0
3,11,26.4765835889604,5213.3759889283165,13753.150448802915,1.621707513498537,2.005866274895521,0.005758185499598851,0.0,2,1
3,11,150.041369144778,2863.092120332796,3270.937958818421,1.5700036528420434,1.990118669360637,0.0,0.014360035489505263,1,1
3,11,131.78380105380577,3882.809742322626,1302.1511229345842,1.5272771624630266,1.906995160506468,0.0,0.0005340036015553613,1,1
3,11,114.37646805982193,669.0016134744795,261.10989665598305,1.3802054161302362,1.7822857592056884,0.0,0.002140907245071395,1,1
3,11,100.50697290898724,204.49193722224283,169.91304516784942,1.1588115855878576,2.104253212249404,0.002854894531128049,0.0,1,1
3,11,73.68636621906401,898.3982931647015,133.36266930749537,1.244116672100145,1.813098404115556,0.0,0.0008458847493140976,1,1
3,11,48.20411523489394,749.0861149397734,54.661845315079994,1.4904857148388526,1.870749944062761,0.0,0.00010125788958212514,1,1
3,11,24.681906844621896,1027.7089417794791,162.31722138004844,1.487341477838406,1.8580411942990065,0.0,0.0004884420825128165,1,1
3,11,19.407508347621192,311.1891107512059,133.00262148449602,1.1339915348233272,2.087384054816845,0.0,0.004326154930265435,1,1
3,11,0.0,0.0,122.38459293533005,0.0,2.5388211180000915,0.0,0.0,0,1
3,12,166.4068964069644,592.7916534935188,337.8114591502763,0.9262930078226184,2.1665730372737944,0.004867099927639725,0.0,0,0
3,12,161.5059019170128,933.1379453636316,64.54851928909271,1.3195525531180057,1.8271857959922655,0.0,0.00011648779549683371,0,0
3,12,146.93110554345347,1718.978891781759,187.72945737618943,1.4624790949676163,2.027003271545531,0.0,0.0007040456822632801,0,0
3,12,128.56837012889085,4710.182796944943,197.0689974041154,1.468804646019637,1.8360557385345535,0.0,0.0005359152581767814,0,0
3,12,119.8643419142405,3483.715383231416,155.92301788152045,1.5206969251861333,1.907562895707039,0.0,9.156487908969862e-05,0,0
3,12,138.67990134375205,6977.24169621064,291.71157382223987,1.5341799688734403,1.8775082392255027,0.011929446255071032,0.0,2,0
3,12,104.9605207649525,5611.385141462093,13880.632201435721,1.4655966598761287,1.8381119473638736,0.009235626206322014,0.0,2,1
3,12,140.82572811967282,2697.1169954145125,644.2683454791007,1.5148231017864124,1.992880801986285,0.0,0.0010948500945908326,1,1
3,12,109.31871156508396,3360.33603360336,1107.7931236408297,1.5272792656753316,1.8302148742535045,0.0,0.0017626454451697077,1,1
3,12,93.99199640043994,628.0092108017584,313.40076633866,1.4856796798983285,1.8584465350171329,0.0,0.0008550481162430023,1,1
3,12,80.54737488075298,814.26909654905,246.66667315270885,1.841368339334908,1.7710615531998,0.0007572328717169403,0.0,1,1
3,12,63.209918222454185,405.61175796907804,194.08333336898616,1.4546594066974154,2.1016893612362137,0.0019695396221060127,0.0,1,1
3,12,46.247485125695206,817.4101143890033,208.35481364270507,1.9906734134007715,1.801875127305196,0.0,0.0008594031874833457,1,1
3,12,29.759920250865324,456.4556115520009,199.95939715648367,1.737876994175064,1.1907300165077184,0.0,0.0029452570108889765,1,1
3,12,21.354481660380067,50.939840048902255,161.01591565591346,1.2454139461208165,0.5915137668702758,0.00043766082241611116,0.0,1,1
3,12,0.0,0.0,166.57048200554266,0.0,2.281139917652489,0.0,0.0,0,1
3,14,26.893165371488497,860.2679120068823,122.67762302524343,1.4143381050077968,2.43397821525939,0.0018093674796144414,0.0,0,0
3,14,42.00408196163142,2462.476547842401,110.582412216968,1.5104667988204536,2.1860331255738585,0.0,0.00029184622974762285,0,0
3,14,68.77032374944106,1971.7941667837772,280.66684021136314,1.5135408216041224,2.171261362424329,0.0,0.0011773918485854119,0,0
3,14,111.40406072813107,2982.7886686024794,189.54911340569942,1.5283302870739024,2.1106795791028423,0.0,0.0006172510975703372,0,0
3,14,81.44597915761653,4931.213182543862,19041.8259578086,1.5673653954331992,2.0903202870339075,0.0,0.03687732868259102,0,0
3,14,92.46759800215469,6898.439360390879,12620.975973290713,1.5942659886099022,1.9846943236470895,0.01024581000060667,0.0,2,1
3,14,132.5978776596695,4166.744968476078,156.95722003559246,1.5723548884023275,1.9670605949846989,0.0,0.00032938822095170605,1,1
3,14,91.17976082532505,2267.8525952773252,362.0778997387408,1.6359489508299525,1.874636360047064,0.0,0.00038404777102503065,1,1
3,14,63.63474967391849,1724.4817456726714,403.8276008908304,1.6547252395919039,1.8436422185108596,0.0,0.0009090748564610844,1,1
3,14,45.26790859159443,1410.0450946011676,250.13824201619892,1.7092697209726169,2.0222775937207564,0.0,0.0012923541432435651,1,1
3,14,35.62113266737796,617.7197317331452,316.26001080173864,1.4769930427274383,2.2004173694637053,0.0,0.002769449734055616,1,1
3,14,42.84355651241679,341.36235398676604,866.5208500176183,1.2636125582555453,1.8463371281940053,0.0029539499245894124,0.0,1,1
3,14,45.486621570776975,529.0145356624507,317.61993946279597,1.4431807120398634,1.7391768426892402,0.002232063790221018,0.0,1,1
3,14,27.996745488192172,514.6092858052276,185.57323129176825,1.08668280456748,1.6250658251137091,0.0,0.0015538198500745135,1,1
3,14,13.153957394597633,951.955975404327,173.87484382076585,1.061575629008657,1.8365596842650371,0.0,0.0005782144749269313,1,1
3,14,18.148734328120167,534.9245639744456,153.31573724516343,0.8735930594802747,2.0880281132346514,0.005791270403658607,0.0,1,1
3,14,28.36288867509016,30.014406915319352,161.32710516002598,1.0994536533666517,1.0120280216963458,0.0002979317508298794,0.0,1,1
3,14,0.0,0.0,184.79301393352006,0.0,2.2735582113652817,0.0,0.0,0,1
3,15,34.652276349982145,1678.0534579887328,120.47665219317452,1.479813177213682,2.2072822128237157,0.004059846859584992,0.0,0,0
3,15,50.07817005898666,1594.8021264028355,172.57648469622598,1.5143005828073637,1.9028370182626149,0.00632795553717715,0.0,0,0
3,15,80.52276940655341,4164.737185971992,208.29006906112133,1.6112543309499094,2.0118752463705127,0.0,0.00020022314515051668,0,0
3,15,126.11567308899576,2235.422461703166,366.41036996918166,1.598945347261869,2.037443191378144,0.0,0.0006528343911774267,0,0
3,15,41.89087918264888,4517.491304462718,12063.855596298485,1.5503206163951782,2.0109128228426982,0.0,0.0194009605375574,0,2
3,15,86.57619942211659,7531.567493630526,10840.758826175439,1.6166215704230171,1.9516665434047031,0.0,0.011262842279750005,2,1
3,15,107.66020590545496,3571.9230536774103,406.56302208702385,1.5947273721823791,1.9562883516068976,0.007867392176291359,0.0,1,1
3,15,57.409851250548456,5040.856571641335,1157.6305839239076,1.58923732953147,1.8653568594689225,0.0,0.0020909181128688638,1,1
3,15,24.61625481763845,1076.5550239234449,790.7185516773952,1.553417481862992,1.7201167397465031,0.0,0.004706149165706674,1,1
3,15,28.068771332611828,561.2347163760272,561.1324365501509,1.551895061359731,2.227003660813503,0.0012112824918440992,0.0,1,1
3,15,53.301882380820636,141.95549149359016,311.5140621327156,1.321545686619828,2.179201220034297,0.0,0.00814111453477347,1,1
3,15,59.759786461205614,211.98791668874875,333.57297127866593,0.6773213815685722,1.9331631329372392,0.0,0.002646366451189264,1,1
3,15,51.991112782099314,30.031833743768395,224.86166013937057,1.324432958918324,2.42127587594736,0.00016932357457675326,0.0,1,1
3,15,65.98252358144892,89.49079736300449,179.66434802943883,1.1548573733070904,2.2003211142526733,0.0003182229839103362,0.0,1,1
3,15,96.96543970093184,1343.7102243874929,163.88407139413462,1.85584187460154,1.9675400191246268,0.0,0.0006259821715307378,1,1
3,15,117.71097127693407,749.8322743596827,228.307843842855,1.853139100153504,1.5865778914095343,0.004001295557077986,0.0,1,1
3,15,105.77050573097758,220.01455480901043,337.11567980583146,1.3844391451302465,1.2920923213665223,0.0017933356269764199,0.0,1,1
3,15,88.81844561756299,589.3159604797944,439.60449840396075,1.3108771270186022,1.884542665238894,0.0,0.0016631331684603995,1,1
3,15,55.23115650645155,39.75036769090114,688.6975017177957,1.258774455918933,1.805375743676036,0.00016974988690082946,0.0,1,1
3,15,73.7612823301603,34.15942202257938,181.1806909388312,1.1667392754985235,1.7330079235908276,0.00019105122304965603,0.0,1,1
3,15,0.0,0.0,226.93588706237782,0.0,0.9603899867281956,0.0,0.0,0,1
3,17,25.93713753112781,824.3739898213554,164.063610129059,1.478056518917784,2.3607479889359904,0.003267358630080783,0.0,0,0
3,17,51.11795206925176,2987.827813052216,151.36516135924768,1.5672511839428749,1.998895540670902,0.0,0.0005068333596591544,0,0
3,17,85.97677564460194,3440.956559703155,81.46784612884775,1.5812049842427758,2.0912132581954377,0.0,0.00016593141321087976,0,0
3,17,132.76766276490497,3124.8473130796474,145.38876791146103,1.5458901353693308,1.9283254258175628,0.009232634724545257,0.0,0,0
3,17,187.5991841959436,6418.551467264547,163.54837073021378,1.5863077460367732,1.9533935088405845,0.0,0.0004063321121443449,0,0
3,17,159.13876869840715,3155.48428561864,18101.68984743769,1.5959032922404577,2.0656330417884208,0.0,0.03294374337205784,2,0
3,17,38.12253922823716,4839.615405631291,12222.573300926604,1.6277499180678172,1.9776034030972558,0.0,0.016260157630644208,1,1
3,17,115.93666049924481,2162.522730117547,771.584847717223,1.688445144326662,1.8352439554657924,0.0,0.0017768489558492747,1,1
3,17,92.07303904845354,885.5552697963551,592.5618661583744,1.5875490733400512,1.81621899355669,0.0,0.00042332449576719725,1,1
3,17,80.03573794122174,286.94438120869256,237.1481463178764,1.1378636815100458,1.8312782510143248,0.0,0.0009482106891283043,1,1
3,17,68.46298615315389,939.8224545413716,194.68861589597856,1.0695293967325274,2.0880807661137366,0.0,0.0007891433016041122,1,1
3,17,61.922817760016976,906.8818681883763,312.7182088766427,1.355610256792998,1.9287911064894283,0.0,0.0019369561783692095,1,1
3,17,50.05333019362679,893.1309516723863,180.4314881350508,1.299101015175208,1.927457181659073,0.0,0.00032460576169872157,1,1
3,17,42.92766704814705,359.5900673232515,222.8227285207193,1.014638935446827,1.5752988857953665,0.0,0.0015205837919933447,1,1
3,17,37.389010936780856,1141.0430134571,155.118353345295,1.2664334646636812,1.6594286586117482,0.0026452869414248822,0.0,1,1
3,17,22.326227822700048,26.667377796741253,187.47566694386842,1.1615114659162415,2.460008355536237,0.000514551024446083,0.0,1,1
3,17,7.359764782046912,0.0,153.66698436221404,1.0290160958343644,2.191074369812396,1.4901161193847656e-08,0.0,1,1
3,17,7.104103594089468,179.49024769654181,189.41915248587281,1.58151073814127,2.0402883145779853,0.0007767845387099271,0.0,1,1
3,18,21.596971073532934,924.9089542748137,160.04408536430452,1.4532702791608236,1.805117685973376,0.004118312560740526,0.0,0,0
3,18,29.99001691386369,1772.421127259837,0.0,1.5408385017275594,2.1036533784056792,0.0,0.0,0,0
3,18,59.730252739802864,3671.227096972409,144.1004162966076,1.5178102052842883,1.948780449510482,0.0,0.0005419034165906511,0,0
3,18,107.18766290802023,3201.348597684424,11.711378624566699,1.558268943657386,2.141425705609622,0.0,4.8148186603839694e-05,0,0
3,18,172.7151609024339,7653.463802751529,26.44228811843185,1.5546541892243757,1.9802873578508584,0.0,8.069183907170824e-05,0,0
3,18,248.59154791777743,4468.157427758085,454.0077961489797,1.5518850496807213,2.068454761967567,0.0,0.0008254656759153314,2,0
3,18,101.0366723253942,7504.850847939604,15747.541623066465,1.557942597756403,2.007012102951093,0.010449178872747777,0.0,1,1
3,18,48.692890859740096,3625.084401674952,333.7373845672317,1.5874916334990432,1.9748698230179895,0.0,0.0007599271263783871,1,1
3,18,19.71258238857798,1763.5714491942892,927.2604534709725,1.6529216450710442,1.9144608991739296,0.0,0.0005619941894819363,1,1
3,18,2.6342077727996145,631.7813934340817,452.5244422109675,1.6906285869780158,2.0937570573923887,0.0,0.0013417485059052535,1,1
3,18,13.893638863070548,119.4806574091283,121.50526040613846,1.323311475627322,2.078093598592074,0.00115238959206698,0.0,1,1
3,18,28.44540145503666,430.0869731434579,99.614148830432,1.4477498941683686,1.6946589033587331,0.002478398001021029,0.0,1,1
3,18,31.37511618012611,378.2403649078164,249.1719373904596,0.6021206374412257,1.7876010674461689,0.0,0.0009197629761556851,1,1
3,18,18.622852846466323,334.13278216191867,183.03267092884892,0.8606277932712924,1.7563056379700035,0.001992059973872535,0.0,1,1
3,18,27.849851829807267,21.898849215473728,130.6636194769133,1.077111909930302,1.2185472010080471,0.00035868695186992976,0.0,1,1
3,18,211.36863041278812,0.0,2080.9731222032256,1.1041062706265727,1.6899288272691235,0.0,0.0,1,2
3,18,0.0,0.0,2563.286281149861,0.0,1.5142563217907516,0.0,0.0,0,1
3,18,0.0,0.0,315.58404323630435,0.0,2.5815703601550943,0.0,0.0,0,1
3,19,33.034357904031054,1175.4791452151305,5379.047134751368,1.4799030252897458,2.055153992244619,0.004950227786097639,0.0,0,0
3,19,356.89069830958647,3308.7689328740007,5633.79564861021,1.472849352113004,1.937452743818036,0.0,0.004815928096633707,0,1
3,19,343.16354054227895,2749.331451390421,693.225866754194,1.4615599140430462,1.9235468327838656,0.0,0.000129974313072458,0,1
3,19,318.8530993335758,2469.1358024691363,1143.7541378185254,1.4922975089640054,1.8266018191936373,0.0,0.0014192571432050177,0,1
3,19,259.13480668874087,4132.426951970924,232.9017266626766,1.5237194996942431,1.8790131226028035,0.0,0.0006053328558254673,2,1
3,19,180.81216075106533,4305.564854216054,339.2575574997481,1.5444886206769035,1.9677226437548971,0.0,0.0007612349203240988,1,1
3,19,120.5024157201353,3487.7103293689665,206.0857352080891,1.540895031054405,2.0656372594794856,0.0,0.0011129565180172838,1,1
3,19,68.10751593289397,2394.148993067939,321.1223710078218,1.5778441211140757,1.9872721253810797,0.0,0.0003528967250512397,1,1
3,19,35.531222483613796,1857.5376306034116,0.0,1.741427024003815,1.9527719021091592,0.0,0.0,1,0
3,19,15.46164956342706,864.9810548683157,155.8318770048383,1.79937869740195,2.093650431180495,0.00035184764928747033,0.0,1,1
3,19,15.947266307226863,504.9897799687388,155.90550980531063,1.4678566727155289,1.5384584059783604,0.0,0.0014883931406855391,1,1
3,19,13.9083465074033,155.1886736143442,212.4550610475978,1.7564854245178996,1.050328952411036,0.0,0.003639752418941197,1,1
3,19,15.836252393405724,134.8435814455232,187.19340977589425,0.8154856548037901,1.8600560333356528,0.002564544310323193,0.0,1,1
3,19,0.0,0.0,2723.124505123125,0.0,2.1440680379337467,0.0,0.0,0,1
3,20,33.85843968342185,1041.4858531504947,108.57943497390907,1.4860266464703205,2.30464649741626,0.004255840402410293,0.0,0,0
3,20,56.32850276823547,3115.635290411653,76.70193078214767,1.484956574395232,2.0096824688699115,0.0,9.556196226318061e-05,0,0
3,20,91.95324034038656,4809.258991448549,116.62587140349152,1.535749635855704,2.1339197189092536,0.0,0.00045486496468048537,0,0
3,20,146.32640689884244,3755.475380804736,85.7653380395838,1.5452694499351507,2.0005960241829257,0.0,0.00011052683294657144,0,0
3,20,213.5100787119701,7276.441234506554,184.93528423144292,1.5417692903655669,1.968983386324084,0.0,0.0007497729704248906,2,0
3,20,287.15861498679766,4097.3023610475875,53.93603210197021,1.5628094276768978,2.0886124400229398,0.0,0.00012375876142070306,2,0
3,20,350.2773922282399,6063.858882400035,172.4798410313073,1.5680859507779377,2.0310125206394867,0.0,0.00019790608903402012,1,0
3,20,327.2039755622247,2081.7123291488188,16728.800197305507,1.6870224273125478,2.0924910070883778,0.0,0.032771034893205944,1,0
3,20,39.250866412588785,850.938255110554,8638.531542829833,1.5264109275073507,1.9324396465475344,0.0,0.03914009813448935,1,1
3,20,47.1899650909086,390.8215056171264,235.8354960906314,1.574444345865987,1.8193643576768763,0.0010926432513484589,0.0,1,1
3,20,33.33128086227705,479.11077041011885,262.8879899402966,1.4579876647155134,1.8087839159124657,0.0,0.0007289802774307684,1,1
3,20,18.486833046676548,258.80363705377937,243.0792625405464,1.1956119879550509,1.5902053630919963,0.002877216405494203,0.0,1,1
3,20,10.392806958189986,651.1558705486748,243.19528124386082,1.2941446731743345,1.9683788546581862,0.0,0.0007265545622931182,1,1
3,20,19.005105613768208,259.68209669859203,210.11550177626737,1.001163954406605,1.4949759661256985,0.0,0.0021668585658657954,1,1
3,20,30.60945260066573,322.08005153280817,140.94438107601562,0.9947673848294488,1.6587418322209095,0.000929070308406027,0.0,1,1
3,20,15.802083317992455,66.24973500105999,164.9257721099484,1.290123989955636,2.0325652734003783,0.0007931359846582215,0.0,1,1
3,20,19.279287414323235,79.92806474173244,157.00412352050077,1.183596374928802,1.508853973958984,0.00042371950522302056,0.0,1,1
3,20,0.0,0.0,130.4140269972578,0.0,2.1868388589013903,0.0,0.0,0,1
4,1,478.9675696185211,1707.4013035787386,262.7796647564154,2.1560724598703,1.4898887168860706,0.0018278520643181032,0.0,0,1
4,1,454.03326215132944,5602.414676949512,265.07340604419585,2.348657412656036,2.0832521471236385,0.004601920355275767,0.0,0,1
4,1,412.58002718882483,4616.6257983956875,156.77191604977025,2.2234018797577297,1.985089078114041,0.0,0.00035933534780865765,0,1
4,1,362.92588712538935,3110.364688521795,25.969739187047207,2.189269355705327,2.194326120416487,0.0,7.769519603823152e-06,0,1
4,1,308.63935009838866,6011.431690998593,167.437093948611,2.2641441270466265,2.0226534819935886,0.0,0.0003698806410330792,0,1
4,1,257.3270521015122,2832.374398272059,39.42751585691856,2.1595843935681853,2.2346308234096925,0.0,4.145236361121796e-05,2,1
4,1,212.8186876607594,2242.683913244929,81.0101793680665,2.171281161792584,2.2591992134181367,0.0,0.0001540615770108456,1,1
4,1,182.14559684982157,1925.341120825659,129.64604492079144,2.07367570388388,1.954241741550217,0.0,0.0007031175017629576,1,1
4,1,161.87398110106702,1512.1818510615176,94.72414379359024,2.33734154993614,2.0241945165279858,0.0,0.00021277022112799608,1,1
4,1,139.18504208738815,1407.5322885276335,95.86478738676479,2.3085958872801458,2.265336150201637,0.0028517705938975696,0.0,1,1
4,1,120.97270203452796,870.5347053008569,26.026774620029002,2.1313349982639633,2.235453866313427,0.0,5.263925609061381e-05,1,1
4,1,103.69496794083095,933.9162204289056,104.61974866374818,2.2079266382808447,2.0481853617472656,0.0,8.191768162370016e-05,1,1
4,1,84.7449216536913,632.0922252656293,110.03405101195355,1.8565165437597284,1.8616915456830327,0.0,0.0005857143231326064,1,1
4,1,68.98832262021871,640.2431776354558,49.80220649301725,1.8569870665533037,1.9900440224152391,0.0,0.00010252924349156462,1,1
4,1,51.08379122850809,1298.1216716825752,69.09119892108546,1.9870099003701829,2.1290167057742493,0.0,4.786994772927844e-05,1,1
4,1,33.080529421062444,1193.2322998302036,87.50529522951429,1.8608146514680781,1.967817011822596,0.0,0.00033529999819712327,1,1
4,1,22.971784884474143,181.05409837064332,78.63573045450097,1.0088760918728157,0.8140240426679932,0.0,0.0004025223861017831,1,1
4,1,0.0,0.0,58.744283404338226,0.0,1.5627082007370638,0.0,0.0,0,1
4,2,13.25416505744515,1640.09999740781,220.71445819632538,2.6330823037050037,1.3282750072979317,0.003357948798860217,0.0,0,0
4,2,29.779945492460985,2195.5616545285366,4491.703020643794,2.4135643833708493,2.086258673580036,0.0,0.010697080619368877,0,0
4,2,189.86256152132339,2307.4961676981065,12791.867600939484,2.2518928524677886,2.0067895131604336,0.0,0.012734783001309737,0,1
4,2,332.72626066861875,4804.552876820758,9739.877616199094,2.22800414106136,2.0378269509824545,0.0,0.022080393010173217,0,1
4,2,325.63161644490094,2840.766467153745,926.0655981938866,2.191884632306385,2.196959904021348,0.0,0.005053858687836126,0,1
4,2,276.64016767073986,3525.9091766164233,204.98996896562284,2.2417989890026333,2.0761958455639804,0.0,0.0005686389830178977,2,1
4,2,224.6633464735089,8450.910940195055,0.0,2.2346487141231948,2.2252357292863545,0.0,0.0,2,0
4,2,182.89404958589824,1537.6176024667416,95.81604357178287,2.4395843348306703,2.220403014965172,0.0,0.0002564524339639516,1,1
4,2,154.7083419440418,3065.223781231762,195.87111052086868,2.3376693832162148,2.0413253397587603,0.0034589890583457323,0.0,1,1
4,2,131.81747865474546,1595.6191223826113,370.1087296754551,2.1005596371936597,2.2869816539896566,0.0,0.001548870147319163,1,1
4,2,105.90780324003481,1030.4392006686087,396.5155772685469,2.0791099442418184,2.2838784097658875,0.0,0.0022293750857450352,1,1
4,2,86.69541964328339,1059.4909634600037,318.32343752917325,1.7179157878191518,2.2446672900149216,0.0,0.0027377536970247408,1,1
4,2,68.62687101013974,328.33032897367303,110.69894943259384,1.5366470909947576,2.330943589485873,0.00147252996393135,0.0,1,1
4,2,52.20332715091079,212.633061783194,107.33372651189406,1.3000256773488588,2.057324988051452,0.0,0.00036995175578532206,1,1
4,2,34.390875214421065,413.5614952497496,87.6525783248452,1.4417169962870522,2.276847757426492,0.0021496851492714343,0.0,1,1
4,2,0.0,0.0,109.63362487022492,0.0,1.7281390768664502,0.0,0.0,0,1
4,2,0.0,0.0,146.98712033777755,0.0,2.3354317071780333,0.0,0.0,0,1
4,3,491.75337537682833,1579.2277287192826,469.13721763499484,2.288106299183176,2.0018728278621025,0.0019753739401331674,0.0,0,1
4,3,446.5465953083248,3463.063542876433,375.20485405907544,2.2588719194105957,2.188606178217511,0.004713415566000137,0.0,0,1
4,3,397.4967793889643,3867.876433987641,263.67288029709994,2.2813460842357167,2.1080396407936925,0.0,0.0007102937514611983,0,1
