Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,16,288.9001573975089,3008.041616298687,664.2176014174821,1.011013537506346,1.6510095712357031,0.0,0.0008276081351762343,2,1
2,16,257.4490039709051,1617.4862119755712,336.1898308709478,1.0626883549424535,1.5633419255472738,0.009743105548122095,0.0,2,1
2,16,232.53121758276532,1580.4491200630096,593.9578394258997,1.0099757470256667,1.6828742939255066,0.0,0.00014802801752646102,2,1
2,16,211.07407799428836,1592.0192420869269,606.861027996668,1.07957860728205,1.6874619585640829,0.007802144449581958,0.0,1,1
2,16,191.48677073659397,1438.0729822038468,2059.451532421614,1.138660856920987,1.66921535302968,0.0,0.0008955881349812815,1,1
2,16,174.83435151562438,1080.3320858627096,1627.8976775176984,1.0731873231746163,1.6265263273763195,0.0,0.000732097846955004,1,1
2,16,153.33688446775543,1030.4458682476004,2519.811076933197,0.9622539069386826,1.6232856083724982,0.0,0.0045848579211450686,1,1
2,16,134.8863462055503,1018.8854381999832,2679.950317533902,0.696882013097934,1.6487719401192642,0.0,0.0017083003876035773,1,1
2,16,107.28873229566618,903.6973006954539,412.382621403636,0.7102005885107109,1.5900332157608688,0.006163378075784997,0.0,1,1
2,16,88.98913744499889,491.51791496817214,183.0765744483724,1.10434839543936,1.3208552236026168,0.0,0.0025662153449253497,1,1
2,16,77.1102313505355,359.1667331790247,627.9497452099743,1.0831364091610909,1.7299420471384142,0.003454366549999019,0.0,1,1
2,16,65.39357582608899,608.722692878635,500.8023765301957,1.2395718003750629,1.6301568938849744,0.0,0.0008985669524013771,1,1
2,16,53.44824826173596,665.6413581468486,223.71812512538452,1.2939843687266182,1.3551788647684295,0.004227890989797217,0.0,1,1
2,16,54.5337337773566,741.6660160824422,349.7720939410174,1.2177269397022061,1.6978057895842058,0.0035554676824313264,0.0,1,1
2,16,60.65223030185758,344.35634182765847,237.8946359246408,0.8338591832258554,2.0278186597556624,0.0,0.001710326231027532,1,1
2,16,42.687621317075966,91.14939385653084,509.56732345354806,1.4607359730362075,1.877689484524856,0.0001682894534634501,0.0,1,1
2,16,47.07878881828779,239.5113967506287,605.6021038852075,1.4505596760562993,1.1001258475533031,0.0,0.007733443310488837,1,1
2,16,0.0,0.0,671.8999351294758,0.0,2.3942080389426867,0.0,0.0,0,1
2,16,0.0,0.0,468.6674631604562,0.0,0.3364678581920317,0.0,0.0,0,1
2,18,462.952336454887,611.6207951070336,1182.4694603846965,0.6811646079032067,2.5959478080958336,0.0016085351111591135,0.0,0,1
2,18,473.5273432984757,967.7999075945868,289.2343258760838,0.5798718801266344,1.678466329945275,0.0,0.0007723349189753428,0,1
2,18,452.82727525114194,1831.7587834788944,360.00571772879834,0.6456438540222227,1.6207165014624811,0.0,0.0005600359287433847,0,1
2,18,427.2334195749373,2112.7810981835264,1071.5071073311071,0.7356249876921396,1.6652283045438705,0.0,6.705681877194929e-05,0,1
2,18,392.22257167038833,1532.745154617132,1582.735418914512,0.7622596310040392,1.7372545404201851,0.0,0.0015624306019982538,0,1
2,18,340.32655245950036,3950.2875857434838,790.7267920865579,0.8151361042793501,1.638124579031948,0.0,0.0013256941475829332,0,1
2,18,273.130090296476,5293.147424526664,364.1645743593231,0.901061759279712,1.6246019667674003,0.0,0.0009359781825740876,2,1
2,18,223.26860756852142,2429.55646632926,614.8375737266947,0.90220613409809,1.6261255946337814,0.0,0.001321737722337235,2,1
2,18,180.3109882132315,2132.9631369537688,1021.5256165555533,1.0735678920305276,1.6225923672049047,0.0,0.003349474275131336,1,1
2,18,141.8869827106111,2485.949716423331,563.2878413007381,1.062374120858994,1.534745019805393,0.0,0.003648375892552223,1,1
2,18,113.52898691616299,1044.466963530417,156.4803975548671,1.1009681035713352,1.5899709903079298,0.0,0.0005724744598916308,1,1
2,18,134.74704629001744,1038.1948150065243,47778.94150974462,1.2213607078140472,1.6126654472633997,0.0,0.16029041491200569,1,2
2,18,0.0,761.4930585575602,0.0,0.9057375585303415,0.0,0.0,0.0,1,0
2,18,329.72357885052736,615.3874524903309,81285.02185318407,1.0582688432352605,2.037178573321716,0.0,0.13752372565279253,1,1
2,18,75.47500811368703,296.48370327910976,8292.612049577396,1.0367309075076503,1.8718259858689859,0.004222121160452118,0.0,1,1
2,18,26.332289414586665,97.40786839114669,502.3636042622617,1.2093997297171857,2.0263187876420963,0.002314480588462957,0.0,1,1
2,18,12.69972440445008,190.26533365620784,274.850253616804,1.1458240944559277,1.0947891049987626,0.002349550461905369,0.0,1,1
2,18,20.223251394342558,267.76314892174685,320.5949086614843,0.8008720055280841,1.0813861407071377,0.0047952080708130425,0.0,1,1
2,18,35.744914147827494,40.213938150963116,412.1104621743664,1.1758677061753686,1.7655527713428023,0.0,0.003528401675878641,1,1
2,18,14.832906440390856,179.50098725542992,272.3110905257917,1.5896059535690192,1.5881286257518257,0.0010568642277704189,0.0,1,1
2,18,0.0,0.0,240.22435744057572,0.0,2.009112348368844,0.0,0.0,0,1
2,20,0.0,0.0,345.4871014958821,0.0,0.9556811128260128,0.0,0.0,0,0
2,20,5.73089075014726,1365.0904627657026,519.4126879978444,0.7362045968233513,1.921713557576048,0.0,0.0006778255221880841,0,0
2,20,39.04417319532053,1389.448818367014,9859.870315874323,0.6633578277780292,2.0525649899297678,0.0,0.036681777387507566,0,0
2,20,286.28639810157887,3938.1881127627557,11249.777296921367,0.6087845491769364,1.898074354097332,0.0,0.03346511842773742,0,1
2,20,342.89436922467473,2223.666415884856,1830.4232298256854,0.6089045077639385,1.7615033374483449,0.0,0.005125221412305096,0,1
2,20,313.2461511378984,2400.2489832418773,880.6223543345551,0.6581097122128929,1.7677474875034531,0.0,0.0018289594867345234,0,1
2,20,277.1638592390026,4215.264278539368,245.04854547943125,0.7078335663717569,1.6771930473123773,0.0,0.0003550869844887592,2,1
2,20,259.7594205662018,1500.5631074775877,661.2613500711359,0.5404408170692812,1.7928596979672926,0.0,0.003170101012748675,2,1
2,20,246.84419872715242,2189.0011615891594,1720.5783442716056,0.5396456409660225,1.8037524531807527,0.0,0.005923002653661703,2,1
2,20,225.20548436023654,2039.480688747644,826.9030983655696,0.5551329806853957,1.6114045778827508,0.0,0.0026819442803649065,2,1
2,20,198.60355654051918,1843.282442898094,523.8794412881107,0.6618833924239081,1.6960618942504015,0.012171902553122269,0.0,1,1
2,20,172.89561410320223,1149.0633874239038,270.7637422626291,0.9495416631372976,1.7607611650799786,0.0,0.0006794003639432394,1,1
2,20,152.61199249793682,1009.3843123976579,613.8542806175443,0.8617985512124156,1.5804546172379692,0.0,0.0007538776275531738,1,1
2,20,125.32903399196846,699.0375907985632,283.0012958990528,0.8784198261030701,1.5739626538975244,0.0,0.0021991426243355,1,1
2,20,124.96901908689205,590.2114989123588,18975.0840498221,1.2716535293770703,1.4396115473229658,0.0,0.10826615479168986,1,1
2,20,0.0,652.755412681417,0.0,1.5780969410395311,0.0,0.0006939879398579046,0.0,1,0
2,20,0.0,805.4429826274027,0.0,1.858046679504884,0.0,0.0,0.0,1,0
2,20,152.2022622437363,433.12662693661315,36166.84031426435,1.748031854915333,1.5736955379012574,0.0,0.032209468929177414,1,2
2,20,38.80392279269365,269.7558709368022,4615.3963795434165,1.6624787764557687,1.7075611082976614,0.0,0.011719151893756816,1,1
2,20,18.738420963047126,286.6753817307423,524.4301756702056,1.3632933606007145,1.9839404076147025,0.0008985968218351421,0.0,1,1
2,20,33.72407708829149,103.46254655814596,781.8887347275091,1.3718004565950117,1.01737132686999,0.0,0.007733539621166684,1,1
2,20,28.3549370646693,60.045634682358596,627.5139624516457,1.3941257434860357,0.991226045028644,0.000273137354169354,0.0,1,1
2,20,0.0,0.0,407.2379994265375,0.0,2.3958518871411054,0.0,0.0,0,1
2,20,0.0,0.0,648.7118649847129,0.0,1.778704005019975,0.0,0.0,0,1
2,21,392.9149509748506,580.7200929152149,1103.962311543597,0.2754226543057942,2.467318581430541,0.004113996812714016,0.0,0,1
2,21,398.3405291195036,1066.2029271291358,365.7071546325032,0.6080164176769698,1.79442222058079,0.0102651876596302,0.0,0,1
2,21,374.8135572016084,1134.0336125766876,218.07945252568496,0.5358133121207617,1.9327322781821064,0.0,0.001794028676523082,0,1
2,21,353.8782715876435,2704.140303862549,409.55194054526345,0.618956455710777,1.7985738052141398,0.0,0.0010008090843892767,0,1
2,21,332.5396459281628,1996.5972585004226,190.3098147658453,0.6454733215773408,1.7995248075297203,0.0,0.0005963784199886231,0,1
2,21,309.78505210217764,1933.2121647846866,695.3832816713757,0.7105012839446228,1.8483062440620897,0.013498389618585512,0.0,0,1
2,21,277.28306131843584,2106.999384336409,315.02594224031066,0.8387152452344867,1.8315725647869248,0.0,0.000976412869950398,0,1
2,21,251.55317479537547,2099.5125240669395,869.3624905579084,0.8415692121412599,1.710124570807741,0.0,2.5619463565970505e-05,2,1
2,21,222.22151591018996,2021.6260609415685,644.960839558344,0.830297112174483,1.737061817786559,0.0,0.0008236745741203013,2,1
2,21,192.06050841080608,1775.4910390095522,1204.1206414246808,0.7357232555936982,1.8139879041012903,0.010823505009129649,0.0,2,1
2,21,168.012644203871,1862.7518354051856,370.24421048820136,0.9653678887855148,1.7553850581424824,0.0,0.0008496458039885058,1,1
2,21,148.965476869805,1136.7093938920975,372.1407315651297,0.8984669963298231,1.8056798746442255,0.0,0.0012019452700867035,1,1
2,21,121.40372476739384,1931.3474012723786,301.0314516277755,1.0978127900143064,1.747418887087262,0.0,0.00029268628084250844,1,1
2,21,103.14484259008543,1524.7893925530234,159.53003725551918,1.2580972924561429,1.812120182144608,0.0,0.00024076540808142842,1,1
2,21,76.57787445641854,1123.252347857511,1249.8647863134374,1.257027876409242,1.8119032942353124,0.0,0.0017033146719520585,1,1
2,21,61.546981133750194,1485.082553346524,398.96231184950915,1.2171807149052716,1.6802116333053791,0.0,0.0004900766534614783,1,1
2,21,42.92356774043718,1133.467847172729,300.18333057438275,1.0100919408242146,1.8035258094584885,0.0,0.0007219792687779646,1,1
2,21,31.46842351027801,906.7026174542392,377.360575275923,1.2318819003151704,1.6808831892800904,0.0037377488584787455,0.0,1,1
2,21,29.835182914285692,645.2559026250183,442.2140580140082,1.1854000681184311,1.7446373693867672,0.0,0.0008831254409292236,1,1
2,21,36.519531207153825,258.42343699866245,774.7838597654106,1.126448210183738,1.8785183872358608,0.0,0.0018131022964673746,1,1
2,21,39.869592443127225,89.76392088806439,394.1940920899085,1.2937490856207643,0.9672277961750742,0.0003970285090613472,0.0,1,1
2,21,27.193089367833576,370.1719708388289,607.4221027429413,1.5192286611380839,2.0039228293787548,0.0,0.00559010507715808,1,1
2,21,0.0,0.0,390.6935557338955,0.0,2.9350492257518503,0.0,0.0,0,1
2,21,0.0,0.0,417.6216148037764,0.0,1.707179109762076,0.0,0.0,0,1
2,21,0.0,0.0,513.8305758148938,0.0,0.9496235879931332,0.0,0.0,0,1
2,21,0.0,0.0,426.1826402526819,0.0,2.3832293623271306,0.0,0.0,0,1
3,2,0.0,0.0,3332.4478073417304,0.0,2.08996878148206,0.0,0.0,0,0
3,2,504.07904318990484,1099.5388045569778,1356.7441393221432,1.4564100228148211,1.9740634005222637,0.0,0.002119237714444362,0,1
3,2,480.82471720037864,1143.4267484663678,304.34264402682294,1.3227373790658543,1.94937934992113,0.0,0.0015100860724482368,0,1
3,2,455.3682683177742,2894.6742281962847,218.37925785919097,1.4265771388881852,1.9057307515492128,0.0,0.0002251840415137349,0,1
3,2,424.7878176231628,1794.31891148892,151.53287796888063,1.510312891896669,1.9485395278080109,0.0,0.00011939112553051091,0,1
3,2,389.04425729863874,1968.8562734920351,234.36621423234538,1.5197538419699008,1.877779319223504,0.0,0.0005395288836332123,0,1
3,2,348.9473621307238,2393.726784977301,446.45055983025736,1.4965219694891194,1.8908485841585927,0.0,0.0007609546073617911,0,1
3,2,309.28438854342807,2348.248030087987,615.2888165463248,1.4459057291320347,1.9136765795703004,0.0,0.00082152693140926,2,1
3,2,264.2920897524831,2352.9469024161604,254.59507288185762,1.5202344930796905,1.9583344973049517,0.0,0.00030125663189498595,2,1
3,2,227.6343522843989,2144.3888491779844,472.36917781927895,1.5037314842442395,1.9710467320313445,0.0,0.002352581113719476,1,1
3,2,193.9010506989359,1984.7236422685992,379.09372809798765,1.5274227901612052,1.958868416837022,0.0,0.0003885268856420194,1,1
3,2,160.34930226860274,1667.460695569319,611.4540848730901,1.5285594542548828,1.910921222162764,0.0,0.0008899726823474541,1,1
3,2,136.55865935629842,1477.8676491859799,211.92094690306732,1.4617921387644093,1.9311792145203408,0.0,0.0009412878484865882,1,1
3,2,110.27028703372463,1537.631204529856,139.74893184241242,1.3226181890342992,1.768487156336527,0.0,0.000360110195722703,1,1
3,2,92.02858113664068,484.1363641133361,280.09422070284444,1.1642868404856792,1.8158103653212616,0.0,0.0007986019103749602,1,1
3,2,71.98695994427953,358.78729892961786,203.95927415524082,1.1558825561548338,1.7458545363172833,0.0,0.00025895619994542,1,1
3,2,56.756153383134425,328.84415989981864,387.3994334092487,1.7426409422079885,1.990951693075936,0.0,0.0020260050825881572,1,1
3,2,59.76271824642375,172.42865764290025,423.2079100905152,1.9440239010303568,1.9826923741320368,0.003118982403092396,0.0,1,1
3,2,0.0,0.0,248.96256151179819,0.0,2.295111270233101,0.0,0.0,0,1
3,2,0.0,0.0,597.2095333997247,0.0,1.3552837408686162,0.0,0.0,0,1
3,2,0.0,0.0,673.5608443653804,0.0,1.3851933824743994,0.0,0.0,0,1
3,4,21.465087606124367,638.2130035899481,273.5307052896403,1.444819658143984,1.396942039007044,0.003920975635458067,0.0,0,0
3,4,39.72779837934182,873.5309137473282,236.87175649862846,1.4347886544717487,2.016068285771906,0.0,0.00037398614634983387,0,0
3,4,65.00248100203373,1546.1677730363065,164.57269302155788,1.4095990705504646,1.9565634231579752,0.0,0.0002922352453185054,0,0
3,4,27.35287462275429,1644.3083772193345,26291.44361618037,1.413033396467675,2.07667895440477,0.0,0.046536037485925816,0,2
3,4,329.32457580712554,1922.7180367458946,9157.818708416018,1.450175895227635,1.9365953039917645,0.0,0.026873198893316148,0,1
3,4,347.51977614194254,1971.5699357760088,350.86679973668504,1.4757899352190829,1.910907091387662,0.0,0.0003341325431989338,0,1
3,4,317.7498458704302,1750.996256490762,198.77987447029616,1.5245500960645146,1.8263991750389883,0.0,0.0005499764953831652,0,1
3,4,288.6450239382426,1532.3613845265659,221.91448129435756,1.5255151049760247,1.91526560523236,0.004581618797557485,0.0,2,1
3,4,263.0617741696225,1633.8907424111196,434.94397593063064,1.547821422500712,1.9215541223613584,0.0,0.0003679047850972825,2,1
3,4,238.1692750689916,1105.500990498149,284.08358390431107,1.5117558385901773,1.917940507428868,0.0,0.0004345821129258288,2,1
3,4,208.09809228241417,1073.9002465993158,677.5523805330387,1.52469244858661,1.9790268245946103,0.0,0.002442048415405835,1,1
3,4,186.9751561742408,922.5033813132923,540.7203607620982,1.6015289872465346,1.906591139626289,0.0,0.0004472900891886338,1,1
3,4,160.6511493446593,568.8143935740462,153.48920687724063,1.6759886772443306,1.803870902698128,0.0,0.0007317047996855723,1,1
3,4,143.19461228613937,400.456520433294,412.23687752819205,1.4745825702377524,2.1041847283638546,0.0,0.003237183906399933,1,1
3,4,125.05661729172884,618.988667745929,305.76718627118686,1.5724639530252031,2.075081036302084,0.0,0.0017823199204907477,1,1
3,4,103.76271639972632,875.0490329199481,137.96037804042638,1.51771318216339,1.709597618931436,0.002552341962479097,0.0,1,1
3,4,81.78170009875305,950.2034029159367,252.88575555490863,1.4929606775052922,1.7609640052204938,0.0,0.00044462084402067107,1,1
3,4,63.812400541004,529.2617559357329,200.3805493729649,1.3009662313389505,1.7261545871116362,0.0,0.0002249095480156313,1,1
3,4,54.12305823659326,112.06147563505232,258.14593346019694,1.0975683508119278,1.8316890226195133,0.002468331494625194,0.0,1,1
3,4,44.13566653121212,53.5009697050759,344.55853528574494,1.2808396036588483,1.7711037110917804,0.0004385331200394591,0.0,1,1
3,4,0.0,0.0,216.53302540385585,0.0,1.1017348926475672,0.0,0.0,0,1
3,8,0.0,0.0,203.36246021114042,0.0,2.4110130978288726,0.0,0.0,0,0
3,8,7.145051216535406,1092.8077063180476,4283.6672496529745,1.4600877265711918,1.8831455596948468,0.00457284486954372,0.0,0,0
3,8,332.85124860300925,1353.817175819648,12745.116777127698,1.5979386229720982,1.9525168059014968,0.0,0.014401766639748625,0,1
3,8,459.04717968743364,2110.706414920485,1696.4318981671902,1.5185908468799896,1.9098738379363829,0.0,0.0007709030045206253,0,1
3,8,392.5313234846057,3872.5209338938103,2154.242458178822,1.5656687675719314,1.9337293892409777,0.007042772037716093,0.0,0,1
3,8,374.87929665890067,4305.912881821702,352.336375848221,1.5224091495222312,1.7988855913268595,0.007978963305510709,0.0,0,1
3,8,334.12504493575346,3093.301640919738,567.131048159776,1.5327145251615546,1.9619487025913915,0.0,0.0012448376565911722,0,1
3,8,282.6794947948498,3255.055325727605,647.1311137574802,1.5218862075285942,1.9901792304741948,0.0,0.0017561412857148224,2,1
3,8,231.55799565551598,2863.1076647778114,349.33967976038144,1.520842510596116,1.9717673946967031,0.0,0.0004145289935376845,1,1
3,8,182.54467402573945,2507.3129962390303,165.86836839076608,1.5227570511439086,1.992369771078436,0.0,0.0003303423835340649,1,1
3,8,144.9455849045879,1764.6065808924468,392.62013286505095,1.5007194754178297,1.9304901229490439,0.0,0.0006950528806018878,1,1
3,8,124.66231330868315,942.944569236857,106.03046429745343,1.4221808375382314,2.0022422648468026,0.0,0.00031851820501856224,1,1
3,8,108.41574928208121,201.26783751397468,324.2160833867394,1.0615858294192138,2.0780121558093976,0.0,0.0015257244647900205,1,1
3,8,85.47598885368174,497.9422679180997,514.3103677182286,1.1032175000237732,1.946586817692494,0.002998000608702457,0.0,1,1
3,8,68.72141730760087,207.94652803564802,282.22978491869475,1.3166072132121645,1.4467016882519386,0.0,0.0010093859234412252,1,1
3,8,53.48394297165921,443.29514448714514,333.3458878969613,1.3659860100389605,1.6489788931979097,0.0,0.0012780237805352795,1,1
3,8,26.259461540294534,79.923273657289,273.57283745978737,1.8064502979559809,0.8750392317076523,0.0,0.005092769326457832,1,1
3,8,26.442269446660323,176.77296713872795,175.2839312233319,1.5482976988911337,2.3075768879878518,0.0,0.0024172517130522787,1,1
3,8,35.01013126895393,118.5934813116439,185.91067305015054,1.2550579591911164,0.9945645825867819,0.0004207281500655916,0.0,1,1
3,8,0.0,0.0,252.61774986760815,0.0,2.396132647155705,0.0,0.0,0,1
3,9,464.56028929843706,12244.897959183674,3770.112734072769,1.5707963267948966,1.6299465223769394,0.0006859748353287183,0.0,0,1
3,9,481.4454886971166,1364.9006095805796,192.25058310615486,1.4163183711752931,1.9119776044496375,0.0,0.00021137661489880144,0,1
3,9,456.33538103766,3298.878381350341,448.8113000023637,1.5123717965276444,1.90406469841902,0.0,0.000449370357420238,0,1
3,9,421.943786212738,2070.4529900361367,86.50529159990549,1.5074446061686455,1.9391892900247525,0.0,8.566039147632602e-06,0,1
3,9,382.69233659551935,2500.1488183820466,0.0,1.5434525687922134,1.9429974140157933,0.0,0.0,0,0
3,9,340.8279239571554,2514.748757018274,318.47932717257726,1.519493570738572,1.928810369492748,0.0,0.00048047169145646045,0,1
3,9,299.5213331386193,2446.738676374053,64.65593374628304,1.5199657881397832,1.9399461171029715,0.0,5.903474482574914e-06,2,1
3,9,260.23800950544046,2104.7567502555776,149.57722436478036,1.5216877866306586,1.9673896369237132,0.0,0.0003893828929917662,2,1
3,9,223.59320445056503,6136.313828621521,201.0782662882325,1.5203915424556482,1.8823981573924284,0.004138449125942306,0.0,1,1
3,9,191.86578602795086,2915.766738660908,0.0,1.5474898414633478,1.9415218904115537,0.0,0.0,1,0
3,9,166.26514211117728,1839.4375408763897,113.96827969051878,1.5252059125683477,1.9065801899769488,0.0,0.000142213948054127,1,1
3,9,138.17838983317506,998.569301992688,91.43276678785601,1.5788216599825546,1.970141992835424,0.0,0.00041847560104437553,1,1
3,9,114.55723489277227,629.9496040316775,175.0041300378297,1.4827698341611866,1.9194571211269995,0.0,0.00027879935313259585,1,1
3,9,98.60543895974735,193.2855571084481,311.08044569311323,1.3874729799720331,2.168940518749339,0.0018124619713233,0.0,1,1
3,9,85.65945859449135,829.6787957804905,210.01884776593332,1.6026061784748438,1.6744869402578029,0.0015298680450379868,0.0,1,1
3,9,67.01564382580956,770.9287862205232,274.444546262188,1.589174304483942,2.0641774965643145,0.0014435362255251873,0.0,1,1
3,9,54.6871659681509,201.51539577623728,229.16805324035568,1.4717786902999723,2.1854407634850888,0.0,0.004340878676500271,1,1
3,9,0.0,0.0,217.61339401812168,0.0,2.050181862899924,0.0,0.0,0,1
3,9,0.0,0.0,301.4011767508116,0.0,1.7822821301358884,0.0,0.0,0,1
3,11,22.837295094123306,0.0,222.4676835433204,0.0,2.487313694587281,0.0,0.0,0,0
3,11,225.92504882248988,1789.2272264390772,21724.074595565038,1.7555319437774628,2.003912280898452,0.0,0.030627416950272175,0,1
3,11,416.84009184159584,3941.71432232685,7312.386014553639,1.7372295109019185,1.9012467495863692,0.0,0.01157344296503216,0,1
3,11,379.8178395005036,3153.2193710708025,518.9418164629137,1.6142759616426006,1.852723466273708,0.0,0.00038486075818317005,0,1
3,11,323.65511588853025,5807.04066977639,587.4421486900309,1.6190576746899896,1.9210450384643527,0.0,0.00042452437536638486,0,1
3,11,260.0025556336056,3510.7708363357165,340.95488396911486,1.597302535412271,1.8946731142675568,0.0,8.495753011704354e-05,2,1
3,11,205.96907332119648,2742.081236998996,227.81260554054,1.5726667437065207,1.9579047951542183,0.0,0.0003674763027130916,1,1
3,11,105.52683609572244,2088.434564811509,16060.801865098212,1.5810044949077915,1.9107677342628049,0.0,0.018071859257550855,1,1
3,11,431.76093073858254,1470.1558365186706,0.0,1.5792087764528628,1.9419217374061597,0.0,0.0,1,0
3,11,0.0,1349.0375564277933,0.0,1.4261147957760911,0.0,0.004290338854451654,0.0,1,0
3,11,0.0,1358.3748741485015,0.0,1.2142019169236329,0.0,0.0,0.0,1,0
3,11,141.19093973931973,701.3180000452671,8196.338448106708,1.2476089177881804,1.8044576396383403,0.0,0.0016841394873015015,1,1
3,11,98.10693297430618,554.8184778675673,1539.2508952644132,1.0997603663636888,1.7253545701051018,0.0,0.005407792575887084,1,1
3,11,65.72143872293496,864.5759647881789,464.882275072014,1.3650457198906167,1.5768161282472162,0.0,0.00279425661379886,1,1
3,11,48.127880689107855,921.1660178884497,476.8191273220533,1.4882408912539178,1.5894760478352181,0.0,0.0038855012741777625,1,1
3,11,37.71100065956951,318.39771695495887,285.00941688490883,1.4721445103676132,1.401697007244768,0.0,0.002276123671266195,1,1
3,11,38.030370057320205,69.65659299652712,428.0438166970054,1.2460757739892443,1.6816639840737166,0.0010997775841275642,0.0,1,1
3,11,29.69233682026513,223.30733043530046,223.50969651725063,0.614710389781244,2.04568702211204,0.003556984361811083,0.0,1,1
3,11,25.282049235388964,310.120257744392,210.24389738830945,1.0281809392008001,2.066810617468425,0.0,0.0011719622365119755,1,1
3,11,72.80050717834071,132.16864719381928,2208.9303026595644,1.2033313752945618,1.9795233701088624,0.0004726585903163256,0.0,1,1
3,11,0.0,0.0,539.5270251477601,0.0,2.4665016465772047,0.0,0.0,0,1
3,12,0.0,0.0,207.14299996096335,0.0,0.991948679924342,0.0,0.0,0,0
3,12,31.07335949950707,784.0958627775886,5416.244545094179,1.4577840099627415,1.8834021118698308,0.005050424313858438,0.0,0,0
3,12,364.4240906375345,2890.966674052468,12878.895315166516,1.4824597750761288,1.9429534398661688,0.0,0.010915685747120473,0,1
3,12,389.57303767432677,1572.1969383533303,1380.8018457075134,1.489069552227261,1.8743123068925984,0.0,0.003664251348791425,0,1
3,12,345.3198437983542,3191.6779951533777,480.9907447901223,1.5182802526015635,2.0260673236123408,0.0,0.0014048833231786533,0,1
3,12,288.4538373978945,5500.982238726066,480.5042431931155,1.5218165569713336,1.8378306549453296,0.0,0.001365491767676822,0,1
3,12,230.74354724124413,5714.51046185911,261.59006523139726,1.5506370682416588,2.0155330325222334,0.0,0.001506277747867573,2,1
3,12,175.32891052487477,3252.0252717133726,153.64487607959228,1.6242776925319495,1.9846414736568618,0.0,0.0004002364908312161,1,1
3,12,122.63175700195214,2527.3507230606524,301.3649311124058,1.5639026947120078,1.9836364246972904,0.0,0.0008073152556499832,1,1
3,12,86.8230141840641,3594.9368419724215,196.4824508203468,1.6386982748744532,1.9854919449999016,0.0,0.0005602290851465797,1,1
3,12,139.27469598333366,962.6869394289834,14542.229704689158,1.5270004883998105,1.9549867402418848,0.0,0.015461415693139541,1,1
3,12,293.52821874149606,279.3296089385475,0.0,1.2859180006234283,0.0,0.0,0.0,1,0
3,12,81.74599552739598,262.8259030550589,9093.348775125018,1.2054357847624142,1.6999151973044169,0.0025067709077818373,0.0,1,1
3,12,53.65407405314143,386.8078175895765,492.2263302153988,1.447360624186508,1.7062013581727258,0.0,0.001833371738972056,1,1
3,12,20.87798120137085,348.9941110862748,337.4582417595425,1.3918889181144125,1.7548615677015191,0.0,0.0011688217358737784,1,1
3,12,13.605323196989085,89.64500577712259,329.5826142365237,1.3111587797298192,1.627844173194488,0.0012569720309515647,0.0,1,1
3,12,2.892280570760786,193.76378703869312,289.4002753098511,1.110999281382755,1.1400159163075565,0.0007199476167167817,0.0,1,1
3,12,17.11831152758827,54.554693744986956,204.46546029738843,1.1393662566339218,2.226574025885724,0.0005233167272452069,0.0,1,1
3,12,19.85153331410907,120.56181807221651,220.69562777806297,1.097046449083429,1.003824742498137,0.0003481796155477064,0.0,1,1
3,12,0.0,0.0,265.80817460809203,0.0,2.242643343327532,0.0,0.0,0,1
3,13,62.369826427065064,0.0,12172.260992123844,0.0,2.823184267500787,1.4901161193847656e-08,0.4680507840945634,0,0
3,13,28.216090112413397,1663.0974188655787,979.729419538079,1.6728207069773202,1.9502341076021068,0.0,0.00309207821198591,0,0
3,13,57.871531604576646,2631.549410407908,384.7753143005143,1.62645660623447,2.0545618244207597,0.0,0.0009416030639336801,0,0
3,13,114.96247830998101,5054.504269847422,0.0,1.5742912476112003,2.1050795235896382,0.0,0.0,0,0
3,13,181.62137778799908,6829.171822452073,183.79282204088958,1.5515278673938904,2.0075042173848043,0.011023106603115208,0.0,0,0
3,13,246.22479520335696,4005.6584779541545,539.925037846766,1.529529014931243,1.941736572233955,0.0,0.002230842224375589,2,0
3,13,309.61707059859776,5360.652808386443,445.58317185545235,1.5219390980275975,2.162072946266956,0.0,0.0011204494610132102,1,0
3,13,347.1664536044223,1790.296592468819,483.9434259135177,1.523761798383373,2.0596349209969427,0.0,0.0011243068633524434,1,0
3,13,12.261051811018074,293.4930856481881,10352.862782454122,1.438696141442222,1.8887170581727584,0.0,0.12394921427558285,1,1
3,13,97.9020172208397,457.7651423890522,522.4913901649106,1.8524781663021743,1.7679115195354922,0.0006000604879885093,0.0,1,1
3,13,77.65035690467616,630.271016537111,232.899000803722,1.4796373226218138,2.136192804045004,0.0,0.0014361931712086784,1,1
3,13,65.2400042843376,323.4598660723138,407.0470249720288,1.3127814034849166,2.202040867514927,0.0,0.0031089695180316515,1,1
3,13,61.98733706703428,340.9032432258661,216.99791657799716,1.161013680561999,2.0122112931386207,0.003503631694711086,0.0,1,1
3,13,45.78024310601141,568.1322907327808,241.92930507546916,1.3943011466901885,1.5733033255455622,0.003062427058973116,0.0,1,1
3,13,27.32427750155904,69.63134137664787,333.86619362102317,1.0272207354322318,0.6675113963136479,0.0,0.003084038106938291,1,1
3,13,34.17992597085977,0.0,363.152479887016,1.1917352252496038,1.2795697242243949,0.0,0.0,0,1
