Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,4,0.0,0.0,290.409735857506,0.0,1.984807242080596,0.0,0.0,0,1
3,11,41.56347379881593,809.6229470275273,3295.110310858853,1.4806691559917171,2.17019320721626,0.0017963850665656219,0.14473556449627395,0,0
3,11,38.62903063192884,900.3500125476238,391.0066306660485,1.333737345151618,1.7639417787227003,0.0,0.005247204038863712,0,0
3,11,51.13656223290732,1465.8457930225738,484.3382526469001,1.5157041482395717,2.066573527221089,0.0,0.0013698456005072595,0,0
3,11,83.18540921118756,1729.3308871110723,475.1947653689522,1.452606844272475,2.143907768237935,0.0,0.0015802270713429999,0,0
3,11,52.175216472677725,2305.6653491436105,9324.798218491303,1.492596715827479,2.01684163063983,0.0,0.02754285208983501,0,0
3,11,179.8422957773708,1834.2109934323407,12915.503961734936,1.520025605864335,1.9486348820857644,0.0,0.017137385850282957,0,1
3,11,276.83567212886453,3066.9312646581275,2533.0052156577626,1.5214502283302092,1.9064181042170183,0.0,0.0029729327656143425,0,1
3,11,246.55483451144505,1707.5899428840603,370.1952780322861,1.5226021198267294,1.941323949548156,0.0,0.0008927753229483967,2,1
3,11,236.0213361147965,2622.1692491060785,664.9799388472544,1.4564767735516595,1.8738564113189717,0.004590452009748078,0.0,2,1
3,11,214.30172710171482,1570.5670954657644,1013.3253437546956,1.3955883452556932,1.8961876623225464,0.0,0.0009320825809533158,2,1
3,11,187.30892979121663,1619.1054442420566,513.0488703203276,1.5034553735202818,1.8625510092256607,0.0,0.0004640828268847689,1,1
3,11,176.7936651017766,975.1737028158141,331.86854954337525,1.5048121375911192,1.8843176243668016,0.0,0.0006125457533656763,1,1
3,11,146.64671376484276,967.0790184147965,403.915963463498,1.5060690141131,1.7581072770685109,0.0,0.0009527826915044262,1,1
3,11,125.68373947908306,962.9272989889264,337.037126349884,1.5073290778414388,1.8401928604943096,0.0,0.0007028555027193727,1,1
3,11,104.45669004468563,965.2727408594786,566.4556688484206,1.6133145264256246,1.8332706584627152,0.0,0.0005766567659456532,1,1
3,11,72.7339653906343,951.2862182409133,121.35306093338323,1.5095618096135457,2.006600682967377,0.0,0.0004587944684169364,1,1
3,11,50.20236487519778,692.7293536533944,126.61534816224169,1.4906040600382702,1.6489924535775586,0.0,0.0007641864023888997,1,1
3,11,32.8823311158304,622.36690923018,281.5928592189091,1.4521106814426288,1.6176961396058096,0.0,0.0005075073230349058,1,1
3,11,41.87759653446098,111.77386697338764,420.06768443673235,1.3297489944378635,2.0616167147411653,0.0,0.006994551241184742,1,1
3,11,45.46329655309938,149.88874271645818,339.0417718039575,1.362194412396367,2.2772629561984363,0.0,0.0012561147465675966,1,1
3,11,42.51004901962619,160.6070948184136,296.9536194612245,1.4616463869334626,1.0520412968975794,0.0,0.002143688347566452,1,1
3,11,35.78228640660861,0.0,386.4242279104525,1.1282744589954834,1.4912272613042534,0.0,0.0,1,1
3,11,43.36977002363262,269.63111867680436,394.64737325498527,1.5946279595371449,1.9582353759691864,0.0,0.001298722058061092,1,1
3,11,0.0,0.0,575.6130060092563,0.0,1.100070224229842,0.0,0.0,0,1
3,13,32.63789825975945,0.0,290.3802049101962,0.0,1.6181694887807312,1.4901161193847656e-08,0.0,0,0
3,13,41.89165387036681,1466.02687721161,330.97656114740107,1.5899326369906546,1.9355381761803645,0.0,0.0004804759366560459,0,0
3,13,102.1816787096942,1495.6575778232752,15261.284389870896,1.5460307365427743,2.0407550933260543,0.005387180478766876,0.0,0,0
3,13,277.3324090214522,2883.380236565233,9769.279343435806,1.6039404580336225,1.945764999806141,0.0,0.01254010095536742,0,1
3,13,308.7963624601701,2110.7529838105315,583.5649972684937,1.5261010817115843,1.9939973198167769,0.0,0.0018078585090655094,0,1
3,13,276.41680329030333,1792.1146953405016,538.1310438803889,1.515785045456764,1.904525520189288,0.006001692823492196,0.0,0,1
3,13,244.1677378143423,1957.7598481252967,415.8556041899975,1.5201730513672498,1.9104737289154372,0.0,0.0005892271345790747,0,1
3,13,217.80820338373383,1872.2169729980692,650.0363221040561,1.564015359946765,1.9349903454570558,0.0,0.0014552795685112677,2,1
3,13,192.2256510405083,1543.3014780079538,403.0393992541765,1.4986488851381945,1.8995439814425312,0.0,0.0012499659829312932,2,1
3,13,170.64096536548368,1602.0886489052393,342.7263891544988,1.5237230940165083,1.9287026814786072,0.0,0.0007178874670494874,2,1
3,13,145.4402042449249,952.834683182468,247.37013924578142,1.5017712219257595,1.7922803799681413,0.0,0.0005058778698540487,1,1
3,13,162.01764993068645,957.2813210482229,6774.5592648687625,1.480651791880404,1.8547090047457897,0.0,0.009263771168362859,1,1
3,13,166.63185824160058,503.58235659235925,817.3400384906982,1.3565022749299236,2.0579656711782013,0.004110471889154821,0.0,1,1
3,13,150.0419837143129,427.8786726252733,615.093239734395,1.4335005019018492,2.1696577363743934,0.0026491378900021967,0.0,1,1
3,13,129.83561457154605,943.0342447515584,214.3379098709946,1.5339218147930012,1.869998711907432,0.0,0.00025116011693264586,1,1
3,13,111.68958743569424,871.3534220580661,291.99992625766095,1.5422124649787623,1.7240168955467912,0.002197381549463224,0.0,1,1
3,13,95.14222919954456,253.24576657493546,444.8323003782004,1.3839752776140213,1.1444144593321577,0.0,0.00553841252113595,1,1
3,13,66.75427513200916,155.98564932026252,425.2646670033899,1.3656865524039143,1.3388234172149207,0.0,0.00780037598958345,1,1
3,13,70.62988764954804,65.11264487563484,442.64288194801264,1.2922668445823406,1.7742079474291492,0.0009329636192530834,0.0,1,1
3,13,82.09217781763806,118.3431952662722,615.299537174288,1.1864848740138427,1.9597516916416484,0.0003945883454002903,0.0,1,1
3,16,236.8895346904869,5076.142131979696,4486.422650820325,1.5707963267948966,2.1064569293427664,0.00025897363442952147,0.0,0,1
3,16,496.1434732028405,1364.9684852864427,607.3100704167567,1.4800717023776206,1.877636099968824,0.0,0.0009455181816922957,0,1
3,16,468.51700102780336,1515.8185352721634,140.8054403381097,1.5242837165701186,1.933662686196908,0.0,0.00019484521622766316,0,1
3,16,441.1918062728041,2966.057614735245,279.7224558484732,1.6073737400198886,1.8183456284716235,0.0,0.0007953668332778247,0,1
3,16,412.3019164638176,1730.3977865994113,236.85244203953297,1.5736457794915606,1.8167472359763284,0.0,0.000508396952014202,0,1
3,16,383.26260232077766,1228.8030247567335,409.19637265920136,1.5284039196897965,1.6999865749869103,0.0,0.0019168074628721624,0,1
3,16,354.85428169217084,1872.6275205861612,327.3814168881469,1.5678644325489568,1.8212957489045816,0.0,0.00036530994589967767,0,1
3,16,328.1531192855264,1683.532999534852,260.0302418429057,1.6108147820887708,1.834123273353992,0.0,0.0001861845989772096,2,1
3,16,304.1732033911766,1638.5352023628375,187.0624802864635,1.6342626595377718,1.944798828592172,0.0,0.0004786100349837367,2,1
3,16,280.307938193774,976.6949676085665,151.2310300106734,1.5376674432914834,2.030150603236353,0.0,0.00076219415475497,2,1
3,16,255.01321594822682,1014.9113904286047,47.328721721918704,1.5204854240016692,1.9720696128514583,0.0,6.360507902536305e-05,1,1
3,16,226.2249088804325,673.3415305345746,267.4456761057409,1.4664597555502918,1.7904237833145815,0.003369457594066912,0.0,1,1
3,16,196.24117336913227,728.5555427738792,328.2956252303753,1.3398493992756362,1.8462463852145032,0.003852496481306007,0.0,1,1
3,16,191.44534437000908,720.1600692612752,968.2382275872508,1.0820973483628542,2.011774573595916,0.0,0.0070884000500949715,1,1
3,16,194.87075925526193,829.022148439845,688.6216552169924,1.2340927417223242,2.0613723325745132,0.0,0.003811567337538632,1,1
3,16,189.803508920995,878.0283505429335,621.5763314883842,1.3637276906175555,1.9909870584042595,0.0,0.0041226188451232975,1,1
3,16,174.7487444663607,687.8035691767985,515.5074771965964,1.3865303968766756,1.9158607696686203,0.0,0.0005384140734042926,1,1
3,16,140.6593370269753,553.4191736154896,689.3044530728372,1.0662402669896192,1.6772546648938609,0.0037778841439509454,0.0,1,1
3,16,100.99942502468916,223.06159474169468,555.7384002867337,1.3095488800227375,1.2476920584934428,0.0,0.011987094464064377,1,1
3,16,91.02892402242745,307.5461604623523,830.5352102252302,1.4952285712645172,1.9872095913346508,0.0009775281270693382,0.0,1,1
3,16,108.13002044964789,264.46732486399515,527.6135267018914,1.716650077141172,1.9010175599605512,0.0,0.0010901859031082954,1,1
3,16,83.70219655445112,299.3832704628465,394.531397272151,1.2863744905094567,1.2918409513562332,0.0,0.0016611569030434276,1,1
3,16,0.0,0.0,579.6030798778003,0.0,0.9148386858831049,0.0,0.0,0,1
3,17,0.0,0.0,3529.8858102026265,0.0,3.0246264158463854,0.0,0.14440508877878366,0,0
3,17,4.191430591629141,7911.392405063291,4419.78634683822,1.3887185307107546,1.3907340369009875,0.0005175089833601032,0.0,0,0
3,17,0.0,937.0558115169124,0.0,1.702417645285798,0.0,0.0,0.0,0,0
3,17,0.0,1456.521510701175,0.0,1.7639979150199805,0.0,0.0,0.0,0,0
3,17,0.0,1782.9748576897516,0.0,1.7233016296489727,0.0,0.0,0.0,0,0
3,17,0.0,1912.2947122073012,0.0,1.5732435596904035,0.0,0.0,0.0,0,0
3,17,386.7856190822609,2185.982562791009,0.0,1.5684132064491043,1.904860169650704,0.0,0.0,0,0
3,17,319.2611130803521,2239.628772855755,9841.484168037763,1.527647634954454,1.974406837060081,0.0,0.0188669553371235,0,1
3,17,186.80918404255542,4229.463275153393,14120.539016571282,1.5180149583112237,1.8939344445632431,0.0,0.009878832433623714,2,1
3,17,255.17847277115192,1957.115922896998,7919.965679555888,1.5696760690437075,1.9043934856981155,0.0,0.002344167151037375,2,1
3,17,213.78766638039383,1903.7420429531799,1241.1813820821792,1.520836896582853,1.8588928839179268,0.0,0.0021423079407648987,1,1
3,17,185.7264613834761,1451.0278113663846,786.4235177107107,1.497614469678785,1.7551478215148406,0.0,0.0007380682106097549,1,1
3,17,164.22013624705096,1569.49369296053,244.38322082173352,1.5229542118989474,1.7683633574513768,0.0,0.0005274126862225566,1,1
3,17,144.6216350974156,1337.440220474994,217.14391541929356,1.4610098015737494,1.916466236609672,0.0,0.0008952025959638234,1,1
3,17,127.92196228473742,819.3487694595333,221.4299671507805,1.4786473336160812,1.6813810268897815,0.0,0.0004823897610987885,1,1
3,17,117.54812801114109,625.4281204395867,422.77571103381325,1.4801571540661191,2.1031260540062933,0.0,0.0032712982810168345,1,1
3,17,105.05501831643092,364.6160390544291,296.556591610886,1.4369391833280092,1.6076758746685638,0.0,0.0020420504362881407,1,1
3,17,94.882513204619,194.4215957526359,195.41520197109944,1.3727974655320978,1.5284664572187212,0.0,0.0011777017699080078,1,1
3,17,80.48400067418099,291.52137321043426,1318.2173936842564,1.295169766172135,1.5934556115649103,0.0,0.001424064341622367,1,1
3,17,99.62619900056094,0.0,884.4727543899702,1.1867789107939284,2.4417514618079093,0.0,0.009671140386887352,0,1
3,18,54.27872160470272,424.3967503334546,407.10453478897216,1.4136093377280246,2.0582614252121103,0.0018141229221638863,0.0,0,0
3,18,59.00412014480432,662.5907297533355,219.2800463036594,1.4559533368554125,1.986755662463453,0.0,0.0009468364655374096,0,0
3,18,72.77255094032733,1703.9295180127388,471.1392310288835,1.4964228223512994,1.8630325823080764,0.0,0.002790958055171097,0,0
3,18,92.96169916618452,1597.402951215233,230.9582218887948,1.5677601291990784,1.9675607877221843,0.0,0.0006964487324446289,0,0
3,18,74.11194124445207,2808.149254857797,8188.258524740509,1.6555827708759943,2.018670839045115,0.0035580477728165937,0.0,0,0
3,18,200.52118600633918,3050.1592500121155,9900.71292690278,1.6739241614683094,1.9607892381747547,0.0,0.02336914832947389,0,1
3,18,264.6663500006036,2542.696769376635,468.0413033240606,1.5487928040499412,1.9039999807837944,0.0,0.0004479211173638658,0,1
3,18,246.3682166817705,971.8566511439564,2147.7857103810766,1.4942934567479131,1.899400793284105,0.0,0.003961035317116642,0,1
3,18,255.3273565446779,1599.6800639872024,842.3090407620211,1.4958524566124085,1.9596040900231808,0.0,0.0038517406565552297,2,1
3,18,234.6346312501986,954.8438432464693,413.78321503817637,1.4974126533871452,1.8400938077914288,0.0,0.0006361644057618799,2,1
3,18,205.19989787270188,913.6773527191832,638.2528830823301,1.4048611388192578,1.7216416357110764,0.0,0.0030634515139260072,2,1
3,18,169.80365758380503,962.656933135454,1176.791455561924,1.5003685590534457,1.8858713924172577,0.0,0.0026297206523981623,1,1
3,18,136.93637346798135,1381.7586039284542,646.3898862863687,1.4351755540852644,1.8232215062131,0.004599050956513954,0.0,1,1
3,18,116.53028501937841,1056.3572710407157,721.4708689508757,1.4964376079490762,1.9792119781129596,0.0,0.004090059494529746,1,1
3,18,95.32222673380501,1428.5631257046139,403.76501398876024,1.44086420197449,1.7412929725010424,0.0,0.000800603691435388,1,1
3,18,74.48312670649233,959.1942768074817,351.09933015184754,1.5061053739947814,1.7761915184155253,0.0,0.0007887684694407956,1,1
3,18,60.77254499052189,681.7440792008774,567.857078748872,1.4860850124676952,2.1224782835896314,0.0,0.003083523965111774,1,1
3,18,73.86916538079717,215.5898403287745,1250.72996271344,1.3667749138092105,1.8133537726843327,0.0,0.009394127231637859,1,1
3,18,82.79564481097404,223.31065489571392,455.56405359044953,1.264835100114866,1.9139277037638036,0.002634461501243461,0.0,1,1
3,18,51.511410853245145,209.1987687158184,354.6889502647487,1.2928452610824854,0.7903651039592844,0.0009292910782271826,0.0,1,1
3,18,0.0,0.0,307.7467621801687,0.0,2.3526769002913808,0.0,0.0,0,1
3,19,16.795755269090314,487.86437370411033,4279.042931594,1.4336826045551443,0.9600338486281346,0.0010366213173562202,0.0,0,0
3,19,0.0,886.9537171423964,0.0,1.4799042814674956,0.0,0.0,0.0,0,0
3,19,0.0,1373.5443415945058,0.0,1.5387676891869713,0.0,0.0,0.0,0,0
3,19,0.0,1549.1866769945777,0.0,1.577270130853302,0.0,0.0,0.0,0,0
3,19,0.0,1514.8008093566543,0.0,1.5919592653465775,0.0,0.0,0.0,0,0
3,19,753.6106975543079,3201.280409122433,0.0,1.6678595167240229,0.0,0.0,0.0,0,0
3,19,454.29452568678687,3355.553479598333,0.0,1.6848177005739438,1.8214517716106893,0.0,0.0,0,0
3,19,337.3558327690245,1981.2051187269376,13846.040056612444,1.5983872635135603,1.9696819809744104,0.0,0.001314312074018828,0,1
3,19,249.5019692503381,1862.6415782681352,12057.103353458546,1.5738695642885885,2.0384419026127905,0.0,0.035063630906636785,2,1
3,19,303.7064600452788,3519.5975038281513,0.0,1.5880297066902271,1.9360553245138132,0.0,0.0,2,0
3,19,235.2684932496785,1029.399654121716,2468.330131013518,1.5204335621840301,1.8900779635877405,0.0,0.00293394799326118,1,1
3,19,175.90898512741066,3348.817111375176,582.4831026988164,1.5185633482902885,1.9242790594827677,0.003670429895837247,0.0,1,1
3,19,160.23240637560752,1490.1723045467843,1950.971181221616,1.5016701506832868,1.9176396989975983,0.0,0.0028091737614002873,1,1
3,19,147.3031323752334,972.5064460493936,602.4000083073992,1.430552455113765,1.861807477006861,0.0,0.0006787718945331305,1,1
3,19,125.94678473179756,1015.2284374676601,258.0940423732907,1.4661538819240978,1.7096129392859951,0.0,0.00213151173136096,1,1
3,19,98.92031771189488,669.0960183401977,721.9534598620462,1.4557600847517072,2.045764204258215,0.0,0.002413478611644702,1,1
3,19,74.4121175847162,875.1734058268655,318.4056911055645,1.4295221701641456,1.8670979573114963,0.0,0.000674370331252096,1,1
3,19,55.65718295212701,703.6600336881671,190.1466651220537,1.0994905168709102,1.6445766191625284,0.0,0.0008583629498787441,1,1
3,19,56.509505843522746,238.98669640723327,651.874305741332,1.272863042994664,2.3225793834832915,0.0,0.011031526643200376,1,1
3,19,0.0,0.0,443.9798847277089,0.0,2.2301701409350234,0.0,0.0,0,1
3,20,0.0,0.0,355.6217784935205,0.0,1.3623115123327074,0.0,0.0,0,0
3,20,84.13468659869126,557.0808961044129,4822.058898114258,1.0245444992028228,2.2812751944395098,0.004210786726401132,0.0,0,0
3,20,423.21166623007537,1487.5843918068426,3318.694532099093,1.485654106044149,1.8823665281875304,0.0,0.00841000614964945,0,1
3,20,414.94585800280265,1801.696339977344,273.530273723123,1.541630260073365,1.8925632844375453,0.0,0.00033314964484568475,0,1
3,20,378.1578141982818,3565.7463205895137,141.28241639333254,1.5861050235897238,1.94672073931889,0.0,0.0003686313421045822,0,1
3,20,340.15592420574177,2285.357111848313,748.7169945908583,1.5475185665349052,1.9136262106903792,0.0,0.0013298791470419786,0,1
3,20,307.7992639075469,2339.732318331065,362.04586249543814,1.5977722138921109,1.9403836720065888,0.0,0.0009807404328753678,0,1
3,20,274.8384182129331,2386.587634154862,481.36306809428316,1.5732145370096362,1.976492251123953,0.006418635439389384,0.0,2,1
3,20,255.14086042900016,4191.3547624319435,1068.520486020436,1.5310514703558669,1.8969640022224588,0.0,0.0018461724012373856,2,1
3,20,232.7551198367619,1789.549033643522,450.148163583851,1.5242948774235927,1.9067439941099182,0.0,0.0010047270826237652,1,1
3,20,201.64104721620419,1640.4401747669297,594.0382039361377,1.5476617884790351,1.91020984656808,0.0,0.00140552477379307,1,1
3,20,179.56824522042882,739.2121230788185,525.7132253669032,1.503935915997354,1.914238486397711,0.0,0.0006741952793364825,1,1
3,20,156.82537679689761,574.4925315970893,443.0966476603408,1.3102463237485038,1.6989677648311357,0.0,0.0026773192832451136,1,1
3,20,132.6871443195633,260.0650005658125,436.3577887383085,1.1271538953505469,1.5262467556506818,0.0,0.001516335387298665,1,1
3,20,112.34184769426358,399.57644896409806,458.29879299003693,1.4450609109297137,2.040063899512034,0.0,0.0022871938577343725,1,1
3,20,93.30581316064315,515.5579151187667,284.2972358089022,1.5381643843930737,1.8190853343806015,0.0,0.0003892442726316595,1,1
3,20,85.46209440336855,386.74014309696196,529.8113357194492,1.5138711301978554,1.7142682256297324,0.0,0.0008383394671701862,1,1
3,20,87.144441241475,45.60837004807122,596.9484006632142,1.2380647630380683,1.9958658851790232,0.0,0.005870147184569279,1,1
3,20,109.54263106856432,134.9365798074905,481.80812304130296,1.2565830450431863,2.2648453566432103,0.0016102045663598144,0.0,1,1
3,20,81.63498427744351,101.56752547652096,355.7873549283371,1.2979723662320646,0.7993344990518934,0.0008642726007330602,0.0,1,1
3,20,0.0,0.0,483.5710062975582,0.0,2.8834066398092166,0.0,0.0,0,1
3,20,80.23859224535009,657.9107632848036,388.6498605189857,1.6529232215701908,1.6456523384978177,0.003795922367169141,0.0,1,1
3,20,80.830030396677,1606.2321808617435,566.3147074916571,1.509687414862348,1.78004151781813,0.0,0.0028631004252007,1,1
3,20,89.80804702144171,979.3919608243216,387.353466688724,1.5085140291761383,1.7763267384654635,0.0,0.0019366697190246255,1,1
3,20,101.04339872934686,1662.9706540951674,438.70701623248436,1.513614720970791,1.721469329671831,0.0,0.0010152768269548666,1,1
3,20,122.57323785852871,1606.740919140376,285.6634993600563,1.5138197260741713,1.8588057880162137,0.0,0.0005915084498435153,1,1
3,20,148.47119555932298,1121.4489919173604,358.4408248362929,1.3917654476401244,1.9003256678094742,0.0,0.0011418590338791144,1,1
3,20,186.5672751321812,1636.0321267486293,1386.772821323389,1.4227244207972125,1.9391302621048256,0.0,0.003399518938242394,1,1
3,20,234.545257765373,2831.2208158794097,508.1581282646929,1.382501370392312,1.9165560282007008,0.0027505784203721378,0.0,2,1
3,20,208.204195022151,792.9234764559302,7898.895548730498,1.2556969065413204,1.8660509220327688,0.0,0.011079963298513162,2,1
3,20,71.33429489141878,958.7344704989414,10690.700928250737,1.2039710832758237,1.907976065359044,0.0,0.02969977035682448,2,0
3,20,125.00758227503637,690.0483033812367,804.7327466141518,1.4074331579029715,1.8785563214888448,0.0,0.0031126167698467327,2,0
3,20,115.45105777294698,314.75616233549067,774.3945852362634,1.4051868220407557,1.656377620332551,0.003326507382665935,0.0,0,0
3,20,97.98415804615507,164.2011613500321,360.9104066913257,1.6119136528813052,1.389111189500798,0.003109254590603402,0.0,0,0
3,20,121.3412851714122,171.09424774054503,361.7737418093161,1.4094343383290642,1.8203906444640523,0.0,0.003593507833901965,0,0
3,20,58.73595665401647,709.8841586932052,9846.23845695274,1.6787414194970915,2.004915964692157,0.0,0.039112210471659706,0,0
3,20,239.92550860683812,692.5027052857138,5129.762218161007,1.5889318493717404,1.8803403200800688,0.0,0.023962092029959543,2,1
3,20,273.0532991529538,701.4528651612883,1172.0208181677308,1.5935530706217431,1.9003145470216594,0.0,0.006374299625570182,2,1
3,20,277.71286482015245,1022.0106355366324,984.3786334460643,1.680395631611574,2.0129000169157734,0.0,0.005219763385577417,2,1
3,20,233.8082453436554,1570.0412862708613,791.5501951222657,1.5243798026361155,1.884231200190325,0.0,0.0013589258697298734,1,1
3,20,212.58791143489293,1728.5569529713296,593.4528309651429,1.5228490053527486,1.9152563677594197,0.004159371554530733,0.0,1,1
3,20,184.3921663936977,2229.0004692632565,61.74681295631692,1.5263929120528614,1.8305688151774315,0.0,2.7741435209372285e-05,1,1
3,20,161.40729617545682,1471.1074496881254,991.5354146408567,1.5248233291418356,1.835306943252448,0.0035999577809537188,0.0,1,1
3,20,128.67714599021954,2397.019146641589,924.9162650859424,1.6057283330190597,1.7623647814815038,0.0,0.002607222802574241,1,1
3,20,100.15027161972536,1382.9664630632708,448.9783406616118,1.5263740953770168,1.7489195693410098,0.00344572529178205,0.0,1,1
3,20,91.64032622001685,621.0078069552875,1978.1293629735744,1.483568899134477,1.7626019736562817,0.002797090598758545,0.0,1,1
3,20,107.48927472708864,51.39538469445444,799.8928328446127,1.2701387580401955,2.0858442237973507,0.0008523433426807584,0.0,1,1
3,20,90.03547774830567,0.0,430.5344902030899,1.1918395352190938,2.4706738914332242,0.0,0.0,0,1
3,20,53.09840862937713,0.0,264.7292191331304,1.191582105572756,0.30047090308043234,1.4901161193847656e-08,0.0,0,1
3,20,0.0,0.0,474.4562947195249,0.0,2.2176272688568406,0.0,0.0,0,1
3,21,371.43945927614686,984.6827133479213,3766.771561239505,1.4935444661064567,1.7387929146718708,0.0021975615264875803,0.0,0,1
3,21,434.0148385615228,1503.6724307443176,1174.6338103750015,1.5112795330126678,1.9201315670465693,0.006783281259346623,0.0,0,1
3,21,415.1860697310407,1757.0165200629049,648.6424720766289,1.5305819026381295,2.0133209420325318,0.006075894758450603,0.0,0,1
3,21,391.79075556154646,2015.7698740899455,3091.9907731701587,1.7185167467805922,1.9079891360796708,0.0,0.004363138379479636,0,1
3,21,402.1892518318825,3849.282938481239,7318.664724006831,1.6025718890863545,1.8946046719872498,0.0,0.008708262175426784,0,1
3,21,402.98213244807874,2016.0209620480387,2336.932553312429,1.504898280143789,1.894466331719184,0.0,0.007304802867025001,0,1
3,21,384.7703357500431,2102.252640210952,888.6594676627211,1.5420309452832153,1.870529793849744,0.0,0.0012689798010394927,2,1
3,21,358.45645963812586,1837.4460868284025,312.6100107470523,1.684365023978077,1.9552869236218435,0.0,0.0008690672121291807,2,1
3,21,333.7118438103438,1740.6565835615493,460.99074107282485,1.5551280261873202,1.9482469001318192,0.0,0.001254332737082805,2,1
3,21,320.56607490375154,984.9790691947796,877.5293295254103,1.5014488250759777,1.939835838159124,0.0,0.0047373839235062155,1,1
3,21,286.3304315422849,1432.8358208955224,818.1581516948245,1.5027738790776397,1.7768063428825895,0.0,0.0012362891310500176,1,1
3,21,243.22127003776387,965.0268217073044,747.5950970594971,1.4880419544808536,1.7428612070669274,0.0,0.003358484204411035,1,1
3,21,215.52272947964332,1214.5605441724972,992.5574564331863,1.132474804612584,1.6865018645527643,0.003993132171394189,0.0,1,1
3,21,202.10225336851482,378.65199888397314,428.5244921084805,1.4249654967016339,1.6795863393478547,0.0,0.0003203184168350005,1,1
3,21,172.17415383563076,214.1298965484937,478.7791370800932,1.3321644219017492,1.3395277799707883,0.0,0.010046677532578359,1,1
3,21,145.83201187625167,379.1734019836756,628.3977345310337,1.2689622239324725,1.9307222993753008,0.0,0.003190927270930655,1,1
3,21,127.94240353480772,343.94400591583684,420.7671349055324,1.4284741604667721,1.5912745904800525,0.0,0.002539329219162729,1,1
3,21,101.94097858959469,158.43257373716037,262.4993606148957,1.377127060221241,1.9780169083954315,0.0013121431086723818,0.0,1,1
3,21,85.39147044432734,120.23325250986916,346.8632054101286,1.2718556470068323,0.9571924130419436,0.0,0.00707898287736423,1,1
3,21,0.0,0.0,324.7976544663759,0.0,2.327072049317997,0.0,0.0,0,1
3,22,34.035038683220385,551.9779208831646,3280.5841384188884,1.4136093377280246,2.5959220183175584,0.001985335635394689,0.0,0,0
3,22,51.27718864065081,1258.576590475417,209.74764873102075,1.4799643493481318,2.1265472916514465,0.0,0.0004742770165258753,0,0
3,22,74.92068975339565,1511.2132019585324,820.3749740804878,1.5115248968750292,2.163827368798869,0.0,0.002639802926127673,0,0
3,22,98.19547850358276,1637.9297895671687,195.6664078012336,1.5893349513312889,2.151422205553337,0.0,0.0008177621748737317,0,0
3,22,127.76706632096052,1884.65460010013,1151.8594705489018,1.6031373381428482,2.09725567823524,0.0,0.004513156921540504,0,0
3,22,60.472312797171355,2783.6999282809,16813.485250975365,1.637245219027347,2.012599774309667,0.0,0.027805450976312856,0,2
3,22,193.22203592400314,3773.6843968759945,5710.057438699821,1.5731333531044067,1.9296004381119731,0.005884027473792325,0.0,0,1
3,22,307.58096291690237,3107.416181361887,2078.3935361021754,1.5194506175109554,1.8674710559261498,0.0050660317102278725,0.0,2,1
3,22,292.5581153097284,1889.151657451697,0.0,1.5523156264727065,1.8860293128201573,0.0,1.4901161193847656e-08,2,0
3,22,269.51945863561247,1634.0333559815092,401.44446362800034,1.522502760284089,1.9260339342837085,0.0,0.0010901140394715002,1,1
3,22,249.49425155433602,1566.642564473367,593.0006476278758,1.5214467117603525,1.8304069279574766,0.0,0.0011276036555024932,1,1
3,22,216.81507296951887,1465.3226584481934,732.5074158705811,1.5834683357490509,1.82847906866434,0.0,0.0013722032868993925,1,1
3,22,194.42834459860268,1842.6703403581892,1778.005791174664,1.5209113602788034,1.8590259857057458,0.0,0.0017088230242536127,1,1
3,22,179.5490437471442,1288.3752232168601,540.8619389726139,1.4640931679879392,1.9093116616977053,0.0037017348435089813,0.0,1,1
3,22,159.06945389008197,1264.8721293331753,492.14822208189975,1.5022305509743241,2.0200454597956563,0.0,0.002136185012538006,1,1
3,22,149.10692940490713,570.9992486851992,329.3239930237279,1.458459027625468,1.9528322371337328,0.0,0.002030199769080189,1,1
3,22,133.67276290703347,495.528445692442,363.9547726115277,1.4601053116318783,1.5825113400602333,0.0,0.002226704610333688,1,1
3,22,108.52193613673776,254.01341190814875,328.6313967441756,1.2252167043761941,1.5747709699389607,0.0027102329920192423,0.0,1,1
3,22,89.34373726015232,0.0,354.84694986326815,1.1846690938457447,0.9853586325298838,0.0,0.0,0,1
3,23,55.16195994065923,769.9212054222896,375.4763002712666,1.1342493430357174,1.3201481050269137,0.0021311221389510677,0.0,0,0
3,23,54.26870189669092,1542.7502659428515,558.0300126185391,1.4458518837280103,2.1250793655972218,0.0,0.002318441573625484,0,0
3,23,66.21906341953877,1477.3473407747863,186.5455849736911,1.4759014381145517,2.0979645044932718,0.0,0.0006482462128837562,0,0
3,23,34.975009439576176,1631.390714435447,11561.79329746258,1.402742480176033,2.059045048578194,0.0,0.020463690391834877,0,0
3,23,170.15125356533673,1978.5414258827655,12570.441312179275,1.4861268660161533,1.9800720476074416,0.0,0.017523770846415147,0,1
3,23,288.64540656052884,1966.2753977238874,12123.325974733874,1.5165397706489638,1.9343433429285597,0.0,0.01432215698184266,0,1
3,23,296.95747848688967,3954.423943199639,1060.0988225619647,1.389894570456822,1.924374852973488,0.0,0.00022011903432646803,0,1
