Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,17,101.09789045446286,3310.846529637237,181.48550109354485,1.0352841514953983,1.7760476845432611,0.0,0.00047734813494072157,1,1
2,17,93.58835091212048,2424.1334301341435,230.4364034380934,1.0855938043651658,1.8982724501437145,0.0,0.002140311034747485,1,1
2,17,99.91873748090386,1736.1276538912605,153.07177375685816,0.9221322086871772,1.943025536989672,0.0,0.001039235106192412,1,1
2,17,93.17101292817684,666.6087471145424,959.2773186000983,0.6456591458736071,1.8228536719048092,0.0,0.00607944914479491,1,1
2,17,70.26195489740189,457.192293763496,520.7650283995073,0.4341592707649279,1.8034055753558864,0.006591952472900298,0.0,1,1
2,17,54.817141467108726,912.370697973842,113.8230720747025,0.9124029268160828,1.7927516981564484,0.0,0.0005976170074302307,1,1
2,17,38.314375514329,386.06056240799177,259.6904852550692,0.8357670020217121,1.896356727674152,0.004228259742029793,0.0,1,1
2,17,20.468230740991537,226.6732322289305,198.24795833612362,0.8251518188348872,1.197398185187863,0.0,0.003305329369607631,1,1
2,17,6.9717127672684915,199.7735899314111,209.9319522514963,0.764337690755011,1.7553035568244573,0.0,0.002264524848333412,1,1
2,17,11.956897461364187,335.4203935599285,301.24611537818964,1.4094614407517154,1.222049829048069,0.00027251423857160704,0.0,1,1
2,17,36.82528919531165,0.0,355.47696020990736,1.2611900254937325,1.2647947890781868,0.0,0.0,1,1
2,17,21.030336250477554,130.04791020205116,147.01072689486168,1.6166432805790074,1.5901017364433958,0.003351050092364418,0.0,1,1
2,17,27.296364032505426,80.05123278898496,205.27855185659473,1.4178421950742488,1.4659860044458108,0.0,0.00258260447760124,1,1
2,17,29.595905797930666,0.0,189.10411614939372,1.2329419557602859,1.2494905074480631,0.0,0.0,1,1
2,17,42.78020710695047,0.0,184.0194341984892,1.4099000242973183,0.9961008823187816,0.0,0.0,0,1
2,18,72.26637235724203,429.94902033044656,450.2334989123496,0.7417711818441821,1.89766039503186,0.002585711569209305,0.0,0,0
2,18,90.09564152856925,1198.250283750294,647.7485296895691,0.6794653936999111,2.061420542925545,0.0,0.004005331668647412,0,0
2,18,115.22739046289685,1916.2576823324841,6769.928930003893,0.5475484789105071,2.136286993138451,0.0,0.028753905476584893,0,0
2,18,177.6147025971989,2044.0988104994285,10327.644649640508,0.6854864432203953,2.0568950324699604,0.0,0.07447491986588513,0,1
2,18,260.12614725739644,2854.754736903283,1900.6618163888002,0.8003008656058737,1.816000096948236,0.021394009875552258,0.0,0,1
2,18,205.90149282300098,5639.221916838493,1320.986927241174,1.0174276136028857,1.7301489696950405,0.0,0.0035549467107825875,2,1
2,18,160.4891247124716,1517.2349145173678,1046.8832049024809,0.9580950904814648,1.7191884808511146,0.0,0.0020606684432880685,2,1
2,18,125.98935564836977,2349.621006661216,996.5734229447916,0.8242089856767679,1.5771236458435771,0.0,0.008631254052937434,1,1
2,18,114.18479713307272,1801.1310139611603,804.9413121271878,0.9586853586990424,1.7437030770535416,0.0,0.003510003580179903,1,1
2,18,109.0197920871637,1421.904306537918,692.6706437367267,0.988950463766644,1.7643381605466844,0.0,0.0005809024070193747,1,1
2,18,117.04072359341106,1091.8421601550779,881.6855100086079,0.7952631012779141,1.8911912816983687,0.0,0.0019076908161122761,1,1
2,18,115.93281359778273,219.07550138415885,1457.3661907213268,0.9121174814517832,2.3841056693878833,0.0,0.014267527981021755,1,1
2,18,121.91377684147864,288.704438830747,916.1110338512036,1.5169569081501324,0.9619890031412864,0.0007245954867932668,0.0,1,1
2,18,136.59567069092594,241.77949709864606,1125.805197850714,1.444915943820429,1.3609133677412166,0.0,0.007994764999397972,1,1
2,18,0.0,0.0,495.8714244798073,0.0,2.3510935166535973,0.0,0.0,0,1
2,19,0.0,0.0,346.3678560143918,0.0,2.536729903919312,0.0,0.0,0,0
2,19,54.42737209779865,1597.7518004758938,756.9936938714774,0.8043157553442145,2.119177294971296,0.012720413283731836,0.0,0,0
2,19,98.4603984692436,2566.2461383526324,17712.912743506426,0.8548690235342841,2.1291849405641834,0.014956113649168804,0.0,0,0
2,19,327.3813306474152,2427.0090808888667,3624.372810443261,0.8646492395035541,1.8514810393581405,0.01812308855159373,0.0,0,1
2,19,320.76873795869045,1943.2282568329433,983.5380765971886,0.8456531350826972,1.9435802228523764,0.0,0.006603472031303528,0,1
2,19,275.08882267047704,3617.423995974897,341.8037334925037,0.8358241109580307,1.7952092290872177,0.0,0.00022444652338124703,0,1
2,19,226.11312814471614,2589.165177619451,302.6071338187599,0.8310468291520166,1.916503963995184,0.0,0.001504922352360898,2,1
2,19,178.2548286942194,1818.9759396864401,279.4037221646266,0.9787339279068188,1.8735887727965368,0.0,0.0013747647282379364,1,1
2,19,135.77207031526942,1530.573681105246,286.58862685695783,1.0228486840575388,1.5979979507864797,0.0,0.0016647769037088516,1,1
2,19,100.13017528015249,1810.5151683461306,204.99957452546238,1.0170322339535869,1.7357513051705094,0.0,0.0004929826641335141,1,1
2,19,75.49768353132409,895.0670749310834,480.8327321253272,1.2337756061988554,2.103573416321748,0.0042877037077972005,0.0,1,1
2,19,73.52017685998321,165.68729256474512,352.9868882901792,0.8762040129007745,2.4150167159216607,0.0,0.013012147872418046,1,1
2,19,65.0249031805032,446.16046119757186,177.1242798894019,0.921509283621996,1.5737953020363218,0.0,0.0004215743237232167,1,1
2,19,49.5101420955561,491.9981927417289,147.0386457916715,0.9332738246697329,1.7074683999372966,0.005893232143719909,0.0,1,1
2,19,35.66153637516479,379.7935155934813,215.70420780135632,0.8975347302278901,1.6507039644383563,0.004602356081034562,0.0,1,1
2,19,37.5079347049643,431.3880722328624,218.71802171460098,0.6716089358923065,1.3716293385048264,0.005068232122280953,0.0,1,1
2,19,37.29390583072676,34.018812403259005,286.77770445768533,1.2192797392619452,2.27611940145834,0.0,0.004792864527437168,1,1
2,19,33.09760013422523,0.0,223.89770892276763,1.4150708737777895,1.022479632763169,0.0,0.0071337735626657815,0,1
2,19,0.0,0.0,249.0228248393201,0.0,1.5996722575508555,0.0,0.0,0,1
2,20,0.0,0.0,270.7067406065577,0.0,0.8744839046795385,0.0,0.0,0,0
2,20,53.912245537943114,571.0997418249734,4030.458072449912,0.8695278793627355,2.0166909729673157,0.0035969109617011038,0.0,0,0
2,20,356.59096188884354,2177.91132615667,935.4342442649794,0.9746875228321796,1.840728263175363,0.0,0.002612259822240936,0,1
2,20,307.21157024597886,2693.0514919435004,557.7768740387811,0.9087660944420822,1.6618071162617558,0.019202569585003857,0.0,0,1
2,20,253.45147805541058,4802.333239676185,266.29162505102545,0.9122207867153886,1.7914500348238098,0.0204756037563438,0.0,0,1
2,20,204.9446262379417,2059.8938471774504,541.3554178288841,0.7706467939166664,1.79440925521168,0.0,0.0006320790011867184,0,1
2,20,153.41276190305098,3831.2770818698323,231.8193791475676,0.9095577237584872,1.6958641772476604,0.013825432137174474,0.0,2,1
2,20,158.80650753266443,1572.866005383007,5691.235285633953,0.9491552412024604,1.942514695944732,0.0,0.04228680145203281,2,1
2,20,155.86204534494962,1285.2062874935275,873.9724404755198,0.9707984500646406,1.7985123441044633,0.0,0.00312427739265405,1,1
2,20,125.3318939209232,1249.931793455613,770.9287205292511,0.962705587630456,1.7757415290193528,0.0,0.0016682389436655047,1,1
2,20,108.43119939556664,1243.847154038266,769.0643226300543,0.8536060766312491,1.7001634198404945,0.0,0.0022322019658195785,1,1
2,20,85.93327221906964,642.5600793802845,435.24910021988336,0.9445472908485476,1.5564565198532991,0.0,0.0016867037740656034,1,1
2,20,74.4691182715284,495.90262391419196,445.54956364899454,1.0324519850900886,1.9510471709108572,0.0,0.0033733820727214264,1,1
2,20,56.08689761495285,773.1726631155452,277.85002611475977,0.32823286964836423,1.9216978290722249,0.008128076047788285,0.0,1,1
2,20,35.35952113640569,602.5212936570252,284.23151589620926,0.4317358999971607,1.511624301613583,0.00710764010927807,0.0,1,1
2,20,21.287902598775137,162.52234682268812,470.57345611131666,0.7548228651052119,1.8670971007880297,0.004287470099606334,0.0,1,1
2,20,18.565436047791227,122.69343598671658,393.8497123384178,1.0994108023430298,1.8908548506471832,0.0,0.001483991453062336,1,1
2,20,15.826430219535355,196.70146769556663,379.0436789485089,1.2927606910048146,1.6758793828774885,0.0,0.0026193688069801103,1,1
2,20,18.73340421985184,249.03498941601296,504.8667321878977,1.4182048693712763,0.3343726504091358,0.0,0.010795222365981409,1,1
2,22,0.0,0.0,263.21961642799005,0.0,1.510657254672804,0.0,0.0,0,0
2,22,46.350185717778565,423.5155970185331,224.44785549881982,0.5444579256002813,2.083370210618959,0.006659843605734239,0.0,0,0
2,22,56.756604783606456,896.1012741550728,9224.545448739615,0.8613129252002053,2.0917371508030045,0.0,0.06947443554068895,0,0
2,22,287.22833824367365,1727.7811552274,9201.851102167857,1.0197460324806698,1.9980233828962808,0.0,0.06772675811858675,0,1
2,22,339.44454523710084,2350.2923976397783,773.0709114136247,0.8460019983708558,1.850993593586516,0.0,0.0045858337315066965,0,1
2,22,301.53039713582587,2592.7197387316564,643.4201521185379,0.7973351633022814,1.8707121290389015,0.0,0.002724498717550124,0,1
2,22,259.2554569473334,3473.5770537472117,310.144527414123,0.8971036506323404,1.7914423158047277,0.0,0.0005455650370735497,0,1
2,22,212.75514061977174,2576.474584690088,317.61770073579567,0.998122069596186,1.7852396541927167,0.0171395930412159,0.0,2,1
2,22,173.81865271031108,2257.986121436127,121.79539519599295,1.1012027868495886,1.6466717546908176,0.012542570179401906,0.0,1,1
2,22,142.18821026059481,2024.2657531325199,87.93811949272627,1.122430547864174,1.7454343140992488,0.010658390622308236,0.0,1,1
2,22,114.25130654443797,1540.0840335047367,173.56135436047592,1.0996849910067454,1.6200328222495022,0.0,0.0010636428758115286,1,1
2,22,90.21879912822426,978.2455963515906,140.47072507738912,0.8736638396386396,1.822378341903669,0.0,0.0004049036851374434,1,1
2,22,71.40170780647037,811.6095277209793,527.771565042761,0.8588915335954251,1.728661087815144,0.0,0.0016259320049303511,1,1
2,22,57.74462007474222,624.3096709006658,388.87283384115403,0.8914605272009403,1.795665536767063,0.0,0.003376514822570637,1,1
2,22,46.55317404724028,503.5895253324376,283.1641816883205,0.6680900472862757,1.8655292041073563,0.0,0.0033487548959006143,1,1
2,22,33.21794053680854,873.33522753304,35.907150557963575,0.4626573692356895,1.5023108168501431,0.0,0.00011120947772499187,1,1
2,22,15.264938980763278,225.64927910480668,404.83896396372535,0.9734064370694948,1.511176319432736,0.004763039266922319,0.0,1,1
2,22,9.717187550361153,0.0,221.2480786472364,1.4202262594697217,1.679870693299413,0.0,0.0,0,1
2,22,0.0,0.0,142.28464465786942,0.0,2.4535734513420797,0.0,0.0,0,1
2,23,45.24824048499755,416.5685424949239,220.36207213386737,1.110410428389678,1.5767142615463268,0.00310553751506174,0.0,0,0
2,23,45.1497250100644,762.8589938594467,264.6984700845134,1.0582844648404262,2.1548397939324477,0.0,0.0005790115931294418,0,0
2,23,70.44257463667766,1923.5078093364245,134.60385948601714,1.0269083243110582,2.0751463435486346,0.0,0.0005031853507602124,0,0
2,23,95.0010585759748,1780.4857346949234,3018.4632088561657,0.9467784978289304,1.9487177612680036,0.0,0.011976252425310537,0,0
2,23,170.88026508528498,1937.5487692554725,12742.4800037658,0.8620426104513221,2.0171003145335633,0.0,0.09306090038407692,0,1
2,23,249.7829139838171,2078.024500692662,1292.255458994677,0.8148187297548894,1.8240880395086567,0.0,0.008011423106688977,0,1
2,23,209.53532340083225,2570.849530505944,234.6549770374397,1.0213073620438151,1.7829705165679224,0.0,0.001537405932191905,2,1
2,23,157.68028407504747,2189.992002961836,319.32602217676913,0.919576892810843,1.86630812408126,0.0,0.0016780267370359212,1,1
2,23,111.48502191353649,2549.990213313186,223.2928713165056,0.8193778991036146,1.8140040107696735,0.0,0.0006786469719424372,1,1
2,23,82.11923973973505,1042.181629653996,221.26429001734525,0.7387809160001438,1.864290785020164,0.0,0.0011651676956384756,1,1
2,23,60.96115174872323,268.16195704604957,170.4416345574001,1.1432113709467495,1.2287947924488831,0.0,0.001470546981001637,1,1
2,23,42.651376846422366,578.4678611237032,100.45426127064276,0.7047082227752451,1.9443240474554,0.0,0.0011927603524760472,1,1
2,23,28.610409133740173,758.3622429114171,227.7238709596777,0.6545104301760822,1.765755480048506,0.0,0.0010509126633669477,1,1
2,23,22.70527065665216,400.6348837358897,359.2220632036024,1.162642618335035,2.0564548082512766,0.003908938027648313,0.0,1,1
2,23,25.917930371162964,212.66253493741647,233.0059766030281,1.180830954219271,2.1795250456360318,0.0,0.005507068692129146,1,1
2,23,0.0,0.0,155.32117883395446,0.0,1.2602384649059606,0.0,0.0,0,1
2,24,30.914677749214434,697.8480752809136,438.6973902612753,0.6095945329354471,2.190219980677901,0.002739535472845721,0.0,0,0
2,24,50.406512641295215,1114.2363644602003,503.3543808842801,0.6768534849536854,1.9317322668150456,0.0,0.0047803980936895404,0,0
2,24,87.23056708074729,2742.975011873772,231.07970200627412,0.8123279385425027,1.9578893296361144,0.014279351730314903,0.0,0,0
2,24,126.94616685717959,2781.7023225229304,825.8201594320623,0.6562006198613245,1.9460257667948968,0.02122548179060076,0.0,0,0
2,24,182.28835531394347,3553.2047572543156,410.729510961676,0.6242314979659247,2.0849559329670657,0.028425975428327057,0.0,0,0
2,24,136.73835673542922,2310.9074134033717,15671.861731300738,0.8154211751824503,2.103260808953585,0.0,0.08559161164491706,2,0
2,24,156.24694569404923,1642.1083587282226,2519.230289584896,0.9101714291307176,1.9333584914196091,0.0,0.006566723505140544,2,1
2,24,131.86417121196294,2060.2858760053805,821.2043582367858,1.0088069064695102,1.94952986188208,0.0,0.005718071840030376,1,1
2,24,106.57675978870644,1225.0541694714652,590.0881779959207,0.8206657652470264,1.9398396023991709,0.0,0.0036515688744896656,1,1
2,24,82.49834434960738,1196.6715405191455,292.6758392727677,1.1067574981952957,1.7227086856061498,0.0,0.0011803573473199128,1,1
2,24,56.15788517430107,572.9382922036609,170.61029674356402,1.2711177647827123,1.837931342298371,0.0,0.00042145697731406747,1,1
2,24,35.80540564042739,668.9689587641657,153.28443731547443,1.4724427038244807,1.8997715048759205,0.0,0.0011375558496234115,1,1
2,24,23.69403831953836,593.706201617058,302.71027131722167,1.1582774975001449,1.8706510351798809,0.004838347984422667,0.0,1,1
2,24,10.107778468300264,271.88227497493585,589.595511853977,1.078915824248918,2.11683197569578,0.004133521409714834,0.0,1,1
2,24,13.353527531556823,358.2945180938732,234.0020932798457,0.9388428834405744,2.05635165559355,0.0044590179908954,0.0,1,1
2,24,20.04688754254447,504.4663066923551,326.50954244981153,0.8416557611766147,1.5378987478460402,0.0,0.0014621345630430106,1,1
2,24,45.88153884383853,154.24693219990402,261.278826046507,1.0210808541082208,1.0231834379969351,0.0030834691427531085,0.0,1,1
2,24,62.21875547856158,40.00080001600032,429.2574204263093,1.4425992282860982,1.2052306709056926,0.00011994126509490852,0.0,1,1
2,24,0.0,0.0,449.42657123202866,0.0,0.4379638689178776,0.0,0.0,0,1
2,24,0.0,0.0,964.256800591539,0.0,0.6182017937954163,0.0,0.0,0,1
2,28,43.55827914459643,1975.9626177544249,156.61412551181562,0.5751724602044721,2.5465909360470835,0.006258489658595187,0.0,0,0
2,28,66.88985498490212,1842.6723509290487,42.098187840650475,0.6982695656307366,1.9736334521692902,0.0,0.00015695484337558964,0,0
2,28,65.00246286607853,2433.644520819195,9347.533261270184,0.5433583440580234,2.097972124270932,0.02789607264804824,0.0,0,0
2,28,159.81722584328796,6925.784775836913,6740.432344220086,0.4994022803310336,1.8872330881349808,0.0,0.016548479047755596,0,1
2,28,214.06153307872088,1753.9223334024741,721.4329864717562,0.5418498100466497,1.8327111823345927,0.0,0.005089470664277316,2,1
2,28,186.11397821642777,3057.9476749919263,258.1394437974271,0.7599557487398708,1.871669242608042,0.013578057268203455,0.0,2,1
2,28,157.89103934292808,1269.9026686985444,459.84617412429884,0.9042577645062853,1.892313598763624,0.0,0.002915104080610551,1,1
2,28,132.42756436861984,875.7347699347242,291.84027926505456,1.2129381695833472,1.8755799084340028,0.0,0.002969296763474441,1,1
2,28,105.17334828315764,1544.7230718490932,293.56169168463094,1.3559305760831621,1.4395751105990675,0.0,0.002504689645757844,1,1
2,28,81.00289735919806,791.6121975310284,260.4316477362702,1.4028754837136574,1.6722304541618518,0.0,0.0008592492317992871,1,1
2,28,59.55952368387433,712.7644755977167,260.066017757294,1.2855403322084007,1.520335899154993,0.0,0.0016133159137381135,1,1
2,28,44.98030671788164,718.0683960147203,333.93367985560866,1.1268456439162375,1.8468034381305616,0.0,0.002994764176558846,1,1
2,28,29.747176508704058,463.0746072505437,205.48129786751602,1.253647766864438,2.015172885620721,0.0,0.002525387552031907,1,1
2,28,19.162083396698772,402.3902678281103,320.1999377271315,1.01373884287303,1.8995412094245903,0.0,0.003104844797503289,1,1
2,28,35.837038462357576,0.0,218.7554210389887,1.4175700014127597,2.6673159540449887,0.0,0.012812328673627759,0,1
2,28,0.0,0.0,138.01530906491894,0.0,1.067732543909957,0.0,0.0,0,1
2,28,0.0,0.0,207.36297997110125,0.0,0.42154995512314863,0.0,0.0,0,1
2,29,60.340045711885345,1858.2709841124693,123.93541953251152,0.6627353076716203,2.3083142691100105,0.007274500873466042,0.0,0,0
2,29,90.29951232754084,2916.3158833240263,194.8438699684747,0.6907065602173169,2.171519519790716,0.0,0.0008029421345028874,0,0
2,29,147.23111722824683,3575.420560780004,63.18983515844478,0.6260161011420443,2.2641750032374484,0.02780396612673096,0.0,0,0
2,29,175.80547623193908,6368.178215490817,6096.5316611366125,0.6483779749873237,2.105486954221913,0.028902961755882133,0.0,0,0
2,29,123.98078816444547,5928.883357737907,6757.875978625155,0.7134687326169058,1.994568530468935,0.0,0.02382532512693088,2,2
2,29,136.70725686592345,4091.947956445768,3908.1344003781664,0.651492446597421,1.9696282617495549,0.02620751828818043,0.0,1,1
2,29,120.82494516551607,2775.936599191248,812.3851880188118,0.6719733966504977,1.8973679696743344,0.020970698582216105,0.0,1,1
2,29,102.96219637458105,1712.293679951858,439.9768596426413,0.8459712425871726,1.6189856508565148,0.0,0.0019819123277879298,1,1
2,29,87.94576060885149,939.5093306898945,292.0704931737405,1.0967466662529732,1.9504999935887557,0.0,0.002436310246658077,1,1
2,29,72.7561143843767,648.0180047851808,273.50050357455,1.3147117474702028,1.8628423472066449,0.0,0.0006302958255338922,1,1
2,29,68.51374982767894,403.37219152111646,140.02364217782812,1.1440457377143427,1.6397901502630536,0.0,0.0009529243793207347,1,1
2,29,64.5206519607902,366.7074293014656,931.7732309559024,1.3060092840713955,1.997053293015692,0.0,0.009880972637978757,1,1
2,29,40.77235316361891,316.7187933013975,258.00286353093793,1.5393625071483965,1.9097771247765616,0.0006157498602790888,0.0,1,1
2,29,29.485667667321984,649.5014928429922,171.07948328369838,1.8349208831457475,1.4932923898921346,0.0,0.0012054067679669706,1,1
2,29,10.899642858573134,646.2023475484988,294.60250536176466,2.2223913081797932,1.8848179727097985,0.0,0.0031658177087165538,1,1
2,29,13.585240573459673,284.8845660432988,281.1697071739031,1.688838685631027,2.0859509206591555,0.0,0.0042865882026866505,1,1
2,29,18.111155425562785,97.64909796645752,248.74471065658332,1.4523365122217575,1.6029761686276711,0.0002485602508387152,0.0,1,1
2,29,0.0,0.0,207.93919499427608,0.0,0.7204759969959872,0.0,0.0,0,1
3,1,0.0,0.0,116.11089069976632,0.0,1.8824006744654544,0.0,0.0,0,0
3,1,0.0,0.0,3027.114350928796,0.0,1.200904394406705,0.0,0.0,0,1
3,1,431.2012720298087,716.9034530099748,468.5341975346937,1.6745637766452597,1.9335957539078568,0.0,0.0006272367412857696,0,1
3,1,399.3584500509088,1407.5313407508206,334.0613766814448,1.5862949696752116,1.9264743144197856,0.0,0.0007561124284210707,0,1
3,1,357.8381493621088,2540.504911627714,210.69750347176574,1.5505989885511282,1.832765114837271,0.0,0.0008901045734322605,0,1
3,1,302.7344798030265,3390.311351215459,130.70629281686794,1.5477231839600325,1.8333380594232769,0.0,0.0007875731627390191,0,1
3,1,250.24030867104088,1847.7605944968868,190.9255083798048,1.492796280537042,2.0537740282299093,0.0,0.0007462208407416528,0,1
3,1,200.92757543521657,1575.303704025117,71.99930551585956,1.4990031606713372,1.9795082375831,0.0,4.4214204251327806e-05,2,1
3,1,166.0675835074384,1803.463897948005,220.1416329225188,1.2970780994677646,2.1149889658577075,0.00752340834205412,0.0,2,1
3,1,140.0157104026633,717.7033492822967,248.4498937790128,1.4776091048582658,2.204756392792398,0.0,0.0023303179598764038,1,1
3,1,124.76138263282873,325.60494444579905,255.74910752499954,1.4673294255075182,2.0099188774719368,0.0,0.003371309496692493,1,1
3,1,118.67126361508079,728.6304314677136,251.8735770719605,1.9260555238739898,1.5936115298537423,0.0,0.0018707844383680442,1,1
3,1,101.72625732622663,1015.1688845572984,166.6795924065146,1.7141723325943958,1.814614648975982,0.0,0.00024473559816360653,1,1
3,1,77.87706081734598,1601.600374149434,101.67472170012992,1.7306793528924085,1.8016825356295905,0.0,0.0006935541108571223,1,1
3,1,56.22929517720278,783.2852116784793,91.76580789649564,1.6310587181760936,1.9088633362045608,0.0,0.0003368404940781995,1,1
3,1,39.4915703528861,980.1615306202465,110.0748819410746,1.6052423601461931,2.052833876058101,0.0,0.0003799437440491895,1,1
3,1,23.64787262781573,479.8925040790863,196.0028356391939,1.3366339248775845,1.5474162498450872,0.0025629596459260853,0.0,1,1
3,1,13.907147328398707,287.69740131747454,119.7230650426236,0.8097712261392901,1.5754209454064056,0.0,0.0006894486051159231,1,1
3,1,24.053088153674192,462.8627260406042,175.07544748022426,1.0934390894899717,1.6518186960406986,0.004837480470760589,0.0,1,1
3,1,31.71010428992805,297.99153704034813,142.50917287375617,1.0878572695445992,2.0135262402934977,0.0,0.0036539458245566335,1,1
3,1,0.0,0.0,142.71499876302522,0.0,0.6700678052732778,0.0,0.0,0,1
3,2,0.0,0.0,146.62818024232496,0.0,2.8154386066681005,0.0,0.0,0,0
3,2,154.86940072884443,1181.5853720541224,4540.380478570512,1.4909199283909949,2.0669965072263907,0.001959660854801856,0.0,0,0
3,2,442.78163098370317,1391.8266187202707,491.44908075673715,1.5600847840029175,2.0852016548519807,0.0,0.0024432960970931818,0,1
3,2,400.85916307492147,1791.0036786627606,128.36380087220186,1.6199881745778577,2.0288049062173497,0.0,0.0006843989503337244,0,1
3,2,362.3521530715349,2090.522005851575,233.98054586871902,1.4890868014042151,2.03628766578078,0.0,0.0012339058034068866,0,1
3,2,326.04338298388205,1209.8725600903372,169.33874680130046,1.4919409109621502,1.827424421857017,0.0,0.000773087736571847,0,1
3,2,293.76585427174155,1031.5004364040308,123.09334647420916,1.4939744664378394,1.9431759153638049,0.0,0.00021686791722388965,0,1
3,2,266.9070629313848,990.0795247983473,72.71149039622613,1.4765391415042914,1.9192205072394164,0.0,0.0002317312731095888,2,1
3,2,241.26434741961464,879.1611516914334,61.72547121703961,1.4418377569108327,1.80638481239041,0.0,0.0001980592273988832,2,1
3,2,218.5122071252476,969.9870751140317,175.25101772349296,1.5448014355790245,1.71282469452495,0.0,0.0006917761591431204,2,1
3,2,191.47515051938157,1740.1919877499924,181.3165740030983,1.817434914061852,1.9180116888068317,0.0,0.00030989481857401755,1,1
3,2,157.72238640786003,2793.288572592011,141.43712082116994,1.790772102301368,1.8978145514541904,0.0014053732456173955,0.0,1,1
3,2,125.27351280548113,1812.4105337191047,142.29506229071384,1.8453759979715123,1.8515849708597416,0.0011447610477377393,0.0,1,1
3,2,99.12284840032902,1004.6594602429433,142.7162788256207,1.7921229924417232,1.9352118586770517,0.0,4.856589470264152e-05,1,1
3,2,77.2090610967356,1089.5554008655913,59.999300135358936,1.5025133206023542,1.7752976688611182,0.0,0.0004275338235004405,1,1
3,2,56.279111771936655,944.8074954727974,120.39004351150959,1.5037076730889336,1.9737391235198527,0.0,0.0005209296726176527,1,1
3,2,42.5284996173415,652.6663813648138,117.10455242120509,1.379416831884987,1.9625734692726888,0.003831196630318264,0.0,1,1
3,2,28.640231358547076,576.2764618593603,79.37900184375509,1.1364017802851536,2.1285587335909018,0.0,0.0010958029181058482,1,1
3,2,10.50847480740074,614.7631494050889,87.07186042790853,0.6069837613502355,1.6684843545323385,0.0,0.0008312740915048005,1,1
3,2,15.702531548984668,120.41719928120196,88.73400551318436,0.9383615693873328,1.5811890955459902,0.0,0.0006368925808295945,1,1
3,2,26.62479182864866,12.65438347843693,120.25357954883646,1.113161168955822,0.3033770467817689,0.0,0.0037888441258770384,1,1
3,2,13.207586320738287,140.12874614501334,160.0459336062055,1.2214137434747934,2.4125045377851264,0.0030329699679674488,0.0,1,1
3,2,18.4829071895904,228.88532845044637,123.30458654817915,1.2124209955304377,1.9184569481719733,0.0002621908510387116,0.0,1,1
3,2,23.450221865773923,0.0,108.22283791917678,1.1910780750940275,1.3094606495343892,0.0,0.0,0,1
3,2,0.0,0.0,146.35902803014304,0.0,2.9297690462610473,0.0,0.0,0,1
3,2,0.0,0.0,116.09669732587132,0.0,0.4486455182204617,0.0,0.0,0,1
3,6,0.0,0.0,222.89567041512046,0.0,2.1638470324886856,0.0,0.0,0,0
3,6,60.09642101157107,668.3882728239405,2818.4248408581548,1.4544390232927278,2.1066077679283683,0.005668357775508828,0.0,0,0
3,6,235.24008500738967,1455.8386890041986,12964.4870518098,1.5572468779360298,2.0391815708848195,0.0,0.04488443631401492,0,1
3,6,369.77740400690584,2994.2636228431197,442.4486112357238,1.5233642601543944,1.9315822196870167,0.0,0.0009387612234819248,0,1
3,6,299.49309107579734,2102.0527003000584,797.706375036379,1.5789786088498383,2.04849726600795,0.010349886766711565,0.0,0,1
3,6,241.97893524156598,1798.5773659963513,1093.4186067781627,1.557741292872163,1.9895373480426768,0.0,0.002108775422732809,2,1
3,6,191.26184472111396,1752.9984087471887,450.8634661334508,1.3680098150754,1.9788258508092391,0.0,0.0002315674089579621,2,1
3,6,149.07899816734826,1588.944965555153,209.79033062012454,1.2817331474997904,1.97515478300142,0.0,0.00036846744918728576,1,1
3,6,117.64636717703398,2008.6605672779026,640.9702331927617,1.2999498950344521,1.8443699942462055,0.007921214959333114,0.0,1,1
3,6,97.49779237241144,1242.4804056573869,459.2045296884858,1.3794537002008311,1.7806384452075914,0.0,0.002414737371149759,1,1
3,6,85.831905103184,1791.8292585808713,521.8013347446639,1.5115864108091162,1.8263977384061783,0.0,0.003232799864770552,1,1
3,6,83.99223996963268,816.9684878037626,438.5446595447797,1.6722622973165222,1.944253675668433,0.0,0.0009007839223238992,1,1
3,6,76.75747167847713,519.8909933356218,399.7544327335977,1.8390806139217744,1.817737618534197,0.0,0.0009067038859444807,1,1
3,6,63.69666806216968,501.91657846997566,717.4238968658017,2.151623424497917,1.8910817307714969,0.002820099268402521,0.0,1,1
3,6,64.09193854056643,161.29682648493892,335.14612719437343,1.3733498035284428,1.1739011036380231,0.0006826545399753973,0.0,1,1
3,6,69.34935472162361,242.15956202028775,442.6446039994728,1.4125630475738675,1.792775855804169,0.0,0.0011263098247721124,1,1
3,6,82.38572722607294,112.29148801968569,380.1604589225071,1.1755690041604696,1.4190118088683588,0.0036680731955111737,0.0,1,1
3,6,78.96802988402942,0.0,159.79629010261138,1.194682118829501,2.3137097335421566,0.0,0.0020935771434195108,0,1
3,6,0.0,0.0,199.1131701643548,0.0,1.6056745688640082,0.0,0.0,0,1
3,6,76.41816388017446,60.75703262652653,168.48181281002059,1.214475590262546,1.3892627762702674,0.0,0.0007272668183543483,1,1
3,6,0.0,0.0,143.6333655335614,0.0,2.006078826043281,0.0,0.0,0,1
