Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,12,46.03609904938132,93.62419249133976,202.13864341344097,1.3009809503383103,1.2671179235483137,0.0010447527663047151,0.0,1,1
2,12,0.0,0.0,182.21228156447708,0.0,0.9297865024225278,0.0,0.0,0,1
2,13,0.0,0.0,183.603460272994,0.0,1.7311400707558642,0.0,0.0,0,0
2,13,325.23236191761214,1550.3980587173542,8645.559294754972,0.7950648407813207,2.161328259089703,0.008962347406258132,0.0,0,1
2,13,382.5721598575434,2581.898128263989,374.33322367302117,1.0059190623143066,1.6990960690306305,0.0,0.00028114031166720483,0,1
2,13,312.85815715367835,4601.534911901587,485.27566281456564,0.9704351214580652,1.7605602476571398,0.0,9.855481489684677e-05,0,1
2,13,244.45675052885122,2241.2741521544885,203.9743969554708,0.8585551439877248,1.6010514980128427,0.02277681493193776,0.0,2,1
2,13,192.46262894741082,1779.1083130171269,206.47065636190857,0.7966230675660089,1.9357048252841376,0.0,0.0015212986355571346,2,1
2,13,154.98419608728375,3523.9497644051235,351.5735908087699,0.7744561938172341,1.8801451796683057,0.0,0.001961641499494404,1,1
2,13,131.81910611565212,1304.852903603119,494.97996259942147,0.6705416609576744,1.891515673605036,0.0,0.003113869527583482,1,1
2,13,116.88087590914486,992.7492145437179,216.8393554799381,0.6059592491217061,1.9878809107296436,0.0,0.0029302598807784525,1,1
2,13,103.36810050112207,377.6765731792432,202.6090151132872,0.7788530493216563,1.8372031743373007,0.0,0.0005084659565518363,1,1
2,13,81.69750514015108,681.6957824154987,237.02593940718108,0.5187576541213107,1.5687628697515388,0.0,0.0005771727131054992,1,1
2,13,63.775024352972316,628.5463794914991,113.28856641320975,0.5712553029894293,1.799984641916357,0.0075035487637041065,0.0,1,1
2,13,50.162887706907476,513.2430563363299,127.21402419295171,0.7855767648500641,1.795381360084981,0.0,0.0006729365184230375,1,1
2,13,36.58458511717136,435.8766072949894,158.8728733562975,0.7882017749470239,1.8115117756692944,0.0,0.0016522442988543124,1,1
2,13,30.48860631676844,132.84461456189868,174.7585570272595,1.0798645639840871,2.3064996068704717,0.004031337594487321,0.0,1,1
2,13,17.88306188366714,260.4826756962189,187.37385525956023,1.2067271004918467,1.2308069017336736,0.0,0.0016422816664162494,1,1
2,13,0.0,0.0,8813.509738064875,0.0,0.8058066004317602,0.0,0.0,0,1
2,13,0.0,0.0,1040.7450076050154,0.0,2.8330733351406336,0.0,0.0,0,1
2,13,0.0,0.0,166.41264873989186,0.0,2.64089492131182,0.0,0.0,0,1
2,13,0.0,0.0,128.96573321605052,0.0,1.5916053010805442,0.0,0.0,0,1
2,14,20.159817437114288,795.5913896741955,169.30996049605832,0.705304403536018,1.0286983105853,0.0030506148919125127,0.0,0,0
2,14,38.18754705143488,2497.1431664633387,72.78389135236611,0.5729266120368773,2.047518750095989,0.0,0.0003246012256021563,0,0
2,14,66.56201299894879,1998.3777846047906,6290.898705415055,0.719917222671293,2.0318030465696357,0.0,0.0212515550911702,0,0
2,14,242.7571323122603,3751.2120989512932,13198.791103197484,0.8929284145917413,1.9704826675622944,0.0,0.08902679964760253,0,1
2,14,305.09405346593985,2988.4898073913787,823.3647224563373,0.98811430098842,1.89343443437491,0.0,0.0055546785459926135,2,1
2,14,247.76463928009426,4310.628928377247,626.48257410527,0.9779318469771224,1.7368075883184897,0.0,0.0008244705314762342,2,1
2,14,207.4019969888055,2099.595943311723,868.2087701526325,0.8469483730902517,1.8439692949240816,0.014563840134083069,0.0,1,1
2,14,189.4947392099214,1658.2893257558994,506.5874494499298,0.9868866525794564,1.8930328223418256,0.009455995351447723,0.0,1,1
2,14,177.99505199398175,793.6507936507936,560.3820998836113,0.730041966266817,1.9832894075412373,0.0,0.005794669068888916,1,1
2,14,167.68056302469532,119.24248501338768,214.11198587799882,0.7786809472736438,2.019030375661539,0.0,0.002339918582409793,1,1
2,14,143.86787089773503,463.8999656481026,186.8099998676795,0.32425472049464993,1.4600137191996476,0.008222866964379317,0.0,1,1
2,14,128.06249871631806,705.5780588071941,151.6753711114199,0.6274373627218484,1.6281409913272709,0.007684912895936899,0.0,1,1
2,14,112.34293588347765,598.6006474610215,210.84103678598737,0.6237707854549783,1.7915442872283864,0.007424661144159822,0.0,1,1
2,14,94.97407132110621,457.379566773331,165.36090118534833,0.9406159409023576,1.4410433958550546,0.0,0.0013739339317283342,1,1
2,14,82.38874982350873,317.87026919638424,158.7424727837962,1.0864623204854569,1.3240306009728016,0.0,0.0016684730686321592,1,1
2,14,61.128743947457494,143.82281029771318,174.9668552113361,1.4806339054511826,1.4127851764166668,0.0,0.002278325127157249,1,1
2,14,57.91415452478782,174.49664429530205,242.7701957427261,1.4906210664872512,2.0810135327385804,0.0,0.0058476739515278976,1,1
2,14,56.02860700861163,140.01680201624194,131.5376487264673,1.461951005783121,1.107555992316695,0.00046567318466599533,0.0,1,1
2,14,0.0,0.0,189.3284665386169,0.0,2.0712570087580287,0.0,0.0,0,1
2,15,31.152832493689473,1865.5003294907985,167.61516610111684,0.6768505612586618,1.2497056633780756,0.0077915352889426906,0.0,0,0
2,15,55.28615826794052,2271.0724037319933,208.89262585529397,0.5126714088108484,2.174368937222983,0.018041978573907658,0.0,0,0
2,15,98.62636665733842,2119.017508173107,153.73944439772023,0.4646943759202245,2.104035652528564,0.0,0.0002874567604204713,0,0
2,15,123.8850332817577,2204.5961524978907,8277.221730080635,0.6842677326775164,2.0817616069625364,0.0,0.032497919340748985,0,0
2,15,200.98271185823145,2631.920575331013,12354.814757133165,0.8780891509292862,1.958815091274752,0.0,0.0897446300211412,2,1
2,15,265.97263834864447,1961.747594185323,913.9207008971374,1.1002652196203693,1.8502513958677864,0.0,0.00683549208120374,2,1
2,15,226.64356171475305,1601.2862838940332,488.65383344165224,1.1225447557354065,1.7426439244077458,0.0,0.0015678518206951554,1,1
2,15,192.34195058916416,1061.8542902465945,403.22007701749925,1.0165444292160677,1.8431930905500424,0.0,0.0013645247784065998,1,1
2,15,172.3980010103397,1089.4225488754166,313.08211784527265,1.0090947751313832,1.8302067135707476,0.0,0.0008840537313267932,1,1
2,15,149.7195481329799,887.7744941903951,77.68501046420872,0.9470972117783916,1.9241293937840656,0.0,0.0006438844552317982,1,1
2,15,133.1522457503743,685.4455799570861,204.14551956724148,0.7162624541496356,1.7845957040133984,0.0,0.00031947690678067996,1,1
2,15,115.21685978919963,571.4264468793746,189.64773316175166,0.8692862256613985,1.9100885315328708,0.0,0.0015678688125288435,1,1
2,15,110.47781066724323,473.82044608103996,348.21566383251775,0.8746911820332428,1.8240563756409724,0.0,0.0033794468198204714,1,1
2,15,107.64601195289231,458.40134025248153,116.90105794366065,1.0396261975825896,2.1633391447719212,0.0,0.001971797872790972,1,1
2,15,86.65682054346857,316.20507990586896,204.37626443595175,1.1292184724766652,1.437556635131575,0.0,0.0026446585566665052,1,1
2,15,69.90218311302554,132.9787234042553,109.66052709078629,1.1845229665209216,2.0703079602986483,0.001975483491838329,0.0,1,1
2,15,62.98700518753775,85.62230289745871,157.316739705205,1.4389242143554006,1.9265070011075285,0.00047991995387169207,0.0,1,1
2,15,0.0,0.0,139.6322790844257,0.0,0.5757174332329265,0.0,0.0,0,1
2,16,28.383282876106964,1159.8431719303842,117.93983614081135,0.7938450300770241,2.280798508276183,0.004409509284331088,0.0,0,0
2,16,42.75885136306736,2150.8536183741285,221.53397552150687,0.5821980480870512,1.97214230227232,0.0,0.0006978571763410129,0,0
2,16,28.681991621243892,1523.6141622374325,14325.234711405688,0.4443361965770068,2.088026052298435,0.0,0.07353800920501967,0,0
2,16,311.38477471671087,2826.33439559239,9340.086833799423,0.5462757743918737,1.876303050060068,0.0,0.05959213453470071,0,1
2,16,338.8051807764226,2093.770997082317,568.8917363584128,0.8578462064043912,1.6989852861439119,0.0,0.001032630528222591,0,1
2,16,274.95778002697267,2269.676939361648,468.5664542644741,1.0122993571943777,1.5695542314203756,0.0,0.0019993026427922718,2,1
2,16,219.1263886574493,2134.0190422086325,423.8223779249376,0.9743658982894754,1.7543329466155753,0.0,0.0005359585621087558,2,1
2,16,169.6138638352975,2978.3940133210804,274.6561999644408,1.0223217007611016,1.7829680741224865,0.0,0.00049174358544344,1,1
2,16,124.61644203414724,1477.745015417894,221.01892263480173,0.9255524714944348,1.6739049551370155,0.0,0.00017706831573831503,1,1
2,16,101.23438493170201,1572.4521878843802,261.26207856677416,0.8861408198897964,1.7799604526784234,0.0,0.0012713604529892045,1,1
2,16,86.84955253071102,632.36459941337,284.279843398772,0.8867842093742282,1.7107664419367794,0.0,0.0007107156658828508,1,1
2,16,74.18232700466578,215.1471493107616,279.97869976238917,1.087294442248319,1.365367788818658,0.0034950462191912154,0.0,1,1
2,16,77.69719423699459,218.20611894768143,278.1666503479821,1.0948021980257443,2.184430866150939,0.0031200889338643127,0.0,1,1
2,16,77.92939149036042,149.395931092937,138.1022285175888,1.3767728553394027,1.5563560658451945,0.0018410532177485308,0.0,1,1
2,16,66.53446163511785,113.29402713575745,111.0288681316481,1.3139212448440687,2.0424678938750915,0.001938185894170179,0.0,1,1
2,16,67.14864445504595,60.54246044559251,190.98649430370426,1.4405515046941486,2.33350678596478,0.0001778393492360982,0.0,1,1
2,16,66.22991013176535,0.0,122.92937652627155,1.4120081830731672,0.5908625860971312,0.0,0.0,0,1
2,16,0.0,0.0,142.5448739311658,0.0,2.961538410818772,0.0,0.0,0,1
2,18,31.977529039856943,1118.177378771862,80.61153062725802,0.6245592554811384,1.8026612264102568,0.004335091667856496,0.0,0,0
2,18,53.483471422967575,864.1669207166788,181.5431257087328,0.5553056124670283,1.8244656172292533,0.0,0.0013003502846658105,0,0
2,18,73.58955573917332,1263.4913918177924,16480.152173375758,0.6249996996057481,2.1302615523811497,0.0,0.10422741896054047,0,0
2,18,325.824115747242,1625.2828450818026,4237.955869810807,0.8045587944715822,1.8994381242824947,0.0,0.030042688245027305,0,1
2,18,311.58827106223936,3109.8671279154637,345.35383748751104,0.9511202291206496,1.840708773286127,0.0,0.0008361365290768218,0,1
2,18,249.09727239713885,3643.940302443068,487.11222810643767,0.9914054081596436,1.6972554210143247,0.0,0.0007907529010326735,2,1
2,18,197.82344515789543,1746.9883073125245,412.09489625062025,0.9429999193245552,1.844352348482076,0.0,0.0014763685955769253,2,1
2,18,156.7920640196931,1466.5859503222516,122.21081036404976,0.9872000346919296,1.6784172456306377,0.0,0.0004393337920888986,1,1
2,18,121.74325946319244,1223.7488193101362,199.11691484542985,0.9948610560920976,1.592788867572268,0.0,0.0005382641951561996,1,1
2,18,102.68987647294041,1096.747132234892,456.918077466002,1.01396530428806,1.9069449193960413,0.0,0.003247425302579077,1,1
2,18,89.71114438624815,745.6562571162731,240.1647816508901,0.9624498037404348,1.8450983812975097,0.0,0.0019708528174977114,1,1
2,18,81.37698686023829,834.8333306893762,251.30201569575559,1.0534030102456728,1.9029546178006072,0.0,0.003136359448038784,1,1
2,18,61.459808746188344,1012.6188987364512,201.40698324964785,1.0548353203020555,1.6165488867230278,0.005942735640474528,0.0,1,1
2,18,48.81347697739447,460.5284224037002,175.10488386263634,0.7343707001102127,1.9431782556191743,0.006941628442057436,0.0,1,1
2,18,27.177524402792745,320.6412825651302,188.32298492122845,0.5603749311710443,1.2332060007768344,0.0,0.003075839349776913,1,1
2,18,14.905924916067441,281.119694874899,113.92762884648953,1.0030107539191826,1.6554598212138547,0.0,0.0007852480487861918,1,1
2,18,9.96877906327294,342.8119381257425,117.64953189318778,0.9515809572797064,0.9897396662602974,0.0,0.002393629141770072,1,1
2,18,0.0,0.0,153.65771075637778,0.0,2.6858508842990494,0.0,0.0,0,1
2,19,18.236899503759002,441.43990581779633,139.31817769107957,0.9928451923556536,2.200361978611169,0.004377823164595957,0.0,0,0
2,19,26.603714143893484,1417.4261291606933,78.16733581658661,0.7257483971517319,2.0031009256614043,0.0,8.115061059007562e-05,0,0
2,19,53.97088153019365,1697.1832595337341,751.4530742534041,0.8292901166139104,2.0511914978095684,0.0,0.0011615525914619724,0,0
2,19,138.55858135269796,3162.4126227240918,13890.802413128726,0.7734394211151815,2.0670307744584635,0.0,0.10001768814832046,0,1
2,19,286.671493200163,1699.419379266876,1858.0915980784207,0.8283986341937555,1.8667505555059956,0.0,0.012964414865597473,0,1
2,19,251.5794309756971,2805.195502997345,173.8611513086805,0.8558189831361069,1.7363635081253732,0.0,0.00026307046337222976,2,1
2,19,211.54323599245842,1307.6245427017027,103.57316370608513,0.9108050522000783,1.621173713406522,0.0,0.0003468505070454044,2,1
2,19,186.00444942542518,1751.5033966591723,236.084535658862,0.8197233470213443,1.9228534797632888,0.0,0.001742848440716182,2,1
2,19,163.61978677343603,1117.1892715900033,79.17459766132666,0.5669545036045021,1.6958405178525218,0.0,0.00026863385426221023,1,1
2,19,142.3435787405674,1585.6117525140826,271.03519196751654,0.6206766964957919,1.8354086728330996,0.0,0.0009384574043233547,1,1
2,19,126.6313015269242,1307.4033743005486,134.7341249679263,0.7819080361566445,1.916863601655456,0.005739853379754147,0.0,1,1
2,19,109.50407211162424,1400.0251139274717,213.85662071086705,0.9326780199436356,1.900764567578287,0.0,0.001440247818661208,1,1
2,19,87.9708515344792,735.4363081025414,106.90807005404378,1.221706556748031,1.7458336094734206,0.0,8.683126056104908e-05,1,1
2,19,67.56105045834263,869.5582486884821,181.4242714526766,1.1821746169313123,1.8888162340936887,0.0,0.0013793992768065331,1,1
2,19,50.15765800978885,609.25218293234,167.48114785156972,0.9307005399440412,1.5416338417048876,0.0,0.0009262143481543275,1,1
2,19,35.418578640571646,318.70605342310216,118.92989421361624,1.1530249136899409,1.6164189768140529,0.0,0.00035839161353690005,1,1
2,19,25.910471787523758,255.14109302444248,99.66411417373665,1.0729123903227489,2.003358425942705,0.0,0.0010796788605925824,1,1
2,19,16.39173206582864,295.0411460341408,135.90001413817018,1.2077358859100924,1.9662772051747224,0.0,0.0018144179962031454,1,1
2,19,15.230280880888074,269.0461016212026,142.42524360837726,1.128677089877743,1.8328772694839468,0.002678230335663804,0.0,1,1
2,19,7.444077233480554,0.0,132.89436903317838,1.4103000515000554,0.6000199384428926,0.0,0.0,0,1
2,20,402.34725760913125,1463.6064584352655,160.17954754501392,0.4977682308557908,1.7082905713363994,0.005879543091425561,0.0,0,1
2,20,380.0716521812771,1403.177410479139,680.5915788169034,0.4362595937613759,1.7729078546308903,0.0,0.0017979793391295102,0,1
2,20,352.91482537166274,1728.9621806190264,485.4857163484851,0.6919785182623083,1.7505168253615768,0.0,0.0008910526149503764,0,1
2,20,308.20230077846423,2023.694090539098,291.89136547312285,0.8700519094241759,1.7452222438358225,0.0,0.0006077690623292702,0,1
2,20,264.7049677418658,4499.76067927647,226.14289049719937,0.8601116618124469,1.760961019319247,0.0,0.0005835146745970531,0,1
2,20,217.5094578173556,2009.0870019140384,115.166259548691,0.9476853577057448,1.5990345759865388,0.0,0.0003050880254750833,2,1
2,20,175.4592024061433,3820.293929619804,134.4450381202883,0.999942248467098,1.9376368668401456,0.0,0.0007360187224056385,2,1
2,20,138.51672816446705,2048.187162820484,99.2641437963705,0.9443726545085096,1.9598369492345675,0.0,0.0006863451116473412,1,1
2,20,110.62299501070694,1129.8874509013956,209.8847728375929,0.8059522210318948,1.980787921696304,0.0,0.0013683395885554898,1,1
2,20,90.76465981209631,952.2913245980724,160.13459653906514,0.8496564174731861,1.8547564401083405,0.0,0.0009907938848171482,1,1
2,20,76.84771693577373,887.6136804031462,52.646240819794656,0.6981170516564096,1.9384885879538516,0.006911781318006165,0.0,1,1
2,20,66.35854555294888,623.9418586287877,73.7646810128436,0.6746855999578198,1.8652628521146324,0.0,0.00039325543134227566,1,1
2,20,51.481021301071536,677.479809256121,106.6695901317003,0.9954930706592888,1.7886392449881412,0.0,0.00027749980504459745,1,1
2,20,45.75542664974545,515.3720160221823,144.79862340545657,0.8227690562927757,1.257225322869701,0.005010020145333884,0.0,1,1
2,20,42.59416447575602,346.9450633031118,114.65456852825392,1.2212744773742827,1.2257285321064657,0.0,0.002430837202587756,1,1
2,20,38.071866929934075,312.9151305381068,159.82979994380617,1.0219043987034642,2.178793177554724,0.0,0.002325404605463015,1,1
2,20,39.3238350837532,173.8432842884219,135.73082456527268,1.3117820457874168,1.8644964960903077,0.0020055904280309963,0.0,1,1
2,20,37.75820432067191,0.0,102.34857251416851,1.420905169724775,1.9999165671625876,0.0,0.0009022159044955367,0,1
3,0,0.0,0.0,113.51661316447168,0.0,2.4383296752555577,0.0,0.0,0,0
3,0,0.0,0.0,3648.232533878916,0.0,1.1087740759332505,0.0,0.0,0,1
3,0,475.38167614565805,1384.0024246068554,225.7380798053269,1.4191955523844784,1.8104124298447275,0.009369703410640431,0.0,0,1
3,0,426.8042906110804,1894.741430286749,122.57665334922405,1.4941453681186552,1.8022637534925288,0.0,0.00039448582984474465,0,1
3,0,384.927782543896,2609.739228384501,119.31709671568079,1.5567189527046574,2.06082061261054,0.0,0.00035005125673079644,0,1
3,0,354.19828510979863,1097.7416459433232,89.49557410796604,1.5795481773823292,2.041732469132885,0.0,0.0003217792035399357,0,1
3,0,328.29358986588164,1384.2746400885935,90.00164791066295,1.4890590924663298,2.0729505968115167,0.0,0.00041808810146986756,0,1
3,0,306.9611841998398,980.6876596846483,120.59157218481636,1.5764508908489474,2.092609617526044,0.0,0.0006674364782217107,0,1
3,0,285.40712743917567,503.3919025816812,298.47785404347775,1.4690184136822528,1.82276324936085,0.0,0.0015669625113886112,2,1
3,0,261.8736567602547,562.4463455788757,171.86513301439282,1.3429971938451457,1.9674738921425412,0.0,0.0007227479315187168,2,1
3,0,230.8955964391999,694.2564157130416,647.2494888477604,1.2657617911584167,1.8666530193357571,0.0,0.001953169010197871,2,1
3,0,204.86260770434302,795.297430595643,248.6254327222639,1.2320968877567564,2.0057285924747625,0.0,0.0007111881820414862,2,1
3,0,175.6878134881586,1881.4298867139025,265.49313238527304,1.4971821617229684,1.91896080219704,0.0,0.00028710835489508945,1,1
3,0,139.1319724618001,1466.4548454112185,279.39390718118807,1.4988659157504198,1.8462269555659965,0.0,0.0005136185525733474,1,1
3,0,109.57197667451784,1426.02495543672,102.8448980049432,1.5008976133846674,1.7427601666279111,0.0,0.00041299094341631714,1,1
3,0,85.2242462624748,936.9227624553764,162.08140276979609,1.4170236068209965,1.9675625393397125,0.0,0.00021960067445213,1,1
3,0,67.50235232315967,621.6880310251931,223.4366978189968,1.475688156297123,1.852965920817886,0.0027475968616098912,0.0,1,1
3,0,56.810344947267254,239.78579135971862,190.03314532470986,1.3938329560938565,1.7080613729072065,0.0,0.000722864339044787,1,1
3,0,40.27844118694261,228.98295676906116,172.6850681738697,1.2673364297339358,1.4069992911972031,0.0024373951593883465,0.0,1,1
3,0,26.71783018977169,347.29895099283965,93.32941929433781,1.309430452543362,1.4977355902407328,0.0,0.0008578364811044965,1,1
3,0,20.458644835943264,572.7547348917097,218.2113352469247,1.2907350963837263,2.106071629275444,0.0,0.0021646223814409506,1,1
3,0,22.607014045049343,119.98896101558657,159.18158721985515,1.1075580528448226,1.6214419250701781,0.0015967995518993989,0.0,1,1
3,0,27.95411014106062,111.98208286674131,147.9960350660575,1.2233935466738703,1.5814335602608307,0.0001274897680824255,0.0,1,1
3,0,45.51872383800178,40.00960230455309,188.2711817991981,1.4549500363165506,2.1916079341565275,0.000864096900846082,0.0,1,1
3,0,48.947362566657574,0.0,211.46844811812568,1.1023111489705584,2.032383614913005,0.0,0.0,1,1
3,0,32.61052071013502,128.0901754835404,128.35264430788888,1.3797563568267288,0.8047149155192089,0.00013173963621241822,0.0,1,1
3,0,25.380049767790407,247.82994442367615,167.32478544568752,1.3150727705539422,1.9176950739633531,0.0,0.0007626911623331221,1,1
3,0,19.37702353354436,18.436408218950785,196.53003221744297,1.2406796255642354,1.3430603547960345,0.00026497674480539644,0.0,1,1
3,0,17.674446875796622,178.13316443670334,155.5668632074322,1.3250138710877908,1.266930637253835,0.0011261063215805905,0.0,1,1
3,0,0.0,0.0,140.7711783130847,0.0,1.7445589313459438,0.0,0.0,0,1
3,1,0.0,0.0,3376.542293315294,0.0,1.6043574509596574,0.0,0.0,0,1
3,1,529.8747327926477,1235.0847909781696,1154.7208987704098,1.5254642478208982,1.8061868560023964,0.004187413772042784,0.0,0,1
3,1,448.8401175721,1782.7794379709262,139.86156512568098,1.5890879819181134,1.7346878873781355,0.0,0.00016337094881614135,0,1
3,1,401.27032339946817,1884.757129847276,133.95963591664506,1.485300377447508,1.9313955823095743,0.0,0.0002726261926723085,0,1
3,1,353.96827114574614,1581.2359047237708,160.45263122128068,1.323888669322156,1.9984304097930576,0.0,0.0009703961614990812,0,1
3,1,320.3452024117882,1132.841242828477,261.7949793898909,1.419032380524086,1.964758775094121,0.0,0.0008599853369907568,0,1
3,1,293.27773707680643,1981.7210171394863,117.36627405470804,1.5019432797776249,1.7434229143746467,0.0,0.0006925446437674315,2,1
3,1,265.11890719189563,963.5998883989952,202.40021383057845,1.5439287811100664,1.6524755442063714,0.0,0.0012178245934874757,2,1
3,1,234.50358180740372,1158.3228200277256,234.51743787002246,1.5423690914213235,1.854319250316825,0.0,0.00038904319497790247,2,1
3,1,209.20539623869251,937.0620082280301,58.96218545383933,1.4875266492136827,1.773527278973733,0.0,0.00033156686377086233,1,1
3,1,185.33199081327666,1000.8920751343132,135.92130846145912,1.3528938126808978,1.8791083876400612,0.005352371296592967,0.0,1,1
3,1,161.6552740630058,560.6869891108686,172.7416322383157,1.410319300213171,1.7209527691583166,0.003214856691399648,0.0,1,1
3,1,131.7892075414443,450.2411501356248,207.99554582624933,1.3070933502006497,1.6489849626533282,0.0,0.0025644844186458607,1,1
3,1,107.84927317254451,418.07684650607206,123.05876617058306,1.3880878185772945,1.442001210092057,0.002756457627458035,0.0,1,1
3,1,96.18178987761937,722.134946353623,132.73645781451157,1.679519178030394,1.800927507207644,0.0,0.00010269326905183214,1,1
3,1,88.79959138124663,254.63434508046444,98.83192567656813,1.5161304943602678,1.8769050076914704,0.0006407517405026177,0.0,1,1
3,1,78.75361401390153,532.3282563618747,104.25966684362088,1.6560048100139388,2.0161381779536933,0.0,0.00030545529146132144,1,1
3,1,66.1569266626812,292.8863084265114,134.50679211722382,1.8057837601825282,1.3407612364363328,0.0,0.0012600119714855696,1,1
3,1,59.17963983714253,148.31514000949218,203.58031273379646,1.2462739858577423,1.6397104301233445,0.0,0.0017984757044848816,1,1
3,1,0.0,0.0,238.32911860093387,0.0,2.773153339001996,0.0,0.0,0,1
3,1,0.0,0.0,185.26234787442039,0.0,0.15159976728439176,0.0,0.0,0,1
3,2,53.63514263447985,365.40803897685754,1655.1882401891794,1.388941830854596,1.0453709465322942,0.0006902580792513992,0.0,0,0
3,2,406.1997455467397,629.7040391016222,6806.612078401457,1.450019579668829,1.9663586446368315,0.0,0.04482382081837071,0,1
3,2,439.1809969606621,1256.0876157913813,971.4289777265013,1.4901636864489023,2.0527419473541326,0.0,0.005240445553928054,0,1
3,2,403.8855569399855,2789.832443225396,530.1014618211825,1.5466815673335867,2.0662945845034373,0.0,0.003460046490261479,0,1
3,2,364.34799882259233,1572.8343281174384,653.1716398325908,1.4874377105077516,2.0557059652402185,0.0,0.003936639856929165,0,1
3,2,325.47330264712593,3081.726256153512,469.52396481688316,1.5089428512805376,2.0373482287412368,0.0,0.0027227534161618377,0,1
3,2,274.6323270726902,2776.1988138479496,132.35092369163334,1.5633965224895257,1.9647557210406512,0.0,0.0006001894587751518,2,1
3,2,212.28276530079341,4055.4947481054705,219.23811429518327,1.5929134800927345,1.9574680990053333,0.0,0.00128970129284825,1,1
3,2,168.21057932486175,1982.5932569978195,288.07015162742283,1.5423739478419067,1.9719950154290136,0.0,0.0016203361061727956,1,1
3,2,143.66427470214873,1008.3491308030493,172.4434036922543,1.4939874872073018,1.8860791812345568,0.0,0.00034159877479956227,1,1
3,2,158.5954684726193,129.3780721270573,3719.146615797917,1.0860426705951856,1.7402683775778949,0.0,0.011192964609597391,1,1
3,2,155.8214058861842,544.6623093681917,265.5027862240218,1.4138952909894151,1.6522029978808936,0.0,0.0007291858460553769,1,1
3,2,145.4793436895271,284.0479229462727,315.52701575478073,0.6075323814544414,1.9177441858083508,0.0,0.000317713686960816,1,1
3,2,121.13756954093435,966.714687743651,293.32968176808606,1.2767134713132404,1.867445328342963,0.0,0.00030736754025726407,1,1
3,2,109.91193837383936,566.2762446512337,94.73971995769892,1.7594383004892862,2.0193627341667306,0.0,0.0004924119182705417,1,1
3,2,100.70925616521795,375.92057823419856,162.4626601151631,1.1590424501344403,1.4021660385675008,0.0,0.0006145203688441259,1,1
3,2,96.4405825046793,55.52162567319971,190.6219896873492,1.0675441962249548,2.514565022240616,0.0,0.003929465304059025,1,1
3,2,92.1509635186853,180.94453044894348,216.34800613216072,1.0650566390458234,1.6378868788349803,0.0,0.0003698607176222672,1,1
3,2,0.0,0.0,165.51429157833005,0.0,1.6014122221938876,0.0,0.0,0,1
3,5,16.099694053683812,7246.376811594203,102.79815655027842,1.4324914216931846,2.2009680464638226,0.0010428721927449355,0.0,0,0
3,5,36.227414254339855,2709.7146151628713,180.35901578642455,1.4791994762192588,1.8922557487917453,0.0,0.000589908003329121,0,0
3,5,75.83695891186571,2804.647701906016,217.51072687649986,1.5115205435031271,2.0025719293312347,0.0,0.0005410979791143789,0,0
3,5,74.65987753993281,3490.8030237810717,9867.370238329337,1.4675080406733785,2.0690857647707253,0.0,0.02642533893960466,0,0
3,5,242.1120717450793,3771.395416304033,15828.744700327648,1.514209363348771,1.9688151820528124,0.012732008178083645,0.0,2,1
3,5,307.01014489340923,3847.934753335441,1280.9364753025172,1.5114616852493958,1.9080719927234382,0.0,0.0013714157702386155,2,1
3,5,231.04875463909713,1558.3177480357085,441.14908355859285,1.555742814517216,1.9647995623522023,0.0,0.0007534765894464591,1,1
3,5,192.60385236076667,279.10685805422645,1103.8751796016802,1.3293355616830915,1.88896818468248,0.0014120752081472605,0.0,1,1
3,5,130.77514669896738,131.5695045810109,404.7084401845493,0.8582243071292616,2.147202478272769,0.0,0.002080583237144197,1,1
3,5,112.9385020737994,1129.8554564226438,191.10095250741853,1.4976628647727972,1.9830533212772692,0.003268732173066834,0.0,1,1
3,5,91.62379341103369,988.9630297792163,121.88152599917632,1.5698868133911368,1.771612495181479,0.002480954088613434,0.0,1,1
3,5,74.11619716298206,589.8157869220712,128.1325375449558,1.5615186429192018,2.0808552132272258,0.0,0.00040797337817681967,1,1
3,5,62.03124193590746,173.7689140779554,174.57690275684928,1.3476137398729695,2.080809785460907,0.0,0.003186178630485149,1,1
3,5,55.27074388860712,172.06464336293732,147.8554066328897,1.3096409409158225,2.00523467832874,0.0,0.0012387274473952125,1,1
3,5,48.1373371471385,223.67028018430432,150.27375318337488,1.3880296540926549,1.7490933149151615,0.0019192845137164132,0.0,1,1
3,5,45.122213892882534,290.80334423845875,152.26400823328086,1.3357601121813214,2.5645193420209256,0.0,0.0035338623635267283,1,1
3,5,0.0,0.0,204.27333610839418,0.0,0.9939451733282032,0.0,0.0,0,1
3,10,24.874995834257888,379.65072133637057,81.945695700561,1.386563929583129,1.2056374781638162,0.0006945128856635184,0.0,0,0
3,10,38.00156833094016,944.2127626091743,97.82061827856351,1.4460025304478503,2.066612412401161,0.0,0.00046708824210742287,0,0
3,10,13.206016019644649,1542.4019672974573,12416.267467613272,1.4184295633974144,2.0649898325378047,0.0,0.032893633933704224,0,0
3,10,382.0757206106388,2443.7074533077325,11479.73496698566,1.5094572761226643,1.9480472848186927,0.009379163804126229,0.0,0,1
3,10,408.88840443817907,3193.5510186251477,1514.9006739186036,1.6155517188684685,1.9356558785382656,0.008744919985846668,0.0,0,1
