Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,14,165.98873266655784,1497.911675499281,1058.6030264103765,0.8171928149965958,1.8634874336940424,0.00964733237348509,0.0,1,1
2,14,145.86818969433116,882.7077763005801,973.990847337206,0.6737132830345641,1.6976803667085691,0.007807175682628204,0.0,1,1
2,14,146.81508839552606,749.903137222214,1233.1990056013499,0.6827822342515963,1.7529801920655097,0.0066723476488320345,0.0,1,1
2,14,142.3059762762575,516.2812203654623,1880.2135372449588,0.7826660525677833,1.5088567408895532,0.0,0.008354815944938431,1,1
2,14,134.7900855794799,560.9298554009397,930.5001676253933,0.8896572975581494,1.7940815405366417,0.005522398570061677,0.0,1,1
2,14,107.40407352358858,556.1148252265315,477.265867234549,0.8116525455108238,1.562001843363117,0.0,0.0007574417034307906,1,1
2,14,90.83727749372623,749.7427066240241,603.6568796624006,0.7183138910310152,1.6187677003731011,0.0,0.0007931261670367389,1,1
2,14,69.45477863311861,559.4743990503738,452.9987797174272,0.5606303993677587,1.5916793214255431,0.0,0.001154992487111963,1,1
2,14,46.62313897363739,281.40229089033727,561.1585820631899,0.9027219161105772,1.4789694800385056,0.0,0.007592497332837794,1,1
2,14,25.33822660372038,131.84547710083785,464.42064235434236,0.8964736385530747,1.3692113653099849,0.0037781222809390867,0.0,1,1
2,14,0.0,0.0,315.1098377562958,0.0,1.9501313500381652,0.0,0.0,0,1
2,14,0.0,0.0,310.22849405538966,0.0,1.6836971398561107,0.0,0.0,0,1
2,15,14.045213537299237,691.0850034554251,372.8910610525025,0.2787547937789357,2.3539483105929877,0.005084097903579863,0.0,0,0
2,15,15.869184257014705,1031.3702826257643,403.628458230869,0.7134877542078041,2.0315820808320217,0.0,0.001971104686556973,0,0
2,15,203.21406279260174,1972.5346349106796,12349.937210474187,0.8317385738575026,2.0035861297313584,0.0,0.08282566411395646,0,1
2,15,301.7830709717494,1447.4308060896826,2452.8213455187893,0.8306717349742423,1.913711937733268,0.0,0.017664435543603817,0,1
2,15,321.7395166944356,3621.616136382756,1140.1954941027682,0.8852026475242383,1.7986680712389795,0.017149955388400553,0.0,0,1
2,15,269.66572502903006,1846.4357184462353,1617.307605878067,0.7778272722624954,1.7161368144530849,0.0,0.002512195559229837,0,1
2,15,218.8168600001209,2298.0881433338395,904.7356802668427,0.8690430423817501,1.6758616774533202,0.016935279238566837,0.0,2,1
2,15,193.3305189472808,1379.41500577031,579.4978274575542,0.8963976205696804,1.86950865995028,0.0,0.0035384255532146,2,1
2,15,162.73418255995503,1772.7438169611648,816.5778512425052,0.9885558599870116,1.7755352205888115,0.0,0.002183541629102351,1,1
2,15,159.66345040467152,682.8699653376997,719.3510767558266,0.7369427157754473,1.599383029499677,0.0,0.0022261099958024192,1,1
2,15,145.29469051816315,650.3904230580982,311.94696216130865,0.7266773601299383,1.788664295312159,0.00738853273595442,0.0,1,1
2,15,125.83204641271242,559.6465390279824,282.08552674057955,0.8146597087463829,1.568173861132234,0.005650007983817935,0.0,1,1
2,15,106.16972645390842,531.0105785671592,371.8534682841249,1.2160366536999525,1.4865639942129443,0.0,0.0019786764058825714,1,1
2,15,89.68867927654371,413.27883750038484,233.62226366773137,0.9032910795324782,1.5278023870850803,0.0,0.0005084076140728288,1,1
2,15,74.89806423617728,527.1945254197013,184.24753843631615,1.2113633698284243,1.8501451972130245,0.0,0.0005597233973489386,1,1
2,15,50.49683503223425,409.83344165692506,280.91904832182223,1.0622753338656938,1.2293638780875722,0.0,0.004706164252831967,1,1
2,15,33.38563166707433,309.46977511863014,263.6662309235724,0.9348994661993342,1.6642774432812366,0.0,0.0006463707290678631,1,1
2,15,13.000786164197626,394.59406135937655,150.5038600057678,1.3066656582886882,1.6933010180473351,0.0,0.0007479788177596892,1,1
2,15,3.3202203433093493,304.5720091011718,495.8086018015494,1.2242278415653112,1.6025828214290565,0.0,0.0006393668479989553,1,1
2,15,30.217313848557467,241.6042522348393,492.6485126132498,1.4478935194064018,2.560968822646487,0.0,0.02331524358956517,1,1
2,15,0.0,0.0,494.5367701021883,0.0,1.011379807002522,0.0,0.0,0,1
2,16,13.2734612698284,669.1056863781607,395.6395869652363,0.8611541855214179,1.0051838299940754,0.00491376656853764,0.0,0,0
2,16,35.8534892304781,1314.5697983624887,705.0442632057602,0.8029513392157748,2.156675457632795,0.0,0.0020847673190941907,0,0
2,16,133.11401783915173,1832.8629332442536,16332.273625940012,0.9147501263109316,2.1025709159080592,0.0,0.16262495243419986,0,1
2,16,333.1086491230826,2510.416621652818,2982.3224528633114,0.9345098279137424,1.872951638194608,0.0,0.017304075630371604,0,1
2,16,314.6854974381388,2175.101828653549,1123.8502237557218,0.8679218729389172,1.5351772007204658,0.0,0.003365122710704869,0,1
2,16,256.9961143226695,3378.4813295587433,697.1809692808915,1.0385171564341609,1.5933791957921082,0.0,0.003647183492297525,2,1
2,16,205.927777746315,2590.8128312461013,1060.6447016503296,1.0253071385146142,1.812460813173,0.016710021180943727,0.0,1,1
2,16,173.52891528375199,1494.5997754581995,646.8957206065799,0.864353048330264,1.6741757314608776,0.0,0.000882293957173884,1,1
2,16,132.5936583532794,1286.5077974076567,467.94180453546824,0.8317440706635859,1.674913437048723,0.0,0.0008043058967530801,1,1
2,16,117.92395773450836,1077.8862829200132,959.0931174689238,1.108110566656197,1.7214192470022407,0.005485868756389408,0.0,1,1
2,16,116.34772378471851,794.891137901465,1090.5481546279757,1.195027877155667,1.808955074674253,0.0,0.00490350732554785,1,1
2,16,106.3153069084023,543.8782245317916,784.9347997755619,1.152022438887372,1.9476245421144376,0.0,0.0036346356667237172,1,1
2,16,77.99272357758774,586.2776255466457,680.9377223194114,0.7312444442161622,1.5489012000692923,0.0,0.006147065553417899,1,1
2,16,59.25240121378606,835.8147075078391,610.1206172121681,1.0439076844002702,1.5339615869640797,0.0,0.004634396640976435,1,1
2,16,55.03082646390107,720.3619438066521,349.8216035386789,0.7313702208207191,1.8375026179435372,0.007840864873521754,0.0,1,1
2,16,45.68611574647184,247.8883807245837,582.9992982104791,0.8699977436419918,2.137930150639426,0.0,0.009921340786254337,1,1
2,16,27.859599143972016,257.96209941462445,427.5308271196956,1.625128701303136,1.7645641038426103,0.0014437055600140338,0.0,1,1
2,16,40.326334238146856,260.2622015589645,617.5623417538926,1.5147857403972622,1.9394936321524825,0.0029743119376531664,0.0,1,1
2,16,53.89198935311248,201.23963615873782,332.7233102307297,1.5123405862494992,1.3115044839739831,0.0,0.0019554448322354288,1,1
2,16,51.670426239592494,118.70845204178538,418.77031622500226,1.2165490630634956,1.7247616186334915,0.0004191041545605754,0.0,1,1
2,16,39.209052482982564,44.826967903890974,833.3909148427208,1.460247122601937,0.7994873583322959,0.0,0.006312321969229183,1,1
2,16,0.0,0.0,501.7173976956465,0.0,2.4976415495196607,0.0,0.0,0,1
2,17,21.776878482858802,1318.8005677768415,517.2391437454409,0.7479266988502136,1.8688917094926825,0.0052412823078789505,0.0,0,0
2,17,12.463124677311894,1730.5751997925042,864.6915101452955,0.6580088614368801,1.9941726722400763,0.0,0.003153965964259643,0,0
2,17,224.73597338568447,1421.9001980952403,10816.608577687086,0.6879276153281195,2.053296812778249,0.0,0.08258687856348343,0,1
2,17,326.8567064333305,2428.390341750077,3372.444938023906,0.7027480736859393,1.892700871264436,0.0,0.017454095388958476,0,1
2,17,301.859593171384,2148.7968831113603,1676.9538736438778,0.7394956558229254,1.7398747887418016,0.0,0.001751158567291218,0,1
2,17,259.101449355535,2277.138172027407,462.55769101517774,0.8166311386466234,1.5239739155033154,0.0,0.0013263946335342505,2,1
2,17,217.23781768842133,1905.772189362031,1012.60385386627,0.9766220322508938,1.7456493616834978,0.0,0.00031518142046873214,2,1
2,17,202.9519449183799,3199.105136361086,878.8271987134335,1.0261076341492903,1.7636741702654253,0.0,0.002074956020904972,2,1
2,17,183.21783743830596,1281.940461973358,961.5760767550908,1.0870421050205858,1.7369784655510012,0.009928233927447449,0.0,1,1
2,17,141.63085268499148,1692.4310836732195,1367.036227739706,1.081332704648752,1.8243119292278556,0.0,0.0042751903074007575,1,1
2,17,145.99953940999663,1082.8460394459546,610.4430909409026,0.8539854993917297,1.869784261120378,0.0,0.004074779005685899,1,1
2,17,114.28179007878349,1393.6026556226764,1142.0099553190912,0.9643716644536592,1.6898483131104651,0.0064808884461433226,0.0,1,1
2,17,102.21434030316445,798.0754491292596,1059.559517289832,0.6478372776496792,1.5258760800237618,0.0,0.0017751082459021954,1,1
2,17,74.87434675457014,712.5406118057467,723.7448190517979,0.9342369588165982,1.6366609826177243,0.0,0.0010902192440878538,1,1
2,17,54.49781068264469,640.3363878302736,513.8827737935002,0.7755666245575247,1.5569896302586546,0.0,0.0021796500142978294,1,1
2,17,31.68925268771185,429.8918105610088,464.36302669740564,0.8530415866612227,1.7702284713623078,0.004647807125484889,0.0,1,1
2,17,39.17425265197181,244.43810751708455,463.8505021119809,1.4227323505053704,1.9829123769730028,0.0,0.008061134654238203,1,1
2,17,34.61920456784925,183.66597281743603,299.4740035375885,1.4352550912027808,0.8005772177847776,0.0001721051143011978,0.0,1,1
2,17,0.0,0.0,493.5082723874747,0.0,1.825509530282586,0.0,0.0,0,1
2,18,386.5888975301065,2049.418241475857,1237.905085586388,0.4934898030322181,1.9834693799092624,0.008653406151432595,0.0,0,1
2,18,381.6762508661264,2749.9375311132385,881.6541937952397,0.9149006532636109,1.8589648836562052,0.013379391364096608,0.0,0,1
2,18,349.09860868918145,2768.552619684369,822.1832044698068,0.8835220088234402,1.7733214799678116,0.020787840553534238,0.0,0,1
2,18,323.4282484666765,3007.3568178104188,1044.650210260465,0.9040670418906228,1.6691502437987034,0.021037288427805,0.0,0,1
2,18,282.69556332254325,3455.5837112690638,831.6503066945925,0.6966812190435997,1.7421295798518726,0.02188725407998612,0.0,0,1
2,18,241.69193233059,2440.5653264456,516.4086287154161,0.6065640571507079,1.7305101534781469,0.0195219146188585,0.0,2,1
2,18,208.1466050170194,1438.128663057226,237.75580817526688,0.7238737679314735,1.630854905476261,0.0,0.0004624824878287754,2,1
2,18,172.12858323318451,1245.8728668836147,57.44323099133872,0.7836875076605718,1.6323030000301175,0.0,0.0003883138947459537,1,1
2,18,144.14292520697026,2381.691255713477,522.9108241792486,0.7564693888654687,1.6863556092181446,0.008613795644083277,0.0,1,1
2,18,122.28007739821672,1043.8439270187127,705.5867116448981,0.8305651754329529,1.789852805457817,0.008633943114082176,0.0,1,1
2,18,101.51181811356848,959.9488901288879,746.1089683123746,0.8671604357607442,1.8403241422709704,0.0,0.0023946104441542725,1,1
2,18,88.55351436662771,790.3962077911438,624.5759556004732,1.162753769737,1.8567279505657088,0.0,0.0030319427928025954,1,1
2,18,75.20729038556621,925.0293016692116,470.4509370781513,1.1377455990712737,1.6897463347206678,0.00462740530810755,0.0,1,1
2,18,62.09433577389637,730.6723661135417,467.9426250840085,1.2882225516633563,1.6880231662423346,0.0,0.0012913245390969374,1,1
2,18,52.72950449690276,670.5829866439556,388.04538915209605,1.3398233695077275,1.5883787688746955,0.0,0.001184612791817561,1,1
2,18,48.1506678830395,293.2020566981676,228.3967489834108,1.244149033216007,1.5773391834134052,0.0,0.000617718072598866,1,1
2,18,45.85247664661658,79.75435658172827,282.4976748783664,1.021908313778928,2.0508326934094345,0.0026373518577864994,0.0,1,1
2,18,36.961182028630475,184.85427321461583,254.4369155626347,1.4411549971730906,0.8310024845089293,0.00016178186912332707,0.0,1,1
2,18,0.0,0.0,702.1060688916499,0.0,2.103383771552119,0.0,0.0,0,1
2,19,21.740714951185872,571.0441435328175,309.71365985486074,1.0457475076218692,0.99388447976798,0.0028093733760306107,0.0,0,0
2,19,39.32484143642536,2076.9793072193656,878.4711785206292,1.1092671483254783,2.0340107040109934,0.0,0.0008931035534337542,0,0
2,19,53.41146680515125,1772.2140439813957,4646.66806117581,1.1487085601384897,1.9735421046608792,0.0,0.01682333481122646,0,0
2,19,219.58952062832543,3052.468347704989,9414.672172717303,0.997529160104256,1.9091701722471544,0.0,0.04721287459631699,0,1
2,19,277.91356486290044,2820.616011079353,2184.619077995012,0.8552022836395309,1.8896895487404748,0.0,0.014348615600709375,0,1
2,19,240.44527625988917,1727.0845462895968,373.5623509996153,0.7977255346902972,1.5022465212854632,0.0,0.0028357247459523684,2,1
2,19,200.36331357318835,1975.2189841162453,742.8207621292993,0.8356359692220302,1.7344452268265838,0.0,0.0020313184668068747,2,1
2,19,176.76122663717234,1779.331533328624,475.25632432664236,0.980817884432761,1.8644187727248451,0.0,0.0019336166828383312,1,1
2,19,152.610086771994,1032.5517257350264,162.18943106117143,0.8819833805734887,1.6030382585552232,0.0,0.0005746770072869336,1,1
2,19,135.11313240402572,897.2380271487715,322.0708781458982,0.5511612927379167,1.5809069952263133,0.0,0.0009359125467828461,1,1
2,19,114.03972407759451,504.76576613134466,218.9401634208472,0.5193440526154874,1.8621977686924032,0.008077971687621584,0.0,1,1
2,19,89.94384332533411,581.1312966072334,404.53611182090333,0.6329623069643531,1.5544150884162762,0.0,0.003276226711715874,1,1
2,19,69.53242010737861,594.7239746178412,525.5176608411055,0.7241591664505529,1.5786207514776445,0.0065113689680485285,0.0,1,1
2,19,61.02993249308992,874.4848226113746,832.4051037370763,0.7408126004599994,1.6931737567121892,0.0,0.001004671608748406,1,1
2,19,50.23490100253699,598.966049356217,1380.2928271223182,0.5878454943696308,1.8384442970474173,0.0,0.0042581448738043285,1,1
2,19,37.63113607315724,377.75612859613886,736.0716495777715,0.6325690618645813,1.5744009091318572,0.0,0.006771220874756972,1,1
2,19,13.599068502050212,329.7065611605671,693.5246032919665,0.8874879818876154,1.1728609678235375,0.0,0.012536934721230282,1,1
2,19,41.836108227577036,120.24048096192385,259.7012625161234,1.2222377504560311,0.807415405547516,0.0017998573018950534,0.0,1,1
2,19,24.4015546874289,0.0,383.9757826109545,1.4125737056890628,2.4463564814399232,0.0,0.01745746468257767,0,1
2,19,0.0,0.0,823.2923957800924,0.0,2.2908868935953786,0.0,0.0,0,1
3,0,0.0,0.0,303.27471299701403,0.0,0.21098477533291232,0.0,0.0,0,0
3,0,129.6983154534496,0.0,3575.5908054896663,0.0,2.3848175014222703,0.0,0.0,0,0
3,0,452.26723568951417,1410.2742804578595,901.8073634915089,1.721593126669103,1.8081710492273464,0.0,0.002408250243566547,0,1
3,0,403.33570497382004,1611.1634930730438,189.70781919876404,1.5986207647255355,1.757958724398666,0.0,0.0015968400282899149,0,1
3,0,350.4564616892913,3312.814214407956,326.58762417164894,1.6515860049825046,1.7427924468730924,0.0,0.0017777229749148969,0,1
3,0,300.14537775750887,3125.976054695175,740.2490552261021,1.552886632906977,1.896268353301152,0.0,0.0005907992685632722,0,1
3,0,249.61772550854968,1826.036220849023,93.25464580099212,1.5539030407703565,1.9653619515040428,0.0,0.0002199204053987149,2,1
3,0,207.4001418225092,1384.9237055562078,408.8670816762906,1.5321910150026414,1.9958868648310772,0.0,0.0005628255674126916,2,1
3,0,166.49990064331737,1094.1427665623255,397.4949468418843,1.5412208467786517,2.017392864143539,0.0,0.0011385661236755515,1,1
3,0,140.50169669806579,306.51340996168585,594.8445137923757,1.4099682857433458,2.0597180547274307,0.00285672201994016,0.0,1,1
3,0,121.81132276255457,486.6896264340122,560.7711283564689,1.7169417190486322,1.8555367045403799,0.0003908555438059522,0.0,1,1
3,0,94.90998819433771,761.6072653371613,270.27881633688514,1.6249092323718703,1.8937065695672384,0.0,0.0008282158485988393,1,1
3,0,62.39518736318075,1666.736815617875,247.75073659369613,1.6674637090909703,1.8744010649065357,0.0,0.0009457016603017517,1,1
3,0,34.3271700050495,1092.547965980117,182.1140759396986,1.574321389358362,1.9229674275725104,0.0,0.0003504444429280114,1,1
3,0,13.540463194548712,1463.1445745017402,110.41283699557616,1.4866830208286366,1.7826572213939595,0.0,0.0003508566393720422,1,1
3,0,12.962617954033133,506.1026686725403,402.5615594599151,1.3279602501229817,1.83735517674494,0.0,0.002376464362884054,1,1
3,0,4.247005407942878,308.885609362666,329.1080410784739,0.5006795140483824,1.9756598426353729,0.004718577925777249,0.0,1,1
3,0,18.113980334046488,222.88960256353985,213.58220389119145,0.9083270323107052,1.7235973515976868,0.0,0.0019319079128958595,1,1
3,0,27.13077685006249,31.044035968079047,166.8158916277682,1.1561549483934148,1.0894112243116625,0.0,0.0019036999070298746,1,1
3,0,34.84892976548919,137.87160706591987,147.42334876912375,1.613861867085771,1.805849786787827,0.0014837096302936206,0.0,1,1
3,0,0.0,0.0,2910.2682188315007,0.0,1.0772969185643042,0.0,0.0,0,1
3,1,0.0,0.0,275.5002633201757,0.0,1.398984000074332,0.0,0.0,0,0
3,1,18.090921018047922,12853.470437017995,266.6198557661554,1.4341918981604571,0.7515975178958558,0.0012939516849028835,0.0,0,0
3,1,30.262477732292524,2860.573206781892,205.84618654590062,1.6401942347884777,1.9842700530819155,0.0,0.0005310635036547262,0,0
3,1,68.79577063778756,1830.4202901788653,123.42031080339336,1.529487140979472,1.9067306379546585,0.0,0.0004384406145886778,0,0
3,1,121.082303036783,2126.816780867431,148.46666574954736,1.5816712700065751,2.20159793454871,0.0,0.0006070853358676625,0,0
3,1,180.9573701270909,3411.5046934261704,727.1180646876231,1.6094978671387512,2.1468654893020265,0.0,0.0010011003485703256,0,0
3,1,149.57425334216762,2190.8666021322456,14636.14815551597,1.5541119512192532,2.051570150730308,0.0,0.03899323901033119,2,0
3,1,156.09489190543061,2887.33925181038,9796.319139107583,1.5894809636933944,1.933175335979704,0.0,0.027973902931221782,1,1
3,1,177.0116349023772,1466.7897304402932,1054.3115050614854,1.5584558509328983,1.8783470377618092,0.0,0.004043688833233637,1,1
3,1,153.32101176189937,1926.1137598846067,622.8373052265748,1.5887842092213231,1.7923805240583746,0.0,0.0008038555708163963,1,1
3,1,118.46830552743023,1574.763745484887,552.63789707723,1.5851620634336896,1.82250824080378,0.0,0.0022928165895247303,1,1
3,1,93.67386179800242,1496.9229916283193,330.46582809523306,1.5261872299579171,1.9175612533877504,0.0,0.0003814213280489521,1,1
3,1,67.66942403007812,905.9669147224139,136.6079901998344,1.4343252714990455,2.0418050209299103,0.003960630755658208,0.0,1,1
3,1,53.535653326194705,881.9632313832178,582.6164892929012,1.38801217775362,1.9544232063126328,0.0035817915642805983,0.0,1,1
3,1,42.838246884193524,458.0710154255195,435.61076891767465,0.9677665682181158,2.0722808375902155,0.0,0.0028846307239337203,1,1
3,1,32.11056553527663,350.6249890429691,315.29808417551527,0.6950049110822306,1.5436088187584365,0.0,0.0036644918743366345,1,1
3,1,14.966346937481337,336.29315340691545,416.09738604750396,0.4489862951700272,1.5809101196325033,0.0,0.004402096217492575,1,1
3,1,12.431036918580249,65.09780945871171,228.345800784366,1.2921265523120755,2.2560200752624806,0.0006994011046929013,0.0,1,1
3,1,15.249127724003358,138.5946502465005,187.53672660819527,1.5291552292018749,0.6819457228663803,0.0,0.0047664565268125325,1,1
3,1,0.0,0.0,2460.99664980052,0.0,1.883355490034701,0.0,0.0,0,1
3,3,0.0,0.0,298.14235087901375,0.0,1.3460608185138498,0.0,0.0,0,0
3,3,226.21270253341072,2063.615423580249,8235.284448184699,1.5559956572749876,2.02962659335145,0.004077993979499727,0.0,0,1
3,3,429.48487218840967,1980.1980198019805,834.6666595949829,1.5074154876087102,1.952830919877344,0.007807394968758752,0.0,0,1
3,3,384.1075174476615,2647.1421748131906,158.52302999673938,1.5946512456527175,1.9613434523159872,0.008972109806823768,0.0,0,1
3,3,332.1158786593253,2234.852318436891,223.76958941662042,1.5412974073760024,1.913150764105064,0.0,0.00039167652716346304,0,1
3,3,275.9430940031448,3688.8900929162255,294.8931388829053,1.657025248723187,1.860745586473359,0.007585489015822339,0.0,2,1
3,3,231.00055246554916,2626.2778310651347,296.560179166119,1.6711228221454717,1.8226440800349213,0.00585681444950099,0.0,2,1
3,3,197.52492349947198,2261.7991587538313,523.4452324092446,1.6619967235879818,1.890082736318765,0.004501678062319271,0.0,1,1
3,3,165.14348628532758,1491.247582407318,1657.9583117754455,1.632811682088865,1.9419436297021644,0.0,0.0013518696242101967,1,1
3,3,145.4715367422057,1279.4251944065734,407.793025280513,1.6022037156511812,1.913219983990464,0.0,9.181756799498643e-05,1,1
3,3,127.62445659460992,695.8942240779402,426.13174283627535,1.4762496151533058,1.7987994728866508,0.0,0.0006992710996694296,1,1
3,3,101.85719843116077,348.2052291341802,363.0063156090823,1.4081535319585297,1.2616957558197304,0.0,0.007196891652424015,1,1
3,3,79.97833163402123,382.0986769833309,151.72661930793944,0.9999897088783732,1.6484155472292636,0.0033747818527904753,0.0,1,1
3,3,56.93628376430007,666.1651580798473,366.20098580162164,1.1102760295342078,1.6647156977735638,0.0,0.0027962520624487328,1,1
3,3,34.54699576832678,319.77615669031684,247.70294917856359,0.7634527693484428,1.446818716721115,0.004182396697971032,0.0,1,1
3,3,21.052476519506246,363.9788427108657,270.58064715972984,1.045206812176078,2.1408449210128198,0.0,0.001251169079485158,1,1
3,3,13.35106562019268,141.1574195038688,314.45186953295155,0.881496165431277,1.5788256276158874,0.003308880406390441,0.0,1,1
3,3,31.621099892447763,151.34088019855923,242.3155186694749,1.3210690336541753,1.3431124085363642,0.0002976896940967225,0.0,1,1
3,3,0.0,0.0,350.3166305037832,0.0,2.7931977932223986,0.0,0.0,0,1
3,3,0.0,0.0,3130.4146811253145,0.0,1.469426443324087,0.0,0.0,0,0
3,5,33.12531896142155,1119.7788996032593,207.2092018163258,1.8828573930815613,2.092362471770497,0.0006622457694395388,0.0,0,0
3,5,146.59012912217366,1969.554140510124,18636.984073116517,1.7875249167906495,2.0371930656678994,0.0,0.06663296429616368,0,1
3,5,349.69803310320475,4164.7388148058035,1282.347842220642,1.6579883281137735,1.849639400730145,0.0,0.0009855233014414092,0,1
3,5,307.0524947108212,2581.4873398474438,606.5868820413602,1.658891174518613,1.8475917925921064,0.0,0.0005571454696261086,0,1
3,5,248.49319000773903,2350.739117488349,513.2367785773716,1.7177562823068555,1.836984621946836,0.0,0.0008645621226005423,2,1
3,5,202.40615208439453,1992.4275008157965,293.2213548554103,1.6204328982306972,1.7140202797899915,0.0,0.0016124894605334394,2,1
3,5,168.49880041676525,1209.6774193548388,364.85710097178946,1.4912230204886237,1.9437704225563723,0.0,0.0013993614415877074,1,1
3,5,141.16518435939582,968.7452225397631,140.86803423596803,1.4829819917895035,1.7711382315912032,0.0,0.0005377886354301941,1,1
3,5,117.92175434783957,735.4884762820526,177.86611964721592,1.2196422331371588,2.038921708904521,0.0,0.0010094921683640786,1,1
3,5,108.27280039947556,331.4846516053646,529.0246586004777,0.8234776451049014,2.0665303248493427,0.0,0.0015669939185077547,1,1
3,5,92.50214702519949,194.92592814730403,358.2078204402256,0.998364886645154,1.4291352985504653,0.002980248838252705,0.0,1,1
3,5,75.91045814771975,569.1349149293075,202.27565043226457,1.2207314068792374,1.7599561400916808,0.0038054866524395454,0.0,1,1
3,5,54.659474695863715,690.6246983950005,218.310051827222,0.6496606262927656,1.9939467351017264,0.0,0.0010534796370991403,1,1
3,5,39.49562924870335,803.4247695341443,343.7882200156138,0.8434124515024296,2.119520825740039,0.005122576021325586,0.0,1,1
3,5,23.773368227242397,890.6021856923195,264.18251944161733,1.0030842883061517,1.9987568838022944,0.0,0.0019370568326998925,1,1
3,5,12.588637256743016,271.78864529596126,325.96074050207136,0.9506353233266648,1.6461527303679768,0.0,0.0012258952358647304,1,1
3,5,12.593679570343713,219.95161064565795,126.47486205542984,1.3951417418917915,1.2339518752747922,0.001112786214755756,0.0,1,1
3,5,0.0,0.0,196.35063030415944,0.0,2.077487697848522,0.0,0.0,0,1
3,5,0.0,0.0,264.672384967975,0.0,2.0518995837782987,0.0,0.0,0,1
3,6,0.0,0.0,3643.9123029384705,0.0,0.6897853302526727,0.0,0.0,0,0
3,6,479.2798202845551,1208.9705615668256,297.9180163408033,1.4854253668970374,1.979207432352124,0.0048333878781162635,0.0,0,1
3,6,455.28594300590674,1610.4356228359768,506.9551634504682,1.4802804802665186,1.8956075987447136,0.0,0.0012601573818424169,0,1
3,6,405.12100265489937,2017.4306003873469,527.1644187820733,1.4837661590791469,2.0401694271441304,0.0,0.002017619927596188,0,1
3,6,348.00714144476564,3142.765541033899,463.39842146294336,1.5305142967867742,1.9815697370426049,0.0,0.0009251077018201047,0,1
3,6,287.9089998687857,1578.7518573551267,232.44932965031836,1.4914015621025,1.9755058070320008,0.0,0.00019974713679303218,2,1
3,6,232.606747582696,1934.703748488513,173.3398532235313,1.4946932437976048,1.9999861379624864,0.0,0.00031807449966371134,2,1
3,6,186.7829583113929,2739.0996130876865,450.83214953100867,1.5053305149191805,1.8540089103093005,0.0,0.0005244441739140467,1,1
3,6,144.50625364140782,2249.0253063899604,840.4770754602974,1.5361144076780908,1.9152681934484208,0.0,0.0002946532434709005,1,1
3,6,112.0052425608333,888.4774285680091,636.9892154516963,1.5473923725645908,2.0327037602817835,0.0,0.002325144473797178,1,1
3,6,92.95740028308069,1411.249117970994,149.39943308742227,1.5281882305444932,2.0628314857667034,0.0,0.0009493596247490133,1,1
3,6,79.76110558980454,433.95453120856337,255.61439322314055,1.4380369514278015,2.107786773386292,0.0,0.0016036902920608855,1,1
3,6,69.12536712276011,23.97937773514777,344.3438198535525,1.1780341731655148,0.6153373195618014,0.0,0.003403673530376953,1,1
3,6,69.97362644563475,144.49822989668374,380.85108493526513,1.0874694480505354,1.7133654338931832,0.0024383440072698165,0.0,1,1
3,6,70.64468755627522,203.32536457900818,383.60263388290787,1.0015252680895623,1.9249236629833248,0.002079064298975063,0.0,1,1
3,6,0.0,0.0,450.96860511756415,0.0,0.8837264399817369,0.0,0.0,0,1
3,6,0.0,0.0,3803.5238251801147,0.0,1.2121881791985385,0.0,0.0,0,0
3,7,26.586436315311065,20408.163265306124,227.07122288487759,1.2971607995029797,0.9063015146184648,0.0005188406162971517,0.0,0,0
3,7,100.96225499550695,1749.2430450954175,17817.947461824428,1.7965024136288792,2.0293492316998005,0.0,0.06025223046189681,0,0
3,7,367.96139920314516,2925.0726844590167,10458.660342450366,1.6373875046317103,1.9327643993984949,0.0,0.011536824176353716,0,1
3,7,355.9921994348642,3169.525741274281,1182.1220711968883,1.6285350009297903,1.9396219475838667,0.008767241086876236,0.0,0,1
3,7,305.7600321009291,4273.135013386596,439.52075851368966,1.6018014254304855,1.9055399505633563,0.008094807425387188,0.0,0,1
3,7,252.60614464270276,4110.0468438878415,362.86479394011366,1.6421708679789415,1.9319202553247852,0.005220129831116482,0.0,2,1
3,7,216.0543642122023,2145.5774616113085,214.57853783063752,1.532945697402151,2.0035271905858254,0.0,0.000880660866154276,2,1
3,7,191.4444558300281,1114.1221482573417,154.5026039641379,1.4200998726794316,2.018706573258892,0.0,0.00019516227792306892,1,1
3,7,165.758312558882,678.6124727571594,357.7342120365419,1.3664109471891317,2.0118707682347234,0.0,0.002061669084669682,1,1
3,7,145.3787921674678,601.725296130296,330.14834524693384,1.1859884956562008,1.9987005937157483,0.0,0.0009537149517751996,1,1
3,7,127.4339082444298,500.8558647132696,436.79666131906066,1.2310590292160797,1.6001608683847324,0.0,0.0020167537682378904,1,1
3,7,108.72805641491163,340.80429814361895,467.6878979584906,1.3027671707943302,1.3281394609808044,0.0,0.005373197944881546,1,1
3,7,85.94950890740235,619.1585340684612,529.0320003345968,1.4802771510066055,2.1310930013497704,0.0,0.002975987598307557,1,1
3,7,79.8191966877643,456.1496170744004,485.54144664511267,1.4595029503814565,2.0137764726940266,0.0,0.005399983368153985,1,1
3,7,65.52493548662271,254.5004156840123,383.42426235655074,1.4082581736758797,1.9265885980619195,0.002007836345919864,0.0,1,1
