Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,17,150.25790531181542,2065.4760150167126,267.1243521417123,0.956385323024782,1.6020970680312208,0.0,0.001450599423310734,1,1
2,17,114.75905875243105,1737.4734251925454,404.0365863372454,0.9959530594108964,1.6059273092891615,0.0,0.0013746838581548508,1,1
2,17,82.06768420774536,1540.818815121497,360.9942150215742,1.0194058851749412,1.5820440354158385,0.0,0.0023300714888664074,1,1
2,17,57.46308520965876,748.12135321099,158.10428194639016,0.756121400667438,1.4943886579519918,0.0,0.001367531664420372,1,1
2,17,34.329640271038215,1170.2669044624777,133.6695181694582,0.8694100036586074,1.6100897734232318,0.0,0.0006266431917834033,1,1
2,17,20.30694346793224,604.1316944853099,65.96235614809045,1.0009007774782437,1.6821395961518153,0.0,0.0002620349544905372,1,1
2,17,12.689769575377314,172.21736480936863,67.85167590580932,1.0119008159567855,1.7881788324879926,0.0,0.0003212163668387735,1,1
2,17,6.564536644579518,258.5939385580802,124.94446975469549,0.8329808263519798,2.1670876498771143,0.0,0.00276073366583225,1,1
2,17,0.0,0.0,165.96220360064288,0.0,0.6840138886047982,0.0,0.0,0,1
2,21,34.13660059361892,1102.4735636512814,133.9054181064394,0.6210640386057935,1.5390622269673433,0.006644028451661904,0.0,0,0
2,21,38.654782912378,1714.288660556813,1720.1969672456098,0.5418968679985994,2.211829089499654,0.0,0.010127152658253192,0,0
2,21,143.21214471933268,2925.9174769481715,10457.242913758362,0.7679262680630551,2.0485985280558023,0.0,0.039459379611846,0,2
2,21,269.497084879267,2287.03489308276,4479.867563896245,0.6598207913347958,1.8950345549396688,0.0,0.015736619309269152,0,1
2,21,303.2754637735346,3225.6202466449085,2547.674331727958,0.669134653298744,1.8117347245979327,0.0,0.0071494866232847875,0,1
2,21,284.67241486208303,2308.073688692869,608.3080606740704,0.6509809939748724,1.883887597973496,0.017807387368786252,0.0,0,1
2,21,255.26679380307186,2186.5833950549913,143.70273630523616,0.8175657784992658,1.7995394400627285,0.0,0.0004023949645695504,2,1
2,21,223.01240568670798,2066.618911186039,29.283125440810785,0.9189647446544056,1.701879739293229,0.0,3.0946103784223584e-05,2,1
2,21,188.2526004352224,2147.6428962388286,128.73074399977696,1.0716712013012046,1.7363860636115058,0.0,7.103892009708742e-05,2,1
2,21,151.92320890685392,1566.0742287434084,188.80471408607326,1.0716543298701102,1.793790413332542,0.0,0.0009894817057424152,1,1
2,21,122.48611733781848,2998.1796931421245,38.59362526151618,1.0385584042169267,1.6984644578371026,0.0,8.136934113062403e-05,1,1
2,21,92.56424684511144,1112.4137998098697,78.52380110694267,1.023869822693814,1.7486095257154282,0.0,1.562201321099668e-05,1,1
2,21,72.72415936648908,943.3150309075752,229.9025631935864,1.0468658876187735,1.910813636186316,0.0,0.0016276777261602787,1,1
2,21,51.991667377131996,1261.9645321487226,151.15447875174826,0.9708499809128932,1.8036673897195097,0.0,0.0010125484381913526,1,1
2,21,33.39739272944164,1402.4077609809235,267.4262071514729,1.0783306549182474,1.8060769252989608,0.0,0.0015776019734336606,1,1
2,21,10.021980837694297,1744.8692407853655,182.81520053079777,1.1888844055726977,1.8009660116148776,0.0,0.0006415430606306862,1,1
2,21,27.189486814630857,1359.7050200377005,142.3154345430037,1.1683416831439424,1.6800332007937289,0.0,0.00014361008938208148,1,1
2,21,44.30447712691611,450.7076109491902,90.36017939831969,1.0514200408104626,1.7961174955776134,0.003316417352679615,0.0,1,1
2,21,51.71920909913439,161.58977476537808,222.15433330881714,1.5129743967208158,1.1088576522185023,0.0,0.0059660776228051314,1,1
2,21,45.51096576663909,691.093559442505,184.0029550228117,1.5339808893579638,1.4380267115796446,0.0018240856504366555,0.0,1,1
2,21,31.224355712842158,0.0,138.1060406718227,1.06183015078884,1.5932273317742836,1.4901161193847656e-08,0.0,1,1
2,21,24.658845579249924,84.97620666213459,185.1847030415957,1.5032457021503003,1.9261270461961864,0.0010278434194009127,0.0,1,1
2,21,15.057744503243187,488.15718573599145,318.9181296419352,2.4460366298664917,1.843977682100356,0.006198936319848122,0.0,1,1
2,21,36.81316003800086,1475.595239131958,175.0220639340067,2.499249740878742,1.5519033960996542,0.0,0.0010165379750078133,1,1
2,21,55.38554063494568,1187.9668927942478,287.4445030303445,2.4300440282426634,1.6781689662378159,0.0,0.0010009359788963417,1,1
2,21,78.50706880017657,2530.929537275685,37.17440870114389,2.36665512200754,1.6471323136472305,0.0,0.00012977174248362893,1,1
2,21,105.25771688764056,955.6205506550812,51.872113193493995,2.202814173692411,1.8036778543415977,0.0,0.00016017653166936675,1,1
2,21,129.08068546815596,2315.061166745442,188.99150515361492,2.0284105083479997,1.7872214342790935,0.0,0.00038768578727507263,1,1
2,21,152.08922711863204,1111.4106870479468,167.65462419207057,1.9254300405880007,1.6651996318748108,0.0,0.0003095289013138358,1,1
2,21,179.21823556940117,1154.1554481050619,133.32670515308908,2.131363788240025,1.558812689887639,0.0,0.0008304970377547448,1,1
2,21,198.2278110138303,1054.04676026508,143.40623271365567,2.022984586825161,1.618884262915102,0.0,0.0004018961616021681,2,1
2,21,202.59735371403258,907.9095346144136,170.39545802276766,0.7407612044033716,1.8589131693798584,0.0,0.0005008866049070711,2,1
2,21,175.79915019360357,1922.7644910817166,319.96092702317014,0.7813422201574741,1.8044462657522489,0.0,0.000820542264984799,1,1
2,21,142.7865629073299,2053.217165862126,204.459936883139,0.9181644069885276,1.7625277889187418,0.0,0.00025752644687508696,1,1
2,21,110.55095954015762,3622.813711291499,244.11911335980514,1.185486141450733,1.6776471504386856,0.0,0.0008029151212555801,1,1
2,21,79.51070759130337,1926.0351524870252,95.40239921448759,1.093508215660948,1.6759062146827868,0.0,0.0002358099238300228,1,1
2,21,54.544519321949316,1090.910453257315,129.73872902097617,1.008953537970994,1.8431471813559976,0.0,0.0006568546938774612,1,1
2,21,42.55018519173516,332.037173975938,237.562953354132,0.8275789498967071,1.9985051539110943,0.0,0.003863414219149972,1,1
2,21,28.279513228113323,304.9606939550014,137.13009040951022,0.5079429310662605,1.728206447324816,0.0,0.0007046753559877741,1,1
2,21,3.1211908468008143,663.6223784403487,320.3471965851552,0.7007129008838063,1.3218184616255422,0.0061881535567970426,0.0,1,1
2,21,9.433216399358155,0.0,158.97169966755934,1.407858506632066,2.082089761872559,0.0,0.0,0,1
2,22,173.85956577628983,970.5470699761952,5700.513109743809,0.5878455954172525,2.22379957490539,0.006340373034969984,0.0,0,0
2,22,400.383425536204,1880.3229375621008,250.57679762173998,0.4165951097903498,1.8439758372558697,0.0,0.0008902623111499886,0,1
2,22,381.69648265216586,3501.762056496977,72.8023374600805,0.5599806061216523,1.8842339508230657,0.0,0.0003937118519026352,0,1
2,22,351.36506233962575,2456.359508071925,91.73119000271869,0.4763685813261005,1.6460778692354041,0.0,0.0002243488215015213,0,1
2,22,314.17855505641916,4044.1103008007058,218.93162010056182,0.6423386509982474,1.8377552988171169,0.0,0.0007250335255397643,0,1
2,22,277.72557957449743,2166.212615107659,89.21294877955727,0.8734600720472667,1.578453545905306,0.0,0.0006003949099823874,0,1
2,22,238.62831274078167,3970.6256966609135,158.22361850870018,0.91748291258654,1.6344834772260028,0.0,0.0005015256120898847,2,1
2,22,199.46616981770072,2250.4290050780264,244.39951325377498,1.0073501483129987,1.7102161969256175,0.0,0.000426978461448037,2,1
2,22,163.851979701117,2173.320619102175,96.87869257171612,0.9511964999573288,1.7758669991749956,0.0,0.00012109749741732656,1,1
2,22,137.02133059870914,2140.9467469293013,34.97716984527941,1.0522956581331455,1.8630968295869788,0.0,0.00015904060603217794,1,1
2,22,110.25822202012928,1818.8426446736253,48.62694110771536,1.0197018252206456,1.7794851515833996,0.0,0.00011590632006240016,1,1
2,22,89.18919644209672,1531.5415249876266,28.36814488368905,1.1761540406998692,1.7517559785277674,0.0,8.281909564903556e-05,1,1
2,22,70.31336832701041,950.1978719131944,105.55414393067235,1.075117045963344,1.7463445578487926,0.0,0.00042179732650113257,1,1
2,22,52.64498387370354,720.9255572871774,98.58777631544687,1.201695848100608,1.9129405793529668,0.0,0.0008846506190055595,1,1
2,22,33.93250124880266,871.4945698664827,120.46846295655456,1.220581567773295,1.9718017079460608,0.0,0.00107226500264181,1,1
2,22,10.78721696680333,535.3573607198698,180.96552248408608,1.122919711379634,1.769600083538612,0.0,0.00031358610401393367,1,1
2,22,8.51876404034204,294.7645832454616,191.03543659800542,1.2370013700943394,1.3190336385570116,0.0,0.0015676800158089046,1,1
2,22,0.0,0.0,168.39192849891597,0.0,1.557460140375598,0.0,0.0,0,1
3,2,0.0,0.0,1148.103004819652,0.0,1.9448959513377704,0.0,0.0,0,0
3,2,394.1276069077719,1385.0028958238502,6183.4073290258375,1.901196255380377,1.913570774607022,0.0015445163890300938,0.0,0,1
3,2,438.5995579152577,2456.632075111731,137.91181571138114,1.891516596439804,1.9255763478271797,0.0029591106390984678,0.0,0,1
3,2,412.1250017132682,2202.8179386867073,219.65119767739213,1.5774271068262333,1.9238760181681493,0.0,0.00037923961446717735,0,1
3,2,371.3888639392495,4352.719267703915,115.33284983473858,1.5938453887623485,1.9696767070457932,0.006741960688215816,0.0,0,1
3,2,324.0853324275601,3180.7789204246974,242.76092167774934,1.61433457114726,1.9526960326219616,0.0,0.0006325635811271621,0,1
3,2,268.7770140784111,6940.808439270901,37.26504184036015,1.6588000388105535,1.9801665258252592,0.0,8.867187647181115e-05,2,1
3,2,213.8286587543664,3073.4770009028553,53.04430375537589,1.5756240621728892,1.9023238188853304,0.00786604581778261,0.0,1,1
3,2,164.01676525874373,3073.151059048452,96.27283311639546,1.559824902800497,1.8401859836228156,0.0,0.0002716912894421893,1,1
3,2,126.70498993681696,4050.949846829175,370.4428547847722,1.5864869246318922,1.8028735430141132,0.0,0.0006521517544874508,1,1
3,2,101.51126349751637,1645.2662639589469,252.3013780165455,1.6432617242685694,1.8460983220287637,0.0,0.000615916055171291,1,1
3,2,70.6227388948095,510.6383900020933,280.15186442634104,1.3143703143009802,1.1670395530985591,0.0005023028984362936,0.0,1,1
3,2,46.03606068139123,308.91211450342377,134.31178313871348,1.1287742811323709,1.4615412893630586,0.00379040543285915,0.0,1,1
3,2,30.408061626483175,525.7375098120295,114.56861159335828,0.7298076688134615,1.9293090142325813,0.0056433844136009655,0.0,1,1
3,2,17.582939829667765,547.9587733623737,261.76844669612103,0.9480969559271266,2.357605563375502,0.0,0.003851948719025044,1,1
3,2,0.0,0.0,228.62556158984574,0.0,1.892290465116324,0.0,0.0,0,1
3,3,312.82417150373766,1008.7039776484739,4708.648978221846,1.6559630985894394,1.751916193825934,0.0009759547959118161,0.0,0,1
3,3,425.9277172287882,1853.027887794099,158.56247960880202,1.8008402078382828,1.9854037303377812,0.0,0.00018182625408237168,0,1
3,3,393.61986462098565,2435.2503673238925,287.8345198457326,1.6447530575972162,1.9456478553150147,0.0,0.0005258019221326012,0,1
3,3,357.64582627165004,4250.500973293221,291.60272139968237,1.5815523572068726,1.9967397522233468,0.0,0.0008547421353747626,0,1
3,3,314.5493360697237,2668.534487128833,145.45040907577996,1.5271863564233372,1.9425660732453376,0.0,0.00026059844680513994,0,1
3,3,271.6870814652251,1847.6017023085128,299.8098433135187,1.6529650616476237,2.0692199433997907,0.0,0.0015941972380322756,2,1
3,3,228.20229716632363,2741.409340259501,192.65530146801717,1.5473177297048193,1.947874697482856,0.0,0.0003962649069071244,2,1
3,3,184.34012455883962,2731.660644447014,403.6622013065703,1.6186251503817983,2.0310544513209043,0.0,0.0010508689359177278,1,1
3,3,147.96088871213954,4218.3769894689785,87.27166100761644,1.640809795145507,1.796431699670488,0.0,0.00023555248073387262,1,1
3,3,117.93617820789315,3328.658100422479,0.0,1.6873933441696436,1.942239071016804,0.0,1.4901161193847656e-08,1,0
3,3,93.81484740641487,707.1700897798547,189.34835605484605,1.498419038370511,1.8464125666911773,0.0,0.0005208701574581852,1,1
3,3,74.44084199177529,499.4723987463789,125.08096022201404,1.2757223122743817,1.456997036119681,0.0,0.0,1,1
3,3,59.14019573271524,302.0856430244335,160.8643871769053,1.2291490187791854,1.7371207676067877,0.0,0.00067916837040175,1,1
3,3,46.283516558648785,818.1754161391717,89.59905172382794,1.0498739640400292,1.7570948596602631,0.0,0.00015238772907213074,1,1
3,3,27.072952217752785,1005.9548406706109,117.57378945039524,0.9681608528333969,1.916706115166092,0.004659825720627965,0.0,1,1
3,3,6.6880176118587285,582.0044232336165,222.3089750356197,1.1073768352110085,0.9026835729612376,0.0,0.006887094018575417,1,1
3,3,17.700016967160042,68.31067695880866,216.6067686203642,0.9915141588785736,2.1275685846572774,0.0,0.0056293262468775,1,1
3,3,14.028079649175325,0.0,169.95743533741037,1.0890194677413458,0.4998154134955436,1.4901161193847656e-08,0.0,1,1
3,3,19.894874507491643,143.78877679410928,88.58247590365204,1.389124478298624,1.6359876024294913,0.00038591064349069866,0.0,1,1
3,5,347.0557620099123,666.1235217888305,4483.872148859821,1.4435503218920973,1.8327493023215355,0.003799502902126897,0.0,0,1
3,5,413.9992598620829,1998.4511413642874,253.05796997486362,1.477006514240648,2.0135589473498112,0.0,0.000618062663020665,0,1
3,5,375.24790900715163,2470.005553818697,180.7155818520473,1.4328249829180213,1.8946700086038069,0.0,9.99219249815063e-06,0,1
3,5,335.45321316765813,2998.0051392222467,310.93212036509914,1.397321675195233,1.9817089220251984,0.0,0.0012858142544123446,0,1
3,5,292.15885297008856,2686.1556882709383,116.14242076455106,1.4289748271005578,1.9036523006561628,0.0,0.00013881539941269886,0,1
3,5,244.7786135373201,3522.898842476094,214.20879266642453,1.5250107099988963,1.8102869842202545,0.0,0.00017026604422456861,2,1
3,5,198.06682746798188,2931.5300847481917,296.62408562230064,1.5934830626433067,1.9528364612289253,0.0,0.000719499925982077,2,1
3,5,157.63564109272826,2599.790829866499,495.4726131391436,1.6969027039500884,1.8414499710856167,0.0,0.0010115782293194833,1,1
3,5,126.88650487043348,3213.505722438659,494.5082605833036,1.5535814156241208,1.910522329606984,0.0,0.0011803248044177175,1,1
3,5,102.5197926998599,1486.3425060532772,90.22733280287844,1.5761929246245736,1.99095936976893,0.0,0.00017308980256294725,1,1
3,5,75.86534399873287,569.9764884698508,137.76552773926372,1.4905215038648632,1.832232565609057,0.0,0.00043762118845590585,1,1
3,5,50.10505916205139,378.0342220453642,130.2672171453453,1.4286573141771803,2.0991698989703496,0.0028664531958857327,0.0,1,1
3,5,31.888319632743173,328.6344374297328,129.2492867156808,1.4349910937787729,2.031178851955584,0.0,0.001075090707943522,1,1
3,5,17.422297968153373,171.27100210663332,118.13102155356528,1.3222639568132188,0.9497209772426296,0.0,0.0019327453051030386,1,1
3,5,0.0,0.0,122.13880452874581,0.0,2.583725438017547,0.0,0.0,0,1
3,7,26.671192566232357,1053.6174198080078,174.7174098714439,1.493177049094131,2.303432553673502,0.0022035862178820353,0.0,0,0
3,7,38.97556464597045,1009.4171018815224,143.1931812687883,1.4716570736323051,1.9371531199911405,0.0,0.0005667916778632206,0,0
3,7,60.93678769891214,2788.727657987568,299.9493366893243,1.5337575956602316,1.9763886862176727,0.0,0.0006676101286139785,0,0
3,7,19.978012533614358,1806.793543724404,15548.63028174092,1.514042273100858,2.0694169499144093,0.0,0.02828666520377864,0,0
3,7,178.827833291982,2151.180161338512,14197.628841466101,1.5156984190167628,1.9847890057153248,0.0,0.019452257114159332,0,1
3,7,287.8502166187962,2227.4342776908434,1124.0491499135023,1.5283270755783591,1.9194759272284976,0.0,0.0005600192062340274,0,1
3,7,253.57541346455608,3295.592854273662,414.27869276925554,1.5442303648627187,1.9089068933044304,0.0,5.459125121957976e-05,2,1
3,7,216.7513554673751,4053.8507268765975,85.59924580020031,1.576428124206393,1.81595256126466,0.00559072597764586,0.0,2,1
3,7,179.37041339869396,2287.9309800195533,54.14638205108624,1.5755613702493068,1.7756622213109292,0.0,0.00013862364247505608,1,1
3,7,145.48057237951153,3435.919173851184,283.0990532951438,1.5806084658231965,1.8031099894924527,0.0,0.0006692583254672023,1,1
3,7,114.38537088524723,3369.2469708810168,0.0,1.616383839750981,1.9606709396393536,0.0,0.0,1,0
3,7,86.39543640361521,1087.4969559213264,50.15476872747154,1.5945707217565692,2.006120017491255,0.0,9.093645059066535e-05,1,1
3,7,62.3323266346961,1316.7920433835106,74.74324657931169,1.6012695054962718,1.944222457877971,0.0,5.904498804627303e-05,1,1
3,7,40.053844996472954,388.4975557922969,204.37948708720052,1.4962964627845905,2.1286633041627105,0.0,0.0021657755315625336,1,1
3,7,24.194451054006663,290.7523645008466,97.07637246037031,1.4224651614735562,1.913527692862472,0.0,0.000549399857850813,1,1
3,7,8.48803004500453,582.2129701602076,65.77693258836328,1.3559916247084451,1.7839316446796591,0.00350285223025359,0.0,1,1
3,7,9.003672627801791,233.2633543270352,117.43785524958334,1.187580773160595,0.5044324866694743,0.00039433810315806764,0.0,1,1
3,9,494.12746433149664,869.8893997763141,311.0703381996703,1.4782576650624712,1.1302134501465024,0.001823451740272097,0.0,0,1
3,9,474.61620020579767,1964.0676969286121,87.66247717985901,1.761094049434844,1.9373148644805689,0.0,5.005072881920797e-05,0,1
3,9,438.7608561288842,2261.6820729164842,48.79807692309248,1.5521471133195852,1.9838042637554991,0.0,0.0001265678973665359,0,1
3,9,388.6909784034663,2615.9993199234063,680.6682399725149,1.5942606115713784,1.943013974311528,0.0,0.0003324834997703902,0,1
3,9,333.4024882277216,2902.6388463901635,285.3210413055354,1.5690474155384126,2.0272550459830008,0.0,0.0007147084507580258,0,1
3,9,276.9068333756662,2752.130304475529,369.6313065278779,1.5550860310993495,1.986467732289876,0.0,0.0002337814896102036,2,1
3,9,220.43610570611224,4906.243688779175,427.738987873854,1.5309474825366762,1.965828679506392,0.0,0.00013131468161687841,2,1
3,9,171.59191077393263,2586.922274418573,245.06056797343842,1.5571319897256537,1.9846701186131028,0.0,0.0002554928524632234,1,1
3,9,129.52190210881957,4494.036020527871,76.73154504386402,1.554225130019101,1.9840177918583564,0.0,0.00020428440892487568,1,1
3,9,95.83828782366831,1784.3335514185449,128.9174002413452,1.5230008494861318,1.9241666918779607,0.0,0.00013789248771790472,1,1
3,9,70.12610514419333,1394.4733825997607,115.35968409957995,1.4926444004527448,1.9238541127003632,0.0,0.00016711818333274412,1,1
3,9,59.72220716360304,145.65099373700727,119.25331635575505,1.0118420833769781,1.5481450314664498,0.002677441868012912,0.0,1,1
3,9,59.51889574930002,164.86069271465612,121.64928777198385,0.7221446016137155,1.3039955642468626,0.003179213049871393,0.0,1,1
3,9,50.5512029390611,478.56926733401673,90.15152821445109,1.1425964268921946,2.0374395389091338,0.0,0.0002762403077960511,1,1
3,9,29.415816505036435,627.760247422023,128.4958830599936,1.176410496585488,1.8865837185072023,0.0042095421977310565,0.0,1,1
3,9,20.002594672586785,0.0,86.85896228999201,1.189108692849103,1.7539779564455198,0.0,0.0,0,1
3,10,328.9485916537468,2246.686137946529,5487.173382844739,1.4710772560750769,1.8349868931617748,0.003351792055764588,0.0,0,1
3,10,415.47458701505064,1904.297422804008,263.57091347240004,1.43302564259213,1.9302479835101845,0.0,0.0003290096629572199,0,1
3,10,380.5984710916258,2338.682003784931,115.7199067049953,1.5172314254521688,1.993882167464921,0.0,0.0002032915703551271,0,1
3,10,339.0802003248578,2117.9933133869586,115.71232451780372,1.4587572556628934,1.9529732285099877,0.0,2.451861179102763e-05,0,1
3,10,294.5800602268752,2662.0918125887365,220.90645633306568,1.5225071843926894,2.0167548138840834,0.0,0.0006456176884660396,0,1
3,10,246.5529195759085,5257.82979479705,151.62881760218184,1.5318428001899729,1.862156059412538,0.0,0.00045177093021223097,2,1
3,10,200.70738910318485,2556.5887354013794,66.0324388779035,1.545003786538031,1.9154750284718252,0.007088488523850568,0.0,2,1
3,10,157.65069374036327,4849.385081108307,59.0751143906831,1.5453065592246822,1.8592544238205817,0.0,0.00016902906653325952,1,1
3,10,122.96749363125014,1991.661762759221,431.183749932756,1.643281168864512,1.9185967755477542,0.0,0.0003098524490672722,1,1
3,10,100.36247991905223,1493.4517856490077,315.68346545803644,1.5651740953746236,1.879629504743224,0.0027306592682686225,0.0,1,1
3,10,82.97350681973366,200.462399935852,121.90553991658899,1.3678092550778935,1.4924747030111776,0.0,0.0006770994061607753,1,1
3,10,65.91115047492036,288.6348259809406,165.3272876655598,1.4422992245586062,1.6783378415698031,0.0,0.0004562935755667665,1,1
3,10,49.317333586230745,547.7006714404528,131.69780778276402,1.4757114835159002,2.1937664595763824,0.0,0.0009469377525301117,1,1
3,10,22.887901419745933,526.6181539639985,95.01837669663573,1.4729978235668422,1.6764624428520618,0.0,0.0008516999587956304,1,1
3,10,7.467697618145193,574.9816139600188,187.08436293080035,1.397674977144851,1.731674284049222,0.0,0.001113793528571017,1,1
3,10,19.907329691774873,182.35419262681214,103.37297988004515,1.2711091191277355,2.5460746929222595,0.0,0.002272806343954748,1,1
3,10,19.60468155449864,292.9569697909666,104.841627763484,1.3027181918995736,1.5981489656591985,0.0,0.0017077918728505231,1,1
3,10,9.428485934009457,74.54675572519083,120.59427776218956,1.1599342520893758,1.9491245193123872,0.000521030871899831,0.0,1,1
3,10,4.042372169046978,193.66953195733632,99.2162270790687,1.1562554579406603,1.1211923167471332,0.0,0.002307393996251743,1,1
3,10,16.609760292069208,46.351231088697716,108.57629186625532,1.1239167577055027,1.9350232622196504,0.000439922503400104,0.0,1,1
3,10,18.20129424251198,0.0,130.04956490471423,0.0,2.142296312997422,0.0,0.0,0,1
3,10,11.9292575487481,157.38117721120554,95.73634901481428,1.2317744908544983,2.2378862982102983,0.0006917102805354676,0.0,1,1
3,12,81.46840445672024,1734.949603396352,4329.603648178409,1.7820610052626733,1.4844968346060383,0.0012625184292356455,0.0,0,0
3,12,420.2565402518962,2339.955369557188,282.27398786294367,1.6858193167663476,1.9038994121636077,0.0,0.00012463088333573312,0,1
3,12,384.11738355301367,4775.142017254099,233.32805096403158,1.6658354678376288,1.9502894415210563,0.0,0.0004484231513297613,0,1
3,12,342.5284786878456,2433.974222697917,64.76285377214936,1.5829440313637635,1.9328679950927992,0.0,0.00025772200541736404,0,1
3,12,299.9543069535757,2885.880347838983,0.0,1.5874904803739962,1.9516971752233208,0.0,0.0,0,0
3,12,257.59813790942883,4263.850629293358,287.4239364635731,1.565320447278748,1.9632957239908049,0.0,0.0006956317147174822,2,1
3,12,217.9056680686496,1521.511689028946,137.94540383686996,1.5153951790644384,1.9336348416409008,0.0,0.000357093763708159,2,1
3,12,183.36291112415648,3117.280319962357,207.10560504745533,1.5244670017544248,1.953335022418196,0.0,0.00045076835167144055,1,1
3,12,156.808364595526,1106.7388096409247,218.15931255497554,1.5030657056352992,1.9159610087053136,0.0,0.0006119033208913612,1,1
3,12,130.94422671122234,1678.4350040513946,0.0,1.5387110688335883,1.9458209037720124,0.0,0.0,1,0
3,12,106.87343896565392,1013.6530089839847,79.57427486459522,1.3631193947576252,1.9248984876382629,0.0,0.00039581821205891257,1,1
3,12,84.9637765550708,555.1321821110182,99.24206293878672,1.134692430569164,1.5072469736317315,0.0,0.001125836245427706,1,1
3,12,65.89897440248967,552.5608524654999,76.88812853139136,1.142878244883567,1.7715670651579651,0.0,0.00016582998489102956,1,1
3,12,43.95973566729889,504.97141716601965,110.3890807037686,1.2626171834817792,2.2593545115827505,0.004094759469247409,0.0,1,1
3,12,26.074754873017906,660.3235585436863,156.24049217754904,1.3220010805974476,1.239514978649458,0.0,0.00247415612184896,1,1
3,12,0.0,0.0,133.55969720406264,0.0,2.638231467858687,0.0,0.0,0,1
3,14,240.31194283878293,1174.5360582569886,5615.810488658,1.5008664585812956,1.7504239576547194,0.0026113682965038963,0.0,0,1
3,14,457.3452741847358,1519.8492309562894,262.9346328276319,1.5093300813334456,1.859868210604992,0.0,0.00024718914309560403,0,1
3,14,425.45181278000206,3948.652133342635,77.17319997129414,1.4812300736580395,2.021515597985832,0.0,0.00017563745446419476,0,1
3,14,385.4595999604492,2323.5031277926723,249.1950565531908,1.5130494579702485,1.836135734850384,0.0,0.0007088246914413327,0,1
3,14,344.59012179070726,5174.17724565309,294.5359086963632,1.5151302558176118,1.9497508368608487,0.0,0.0006176725744629491,0,1
3,14,303.5508540445541,2448.053498925245,206.47170064436312,1.5172121795224658,1.953411476831856,0.0,0.00047612662834448723,2,1
3,14,264.0934423120326,2216.099664590321,61.49951751166092,1.5191132800838234,1.8291625580962332,0.0,0.00015126806462685582,2,1
3,14,227.4056991422183,7967.6685889069595,66.29559814819476,1.5290726456402388,1.956692843859824,0.004950875969258795,0.0,2,1
3,14,187.5330551463783,2063.7591316793737,188.6091383652979,1.6233763855234475,2.0094974216374526,0.0,0.0005464761928813206,1,1
3,14,151.5238015707,3820.1786213282503,348.6933539230633,1.6511039528590594,1.9034530323607983,0.0,0.0004630078516371457,1,1
3,14,117.90363170457869,1733.503351184722,317.17692563110137,1.7262837581378616,1.9052540462277168,0.0,0.0004227313600042125,1,1
3,14,89.23877186260863,1678.1643192448869,168.39242581034108,1.714346126699802,1.957709777748868,0.0,0.00010385875562091146,1,1
3,14,67.44383115271218,1247.2096496495626,95.47346446388592,1.601031952470949,2.0447849760835006,0.0,0.00029691241759898933,1,1
3,14,51.33596840990637,358.59431030360986,96.56610440570078,1.3903460727699442,2.1516660393365994,0.0,0.0006238820847812397,1,1
3,14,36.66797532673419,168.3416662458125,130.0071312015195,1.154539887199889,1.3376926194696417,0.002024635171448555,0.0,1,1
3,14,21.988343964612753,294.1278244921969,143.6972583734817,0.887310854790692,1.6361542079035525,0.004252087789603947,0.0,1,1
3,14,17.639102003849995,161.72724699793795,155.2110116658252,0.9861597600865476,2.432465189492329,0.0,0.0016499969453931474,1,1
3,16,13.820898243240144,1397.46127867707,109.7280554991234,1.5017091778404836,2.4995829312763482,0.003108893351580499,0.0,0,0
3,16,33.33102628020897,3098.3733539891555,55.72219605616184,1.5133241893732403,2.0637348522107843,0.0,0.00020127546300555192,0,0
3,16,101.87325018515888,2039.9592008159839,14615.420782451789,1.4871005358068503,2.034275965175831,0.0,0.05062069270739903,0,0
3,16,313.3200380798293,2519.1499449779185,7756.037153843037,1.4918571538615804,1.9432005319399908,0.0,0.008691817449441296,0,1
3,16,326.34359691477243,4235.808506548241,398.37635548088247,1.4841964478167615,1.937999864498626,0.0,0.0005385152408076004,0,1
3,16,289.11861715685893,2328.7753030393505,694.6976320157338,1.5207206769251151,1.8770564710417053,0.0,0.0008955389892692506,2,1
3,16,255.55766992272822,4216.024507386005,366.7629405929517,1.5008594128018815,1.8702699413172938,0.0,0.0003019975548656033,2,1
3,16,220.48221436484448,4223.7141566186765,356.74393187764514,1.5402268895999691,1.8784327012079505,0.0,3.758111849672299e-05,2,1
3,16,185.75949395687482,3893.590248817779,154.84868853972188,1.5431957351360006,1.9481462409593464,0.0,0.0002653003240861849,1,1
3,16,151.88111570824344,1812.931285375932,127.1166153913235,1.5385184080858352,1.8705867482193683,0.0,0.00018692893353667163,1,1
3,16,122.6583433078052,2117.852745551911,284.9468912431453,1.5622920934894784,2.020737314566009,0.0,0.0007222212923573267,1,1
3,16,91.46365721429173,1496.316758747698,742.2488559719659,1.5253973905479132,1.9531335060251929,0.0037484984152534907,0.0,1,1
3,16,55.040696273871,1133.6417837816095,392.04198991673735,1.2144586879513302,1.9815478986093191,0.0,0.0007002757872444905,1,1
3,16,25.508311082103127,607.018024163425,210.74862247706642,1.177188217665169,1.8952787150813215,0.00445645278125089,0.0,1,1
3,16,21.733828722785727,242.62422360248448,135.68897933254777,1.2042405255074422,1.2122099230250492,0.0,0.0017309497059417494,1,1
3,16,0.0,0.0,110.28765938319981,0.0,2.2006105214255847,0.0,0.0,0,1
