Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
4,14,0.0,0.0,117.64373333997985,0.0,0.4708022247382378,0.0,0.0,0,0
4,14,4.2907293058050495,1003.2051671904891,86.10156345098737,1.8007980016089735,2.3073462637034465,0.002307450758716344,0.0,0,0
4,14,28.190550926878586,1595.0276181979534,113.46198523459387,1.6915602860018641,2.1031091271238043,0.0,3.9107098617128905e-05,0,0
4,14,82.67287908043531,2411.129441253217,159.09971482026003,1.9317349745935029,2.0815927675024146,0.0,0.0003633473148841317,0,0
4,14,153.79385648106606,4197.632847672713,166.86906700384796,2.017633812339197,1.9161237424238504,0.0016366328208674006,0.0,0,0
4,14,116.95923433357376,2955.29689246894,11938.144361656941,2.0057873939411057,1.9222680029664332,0.0,0.0208259657269962,2,1
4,14,196.94421132843425,4117.527213594093,1196.6422701568558,2.090497162513026,1.9163948402307647,0.0,0.004922080926892566,2,1
4,14,150.19014811219367,1929.982862804057,136.49364893147174,2.28663133188668,2.175289489786484,0.0,0.0004183396553169921,1,1
4,14,108.60971182988771,1495.1995242105054,75.33385809702077,2.6225532689740687,1.9199680591135155,0.0,0.0003793844593886764,1,1
4,14,87.65949411127373,567.1515810089362,148.1904175394828,2.5452748183566114,1.7423413204939204,0.0,0.0008120424855377812,1,1
4,14,84.50209962167305,580.4479608748101,191.2403711118713,1.9399958637842345,1.801929330438783,0.0,0.0007493898264293622,1,1
4,14,71.19222501861219,240.28353457079356,213.78369487098175,2.169686885596481,2.037458064409518,0.0,0.0014136412058119814,1,1
4,14,56.7125333762959,394.1345571998455,83.87005002929901,2.28261203857583,2.2451982345002155,0.0,0.0003239175868133745,1,1
4,14,45.52605924579228,414.7073763894854,97.67923466750149,1.5574487019200698,2.3393943363019445,0.0,0.001100955210359351,1,1
4,14,30.14970109785496,225.5596867384637,127.77933944342442,1.5079883603969448,2.120050733243441,0.000796594993059348,0.0,1,1
4,14,18.307624122602345,266.872257146246,95.37045007356724,1.2624521033327882,1.5763240014907385,0.0006108764387318318,0.0,1,1
4,14,0.0,0.0,74.60600066156216,0.0,2.5520263220590325,0.0,0.0,0,1
4,14,0.0,0.0,1841.2103074130523,0.0,1.4398376967345017,0.0,0.0,0,1
4,15,30.778083762029446,3125.098795954293,61.80463614648248,1.8083982113862664,1.9723918161838656,0.002577664024573124,0.0,0,0
4,15,56.61591379835028,1178.9921582611378,78.85662689281155,1.9045815748784751,2.148245164193097,0.0,0.00020850298318646798,0,0
4,15,91.73690848850187,2410.6997263840963,102.35306965903743,1.9319011980363536,1.9531106974674664,0.0,0.00025700102823709954,0,0
4,15,130.99240540686998,1757.4171692158616,28.041788470772854,2.106097327725501,1.9239460120157188,0.0,7.025565359401612e-05,0,0
4,15,176.7236807988989,3286.319623200083,130.4416240400326,2.023120485738874,1.935950003402993,0.0,0.0002938898727374621,0,0
4,15,101.13303996345604,2425.637048224484,17664.672076539948,2.036419815376731,1.9588233237997168,0.0,0.009535745056309459,2,0
4,15,121.92969144290122,1950.7716225094919,3532.5501132488153,2.152239742395387,1.9377664838902542,0.0,0.010267491996166877,1,1
4,15,109.42165404728813,1386.7970063526766,509.93013506480827,2.429650699522692,1.9743921593997176,0.0,0.0006654312099213354,1,1
4,15,84.21520104289034,1796.8448679771725,168.84558274893968,2.3929724290778904,1.996632531270706,0.0,0.0003546717972096753,1,1
4,15,61.89573833875794,1071.2327595065765,204.35643479434543,2.5282141724988456,2.0860546439493493,0.0,0.0005268248165690642,1,1
4,15,57.04593003789935,714.0712730575605,128.71084658016701,2.5742090641002453,1.825640558039908,0.0,0.0006560131263718738,1,1
4,15,59.611640985689476,429.3579535708455,118.05400715892631,1.9848760634202451,1.6009039927167843,0.0,0.001682473338957229,1,1
4,15,52.75912273352456,935.2204208173304,59.819850300186566,2.0469604737199654,2.122484224425275,0.0,9.496794332372496e-05,1,1
4,15,49.629449642380116,1149.8747181277267,69.7789483115461,2.220705987995136,2.20645486160934,0.0,0.00017350810564979472,1,1
4,15,53.916982020265436,545.7448564732638,63.615978197702475,2.046871163783848,2.010337595429749,0.0,0.0003012595072145988,1,1
4,15,44.235041844806986,238.5496183206107,113.80553268832551,0.6547524709811272,0.8440484641889815,0.002171764119885412,0.0,1,1
4,15,26.347411364636145,360.18729739464516,104.1855422419552,0.7573418028024415,0.8075419435715068,0.0,0.0017801939902476532,1,1
4,15,30.45760699692688,2444.987775061125,115.71633830471504,1.2146893995509394,2.4520874743285934,0.00027787126872799885,0.0,1,1
4,15,0.0,0.0,76.82512828338905,0.0,0.29580231965589776,0.0,0.0,0,1
4,16,284.8471990533472,1003.3806727962593,0.0,1.8297401539208864,2.397205936013094,0.0014556685452599574,0.0,0,0
4,16,80.9796211492262,1620.796906752327,26773.16966883644,1.848288459155103,1.8457418008472168,0.0,0.0776044107495959,0,0
4,16,132.23529489564766,2051.7315702156648,2221.985636511929,2.0455181817453214,2.028294535706648,0.0004979660629264629,0.0,0,0
4,16,139.63623475311758,2659.70209911243,2299.308869461636,1.9827454454769984,2.034863204127648,0.0,0.007308164698431373,0,0
4,16,168.6199852478941,2048.3352527923425,924.3743301332588,2.0393091866623223,1.9656036076552823,0.0,0.0020110899180415765,0,0
4,16,219.69328002473725,4144.994901319759,326.1753756461938,2.0437657729175105,2.0075667900752183,0.0,0.0011738297568553975,2,0
4,16,269.30078591800566,2004.0233769035735,269.65679031214364,2.1507056867320298,1.908192324834304,0.0,0.0008965706299677322,2,0
4,16,308.50462115470094,1439.915229035007,124.49679695979378,2.1593890296106064,1.8798440493009032,0.0,0.000597008483643437,1,0
4,16,336.2674183213413,1207.3676036661004,107.6323352706598,2.3109740007893493,1.963357755625631,0.0,6.94547155519513e-05,1,0
4,16,160.07160202590245,1529.9131709381495,18572.36858650888,2.260910861518436,1.9502516884869587,0.0,0.01873447216638038,1,1
4,16,64.93234037657986,291.46189900492215,809.5753793362319,2.000456305065057,1.5519216588921607,0.0,0.009381018322626913,1,1
4,16,61.47374782150691,1084.0366721845503,278.07913708582765,2.555902574534644,1.9057105703191632,0.0,0.001153102729819878,1,1
4,16,36.3615414036589,1512.0753978977027,305.91810887834737,2.436569761869519,1.9202926623198693,0.0,0.0013984037925080025,1,1
4,16,20.61590277148379,1312.7345296702326,116.34405430989295,2.334895781193421,1.7607117940075163,0.0034813222571495033,0.0,1,1
4,16,24.853608256524733,361.6113401316266,61.29034623249769,1.6366250255036314,2.2168180064971894,0.0,0.0006333606180594517,1,1
4,16,35.988387445909844,334.90431289420405,77.45769625586301,2.0737514159923025,1.8799510125087435,0.0,0.00035281715700427363,1,1
4,16,42.24804173619168,240.48784677488618,66.35553687464906,1.0172828872677064,1.9038802223675615,0.00037304488107343237,0.0,1,1
4,16,38.277002222380226,204.25531914893617,60.43795138290228,1.0683269503262642,2.13908864901764,0.0,0.00013817829695454147,1,1
4,16,0.0,0.0,72.87551889936488,0.0,0.4070197024841167,0.0,0.0,0,1
4,17,0.0,0.0,114.41023144835164,0.0,1.2904669245962952,0.0,0.0,0,0
4,17,9.23374834573676,1731.223323253665,2662.397371427355,1.8465730900659925,1.1542470413398431,0.00044501953206463465,0.0,0,0
4,17,318.52552210071065,5006.893541967707,14445.64629067749,1.9647748300086272,2.006610573671875,0.0,0.012756216411916686,0,1
4,17,347.3861062650608,3539.675971624593,971.6176767695443,2.1003074767074983,2.100611336454849,0.0027124554550664193,0.0,0,1
4,17,293.0577610250713,5033.444468803002,201.85788198085518,1.9536760613445776,1.9748910652626304,0.001272169764733879,0.0,0,1
4,17,239.7688570892577,2133.2273719122936,70.74466283110415,2.043218763354471,1.9620325209690723,0.0,0.0004902980951920794,2,1
4,17,195.5254631728166,2253.149468317038,54.17896018308651,2.0851225580637607,1.9793627568341297,0.0,0.00016056096418116963,1,1
4,17,161.2394262977856,907.9737567278787,108.37658388123816,2.0013547838529657,2.2333487942553742,0.0,0.0010066410592097406,1,1
4,17,146.66223212220206,276.11890915970463,101.08810040141806,1.9136583690070168,1.9650728231963523,0.0,0.0009282247726954424,1,1
4,17,131.95492606905188,974.5785200851974,153.79784369683506,2.247573390230601,2.1297259597646008,0.0,0.00028417326751165023,1,1
4,17,105.44278769550816,1681.2435755725726,47.25613769424631,2.3088575719060724,2.2348841719010024,0.0,0.0001883441773417293,1,1
4,17,78.0098118874943,1479.1398183895108,55.153359069518025,2.2715451548591448,2.2281793556377223,0.002406302585740498,0.0,1,1
4,17,56.84086374268667,843.6526921060981,68.97867488986999,2.324881955301997,1.9972017529006383,0.004001024971330442,0.0,1,1
4,17,46.97374450378896,210.61816431225648,128.8835555978765,1.7915027975519504,1.9093425127914263,0.0,0.001291204078205508,1,1
4,17,37.595231847820266,186.68160119476227,95.95603351822993,1.8391161353716816,1.3381789054613598,0.0,0.001659180818614258,1,1
4,17,24.151462645004774,872.8908702166102,42.34072961215936,1.8081143756133184,2.095817856471484,0.0,0.0002280347902044196,1,1
4,17,19.02224074803296,114.92931846914148,70.95492599417678,0.9862965790010676,2.580116880256852,0.00019892024197292051,0.0,1,1
4,17,17.435295453778558,127.8772378516624,80.32911680858636,1.219177354087544,0.5293765730379406,0.00027502658735270835,0.0,1,1
4,17,0.0,0.0,124.13972182449312,0.0,2.73649502716929,0.0,0.0,0,1
4,21,4.664401147116903,849.5370413559567,113.7054333572945,1.5691129346431758,1.841449083946428,0.0029881892230339525,0.0,0,0
4,21,26.345872722965964,1045.3925932622583,87.55988592783424,1.8047389007561736,2.0679914119770726,0.0009440767624534528,0.0,0,0
4,21,54.040377309728186,2322.8404714996536,123.50899727325304,2.116580649115383,1.882665794841414,0.0,0.0006471190512386745,0,0
4,21,88.67656207454758,2540.6714232547165,166.82345636189467,2.2886986757704397,2.1109160945100576,0.0,0.0011567963500578788,0,0
4,21,132.66140497641254,4029.867878364115,94.71689122645121,2.4190760316043503,2.0761729128971527,0.0,0.0002095499569146593,0,0
4,21,144.36784300230738,2540.8620306946555,6343.9465232135635,2.3615212806503654,2.002275152445028,0.006651019802650298,0.0,0,0
4,21,132.75500778428506,2267.396917533585,10365.402449859588,2.305873137295108,1.9756203871835196,0.007289102108387237,0.0,2,1
4,21,174.10619881371582,3176.1528733757664,569.6163863140927,2.212137739952816,2.033194436019767,0.0,0.0008983883585066947,1,1
4,21,127.15402520190192,2613.6369796575423,124.2661126664012,2.3134923438171304,2.0520325946273106,0.0,0.00033183323668651774,1,1
4,21,93.8028872442693,1986.9431136898609,173.7581138461372,2.130446631820135,2.140847150866005,0.0006826985598262018,0.0,1,1
4,21,71.40043605006133,1561.2584388567468,136.521790685079,1.731781177595874,1.9846118066516107,0.003141612712850812,0.0,1,1
4,21,50.01074671108195,606.6475187976757,96.91956994375609,1.6960833964195374,1.775031235784061,0.002658043065488235,0.0,1,1
4,21,38.81564243784013,59.92210126835114,99.24117234210016,1.098890056679913,2.4620039662152893,0.0011515708390244573,0.0,1,1
4,21,21.550695355016398,667.826838621248,98.89054325628193,1.4978608114088183,2.344275283587063,0.0,0.000754077998740175,1,1
4,21,6.013232803832482,156.38533346164948,105.79464981701064,1.4695327634750739,2.1202212244833385,0.0,0.0019443308733371528,1,1
4,21,9.382341262433853,135.2469999371165,105.2224015826583,1.504823817444202,2.6530492174574296,0.0011830317317928724,0.0,1,1
4,21,13.792582276147106,30.040404343842468,106.93974754133772,1.1666713005312637,0.5605752959370007,0.0005501396434172893,0.0,1,1
4,21,13.8041048111695,681.2762575224252,81.19364109641505,1.1661674865904388,2.0493863678704995,0.0011541148590969012,0.0,1,1
4,21,0.0,0.0,80.0976518789938,0.0,2.259712499781914,0.0,0.0,0,1
5,2,13.824629543515075,254.87447432139672,99.9482262741816,2.0724099380308245,1.4596898093541055,0.0008385391840794431,0.0,0,0
5,2,24.38195142358843,1062.197568747787,57.16930114320643,2.803559016497772,2.078111230265903,0.0,0.00017655434007595914,0,0
5,2,81.00452246815685,3530.346030123401,14373.00338173332,2.814316091378729,1.9230975455489565,0.013040222936450614,0.0,0,0
5,2,337.2454812486374,2630.914462319025,4131.399448005848,2.75321454902777,2.0180453215259853,0.016729132925696222,0.0,0,1
5,2,325.2530309994256,4384.342456153243,296.4582616297487,2.5710338354335422,2.272639842210975,0.0,0.0008162932587879397,0,1
5,2,279.33031169568056,1856.942835104948,197.27835410881897,2.763831641461412,2.2562321552827678,0.0,0.0003370603937173655,2,1
5,2,235.92419795221517,1575.119432616916,103.75289352028156,2.7697245140554707,2.2652656157397133,0.0,0.00013507249159518909,2,1
5,2,199.64575608901885,2078.4370261030153,87.92459368816719,2.676909241335898,2.226891546996532,0.0,0.00032683410134859707,1,1
5,2,167.69774629745524,1079.4262693661742,125.18478333755492,2.6464671897213528,2.423064898786901,0.0,0.00012152353669204995,1,1
5,2,136.89805687324323,2063.3283072772,96.60224712428577,2.8927114032731787,2.457373505635056,0.0,0.0005554222369653271,1,1
5,2,108.80819926854082,915.7144563443086,94.26303342417393,2.744591601552216,2.3245119025358663,0.006364334171502385,0.0,1,1
5,2,79.57103314374213,758.1532721222494,188.96558709035415,2.4989904409340267,2.466177388725788,0.0,0.0004313258349505993,1,1
5,2,61.16144504352811,1095.5871138606574,201.76798625474453,2.166234244075175,2.3508547099259776,0.0,0.0007903470623993843,1,1
5,2,52.53017618735865,401.3541187039122,95.68709115133748,2.1878319845340513,2.312153872190382,0.0,0.0004626445340977201,1,1
5,2,42.33370372797929,1255.1480682486765,43.85463930947782,2.7609025725944005,2.1392215391559586,0.0,0.00017917846468337313,1,1
5,2,37.058325715126315,599.9071498132274,84.12893941545482,2.317864882939756,1.9854627160878708,0.0052859486532386025,0.0,1,1
5,2,32.93387500511347,270.74183262138257,66.29385476093644,1.8150455484305008,2.421599907564755,0.0,0.0001259510420609711,1,1
5,2,22.085209735533454,407.74649368625677,53.63726680919882,0.8717927760366313,1.8887589614813456,0.0,0.0006575187788512325,1,1
5,2,0.0,0.0,68.58446416176321,0.0,0.7662943257789466,0.0,0.0,0,1
5,2,0.0,0.0,88.15938444126827,0.0,2.6228783741054027,0.0,0.0,0,1
5,3,27.24058277831489,515.6189186278583,120.29389352188223,2.5469517436435725,0.7332031253455934,0.0015363646292365198,0.0,0,0
5,3,37.61616896397786,1077.2147373692148,78.13800216631606,2.432173353078487,1.7883116623330657,0.005637858620467494,0.0,0,0
5,3,21.766766388873066,1313.619837712794,9998.541857317456,2.6317691787077715,1.8037608034979529,0.0,0.049503999509257685,0,0
5,3,296.5403237540198,2234.5653476560715,8101.240375677341,2.4811454959356745,2.011133227018816,0.0,0.0447690843660346,0,1
5,3,326.27545323004637,2615.121417438493,276.02806411874167,2.6604532554743945,2.320862742187082,0.0,0.0012538878591183925,0,1
5,3,275.7574440061511,3051.238233537902,199.35265674991703,2.6557157653627863,2.2617374333479043,0.0,0.0004390508648166459,0,1
5,3,216.65857044400929,3820.8493047589936,317.75902283858846,2.6904736983556656,2.2759475658451818,0.0,4.4660980801486356e-05,2,1
5,3,157.49025733976194,3325.7668542060137,134.18583153291678,2.687190537896266,2.2011664494532286,0.014247647148615237,0.0,1,1
5,3,110.90374857415848,12329.373013881044,33.80061244466388,2.8007704076883884,2.376447632073962,0.011258902956669007,0.0,1,1
5,3,77.45662288626097,2558.204116327891,76.61415880126691,2.853189605275277,2.183110842583787,0.011754641358363387,0.0,1,1
5,3,59.459674216134815,3464.442095225648,68.87658988337998,2.6642043419586163,2.2285349012780853,0.008556596214850939,0.0,1,1
5,3,66.12764017481867,934.3395586998137,277.97015113008524,2.520836135742293,2.155027636003408,0.0,0.00286672554263407,1,1
5,3,72.33485675628731,267.84793670629057,230.60419157350026,0.9881715049668592,1.7326643318339194,0.0,0.005462427055660078,1,1
5,3,60.83568219005543,423.32735299453714,118.20361622379349,1.1715764065319518,2.3075206108690285,0.0,0.0006027058017610514,1,1
5,3,42.98883456543347,441.7255634220043,81.07263713466325,1.3520276512556384,2.0573262645632697,0.0,0.00034254611586307363,1,1
5,3,29.75542335234961,369.7754477501338,120.24592556017653,1.2280205211740072,1.7401657383833329,0.0,0.0009866339506049457,1,1
5,3,13.26277333389115,333.53981035879355,108.8684471307448,0.9675955370025352,2.1663075540834145,0.0023472669574906998,0.0,1,1
5,3,19.316603043007238,120.23566189731876,88.87917360976849,0.8147568956673766,1.224995009835795,0.0002961035922223922,0.0,1,1
5,3,16.398942956750854,0.0,77.72299964613323,0.6887503238127901,0.5200724033485756,1.4901161193847656e-08,0.0,0,1
5,3,0.0,0.0,83.88064339927321,0.0,1.7719038870506152,0.0,0.0,0,1
5,4,0.0,0.0,95.68996613884457,0.0,2.0308017853711777,0.0,0.0,0,0
5,4,11.123747043124576,964.5237120856996,74.23170632446558,2.0864137256559547,2.4839510337024358,0.001405021766639019,0.0,0,0
5,4,92.13847325568668,955.7746883090787,9086.014550489252,2.7019475143988925,1.9019583986336703,0.007523706643435385,0.0,0,0
5,4,313.41884996443304,1257.6446921838133,5474.923015260526,2.689425890221252,2.0698672518641117,0.0,0.02963581466725225,0,1
5,4,313.3391995976827,2656.2447703532457,321.89568068910285,2.7787824832622277,2.16866317899816,0.0,0.0007218195146620045,0,1
5,4,271.49381013119904,1781.1679301511808,273.23175168913303,2.7295332302578372,2.194181556812105,0.0,0.0012357276004272505,0,1
5,4,228.04345490498082,1625.3347569664152,316.27220490985513,2.7546904214772665,2.1497914043466033,0.0,0.0007124736390703677,0,1
5,4,184.92649517473453,1848.2185796461936,102.36894525027915,2.549675783342188,2.08649958585592,0.0,0.0004805406397375282,2,1
5,4,139.96847360159754,2559.7669772140634,123.28125871933777,2.7128711592293357,2.1644085814554104,0.0,0.00023228406815358697,2,1
5,4,95.62665668572173,1880.9028333600131,79.61363544094856,2.750978037351614,2.1989771544212555,0.0,0.00022405442560870052,1,1
5,4,54.23060287074921,4014.241655980736,73.52670266970489,2.5151636921063485,2.2705704507907503,0.0,0.0001532020048081162,1,1
5,4,7.9142444926151105,1933.9173490269989,73.54749853069595,2.724547264234716,2.313673419041859,0.0,0.0003006957729234498,1,1
5,4,46.428152721585754,1678.4558206450065,95.45975847557631,2.7385018018195577,2.3689102259784858,0.0,0.000221209987577119,1,1
5,4,81.09608803570266,1031.1731577694932,42.702632008057186,2.7346679689478446,2.4113755908356143,0.0,0.00026395704685698015,1,1
5,4,85.81367346105344,228.52616546174184,517.8922013313318,1.5078506850443816,1.5738652231432295,0.0,0.0066099536495055344,1,1
5,4,61.106691310874034,608.2158730580878,232.8620925233549,0.765235194990845,1.9059524647906096,0.0004919928801412135,0.0,1,1
5,4,44.23559389221193,319.7531859262512,113.2761247062088,0.8298875911632452,1.3655394600528528,0.0,0.001986809509648617,1,1
5,4,37.618291738188354,153.18106001293532,59.05641318555369,0.6140127034724969,2.2617531528875165,0.0,0.00022534154186989877,1,1
5,4,0.0,0.0,78.46597768083252,0.0,1.3941942927902022,0.0,0.0,0,1
5,4,0.0,0.0,106.58477533944256,0.0,0.2480132707523471,0.0,0.0,0,1
5,10,27.9324210206109,10443.864229765013,78.49640356080435,2.7725430809917637,0.6285124389808568,0.0007793437630652512,0.0,0,0
5,10,42.40287737761724,1476.0637385172115,46.34743450896791,2.420789882755733,2.123295433861693,0.0,5.921874243840035e-05,0,0
5,10,16.940291594922122,2321.2128095934304,10180.274093448184,2.6445333864797647,1.8956506318401631,0.0,0.05211714538192472,0,0
5,10,215.20735102164397,5191.345094260402,8563.003131737694,2.730023021534616,2.089972638521446,0.017077192885014098,0.0,0,1
5,10,309.714464055579,1781.5773127130274,1181.9175240669636,2.5520523283661585,2.4943342870999663,0.0,0.007407525714656626,0,1
5,10,255.8537665705901,4062.789182028488,286.51973329298863,2.3079395094009527,2.3652361014614165,0.0,0.0012953538030585218,2,1
5,10,214.6160392681526,2548.6554108530568,185.48254976604431,2.4103400997635105,2.3132884839043184,0.0073465580383862686,0.0,2,1
5,10,183.452186612382,1124.3537038544243,142.14778611283128,2.658506776270423,2.493429924157573,0.0,0.0005239967823018603,1,1
5,10,154.08245575268384,1864.4874642970487,813.2412981877317,2.7953878059344426,2.4095556512971177,0.0,0.0005921965990276957,1,1
5,10,119.9190315037198,1784.9915713299856,399.8393952322898,2.617202632503788,2.385613375904476,0.0,0.001063436359925707,1,1
5,10,81.81230841844355,2783.8875979768764,225.54220681293452,2.347790296345235,2.349903691130522,0.01430694074753565,0.0,1,1
5,10,56.990167468081644,854.0576375197752,159.28198094588538,2.059102549728772,2.1544352733764653,0.0,0.00030615086369508945,1,1
5,10,51.91110766095026,205.55781018338504,96.29391742178012,0.5178976190341532,2.2633418769480285,0.00423691231184301,0.0,1,1
5,10,42.688348671562736,339.3396450507313,83.54814705046185,1.2994270644247434,2.2405201604649174,0.0,0.0003031492908496537,1,1
5,10,23.85793105286924,931.6706611941933,40.129190344281625,1.5540694122286731,2.4256444719284365,0.0,0.00029997273329396425,1,1
5,10,4.829369046665216,1081.0105984688653,85.1097542042446,1.5835949904889708,2.3072556186365425,0.0,0.0002622179246978063,1,1
5,10,40.27845052245428,561.8808221203608,81.9838828733838,1.2789524103977263,1.9374571610930729,0.0055685939232825036,0.0,1,1
5,10,45.63406925103535,159.9488163787588,71.40560036530736,1.3091667502103543,1.5277194617739756,0.0005094733824190286,0.0,1,1
5,10,36.726660991733645,200.4784752943692,77.88534314404194,1.2777166912331366,2.2194517006785803,0.0030068740364273486,0.0,1,1
5,10,27.191331955698978,0.0,106.26922330264296,0.6872910841348537,0.5932553248285735,0.0,0.0,0,1
5,10,0.0,0.0,86.6622763790862,0.0,2.2319481033714554,0.0,0.0,0,1
5,11,35.988712336526135,1068.7566797292484,160.42756567617644,2.83529816802346,0.8309412503054612,0.003597196012600501,0.0,0,0
5,11,51.83970927212361,1598.0991993836847,32.59018125252093,2.7451490041914015,2.040228333251348,0.0,0.00011414453913176504,0,0
5,11,93.73262831330904,2567.542567178888,125.17973623131512,2.6514083099315204,2.1631077693872256,0.0,0.0011238586772264409,0,0
5,11,20.78231407050239,3500.085212851036,11319.997240341943,2.6115691467210898,1.7852894697197537,0.014830668571199357,0.0,0,0
5,11,191.25504973699714,3323.079410431193,7402.660027120254,2.7280008825548188,2.1924192820177306,0.0,0.01639676852669169,0,1
5,11,230.90519675412781,4244.702461865858,1145.4338245749545,2.6996523280497984,2.1283138413577256,0.013699081510950931,0.0,2,1
5,11,192.4097276433342,1599.1804208787366,283.3949465833778,2.7149128985057382,2.2505977084018327,0.0,0.0010192209176175494,1,1
5,11,155.01453753447055,1264.0198078493033,195.8476411960411,2.724620546167862,2.1422704892552926,0.0,0.00023703250421803872,1,1
5,11,123.54360899422352,1267.5830645950132,101.462111718917,2.758811762346744,2.2537775567710505,0.0,0.0005109230566903107,1,1
5,11,94.91795958385595,1046.790472015686,474.23000892130614,2.286017876964152,2.4171438209930898,0.0,0.0003284302930627811,1,1
5,11,70.06245366992223,951.1212216886528,277.78114061595767,2.3539893853641867,2.3388700593500524,0.0,0.0012597476358016323,1,1
5,11,45.06146101298759,1002.2270496671113,207.34005033803143,2.3826128015723143,2.3987778378095355,0.0,0.0004246375361271559,1,1
5,11,28.449901138887988,1443.5578587943319,108.27377352659838,2.21646356715914,2.116251715961277,0.006927379627165446,0.0,1,1
5,11,22.24928136197176,1345.9014201929574,122.97737569474995,2.2015103218132155,2.1639054370487347,0.0,0.000221373610219962,1,1
5,11,46.255255258290475,1530.038363809985,105.20508277889027,2.133564940562774,2.3158615038919197,0.0,0.00025857020595590474,1,1
5,11,62.812766914873826,159.3149457333466,80.24905451048062,1.1137821718641725,2.2194564162059183,0.002223757976281189,0.0,1,1
5,11,55.24035100241039,503.6499277598214,132.127786135109,0.888834608350203,1.5541181764888408,0.005466980445137875,0.0,1,1
5,11,36.885806742568604,1107.5044284569321,114.35555857891316,1.025802959050996,2.613562348248588,0.0,0.0013447039528720393,1,1
5,11,0.0,0.0,109.0011934601594,0.0,2.990297020012936,0.0,0.0,0,1
5,11,0.0,0.0,74.5242578587335,0.0,1.1006709489592856,0.0,0.0,0,1
5,14,31.191474947295422,475.40093063376383,83.41622693622462,2.1364817433230194,1.0511572512088625,0.0018585073294167915,0.0,0,0
5,14,44.20987452198885,1039.3560636586985,103.35548226072831,2.409429728411046,1.9799777163408991,0.006672158471266411,0.0,0,0
5,14,70.47258810080639,1678.1677857401999,152.47948238807405,2.6048072487464515,1.976617178002528,0.0,0.00033360361248898035,0,0
5,14,70.27776584513336,1340.5756851549381,12705.53860323191,2.7200682902669397,1.897512084743861,0.0,0.08347869439248808,0,0
5,14,275.00841992267505,2515.420375304776,4129.165350821541,2.7541919830573542,2.0997474173650006,0.0,0.01884907438729674,0,1
5,14,249.81343064375056,4863.325054633037,494.47119229437067,2.6881953082215104,2.4190611740160857,0.020379377034089676,0.0,0,1
5,14,184.1940409098965,2399.4261654599663,254.02384470202492,2.769440436336557,2.2474888785622977,0.0,0.0007507882702528975,2,1
5,14,133.7256236101227,4092.1704714161438,191.02802186911396,2.473298978680095,2.107149918126471,0.0,0.0008255673306701501,1,1
5,14,95.45479713522249,1470.9235362034008,103.36554212213707,2.51280036804622,2.2169655380134716,0.0,0.00015769631350461862,1,1
5,14,58.56523635606172,1984.1102076611285,59.31462867834517,2.609119041494005,2.1300096887775,0.0,0.00029820009002203387,1,1
5,14,34.794913371964284,907.8146029688504,60.51042360864946,2.3015289850935217,2.008857808552205,0.0,0.0005515779350042794,1,1
5,14,24.616371671918024,385.6422426579649,104.67474916143068,2.256215443887579,1.506331560174028,0.003387772076343741,0.0,1,1
5,14,9.533341739157137,638.9477668040615,53.06411299498186,2.3604716839542266,2.450144369678271,0.0,0.0005444693654267182,1,1
5,14,14.145126502653806,494.01405564156084,90.06304081208162,2.296801893397028,2.218929381722163,0.0,0.0007020206976210452,1,1
5,14,25.18785767090951,209.1019073081117,95.76290166613924,1.6550131777787993,1.6232279750537026,0.0,0.0006088183852259018,1,1
5,14,38.79233034638588,48.213683043247684,80.26173142710755,0.8662325848997876,2.3800768868614317,0.0011679638477443462,0.0,1,1
5,14,37.77430578717669,35.85000358500036,144.76900556704516,0.5640109973947353,1.330155927644349,0.0006042880837416843,0.0,1,1
5,14,23.46661089018356,0.0,94.73455133176508,0.5498328673078829,1.3463166161768088,0.0,0.0,1,1
5,14,0.0,0.0,74.77650099722906,0.0,0.11385500031840945,0.0,0.0,0,1
5,14,0.0,0.0,81.8953527595122,0.0,1.578047293477594,0.0,0.0,0,1
5,15,33.687637616242384,1066.2742989494102,63.750506200042885,2.6384704142109454,2.140092324744726,0.004407065050696422,0.0,0,0
5,15,52.11881938315397,1324.9819320645627,59.047055195231906,2.711701458381349,2.174250302500396,0.0,0.00022951484173744542,0,0
5,15,19.79116552878206,2585.540204667377,13333.088784986086,2.5552103154988997,1.825540125384785,0.0,0.08572972106077717,0,0
5,15,280.0542552409143,1808.9222228312494,8121.980238033059,2.6517569227148714,2.0928057295854288,0.0,0.033646830973110914,0,1
5,15,303.8103459833836,1889.474332930213,737.5901290902524,2.6615646210703616,2.2352604595415517,0.0,0.003303081519457045,0,1
5,15,263.67535838015135,2747.1029520665093,348.1502789630498,2.5341256126947242,2.2719779896100487,0.0,0.0023153664162132125,2,1
5,15,213.97186479920845,2327.665255295129,293.31799737489274,2.662172504538184,2.2759857877936382,0.014815282920075003,0.0,2,1
5,15,149.93082053960424,4421.23661928783,47.840442337168724,2.416105243012667,2.340763239727245,0.0,0.00015082731244764566,1,1
5,15,66.88247873908347,4108.650976990194,103.26480834037993,2.425063509757032,2.3334632629825016,0.0,0.00014678411079722264,1,1
5,15,35.86707390395947,2300.5234105634377,96.98488324353184,2.263396387086436,2.241659063664022,0.0,0.0006145163267832983,1,1
