Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,0,183.09044780628872,1087.2856079482565,176.6369723390081,1.3605292189468468,2.06372144205265,0.0,0.00121113834985161,1,1
3,0,160.33308672202534,1487.8577583250476,232.49844083380552,1.2096478706789926,2.071202193387374,0.0,0.0006921942305857939,1,1
3,0,147.64912550468352,496.5008511443162,164.27182483029816,0.8131248200190335,2.1376028104180778,0.0,0.0008329844012316418,1,1
3,0,142.5093390846913,254.80736563158248,150.30003964720632,0.6417218777971689,1.5734351810830502,0.004775600974136773,0.0,1,1
3,0,128.19143731398373,661.6541353383459,185.66846440330943,1.4845962081979889,1.7105452886920287,0.0,0.0014761594121254248,1,1
3,0,104.4024766686566,3259.670222327475,145.85502660089062,1.6506076119494981,1.9024725187276008,0.0,5.075067311815415e-05,1,1
3,0,72.44385201858142,2095.7536662607213,110.8673079792002,1.65977260388168,1.8580159638539355,0.0,0.00031108723995961916,1,1
3,0,41.68839504824085,5049.678229822804,108.69341092180309,1.6164695247235146,1.7895850269552651,0.0030030903088885115,0.0,1,1
3,0,24.48497391882532,933.7044802731264,127.34203814328926,1.4194669671477356,1.2266611101761364,0.0,0.0022191288490816365,1,1
3,0,33.79708903387733,482.83339516508454,143.77948548658281,0.7465997702382507,2.060074435358752,0.0,0.0011457696094700645,1,1
3,0,23.183102733375698,0.0,137.75806062565945,1.2006643667341843,2.9290555278357666,0.0,0.006207588956177074,0,1
3,0,0.0,0.0,154.2862339952219,0.0,0.575553475413765,0.0,0.0,0,1
3,1,40.638201522107096,1210.3606874848704,123.80020741347856,1.5010764764413045,1.1316925517735492,0.002607060719575904,0.0,0,0
3,1,58.66882791815526,3821.351803200382,43.91655673687261,1.5127409147134183,2.154110062151875,0.0,4.578186628448944e-05,0,0
3,1,93.11774572921844,1983.004388626553,105.5293794760897,1.5434948264791817,2.2625376616240285,0.0,0.0006856077342800307,0,0
3,1,140.01615703722263,3239.596056428524,45.5606711189436,1.5900955072460448,2.07978527079549,0.0,1.2054055631280315e-05,0,0
3,1,184.23057855227714,5317.885808325877,1023.8080025637752,1.595032823695444,2.123114813089116,0.0,0.002183950082675177,0,0
3,1,34.08634202105796,2603.207603370117,14289.125759870552,1.557996025738923,2.0573999652442767,0.0,0.022119580558139937,2,2
3,1,152.66854570479592,3805.6605768727522,3779.4430439106677,1.5755239561507342,1.9627422389662093,0.0,0.0,2,1
3,1,150.0686565859313,1760.8798542600775,1379.4380308112657,1.5267456464398843,1.9507838993430715,0.0,0.0012312331164346215,1,1
3,1,126.19207530041248,1287.0745020162815,199.5647029964609,1.472785256183608,1.9798394193031608,0.0,0.0008935754474884395,1,1
3,1,108.97002056253748,887.4441187399433,182.1827022881394,1.2033149551969782,2.130634677590901,0.0,0.0016020931299636134,1,1
3,1,100.38996233697851,194.3169758299577,133.53325858047648,0.9106876210585378,2.336217655062289,0.0037109965708596697,0.0,1,1
3,1,93.79901346659621,484.95577322341086,139.63860529141672,1.0756309608797967,2.217607456775763,0.0,0.001779267293293702,1,1
3,1,86.50850988688265,880.2591544909546,186.7549436754048,1.216531604691788,1.8201523390708252,0.00487207515783788,0.0,1,1
3,1,74.35081859462875,996.7331827110447,313.2458889612794,1.4805156005899436,2.094711546641339,0.0,0.0014821008703109475,1,1
3,1,57.317750191609754,618.0175897314,144.73924084029392,1.44978661007543,2.285750064193385,0.0,0.0017869519945958386,1,1
3,1,46.3522881981532,399.7281848343127,155.2769409029626,1.3673741141569906,2.2615902780526658,0.0,0.0011735253375541822,1,1
3,1,50.13454909381354,185.14844938173644,152.70115506394458,1.3853323894825629,1.4146996029053387,0.0017814832889426933,0.0,1,1
3,1,50.095522999291774,79.53788488879609,109.42687660763548,1.3466412299673047,2.548038895808116,0.0006343843870231968,0.0,1,1
3,1,40.38444092945811,216.31495457385955,129.4397439502772,1.5484859789385994,1.410697323570971,0.001968841071454308,0.0,1,1
3,1,0.0,0.0,109.65074534231941,0.0,2.7998184805634336,0.0,0.0,0,1
3,3,59.26521546378529,12854.135395537263,113.50320264787636,1.0636898392888825,1.1389869596307525,0.00226313696010401,0.0,0,0
3,3,75.27365891913844,3259.4347148124257,0.0,1.3504860964369199,2.1702025305173827,0.0,0.0,0,0
3,3,183.60902033895348,1412.0780056771546,13450.115485431033,1.3200828710755728,2.0438496732827613,0.0,0.021599786597321362,0,1
3,3,308.2481692686015,3174.7819006043164,2120.7167853371225,1.3954591519371382,1.978925825189882,0.0,0.008858307514752835,0,1
3,3,284.1936807377145,2316.1895712079818,912.7064956235381,1.5207361809022155,1.9853440487871212,0.0,0.0020349704868707678,0,1
3,3,257.4282432132577,2166.809710484437,1174.7641365245172,1.6147075898030732,1.9720079208701988,0.0,0.002307375143849797,0,1
3,3,228.54417947652652,3115.101771213277,563.5169394333312,1.6061234530926816,2.01862898860334,0.0,0.0011383902240093696,2,1
3,3,202.8564545768011,1128.9668753739313,715.2993843927245,1.5980691708422554,2.059635805269146,0.0,0.003263743170255726,2,1
3,3,177.76272056666534,2599.5919160263543,486.01999186054803,1.6852293332072434,1.8455134387538012,0.0,0.0009273329719210301,2,1
3,3,154.2745071165206,1128.8828027297936,237.5613306539719,1.6318650226158062,1.958995197925668,0.0,0.0008141149356001519,1,1
3,3,129.79910331027423,1675.5321610194512,208.18618144283883,1.6280128703986843,2.02212682753565,0.0,0.0006198338339896343,1,1
3,3,106.49931158503391,1659.6054106900879,161.23238308786205,1.6070390751718715,1.7973878514138668,0.0,0.00042683733776859744,1,1
3,3,85.2955703026247,1024.2037943851221,191.31864869211626,1.5500498563759038,1.7191560926988094,0.0,0.0005971939792079317,1,1
3,3,71.23227525244465,156.89303515610857,205.27186090619682,1.3559907679067098,1.4726861842366303,0.0,0.0010768460927351325,1,1
3,3,59.02754181189969,640.8371307868415,192.19398454194842,1.060326150390739,2.035226244776497,0.0,0.0011681863596504894,1,1
3,3,39.091523183194276,804.7210300429184,169.15620571282957,1.4131842616351642,1.564238829887264,0.0,0.0006366319778720932,1,1
3,3,19.43137729435461,371.87373384397523,75.03374903976372,1.4669355840401408,1.9140259789252951,0.0,0.00014765546346783335,1,1
3,3,12.32964013932374,201.50169176628742,153.43318882319087,1.3158762502874959,1.5940539767687918,0.0,0.0010033948887288213,1,1
3,3,31.687843902923923,0.0,458.4496852361995,1.1963700817437408,0.5622226794216777,0.0,0.0,0,1
3,3,35.723727508676895,0.0,183.49088465434195,1.116612076294158,0.5941679968556981,0.0,0.0,1,1
3,3,44.6783424252787,120.05282324222658,64.56282752294821,1.293474374487663,0.683636721027838,0.0,0.002538818603830773,1,1
3,5,45.948865818961075,980.9514027512853,166.83003269610256,1.020289722838202,1.2936225378433055,0.0032263014687781877,0.0,0,0
3,5,61.22530070238081,2000.4983515521105,258.86954783262684,1.4716619279794587,2.1288462413968383,0.0,0.0006653598263954719,0,0
3,5,86.63569171864384,3057.2259006450786,258.1483714001434,1.495369722324035,2.0958020712512044,0.0,0.0012881993988901313,0,0
3,5,125.05441787056259,3183.2120835489586,203.1341105994793,1.608711957270311,2.1800679912114846,0.0,0.0008227545388673643,0,0
3,5,55.9746329325606,3326.4922170248688,16935.30445443551,1.6282582400276395,2.0880475830233083,0.0,0.030390649749448793,0,2
3,5,157.9070742093526,3238.270169295856,8633.419024218843,1.6510251528864426,1.9779740414695823,0.0,0.027312741403550084,2,1
3,5,185.87736236348152,2268.7585766025013,1053.3726942340556,1.7264347776891469,1.94332735888775,0.0,0.0009350245898940533,1,1
3,5,158.85352351754224,3347.4248653165996,288.44890046825105,1.6215475885453483,1.9852208750464388,0.0,0.0004006661942390896,1,1
3,5,130.67158261457854,1545.6835356079691,488.02798852635743,1.5266803217082447,1.9489998261191293,0.0,0.0004652966115382086,1,1
3,5,100.48022682796343,1596.1055025737198,296.35936317141125,1.484441849922716,2.0701849693969927,0.0,0.0007861540868283232,1,1
3,5,81.17856963235768,251.31942699170642,143.598518022726,1.3658873988972309,2.413488070172123,0.0,0.002179154646699415,1,1
3,5,77.56385940303522,315.49874387264646,173.14281461584665,0.5743400766944189,1.2391006060505383,0.0058517483342455595,0.0,1,1
3,5,75.70017193831191,592.9777076771164,127.89403648837995,0.7786959062366708,1.6758443571226425,0.0,0.0013581604126908253,1,1
3,5,63.989340883481866,726.8730964145852,60.603588088474865,1.4415827306965745,2.1237908587745893,0.0,0.00039772505718264537,1,1
3,5,49.13816604003225,1216.0759305946908,124.73088617129496,1.5128950967516257,2.0967594132832037,0.0,0.001209143490090144,1,1
3,5,40.062340707131106,247.67801857585135,125.01118810516847,1.2488223434691037,2.7727155314420564,0.0,0.003682397131559146,1,1
3,5,0.0,0.0,138.5196858632863,0.0,2.5164461087544696,0.0,0.0,0,1
3,7,18.894965663120306,0.0,112.68067589781359,1.0206418650608446,0.3278634052836376,0.0,0.0,0,0
3,7,30.984756777216372,1429.398066851781,224.05813959561428,1.4665297368316073,1.9939757761854615,0.0,0.0005563418037660641,0,0
3,7,52.30724764021184,1287.0636556056902,134.98261229079978,1.4732989981534477,1.9981624537526117,0.005856108385752448,0.0,0,0
3,7,76.07587415205948,1342.8304530593182,141.01482472899957,1.3703403823916196,1.9529253471541688,0.005884118130004559,0.0,0,0
3,7,100.91931919267124,1125.676539848375,136.63128465918183,1.3664188070125878,2.1392283850543117,0.0,0.0001925663515153721,0,0
3,7,44.72850024782356,3359.8922345041387,18911.356679871067,1.4465969504202,2.081168514074572,0.0,0.03468427753304245,0,2
3,7,196.9933129768499,2144.6763588727044,10754.069857007791,1.355950598504768,1.9907079460172628,0.0,0.01538337466887819,0,1
3,7,242.98736413612298,2317.040446490928,409.5151865077527,1.4969105774314657,2.0336069876955345,0.0,0.0011905075361362454,2,1
3,7,204.36302760884868,4230.471310254424,413.2367709532383,1.521594405798832,1.94341762554901,0.0,0.00041956030111214046,2,1
3,7,165.1945142181428,2525.8599951888377,718.7742224062675,1.5231969894997066,2.025866804071108,0.0,0.0017952216416295035,1,1
3,7,122.68477838233332,5671.245706594793,331.89078805412123,1.588905301085504,2.080454385622536,0.0050775273235349845,0.0,1,1
3,7,81.51900002622153,2420.181470198957,122.50004220622787,1.6585442658581364,1.9489208730614564,0.0,0.0002281767733415624,1,1
3,7,47.87924319898921,1720.3581470896045,213.1018356729984,1.572954066955372,2.0347079486535717,0.0,0.0006283476891706767,1,1
3,7,25.071907866286345,2363.0679753985137,134.6149283791197,1.5159164528152802,2.0650424667877223,0.0,0.0008861684698519207,1,1
3,7,18.245089106774234,75.70680838595621,262.3090888353009,1.4581002885682706,1.5218806565164429,0.0,0.0006742149989287662,1,1
3,7,34.400439181356795,19.98301443772793,154.3086909043725,1.129247854076744,1.8160776691345009,8.978911719382153e-05,0.0,1,1
3,7,27.270641111507782,320.87277394513075,120.68327963192957,1.434947234274569,1.9736121939505518,0.0021403638298746826,0.0,1,1
3,7,14.309190691455449,241.8233480442537,173.09657540064592,1.2540370165573178,1.1812013090300053,0.0,0.00353369875434854,1,1
3,7,0.0,0.0,114.89073621655822,0.0,2.0357561516623988,0.0,0.0,0,1
3,9,54.049257665231806,5025.125628140703,201.65850315116046,1.5707963267948966,2.7697140149203445,0.000257804960372184,0.0,0,0
3,9,63.67260207034339,1526.5247866812756,203.40839156623485,1.0929570899315022,2.033553818257245,0.0,0.0005115712642905432,0,0
3,9,86.2908398646501,6228.169036002205,161.37604297190092,1.3865763189046816,2.091462214821652,0.00813240475874394,0.0,0,0
3,9,117.02352403315706,2019.0049015067846,147.32824472715046,1.3719762143792238,2.038360387408611,0.0,0.0010808036340423466,0,0
3,9,156.16236834612698,2809.996412770537,123.87598957453102,1.5165997284261403,2.071355430414114,0.0,0.00045874911098163875,0,0
3,9,188.07053844385467,5070.6923286792735,3096.118887850645,1.5231064319614458,2.1185674964718197,0.0,0.006453013494250408,0,0
3,9,73.61557590558459,2947.934939074721,13944.00216008239,1.5231335425027763,2.0536887090780755,0.0,0.02281523235870927,2,2
3,9,160.08046041986285,4928.503764296952,8145.586128999895,1.5319456124246345,1.9849086805206544,0.0,0.01199472314269118,2,1
3,9,165.54282941911063,2237.1134175667544,1000.2939838409244,1.601238110806518,2.0105085310301978,0.0,0.002779386921061301,1,1
3,9,141.86316572816557,1946.6572061637921,558.7249715074304,1.5364141680633483,2.0397709505596584,0.0,0.0014652305297370347,1,1
3,9,108.07324165184872,1585.816286705423,416.20222576146415,1.5794068311544214,1.911738176340976,0.0,0.0005336768575420559,1,1
3,9,89.61300960278825,940.1073289200516,530.2098650373708,1.4835358298737116,1.9690257537512088,0.0,0.0020436282696480357,1,1
3,9,78.07955082936604,233.84975153463898,259.2428669269136,1.2489445302018467,1.923479262605054,0.0,0.0036239691392041225,1,1
3,9,69.36656358959371,186.77820751332425,245.19923854759068,1.5287717567983323,2.2415636112847204,0.00032745892821521924,0.0,1,1
3,9,49.33604754846604,564.6729016380982,141.97928523715817,1.5838156439426263,1.8545293894658983,0.0,0.0003926591078955873,1,1
3,9,36.33902319309434,97.41735760829563,176.67307136201273,1.3233839271669108,0.9765986151483323,0.0012517712683997855,0.0,1,1
3,9,33.23211704929124,80.15228934976457,107.45580902783651,1.2624913979068861,0.9689528756197148,0.0005245653957783355,0.0,1,1
3,9,0.0,0.0,87.6947283074661,0.0,1.6926921961209056,0.0,0.0,0,1
3,10,43.23967399588372,1095.851690252977,117.25231480049601,1.1724609883156991,2.1147104606194653,0.005227187098385018,0.0,0,0
3,10,60.79816509754529,1667.262117422889,328.59119436427153,1.5115382571068985,2.1025587009275304,0.0,0.000907281612346368,0,0
3,10,84.4232587531422,3003.003003003003,196.8029793581612,1.5131663856994129,2.071329403400756,0.0,0.0001462258541908797,0,0
3,10,114.07154863615207,3422.9215356072473,205.55942732141318,1.5254329013103498,2.035042016259567,0.006482947058023658,0.0,0,0
3,10,151.80722373721,6228.943150032946,402.8074632198203,1.5827014583050718,2.081052578993436,0.0,0.0011558105537232556,0,0
3,10,191.4932130394183,2322.557230736465,373.88874313441886,1.6711008031662158,1.940443414284231,0.0,0.0014044966439814306,0,0
3,10,219.81467689995483,2252.494179651191,1993.5103095243371,1.6228661284915402,2.103199218720381,0.0,0.004023270062306842,2,0
3,10,50.967595980912506,3683.2490215911407,11965.648465852368,1.6463626205171829,2.0422896024224797,0.0,0.020250561350880988,2,2
3,10,135.6982924396931,1949.6835597858828,11752.934713501572,1.542986667818539,1.9795619845962489,0.0,0.015490793342144291,1,1
3,10,150.2352817103988,1979.5156627456693,505.8751874499025,1.5591603264767633,2.017454439584588,0.0,0.0014716422970949806,1,1
3,10,127.41298679432968,2894.006993850235,351.43872396127045,1.5238009399892825,2.021450301117869,0.0,0.000998128424348221,1,1
3,10,99.89310765026678,1026.8205528401857,332.85446649110986,1.5016385513834658,2.0810959875361785,0.0,0.0015366361075221336,1,1
3,10,71.50539140360581,2624.9781251822897,212.38479519230395,1.5255825371159668,2.043406136858617,0.0,0.0005910946166428338,1,1
3,10,47.785008551032206,938.5839624566416,226.3676388981059,1.5043115962155331,1.9919703134965825,0.0,0.0010297907622706189,1,1
3,10,24.20045476386303,915.2043293143927,120.34275251859171,1.505417644227907,1.9599561955657696,0.0,0.0002923743751052369,1,1
3,10,6.148867810192523,675.1351812998831,63.11571221615817,1.2625002168309611,2.0452156436837887,0.003712605443950567,0.0,1,1
3,10,19.492734643032342,482.12520791649587,254.96759698870946,1.4187822024218015,1.7456358626060555,0.0,0.0017643539484633933,1,1
3,10,38.710492343701546,239.75784457697722,148.32613886787766,1.2635832771383768,1.0147270476277452,0.0,0.003805418797638315,1,1
3,10,29.664885977019313,452.6536153165094,338.96591157893624,1.4092691583293662,2.321354337586941,0.00145277058856522,0.0,1,1
3,10,7.285930007805541,442.6345609065157,166.12537179370526,1.4053841011550572,2.145915571127802,0.0,0.0009237631865702707,1,1
3,10,0.0,0.0,178.5021852924681,0.0,0.5852069016774241,0.0,0.0,0,1
3,10,0.0,0.0,100.88890807274795,0.0,2.138720098284037,0.0,0.0,0,1
3,11,0.0,0.0,108.70007527792549,0.0,1.2973902468928902,0.0,0.0,0,0
3,11,41.72656252050695,870.8387760756838,124.60904988361926,1.4786801281890134,2.002976524636638,0.0,0.00015719744654100172,0,0
3,11,62.58658351436036,1019.2848697353937,126.52079926759231,1.480726410083133,1.9208518765963665,0.0,0.0008825614459707916,0,0
3,11,89.35107625533678,3723.371787828847,466.0338831282375,1.5122736784338369,2.16501305920587,0.0,0.0017987808492677074,0,0
3,11,46.667380391886034,2175.335329282114,15140.635008121057,1.5403524880398929,2.0737348627031382,0.0,0.027600863922075017,0,2
3,11,233.7606636396899,2674.481012353524,10229.384312832122,1.5717237162009383,1.9818537620503551,0.0,0.01483920724223816,0,1
3,11,248.32869245599287,4680.375907794513,474.14513436947095,1.5534169657707864,1.9703445964862545,0.0,0.0009310681347050543,2,1
3,11,210.16698111835942,2585.6885147324115,564.9828092798689,1.51894688487053,1.9951960883273985,0.0,0.0015453960039355065,2,1
3,11,179.9903389783897,4406.073236082168,809.6956760268863,1.4957567006567545,1.9587884040653696,0.0,0.00325478290336697,1,1
3,11,152.9526104520976,2268.927633150227,0.0,1.546599909627896,1.9510579236498589,0.0,0.0,1,0
3,11,121.27609485469169,3301.518698601357,117.85941082014608,1.5238705625325877,2.0420667417786094,0.0,0.00030538368649690083,1,1
3,11,99.08512415594991,923.2498394348104,233.55979117039885,1.5018397646359327,1.9458301120675672,0.0,0.0009291102520635967,1,1
3,11,86.48699356760733,90.3342366757001,179.30247439849973,1.2997079288577444,1.7259596187749442,0.0,0.001039398844682875,1,1
3,11,77.42248082635749,211.94138306891116,196.76591791772162,1.3914844008576344,1.3445083343993032,0.0010010218303498173,0.0,1,1
3,11,59.66998238017169,779.7763899784918,191.96043909685295,1.1574028033858277,1.8228010120319231,0.0,0.0008000793935024332,1,1
3,11,39.32232517965749,711.9026352034572,156.46502315463164,1.2642477360584503,1.834689014486344,0.004137616574576976,0.0,1,1
3,11,20.36677677165242,1472.7979075065955,214.8755203709211,1.2589858371488143,2.67304509270096,0.0,0.0030927552620527397,1,1
3,11,0.0,0.0,200.85890771211388,0.0,1.9085864406027104,0.0,0.0,0,1
3,15,38.92268947390907,753.7688442211055,125.89472456976908,1.4361638785828743,1.1961146064026358,0.0014074261927028286,0.0,0,0
3,15,48.91021893310025,2552.6862570495696,77.92325493643514,1.517351537388291,2.193292944187592,0.0,0.00031125794902913637,0,0
3,15,73.03051539933895,2002.6353353492166,14.537773139327395,1.5756218449048254,2.0976312416708853,0.0,4.4429120288321476e-05,0,0
3,15,106.03069753427505,4050.871001149268,116.19988162812132,1.578192054599019,2.061456436317469,0.006553293582354498,0.0,0,0
3,15,31.183275014726252,2464.3240861190843,14978.081567856429,1.6034543814943696,2.0664834346686414,0.0,0.027105996524810768,0,2
3,15,193.11690571647569,2045.2875307664608,8164.182523271645,1.5025194889536195,1.9675815613066816,0.0,0.025308678082172225,0,1
3,15,214.5164659707492,3503.979094904383,962.3079469328128,1.5248510905121413,1.9610355251729117,0.0,0.001739295448131957,2,1
3,15,185.60990883887612,1774.7278750591574,323.11638637745205,1.5260683244796795,2.0381055702322466,0.0,0.0009364297640012409,2,1
3,15,159.06130075679783,2193.112441467607,376.99956500474076,1.5053390807131155,2.0288529800359387,0.0,0.002176811293265323,1,1
3,15,133.11929896431786,1617.6496613815145,177.87349892157383,1.5440971481067969,2.0117501168031167,0.0,0.0005307837163128312,1,1
3,15,107.87838686687893,1807.591885920868,192.75044658150267,1.5078963671386816,2.047302226952118,0.0,0.0012542421232680128,1,1
3,15,82.49704876404843,1061.931027989144,115.8512375128038,1.6194008291990882,2.0110620665606382,0.0,0.0006658695078487755,1,1
3,15,60.98666214724882,1444.9511353665766,107.28316554886608,1.512242439222648,2.0702479420525792,0.0,0.000514281816783337,1,1
3,15,38.790037890776965,1417.6147805466053,202.38754206417343,1.7208003434948562,1.7349935153664346,0.0,0.0007630176564946519,1,1
3,15,29.876198399729574,559.4745803940647,884.2700273333203,1.6606340258747003,1.823376544361097,0.0,0.0014487161304639346,1,1
3,15,36.53093495351258,59.90329896024989,208.47450356475304,1.2748897511877455,1.6959543116230154,0.001101720379961874,0.0,1,1
3,15,31.339393182404184,790.4290079313243,109.17626446527046,1.2092829022505749,2.10587459580381,0.0023046077005240673,0.0,1,1
3,15,0.0,0.0,133.58536320994511,0.0,2.029456954129733,0.0,0.0,0,1
3,18,48.2400313618615,1589.645591431497,153.22171546893998,0.8421103522993081,1.4089718328482563,0.006138274295798361,0.0,0,0
3,18,63.536565332710474,1452.27128878796,151.5532345692825,0.9780044938988672,2.1897469341212927,0.0,0.00039637287508521504,0,0
3,18,84.69345468732341,2056.9061600782347,137.64455471499082,1.1491439777226595,2.1227092150098272,0.0,0.00040399556853401764,0,0
3,18,118.31259657821924,4993.970097534794,47.72760505920734,1.343332497431115,2.0870514169352163,0.0,5.7655234707573746e-05,0,0
3,18,159.96176238117573,2912.0337335422682,141.9427529907136,1.4452189461646188,2.1095898475342656,0.0,0.000299984506139261,0,0
3,18,203.45489087391232,2870.3902294635186,52.691287494199905,1.5072791927903764,2.0742375198973844,0.0,0.0001847066601572673,2,0
3,18,211.90429711075154,3382.2509882666886,7762.697251165305,1.5277104201296163,2.117691720582212,0.0,0.016361159050376547,2,0
3,18,84.68323556004354,1992.5430701475464,10609.456139547774,1.6045628465292494,2.028325631652085,0.0,0.016997878608815468,2,1
3,18,138.93148737707207,2669.122691232092,1503.661610530254,1.7740127587108094,1.976652654476404,0.001319289530349601,0.0,1,1
3,18,125.42120321937796,1700.5416544733353,636.9321999000435,1.859625295790992,1.9886078680064367,0.0,0.0016311480277171845,1,1
3,18,104.04960994173784,1441.2915637217684,332.9126715619225,1.7485364944250357,2.036508071843875,0.0,0.001931517099657189,1,1
3,18,81.81155507645484,973.6665853027603,159.32624806476255,1.667591717541903,2.0045394609038856,0.0,0.000964075593002291,1,1
3,18,61.53323295072402,805.804206311753,101.81824492633206,1.7099530545062225,1.9761902850094712,0.0009848631623275447,0.0,1,1
3,18,39.08263002084336,607.1245380426568,137.95093240108488,1.6208883218278052,1.8244986960315488,0.0014512952023423675,0.0,1,1
3,18,18.37826999626339,904.194677045249,72.91277822364275,1.579634193158175,1.7379350735202441,0.0,0.000351610957737052,1,1
3,18,8.929239165888275,839.7816567692402,105.5751828478512,1.6247236406276988,1.8619482482916956,0.0008166324763611749,0.0,1,1
3,18,5.690080952938229,143.57330015194842,310.30163619253386,1.5467188878002496,1.7327880192531238,0.0,0.002710355784974057,1,1
3,18,16.915182074545314,60.546126057034456,126.07096556610426,1.4182340673232712,0.8922223757156116,0.0008735584778395759,0.0,1,1
3,18,0.0,0.0,106.222015076202,0.0,1.8293569886502468,0.0,0.0,0,1
3,20,25.567357256717486,962.3481294358234,191.38618767296643,1.4148065635146845,0.8747498101008574,0.0021990802275020367,0.0,0,0
3,20,46.5727189806436,1608.1858553101888,159.07716719853556,1.282859079036056,2.112979466943826,0.0,0.00027299081995197673,0,0
3,20,71.72962328516229,3236.9527632120007,133.82675130620348,1.4517005336700992,2.003641623486465,0.0,0.0004486989037269537,0,0
3,20,102.76846344588293,2346.4539215111167,201.36394436794117,1.5181060285801449,2.1843463187756766,0.0,0.0008310790352871497,0,0
3,20,139.7739198430898,4414.570689459778,420.17223623631986,1.5329587106386868,2.1027904864337508,0.0,0.0010717286304160283,0,0
3,20,50.49180948156071,2493.9307215688964,12991.441298702894,1.5462578958437725,2.0397878639187623,0.0,0.02164864702962982,0,2
3,20,181.23966058556044,1988.8615605234727,2877.518438005791,1.5048658407922204,1.9606645853209728,0.0,0.010786315960970093,2,1
3,20,172.88135407154556,3541.0764872521245,408.7261612187913,1.5248723839448826,1.8883553599785063,0.0,1.9158628726040948e-05,2,1
3,20,163.67897274652623,1648.62894713025,1830.1848579914652,1.5091932438360949,1.933322715878823,0.0,0.0021369068523325293,1,1
3,20,146.30442005332688,2594.818464176969,668.909084243791,1.5248478282118951,1.8743761053155608,0.004061164297807483,0.0,1,1
3,20,126.54899078428731,1544.933928718631,951.3409251622857,1.4816894626754946,1.9287181444817252,0.0,0.0006769395163203994,1,1
3,20,111.45306226442771,2382.045286192729,393.4483796661589,1.4494586781863743,1.8404599159139217,0.0038683061194039344,0.0,1,1
3,20,91.0300450270453,1009.2446812805297,235.26332412391392,1.5095725465612433,1.8091256717065327,0.0,0.000624063857326234,1,1
3,20,228.2111096178881,1417.490254754499,22551.939046258485,1.5107595544456003,1.774229256328533,0.0,0.05729642675633523,1,1
3,20,431.8971896358468,754.557527465894,0.0,1.5529545099329258,0.0,0.0,0.0,1,0
3,20,258.442661932569,398.9786147462496,12918.13407336758,1.5647973550749097,2.183447343068047,0.0,0.02438929442563473,1,2
3,20,47.425971624578715,168.96474963161847,1473.785857176133,1.5947144418127164,1.7883368857280195,0.0014826856973258321,0.0,1,1
3,20,28.28060115662332,187.0607412949948,144.80714406510134,1.7407630293826373,1.0950998577245943,0.0,0.0017918811516417176,1,1
3,20,26.712689702070797,0.0,140.44186234262722,1.1940212756491904,0.4389470707863999,0.0,0.0,0,1
3,20,19.74995909251833,153.91192817443348,158.19453507719018,1.2782361240697382,0.9764781917243204,0.0006410766414836363,0.0,1,1
3,20,0.0,0.0,107.96673732758495,0.0,1.53646195186986,0.0,0.0,0,1
3,22,43.195580766498594,1189.3802606638985,133.66953333585172,1.4072527028447632,0.9808250717426356,0.0029910886598028988,0.0,0,0
3,22,55.077230276664714,1921.8830465790472,212.52541359203386,1.4585959362120675,2.1021653603701758,0.0,0.00022737986413289707,0,0
3,22,79.95679675963595,4093.1697240064204,151.7203991770657,1.480151876592574,2.069236793995756,0.008784940743265803,0.0,0,0
3,22,120.58343928302969,2809.8309426863234,102.38587868845394,1.362406664498138,2.121933085488036,0.0,0.0002705945790491761,0,0
3,22,164.615745749208,5170.569356947582,103.46727261030922,1.4993915097496748,2.215080271193939,0.0,0.00045952498731646193,0,0
3,22,198.9863082379201,2720.549131315911,3273.135112088905,1.5885519226219753,2.0913947989910806,0.0,0.0054343313700493685,2,0
3,22,56.203601791485404,4392.75886044869,9608.970708945208,1.5588856873227868,2.0320001586301326,0.0,0.015676861114397454,2,1
3,22,124.6397522486501,1281.3094155575764,3637.861428758469,1.5069412940563671,1.9582977070708223,0.0,0.011920671954284588,1,1
3,22,119.49539605821393,2719.529710105648,619.912702779018,1.5921974807320307,1.9809655960953296,0.0,0.0013702652475209196,1,1
3,22,95.10208805304623,1489.2476320962649,281.5039212494636,1.5032330451776508,2.0111522888053193,0.0,0.0013837528331469727,1,1
3,22,70.38366348101677,2420.971597771797,253.61875927703528,1.5104321059498769,2.0606367305974045,0.0,0.0006850194444548326,1,1
3,22,50.70455021100175,736.927083588839,162.11438737542653,1.3187136591250483,1.9734968020003845,0.0040325658782052725,0.0,1,1
3,22,41.71943168151704,322.3935331794492,61.683046767188365,1.3417588705528565,1.9561084282387804,0.0031839365539448783,0.0,1,1
3,22,34.31552546669732,422.81595425534056,103.56216218732058,1.4588476054574613,2.0698806994450547,0.0,0.0006915556992971557,1,1
3,22,35.53336637668058,165.11775859721612,178.94562778880348,1.359602015867615,2.0169831557781506,0.0,0.0011523384884780776,1,1
3,22,29.04324177627953,68.30367815306855,292.1020463204346,1.5274575732244184,1.608769022644719,0.0013099184794334714,0.0,1,1
3,22,0.0,0.0,171.0594857393404,0.0,1.034312809969712,0.0,0.0,0,1
3,23,49.59684771963367,950.8596046090356,118.97392634384224,1.205242719731491,2.126210336006959,0.002939731100456629,0.0,0,0
3,23,55.67020562329679,1721.4239433999933,137.54770376165516,1.232874916025566,2.2007823882402584,0.0,0.0005371990678170977,0,0
