Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
4,23,56.44059546165107,293.055648686556,166.04717465834776,1.9785187344279742,2.103114844092656,0.0,0.0013626371734283256,1,1
4,23,48.83247320922412,366.6024440602694,199.48941682285283,2.077908748777785,2.348845928012658,0.002896098242373968,0.0,1,1
4,23,0.0,0.0,302.2122062029021,0.0,0.8243579409107361,0.0,0.0,0,1
5,0,152.34749328340163,454.6438446831671,5895.136002246902,2.3391884156509457,1.3286932526753683,0.0033407205169988354,0.0,0,0
5,0,477.5281967206265,1062.533572453868,399.6667024104327,2.6467157607095206,2.2179202568828127,0.0,0.0012042204089622946,0,1
5,0,460.8530295187712,1089.4091915266558,312.60886794380343,2.6745977597816037,2.2220069806188376,0.0,0.0007324194230398295,0,1
5,0,441.7940994596303,2539.430595221241,88.37274379691107,2.6381676116255517,2.380861441224422,0.0,0.00024537129288292964,0,1
5,0,418.8974102080117,1061.931027989144,236.81828806601487,2.7904360612956958,2.2503119689475954,0.0,0.0012156743717500133,0,1
5,0,394.1585842522258,1748.796564644874,105.29150511904051,2.6441044048811304,2.3940827384581387,0.0,0.0005921503405172383,0,1
5,0,368.3572010520462,1646.555063294846,0.0,2.970456771929107,2.47225301009886,0.0,0.0,0,0
5,0,339.38498744928427,2606.429010255364,131.04611731452886,2.73056565865165,2.4516833001130123,0.0,0.0004176034186491836,0,1
5,0,315.0618126039167,1498.5788585213654,179.96932387612446,2.834002965980293,2.3101058876759333,0.0,2.424109019311203e-05,2,1
5,0,288.4691770761765,1677.1326413377374,256.8715672546535,2.550415069517591,2.260463867364282,0.0,0.0007800417208226277,2,1
5,0,258.9707649417672,743.2325667468774,265.5640261208757,2.758246744727324,2.4087741028393563,0.0,0.0017938728813674484,2,1
5,0,229.9365641323712,668.693009118541,417.7740745278906,2.6237210646432247,2.3601908013579056,0.0,0.0032533801844105274,1,1
5,0,207.0031767305784,624.2946670828633,154.34995496698534,2.4948868108718396,2.43238717433086,0.0,0.0006481280457592523,1,1
5,0,189.2434392572372,483.1077795662447,161.97740025394398,2.245538150048365,2.2008289928239284,0.0,0.0004871962015936421,1,1
5,0,166.01116552877477,868.9210362965576,284.42650455282904,2.471507329282517,2.3364887143673454,0.004938172518533809,0.0,1,1
5,0,142.28538882888955,2234.4448264008247,54.391489297677566,2.8643364135531093,2.489986636349895,0.0,9.654477763108277e-05,1,1
5,0,115.93337232706124,920.4049781904038,147.87516482470068,2.7446974805163746,2.366180786368592,0.006213318616310418,0.0,1,1
5,0,87.41144666166187,2312.7692502272675,261.697408440555,2.832096795264502,2.414920940536457,0.0,0.00033305641669787345,1,1
5,0,58.17447724343627,1015.5606644611497,257.26908982701275,2.7357344377835484,2.4813118089312893,0.0,0.00047412059417011347,1,1
5,0,30.83954339373933,1588.4756088329834,124.28246493483795,2.668076772921885,2.482170228305398,0.0,0.0004659778648700975,1,1
5,0,6.36626720496407,711.2164765150392,249.9226175422476,2.628669693848123,2.0127731119485466,0.0,0.0006635220507488193,1,1
5,0,5.926062175691218,25.62503736984616,133.4949349920422,0.9699913914616104,1.044268484653991,0.0005204162532811567,0.0,1,1
5,0,9.785776597241153,273.9022511341265,214.6746152576093,0.4989919997640649,2.29582447615823,0.001008337266433103,0.0,1,1
5,0,15.746657197332905,203.58996980082117,157.48650074134363,0.7901566507722549,2.339105512438364,0.0004387111942741274,0.0,1,1
5,0,22.10074448919247,99.59762559260588,196.21559424162317,0.7425463239261374,2.3268715207692683,0.0,0.00231065358641073,1,1
5,0,0.0,0.0,151.45071409780442,0.0,0.5765214936011984,0.0,0.0,0,1
5,3,46.47247192962733,3421.590931717942,6338.095843623512,2.6862392886056154,1.7536826729170931,0.006304096637540393,0.0,0,0
5,3,370.3923432426877,1669.085256980976,5351.289655825756,2.7836348166069884,2.146498717684493,0.009490080836758442,0.0,0,1
5,3,364.5512798179825,3095.9666445093626,751.9197059255985,2.764209254305687,2.4012743177806097,0.0,0.002417251963361817,0,1
5,3,334.41400885743684,1219.7683445720152,685.8137693444946,2.6142008334988343,2.2912382874251582,0.0,0.002649089807073618,0,1
5,3,306.2188419408053,2530.333636106948,339.82825011436137,2.707530958614646,2.262219203948063,0.0,0.00012439230747841092,0,1
5,3,276.4817350283494,1744.603650644456,371.9311822132285,2.7859245147844174,2.147849423972121,0.0,0.0022296074437162168,0,1
5,3,243.7064189188564,2195.163946240463,272.0253562544786,2.8111592428148615,2.417414611601066,0.0,0.000839688357664959,0,1
5,3,214.01041587133756,2837.358387414405,176.0709993008209,2.6842274739507177,2.3028261342193868,0.0,0.0005328203176003687,2,1
5,3,197.60948997976413,892.0724971094919,896.6895316127639,2.592281357686768,1.998710602819557,0.0,0.004463172858495776,2,1
5,3,219.67317957038463,901.4263869922718,561.2919757579057,2.627185027508113,1.997135705193264,0.0,0.003805819102478936,2,1
5,3,203.29242958270282,1514.6944371373847,563.3989275005073,2.6097758615189406,2.261295481904836,0.0,0.0029592210954768263,1,1
5,3,183.32960445167905,954.0156133942827,305.7461107337785,2.6650473530340566,2.204716367668153,0.0,0.0006883376775677322,1,1
5,3,163.55755255213518,626.8843846084957,165.93563883543254,2.616824981700048,2.379245951946498,0.006186599637960341,0.0,1,1
5,3,136.30395854899078,659.6306068601582,247.05523722927052,2.578145159863192,2.4981543544065623,0.0,0.0017206180822742655,1,1
5,3,114.79575164655606,628.1970743964822,297.9820516812784,2.5136057062513038,2.0197483709068464,0.0,0.0008603460963044025,1,1
5,3,88.21024092730117,952.4565441701724,259.3891056827004,2.7628244637373065,2.50522015135469,0.0,0.001618957073472659,1,1
5,3,70.16869178495834,653.57535426755,65.69164828509625,2.625729099988675,2.1956072805157945,0.0,0.0003160334225058592,1,1
5,3,47.767983967181166,824.758463592805,301.39759161609425,2.5360550875608454,2.5069294632730545,0.004152125762442871,0.0,1,1
5,3,28.627543948172466,388.2454467027916,294.66546648452226,2.333933896578601,2.354019809023752,0.0,0.0006475192579000537,1,1
5,3,22.615389118123307,178.04858748120597,162.23629923988656,1.5133085069446457,1.131703942038388,0.002066129468917821,0.0,1,1
5,3,21.00420032286697,36.87961571440425,182.31692666482243,0.8582211277894304,2.4371852698620056,0.0011517999913008296,0.0,1,1
5,3,26.23631506036076,134.10418405054241,253.80547686491562,0.8301263145091777,1.264715479157804,0.0008317101901442463,0.0,1,1
5,3,32.528110534032706,116.76104851421566,144.42171119231483,0.7459556712478516,1.813051386777688,0.00022688103536032265,0.0,1,1
5,3,0.0,0.0,171.20768560621104,0.0,1.3044257111092357,0.0,0.0,0,1
5,11,36.0916797491525,1699.0547123482345,214.81262692510242,2.6230498032403218,1.8277959305397016,0.005925745183106364,0.0,0,0
5,11,53.66364575477928,1532.3338881683276,298.60458889432573,2.6871393828548906,1.972445265124856,0.008342507074576564,0.0,0,0
5,11,77.70915641719867,1832.4274909930648,704.8758527160971,2.7923032727228367,2.055064381687575,0.0,0.0020145905558508733,0,0
5,11,115.8340628626791,3760.8459335575044,1191.8434442415453,2.8717718556021916,2.081221786128046,0.0,0.002148731720296316,0,0
5,11,150.86926401628003,2577.182420530913,1000.9875047032738,2.8226885553564016,1.965372734137692,0.0,0.0035751166143429946,0,0
5,11,16.98616082560813,3406.067726310118,16283.346996554292,2.7777611457978493,2.077318815120436,0.0,0.04820785589104415,0,2
5,11,303.31375900588125,4180.29182898255,9931.098541746893,2.807680350344232,2.150190791266092,0.011366745476413087,0.0,2,1
5,11,306.0190352904558,3507.3681378044703,1613.0615123849213,2.8294833090396714,2.5166506747969875,0.0,0.0021788166501417613,2,1
5,11,250.57546362693063,2457.591560270935,1194.1411772330753,2.7091039406460293,2.4505814441407607,0.0,0.0035688176830571718,1,1
5,11,222.36944341256932,1386.0013860013862,513.8040998382344,2.8820151917876617,2.3817405689499576,0.0,0.0011657961713622106,1,1
5,11,197.72807861169403,769.4032931634773,451.0136959827064,2.622189506733948,2.4887617983116663,0.0,0.002042949447404148,1,1
5,11,173.17308227809113,966.2978468373675,696.671708072312,2.62623999036787,2.3804997547919844,0.0,0.0012684063053924122,1,1
5,11,105.38184289551779,1473.3315955398707,1240.4492979834315,2.5806042193560685,2.5085088108644515,0.0,0.0047209477038897794,1,1
5,11,73.89034032486536,631.1803071744163,378.72222235629897,2.6090401597366446,2.3987782851622224,0.0,0.001134694179359122,1,1
5,11,49.14592721094608,623.1454005934718,193.9042697096409,2.6063345435008163,2.329032940995554,0.0,0.0007454316336656431,1,1
5,11,28.89861233625875,360.5841463170336,184.6506321550507,2.334923573343154,2.1991680415896933,0.0,0.0005508333864068189,1,1
5,11,18.295126924507187,180.14501673847445,259.2055374156317,1.855082980183148,1.72129124846829,0.002860805790843225,0.0,1,1
5,11,22.577108954875776,144.84230679575938,363.25554469701126,1.3664929993435573,1.2553412848827978,0.0,0.002287249281644926,1,1
5,11,0.0,0.0,279.44498402458464,0.0,0.8108767375336523,0.0,0.0,0,1
5,12,46.83311048241169,357.5472260294381,442.00867787905236,1.6965727610246015,1.3728083606101895,0.0005019851849707696,0.0,0,0
5,12,48.104998552980156,626.8713394554322,315.00446575187675,2.223698412490355,1.8712329464037205,0.003173566296473991,0.0,0,0
5,12,62.03149597885008,1227.122362012244,1657.1279503874646,2.2821667696349315,2.0102727218870657,0.0,0.0036221414873449415,0,0
5,12,161.20289670348882,1983.7953611763073,28816.93815815567,2.5421882394413693,2.0292518316173034,0.0,0.08700784451139648,0,1
5,12,470.3054955672988,3826.621350596808,0.0,2.8083314977877496,2.459812155588416,0.0,0.0,0,0
5,12,389.9644124089965,1852.6142445450805,0.0,2.9092347860751206,2.4544888127344646,0.0,0.0,0,0
5,12,400.08449821842794,2150.307713644592,0.0,2.902783547877253,2.4902761640365783,0.0,1.4901161193847656e-08,2,0
5,12,297.2454919441919,2615.689810130425,3665.694971847301,2.4564505537803054,2.545491936285839,0.0,0.01418763185211995,2,1
5,12,243.66563379788502,955.7111366946809,770.2532333195194,2.169406338599869,2.1782150580547155,0.0,0.002461205179353585,2,1
5,12,223.70785026737425,702.6977483119977,362.69517679210765,2.661044052896964,2.4156812982718083,0.0,0.0008862618979981533,2,1
5,12,202.10128322044716,1013.8828247226288,472.3488489809748,2.679328593930717,2.4062054341942223,0.0,0.0009172680781206931,2,1
5,12,182.35136475276641,1810.9798612103493,271.1872965106903,2.643266341737891,2.1376170784570108,0.0,0.0007200191428090503,1,1
5,12,159.1273920907746,1643.1765669302151,110.49998821122117,2.756400692589664,2.396849511869729,0.0,0.00022021124458020567,1,1
5,12,138.15677247472325,1049.6606083333627,701.7857549174138,2.439038271460661,2.315977486544352,0.0,0.0024592966286070264,1,1
5,12,117.68035625268374,1053.127948152257,571.9105153969667,2.4373555552568065,2.358986300812255,0.0,0.0025959303730832797,1,1
5,12,97.20480191181947,1142.211045717632,406.79892983150177,2.559421727566567,2.177469087851265,0.0,0.0007707036677848848,1,1
5,12,76.78424006229801,1081.8385894964729,311.8661751856715,2.531150816449467,2.204039079630689,0.0,0.0007009761268995494,1,1
5,12,58.47234471579272,858.4405822222037,355.5099307472429,2.3272784107415125,2.496405851416833,0.0,0.0007087730685566053,1,1
5,12,47.76876712990535,130.75028874022098,238.24016347873336,1.5910049676633808,2.2166795804302275,0.0,0.002720426727014437,1,1
5,12,46.876404702128895,0.0,204.05014636564067,0.7031545973361157,1.3848041105932465,0.0,0.004170902861356004,0,1
5,12,0.0,0.0,220.9684895202443,0.0,1.7067923237000084,0.0,0.0,0,1
5,14,53.31620076735867,892.1892702766054,378.8161773851352,2.448798018789617,1.654762361353333,0.005593100163054389,0.0,0,0
5,14,67.18697222695506,2102.0687222550514,211.05446935347402,2.67433849926328,2.069457796387473,0.0,0.00045083633942260995,0,0
5,14,86.9655408416971,1719.8862127736386,1069.6585407689277,2.687030735032559,1.94126161318802,0.007928485383018366,0.0,0,0
5,14,100.95264630166291,2809.1396254088554,13299.540057463195,2.5965671815073303,1.9223107547833085,0.0,0.07545168056186377,0,0
5,14,333.16774194607024,1717.803742807948,6573.253683207161,2.6663430803267523,2.2617442327566097,0.0,0.008632682873377078,0,1
5,14,348.73241420753016,2728.272723363957,865.5503197397023,2.604729997215494,2.3430317051780136,0.007042557573570388,0.0,0,1
5,14,330.89421331247087,1172.8025257786273,890.0987956215414,2.583129597862285,2.295485376758458,0.0,0.0013658871374481465,0,1
5,14,303.00752092242806,1735.4749362130194,959.9011301887233,2.4120212089415247,2.2887216243094204,0.0,0.002110209551672589,2,1
5,14,281.39769187722067,1054.6315061100534,380.4986528371862,2.7229545452656425,2.224123117376128,0.0,0.0013805880319190732,2,1
5,14,252.1814830744521,1740.8798119052121,337.35014589435326,2.609681536907876,2.3156758130067465,0.0,0.0002542155698744294,2,1
5,14,225.47860865293126,1113.355108469562,478.62772068368207,2.5701640205044893,2.40315452553644,0.0,0.0013429990470849474,2,1
5,14,206.26499967439716,1084.5319616207564,453.2712204479302,2.65469172448134,2.1761812404148504,0.0,0.0013551309040426842,1,1
5,14,184.09797704734547,1008.5954988809316,146.9023833367375,2.441024993590067,2.318632046219145,0.0,0.00029831790072388663,1,1
5,14,171.1119534308555,761.8854681887786,348.44648728725184,2.4627411168971394,2.110460436949648,0.0,0.0011118121448643874,1,1
5,14,144.10458650152498,344.6730775859097,400.61605328715416,2.312960991559049,2.6312068147976784,0.0,0.003932100140267755,1,1
5,14,112.20354211220184,578.0401635541831,204.86577262118237,2.5741300353206467,2.4573329631595406,0.0,0.002262240745700437,1,1
5,14,92.90678119843064,383.4820167117426,232.7015514282049,2.3671576658467504,2.2244887536658347,0.00495953662899692,0.0,1,1
5,14,76.74035547337523,889.240989547764,192.75268008208542,2.2514443976570178,2.2880299985191392,0.0,0.0009246111506930727,1,1
5,14,55.393749641643545,663.1927996210327,230.24628263219617,2.0819884140957514,2.240044657708397,0.0,0.0008484684229364887,1,1
5,14,32.895189871688515,418.1600955794504,116.35799139903334,2.404312044605949,2.5829601054806988,0.0,0.0006583415385870865,1,1
5,14,29.851144329157854,98.33378858235454,258.3981341117276,1.3790192719945622,1.5619896572534049,0.002474765999916502,0.0,1,1
5,14,0.0,0.0,251.00613540098652,0.0,1.5716553220091414,0.0,0.0,0,1
5,14,0.0,0.0,207.16149787986262,0.0,2.866629730651314,0.0,0.0,0,1
5,18,74.4607481133654,415.0746585714801,526.9654067483998,2.4503248482032634,2.166459652568664,0.0,0.0010403472529131486,0,0
5,18,94.03395677136022,1342.4933443842729,943.0386311543828,2.3435904078577883,1.8999654703649715,0.0,0.002922504479009171,0,0
5,18,114.74296158838423,1797.8262646073385,535.53250412955,2.7989134061013807,1.853318297861079,0.0,0.004630069682037706,0,0
5,18,140.26649049133906,1824.1141187219494,470.04680734347716,2.8883231754503043,2.034905891324627,0.0,0.0007839405799180838,0,0
5,18,169.10872230295598,2082.887301287661,711.0843976458461,2.8067345466132525,2.0683124881514954,0.0,0.0017764189163664993,0,0
5,18,198.03938180181729,2380.659196659036,378.9508390156769,2.754011491767577,1.9164482184076368,0.0,0.0002801233562811652,0,0
5,18,223.77086204759013,1632.7679251257373,1100.714198765634,2.7483078300004458,1.954198777461284,0.0,0.004494133606192097,0,0
5,18,77.73154601289981,1715.9597374378845,18248.444378575263,2.5514730349466066,1.9279221189948892,0.0,0.09373239703255913,2,1
5,18,222.97999004082848,1705.3739011829098,1159.7920153409254,2.7222821066912504,2.451846400537387,0.0,0.0017786500687175816,2,1
5,18,191.80551292183927,2115.509375504361,2605.1095620209658,2.824214220554504,2.344406565938357,0.0,0.00460287261175802,2,1
5,18,159.11051260483538,2496.5992187106453,421.4791774266069,2.7080944252856107,2.325452913446929,0.0,0.0013007541941327065,1,1
5,18,124.27536311205691,2686.6912919738447,956.2383771807043,2.7357251118053165,2.3419514013023046,0.014397384719497119,0.0,1,1
5,18,96.50026414295701,1994.2026666448896,281.6720127605952,2.805225227071681,2.2734466323477687,0.0,5.229337536253849e-05,1,1
5,18,76.63544287568511,1486.6793529971453,193.2733619585574,2.760440629149034,2.1584800438021765,0.0,0.0006536706683299589,1,1
5,18,67.15235674893171,1476.338680073418,227.99018308435188,2.5539481233056054,2.1198469186369766,0.0,0.0002874621280766416,1,1
5,18,52.40931278335562,1259.1575091575094,507.73318570733414,1.5411697282929455,1.2783689882111422,0.0,0.017694616508789108,1,1
5,18,0.0,0.0,407.5698211104609,0.0,0.8948343514289397,0.0,0.0,0,1
5,18,0.0,0.0,311.9006734356521,0.0,2.2590894451052206,0.0,0.0,0,1
5,19,55.82872936604714,1097.9471362421586,346.37905637298513,2.3775187849119312,1.8945276315386284,0.004176636761539536,0.0,0,0
5,19,73.62004964304523,1667.099194956735,155.0197630677591,2.6859286796940345,1.9863510208847937,0.0,0.000266651122017494,0,0
5,19,99.85015838749227,1551.0397678763022,356.91966044254576,2.5671399566292727,1.9250055880849888,0.0,0.0019032979023859762,0,0
5,19,122.2274697177222,1661.4959103790854,342.6344623944872,2.5488682596656678,1.9771849150369998,0.0,0.002047186104505077,0,0
5,19,146.07644206628194,2997.9750731582194,202.39570249365133,2.670931415737188,1.9853617894271585,0.0,0.0008248836491912232,0,0
5,19,85.56152440957402,1936.4490885745047,19837.1268469224,2.904973834755649,1.966092490926752,0.0,0.06544828102621544,0,0
5,19,214.94313603700593,2111.8690141728935,17012.344649501312,2.7592118073160843,2.2186176334538845,0.0,0.03655284029595058,0,1
5,19,293.9137181814089,1315.0119199744272,596.1248052233904,2.4754920235905824,2.229032672579905,0.0,0.002246342980730434,2,1
5,19,266.61388598936253,1685.529632138913,977.8122484685916,2.6801344032235765,2.4353438759440182,0.0,0.00035611934130051623,2,1
5,19,242.71626224987133,1851.3574518089456,451.27982369030923,2.608921866415298,2.3324377605248006,0.0,0.0013772452606666836,2,1
5,19,216.84642808731826,1723.9736082152874,875.5451104598087,2.7055459070607237,2.435992484378079,0.0,0.0026755647231131853,1,1
5,19,194.5238612137257,1343.8572719082206,341.1597349610512,2.5080091546466403,2.2753265117782733,0.0,0.002010982403236464,1,1
5,19,170.9773365623772,864.5103592189597,492.10548192335597,2.6197900924006783,2.186974148296819,0.006194667181779781,0.0,1,1
5,19,148.10925062841642,859.4375129656521,363.37866517129305,2.5201919561249047,2.4432172587966026,0.0,0.0008569840910950556,1,1
5,19,120.25029070261131,660.2046634456683,382.2807049363746,2.6190998062412563,2.4931925154309127,0.0,0.0030754703970599,1,1
5,19,97.36604606024756,273.4808990684557,238.340094081396,2.13712356092859,2.0048322152693268,0.0,0.002760550355024453,1,1
5,19,86.57234281960838,363.98919870276916,125.93954951579109,2.198815498891816,1.8282536308015516,0.0,0.0001601840316777657,1,1
5,19,70.5586459288925,255.40609569215053,402.8494414235489,1.7034408198857345,2.403587828779111,0.004015995340729433,0.0,1,1
5,19,58.115444929284536,325.88880516659793,266.0794908352896,1.8337234246126983,1.8427687765549217,0.0,0.0009632663559261304,1,1
5,19,44.14957898362207,275.1220854254076,359.39132159631174,1.8075009083229212,2.3924854075161885,0.00426232167445779,0.0,1,1
5,19,49.30062759023553,238.9771776795316,352.7164396014575,1.0890325583706535,0.5785425753507903,0.0,0.0051970817116154385,1,1
5,20,50.11093688170418,994.412533209481,364.0341686056515,2.3049568404842407,1.7725504622281572,0.004654893793621264,0.0,0,0
5,20,65.60772610296162,1764.1623992240204,222.52659025352884,2.491611549012124,2.015420316348461,0.0,0.0008487567622770255,0,0
5,20,87.03562779503073,2416.574398302388,215.91012585110082,2.5832182106210317,1.978637498891917,0.006927798622281088,0.0,0,0
5,20,113.71040333737469,1172.6549687469878,193.55696202031777,2.639863807300194,2.2229788767073284,0.0,0.0014960031902061506,0,0
5,20,144.42019491816447,3187.8185016032094,178.17687966290052,2.5810416848711117,2.028725129083232,0.0,0.0006037479381986929,0,0
5,20,181.70731683095292,2474.4313069013874,303.39967751512364,2.8724874374471567,1.9925694540827856,0.0,0.001246029128566035,0,0
5,20,147.40533209623462,6692.141579542104,17511.731437566792,3.012286732472254,1.9995249188644808,0.013979441480027706,0.0,2,0
5,20,155.11376508207854,1314.006487907034,15448.449589159018,2.9017612741641967,2.066295715804446,0.0,0.06733020126113025,2,1
5,20,234.70064713042342,1798.8742528869032,1510.2016053317363,2.778507584738043,2.5312749774799577,0.0,0.005324516541385854,2,1
5,20,207.39410191419574,939.334637964775,1061.0157530406314,2.6251606237772385,2.239564422216156,0.0,0.0017023808242925258,1,1
5,20,191.82119878147662,979.5073329044301,536.8998394247302,2.5321012410198502,2.3285389811661714,0.0,0.0021620545287975887,1,1
5,20,170.82706935761826,915.2254842033028,627.1556184283659,2.419673054260288,2.3656992924573808,0.0044922844813767545,0.0,1,1
5,20,143.84686741497782,657.2847673816982,1175.4874648036784,2.438236588484523,2.5198175439060138,0.0,0.0050907207359735225,1,1
5,20,102.92658118006064,1025.3835301496224,1034.588185202357,2.6097295685342927,2.2172738582874145,0.0,0.004134794776343649,1,1
5,20,72.87652166309188,511.24744376278124,442.50662471157904,2.5183848765319623,2.3799311601178834,0.0,0.0013851538503337052,1,1
5,20,51.88674929276253,560.2156612602727,569.5348649390426,2.592676633008854,2.3437448311256026,0.0,0.0017218255263935784,1,1
5,20,33.046116620246096,430.39031359891885,513.4935107992699,2.04895273434,1.9521920176520768,0.005445055091745695,0.0,1,1
5,20,25.75601784481113,510.7025951396592,359.5205891950998,2.0142436359594766,1.9764497142717052,0.0,0.002702568996991161,1,1
5,20,12.583028300596736,377.4699065902265,249.44591665462693,1.4829894204842282,2.412678462832562,0.00592068152496561,0.0,1,1
5,20,16.41060116510064,232.98264281874168,298.4870030809103,1.2200681477291129,1.6100682054015605,0.0,0.0015893009432695851,1,1
5,20,34.92629411491531,68.91798759476224,257.2316464441623,0.8292495234061852,1.0161841217844458,0.0010342369120116518,0.0,1,1
5,21,49.278089840803204,896.3710218768969,290.9961728587817,2.445980226775604,1.9554883273321872,0.005148159555758628,0.0,0,0
5,21,65.27607155001812,2541.328137629781,225.65009150830346,2.741808268792984,2.182144993292755,0.0,0.0007887440406953543,0,0
5,21,11.4070427452114,1251.3714252237532,10873.866714752365,2.7677548040287325,1.8853870953683,0.0,0.06415119576406103,0,0
5,21,267.5073285097953,2756.028049850316,19131.61826577713,2.550978589688496,2.162906997345492,0.0,0.04252992394276005,0,1
5,21,395.14035567231764,1546.755569950465,8243.519289666896,2.6814700207294746,2.3206517797411537,0.0,0.008265998563708334,0,1
5,21,398.2898317407363,1915.8186952503654,2366.988627008154,2.6706231751317846,2.5387053969819284,0.0,0.004300809782490665,0,1
5,21,317.73861565833045,1646.0237240862539,2194.9231612366557,2.716278896162752,2.4998680947216383,0.0,0.0044868825172275344,0,1
5,21,264.77506163849887,989.981388349899,756.700513391367,2.7318690222274817,2.471736605722004,0.0,0.0043658932674368565,2,1
5,21,246.25556079947768,702.0542718476238,759.5573483240395,2.7427259376702406,2.4553125100532296,0.0,0.0034516859077677172,2,1
5,21,228.80515210370842,944.3605041108084,511.30814300083847,2.7025168240061705,2.13718609910138,0.0,0.0023153984660106625,2,1
5,21,205.45487403721768,2161.972653967512,340.29952481161683,2.664908917999168,2.1929473619550475,0.007022362162680922,0.0,2,1
5,21,188.634792199414,1021.4504596527067,411.09990669073636,2.772037774948599,2.1716884196650854,0.0,0.0021687517463205588,1,1
5,21,164.18086388752775,2475.719295332919,570.2264979102861,2.7380590055092164,2.2925998337506117,0.0,0.0016447785585598494,1,1
5,21,141.69559352711002,1281.6778327993006,251.4316992094885,2.5502448346825046,2.301403073280524,0.0039880536000691715,0.0,1,1
5,21,122.60325733973177,1363.4061781777102,202.35116328139907,2.5161236001093252,2.008063781413389,0.0,0.0004807118660708581,1,1
5,21,108.76763406807085,237.174070944694,660.3882783878505,2.009413253346933,1.5481831215363666,0.0,0.0021576182320081193,1,1
5,21,98.27210100564777,238.79527782338104,400.1641826839022,2.1194185583614336,1.674352457556747,0.0,0.0011305839267529707,1,1
5,21,89.156088414203,275.4630558948744,421.62371136669515,2.154469101468481,2.1014068447083774,0.004740617699171582,0.0,1,1
5,21,65.39716139339586,359.5972510787917,218.40395698041797,2.3358341737542525,2.4937244822749705,0.0044867843429216205,0.0,1,1
5,21,50.8424735112311,269.1629033705177,173.5820008797163,2.1585633818292598,1.8531768313635288,0.0,0.0026576657937812808,1,1
5,21,37.288459521311715,242.02819628486716,227.45955385889155,0.9199804865375306,2.7950125475880148,0.0,0.0031049869124624573,1,1
5,22,53.9244199910147,322.66425247624267,263.34446644685244,1.988061068840727,2.0232399184467185,0.0,0.0018001296822255462,0,0
5,22,68.61610707093496,583.4328846785376,307.36925308396127,2.2659091432735954,2.0611535648179755,0.0,0.0011052401731053657,0,0
5,22,87.22542332577295,1233.3303305368495,368.079643864428,2.534801905863054,1.8794292422705825,0.0068900382424235025,0.0,0,0
5,22,107.64509250122015,999.023281208736,524.8700350179506,2.6459063542186527,1.9441857596758896,0.007682810703197787,0.0,0,0
5,22,127.61024358356495,1122.9363837652866,198.34585590379208,2.6488636470548483,2.0310940132674005,0.0,0.000597947870688722,0,0
5,22,149.8147640258578,2486.059410964177,365.3849544458497,2.5432258771226177,1.9007791689447948,0.0,0.0013078012644625564,0,0
5,22,45.6192931555536,1090.2677946403094,17554.259823320233,2.5690113907279954,1.845186071534164,0.0,0.10990102422387923,0,1
5,22,323.06584937731947,1092.2880185678334,8937.23463476978,2.6655316136712703,2.1430834767354656,0.0,0.03809813070620795,0,1
5,22,333.78437344767025,1792.793923001914,1792.7958407549554,2.8980227313717486,2.3548734863539087,0.0,0.005262707665166513,2,1
5,22,240.47184699502253,1979.4955161191547,2874.5441924687657,2.717808675631674,2.204955916907139,0.0114615445861963,0.0,2,1
5,22,210.7623669471214,1930.9279698556768,1166.7608094841562,2.734150144892165,2.4483386845118997,0.0,0.003144777468621834,2,1
5,22,193.60269568485984,1061.7878874504836,864.1567708140477,2.7936639718379457,2.2420511801450296,0.0,0.005440411021820926,1,1
5,22,167.9431218813382,697.3289323755278,356.986454891326,2.4647375508603657,2.123047942850365,0.0,0.001981630535033629,1,1
5,22,154.31609574299472,439.30424684916136,225.3091920873657,2.2957419091358053,1.814992189395208,0.0,0.002156444593036564,1,1
5,22,134.16242686240835,419.36256889527914,307.94281356283363,2.4330258967539984,2.2531572457033597,0.0,0.001290078436996244,1,1
5,22,109.80978261078465,493.72266892368464,361.58550114734686,2.5166605193616407,2.3882857213973043,0.005615782538596822,0.0,1,1
5,22,93.106205446761,667.8875099182261,323.7950777223258,2.4231482436939893,2.435918670451131,0.005827272775876542,0.0,1,1
5,22,65.74393736213669,342.219636562746,473.1264560312017,2.1312156491334244,2.3926940488359616,0.004176372501726185,0.0,1,1
5,22,42.89013440244742,546.0243914346091,332.7764291102933,2.105884414705049,1.9164329300792051,0.0,0.0006956272123158179,1,1
5,22,35.986747104184005,173.2201628269531,273.89632264040614,1.7255453489697392,1.7247732401178515,0.003213505345652781,0.0,1,1
5,22,36.55730322859048,193.8967276198431,313.29855052654233,1.3520503119891258,1.4737362502633997,0.0,0.004766299167840596,1,1
5,22,36.09765486080795,0.0,333.2315416518718,0.7035962164225411,2.699015825964355,1.4901161193847656e-08,0.0,0,1
6,2,480.9141319384738,983.2351990058501,524.7454870200545,2.280362530830624,1.9685321427480995,0.007578926972744306,0.0,0,1
6,2,464.1277329120775,1943.2518318665016,187.9604823710303,2.5552401466315806,2.5539661997620478,0.0,0.0007250208626150646,0,1
6,2,431.78721512783096,3711.013807969672,288.2810025563988,2.414947192031104,2.5192333149058044,0.0,0.0004369113442928845,0,1
6,2,399.0866900349896,2230.1629853473187,253.21345478962672,2.4149545215159445,2.5593892276583885,0.0,0.0009991523658130247,0,1
