Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,1,310.84088318943463,1049.190913280804,32.65175587917705,1.5473972912485987,2.0541498174092485,0.0,8.766988269794355e-05,0,1
3,1,284.4354475193873,1038.5386818321808,123.02037674415541,1.5593750582373245,1.9424982068800236,0.0,0.00019144564822672931,2,1
3,1,260.16346243975164,733.7618502538817,89.65208829875452,1.5655631888211707,1.6717326756291926,0.0024947914131812307,0.0,2,1
3,1,239.7763770935327,731.2884968856181,131.00354768455009,1.7213601615377812,1.6731762097965819,0.0014074647309250874,0.0,2,1
3,1,223.53932950302087,819.459817659266,170.20404522424374,1.6905933115942735,1.8393193946296071,0.0,0.0005633876335927655,2,1
3,1,202.54211884222684,1039.8346469620622,164.1210944444233,1.6738919007235502,2.053240899051163,0.0,0.0005110738818143793,1,1
3,1,174.54194466101666,1150.5675089302792,157.52623110148986,1.5823741697536409,2.038367465824941,0.0,0.0007112235150158291,1,1
3,1,144.43611460100803,1009.3826250447572,248.86572217827225,1.5916147625320587,1.9762428851354592,0.0025914273485281012,0.0,1,1
3,1,114.31948651039328,1589.4091351466845,201.2096426424026,1.6664023223808289,1.8105283809911727,0.0,0.001031107508936508,1,1
3,1,89.12611382696947,945.179584120983,160.52095683856047,1.5169226458903051,1.6654580575094415,0.0,0.0008856253035291992,1,1
3,1,73.79428336681174,87.80295057042194,132.590463681615,1.284994624612786,1.6263825583350002,0.0,0.0008262140475083773,1,1
3,1,53.38078885876134,375.5914462643581,149.53531680278363,1.0871071642456616,1.480892031916628,0.0,0.0024577218620762337,1,1
3,1,33.539401345432445,942.5802694142476,69.57941456176039,1.1200213706121804,1.937713784491644,0.004361741985137536,0.0,1,1
3,1,0.0,0.0,105.6154149219613,0.0,2.680647528351628,0.0,0.0,0,1
3,1,0.0,0.0,115.19441101009429,0.0,0.6102124772541938,0.0,0.0,0,1
3,3,13.247854612034704,385.4554798920725,236.89614829103039,1.3888300276324668,2.330816706011704,0.0006896994175065504,0.0,0,0
3,3,27.3492713595254,1063.5228385295406,350.4149724686417,1.4354053809240437,1.9888457324246556,0.0,0.002491944636181638,0,0
3,3,33.62643930376816,2592.963639578054,18496.005525772587,1.515246443526005,2.0779814698747696,0.0,0.03635239554264592,0,0
3,3,236.2522492118748,1742.2125008938556,13493.675075073834,1.5357341570341212,1.9808345521019155,0.0,0.01849608664478948,0,1
3,3,345.46817059906965,2397.159882852641,729.1088072947066,1.5852936867406051,1.89929380206048,0.0,0.0016803688230312426,0,1
3,3,327.11586051451917,3169.221460975587,1583.7901597776481,1.5657156656258924,1.9300869413629245,0.005477271200226748,0.0,0,1
3,3,303.89942780177995,1110.6540518305223,239.07402683464284,1.4951617659337362,1.8098286266517218,0.0,0.0005034656916976446,0,1
3,3,276.688066281634,2440.149278951985,117.2419608448399,1.6500650631299345,1.8238116882540232,0.0,0.00033839893560525766,2,1
3,3,251.85731857936344,1026.0649716405687,281.4860410179564,1.5528499931298807,1.9213414609044983,0.0,0.0005421745444501878,2,1
3,3,228.460809121773,1654.9168285214514,226.48938463299405,1.6358814429185342,1.9984360000871115,0.0,0.0006341806577248082,2,1
3,3,202.29754583024055,1167.5910388075638,226.1365586379648,1.6647359759947646,2.002585592268028,0.0,0.00132485998109985,1,1
3,3,178.15649329162082,2420.006253947786,105.08383376229438,1.5885913058514658,1.7407365199665228,0.0,0.00028471688310926965,1,1
3,3,150.60819931900846,1437.4425022999083,136.7944337920612,1.5489644630896282,1.8025487346426696,0.0,0.000380666720192927,1,1
3,3,130.92066900059186,905.5118110236219,451.8251251617859,1.5000710586569452,1.834463621197556,0.003577808615588289,0.0,1,1
3,3,118.9675106286492,506.1582588155897,395.6254167357661,1.4610785606562466,1.826965733919044,0.0,0.0013974587314373149,1,1
3,3,107.23855878798656,506.4390102734769,201.53151523820566,1.4628913607255043,1.7628477547008208,0.0,0.00019011491190840585,1,1
3,3,87.35264665320692,548.2456140350877,189.3911582989513,1.5035216789913326,1.7379139964199777,0.0032572918102396586,0.0,1,1
3,3,61.73261349283752,570.7219632835538,184.50641775662768,1.4385005144498988,2.240991831937948,0.002537715268846114,0.0,1,1
3,3,45.32137407759435,271.9377262606863,265.1101733349348,1.4059897949195586,1.3847556282105955,0.0,0.003040081831150341,1,1
3,3,32.861296042835754,338.6251817620461,115.22210172514221,1.3583044012538301,1.7558514519893835,0.0,0.000232281606748762,1,1
3,3,26.01436584583805,147.58563320945083,121.39789898613527,0.9881053717043288,2.2037265967841067,0.0027554152731325858,0.0,1,1
3,3,19.74979394442421,92.01578990954849,125.03424417510072,0.8330915389843913,2.189798926484181,0.0,0.0013362776159392953,1,1
3,3,24.30345048120133,44.59176241508985,150.24791735753982,1.2443033316904242,1.1674563567968734,0.0004206940017169212,0.0,1,1
3,3,0.0,0.0,287.728669604636,0.0,2.0669958959059858,0.0,0.0,0,1
3,4,12.802003307979918,5128.205128205128,145.87455367866878,0.0,0.8767014026789083,0.00042290474159845033,0.0,0,0
3,4,63.849772945528535,657.0747902691937,7769.815634271128,1.2590481265275453,1.965187865495432,0.0,0.033656628501301696,0,0
3,4,402.0186541888479,905.8327753928556,3854.8649849206176,1.4573414425687194,1.888683804071127,0.0,0.016693179056268027,0,1
3,4,403.90900416430435,1489.5445431108567,275.5161460207067,1.5153111831219417,1.852755068324376,0.0,0.00031129633184351536,0,1
3,4,380.4009537436174,1618.3193753287212,77.04412051792063,1.489578373487333,1.877313328920832,0.0,9.093762048583476e-05,0,1
3,4,353.8307566426169,1016.6321011752267,239.6667864363063,1.4914317679677218,1.9365599844472112,0.0,0.00048653434514487216,0,1
3,4,327.27576537854765,2646.003040331059,238.53468779000755,1.5783794313613841,1.951316643887128,0.0,0.00047967882451049854,0,1
3,4,302.34185379018817,1563.6252445020434,117.30987092449699,1.5533920758710635,1.7815765827518837,0.004937416986020778,0.0,0,1
3,4,274.1465901816215,2004.1044366557999,167.26093375898554,1.6187587627013158,1.8305963045776517,0.0,0.00035927183083337273,2,1
3,4,245.2189195812693,2868.516567146705,269.54800181119464,1.5224645822313665,1.9241557704772687,0.0,0.00025707701748900154,2,1
3,4,229.62828142140788,1621.6771644834646,379.0344453769044,1.5666767211355674,1.8923920620664532,0.0,0.0008796003861677418,2,1
3,4,212.71638626764667,2785.416793049381,953.1272539203267,1.5369599575226376,1.92370581740782,0.00354981115509961,0.0,1,1
3,4,186.94791710326717,1527.8838808250573,322.4945744607385,1.5253260036157927,1.9147564739796308,0.0,0.00041792171952649337,1,1
3,4,163.71170475411424,971.738602315977,184.6727830408866,1.503968778218691,2.014022884099279,0.0,0.0010692596731191127,1,1
3,4,140.01159702730982,824.5641589445578,172.71311892611766,1.4785418191105897,1.7109412214067792,0.003108277625939156,0.0,1,1
3,4,115.62040820556835,630.8870287476503,119.72325017330508,1.4511448124502662,2.2087521862423682,0.0,0.0010884750102456973,1,1
3,4,96.17110176113931,253.0439701110417,177.2683624280119,1.2928125397757608,2.2892784531970305,0.0,0.002679471904157903,1,1
3,4,78.62969337572868,592.2942517842863,46.41082307237147,1.4777590553661966,1.8346721524117957,0.002784325397409449,0.0,1,1
3,4,55.468503668748795,1325.4076632661258,79.82501644561037,1.5059556507054703,1.9423477107502185,0.002631976480739517,0.0,1,1
3,4,20.06510746987853,711.3640405477503,113.65578658793709,1.3893109127589256,1.136939426048048,0.0,0.0013666847788454087,1,1
3,4,11.066098081778906,294.9852507374631,193.6417218258284,1.5405576776185168,2.313271621337585,0.0008156285481646715,0.0,1,1
3,4,24.31803053089716,415.35448589461,151.63618686419144,1.6064955367522602,1.3576705538559402,0.00520537927491759,0.0,1,1
3,4,32.31859246467535,144.99407940842414,148.40064749533292,1.3163517878006616,0.7243530785336683,0.0,0.0042605739238305825,1,1
3,4,35.79427808498173,248.762984004708,123.5598028782565,1.2611411693670107,1.6857361981148795,0.0018968493197466265,0.0,1,1
3,4,80.90201890878606,399.16338741124014,6490.383813913122,1.235164513979489,2.028731584942064,0.003925973753846371,0.0,1,1
3,4,58.47831573136985,147.07612660312978,10901.31646121804,1.0075262929936235,1.4957704952907198,0.001257414767008495,0.03470363584181231,1,1
3,4,0.0,0.0,205.37566621435397,0.0,0.4293037328894977,0.0,0.0,0,1
3,4,17.315042822766777,89.21667757092726,218.23456468007882,1.3215944234667572,1.299075289194243,0.00042320982370189317,0.0,1,1
3,4,23.43614843121893,124.67273407305822,136.22654661318143,1.2177850707876148,2.2803646996753137,0.00012766272626136717,0.0,1,1
3,4,0.0,0.0,123.76047747212094,0.0,0.5591914153769195,0.0,0.0,0,1
3,5,0.0,0.0,1890.4080410637769,0.0,1.1170884212198822,0.0,0.0,0,0
3,5,503.3002275710682,842.9672447013487,11431.982749842728,1.6389326433276823,1.9601581289659409,0.0027870002611620165,0.0,0,1
3,5,402.9167147740445,1157.072878311574,875.105872245146,1.563392924634251,1.941005075671857,0.0,0.002102300715877771,0,1
3,5,383.41847479957545,1820.6652835901284,489.93485150995707,1.5256446476603898,1.955851162500971,0.0,0.00015519918073840332,0,1
3,5,352.36417666971107,2044.6767783982195,773.3415599507254,1.5199556675343493,1.8668475065031882,0.0,0.0013759932500478226,0,1
3,5,322.2653668882325,2560.179937297224,469.28249150229624,1.5609822017426005,1.776859545390867,0.0,0.0011494171035004589,0,1
3,5,288.6806744030601,2052.9576849246205,143.17036773403382,1.5434529186981842,1.9582753364171028,0.0,0.0002987876545699732,0,1
3,5,260.95566083457754,3251.249322656391,240.20413513405444,1.5208594970273277,1.8117107307361642,0.0,0.0006716397573939144,2,1
3,5,227.08807831599168,1767.4089784376106,97.2742194254146,1.5220703417010968,1.8437697042476,0.0,0.0002539483987536581,2,1
3,5,193.89528735882175,2684.643837250925,225.11669483772042,1.4993836486067855,1.8535190617621085,0.0,0.00045912527254266347,2,1
3,5,164.03951317180255,1792.9715515180494,206.1701398329259,1.5242948774235927,1.9102107486129631,0.0,0.00013038292179044794,1,1
3,5,134.24326004025156,1781.4726840855108,101.39195875190953,1.5254237964368187,1.8676752909976928,0.0,0.00028087373440069163,1,1
3,5,108.0014677561013,2662.141629518261,36.87721572520115,1.446055061425911,1.866503319597872,0.0,0.0001068718326188172,1,1
3,5,94.4049276315859,670.5477155658508,704.9128199524366,1.483973075932289,1.835894061653471,0.0,0.001321447380609547,1,1
3,5,89.83692542167714,59.31560659839591,169.1027670612592,1.2796364560374007,2.140631486232469,0.0,0.004760622558510774,1,1
3,5,78.05467201277706,786.9093732081708,79.69342590817787,1.6403423400484216,1.6860213553609615,0.0,0.0006878270239396321,1,1
3,5,59.631404978264435,307.3875473889136,118.39873452614536,1.7036829396675488,1.89114727846192,0.0,0.000422014937573559,1,1
3,5,43.67562697061607,259.3181661019293,97.5988977640461,1.3833723421402275,1.5386864004566998,0.0,0.0003842377715920107,1,1
3,5,29.277126235651465,108.53049706967657,168.7447032352126,1.318460943918581,1.1442891311802468,0.0013241281749221269,0.0,1,1
3,5,25.667859673395967,106.08672589842196,121.0831207422737,1.2168239056931174,2.1546883176255207,0.0,0.0013728473603073295,1,1
3,5,0.0,0.0,176.7597537903637,0.0,2.3252604421398666,0.0,0.0,0,1
3,6,16.080320439262515,0.0,119.87432726053544,1.0197934046851502,2.2562727642737848,1.4901161193847656e-08,0.0,0,0
3,6,26.684943734716672,888.87588760286,88.70487678261259,1.3890773458645311,2.0014843221922822,0.0,0.000564233532222376,0,0
3,6,51.338482891735346,905.4048734401448,131.8792423693015,1.4815075671797282,2.132986815170864,0.005655282082144032,0.0,0,0
3,6,151.67943411894058,955.6042205853076,14367.430701677451,1.4880576863112531,2.01661249005757,0.0,0.0480767309367944,0,1
3,6,379.30593834844416,1371.7421124828531,1120.4395754494658,1.4899813286209391,1.8955585970359372,0.0,0.00204757661973398,0,1
3,6,370.1111698073941,1146.6128085571982,378.2497674874117,1.563407561196691,1.7955060894306676,0.0,0.0009816958555286296,0,1
3,6,344.14626890484595,2555.581208051159,299.8181878878397,1.5504562134932036,1.9645158609390458,0.0,0.00070792519190439,0,1
3,6,314.42385969703537,1576.0270621940988,171.8017195509513,1.5412901915278685,1.8520761379838309,0.0,0.0003546320964453123,0,1
3,6,288.5348443160828,5865.27886301652,490.7282142475132,1.5500851483628169,1.9235038019895767,0.0038837721136050093,0.0,2,1
3,6,263.40412206636137,1176.7290442634974,172.35769216190639,1.5462540508232108,2.0168857922684165,0.0,0.0003613796193430209,2,1
3,6,233.8126895721112,3250.7676370065838,319.5035213088572,1.5733866377966201,1.9109958230883024,0.0,0.00023525480210589286,2,1
3,6,206.28102835545172,1688.0379412461955,211.56137805134748,1.560642101162416,1.8618890223910376,0.0,0.0005863628022763643,1,1
3,6,177.2665831019271,1157.642900147587,140.06634343597858,1.516001689578366,1.9642233435845189,0.0,0.00011137381056561753,1,1
3,6,152.42658622310537,2206.7333051018522,114.1046249241274,1.585917784049237,1.8681938854067481,0.0,6.925701976494867e-05,1,1
3,6,131.7209532496634,689.3543767614972,93.7026853635415,1.5839073718566603,2.1377375035685726,0.0,0.0005864055743442718,1,1
3,6,106.21295598137331,356.96579077838373,187.40381537824692,1.4280236029586684,1.9672178824447035,0.0027876171983239307,0.0,1,1
3,6,79.60519372185493,226.29895600748299,181.6232459608001,1.3226647031587924,1.699318860493254,0.0,0.0024518069559330397,1,1
3,6,60.2410430961524,530.5167715643009,111.050003196743,1.2540531749580892,1.7440553535562089,0.0,0.0004836237901801722,1,1
3,6,40.25109618605635,941.3610511865072,138.34632588368436,1.3946008149247116,1.8025900842837392,0.0,0.00033999282422609445,1,1
3,6,22.664010279050032,839.0267289943664,112.34772814568858,1.3723257758545848,1.9228253461028493,0.0031091132329963264,0.0,1,1
3,6,8.579831863882854,269.46914578280786,177.61178110273272,1.4094355380437809,2.0609833825538244,0.0,0.002304049724911484,1,1
3,6,3.5722601145531545,18.461936103239147,132.7258605775547,1.092274860754734,1.9043238862900242,0.0003430093042377696,0.0,1,1
3,6,15.21954515171222,165.70507509452722,105.11693407714905,1.0141850189703934,2.2193319865754506,0.0008747896994711808,0.0,1,1
3,6,8.835905042476874,0.0,158.9010470191986,1.1935228363893258,1.5524917223176136,0.0,0.002031697058111826,0,1
3,6,0.0,0.0,94.70536437073818,0.0,0.5080633911781982,0.0,0.0,0,1
3,8,202.58551571605813,498.5666209647264,3225.2578617571257,1.4356055705901274,1.5772261415467184,0.001028297484146715,0.0,0,0
3,8,425.84593514302765,1825.293129119777,163.69165249795773,1.6248675233009648,1.7813714650444752,0.0,0.0007196526851532447,0,1
3,8,401.2293188892217,1112.4532879081444,144.48911937351963,1.6236007390861178,1.946712452245648,0.0,0.0005267963094711495,0,1
3,8,375.3632989806984,2780.729259281167,123.4137103354332,1.6223379755177685,2.036153407549199,0.0,0.00030988672900194203,0,1
3,8,345.80683107064766,1217.1367597362853,165.51231041981828,1.5308862622028698,2.078994191916274,0.0,0.0008424108712928893,0,1
3,8,317.633143704506,2195.615569345229,442.35793424421234,1.5242100570354775,1.998957137054025,0.0,0.0012852983686801114,0,1
3,8,289.1068143089036,3060.9924744899336,133.6247884337489,1.5822348700540438,1.9813816495506071,0.0053344252371202465,0.0,0,1
3,8,260.82122757468153,1589.0382777587731,53.324630485164725,1.6432850195787068,1.910817824879955,0.0,5.679864492213236e-06,2,1
3,8,231.7185222137004,1646.2252673769697,124.67993484715755,1.59616025755159,1.8083754763729216,0.004058902626711168,0.0,2,1
3,8,205.05201107445654,1690.8340020300473,165.2348324086139,1.6855199459717478,1.7633759183650577,0.0,0.000850620904762729,2,1
3,8,179.0174383908583,1477.3566679924993,125.03693417506291,1.8282964868999576,1.7818947661842441,0.002860555278714176,0.0,1,1
3,8,152.24907694840812,1110.7682813946312,177.68439498300563,1.4649398521868655,1.7597466658760963,0.0,0.0007100665799992398,1,1
3,8,127.98819990578602,1111.4639568116863,105.0082053168112,1.4058422151776004,1.7822450979237732,0.0,0.00027024558132914846,1,1
3,8,102.9359933397582,1242.4835861797478,118.75273463300356,1.4095512204456726,2.088032597533076,0.0,0.0011040599239675864,1,1
3,8,77.61456075724868,585.5537080816573,79.63906303400314,1.4775931761767374,1.9546109745113995,0.0,0.00031219866912497653,1,1
3,8,55.31201296282725,679.9101336171219,85.3665806803893,1.4460888678205448,1.9904353576827043,0.0,0.0005201763323612633,1,1
3,8,39.43612057388968,377.1192845806723,203.7458444893155,1.2534426306817503,2.047391968993203,0.0,0.002851148566051717,1,1
3,8,40.63026919699641,485.69923866044917,596.7812669193123,1.393030812719798,1.9018425055212465,0.0,0.004831033107135861,1,1
3,8,41.75118379277188,371.2793100728188,287.629394819924,1.1096708558649482,1.5627077108533503,0.0,0.0020038542389455697,1,1
3,8,39.913461990223524,0.0,94.15937762596045,1.1904212694454015,0.5110565067085941,0.0,0.002819675622235489,0,1
3,8,0.0,0.0,2977.4549816445037,0.0,2.38085805163744,0.0,0.0,0,1
3,9,24.08781115805855,6756.756756756757,146.80880558874782,0.6060037843192158,1.5573351375690248,0.0007455683287644004,0.0,0,0
3,9,35.318188554592936,891.5961226662315,192.41224602053848,1.3124092024185947,1.976772308108177,0.0,0.0003508467477528884,0,0
3,9,128.515643653582,1428.0658377616458,17156.415868177704,1.5203901749428417,2.0585449967991862,0.005371831912976487,0.0,0,1
3,9,336.3658324539717,1719.4058864336193,2035.1893888903994,1.6715113567448228,1.9359858760690256,0.0,0.0011621631778874178,0,1
3,9,325.6398136749033,3869.841032008233,1599.1716662392316,1.6210274952881774,1.943149647751789,0.005764300270337195,0.0,0,1
3,9,303.18844023597313,3990.823498741611,220.51898061171457,1.5829277467336662,1.8838989433699116,0.006298216978081797,0.0,0,1
3,9,266.5335571257032,2442.7961060760463,91.40663138669113,1.7415504251554863,1.7895005302669875,0.0,0.00025329649568751417,0,1
3,9,231.00995700902652,3816.6168437472857,209.04452096308674,1.6539040999193495,1.8116240547015785,0.0,0.000584954636290676,2,1
3,9,197.44353509533303,2070.1925980075607,156.94142582268685,1.648208863183948,1.9985836697413244,0.0,0.00043537388153732146,2,1
3,9,166.00017474514772,3272.9766662439856,64.3435072804796,1.6489282240356589,2.0291088833701045,0.0,0.00018812710762635359,1,1
3,9,135.55248537071301,1671.5090165461218,94.83159229994459,1.6493287484740278,1.9724177665317808,0.0,0.0002145522424032524,1,1
3,9,110.78423095682186,1039.4762266150256,128.05628662071248,1.6226066381109123,1.9458889920411508,0.0,0.00026302300099686706,1,1
3,9,101.01802318013485,1548.2915677237243,341.96437644201274,1.6492037608871062,1.9501198587597373,0.0,0.0013185842167189744,1,1
3,9,91.04722625046163,793.2543996239386,498.85468726576414,1.476428686928919,1.9184232840351192,0.0,0.0008569545804083575,1,1
3,9,80.01969345018283,572.1512888460612,195.7844646836927,1.2951322906254998,2.014248309289678,0.0033058250398578662,0.0,1,1
3,9,63.77650141123237,645.6795663676265,136.02622611834832,1.2906146377470538,1.7169573581646649,0.0,0.0005142729586344109,1,1
3,9,52.27679475719996,228.0720737554392,187.3852767833891,1.1070698646463442,1.9562001386033392,0.0,0.0009544323748968158,1,1
3,9,38.816362070436355,544.2839194364241,113.1121452079616,0.94205610656369,1.9645645736104127,0.004345341954357723,0.0,1,1
3,9,25.20212930941338,518.3826461440307,113.55887958566264,1.1978091751757032,2.10329192390534,0.0,0.0005261929900528615,1,1
3,9,0.0,0.0,126.12612835064087,0.0,1.9953743361050702,0.0,0.0,0,1
3,12,13.052747332437233,466.8534080298786,205.30620611598357,1.3527782743356898,1.5165318780508017,0.0010329598356081664,0.0,0,0
3,12,28.067682338238626,868.6796069973641,139.441432160027,1.4503622150577595,2.0118262664569517,0.0,0.0010625481362986483,0,0
3,12,5.791829311864919,945.179584120983,8905.542988265448,1.4823157880353357,2.082471916330217,0.0,0.02326993217263516,0,0
3,12,277.52125377367247,1386.8494044705499,12658.7973933049,1.4844101068381343,1.9620793752156291,0.0,0.030610484808580963,0,1
3,12,373.0984293562641,1321.003963011889,785.4771830639643,1.4862647592583498,1.8985969710856683,0.0,0.0014643953915614734,0,1
3,12,353.0819236528476,2730.618544461593,456.0570786547577,1.5156307706658154,1.8893256170177235,0.0,0.0008408615175734947,0,1
3,12,328.23171904040424,1556.2054675544096,354.68615696290937,1.5354506771158112,1.871473334104456,0.0,0.00036268059754538746,0,1
3,12,299.79218675583456,1945.3630643859603,273.1682753665761,1.5711463872358475,1.948997898582879,0.0,5.327801829352288e-05,0,1
3,12,269.0955313325801,2073.507608985405,463.31043070371396,1.582015458520721,1.9149586813127648,0.0,0.0005017554807622638,2,1
3,12,234.30476672539587,2168.8053497198625,186.4224143100797,1.5204424809448025,1.8771391959135997,0.0,0.0004314061989108385,2,1
3,12,199.61084848360161,3250.588431375474,289.85795027945284,1.5133696718367269,1.966584305410629,0.0,0.0006742909649906445,1,1
3,12,170.7913320601556,1503.9373049761496,365.3301356002043,1.5134504923894798,1.9384104126225616,0.0,0.00020631186913998704,1,1
3,12,143.9920614815082,1905.0096945373239,128.6405555113065,1.467094039405611,1.806619892865384,0.0,0.0002872987965873413,1,1
3,12,119.37140638594302,1405.315318189713,145.39712425960752,1.458219816618845,1.8602761924048457,0.0,0.00011001947412199018,1,1
3,12,98.85200623209988,2128.6388217696467,148.9991697027543,1.5001656226124307,1.7602417463741795,0.0029851092401056807,0.0,1,1
3,12,80.98275497152319,926.3050821843216,254.06900219454928,1.510207519012174,2.0032494615992813,0.0,0.0008308235384799581,1,1
3,12,63.12969462960965,1230.914042524322,184.96223878319958,1.531490472554858,2.017112420357496,0.0,0.0012936347629536795,1,1
3,12,44.98876335192136,224.78645286977368,146.12452167938187,1.4000796102108457,2.2939051937876176,0.0,0.0019152872969104386,1,1
3,12,32.52546331356429,357.4747980267391,126.20224372266149,1.6805556122463057,1.483773925257912,0.0005354873398467877,0.0,1,1
3,12,13.934128288265605,118.98893402913531,144.99832046629538,1.3467861674609984,1.0093257695964988,0.0009151142689532377,0.0,1,1
3,12,6.769358815469367,179.99640007199855,186.5309822984261,1.2315341766372976,1.136497924676357,0.0,0.0019966760259377235,1,1
3,12,10.315359187645344,51.968749458658856,153.6357100672485,1.2066956141377232,1.190839201216756,0.0,0.001497605917984443,1,1
3,12,8.589441351385272,53.617146763534976,112.0603648501544,0.9689954885845724,1.9029545818460718,0.0012910919657488635,0.0,1,1
3,12,12.376422916573027,0.0,194.6121946487925,1.1949374762518046,1.7742811828420293,0.0,0.0,0,1
3,12,7.7504984065653435,40.15257980325236,100.08200040487759,1.2257905887478302,2.5557578024133227,0.00012800967948490958,0.0,1,1
3,12,0.0,0.0,107.36200715428036,0.0,1.1759150513909369,0.0,0.0,0,1
3,13,10.576744607668724,19964.892656248125,126.73428186429756,2.677945044588987,1.9902078816233224,0.0005786517524129318,0.0,0,0
3,13,27.890721613087898,1454.974482782003,77.32950151081644,1.6816888345604213,2.1184315845918302,0.0,0.0003110443298192688,0,0
3,13,52.604587900301034,1639.2185433853122,136.68666460522965,1.7154426179980926,1.961620110502852,0.003839875958204542,0.0,0,0
3,13,80.01800163952312,2845.4261707921114,125.43141130534741,1.7308580816987913,2.0319861945215902,0.004126192561897188,0.0,0,0
3,13,35.804977218892816,1875.336010191016,20705.59943813893,1.5800619795946125,2.073075323757969,0.0,0.03779902900737373,0,2
3,13,269.50215249881387,3386.3907174219207,8319.252623180677,1.5875175610476524,1.9497440804360413,0.005280447188621567,0.0,0,1
3,13,296.00956987383955,2829.69290087955,1064.4574314454726,1.5914364628116318,1.9199767609704188,0.0,0.0009183956878358381,0,1
3,13,278.7291961026791,1719.8434349424745,584.7843761968687,1.521281507242144,1.906870907436334,0.0,3.310679384776122e-05,2,1
3,13,254.4654748782237,2944.888514934792,228.4875905535916,1.5200017742624858,1.9683292733682611,0.004703767097428348,0.0,2,1
3,13,225.1789880247575,1591.418130378404,315.83025416296664,1.5235594949794542,1.886163067905514,0.0,0.0007256711553857658,2,1
3,13,200.52835807276242,1116.9870660625472,225.37484534924164,1.4857830512824266,1.9073347854774567,0.0,0.0004146656190021426,1,1
3,13,174.79889652768912,824.4526283176435,187.44846114496482,1.32276376421861,1.9108671110056417,0.0,0.0003286392826528287,1,1
3,13,152.39456456744128,694.1223981850907,149.44852690030459,1.4759252033828152,1.8925709118130019,0.0,0.00041205815494254846,1,1
3,13,127.89048520603608,881.1911273169251,107.63646050121551,1.4395029742947485,2.0118951855359035,0.0,0.0006783231639248572,1,1
3,13,102.1326522375995,1090.3371945943634,212.73820263163975,1.455345575732084,1.9351476197303572,0.0,0.0007417555218521716,1,1
3,13,75.69798474309793,723.6108179817288,133.07283586806685,1.4599512787065163,1.7470720229657748,0.0,0.00032882777368682187,1,1
3,13,57.870920228653,425.2045031181664,216.84217730880917,1.4493287909093724,1.8486026940750129,0.0,0.0009184617317845118,1,1
3,13,42.979452066525745,399.05063745992464,228.72558114861167,1.4077155652529725,2.2269229275535416,0.0,0.0035524598980088322,1,1
3,13,31.58326797064018,119.6208020574778,168.36906228328147,0.9423523682703214,1.2830418368940433,0.0,0.0016339771676065948,1,1
3,13,27.87012808909251,298.9894157746816,193.7627893483157,1.1585207709638734,1.7490876134149964,0.0,0.0017302601289219404,1,1
3,13,0.0,0.0,136.1500207634329,0.0,0.7421508827492606,0.0,0.0,0,1
3,14,0.0,0.0,140.61258564548692,0.0,0.7723473411514932,0.0,0.0,0,0
3,14,309.43257984447416,1164.6897571763811,8716.042579361118,1.51859170372691,1.9476361188745053,0.004581224555651825,0.0,0,1
3,14,428.23287493193743,1721.6929496201515,141.6526385699789,1.5406178360245817,1.9707418481050123,0.0,0.0003846035993305638,0,1
3,14,394.3089181237181,1869.7225572979492,214.54513011273576,1.4878172280788036,1.92829978083049,0.0,0.00010249957254922607,0,1
3,14,357.50747644277936,2171.616386899871,179.70648381897072,1.5170948194417921,1.790999502297744,0.0,0.0005254048790596472,0,1
3,14,320.98589589714385,2031.1846585817555,111.24895930594688,1.5188987229332191,1.9143326149102529,0.0,0.0001245535963957065,0,1
3,14,283.7471679318558,3561.162404413897,82.91157045683795,1.5336856047764424,1.8422975781962252,0.0,0.00017842670015082762,0,1
3,14,243.7020731440733,1403.9144438021303,177.64393304859422,1.4975888095842436,2.009722000817894,0.0,0.0006173430733033835,2,1
3,14,204.52676028446712,4147.113984875698,124.00854839543386,1.524583908144194,1.986277158882472,0.0,0.00034938725843163774,2,1
3,14,165.0826115653169,2265.8145804341243,171.83118680264664,1.5439189856411446,2.0153850280782977,0.0,0.00045749582924498185,1,1
3,14,133.47780772442923,1623.5138279387095,52.103757479945536,1.5394247780164565,1.9763878754643625,0.0,9.378066854062801e-05,1,1
3,14,116.26300025830449,2004.9263905596606,437.79438960341037,1.5010793749628868,1.7915745603320783,0.003103056296972968,0.0,1,1
3,14,102.05163417037707,640.2504090488725,250.12282844210773,1.4625611300902832,1.6037090945796146,0.0,0.0014147159198202347,1,1
3,14,84.6680473228964,476.42869053574407,131.3572634666111,1.45835333656055,1.5604879267790601,0.002883170988545149,0.0,1,1
3,14,65.00162126968429,363.62901759560407,169.02389144970806,1.4238811357645291,1.4449447127800878,0.0,0.0015909391512194085,1,1
3,14,46.26034301492003,304.8371976851162,101.67916766387613,1.4246350469226852,1.8373020925509025,0.002169079434108561,0.0,1,1
3,14,32.61634338828523,288.51370617681033,249.08753987319312,1.2572399639743252,2.0635906645243383,0.0,0.002709979843441632,1,1
3,14,0.0,0.0,125.1594660064266,0.0,2.9241648226839065,0.0,0.0,0,1
3,14,0.0,0.0,110.79783586642144,0.0,2.128287789751569,0.0,0.0,0,1
3,14,0.0,0.0,109.73612736195088,0.0,0.48953032794421897,0.0,0.0,0,1
