timeStamp      action  positionX     positionY     
93290491308    move    1115.00       776.00        

93290499372    move    1116.00       778.00        

93290499870    move    1116.00       779.00        

93290499970    move    1118.00       779.00        

93290500157    move    1118.00       781.00        

93290500459    move    1118.00       782.00        

93290500569    move    1119.00       782.00        

93290515849    move    1119.00       784.00        

93290516143    move    1121.00       785.00        

93290516431    move    1121.00       787.00        

93290524206    move    1122.00       787.00        

93290524495    move    1122.00       788.00        

93290524795    move    1124.00       790.00        

93290532640    move    1125.00       793.00        

93290532861    move    1125.00       794.00        

93290533075    move    1127.00       794.00        

93290533175    move    1127.00       796.00        

93290533454    move    1124.00       791.00        

93290541054    move    1128.00       796.00        

93290541153    move    1128.00       797.00        

93290541453    move    1130.00       799.00        

93290549188    move    1130.00       800.00        

93290549384    move    1131.00       800.00        

93290549484    move    1131.00       802.00        

93290549683    move    1133.00       803.00        

93290549986    move    1133.00       805.00        

93290557604    move    1134.00       805.00        

93290557804    move    1134.00       806.00        

93290557905    move    1136.00       808.00        

93290558204    move    1137.00       809.00        

93290566057    move    1137.00       811.00        

93290566255    move    1139.00       811.00        

93290566354    move    1139.00       812.00        

93290566657    move    1140.00       814.00        

93290574382    move    1142.00       815.00        

93290574461    move    1142.00       817.00        

93290574761    move    1143.00       818.00        

93290575130    move    1140.00       815.00        

93290582620    move    1143.00       820.00        

93290582817    move    1145.00       820.00        

93290582917    move    1145.00       821.00        

93290583117    move    1146.00       823.00        

93290590959    move    1146.00       824.00        

93290591056    move    1148.00       824.00        

93290591255    move    1148.00       826.00        

93290591542    move    1149.00       827.00        

93290591656    move    1149.00       829.00        

93290599390    move    1151.00       829.00        

93290599500    move    1151.00       830.00        

93290599800    move    1152.00       832.00        

93290600001    move    1152.00       833.00        

93290600303    move    1154.00       835.00        

93290600403    move    1154.00       836.00        

93290600603    move    1155.00       836.00        

93290600702    move    1155.00       838.00        

93290600902    move    1157.00       838.00        

93290615962    move    1157.00       839.00        

93290616161    move    1157.00       841.00        

93290616249    move    1158.00       842.00        

93290616549    move    1160.00       844.00        

93290624473    move    1161.00       847.00        

93290624773    move    1163.00       848.00        

93290624872    move    1163.00       850.00        

93290625216    move    1160.00       845.00        

93290632831    move    1164.00       851.00        

93290633030    move    1164.00       853.00        

93290633130    move    1166.00       853.00        

93290633331    move    1166.00       854.00        

93290641166    move    1167.00       856.00        

93290641267    move    1167.00       857.00        

93290641465    move    1169.00       857.00        

93290641565    move    1169.00       859.00        

93290649313    move    1169.00       860.00        

93290649489    move    1170.00       860.00        

93290649590    move    1170.00       862.00        

93290649888    move    1172.00       863.00        

93290657723    move    1172.00       865.00        

93290708200    move    1179.00       878.00        

93290716668    move    1179.00       880.00        

93290725009    move    1179.00       881.00        

93290725110    move    1181.00       881.00        

93290733533    move    1181.00       883.00        

93290749887    move    1181.00       884.00        

93290749997    move    1182.00       884.00        

93290874825    move    1182.00       883.00        

93290875424    move    1182.00       882.00        

93290883445    move    1182.00       880.00        

93290891380    move    1182.00       879.00        

