timeStamp      action  positionX     positionY     
93431270951    move    1155.00       865.00        

93431278985    move    1155.00       866.00        

93431279096    move    1157.00       866.00        

93431279595    move    1157.00       868.00        

93431287426    move    1158.00       868.00        

93431287812    move    1158.00       869.00        

93431296164    move    1160.00       869.00        

93431296464    move    1160.00       871.00        

93431321357    move    1160.00       872.00        

93431329223    move    1161.00       872.00        

93431421181    move    1163.00       872.00        

93431446381    move    1164.00       872.00        

93431447368    move    1164.00       871.00        

93431464370    move    1166.00       871.00        

93431471096    move    1167.00       871.00        

93431471191    move    1167.00       870.00        

93431471581    move    1169.00       870.00        

93431479822    move    1170.00       868.00        

93431488060    move    1172.00       868.00        

